6,62
6,67
43,47
86,95
85,88
52,76
24,2
35,93
13,76
94,97
71,91
46,19
92,80
19,68
90,31
84,46
80,52
35,83
95,9
6,92
3,3
19,23
15,50
68,53
92,73
66,59
15,6
96,76
72,63
79,5
38,90
88,65
86,95
42,77
8,9
40,84
74,12
71,2
46,72
82,59
23,57
86,33
71,94
8,51
65,47
62,32
2,13
17,9
14,28
4,32
64,88
84,54
77,63
70,4
59,51
66,39
89,9
99,95
94,9
2,33
29,39
5,64
97,8
21,31
5,62
27,14
75,1
77,3
70,26
4,73
17,91
74,42
58,78
9,6
85,30
100,35
64,59
35,2
70,50
88,70
16,91
92,52
55,47
26,28
2,83
14,32
32,41
56,55
86,23
88,89
39,21
35,10
52,93
38,81
97,69
93,31
93,24
70,73
77,68
86,12
72,69
66,71
26,35
73,73
51,14
43,37
97,96
37,83
61,29
47,40
67,61
69,36
15,60
74,73
54,65
72,66
69,12
86,90
19,7
62,25
63,67
10,91
88,78
63,34
67,62
99,33
62,61
94,23
55,47
16,9
66,8
35,81
13,17
32,10
97,89
89,67
78,13
96,41
2,43
83,69
25,98
75,27
84,20
12,54
21,73
39,81
76,47
9,4
95,5
49,92
31,61
2,27
95,9
88,87
1,88
63,74
65,10
85,62
84,59
85,4
25,74
61,65
88,64
77,29
67,12
9,78
45,35
44,71
1,60
1,54
8,60
41,66
86,58
94,53
38,88
33,29
20,24
30,22
65,24
33,37
32,74
74,29
22,85
55,49
60,54
84,81
78,33
72,59
5,94
13,58
76,95
31,81
50,67
24,33
80,3
56,34
35,49
23,95
44,19
88,26
21,58
10,84
96,9
98,8
1,66
34,8
62,71
4,25
52,59
41,92
90,77
36,86
3,44
13,27
9,95
88,92
38,41
81,23
56,55
38,15
73,19
75,75
14,68
61,96
51,15
71,29
71,77
59,91
13,53
71,41
31,99
61,29
82,43
36,33
18,93
46,41
33,46
78,14
42,0
77,37
51,56
43,31
17,62
46,58
71,23
64,91
62,97
14,64
10,64
10,76
56,99
8,89
96,51
72,48
14,35
63,96
64,20
63,13
29,75
22,5
41,100
48,17
49,49
74,15
89,73
76,16
77,68
6,1
81,56
90,31
24,63
74,83
20,99
82,33
33,3
6,72
75,11
39,1
92,30
67,36
36,94
76,19
56,6
40,72
19,37
41,54
74,54
33,44
70,78
16,93
34,12
66,81
84,26
21,23
80,48
38,10
51,21
8,10
62,51
47,27
40,91
13,82
51,69
3,69
0,21
46,37
100,7
82,17
80,85
50,31
38,97
56,81
11,17
29,51
35,37
11,38
9,11
48,33
22,84
11,9
67,40
35,1
16,38
65,20
8,30
28,74
20,13
32,85
10,32
2,10
9,74
59,84
75,96
28,96
53,74
64,69
4,55
13,94
11,69
61,1
31,16
100,69
49,88
6,84
2,77
16,69
31,2
71,82
9,15
86,96
75,56
97,27
36,2
59,93
55,47
20,1
30,66
7,94
65,28
16,1
55,85
59,17
7,80
53,95
16,65
34,72
27,38
10,63
93,17
53,37
62,25
99,73
86,66
47,56
3,75
8,20
24,74
44,30
26,25
21,60
52,36
33,75
25,44
31,52
29,50
29,71
95,70
78,86
0,43
64,15
64,13
21,40
43,6
52,46
58,70
85,99
2,11
26,48
57,57
29,45
13,21
83,29
91,84
45,35
38,77
17,24
92,7
87,23
93,40
36,4
64,79
47,26
84,18
3,20
28,4
72,54
77,17
76,34
13,90
74,9
73,90
7,92
41,31
75,4
15,67
92,29
61,28
80,14
69,29
73,26
73,59
54,14
83,67
41,99
80,3
0,61
7,41
13,52
45,48
100,41
12,83
68,24
30,61
88,50
44,72
22,62
53,96
50,66
88,27
24,16
78,45
76,46
53,56
35,68
47,60
44,92
94,48
71,90
87,77
29,9
64,12
21,4
37,94
71,39
42,28
43,53
75,52
51,74
92,13
100,10
3,1
14,84
95,27
77,31
8,37
10,15
14,70
27,46
82,45
20,61
59,69
25,9
46,26
47,64
43,59
96,32
57,61
56,31
21,28
2,32
44,50
49,90
35,63
65,49
75,62
88,55
3,93
31,83
70,79
83,44
55,50
50,61
43,77
5,71
74,52
6,51
96,2
50,89
98,85
98,8
58,27
43,21
31,64
16,75
11,8
28,59
46,59
93,13
34,86
32,88
34,94
8,83
12,22
11,98
34,82
11,24
42,15
72,86
33,55
58,40
4,0
57,65
99,65
60,73
30,59
25,26
87,23
33,21
67,83
58,43
10,89
79,84
5,79
40,95
35,66
90,69
24,40
90,64
67,47
15,65
0,8
51,89
44,28
52,57
33,91
8,83
84,24
73,41
93,92
38,20
96,5
81,79
38,5
44,60
46,88
99,48
25,36
4,19
25,5
64,92
25,60
55,60
51,30
97,45
33,18
38,97
32,30
41,76
84,12
45,89
91,25
27,26
86,43
7,99
42,33
2,42
4,6
26,8
82,92
31,59
68,92
42,58
9,8
81,72
15,87
9,42
21,78
5,43
62,12
100,94
51,23
88,45
52,20
22,83
85,13
24,44
0,38
92,45
95,33
81,17
28,70
49,46
21,19
59,46
23,48
39,16
1,52
17,66
45,78
49,19
17,81
66,71
25,39
6,33
52,85
44,45
91,23
52,61
8,85
65,1
44,65
94,70
41,64
62,36
39,57
20,66
97,44
53,1
15,100
37,49
22,27
45,62
85,43
45,18
27,1
80,45
100,70
84,3
38,18
3,34
72,29
68,13
55,85
67,41
3,22
65,68
36,43
44,35
54,0
16,81
38,78
21,33
78,57
93,80
50,74
21,62
4,86
45,65
16,45
8,19
90,34
38,71
58,54
56,75
44,62
52,37
44,22
59,25
26,90
78,25
73,33
12,30
0,69
21,22
72,61
84,86
69,25
34,67
85,4
71,39
3,88
62,43
63,73
67,91
88,98
47,12
91,28
45,46
78,26
56,29
63,74
91,77
33,54
56,71
63,67
1,51
28,45
44,33
69,14
32,5
0,10
87,81
24,9
69,50
97,20
58,70
71,11
17,97
89,94
4,15
91,6
21,80
81,60
90,43
79,16
29,28
35,87
12,6
42,52
19,63
77,2
62,73
61,70
61,36
16,30
90,6
98,93
51,89
57,60
35,26
58,58
60,4
8,35
57,59
71,58
69,31
14,65
22,100
66,92
10,38
19,80
93,93
43,63
18,78
86,10
63,25
90,85
16,37
14,63
2,87
7,98
81,24
88,64
82,76
22,92
42,34
34,44
34,21
38,1
100,80
52,15
72,63
30,41
28,63
67,2
45,82
43,11
30,71
80,95
68,83
44,27
76,26
40,42
1,64
42,70
97,34
65,84
96,53
43,42
93,51
94,86
4,97
54,74
60,10
97,100
60,99
98,72
85,10
91,8
91,88
85,41
67,73
30,2
54,38
94,74
52,18
26,97
33,17
52,38
14,45
65,23
72,5
90,77
32,77
38,36
52,87
85,71
16,6
48,35
52,98
81,92
90,25
65,88
62,30
98,44
28,67
93,79
17,47
38,14
92,93
24,82
74,98
90,10
29,54
11,40
12,95
69,3
94,88
31,38
37,13
67,96
6,81
0,9
92,83
83,22
8,94
62,94
0,82
56,53
12,50
49,86
53,14
67,55
55,69
12,24
44,20
66,71
82,11
73,91
99,48
36,68
36,80
29,84
27,17
19,47
61,26
33,38
51,43
26,73
93,90
64,55
98,98
94,71
61,79
49,77
34,40
22,87
51,81
67,77
92,38
34,98
53,54
79,50
64,73
60,4
72,47
56,100
52,61
22,24
43,60
60,87
47,18
23,7
90,70
75,64
63,97
75,12
100,85
34,98
36,55
91,83
20,66
86,77
24,71
91,22
87,83
12,1
77,41
93,100
43,4
99,41
59,25
97,81
38,21
79,75
91,55
74,33
99,92
58,57
45,20
67,52
43,15
39,55
23,25
26,84
36,56
40,90
61,10
98,25
64,81
34,96
1,17
91,21
91,41
84,48
47,79
49,28
94,36
51,73
6,3
84,7
20,97
80,91
57,19
24,44
37,79
11,55
43,87
24,6
18,14
64,22
15,58
91,59
61,84
65,66
61,37
99,49
63,67
83,23
81,3
92,37
99,24
43,2
40,70
11,3
28,84
65,9
98,25
63,33
96,5
85,41
52,55
75,5
17,42
0,88
89,9
80,67
96,69
58,100
78,59
16,69
34,70
28,45
89,79
9,18
23,65
41,61
17,20
80,64
50,32
34,25
19,85
53,98
13,53
15,10
58,60
11,71
19,60
70,31
7,98
11,94
84,99
84,41
90,64
50,20
83,79
92,67
39,19
97,78
37,58
81,68
60,89
12,12
24,12
27,40
76,85
58,8
51,85
4,13
99,42
76,99
79,3
57,22
89,71
59,28
83,13
37,83
12,26
45,5
33,62
31,0
52,27
6,63
45,83
15,33
88,6
24,97
22,100
43,26
39,49
37,95
80,27
78,26
21,55
83,31
5,26
63,63
23,3
29,56
26,98
2,63
34,37
80,40
72,96
95,79
9,36
56,39
85,55
39,81
0,0
24,30
62,53
96,61
93,50
81,8
17,22
74,3
39,99
69,90
18,62
20,1
39,99
10,48
33,27
49,86
45,55
17,39
81,3
72,28
93,61
84,66
96,24
22,11
58,69
49,71
79,75
2,37
93,44
58,49
45,49
24,46
70,16
49,71
73,35
80,35
65,34
10,55
7,96
15,60
93,65
77,27
53,96
64,93
17,5
2,66
74,43
85,1
57,91
94,64
51,78
21,82
35,16
80,33
64,55
67,92
52,90
64,35
87,88
46,29
91,60
81,57
33,7
23,96
55,72
56,57
19,78
68,78
56,45
7,27
78,54
99,93
46,29
88,51
51,12
42,22
12,62
3,44
68,81
41,68
53,66
38,14
75,41
23,78
79,80
99,61
15,3
91,4
26,74
3,30
96,37
15,15
74,0
42,96
2,45
25,9
58,37
59,69
13,16
59,54
1,70
77,29
54,61
13,34
51,96
51,27
80,98
3,95
33,13
42,88
60,43
84,100
29,45
87,33
13,20
71,32
17,67
10,7
7,82
90,64
41,55
48,29
57,59
80,84
94,63
90,19
76,8
75,9
6,54
28,93
47,77
24,44
99,57
62,1
0,97
8,12
74,64
91,21
65,50
63,1
98,32
21,11
31,15
15,32
90,27
21,100
1,66
86,41
34,77
60,14
56,84
1,59
48,57
69,45
100,86
14,93
4,25
83,11
89,72
2,47
28,50
7,19
38,40
33,57
98,15
53,68
96,62
42,88
39,28
7,58
18,85
28,35
33,11
10,10
88,84
85,39
59,68
43,22
27,1
50,28
96,50
76,91
86,31
74,2
89,52
83,93
27,95
4,91
83,60
1,47
1,29
15,40
89,15
92,89
83,31
100,74
37,98
5,49
68,16
97,22
92,38
32,15
93,83
39,57
74,45
37,80
11,10
10,26
28,42
23,100
10,91
44,94
67,30
54,35
57,88
85,78
64,20
62,50
64,85
79,58
32,36
84,90
89,79
55,2
2,21
4,68
2,37
21,83
12,70
29,82
9,40
81,95
27,15
75,18
48,0
75,33
21,50
85,25
21,8
70,58
92,41
95,35
2,86
99,88
32,45
57,32
76,49
4,41
26,72
88,57
33,45
19,66
14,5
45,59
97,3
43,65
23,45
59,73
43,98
75,5
13,50
80,41
42,60
63,64
74,91
86,94
77,29
7,96
93,16
78,72
84,30
51,9
20,19
26,45
13,69
55,48
40,6
58,54
26,1
25,82
31,77
90,41
97,33
90,82
70,35
28,74
100,75
39,85
57,0
63,72
22,49
99,72
58,33
32,21
73,20
65,5
10,58
65,32
73,98
23,85
18,18
64,11
56,3
89,0
31,91
93,2
16,100
29,48
61,81
34,98
13,9
92,54
58,17
66,28
12,86
98,97
40,2
38,47
44,37
97,33
70,16
28,23
35,69
20,5
83,45
49,1
32,45
12,28
64,98
59,79
26,74
47,7
29,19
5,15
48,20
0,59
82,19
82,7
48,80
61,87
91,96
48,8
30,90
97,87
12,3
56,78
74,95
93,25
98,22
6,47
35,20
14,6
91,14
67,44
87,87
75,49
86,59
64,77
10,91
15,84
71,84
31,7
92,39
52,71
52,97
81,76
6,69
44,27
94,86
15,55
44,96
70,16
67,4
44,83
79,100
64,59
26,17
52,14
21,56
20,99
74,96
95,48
55,51
38,53
82,15
87,64
29,75
39,18
57,95
23,27
58,13
34,10
79,28
66,38
1,83
80,17
53,95
88,71
7,43
38,14
1,75
9,35
87,29
95,68
20,44
10,43
93,13
82,85
57,37
14,94
57,51
73,28
64,74
71,63
91,20
56,34
2,12
92,83
36,20
96,24
37,88
98,20
31,49
5,72
50,21
66,63
74,75
56,58
55,80
60,13
54,72
10,11
45,85
49,77
30,80
22,2
7,33
83,26
14,44
34,1
7,73
15,69
69,17
58,15
60,42
88,14
70,2
31,50
14,81
40,35
57,7
24,47
58,88
80,88
29,7
33,99
10,39
24,52
92,56
85,30
85,50
27,94
32,38
74,76
98,62
78,35
17,44
73,7
6,20
87,51
51,4
29,2
23,24
5,28
57,9
58,45
49,29
54,96
82,80
85,42
25,31
60,65
38,92
40,29
27,33
24,5
73,99
45,59
22,100
94,77
58,88
27,82
47,90
68,49
83,70
16,9
17,64
20,36
94,81
0,34
24,92
4,52
13,68
29,94
92,10
42,100
69,54
16,38
35,93
11,1
1,73
49,4
13,61
74,0
67,94
5,74
60,89
20,75
70,62
7,69
9,54
100,61
46,55
42,55
60,54
68,4
41,31
70,45
99,93
98,63
37,5
45,7
14,34
24,72
42,81
79,51
7,19
71,59
32,28
44,71
78,37
69,82
46,74
46,89
54,99
13,21
13,21
83,30
17,7
35,85
45,5
27,4
36,85
0,24
42,50
37,5
66,68
72,42
40,19
78,33
0,99
33,0
73,36
4,60
5,70
74,9
99,56
7,20
97,72
46,79
44,77
85,15
72,57
86,90
83,23
1,94
35,51
3,24
56,95
2,69
50,26
14,81
89,51
82,76
82,96
66,43
73,28
80,100
93,45
1,33
30,13
68,75
54,33
20,31
31,92
56,3
70,1
25,61
22,97
6,17
6,48
46,33
76,88
89,66
27,33
1,31
52,3
85,95
17,56
47,72
75,57
12,35
91,60
34,60
9,28
87,72
10,96
69,3
31,92
4,5
24,82
61,100
50,95
82,30
95,14
89,96
17,21
1,36
35,71
77,12
45,91
24,29
11,19
34,7
55,43
39,45
75,22
80,100
88,47
73,40
0,17
90,95
49,6
26,28
57,99
29,37
52,33
73,58
71,89
81,58
12,39
15,74
54,84
42,44
12,23
53,74
13,32
74,54
19,99
43,61
11,32
29,85
43,71
8,29
70,13
55,2
56,56
40,4
39,10
39,85
65,45
86,64
29,94
76,76
50,58
71,59
18,69
57,88
20,7
78,65
75,72
60,24
41,54
31,10
88,20
99,35
62,61
43,23
23,17
75,27
48,50
72,80
86,100
63,55
71,95
63,2
47,60
50,31
90,91
70,37
60,52
21,46
84,89
28,21
52,45
30,47
12,82
40,87
69,60
91,58
87,31
11,48
58,38
66,75
72,35
39,84
45,44
31,13
25,90
8,98
1,19
95,89
54,8
84,18
35,48
23,0
71,86
93,52
6,40
83,52
51,16
14,28
93,36
54,66
61,56
56,54
24,10
61,14
56,21
15,0
92,10
49,67
1,81
64,6
14,7
39,81
90,93
48,93
35,28
26,81
100,88
56,75
79,54
25,9
22,64
52,72
16,25
0,46
62,62
48,7
66,52
97,48
53,95
82,68
0,25
60,97
47,87
22,52
92,20
93,55
10,96
18,96
20,21
72,48
11,3
10,6
98,37
89,13
13,73
8,56
86,82
12,66
25,10
7,6
26,45
51,55
19,32
1,37
47,81
86,87
23,12
63,44
73,6
67,60
28,49
67,75
22,34
12,46
98,23
79,98
20,15
5,44
71,32
98,15
22,66
96,55
66,71
76,80
77,52
52,19
6,55
16,43
46,93
8,63
71,97
93,31
100,17
14,19
69,6
88,35
7,37
59,58
59,52
21,75
63,39
30,72
83,25
17,39
100,50
55,58
16,41
10,87
4,93
63,86
95,37
85,31
37,30
29,2
57,29
99,16
12,85
46,12
89,63
17,4
15,87
35,85
16,91
32,76
42,23
78,3
97,8
38,87
5,42
58,96
44,64
58,80
65,69
61,65
94,26
57,97
45,0
16,64
65,18
48,64
58,65
7,24
25,1
51,64
15,42
3,24
79,90
70,63
37,8
16,88
77,90
12,62
9,71
7,20
81,93
77,47
68,79
49,61
26,82
2,42
16,73
91,78
2,18
7,19
78,20
28,39
14,85
4,11
75,48
35,61
85,68
26,35
27,21
70,93
59,83
47,8
12,37
70,58
58,36
94,91
94,80
17,47
35,45
35,78
43,94
60,89
25,40
26,99
30,8
27,94
98,5
59,86
90,76
88,61
26,59
45,2
66,4
79,94
8,72
44,24
62,66
53,74
100,49
89,37
99,90
52,53
0,83
33,74
27,55
91,96
65,11
53,62
78,98
90,22
96,93
72,69
22,43
31,93
48,0
83,40
87,26
90,7
40,70
91,27
47,91
43,15
64,84
28,54
69,0
10,33
95,76
10,89
63,6
38,87
77,55
64,52
0,1
31,20
14,38
25,86
18,95
0,62
38,45
75,49
79,33
37,99
19,34
46,17
43,26
84,1
84,82
1,70
73,51
12,47
54,44
87,77
68,99
61,9
73,65
24,21
67,50
24,7
29,55
80,56
30,82
43,82
73,75
30,4
76,57
10,83
90,54
26,59
90,78
55,95
85,9
14,7
55,70
26,52
17,83
42,82
30,67
59,12
14,34
52,4
20,83
14,90
74,17
57,68
14,6
8,42
39,62
63,78
0,75
72,54
62,42
85,32
98,98
42,98
51,22
60,32
34,5
95,13
45,43
14,61
70,31
34,1
80,99
57,48
18,73
38,80
3,57
92,97
54,4
77,52
0,82
94,71
1,34
31,58
91,32
7,43
22,93
72,12
61,18
90,8
83,41
86,94
6,74
29,7
66,5
99,90
99,63
35,12
36,32
67,15
91,58
92,60
37,23
67,10
64,82
31,40
18,78
1,97
1,26
76,97
83,58
55,56
4,12
10,22
79,28
69,66
99,42
19,9
100,9
47,30
37,10
61,94
1,82
63,17
7,72
60,28
89,19
91,31
89,5
35,47
6,90
89,47
30,99
40,32
26,63
19,27
10,5
58,39
58,21
95,99
62,93
83,99
24,62
76,38
87,79
34,79
51,5
69,64
57,6
96,79
94,67
42,29
34,31
91,16
72,44
39,88
77,6
88,52
77,23
42,95
94,48
91,73
50,85
54,51
30,47
87,15
24,74
89,80
91,18
35,34
0,8
32,66
7,12
95,93
89,23
13,91
64,52
57,67
64,43
47,90
91,96
44,99
74,99
64,19
70,32
7,26
100,12
67,96
60,12
57,49
47,15
77,21
74,82
56,33
69,44
13,29
22,8
29,31
83,11
26,90
69,30
72,40
26,90
70,29
16,20
59,25
94,47
79,58
12,35
45,92
51,58
57,43
69,13
90,53
14,56
91,31
89,66
76,26
55,21
87,3
11,17
39,90
66,44
7,96
31,26
17,2
95,87
4,82
90,47
82,98
39,69
81,73
21,100
70,0
8,37
27,57
72,2
79,75
57,3
37,94
43,9
35,13
14,37
54,64
32,58
0,67
39,15
38,64
46,64
12,72
55,100
25,41
27,9
81,56
98,71
41,20
90,9
24,85
72,46
68,94
61,33
72,76
50,50
40,62
89,50
56,50
99,85
39,28
0,4
64,57
23,24
5,23
15,54
43,21
97,90
69,3
80,66
27,8
48,93
90,68
82,45
63,84
59,16
67,78
55,94
91,24
12,94
34,11
78,21
45,10
57,45
60,21
52,24
0,22
46,9
91,78
14,88
79,9
40,13
99,77
37,94
27,53
36,69
61,97
52,43
85,18
52,88
64,16
44,38
44,37
29,94
84,55
76,14
4,42
0,27
57,62
34,63
22,48
14,96
32,58
11,2
73,27
39,15
10,65
100,25
2,49
95,86
30,43
94,44
30,84
82,26
94,73
84,54
57,20
41,78
45,89
99,71
24,46
42,40
2,75
66,66
9,88
92,37
47,3
13,16
94,52
64,81
11,88
60,51
6,24
0,52
80,27
92,71
64,50
96,12
66,78
43,69
53,99
77,55
90,54
98,57
74,74
3,96
89,59
56,44
93,39
11,46
61,22
94,52
36,84
35,27
15,86
3,28
37,33
57,4
47,89
4,47
82,25
84,34
35,86
86,48
70,30
13,72
11,24
36,23
17,3
36,23
22,5
6,94
65,29
42,50
79,79
91,13
96,28
11,25
78,35
61,100
64,51
21,93
20,44
71,63
0,13
39,7
10,99
38,46
46,36
70,20
44,77
42,60
52,16
64,97
22,84
97,34
12,15
11,27
3,47
21,6
95,4
16,73
78,28
28,25
77,25
28,62
62,13
4,66
92,20
77,86
90,89
88,9
3,32
16,91
24,71
84,99
19,57
13,16
71,8
24,20
89,70
53,99
70,84
97,11
39,75
28,2
54,2
28,45
14,3
89,31
24,70
10,40
75,84
74,25
99,76
62,51
73,57
3,14
95,50
82,79
51,12
97,98
18,92
60,62
69,41
8,46
21,68
29,45
62,67
96,73
89,42
15,97
1,41
100,54
51,62
22,81
69,2
35,27
82,17
84,24
79,84
53,56
93,67
9,14
75,63
36,8
18,58
9,16
79,28
15,58
6,1
85,49
57,64
92,25
55,86
85,38
29,53
19,5
4,91
19,13
63,93
69,82
74,65
33,14
42,50
35,23
67,75
5,35
60,60
23,70
36,69
1,55
90,12
11,9
99,82
54,97
57,67
18,0
22,73
33,63
92,14
65,57
73,75
26,90
0,59
85,46
80,94
81,36
93,73
14,43
94,32
85,78
60,10
8,14
67,72
92,55
74,28
100,53
19,77
100,30
83,59
25,56
44,93
71,39
75,58
58,91
36,69
1,92
43,86
22,66
39,94
79,13
95,79
34,60
80,28
57,9
84,81
52,50
54,61
59,73
34,84
66,27
77,67
48,99
5,14
15,80
37,55
56,21
54,38
92,22
23,82
67,39
82,90
87,75
9,76
68,66
12,95
97,89
88,4
73,9
45,24
51,4
7,30
69,1
47,45
32,5
84,31
32,3
18,93
85,72
29,78
91,68
86,22
8,83
96,42
12,100
92,66
87,97
80,20
40,91
38,62
62,1
19,12
7,19
90,78
65,38
76,76
22,2
82,62
45,67
11,69
1,17
29,78
76,40
1,70
16,56
49,79
32,16
96,26
70,98
53,17
95,86
31,57
78,30
15,90
31,38
64,23
15,91
75,38
67,58
58,81
1,12
17,61
34,94
56,70
97,57
45,35
40,76
51,67
80,71
15,84
50,69
99,52
96,55
37,24
81,95
97,49
20,95
2,74
47,20
83,42
78,79
51,76
72,93
24,34
58,52
67,63
93,78
90,0
63,87
80,41
49,25
92,53
49,24
70,50
39,48
16,50
46,37
43,77
25,51
71,66
32,31
6,1
82,53
47,45
79,77
33,40
80,48
75,21
30,77
42,0
39,52
60,72
38,98
14,27
33,72
62,46
32,19
25,80
87,70
37,51
71,84
92,93
65,60
26,12
5,1
15,56
51,51
5,27
42,71
96,57
76,51
85,57
17,46
14,37
2,79
71,35
6,22
29,66
36,56
12,40
61,44
23,36
93,20
78,53
89,39
10,13
45,94
100,98
62,76
11,12
86,28
87,42
57,15
83,37
53,63
56,98
57,6
33,0
63,56
3,13
11,55
33,76
61,57
67,33
45,98
67,34
63,26
18,29
64,62
2,40
1,67
12,59
100,4
46,99
17,38
65,3
84,88
9,78
54,32
81,100
7,57
98,36
0,18
32,14
60,28
93,89
30,22
74,56
82,53
86,76
52,90
93,27
48,21
62,97
41,61
13,8
88,65
67,47
42,92
52,99
16,75
9,19
2,1
0,40
95,15
70,61
28,25
22,32
57,52
57,47
91,43
37,19
99,78
9,24
64,87
65,67
15,39
70,57
8,55
37,51
56,60
1,19
7,11
21,20
48,26
51,58
25,47
60,34
69,27
15,26
75,50
45,100
35,7
56,98
79,12
95,65
35,84
82,52
73,37
48,53
47,37
93,79
10,25
1,76
37,52
72,95
80,81
72,77
55,25
92,43
100,12
23,43
81,58
94,87
44,28
16,62
23,74
9,56
13,55
49,34
35,53
98,14
95,87
4,38
96,68
34,61
90,62
5,4
0,45
38,95
9,100
44,10
29,90
51,26
5,28
86,85
84,19
87,98
44,95
70,35
56,84
96,74
28,76
88,56
9,75
78,4
34,98
75,13
77,60
42,85
68,87
36,47
56,6
23,2
74,39
48,69
4,38
51,76
75,17
64,67
80,70
7,4
40,71
33,72
70,97
35,57
93,33
54,80
83,89
76,97
62,9
32,86
14,56
72,86
77,65
90,75
65,32
8,58
42,44
2,38
5,22
66,39
61,31
65,58
94,53
52,24
81,56
27,35
73,48
35,15
5,20
50,26
83,22
86,4
37,77
6,70
83,89
17,41
94,2
64,76
100,78
33,83
54,17
42,53
36,36
15,46
72,99
62,9
74,28
70,35
16,69
8,16
80,65
46,76
61,56
12,0
84,95
84,63
99,33
22,11
86,33
77,56
74,54
25,32
83,33
34,88
94,73
43,79
92,30
35,9
31,67
87,52
100,72
82,85
22,6
79,54
21,53
12,60
85,9
74,37
9,43
79,84
17,36
60,94
52,55
8,62
41,29
12,54
52,30
34,27
63,12
28,37
16,64
45,63
40,34
17,39
71,64
68,44
93,66
81,71
23,21
97,44
94,98
6,79
79,6
33,25
91,10
14,91
60,77
52,47
20,90
77,99
39,20
76,33
19,5
34,86
88,9
100,21
45,16
47,11
97,90
17,67
39,61
63,38
4,98
48,65
52,10
52,14
56,97
62,78
16,8
28,54
54,20
97,49
19,45
5,41
17,56
94,61
28,64
92,0
98,41
6,91
36,5
79,47
97,6
22,65
55,65
78,64
16,39
85,82
58,95
27,70
74,49
7,71
54,100
10,69
58,61
84,41
36,63
33,57
88,81
18,34
9,30
82,75
74,91
31,4
86,57
52,77
46,69
82,98
50,82
60,24
60,29
66,45
11,69
83,31
10,50
79,19
79,41
10,62
62,14
26,59
75,13
35,54
48,24
3,68
14,58
41,10
68,75
4,29
81,30
59,67
41,58
86,30
70,87
81,72
6,2
96,52
42,9
63,3
52,27
65,99
79,33
90,50
31,100
18,35
61,38
49,23
93,92
40,17
68,89
13,25
32,95
16,3
4,17
1,8
9,74
37,6
59,23
94,30
83,76
17,21
32,81
26,31
88,23
62,97
63,98
23,52
9,56
85,73
98,87
27,69
95,90
22,58
48,24
96,85
42,64
63,38
16,88
77,80
20,47
79,3
97,34
32,71
57,81
33,36
37,3
43,61
54,16
24,80
15,61
26,29
2,21
86,74
58,73
9,83
72,85
96,71
43,14
42,19
99,19
27,13
54,61
42,72
74,85
39,25
48,42
19,44
46,79
36,68
43,64
29,31
2,14
67,0
41,32
78,50
60,71
72,25
49,65
57,8
92,89
51,33
38,94
37,19
53,99
94,24
34,51
82,92
40,93
5,2
10,70
37,28
67,26
23,47
2,19
20,70
38,96
85,63
30,1
70,24
12,43
91,6
30,89
72,55
65,9
13,0
25,50
82,28
1,82
97,35
17,40
77,3
54,52
86,79
55,60
18,87
93,15
9,93
11,1
34,17
31,90
38,20
4,45
49,68
88,99
28,62
6,93
95,65
89,43
5,64
88,69
64,70
2,64
38,68
75,46
65,42
38,11
82,97
7,9
76,26
11,29
67,83
52,42
32,45
60,12
49,75
6,19
11,69
65,33
26,20
33,51
98,75
96,87
83,71
86,50
47,100
43,27
29,71
75,85
60,19
26,23
87,1
90,78
58,35
87,38
28,88
61,19
34,8
26,75
41,54
99,12
56,35
12,50
8,26
79,21
15,76
76,68
46,29
77,70
32,6
11,16
80,70
68,41
61,34
71,4
56,81
50,44
4,84
52,76
70,44
75,17
44,28
95,72
24,31
70,68
100,89
97,88
78,32
23,2
26,54
65,36
61,7
73,11
98,33
14,26
20,38
87,1
33,22
60,45
1,27
75,46
5,41
31,63
68,80
36,39
40,62
99,71
83,63
43,52
2,4
83,37
35,90
63,53
75,52
24,33
12,48
66,82
51,82
98,24
84,82
88,49
16,75
65,49
28,42
68,91
66,52
52,59
46,67
23,82
8,8
22,11
21,48
33,15
2,24
43,62
96,100
17,17
66,97
71,51
55,30
15,53
17,67
43,56
28,42
34,13
90,91
20,11
57,17
17,74
62,9
6,65
45,64
2,7
35,57
62,3
23,29
31,24
98,63
36,76
17,58
34,82
28,10
61,65
68,95
20,10
73,76
6,23
90,48
0,34
52,56
57,70
58,4
37,93
93,19
28,67
33,17
66,46
81,20
47,89
8,67
45,9
53,12
79,79
33,29
94,6
68,25
40,28
42,33
29,57
43,67
25,67
87,13
47,35
88,55
70,86
27,57
36,9
26,91
16,58
40,19
5,10
79,23
94,45
79,43
76,25
68,55
79,65
4,13
52,30
2,86
38,85
65,22
6,74
0,21
98,95
20,55
33,93
31,27
18,62
70,39
12,30
55,81
81,23
83,14
54,81
93,29
4,63
92,37
29,87
97,31
41,7
93,19
55,11
44,38
80,16
27,2
59,97
50,79
58,79
44,45
19,89
89,38
4,16
14,87
77,19
89,71
31,10
62,76
53,84
40,84
85,43
54,92
23,25
77,43
34,36
26,89
55,12
87,32
3,8
35,29
60,42
3,37
28,10
65,93
13,19
14,20
93,22
56,94
0,50
24,90
87,57
2,20
3,11
14,89
32,36
74,43
49,32
27,90
51,20
15,50
94,45
5,54
78,37
96,24
0,86
22,68
27,74
12,41
32,74
73,60
89,60
94,37
27,83
85,23
55,79
54,75
53,18
10,44
38,3
34,4
82,7
67,4
9,50
82,9
22,36
