5,49
30,75
26,3
49,77
15,88
46,79
28,43
70,28
45,54
95,70
47,66
99,24
62,71
63,33
31,85
63,30
82,66
51,27
72,28
89,46
55,7
94,97
54,73
41,32
76,14
76,56
74,64
17,52
7,41
5,33
82,3
32,53
89,80
79,81
86,13
70,15
73,36
16,44
37,67
57,94
63,6
28,66
83,46
54,88
94,82
54,1
5,14
62,93
48,58
36,8
55,3
64,46
94,73
44,50
49,58
2,22
66,83
99,16
31,82
95,81
43,7
53,14
4,57
37,48
56,91
86,23
35,3
98,38
89,78
73,75
23,96
17,7
27,82
19,100
48,93
69,57
94,72
82,18
35,90
28,74
77,22
24,76
45,98
55,2
70,20
18,19
70,2
83,75
14,45
65,36
89,74
15,9
17,65
60,83
62,89
82,76
94,93
72,53
57,73
30,43
26,98
47,94
74,31
47,75
21,88
47,96
77,14
80,18
90,47
33,85
48,11
65,69
86,19
7,0
32,11
25,96
37,47
1,79
78,31
51,63
100,87
54,75
14,60
70,21
90,40
78,93
26,54
75,12
6,74
70,37
23,77
59,5
24,26
74,48
34,4
43,58
0,80
89,51
30,68
44,44
39,51
47,57
21,100
2,37
27,32
27,70
9,44
9,92
31,52
83,68
24,90
1,51
47,73
88,77
56,70
10,70
55,37
96,41
31,96
4,5
43,79
4,67
90,7
87,40
17,73
92,60
46,92
25,85
87,73
33,67
32,9
1,56
14,10
55,50
98,78
30,89
79,83
3,22
78,98
40,66
96,28
49,36
21,17
4,78
76,44
90,85
44,88
28,92
61,84
41,35
51,92
92,21
16,63
77,8
3,31
38,43
72,17
100,10
79,25
35,53
51,1
10,99
7,47
97,76
48,54
38,46
65,95
64,54
58,9
54,88
59,93
67,99
96,89
18,86
71,78
70,59
89,98
41,18
24,41
3,56
55,98
99,96
51,72
100,32
82,46
2,40
17,22
36,91
85,97
9,68
70,36
18,32
3,24
72,73
56,99
97,97
20,51
76,59
21,84
85,46
5,32
17,32
26,84
6,71
49,65
18,96
23,9
83,57
25,55
19,85
17,15
80,54
34,59
78,86
91,100
48,18
98,63
18,85
37,24
18,17
93,40
16,4
89,54
55,41
65,39
68,45
77,18
27,93
64,42
45,52
24,91
93,43
97,9
82,61
41,29
70,6
61,42
74,42
23,29
16,14
37,32
14,74
70,96
14,7
58,3
53,84
90,83
30,91
4,63
45,40
31,82
11,78
6,50
49,62
72,41
69,72
21,54
94,66
62,63
2,81
70,80
93,95
0,54
3,82
75,27
63,18
55,65
59,94
80,53
4,85
69,78
50,57
62,0
47,15
29,83
85,18
60,40
79,17
97,47
85,25
21,27
33,60
32,86
15,73
68,29
95,95
27,55
92,52
35,50
17,9
78,95
12,60
99,39
91,35
32,28
74,31
95,75
80,42
70,27
19,98
4,27
72,11
56,55
63,25
81,53
7,22
99,65
62,75
97,35
15,70
59,81
92,45
30,29
69,55
89,34
49,30
77,47
28,99
63,97
46,76
79,40
26,30
12,99
6,45
5,56
31,79
51,46
95,84
77,12
67,50
63,50
95,5
2,73
31,92
72,74
48,65
44,16
82,35
2,35
36,31
53,88
100,8
97,52
96,69
47,39
81,91
71,90
42,0
82,6
62,16
32,33
92,2
72,23
28,38
19,15
26,14
45,70
92,87
46,20
21,45
72,21
81,39
60,24
42,50
33,57
85,98
57,80
34,77
20,72
71,5
18,18
53,90
5,31
36,25
40,10
89,12
74,92
71,96
15,95
12,44
67,15
24,94
72,91
88,9
47,56
72,28
51,56
48,12
58,2
62,11
52,11
61,39
62,37
88,46
98,60
44,67
70,10
53,73
21,78
66,24
83,65
37,90
47,10
6,84
13,28
55,52
82,39
92,3
61,95
4,28
25,24
15,38
92,63
77,52
54,44
24,84
65,18
78,14
70,2
26,3
68,52
90,55
68,2
85,11
11,80
80,9
94,46
11,25
14,1
15,47
26,74
67,1
65,13
19,70
75,93
23,62
28,40
78,67
64,61
70,16
42,69
22,89
45,45
44,50
58,65
79,13
11,85
40,79
96,74
31,29
45,57
40,63
72,98
90,84
49,85
10,17
49,9
94,64
72,6
61,19
57,32
44,46
91,30
43,52
24,88
74,85
89,95
54,64
34,63
50,43
17,37
100,70
34,63
99,60
88,40
42,13
10,97
52,62
13,13
0,75
64,16
81,6
31,13
52,5
85,41
77,22
1,27
1,64
80,85
46,91
57,77
27,80
21,86
6,10
88,25
66,71
49,77
9,65
89,42
15,98
95,17
76,12
78,26
77,49
53,80
46,78
91,26
82,98
57,77
18,72
63,35
57,29
55,58
89,95
11,97
52,29
11,59
61,51
36,50
20,13
7,19
79,84
41,70
41,96
77,70
3,35
30,82
62,0
39,90
5,91
53,41
64,87
99,97
75,25
72,27
4,25
26,32
62,5
22,23
58,33
91,69
51,82
60,6
20,71
6,23
19,99
21,7
73,20
39,75
100,52
47,58
6,93
14,7
65,10
46,100
58,84
92,56
98,72
94,51
73,0
96,4
15,10
80,10
86,36
0,85
89,65
29,89
92,70
56,46
23,95
40,33
13,15
70,48
30,94
99,22
93,2
42,65
30,64
12,91
5,26
61,18
29,65
4,87
81,98
24,33
17,5
12,0
16,23
80,51
47,96
97,89
49,16
54,36
67,66
56,34
18,70
74,9
23,39
64,18
54,69
28,43
96,1
15,22
36,66
61,11
49,47
81,16
61,98
28,77
40,93
95,54
36,40
40,26
72,15
78,77
97,25
72,76
69,70
63,2
76,87
41,93
4,70
9,60
53,95
68,48
73,21
45,18
82,17
86,90
1,97
21,25
51,79
66,61
82,30
33,49
17,26
30,41
9,27
37,66
26,6
23,70
63,89
68,24
18,40
60,42
95,40
20,13
56,84
58,59
6,27
53,9
81,28
98,34
22,90
12,0
69,6
52,75
10,32
4,12
59,28
79,77
62,25
6,41
27,28
98,91
52,65
96,32
11,30
91,8
59,91
60,73
88,13
64,51
64,90
68,92
45,10
13,36
58,29
28,9
54,89
10,59
48,87
33,89
94,14
96,18
36,69
89,19
62,82
58,80
0,46
12,81
5,23
48,10
68,9
13,52
30,8
46,59
4,21
78,69
51,62
34,71
44,62
37,74
35,60
41,61
96,38
99,13
82,33
55,6
64,2
34,93
40,1
46,10
91,22
13,11
22,35
59,94
88,38
17,75
20,12
80,80
66,19
79,34
69,16
2,72
96,42
98,78
33,65
59,60
18,12
34,19
96,92
26,52
55,46
77,54
45,62
54,63
24,93
72,41
13,54
43,52
7,98
75,52
93,76
33,9
0,52
39,50
74,34
71,93
32,23
72,51
51,76
11,29
58,94
74,51
70,59
67,90
29,88
13,34
35,72
23,35
3,19
51,29
3,1
25,100
53,29
39,49
48,75
16,79
46,74
60,7
12,28
80,96
62,89
55,48
71,52
39,13
14,94
27,97
49,17
77,31
80,92
6,57
59,100
67,88
33,32
32,35
100,96
9,44
63,9
47,26
55,8
72,37
3,78
74,28
64,85
53,54
22,54
21,16
76,78
2,94
37,81
82,14
41,44
41,34
65,63
35,33
41,79
96,15
55,79
10,12
62,20
14,6
89,74
78,87
77,19
38,17
44,22
45,21
19,89
89,21
99,31
11,21
65,86
69,29
52,93
78,38
21,13
73,8
87,4
42,78
86,49
65,55
81,90
98,14
66,100
75,28
3,49
29,34
81,80
62,85
0,18
27,67
71,24
45,32
70,15
61,24
9,93
1,75
23,37
100,87
2,0
34,97
66,89
81,79
77,82
52,13
90,79
79,58
83,49
95,94
94,69
61,46
23,9
100,98
43,24
85,23
8,75
100,23
26,92
25,11
52,75
71,81
69,51
76,21
5,73
61,22
0,38
30,36
24,59
17,99
30,76
2,39
67,27
89,82
97,97
80,76
39,28
95,60
20,95
72,78
37,7
70,91
81,58
66,4
74,22
96,62
6,52
95,34
89,74
87,93
31,71
58,77
100,67
47,70
15,23
25,27
88,4
5,23
64,50
22,57
26,29
12,30
6,8
43,94
8,76
4,100
21,40
15,6
31,12
40,89
39,61
31,58
53,4
58,87
80,68
92,84
54,51
66,61
23,89
52,4
56,68
35,87
77,90
35,74
2,56
49,51
52,60
74,55
91,7
65,85
88,3
30,3
10,28
15,81
97,38
97,34
73,51
28,12
88,44
26,32
84,73
3,22
81,30
33,64
13,81
28,34
57,3
22,45
91,32
88,22
42,79
1,97
94,53
7,51
47,89
36,42
62,81
32,70
50,26
5,7
21,82
35,43
27,2
87,78
63,35
51,26
30,85
5,79
28,8
59,73
93,42
94,31
92,7
66,11
7,95
50,5
91,55
15,88
8,57
49,91
41,87
20,0
55,42
29,69
19,11
90,57
18,70
16,70
66,24
68,15
57,86
73,10
88,80
15,61
77,60
1,94
68,50
61,27
6,96
11,39
16,4
30,98
43,26
11,57
61,40
69,36
85,61
22,24
99,11
20,33
94,80
12,59
40,53
58,8
86,93
87,97
20,92
35,63
22,70
7,25
19,46
22,64
34,26
15,78
86,80
95,8
94,96
54,46
68,12
53,7
62,63
46,95
35,51
100,91
47,58
0,73
90,51
48,69
43,9
53,7
66,90
22,67
86,67
23,41
26,38
34,77
79,31
21,12
29,13
82,17
47,99
82,62
49,51
63,40
56,22
15,61
8,52
77,25
79,71
89,60
77,1
42,54
91,21
71,8
40,93
2,29
57,66
19,24
25,30
35,13
68,25
0,54
40,36
64,91
58,39
66,69
98,70
45,49
26,46
96,49
6,33
2,52
30,17
31,50
80,58
62,63
63,9
80,24
94,38
45,41
80,8
74,89
42,37
62,11
26,47
63,38
49,7
97,64
41,28
75,64
78,12
42,32
44,71
2,21
67,2
11,21
28,83
29,8
100,90
34,55
33,87
43,63
84,27
15,11
98,94
38,5
82,47
5,25
74,50
25,61
4,88
54,56
57,82
68,58
86,51
10,30
42,31
18,24
92,82
16,45
1,1
93,62
59,65
30,67
0,92
34,83
82,73
54,29
89,39
5,16
59,22
2,63
64,75
29,34
47,38
18,71
81,57
78,75
82,53
43,27
62,91
46,55
47,85
64,60
21,10
7,87
25,87
79,26
76,98
61,12
70,35
85,94
52,68
66,93
93,93
5,89
4,42
95,75
16,69
21,69
26,95
83,3
2,77
95,0
32,2
1,60
25,43
34,25
82,31
81,93
49,88
53,99
11,12
84,23
12,54
27,69
3,45
10,66
26,32
91,8
19,65
46,55
66,70
57,25
28,8
96,69
79,5
74,41
77,87
50,18
8,17
76,53
49,1
54,35
21,64
60,41
77,4
12,30
2,11
24,52
0,58
55,27
62,13
87,6
97,94
32,33
61,72
21,14
35,95
96,95
92,15
52,39
78,68
3,49
32,23
50,24
63,26
65,51
55,15
64,44
27,82
96,86
51,33
29,64
32,34
20,2
99,28
92,67
27,0
6,13
3,62
93,70
23,53
25,78
3,85
89,89
12,30
54,97
39,82
59,70
52,93
29,74
84,100
31,58
21,0
36,87
33,63
24,58
21,64
62,13
64,67
79,7
3,41
83,46
33,34
85,17
47,19
96,71
13,66
67,8
22,99
36,96
45,29
23,18
2,29
9,45
41,40
64,74
40,54
47,57
73,92
100,48
14,66
84,83
94,82
46,66
46,87
38,87
88,84
78,32
32,63
15,28
83,95
96,77
6,9
82,91
41,58
68,90
0,54
85,28
9,100
57,74
29,22
92,21
44,22
91,20
27,40
56,71
25,23
18,66
13,17
92,73
13,5
79,88
33,85
1,52
50,46
39,36
4,61
44,58
17,58
79,38
1,28
62,31
56,49
27,88
54,0
16,63
69,22
94,75
32,76
19,40
51,23
25,57
70,39
61,67
39,22
43,47
48,54
82,41
69,61
95,56
52,29
3,56
8,87
80,12
61,57
75,94
45,58
54,72
2,2
6,49
43,96
5,74
66,2
66,87
98,32
12,90
91,62
60,59
57,35
94,3
34,54
23,38
75,82
57,2
67,89
5,50
59,13
80,27
59,23
15,1
79,68
33,20
59,99
65,23
88,94
55,27
16,65
44,37
30,87
94,63
37,74
89,88
90,80
9,29
36,31
9,67
18,75
28,24
67,70
36,39
84,83
93,89
82,39
70,5
60,17
4,58
86,6
81,35
66,55
90,47
95,8
4,11
69,85
27,85
24,31
8,77
85,1
28,91
75,88
47,62
1,3
52,45
55,86
1,72
84,3
33,73
33,4
22,97
57,65
6,84
42,51
93,16
58,21
79,70
79,1
25,82
81,53
55,3
74,68
40,79
67,38
59,71
76,18
12,72
45,88
20,53
28,50
5,94
29,6
22,79
21,63
45,79
29,8
91,49
93,74
75,52
9,91
83,43
56,39
46,79
32,74
79,96
13,66
81,8
99,12
100,65
50,62
0,6
99,42
95,73
26,32
90,5
89,81
10,69
10,92
90,40
3,97
69,25
85,41
62,53
51,7
22,43
57,81
40,80
45,66
39,52
84,81
31,88
88,71
82,33
99,72
1,82
7,91
48,71
20,11
8,50
92,99
33,18
0,31
89,51
28,3
45,83
32,9
8,7
67,18
30,74
34,3
76,34
31,93
54,64
73,31
74,45
2,97
99,82
39,77
3,49
98,29
17,25
77,32
29,52
6,26
31,41
58,71
33,22
65,80
16,87
65,56
27,37
10,83
41,43
43,34
35,69
30,75
72,53
22,9
29,52
53,91
37,49
94,3
2,88
26,50
16,49
22,64
86,38
41,24
96,10
33,54
71,23
62,28
80,1
22,9
11,68
25,41
85,75
71,10
99,67
61,70
52,63
10,50
60,52
38,42
31,72
38,34
25,98
52,14
17,96
39,70
14,97
49,60
10,59
16,28
26,92
53,89
2,47
62,57
64,2
58,86
37,25
73,87
0,15
69,97
13,36
90,39
14,87
61,62
73,79
5,76
21,87
69,5
5,47
20,6
61,53
2,94
4,40
30,45
9,50
60,48
38,89
90,82
46,96
96,82
96,64
70,61
73,35
97,80
43,66
7,87
58,49
78,2
97,8
67,81
86,9
74,99
71,73
28,98
98,75
15,87
14,55
61,55
75,93
30,94
47,65
68,61
87,7
86,38
52,3
21,81
65,66
18,74
6,15
25,48
100,44
29,96
94,42
73,24
33,9
33,51
43,79
42,37
49,28
92,22
20,52
52,32
55,7
25,2
93,22
11,45
14,53
26,73
6,6
64,45
1,36
85,2
46,63
60,54
19,31
87,19
80,3
88,81
48,15
83,9
75,9
14,92
92,9
8,67
65,79
1,89
96,33
87,34
18,14
32,7
41,85
21,45
76,10
40,61
33,32
31,54
75,48
45,74
71,49
58,45
61,89
16,8
70,4
63,60
11,25
75,93
81,51
76,95
89,25
10,5
82,97
26,75
71,77
19,19
64,60
16,63
62,53
51,100
98,37
39,72
77,33
81,93
65,65
64,80
79,67
39,17
5,35
69,2
96,42
42,57
12,53
97,5
49,43
23,37
12,71
53,55
75,96
41,76
18,62
2,24
4,60
2,51
61,1
90,50
82,9
87,62
36,61
29,34
8,9
23,22
33,34
39,18
81,60
98,5
49,73
2,55
27,96
47,71
46,36
16,48
59,38
74,9
35,47
68,21
38,23
98,85
33,2
82,55
39,6
81,59
5,34
77,64
6,59
24,70
79,1
88,57
72,11
10,55
87,19
44,100
70,87
85,23
25,21
99,99
28,11
15,39
15,54
18,17
46,95
25,87
85,16
0,2
6,96
13,34
87,50
30,80
57,1
73,32
88,40
24,85
79,5
45,39
54,68
2,35
21,5
70,65
32,67
89,54
94,45
8,90
76,11
69,78
100,21
81,33
57,13
65,74
75,70
42,33
42,36
69,25
96,14
26,14
49,77
51,94
79,10
91,1
31,18
17,6
5,78
56,91
27,94
58,64
17,91
36,51
4,73
27,67
80,77
52,45
91,10
87,99
22,61
89,96
49,0
89,99
24,93
51,2
36,12
58,42
67,67
71,6
71,32
61,61
3,47
98,19
60,32
21,44
18,24
66,32
52,49
60,17
23,15
89,45
96,61
21,64
91,16
57,41
33,45
34,45
35,81
54,57
97,22
56,52
57,4
55,95
0,2
88,74
15,33
45,90
99,68
41,36
87,54
4,80
32,23
19,45
78,51
51,49
3,99
29,38
50,88
7,96
7,69
26,25
87,18
69,96
100,61
43,90
3,80
96,91
1,61
78,16
36,24
61,88
6,58
77,29
50,76
32,31
49,2
94,34
65,70
8,42
99,72
46,77
2,97
13,68
36,42
49,10
39,77
88,51
83,84
6,60
98,34
54,43
32,71
23,82
36,6
68,2
94,87
81,65
34,95
6,9
50,34
68,28
84,91
12,80
96,88
61,71
33,41
41,24
100,86
32,41
75,10
36,93
82,34
63,81
37,85
86,64
21,49
27,42
8,43
25,31
69,38
63,65
27,21
7,54
57,79
18,87
5,63
88,86
98,72
69,9
53,4
61,85
0,7
76,94
49,37
7,81
52,51
88,3
8,30
71,13
1,37
27,30
75,73
1,50
1,68
80,4
35,3
28,53
70,52
68,100
29,28
98,20
29,55
76,27
79,56
52,76
41,93
89,1
73,37
5,55
5,1
68,75
77,70
6,83
65,96
12,43
2,66
47,64
59,41
82,75
34,30
5,85
64,76
60,43
48,32
39,43
67,73
70,37
25,46
98,37
73,63
98,56
37,29
75,4
84,61
11,41
12,3
72,42
35,12
93,90
100,78
49,99
40,61
56,58
32,76
65,57
88,80
59,56
94,70
7,54
23,85
54,46
15,10
8,64
97,98
81,11
7,45
62,92
50,60
74,81
40,52
77,49
76,6
1,82
68,85
19,96
1,4
26,95
31,81
6,7
22,83
10,69
95,39
75,76
41,46
28,80
8,88
51,13
53,14
52,36
48,83
88,95
5,99
82,16
87,71
77,26
50,86
8,97
7,31
24,21
99,81
67,51
75,30
80,38
24,10
79,29
9,76
73,3
98,46
31,76
100,70
28,46
85,62
59,19
39,39
98,43
97,55
100,20
87,6
49,25
54,59
34,26
82,28
98,81
35,95
2,83
52,57
43,46
7,51
13,84
66,56
91,10
17,80
97,22
64,65
18,50
87,50
65,100
78,2
22,21
16,58
75,82
55,33
42,74
51,48
1,90
20,14
54,47
48,35
28,73
40,84
42,2
65,25
92,10
71,56
4,26
33,73
79,15
54,71
45,35
50,80
56,95
61,100
64,44
38,62
77,75
83,7
13,87
79,28
70,15
58,91
5,46
81,7
87,21
16,81
10,68
50,10
50,91
1,79
11,30
31,37
100,81
95,9
84,62
7,83
41,32
14,15
0,64
21,13
98,24
37,27
27,51
88,77
54,69
48,56
55,88
71,32
83,62
45,92
26,38
77,21
51,57
22,0
53,83
63,56
98,8
5,76
92,86
44,55
37,55
21,42
21,34
18,80
87,13
73,40
9,93
74,77
60,29
16,24
1,95
89,45
41,92
22,45
32,48
15,8
57,3
93,92
18,52
61,85
23,67
62,72
19,69
79,59
100,60
66,68
19,90
93,4
47,14
76,3
3,32
63,58
41,10
26,48
80,72
70,43
62,22
33,3
43,8
82,52
100,93
66,66
98,87
90,66
4,65
16,26
78,82
45,91
25,3
73,66
53,50
35,38
99,54
57,89
60,44
100,50
1,17
52,43
73,95
63,91
42,46
20,27
63,2
10,20
80,66
24,75
62,27
92,50
72,62
25,62
85,1
78,55
43,8
29,94
17,80
75,62
38,78
74,8
24,17
71,100
32,96
56,23
81,100
42,78
78,79
7,27
63,26
82,77
0,59
53,71
91,66
87,26
79,44
69,77
32,34
6,6
84,12
69,10
94,35
48,41
74,63
11,6
27,44
93,1
33,8
99,47
100,17
60,13
87,29
67,83
1,97
13,54
41,38
61,87
65,65
100,13
45,48
29,77
83,23
80,55
70,3
38,21
64,85
86,92
22,57
26,15
17,26
58,12
84,4
17,35
83,35
56,87
88,84
90,94
88,84
28,48
64,24
24,41
59,39
52,12
86,10
9,58
55,4
71,93
32,91
100,91
17,87
94,41
8,5
99,100
75,57
15,46
94,26
82,8
70,84
63,89
4,54
8,80
27,54
96,40
11,92
55,40
87,14
29,13
77,44
37,53
14,16
89,93
79,36
22,43
50,26
3,52
29,42
4,58
89,17
64,71
44,59
69,29
66,70
51,72
65,85
85,36
30,98
8,48
83,31
16,37
29,88
32,8
26,30
83,38
8,79
76,28
30,27
3,75
17,65
11,13
62,33
10,38
13,77
86,29
42,41
95,17
83,63
100,100
33,98
23,5
81,1
56,32
48,74
10,39
26,36
65,6
4,68
96,6
34,11
8,60
13,0
84,15
81,39
93,63
15,0
73,97
87,24
98,60
29,75
8,60
24,59
91,13
74,4
46,52
26,96
66,95
53,24
4,2
31,17
86,2
36,7
57,53
18,28
29,44
57,16
80,40
88,20
92,19
84,22
55,82
77,51
100,80
28,46
40,19
27,7
44,49
97,99
80,83
2,26
94,13
18,30
59,10
21,17
68,72
99,57
96,65
47,57
15,22
18,14
99,69
53,34
95,35
36,63
27,17
77,22
86,6
83,44
75,86
39,0
54,91
80,70
15,83
96,67
91,85
36,66
41,23
89,12
78,81
43,11
4,94
57,98
74,35
11,5
31,2
9,35
20,93
1,91
8,87
70,48
98,77
70,96
32,21
6,85
63,13
89,99
100,13
19,22
80,81
92,82
66,3
100,22
50,29
22,39
21,38
69,8
45,34
22,90
80,95
89,92
75,11
54,21
18,83
72,63
54,53
21,44
99,42
89,27
65,58
37,44
25,40
38,0
94,1
58,38
87,91
83,63
31,23
19,93
75,3
67,97
41,58
14,53
68,75
20,53
31,27
8,57
92,36
52,95
47,67
52,8
34,37
43,24
74,57
23,6
49,54
31,35
90,3
87,60
96,24
12,27
55,48
33,37
52,40
92,61
92,66
11,95
64,59
35,88
73,95
64,48
53,83
5,74
48,34
52,19
24,88
39,35
51,58
37,63
5,32
3,34
73,9
86,74
30,84
87,2
8,95
93,95
86,61
77,54
46,14
44,38
95,92
67,50
53,41
26,45
90,13
27,85
66,27
55,52
70,78
54,3
27,40
85,93
94,40
25,41
82,39
60,49
4,33
86,94
82,33
0,66
12,95
59,31
79,14
98,66
17,26
82,59
84,99
69,47
37,58
52,14
15,60
98,35
22,100
37,6
13,28
11,19
44,81
56,75
38,11
56,64
80,92
22,89
44,28
84,75
59,94
87,33
53,97
74,89
45,91
36,16
75,55
27,70
50,56
49,57
53,71
98,31
23,51
59,56
20,29
63,45
49,25
89,21
33,76
69,23
85,61
0,2
66,68
75,64
46,79
26,69
34,9
50,25
81,66
11,52
16,46
26,94
48,42
60,28
77,88
93,33
82,38
51,71
49,90
26,34
93,99
34,47
98,51
10,12
85,78
94,78
66,30
76,32
66,79
37,5
22,8
33,28
43,90
39,37
58,4
15,85
57,36
58,45
15,94
7,76
99,6
36,97
64,47
15,30
70,15
73,57
33,8
49,9
22,2
77,47
93,68
81,20
6,40
48,26
65,81
39,93
0,100
59,38
84,37
66,84
40,81
47,88
86,60
85,80
77,68
50,24
89,12
80,88
33,51
61,70
37,60
88,28
57,71
17,65
20,17
34,20
80,24
38,33
38,63
78,32
46,83
0,67
45,37
26,99
25,90
40,8
7,70
90,23
55,89
87,6
57,62
8,41
100,94
20,75
5,99
55,68
29,69
79,65
47,8
79,3
59,5
20,59
88,56
1,20
16,24
46,3
23,33
5,59
8,49
63,5
28,2
48,83
39,61
81,36
15,4
63,56
74,74
32,21
12,100
55,17
98,52
69,28
81,15
44,35
62,30
10,36
88,21
49,13
55,43
95,22
50,14
10,45
2,19
40,74
82,79
35,25
33,53
91,72
45,89
33,66
83,93
28,43
69,99
64,15
56,2
75,30
61,8
86,69
45,6
59,82
67,53
8,81
4,0
65,74
24,89
1,14
60,77
4,14
91,100
89,45
51,82
84,71
67,33
73,96
78,45
43,80
81,34
38,28
45,43
6,49
68,70
76,61
87,13
5,24
31,69
96,31
90,23
79,21
59,70
86,80
96,16
74,72
20,24
43,69
58,48
79,15
55,58
75,61
66,35
93,45
20,12
6,66
27,75
47,70
81,19
14,12
93,62
10,14
70,20
56,66
49,59
16,93
27,58
41,96
38,5
41,43
71,33
14,41
95,44
41,99
55,39
73,92
53,47
86,24
80,12
63,16
70,62
60,24
69,24
14,72
69,67
24,53
96,12
39,1
41,63
28,66
96,56
32,51
74,14
2,57
77,91
55,3
21,49
60,27
83,31
43,21
79,77
34,84
54,43
31,66
19,96
36,11
40,85
67,47
97,98
82,94
57,80
44,45
68,96
44,76
96,32
37,98
97,99
56,76
20,2
78,97
35,30
44,50
31,64
45,92
60,42
4,86
70,34
23,98
12,45
9,50
39,78
77,5
62,76
30,21
24,5
22,88
99,27
55,48
52,66
44,63
40,23
88,93
25,57
7,22
24,16
62,24
47,46
50,58
97,3
55,70
3,97
73,24
33,83
95,20
91,14
65,13
73,44
3,17
1,78
13,23
22,39
90,94
90,28
77,42
91,66
96,52
20,65
36,84
21,51
57,85
45,48
20,25
15,8
76,56
39,95
96,100
58,37
41,88
100,51
58,27
62,47
57,38
57,63
66,44
99,71
88,92
10,64
52,46
1,2
0,30
86,14
71,63
12,73
41,71
35,49
30,74
47,48
9,96
91,53
61,5
56,15
24,44
24,24
91,63
45,93
86,31
55,70
83,89
27,64
70,52
92,10
87,17
54,5
3,95
87,65
42,73
71,9
37,37
45,13
35,33
3,23
41,57
9,86
37,99
19,87
37,64
22,5
80,40
57,17
74,70
73,94
87,68
9,83
25,50
33,34
40,92
82,16
93,63
42,69
8,65
43,47
38,43
58,50
16,24
21,38
76,29
87,0
91,88
14,63
47,51
41,66
66,20
63,23
14,86
56,66
40,20
41,44
77,85
27,89
59,17
90,48
50,91
33,63
53,93
49,75
10,25
0,60
64,85
51,88
64,47
97,81
39,31
38,54
65,44
79,0
62,2
71,40
42,59
25,47
36,76
96,37
46,56
58,81
46,68
80,7
1,6
67,61
30,41
72,82
37,90
96,78
33,65
95,14
94,66
20,80
89,46
41,89
28,35
92,2
78,47
18,65
81,33
1,30
4,4
19,41
16,95
56,45
45,66
53,58
34,62
87,76
32,66
2,70
61,38
58,10
94,3
60,60
44,10
37,46
19,93
22,26
7,5
64,65
64,17
15,92
36,80
69,22
77,9
5,2
80,74
88,51
49,90
70,96
14,5
55,23
85,24
98,66
4,87
70,13
44,25
4,82
15,26
59,11
78,81
79,96
26,34
1,93
35,83
26,57
23,0
37,0
60,37
90,14
12,28
80,67
10,6
66,80
81,22
40,29
98,10
60,59
14,21
36,91
51,5
43,52
23,6
9,16
66,58
47,50
93,73
0,80
24,75
68,5
32,78
5,30
67,88
62,17
29,79
63,46
76,42
64,51
44,41
68,54
52,36
25,68
39,13
12,75
15,63
69,35
50,88
96,12
98,72
45,86
11,41
79,76
44,94
81,80
44,60
88,64
94,24
63,17
18,46
93,2
53,51
7,23
39,97
28,42
83,26
85,46
78,98
3,83
13,80
93,77
29,66
55,6
79,61
51,50
87,41
75,46
30,5
49,57
82,10
68,12
17,83
31,60
11,62
45,73
59,9
2,78
69,29
79,97
45,54
43,93
13,27
80,43
20,35
87,54
18,21
58,63
64,90
67,67
7,62
97,22
24,87
16,66
36,31
61,86
59,12
81,6
30,24
54,38
52,92
37,76
51,10
87,41
57,38
94,94
36,74
26,42
74,95
14,45
23,4
90,31
97,54
17,35
45,15
89,49
97,47
35,96
72,98
35,77
80,9
95,17
33,46
96,41
12,63
37,64
18,62
85,43
75,27
36,71
54,68
94,96
13,66
75,34
81,38
33,25
41,36
56,19
80,14
43,13
26,59
15,57
43,32
100,51
4,31
6,56
72,27
66,56
37,30
60,35
4,67
49,46
94,41
83,76
44,55
93,89
58,76
5,64
46,83
42,95
39,65
21,95
21,11
80,30
7,86
22,11
17,54
42,91
56,80
96,32
36,25
85,61
28,66
11,51
69,92
27,32
1,69
37,97
67,43
63,73
23,92
78,87
35,53
62,58
61,40
2,39
11,100
76,99
43,73
75,26
8,32
25,42
23,61
53,49
38,16
72,37
25,9
13,14
65,92
38,85
8,43
25,21
77,71
32,26
56,37
32,18
74,2
44,40
96,14
14,81
18,80
61,86
74,32
35,87
4,1
16,73
5,31
58,27
59,90
37,24
88,19
46,93
35,50
94,48
96,55
71,59
74,51
38,53
15,3
86,62
80,18
91,83
100,71
67,61
61,25
26,8
21,13
13,60
4,28
59,93
72,58
67,81
87,37
23,75
38,77
12,78
19,3
13,54
2,84
14,79
51,70
55,86
29,86
45,40
29,36
30,3
78,13
11,90
22,86
79,84
82,94
17,53
50,99
69,40
41,25
17,94
51,77
51,63
97,56
23,84
8,1
18,19
47,20
73,82
33,73
97,91
99,32
10,24
18,78
80,81
63,53
50,18
59,7
40,12
87,66
86,35
68,8
54,46
22,14
95,44
23,63
56,91
19,45
92,29
3,38
34,61
42,11
85,44
91,63
80,32
91,41
58,9
2,45
8,92
56,13
43,63
14,35
88,50
62,9
62,83
48,97
24,35
80,10
40,51
21,83
22,89
65,83
52,88
86,25
35,79
24,79
71,96
40,27
78,75
40,36
82,60
1,63
82,17
33,38
59,10
37,46
60,42
52,33
50,86
59,79
81,90
65,74
29,39
44,78
1,26
70,23
51,10
5,29
78,45
54,45
57,98
31,59
76,17
72,13
74,20
15,98
77,13
25,65
14,77
35,87
31,81
4,72
57,51
60,74
26,14
36,43
