75,75
53,60
40,32
100,99
78,7
72,37
79,40
6,79
62,31
74,59
8,22
46,14
89,99
37,64
94,40
40,34
37,54
59,38
65,26
52,14
88,94
40,36
45,94
86,1
72,4
71,83
16,51
72,23
62,90
0,31
9,18
67,83
20,72
96,63
43,46
49,93
63,5
95,70
28,93
12,64
43,46
60,50
33,26
100,36
46,19
94,41
43,33
65,15
52,70
24,23
93,14
78,1
6,27
30,50
17,64
53,69
6,18
16,31
23,20
83,40
84,93
27,25
33,80
27,86
24,61
100,50
98,77
98,93
84,33
58,75
90,85
24,81
3,24
18,100
69,27
51,64
34,95
71,6
73,23
58,69
98,71
80,49
72,77
80,69
34,1
12,39
81,9
92,84
69,57
9,57
85,2
81,41
45,1
43,4
83,84
90,62
67,71
0,73
29,99
11,65
7,38
8,90
15,98
60,72
62,15
12,46
28,81
94,57
35,94
95,54
22,85
34,9
0,87
10,38
89,17
14,21
37,9
21,4
83,87
47,47
73,43
49,83
79,96
74,40
53,52
25,85
100,50
28,23
42,42
68,100
73,18
54,8
74,51
78,81
30,59
71,41
17,38
81,56
48,8
49,76
87,100
82,55
54,74
92,86
29,47
85,16
60,82
45,73
98,45
61,81
21,89
45,68
75,17
86,28
92,65
92,47
84,0
51,27
95,36
47,22
5,29
29,52
79,38
76,83
56,91
66,19
83,57
78,84
79,10
15,48
22,63
53,67
47,88
31,38
86,80
30,53
2,12
88,19
62,42
77,54
4,95
36,82
96,86
12,10
0,71
80,29
91,87
56,43
0,50
99,69
6,27
25,19
7,83
33,33
40,97
71,49
40,84
39,17
47,100
82,0
31,31
90,61
74,84
85,74
14,31
26,2
7,63
43,86
84,25
73,62
13,48
86,19
73,42
30,61
18,42
0,32
37,32
28,100
88,19
74,15
52,57
11,21
16,3
97,96
86,96
3,77
6,44
49,83
45,74
28,77
31,17
85,2
22,60
10,70
19,43
1,53
47,71
94,62
73,45
33,78
84,21
100,63
17,40
48,3
38,36
37,16
80,25
48,63
35,71
82,88
45,16
23,5
90,94
69,58
55,57
59,68
66,61
59,24
35,56
75,35
100,72
76,49
52,79
93,57
55,26
83,2
62,20
13,84
76,22
54,79
83,71
58,33
54,73
37,94
72,46
84,70
83,78
20,10
41,35
35,6
78,92
26,10
83,18
65,11
8,84
68,68
69,36
35,18
94,52
76,49
5,55
66,90
65,9
97,2
57,3
98,27
43,85
63,63
38,55
39,85
96,39
11,8
14,90
57,48
74,46
95,78
22,41
45,68
75,23
71,32
29,47
70,55
73,25
53,66
59,4
26,55
7,25
4,13
72,76
32,41
54,90
31,76
85,91
11,44
45,63
6,42
93,82
67,95
1,40
0,34
54,84
52,48
99,27
89,15
13,12
48,95
16,90
45,56
96,43
22,2
99,36
60,77
31,29
17,36
20,74
88,26
81,60
24,15
46,28
31,59
20,14
73,6
44,19
65,1
87,42
27,86
98,37
6,29
98,23
33,88
88,75
80,78
30,73
57,13
21,5
0,28
39,15
93,6
21,9
5,64
20,54
73,36
5,32
47,19
16,4
24,16
98,19
51,60
78,58
97,59
63,35
54,40
89,17
10,32
53,31
9,85
35,12
78,56
63,18
2,43
64,87
78,20
43,47
38,2
91,92
38,96
89,27
83,69
32,22
68,26
5,88
44,22
75,21
20,35
42,6
82,71
71,79
80,65
94,56
28,14
100,88
6,17
71,19
8,16
3,85
7,11
59,3
65,86
62,67
1,26
11,87
5,26
68,29
74,59
7,24
28,3
17,83
40,20
55,97
14,91
70,35
93,5
79,96
41,26
90,33
86,11
57,96
88,64
38,95
39,36
88,53
7,80
25,10
90,10
40,16
10,12
87,61
53,3
26,44
58,0
37,99
40,12
0,48
65,65
61,6
66,62
92,80
1,74
29,81
79,65
28,50
86,1
32,37
79,94
41,43
18,82
20,88
59,21
9,5
93,11
14,11
11,36
44,27
41,66
65,92
69,0
76,2
99,67
72,56
50,21
31,72
66,31
87,76
57,19
88,28
89,97
60,5
11,62
20,91
54,33
73,90
11,81
90,14
28,24
36,28
33,95
16,71
22,77
53,61
42,9
26,58
42,44
80,95
82,61
20,13
45,61
32,7
61,86
55,61
91,55
72,66
69,7
24,62
44,39
15,52
63,9
70,58
2,19
4,99
39,65
61,38
17,74
44,64
82,41
22,6
14,27
64,15
37,13
34,93
34,4
65,18
19,58
84,52
85,24
52,89
69,60
8,83
27,80
59,78
74,0
42,9
74,63
67,69
69,53
18,64
83,63
3,60
15,11
86,92
74,14
54,72
56,20
68,17
14,100
63,26
99,62
48,23
50,17
96,45
2,28
4,15
18,31
71,32
76,65
47,18
30,95
91,62
0,25
76,56
60,58
65,62
30,62
6,21
30,21
48,45
54,47
95,41
69,27
5,88
63,13
26,15
31,85
70,17
52,87
65,74
5,95
47,39
15,78
75,19
40,42
43,60
22,86
45,45
7,36
29,63
2,53
1,47
95,93
41,45
33,52
16,68
51,21
36,18
17,67
17,64
67,42
55,55
97,23
18,37
24,37
99,92
10,42
10,23
2,81
78,46
25,13
63,53
58,57
66,100
88,88
19,69
27,74
98,78
64,19
15,98
0,10
1,81
3,48
2,60
70,94
75,23
26,26
50,46
93,42
51,33
40,48
35,69
97,11
20,54
77,54
77,29
84,36
9,41
44,42
58,95
21,12
36,89
9,55
89,46
99,72
79,67
81,77
33,6
5,34
55,83
7,41
11,75
52,49
47,22
31,65
43,68
13,65
96,80
16,61
37,43
65,82
16,19
72,85
14,68
25,89
52,5
27,30
100,67
18,73
77,17
54,89
37,93
26,98
48,61
47,71
88,27
36,74
4,43
81,100
55,7
0,88
35,80
23,54
26,90
43,84
53,70
69,58
94,70
63,81
17,4
62,85
96,72
34,63
62,56
35,54
49,8
90,0
3,5
86,38
51,67
83,47
25,49
14,90
43,95
29,0
85,56
48,99
16,75
49,62
46,84
61,18
19,70
67,57
12,35
11,97
34,88
34,42
2,87
74,7
1,49
88,8
77,100
61,0
52,68
23,79
34,17
11,28
99,17
24,65
30,2
92,42
13,7
17,28
36,38
75,36
98,16
90,32
70,9
77,45
68,41
48,100
36,84
93,25
100,73
81,70
29,60
3,70
27,91
74,16
6,1
12,88
60,80
97,76
42,91
86,97
33,60
30,31
66,26
11,66
56,2
8,60
54,96
65,18
97,56
87,68
3,75
48,85
91,94
42,29
27,45
58,77
66,93
43,24
46,31
77,79
20,92
86,40
22,91
8,88
70,94
91,35
1,70
83,19
45,22
30,55
22,97
69,71
77,74
73,55
16,64
75,49
4,58
89,42
49,88
56,19
59,69
53,26
33,86
97,2
1,50
56,28
88,17
4,58
38,35
43,90
94,9
66,54
39,3
33,48
1,75
100,69
34,14
68,32
87,19
14,35
89,30
41,22
72,40
94,55
53,18
56,2
38,34
2,95
22,15
23,87
3,56
62,94
81,90
39,96
18,23
89,56
22,83
22,38
62,82
53,5
87,60
63,48
5,43
12,55
29,78
66,30
28,64
44,7
68,13
73,10
58,67
58,26
63,85
58,64
47,11
32,30
37,79
91,22
37,62
19,96
83,41
30,21
44,60
69,61
51,31
31,59
79,55
39,43
10,78
71,51
40,94
70,98
40,23
59,61
63,48
88,2
75,12
13,73
57,24
96,1
19,53
73,9
95,72
67,78
70,41
92,97
42,100
27,100
13,70
21,40
10,19
31,65
78,16
92,82
7,76
95,79
29,74
63,98
99,78
3,33
92,7
37,97
1,99
66,78
53,42
87,55
57,20
64,27
77,80
51,44
80,57
95,89
66,33
53,75
36,19
25,8
14,48
7,93
3,56
25,81
8,70
68,46
95,26
70,88
93,75
67,11
34,60
40,22
56,10
6,25
68,73
61,39
50,1
100,65
67,99
18,38
45,15
96,7
33,79
35,45
37,39
90,91
90,81
34,56
1,13
100,20
68,64
82,85
26,8
43,12
81,73
18,53
43,37
26,8
88,82
87,29
65,56
84,50
35,3
24,60
30,56
71,72
22,17
16,77
6,26
27,57
9,23
49,5
98,45
36,95
66,48
63,94
84,89
99,28
32,25
76,40
69,21
46,26
45,73
34,81
94,43
57,44
98,5
57,15
24,24
58,42
68,38
78,41
95,14
56,73
6,88
4,95
89,27
20,43
37,60
10,67
68,2
98,71
66,19
34,47
52,47
99,1
65,14
93,93
83,10
92,21
18,81
40,53
50,23
65,9
36,72
82,27
17,22
95,21
75,53
90,96
67,17
94,57
3,33
59,10
54,4
43,0
100,63
33,29
53,52
60,31
16,11
38,18
42,11
39,25
18,52
77,91
86,60
10,28
28,95
46,61
46,23
34,26
95,97
52,94
53,31
40,57
69,72
72,65
31,79
85,63
63,78
78,28
88,59
79,41
30,36
81,31
66,6
34,37
97,12
14,42
53,66
29,93
8,6
16,100
55,51
40,22
7,17
4,13
91,17
37,37
95,66
3,5
67,30
7,30
74,25
99,56
57,20
49,15
20,22
81,85
59,55
94,4
29,52
91,37
10,23
92,28
68,98
40,32
60,81
25,28
20,93
1,53
62,28
5,33
80,87
27,21
95,19
11,70
33,64
9,68
46,24
54,8
39,42
7,100
16,92
85,47
56,22
93,90
67,28
83,88
7,38
8,76
61,25
34,69
87,82
22,61
60,100
98,40
60,65
43,69
76,99
2,58
71,93
67,66
8,60
60,57
56,59
98,98
66,67
73,94
94,21
80,9
91,93
75,48
25,87
10,76
66,60
14,4
6,47
19,96
63,17
63,5
56,38
34,20
78,78
3,38
65,74
81,24
82,28
40,35
17,36
36,25
11,0
8,47
46,69
34,2
38,7
76,94
32,95
22,54
83,43
26,61
90,71
86,83
63,1
52,83
31,67
2,48
96,2
96,5
15,48
21,81
88,33
60,3
75,18
74,34
72,68
1,73
71,40
13,74
90,75
41,31
90,0
42,93
19,6
99,30
65,55
74,93
40,36
56,25
93,68
37,25
46,71
62,73
49,26
70,23
27,75
37,36
20,30
59,96
63,77
82,82
54,86
85,65
79,64
28,85
62,71
4,58
86,6
5,70
83,97
68,14
60,86
20,52
72,59
31,16
47,22
17,17
71,11
10,93
24,19
69,54
77,69
86,84
18,5
56,26
52,75
46,15
66,77
81,47
48,51
70,64
66,18
7,44
60,3
23,63
53,58
67,2
76,12
58,90
43,45
100,63
42,23
20,73
81,27
54,11
35,67
56,72
39,1
36,24
20,19
33,7
7,39
8,77
20,74
78,82
80,78
48,65
22,47
92,80
41,36
68,61
3,83
79,9
74,90
63,27
15,2
75,87
4,68
27,36
17,5
22,95
14,86
10,19
34,21
79,29
13,19
22,7
82,87
3,7
88,6
1,28
29,6
86,63
27,17
64,76
31,26
93,8
28,26
6,95
55,46
25,50
51,7
65,47
1,24
66,9
78,92
4,11
77,71
93,52
64,100
22,8
57,67
1,8
60,9
67,15
71,36
20,91
98,13
84,69
82,16
44,98
27,14
63,84
41,97
3,0
72,57
99,73
59,74
55,34
34,67
83,28
86,46
60,19
37,97
61,31
41,45
42,53
71,5
54,3
75,7
90,62
24,32
58,25
15,18
23,7
85,28
36,38
97,30
34,59
62,99
94,56
70,25
51,55
24,94
20,51
81,55
76,94
23,21
97,96
87,100
94,88
89,12
68,94
68,15
45,51
3,100
63,9
66,42
67,46
74,66
53,45
23,48
45,15
57,28
33,48
39,10
38,88
33,90
84,32
29,0
84,37
55,19
46,98
13,71
84,17
54,62
84,48
92,61
59,72
93,94
88,57
1,29
10,34
7,57
40,98
76,30
96,42
34,62
32,21
7,26
4,64
100,70
54,47
94,37
54,28
37,77
35,100
53,92
73,5
100,32
43,19
14,97
91,69
86,36
71,99
27,38
90,64
67,93
94,20
36,12
83,94
84,48
72,33
87,45
20,46
94,57
19,64
68,46
35,97
77,77
60,91
86,61
36,45
19,48
52,39
0,82
34,99
42,45
92,44
54,62
85,77
47,56
87,37
9,88
60,85
72,74
1,43
56,22
13,58
23,99
0,15
90,12
38,90
20,46
25,85
59,13
28,21
83,81
74,85
99,49
20,42
63,16
23,96
24,68
2,17
65,14
14,87
2,45
74,38
70,31
83,82
78,62
87,63
97,75
90,15
79,74
36,7
34,26
5,80
73,94
87,2
56,91
17,44
63,96
46,26
2,90
95,5
93,39
14,99
28,58
31,76
97,92
75,90
13,13
28,22
99,46
22,12
60,24
29,36
6,11
58,21
65,81
18,5
94,33
7,100
30,59
3,81
21,100
31,46
42,59
2,79
34,60
29,3
5,25
84,91
5,16
71,89
44,3
47,10
55,7
10,15
37,84
39,90
53,42
90,92
7,33
74,24
72,4
33,14
67,14
57,76
41,95
7,17
57,72
13,52
77,19
58,25
56,33
8,46
67,73
75,56
70,56
97,72
62,25
4,50
35,45
84,4
64,3
62,20
77,40
87,62
100,53
7,40
5,37
54,4
66,5
32,94
30,4
5,69
45,83
97,65
78,0
49,8
67,31
57,66
44,18
53,71
38,45
62,39
69,42
81,11
96,73
46,33
21,91
78,34
0,84
75,8
48,35
92,26
52,54
90,30
19,39
79,42
6,5
100,68
43,80
40,64
79,39
19,6
62,47
95,59
95,29
2,24
50,56
95,14
70,67
80,35
30,39
26,28
99,87
23,42
62,1
35,60
9,63
2,54
58,20
14,69
73,89
88,16
50,45
51,98
83,84
8,38
73,39
94,1
63,48
44,58
14,7
22,1
4,96
96,29
53,63
84,40
53,61
83,55
13,85
69,67
2,78
37,61
39,30
26,19
81,5
89,0
99,33
19,51
5,4
24,12
19,81
2,66
2,38
78,95
53,8
62,42
84,35
89,20
96,55
100,95
79,28
10,16
100,38
69,31
75,0
65,6
80,70
63,31
91,13
66,92
25,60
64,2
70,88
22,67
12,94
96,75
60,66
10,26
65,77
24,8
53,70
28,19
10,43
49,86
42,39
77,45
40,51
66,31
31,43
58,44
65,87
19,89
22,17
34,55
19,41
84,86
63,73
23,55
5,8
34,95
62,57
53,13
82,100
32,83
77,39
45,69
45,18
37,91
0,100
19,57
30,33
67,79
46,16
5,10
3,38
56,70
15,23
40,38
100,74
23,88
38,81
92,24
60,62
14,16
4,29
10,9
33,76
19,14
85,49
39,77
70,70
68,42
7,13
95,48
46,16
78,79
24,36
30,87
3,51
30,98
20,87
99,61
64,25
76,81
95,74
19,42
50,22
29,68
39,32
96,14
89,89
44,89
35,8
95,84
68,19
57,85
34,3
63,64
65,97
88,56
82,94
63,67
1,57
40,4
36,4
98,42
91,73
99,40
36,2
41,26
86,75
28,80
61,80
56,46
23,3
19,10
26,46
14,27
4,74
50,76
72,24
11,89
100,18
85,86
85,78
11,29
92,87
45,35
43,34
69,46
25,70
82,49
95,98
96,85
40,69
37,6
16,10
21,94
46,40
24,27
100,3
70,12
12,38
16,22
87,65
96,44
12,21
45,51
75,70
3,38
68,31
84,87
7,28
47,35
100,81
51,13
8,71
82,81
87,67
50,64
72,92
70,59
91,34
22,16
76,67
21,42
25,1
51,7
27,35
0,6
34,21
1,63
33,19
93,65
32,83
11,89
52,44
66,14
77,75
2,29
91,67
53,38
39,17
39,8
58,37
88,52
83,53
26,67
67,62
25,71
11,53
65,6
50,55
58,24
86,91
31,85
35,29
45,92
84,57
46,7
96,55
20,59
79,77
77,54
61,82
62,75
97,3
72,14
65,13
46,27
62,39
34,66
33,55
88,72
18,70
33,52
36,88
80,48
55,45
41,57
19,11
0,49
20,44
51,14
1,67
100,5
92,51
37,4
62,69
88,74
96,24
1,33
47,46
95,53
31,19
70,93
65,46
37,11
65,3
87,87
77,3
80,35
68,18
76,93
57,50
3,56
82,87
84,60
81,84
23,88
75,7
90,14
16,8
88,90
96,43
75,7
29,28
12,89
68,44
84,77
83,91
34,15
58,44
33,96
82,79
8,86
65,47
12,10
72,84
41,2
69,53
63,54
29,26
89,57
18,37
41,32
66,21
98,29
76,68
96,50
14,73
62,21
98,55
51,59
100,81
9,32
66,16
50,69
90,96
1,15
14,8
82,31
73,35
21,87
9,68
30,84
70,48
56,90
7,8
81,59
5,23
3,66
15,32
13,80
40,41
24,99
31,78
54,5
74,85
59,6
79,42
64,81
67,80
6,84
50,98
63,37
94,41
2,86
20,22
69,39
53,76
84,19
69,50
41,73
68,76
49,93
42,32
25,57
16,22
50,73
67,6
8,51
46,83
74,63
21,32
44,98
11,11
2,46
56,92
23,38
80,86
7,88
12,19
6,86
83,7
81,25
16,99
37,90
7,60
39,39
61,31
92,29
2,3
29,100
94,3
80,82
56,68
76,95
17,11
48,64
81,42
7,71
89,86
78,38
17,3
62,46
80,83
90,2
3,100
58,47
37,74
40,4
64,88
10,39
99,93
32,55
12,66
78,97
0,95
80,11
96,18
71,57
57,30
53,88
2,15
53,35
38,45
9,18
95,33
19,54
8,24
53,55
8,48
31,60
5,13
38,63
67,4
73,10
13,75
96,7
61,82
41,57
12,7
93,4
70,92
41,74
94,84
18,30
97,32
10,79
93,53
9,75
24,53
22,9
82,8
85,90
79,77
90,98
23,32
38,32
30,15
80,56
89,80
73,36
66,57
84,36
80,39
18,8
2,18
30,42
83,53
94,83
69,12
0,62
97,8
73,26
16,26
77,89
75,39
30,3
14,9
11,93
66,82
20,58
10,50
84,99
63,78
30,50
8,72
59,8
22,65
85,2
58,14
84,21
48,83
10,3
96,55
30,92
32,54
25,69
62,14
33,73
8,37
2,23
93,90
80,81
61,73
7,21
4,8
20,19
88,12
26,12
64,2
6,33
30,5
24,35
37,10
28,96
34,75
20,0
98,4
98,64
42,1
56,29
5,86
93,21
47,27
22,73
35,34
1,6
40,10
63,91
24,48
62,100
15,31
13,0
4,34
58,39
79,80
2,95
69,34
55,95
49,47
24,72
55,80
29,47
70,21
100,31
7,41
20,95
15,100
61,98
48,68
70,40
0,47
61,51
70,45
0,12
64,30
16,47
52,3
65,90
71,99
42,23
84,97
21,84
7,20
86,27
71,51
6,1
52,1
63,62
36,9
76,48
32,55
70,73
93,72
30,41
65,23
75,77
49,16
40,58
53,72
26,72
57,46
7,52
50,2
16,35
44,49
16,14
28,69
11,32
27,89
45,32
39,33
29,37
92,40
30,32
34,35
9,27
73,85
44,29
98,46
79,67
31,34
43,56
42,23
82,1
3,82
38,47
85,18
13,2
63,18
75,66
7,76
81,32
94,63
86,46
48,40
61,86
19,90
78,52
30,64
13,84
22,73
100,84
27,37
29,70
53,70
26,71
28,42
62,38
79,79
73,35
72,44
42,57
40,81
91,32
34,18
90,54
15,60
95,20
12,82
80,81
37,65
31,14
24,8
54,36
99,97
81,5
85,55
51,15
28,40
11,1
82,25
91,51
81,82
6,46
41,98
41,85
97,74
77,88
1,24
63,93
39,75
69,17
34,80
31,48
71,34
92,2
28,59
62,33
22,57
40,79
65,36
0,92
61,44
38,34
72,79
15,37
69,62
60,67
97,42
11,71
28,49
83,72
81,100
55,96
96,43
72,20
93,78
88,71
54,39
26,62
75,5
95,20
69,94
39,66
36,49
11,92
71,94
78,86
27,47
70,3
96,77
28,14
86,71
18,36
28,86
26,80
97,73
23,83
35,22
98,76
16,69
47,5
61,22
97,62
65,39
66,59
36,61
68,98
30,6
66,100
10,42
26,77
15,82
27,10
82,55
23,27
4,98
29,21
89,42
50,4
75,21
71,52
16,91
26,93
25,73
46,7
54,64
73,14
50,93
13,41
72,27
57,56
86,93
65,31
39,34
51,88
84,88
9,37
82,65
33,13
88,53
46,40
84,59
28,76
80,66
83,36
26,82
24,20
10,8
38,27
45,85
94,92
70,26
35,89
90,59
61,60
65,90
31,89
37,41
86,5
12,77
38,13
61,56
28,9
31,86
88,71
92,2
18,12
43,35
66,54
39,49
33,8
48,2
77,40
41,95
40,58
13,68
57,23
6,84
33,86
52,90
24,2
69,80
64,36
51,52
52,31
19,84
1,40
46,8
81,31
85,64
81,81
41,11
40,39
92,47
6,99
52,46
15,4
95,66
42,47
29,14
16,93
76,79
65,34
25,25
98,72
25,61
91,18
54,50
48,46
29,35
58,91
92,37
64,39
79,91
79,86
89,3
40,4
77,2
66,25
80,71
93,42
16,66
38,39
100,55
96,14
59,0
19,57
1,98
85,29
88,27
87,18
44,97
31,18
66,18
28,11
58,80
45,41
67,67
22,56
61,12
31,87
54,69
98,68
80,15
35,89
18,46
53,6
42,38
33,100
0,44
56,29
49,97
15,57
72,23
38,10
86,83
2,60
7,41
31,44
54,81
94,30
68,69
99,64
21,63
9,49
68,80
67,84
100,93
44,55
56,45
65,75
76,25
1,93
67,71
63,68
63,37
85,30
68,68
24,89
93,64
67,74
69,20
5,58
50,5
53,79
66,40
31,84
13,10
65,72
5,89
89,52
52,92
30,93
24,46
21,92
23,1
71,39
17,33
82,62
28,43
13,29
64,14
8,58
15,29
48,61
75,83
1,90
100,93
62,77
39,11
96,22
31,10
9,48
55,65
83,23
56,73
13,71
31,24
57,42
24,11
41,79
66,50
1,77
79,18
25,47
83,95
5,71
8,76
43,49
6,98
23,88
10,27
27,14
0,53
83,45
16,63
95,25
99,4
16,46
57,34
53,29
65,10
98,25
51,51
27,66
59,23
45,99
66,10
7,79
93,4
64,64
31,69
31,70
10,46
34,55
20,96
56,33
14,22
95,60
65,7
22,3
3,42
3,7
56,33
86,10
32,97
66,67
51,32
45,2
17,24
42,95
24,65
47,38
47,68
77,41
25,89
93,76
46,97
59,89
33,1
70,68
82,67
29,69
53,100
51,18
39,64
19,27
43,66
61,44
43,65
7,50
53,46
2,41
93,6
76,28
85,60
22,56
59,9
40,76
92,92
83,26
36,96
41,3
92,47
51,61
3,11
32,7
11,40
4,46
6,43
48,72
63,19
85,20
76,78
41,49
8,99
74,23
38,3
90,64
87,32
12,50
18,38
84,92
27,68
93,81
7,10
77,72
8,70
53,26
44,46
67,7
80,97
5,42
77,18
99,32
68,5
87,59
82,9
95,20
44,98
68,24
89,72
9,37
3,90
47,18
4,79
15,33
8,66
88,77
70,48
75,26
79,39
13,2
78,24
49,47
59,0
26,71
94,2
97,91
37,87
16,24
52,50
43,47
22,57
51,71
47,21
8,64
86,76
0,9
96,4
5,69
69,92
98,60
65,15
65,1
83,63
85,58
90,70
97,21
16,41
71,27
53,61
75,80
26,92
6,79
13,10
20,15
65,2
57,20
29,30
15,75
95,95
78,75
70,94
76,40
57,69
47,42
46,56
67,98
83,25
78,52
26,92
16,52
100,55
81,89
61,33
6,70
37,92
96,56
48,37
31,60
87,0
44,99
100,3
23,45
20,61
14,95
63,31
8,93
36,7
80,95
33,70
4,61
74,20
73,68
98,10
55,9
80,2
5,7
76,18
63,25
54,90
49,5
62,98
56,31
79,74
72,32
57,3
9,24
54,80
27,30
17,63
51,78
61,36
34,49
4,62
10,6
58,43
79,81
14,21
56,60
98,14
14,5
39,62
7,40
4,93
38,29
29,44
68,48
26,53
38,32
31,90
40,56
49,47
95,62
77,55
37,96
58,45
32,16
27,93
55,6
29,82
30,36
49,97
25,56
15,34
26,65
58,95
35,98
13,40
11,68
15,37
29,8
24,22
97,49
38,46
38,90
11,41
40,51
91,18
90,12
17,82
13,60
56,22
39,59
81,33
45,78
9,17
69,43
19,81
49,40
34,91
56,52
4,7
81,11
0,42
30,84
32,17
83,29
22,39
73,88
34,50
0,59
96,6
45,68
38,86
56,36
72,99
86,63
89,18
86,77
87,46
72,16
12,88
5,40
58,56
28,56
61,33
37,11
93,54
94,70
56,4
3,89
52,42
9,4
38,85
28,78
99,35
1,5
13,50
96,70
18,43
13,84
92,10
73,50
36,69
90,17
1,22
61,75
27,34
58,72
43,23
38,12
28,29
22,6
33,37
40,47
52,41
87,31
2,88
29,43
50,31
82,15
38,34
59,83
73,83
57,79
73,13
39,21
59,76
16,61
26,45
42,61
29,94
72,89
29,55
25,3
18,88
74,67
100,69
74,75
6,62
89,48
31,46
86,71
10,23
40,54
98,87
37,2
39,2
90,29
3,60
12,56
51,53
18,96
17,58
82,68
83,69
2,78
65,68
60,95
10,14
27,87
63,37
12,76
34,44
86,57
71,33
76,93
3,100
62,31
51,99
51,86
10,62
17,90
92,32
12,24
16,74
21,78
9,46
100,91
87,61
63,33
76,21
13,11
41,34
70,55
81,3
62,31
25,72
38,18
0,17
34,76
25,27
99,91
57,54
54,92
53,87
16,15
26,80
19,56
98,88
87,92
86,20
46,63
68,89
73,74
34,4
87,24
22,21
15,90
7,35
0,66
82,5
38,48
89,94
45,54
51,58
17,26
21,62
84,33
83,87
95,44
87,29
10,30
23,18
94,44
95,63
32,85
15,35
57,87
77,11
74,37
93,43
59,94
23,32
23,82
46,22
11,10
61,22
4,15
29,27
56,52
35,97
95,31
20,41
5,35
98,99
55,59
62,89
82,83
