38,86
66,29
22,83
61,48
23,85
94,89
13,5
51,57
43,63
99,100
22,95
71,92
61,65
53,25
72,18
46,100
58,33
45,31
41,44
30,10
32,68
88,22
18,61
10,21
7,50
67,56
73,1
14,51
100,55
6,78
7,82
67,85
89,73
35,69
62,28
9,62
68,40
64,35
31,33
1,52
23,83
1,75
73,25
75,30
20,40
63,81
77,21
14,21
99,58
64,14
5,38
16,68
59,38
36,70
13,59
0,34
49,40
87,64
32,31
50,17
47,92
94,14
15,35
22,54
72,37
3,82
16,49
23,57
99,79
99,79
47,80
19,39
62,96
13,28
89,31
29,24
88,90
19,2
63,18
97,20
27,45
63,66
52,62
30,14
98,42
31,53
52,51
58,23
89,4
3,14
0,42
50,63
88,66
74,78
73,77
58,75
68,5
15,31
34,44
25,56
42,94
70,26
62,62
46,21
43,74
5,5
29,14
47,63
65,55
10,67
45,27
94,100
88,62
83,56
77,13
46,62
78,84
47,30
88,5
95,26
52,84
89,7
49,33
20,5
74,88
90,44
44,96
29,78
48,25
9,100
50,40
9,75
87,14
7,77
45,74
90,59
41,27
64,87
58,48
99,61
44,29
57,66
100,54
54,83
56,13
54,18
15,54
0,17
6,55
83,37
18,96
30,19
99,70
30,47
39,54
40,45
4,34
62,45
35,26
53,61
0,10
29,87
66,85
12,66
94,2
49,82
76,36
40,44
31,43
6,11
74,16
85,67
84,71
6,98
34,32
77,4
94,100
35,34
75,64
21,89
94,80
100,46
40,23
46,0
25,21
21,83
82,34
42,65
40,12
92,48
62,38
1,65
26,27
68,15
37,93
12,77
59,78
66,6
31,82
31,99
21,63
35,69
76,36
55,62
25,3
60,99
32,88
37,8
8,98
64,90
38,76
64,53
60,46
63,72
33,16
83,88
71,48
32,23
69,54
9,57
35,8
28,61
58,32
34,61
4,34
49,74
53,55
37,58
21,25
94,55
94,57
88,44
70,51
58,76
52,19
32,21
79,4
88,47
75,40
84,64
71,21
64,35
22,49
68,33
70,50
10,9
84,50
48,62
94,98
53,42
44,95
3,95
76,48
5,86
97,77
26,51
82,33
85,32
53,79
52,75
45,68
67,92
61,9
56,12
50,85
81,41
17,8
73,79
36,9
52,94
5,93
20,71
82,86
82,79
97,24
32,95
78,82
79,73
97,12
87,86
1,70
48,48
30,60
2,3
37,23
50,19
6,74
18,45
37,22
57,85
13,13
78,45
84,79
26,80
47,5
7,94
69,43
80,86
86,62
44,37
22,75
78,77
11,87
10,32
88,62
98,27
7,29
96,0
92,58
18,15
61,38
7,60
95,75
8,86
97,78
22,36
99,13
51,99
61,1
41,36
50,70
89,12
15,51
88,23
8,13
81,13
0,85
14,63
55,22
92,0
19,4
4,66
62,38
24,83
20,20
39,63
25,60
94,80
15,12
26,40
73,24
39,8
61,37
34,43
33,99
56,67
49,28
64,76
58,26
22,50
26,32
14,86
36,89
1,91
37,72
8,87
44,10
51,80
16,73
18,68
20,96
8,23
87,85
74,8
71,77
47,33
59,87
70,98
40,9
58,92
63,43
13,53
93,91
22,59
26,59
8,77
14,91
53,35
23,32
75,40
58,44
67,93
59,100
2,95
40,80
38,84
69,50
78,94
83,44
67,51
2,9
6,87
33,9
56,25
49,41
16,83
42,94
44,94
94,17
99,12
8,53
51,40
95,34
48,27
57,94
17,61
21,98
45,5
73,22
53,67
56,54
40,8
73,80
64,10
79,62
64,63
4,25
78,51
93,72
50,29
59,17
80,36
34,78
6,71
85,99
59,98
9,26
85,76
16,41
76,27
95,11
58,66
74,38
52,58
87,65
57,96
38,39
74,1
55,0
27,56
75,96
87,97
1,82
78,48
14,67
32,93
80,58
90,86
43,48
47,29
100,6
92,43
21,18
48,24
84,56
68,32
33,3
11,86
78,15
59,17
18,23
71,1
5,91
77,43
69,82
24,1
76,24
50,44
10,81
73,6
78,47
96,53
56,26
0,51
57,85
97,94
17,25
0,52
60,83
89,14
55,78
12,52
13,99
42,68
80,82
90,84
18,85
87,14
67,95
77,38
7,89
100,86
19,18
96,83
0,79
44,48
5,13
40,12
89,37
43,42
94,22
78,69
11,80
0,16
77,82
33,96
61,68
98,35
7,87
42,28
73,15
35,10
6,30
55,51
79,63
53,88
26,74
43,8
26,40
57,23
36,15
14,38
67,42
40,85
90,27
79,24
62,72
31,60
85,23
94,66
23,30
25,94
43,28
5,1
25,31
34,32
49,37
6,38
41,73
52,20
68,14
74,64
5,30
76,100
2,30
29,7
100,2
64,72
63,56
88,97
3,87
94,38
99,61
11,98
70,26
69,87
61,84
69,27
55,34
42,71
69,95
94,49
22,6
34,25
7,84
19,64
86,9
69,77
59,96
67,81
17,65
49,92
23,46
92,26
98,74
29,0
87,97
13,70
82,42
77,3
87,94
36,25
42,63
99,37
59,94
26,46
2,66
96,69
18,70
74,27
68,97
4,96
41,1
8,22
14,76
90,64
27,83
43,42
79,52
81,52
43,88
39,34
27,34
58,58
67,26
87,89
35,87
51,27
14,7
53,60
65,25
11,21
90,38
3,40
41,13
4,56
4,39
40,10
79,57
64,17
43,96
11,26
45,63
90,54
97,32
15,90
58,31
45,55
72,36
34,48
62,31
86,74
57,20
92,39
0,77
46,32
4,74
94,38
13,24
32,56
33,98
26,41
64,13
59,54
62,67
55,86
84,41
100,97
87,44
44,8
53,2
89,12
8,97
48,51
36,69
3,19
64,98
46,76
14,41
66,82
37,68
81,14
43,50
55,77
38,19
69,93
10,15
84,85
58,83
11,34
83,98
2,90
54,3
42,42
88,17
13,13
1,14
33,7
54,66
84,87
40,83
26,63
89,93
51,15
67,93
12,0
17,93
7,32
44,47
65,29
33,1
43,19
3,33
60,1
54,89
71,48
93,82
87,66
72,44
45,33
6,54
20,45
88,41
49,41
51,7
98,77
74,87
67,18
63,90
36,91
98,74
65,27
26,81
100,55
96,98
40,18
5,18
100,71
59,37
45,1
43,26
48,26
41,22
14,41
42,0
43,44
4,28
56,28
77,62
68,31
61,23
41,33
26,40
94,2
35,91
88,48
97,36
22,64
45,6
6,35
97,100
100,58
89,15
49,86
21,90
12,57
70,52
95,100
76,39
92,71
90,2
20,29
87,38
97,4
38,25
21,91
85,96
41,45
12,56
39,95
71,64
35,81
49,33
22,75
20,37
88,20
92,42
26,77
70,93
50,65
88,15
31,28
97,1
67,60
88,71
7,13
49,67
20,42
68,47
26,45
27,16
24,81
15,9
39,29
35,53
56,15
45,92
74,31
65,59
5,46
72,8
9,10
9,45
54,8
96,61
87,43
63,51
54,95
40,55
39,55
24,1
74,17
0,42
8,71
69,89
96,76
41,37
0,86
85,97
82,69
73,88
35,90
82,12
27,48
91,76
90,28
4,5
15,85
84,32
60,80
9,29
34,89
30,100
24,18
98,62
88,10
60,36
55,6
67,16
0,64
24,94
19,81
14,55
78,86
12,2
24,34
44,48
5,39
89,84
11,85
8,98
83,99
57,41
28,16
53,77
1,41
16,32
41,34
27,18
80,36
10,16
49,76
60,5
97,18
73,33
83,99
40,84
35,66
99,67
96,14
57,18
88,41
87,29
51,57
2,46
30,40
98,25
50,36
89,83
51,60
72,64
98,12
69,54
24,14
85,55
22,94
10,87
2,86
18,16
57,57
89,6
28,31
95,27
67,44
92,98
37,19
29,3
14,81
55,85
57,36
0,66
4,13
59,68
10,87
71,63
92,32
12,48
13,29
11,20
3,48
75,73
45,25
45,3
83,1
65,54
64,82
41,7
58,39
2,48
34,96
75,71
0,41
7,78
31,76
72,72
79,22
13,92
63,44
14,74
30,4
92,38
64,72
25,8
90,25
64,42
22,39
46,93
73,26
20,18
15,60
34,85
90,90
70,97
56,69
42,6
30,95
76,89
62,35
93,55
54,10
14,36
82,86
55,2
32,40
11,49
13,12
52,10
39,90
28,37
47,7
20,27
16,34
1,89
60,3
69,73
88,67
71,57
10,34
68,87
15,91
78,52
24,77
93,53
13,71
87,5
4,70
73,35
79,80
19,68
55,58
93,25
37,9
24,46
68,14
93,6
94,49
1,14
93,39
45,75
88,54
12,73
71,41
17,4
24,100
72,95
95,58
56,82
97,9
44,59
30,82
33,10
5,8
83,37
12,33
77,80
9,82
25,13
76,31
18,62
48,1
5,29
90,67
75,95
91,63
39,12
98,16
21,91
58,2
93,68
78,100
83,53
38,47
21,30
39,76
2,55
56,61
89,61
4,10
23,76
4,0
51,75
27,75
49,37
100,31
12,96
33,64
52,35
38,17
30,91
6,8
12,0
62,26
8,93
38,57
80,96
93,20
65,12
75,71
53,59
62,69
48,55
53,33
7,26
8,94
55,8
53,86
9,65
58,22
51,17
72,89
69,94
6,23
54,96
75,95
31,24
87,66
57,77
36,23
51,73
61,91
88,82
56,52
21,19
95,8
42,28
25,5
88,48
45,43
51,86
85,14
97,24
70,0
78,85
85,49
57,100
53,7
30,25
20,11
77,29
17,21
88,41
70,95
8,86
36,6
71,62
51,12
90,21
50,76
19,60
11,67
63,28
86,35
90,19
63,27
50,35
50,23
15,42
67,31
64,34
34,51
90,32
81,95
80,25
81,39
44,24
99,20
59,82
47,79
32,38
76,59
55,74
56,84
13,0
77,13
70,70
75,9
98,57
80,89
27,65
62,3
66,79
80,36
65,47
9,97
76,6
77,10
97,61
19,71
54,4
28,8
54,90
65,8
29,71
81,18
21,16
58,45
55,74
39,10
36,78
17,96
64,73
3,42
54,52
18,23
21,56
28,76
22,11
11,98
95,13
88,6
94,56
76,14
97,70
83,50
12,22
79,79
13,76
24,49
13,95
70,30
1,100
84,73
57,7
41,82
90,15
72,11
61,5
73,28
74,1
39,9
70,99
90,24
79,37
74,64
31,12
82,63
60,8
55,66
50,41
95,59
59,13
21,11
66,70
34,20
47,81
15,73
33,12
76,83
24,81
83,77
79,91
92,28
54,45
13,65
27,40
58,6
29,96
88,53
74,57
91,67
8,100
47,90
69,96
33,71
76,73
4,9
94,59
31,12
95,56
23,29
29,95
62,74
71,16
14,32
66,36
85,28
27,66
62,57
20,51
63,79
31,11
85,56
36,6
15,44
2,31
42,49
86,30
20,56
97,59
73,78
84,57
49,64
76,24
48,70
69,85
40,94
35,21
24,66
47,35
53,49
27,16
8,62
46,34
59,82
12,35
75,16
47,95
26,12
92,36
13,51
19,93
73,45
35,2
48,40
31,99
33,37
29,22
16,23
22,40
71,29
13,29
97,74
77,80
100,62
30,38
64,6
29,17
34,70
48,15
55,47
53,81
66,16
10,41
75,61
22,61
99,41
83,35
83,68
70,68
53,38
15,26
70,44
5,14
95,16
10,70
95,11
13,7
5,81
77,66
17,67
71,27
13,46
32,5
40,41
29,34
11,1
100,61
2,83
73,11
83,40
14,21
95,16
88,19
15,4
28,67
72,42
71,44
80,9
56,95
38,75
68,7
62,54
33,75
92,100
91,73
12,14
28,73
9,57
42,39
68,17
55,49
32,84
97,43
67,86
83,68
71,26
88,62
88,21
3,18
91,33
17,15
42,70
28,75
57,85
77,2
74,24
9,27
86,33
29,96
76,10
72,17
76,35
76,99
54,5
86,68
14,64
37,48
82,25
72,15
3,68
17,0
80,49
54,87
100,63
93,0
99,2
35,2
25,27
89,93
3,59
79,34
30,37
69,50
48,65
6,97
21,15
19,2
62,0
16,61
21,6
76,10
32,24
99,28
61,50
75,3
81,92
78,50
43,44
86,55
50,75
58,33
57,1
89,57
84,95
1,46
8,90
61,4
43,12
40,70
59,41
72,77
14,56
4,56
29,27
65,77
83,23
81,22
23,6
20,92
9,72
58,90
27,22
43,96
42,25
13,100
97,75
83,18
23,95
69,45
37,87
99,84
54,34
34,43
33,3
58,87
99,36
2,1
30,28
2,30
62,1
31,65
85,42
71,3
34,18
32,55
98,29
87,65
98,86
99,43
23,60
57,16
8,45
13,4
87,12
60,92
91,75
64,41
47,53
85,18
44,35
37,40
66,5
9,94
15,18
60,83
87,55
76,65
10,0
76,45
61,69
21,1
80,18
17,52
85,85
36,84
73,39
100,32
66,91
41,39
6,20
17,75
80,76
16,32
46,76
37,60
8,99
23,66
34,36
29,83
84,86
82,93
67,72
89,9
9,23
22,60
71,48
2,28
24,22
26,69
71,85
98,77
59,89
49,53
15,73
18,96
90,13
5,15
0,76
88,23
57,18
32,45
4,100
22,81
19,99
34,73
44,15
99,96
75,65
68,1
10,0
96,85
88,27
54,34
71,4
9,38
14,5
51,45
10,55
88,67
55,23
65,35
86,44
65,89
32,97
45,58
80,14
73,67
94,26
61,13
21,17
10,85
25,99
23,46
14,41
75,61
81,88
80,20
39,67
64,59
61,32
93,95
9,54
74,29
87,5
33,44
81,44
78,43
19,82
12,69
24,52
90,46
63,47
18,30
99,58
37,60
31,100
41,51
2,48
52,98
8,12
58,40
0,76
47,11
20,70
7,39
0,88
9,32
42,19
26,47
21,4
25,73
67,100
65,91
33,41
83,21
31,36
24,22
36,44
61,77
99,38
64,95
38,57
29,52
16,28
6,53
71,5
17,50
18,74
98,65
72,59
42,41
38,66
13,86
86,82
88,86
61,1
21,89
28,32
92,31
25,72
54,12
49,7
62,1
30,3
62,57
9,97
67,63
71,78
17,10
71,39
53,3
56,91
99,6
25,13
8,75
87,16
33,93
59,18
93,41
94,37
94,82
29,92
86,69
23,94
52,59
68,65
13,39
48,54
40,3
99,13
22,33
99,89
99,26
96,44
26,62
63,22
59,22
0,22
30,22
70,2
86,21
8,79
11,71
79,6
61,43
29,20
93,92
39,27
94,99
43,95
87,65
6,70
19,19
39,58
50,83
8,13
24,83
24,98
0,6
66,95
29,82
17,20
27,26
80,81
67,26
88,19
0,25
44,9
25,76
15,88
73,53
21,54
42,64
53,55
30,87
71,19
15,45
73,36
41,31
88,50
35,26
79,4
99,68
19,71
15,5
97,38
51,28
87,99
73,8
23,60
40,1
45,7
54,70
99,21
95,37
13,39
16,55
72,10
90,8
72,5
31,86
48,97
70,72
61,93
74,3
67,55
32,31
33,22
88,57
36,5
2,99
4,81
13,10
5,44
55,43
42,98
2,12
100,41
1,21
82,11
50,19
36,84
7,81
68,47
50,77
49,23
49,45
21,54
41,26
52,0
12,95
96,89
80,24
7,94
6,87
53,62
16,43
47,24
36,100
0,84
85,6
5,99
16,0
69,28
64,97
16,70
20,81
73,68
21,69
66,2
43,55
70,70
40,78
2,83
53,94
52,70
78,25
67,38
86,16
23,33
86,14
78,39
60,74
26,11
11,44
77,70
18,61
22,56
27,0
41,94
34,69
79,10
82,3
0,28
100,81
45,61
89,28
93,28
37,51
78,92
97,10
97,33
36,78
65,77
25,43
63,21
44,63
25,12
40,23
61,28
79,99
24,25
81,83
67,64
36,6
66,89
15,2
92,12
5,9
34,89
88,29
89,31
41,24
17,43
54,76
39,40
56,38
54,39
55,2
77,4
54,54
40,32
86,2
70,70
87,43
39,41
19,56
25,10
9,5
18,17
93,1
62,60
54,47
51,41
49,50
60,77
8,95
19,71
39,88
76,9
79,90
1,26
8,11
33,19
41,3
91,99
77,87
50,67
6,26
86,63
40,95
86,36
46,82
56,15
62,76
88,66
17,84
36,20
66,80
94,60
60,39
41,72
76,3
52,67
43,41
11,17
23,64
54,8
97,53
61,56
63,68
89,31
99,11
81,36
47,53
22,61
97,83
96,85
6,1
21,37
71,90
95,67
39,66
96,85
60,75
51,77
69,66
36,29
69,28
46,48
33,13
89,77
1,14
49,23
13,35
50,36
94,11
14,34
60,77
10,4
3,81
37,32
55,81
34,5
31,69
98,30
33,84
33,5
19,12
35,72
23,4
45,85
20,48
58,0
5,39
46,82
27,85
44,4
93,70
74,87
52,23
11,41
10,55
48,74
18,16
16,68
56,14
97,85
31,16
92,59
95,74
79,16
91,71
51,71
77,91
11,83
42,12
2,66
83,70
1,82
5,84
79,84
17,7
30,47
25,12
71,62
60,0
38,85
71,57
56,38
20,19
32,45
22,10
96,78
39,73
92,73
91,52
77,2
63,81
49,81
54,10
45,4
77,56
4,16
1,1
63,63
29,7
46,77
57,64
9,63
29,65
73,82
72,55
90,85
12,42
89,20
27,15
12,37
46,97
4,50
19,70
15,35
68,67
58,95
4,2
95,95
74,9
19,13
67,48
17,85
20,46
84,67
42,97
82,38
39,80
6,60
6,66
72,23
72,94
21,78
55,54
48,75
62,95
19,52
89,48
58,85
98,7
28,55
5,43
30,92
68,9
28,52
11,20
26,82
30,10
32,45
6,53
45,77
28,5
3,68
18,28
74,79
67,52
62,11
39,25
10,38
59,28
93,44
42,27
15,19
97,48
53,41
38,45
43,48
7,79
5,43
26,15
41,74
46,16
19,93
46,80
59,34
74,84
35,22
5,57
33,84
9,48
74,21
17,14
18,73
84,79
77,44
14,38
56,2
71,40
33,33
87,39
67,16
65,100
18,61
12,6
98,85
3,24
98,72
37,60
48,32
61,28
54,95
30,66
68,97
15,44
22,85
35,18
73,21
55,7
24,99
91,64
62,6
52,29
15,14
88,77
81,11
13,18
98,59
88,46
37,100
75,73
57,47
66,94
15,12
62,75
22,4
21,23
93,2
19,2
4,48
90,41
80,56
39,93
19,56
52,92
62,43
51,89
57,70
41,99
83,59
76,44
48,70
92,80
74,3
11,60
83,10
55,19
32,15
7,58
48,54
20,57
16,77
0,73
66,39
25,27
76,66
52,6
9,72
69,19
86,72
76,32
26,68
90,38
96,25
31,0
76,35
5,38
100,74
68,90
78,67
94,28
65,30
41,83
91,98
56,87
42,14
55,4
31,20
76,77
97,20
39,95
28,10
91,90
42,42
72,86
0,28
11,8
68,41
51,36
64,67
16,62
67,59
25,99
89,71
87,93
70,66
10,20
65,87
31,94
83,55
52,0
69,6
75,17
57,99
0,54
34,54
62,83
49,18
8,58
89,27
3,93
0,29
73,93
48,80
92,58
4,15
41,84
59,98
77,0
33,48
14,6
13,50
36,96
75,86
77,49
61,88
9,27
0,36
2,20
33,2
63,13
7,34
67,29
58,11
22,26
15,5
46,53
53,97
26,89
60,53
35,99
12,13
49,94
57,52
2,39
40,13
74,86
34,99
22,56
20,93
28,78
46,46
31,26
98,68
100,70
81,45
48,14
20,35
35,64
58,6
88,52
18,25
86,62
8,42
29,20
70,19
47,72
37,63
32,28
62,69
74,78
72,9
91,64
97,74
57,32
91,73
33,60
69,76
15,23
68,88
33,75
54,72
5,20
60,52
73,25
67,99
55,40
69,94
47,12
2,72
43,3
84,87
7,32
92,12
27,74
23,13
38,49
55,56
59,51
100,34
76,6
83,67
91,4
48,22
95,50
78,95
55,24
75,17
13,74
77,4
43,67
55,42
88,27
58,20
78,83
76,7
73,79
21,34
13,24
25,70
37,2
77,9
57,59
63,44
92,85
36,2
21,34
55,9
36,100
42,67
28,73
13,76
55,27
51,29
23,24
39,21
16,52
93,64
76,95
61,86
4,12
83,65
88,92
10,24
32,35
21,74
86,73
69,75
29,85
43,70
76,98
61,16
71,40
44,63
57,93
41,100
86,26
56,60
96,81
75,95
72,34
45,53
96,78
98,5
27,46
0,62
14,86
64,69
54,2
99,91
54,73
43,80
41,93
95,91
27,76
13,1
99,27
95,88
51,65
12,73
8,85
13,81
56,44
3,94
67,73
99,42
83,23
84,22
11,51
63,41
88,69
30,82
36,43
44,4
100,52
69,3
16,90
29,5
29,76
11,92
39,70
62,7
76,63
22,7
57,26
15,97
91,93
20,72
77,81
87,75
34,29
3,95
26,71
56,58
37,98
16,46
15,17
80,1
41,36
84,89
19,9
37,7
64,50
87,41
34,71
60,5
33,99
5,24
58,75
82,20
18,96
80,79
66,42
63,89
1,53
71,8
97,28
39,85
7,34
95,34
97,59
48,41
4,77
83,63
26,4
99,23
94,75
17,42
65,91
65,74
70,42
12,61
63,27
41,19
7,49
99,0
98,46
85,3
56,12
14,84
59,5
40,90
6,3
89,25
20,33
5,68
83,83
100,26
5,68
68,88
40,13
74,18
75,73
33,12
91,39
77,26
12,63
42,6
99,47
42,44
40,47
13,7
64,5
52,81
3,33
71,38
100,28
14,76
3,54
14,97
97,14
100,71
16,24
74,64
53,32
14,59
7,39
1,34
9,32
56,31
22,16
63,35
16,52
50,88
99,100
57,41
48,34
27,17
84,5
26,61
72,35
91,82
20,45
91,33
33,40
22,37
48,98
66,3
34,49
29,78
59,13
55,72
77,83
84,31
35,79
24,46
82,16
78,80
100,77
23,90
22,35
75,48
27,35
8,38
65,50
19,67
12,93
55,48
97,55
38,70
30,91
37,98
73,36
33,47
41,21
42,23
93,68
47,87
5,31
72,23
99,49
44,50
27,83
70,20
75,66
59,59
55,77
99,43
73,2
42,18
94,39
69,81
99,59
9,74
28,82
51,22
41,38
77,23
56,88
59,39
55,75
17,80
41,62
57,2
28,26
63,85
36,65
36,14
89,46
10,7
61,1
34,66
35,92
74,100
88,68
42,60
77,28
52,90
85,75
24,5
18,43
11,59
43,97
62,82
59,51
96,16
80,73
10,60
37,31
83,45
9,81
2,11
91,19
37,23
18,10
48,42
66,30
14,74
80,34
62,71
26,52
18,69
83,19
91,87
56,20
91,12
89,84
21,18
59,15
95,45
95,61
22,33
44,85
8,41
45,36
22,75
46,46
32,94
8,66
12,55
84,29
25,73
19,71
40,19
84,77
88,2
41,32
37,34
66,0
89,93
71,0
64,77
54,38
1,77
38,53
18,13
92,52
59,50
40,80
98,50
9,68
95,0
79,29
30,19
31,70
98,88
71,13
69,0
41,38
79,47
38,55
73,80
65,48
26,89
75,19
97,92
24,66
73,0
6,21
64,31
88,30
58,52
99,76
88,3
34,72
44,2
6,98
17,72
35,46
90,24
2,10
62,3
38,73
63,24
16,72
100,61
75,51
82,64
76,50
46,84
68,33
24,53
54,90
99,59
27,18
11,8
25,17
57,36
88,94
63,32
71,53
14,60
38,56
62,70
32,79
63,38
4,4
94,76
38,90
89,31
10,81
52,97
33,6
82,99
55,2
61,20
15,40
72,31
66,64
99,32
57,29
77,34
14,49
63,39
21,77
26,70
7,83
55,83
85,5
21,26
93,56
3,93
27,90
91,43
23,100
76,75
44,9
45,0
96,64
10,0
21,41
10,20
72,49
17,6
92,48
72,28
85,84
63,20
26,13
71,76
56,11
29,1
42,55
32,67
83,7
5,15
55,22
53,42
97,58
90,72
93,78
35,69
17,82
76,100
93,35
56,21
31,35
92,41
77,52
68,49
38,0
38,3
0,14
34,69
18,68
68,22
30,37
10,11
69,45
41,51
33,73
43,7
14,80
89,12
12,61
92,100
16,66
61,4
48,12
43,49
100,46
24,93
8,99
42,65
95,3
4,65
17,19
80,20
63,52
97,39
42,49
39,87
65,90
87,23
81,40
6,37
53,44
17,84
39,3
94,94
40,16
15,79
60,23
73,33
4,88
93,67
16,92
74,91
92,57
71,13
56,17
92,40
31,62
26,25
20,91
16,81
89,68
55,39
8,36
68,35
80,17
24,88
11,82
62,33
10,48
51,22
49,59
90,39
95,25
79,63
4,42
92,0
66,69
51,38
21,50
16,28
58,20
95,54
40,96
4,95
96,64
37,97
19,35
5,0
67,2
64,61
86,76
87,65
94,0
50,50
93,87
25,8
56,19
51,92
25,82
94,65
96,39
50,26
90,92
46,53
47,46
3,87
68,38
100,26
74,89
35,38
64,18
49,50
3,61
96,52
19,71
78,22
37,21
66,72
43,64
86,21
66,91
5,30
86,98
22,60
57,77
20,78
13,76
75,77
80,66
100,38
5,61
12,82
74,50
0,52
9,82
12,40
71,63
70,99
30,45
4,95
99,31
88,58
13,51
82,1
31,30
58,49
0,99
73,96
90,96
71,33
73,100
4,17
98,52
94,8
17,79
91,45
50,94
52,87
100,79
37,98
67,87
71,60
88,5
6,7
47,68
36,3
49,88
60,17
84,92
32,61
39,43
5,92
69,93
47,59
55,28
56,80
96,89
77,47
6,39
19,41
86,33
73,69
9,83
95,33
87,80
6,14
61,97
23,8
94,52
63,18
52,79
86,13
62,74
32,35
50,4
54,36
39,69
63,50
92,21
88,76
45,72
34,56
86,98
41,91
1,49
95,92
51,27
55,10
94,61
5,38
83,75
23,92
47,39
87,23
66,39
3,75
33,34
83,21
94,22
80,76
15,28
52,52
62,53
38,63
85,37
64,14
47,16
82,97
40,39
61,9
4,20
3,60
37,57
28,3
38,60
19,97
29,83
26,5
72,62
88,38
99,23
94,9
58,91
60,43
52,54
17,46
68,70
91,24
85,14
41,7
3,95
70,73
86,50
99,97
39,19
39,7
7,63
93,75
8,35
95,16
73,39
96,57
64,20
3,56
0,7
91,64
9,76
57,50
22,22
20,31
21,63
67,36
16,29
96,70
11,29
76,53
67,11
9,62
23,19
63,8
20,43
4,99
72,62
13,58
17,75
26,1
72,100
39,32
20,74
53,78
56,79
72,58
26,30
38,69
79,32
62,55
77,51
94,48
8,41
91,86
18,91
24,0
97,74
41,35
82,25
39,59
68,24
39,78
15,73
74,21
83,38
1,5
75,29
75,99
19,55
63,85
69,28
70,54
35,77
36,18
11,49
65,56
81,94
43,98
3,1
82,20
47,83
94,30
1,32
4,45
60,29
34,43
91,27
58,73
28,52
33,89
23,12
27,20
85,42
71,28
57,55
81,45
49,84
6,0
78,33
33,21
42,47
53,64
34,53
53,37
42,63
38,91
58,43
38,0
80,81
98,41
4,6
54,2
71,48
17,29
34,78
79,3
95,70
97,3
35,37
39,94
55,56
26,70
42,52
93,89
18,91
83,79
89,78
93,67
28,26
37,59
75,60
1,27
82,40
31,25
41,89
95,14
26,67
22,14
8,90
15,43
23,6
73,25
18,9
99,78
25,9
32,99
22,95
83,58
79,95
1,10
77,62
9,48
16,19
17,72
47,98
99,13
55,89
17,76
47,71
41,41
13,92
76,74
28,96
10,45
29,95
88,22
80,37
39,2
55,18
79,81
12,57
63,41
88,21
50,12
10,71
63,70
72,92
56,53
20,16
95,33
78,6
88,75
25,58
30,54
23,89
38,85
78,6
99,10
72,77
16,45
96,82
72,77
60,93
67,98
71,71
73,64
80,50
35,22
97,13
42,56
58,2
41,91
76,4
75,60
37,5
84,92
69,27
28,54
36,88
74,67
18,27
20,71
80,58
8,26
35,99
64,65
16,96
49,23
93,60
62,47
82,53
87,59
17,89
97,91
9,6
1,90
2,23
65,65
85,59
91,77
91,62
34,15
13,36
61,91
26,94
53,0
88,62
33,60
89,21
48,44
59,41
50,59
7,82
94,20
0,67
43,18
69,87
13,85
4,63
47,100
41,78
86,3
69,26
95,20
53,80
52,49
78,42
26,62
3,23
61,61
91,70
83,36
26,11
48,70
51,0
40,20
9,59
66,76
44,58
31,98
52,84
99,57
1,76
32,49
7,49
55,35
28,26
93,7
1,83
60,72
47,42
89,50
12,1
11,39
90,8
64,51
12,39
53,19
32,93
85,52
27,27
53,34
41,67
63,13
83,45
42,46
23,66
26,15
76,4
32,55
19,50
97,41
58,60
20,24
36,64
64,10
100,12
7,71
98,13
76,70
56,71
83,19
3,33
17,32
32,27
48,35
84,98
61,58
50,43
5,84
80,10
61,24
55,85
23,23
25,85
64,70
45,23
10,76
96,84
38,69
60,90
87,91
10,62
62,82
23,95
69,29
98,87
12,84
34,16
48,55
52,38
2,37
27,11
47,30
36,25
8,22
98,41
13,20
87,69
47,24
26,75
14,100
39,4
47,94
40,81
26,3
57,56
25,19
6,63
51,76
15,51
88,64
51,6
92,21
98,92
43,81
43,23
56,13
48,99
58,34
63,97
5,21
99,8
36,28
43,63
51,91
97,80
44,46
91,64
47,94
99,34
79,82
57,80
52,61
0,37
73,55
13,26
42,100
30,42
82,19
52,41
37,29
87,21
40,80
83,15
28,35
57,82
16,1
11,58
2,8
19,52
18,88
52,88
41,38
67,94
27,65
27,18
25,8
30,42
17,50
9,61
76,71
7,37
45,77
69,75
25,47
34,76
5,41
76,56
23,2
47,82
58,97
35,34
72,46
47,33
44,46
84,88
53,40
43,44
39,47
44,59
70,95
48,69
9,97
46,86
61,23
40,68
57,12
39,88
29,50
41,62
44,78
31,65
13,67
44,33
72,78
3,65
57,44
84,92
57,51
45,58
66,94
62,74
63,75
66,70
70,80
98,93
95,57
8,77
0,70
5,87
2,78
6,11
3,5
9,11
74,37
82,49
44,32
63,54
95,56
84,54
71,52
28,98
87,6
60,7
87,81
57,0
24,45
59,7
4,31
9,53
79,49
78,12
91,92
99,2
68,41
47,5
0,57
53,74
84,15
57,19
50,80
94,12
20,28
99,93
45,72
91,92
5,79
78,64
51,75
21,81
26,67
94,89
82,41
8,32
31,71
12,3
5,75
38,96
42,56
83,6
86,64
40,56
14,41
27,84
52,60
46,68
56,96
68,36
26,66
64,58
27,96
44,95
90,88
31,80
16,84
75,90
37,25
9,47
6,64
91,1
17,34
87,73
77,67
36,66
85,72
12,17
33,46
93,77
53,25
43,12
8,32
