11,25
96,12
13,71
45,8
81,68
89,8
43,30
54,65
54,100
94,10
62,36
72,47
91,70
43,68
3,24
95,99
29,44
59,0
65,4
84,90
25,46
68,25
98,20
35,49
56,30
11,17
2,30
41,70
18,1
45,22
23,76
98,81
100,88
90,53
70,40
54,40
67,9
97,82
19,97
71,70
73,81
26,38
67,48
25,46
45,100
65,75
33,66
71,94
79,96
55,69
9,79
84,37
14,54
30,76
11,2
56,79
92,98
83,18
14,62
45,40
49,72
23,81
7,65
5,82
13,46
88,81
79,28
98,15
68,18
42,41
76,5
31,58
46,14
63,1
15,98
20,12
59,38
37,97
65,30
100,80
9,91
88,96
32,43
80,3
100,73
38,86
10,65
82,57
90,11
64,0
38,91
72,48
67,80
18,44
27,6
27,47
24,4
77,72
97,58
54,50
90,97
82,36
83,90
86,58
40,59
50,95
81,11
69,38
47,76
86,89
13,24
61,61
30,53
88,30
49,1
38,60
54,99
27,45
26,100
67,23
86,82
40,42
85,69
69,52
82,4
11,17
2,38
64,72
100,25
98,36
47,47
93,31
72,25
81,83
60,67
1,92
61,67
24,16
98,74
23,30
27,8
28,60
90,65
64,87
89,11
26,80
43,98
82,46
92,66
15,53
96,98
23,46
59,42
68,5
82,7
16,48
3,6
38,96
47,84
83,73
56,18
8,28
37,39
69,26
92,35
50,47
66,89
93,33
71,24
85,2
25,30
41,16
76,78
58,85
2,91
83,27
35,17
84,83
80,62
58,32
47,65
61,41
85,97
91,100
74,77
30,33
3,73
30,97
50,30
33,9
67,98
52,39
81,81
28,50
14,84
0,75
44,41
25,98
68,28
75,64
33,14
59,15
62,13
15,4
68,5
84,84
26,64
100,98
35,69
91,6
82,4
27,59
31,21
5,93
64,61
41,98
63,19
91,20
57,10
93,47
80,10
70,36
81,57
46,35
5,25
59,30
63,14
7,65
80,45
66,81
1,6
8,8
3,59
6,60
97,44
14,51
53,29
52,73
60,77
17,15
99,20
35,19
8,18
18,65
57,1
18,42
21,93
49,95
17,7
96,51
12,1
2,20
62,12
53,69
45,74
79,74
10,91
2,87
37,36
83,60
26,99
25,58
27,12
27,72
38,8
75,42
68,15
80,69
66,43
42,15
43,63
12,98
74,62
14,45
25,32
99,46
20,53
37,0
57,38
63,42
78,51
22,68
24,79
86,16
11,64
85,48
12,100
4,1
10,95
1,93
36,71
90,24
20,82
70,33
15,86
45,42
36,34
84,28
82,36
58,67
20,62
84,42
35,98
82,31
89,34
94,66
44,35
83,96
26,77
76,37
31,67
59,74
85,75
24,52
76,3
72,60
53,49
73,51
50,92
74,28
23,9
73,83
84,62
45,39
4,40
7,30
83,8
2,79
65,83
63,9
93,81
7,38
56,18
45,29
63,68
82,58
48,95
21,62
48,49
68,56
55,37
22,37
61,61
69,37
31,46
8,38
47,82
38,94
19,70
76,38
100,79
42,56
93,63
10,9
10,92
27,22
45,3
48,35
43,28
11,42
83,93
10,55
25,33
3,30
89,46
97,10
77,72
87,10
14,26
82,46
88,98
67,6
82,27
46,68
4,24
89,88
42,18
5,79
54,7
99,4
18,12
8,20
42,78
70,60
62,11
85,27
60,54
62,83
45,36
15,93
76,62
82,11
39,99
52,59
17,13
82,72
22,40
57,11
21,32
86,58
71,69
81,37
32,70
32,68
62,0
97,49
61,91
95,79
84,91
33,62
21,13
7,6
36,96
33,48
68,30
57,18
91,74
89,98
79,85
0,39
41,32
98,43
29,99
69,43
20,2
40,4
50,27
34,65
36,31
9,24
53,49
49,24
86,60
80,12
12,99
37,8
58,63
15,32
8,12
81,60
63,29
25,33
81,82
32,54
12,61
37,21
73,14
53,62
84,4
79,37
74,99
27,29
38,37
4,25
11,15
19,15
99,26
96,37
52,93
70,99
65,10
39,4
0,62
20,49
5,51
77,49
37,17
54,97
80,94
21,87
82,54
5,3
90,52
55,19
41,96
90,45
71,24
93,2
16,70
80,23
27,21
89,52
26,88
58,55
33,64
90,32
85,16
21,87
69,54
74,5
97,64
1,25
83,36
3,98
80,55
21,43
54,47
21,55
91,39
68,92
22,72
57,97
79,98
93,41
12,26
58,48
30,48
82,26
75,64
12,19
63,37
54,12
76,0
14,89
12,64
96,84
54,7
3,75
42,18
74,12
91,93
71,35
55,34
32,28
88,65
10,42
87,70
9,77
9,64
59,63
8,40
31,64
17,14
2,61
33,11
86,76
50,86
39,56
19,96
83,28
1,46
95,53
69,33
8,10
98,10
34,32
2,69
60,95
89,97
0,66
23,47
90,62
33,42
2,5
65,82
68,18
27,71
47,22
23,5
16,29
64,68
74,8
68,62
17,86
52,89
67,42
28,60
5,62
5,11
87,28
34,88
92,52
16,51
27,66
49,79
65,4
79,47
97,91
25,47
92,79
14,56
78,36
87,45
97,1
36,1
64,48
12,91
60,73
42,19
90,21
83,43
97,85
15,94
69,33
87,81
96,36
66,97
71,29
46,43
85,42
44,66
16,87
77,48
52,34
20,11
66,96
24,81
35,3
75,24
18,64
89,69
9,67
60,30
32,99
6,98
41,78
9,77
64,100
98,71
94,57
31,49
60,90
98,48
31,56
77,66
5,80
36,55
43,55
86,6
82,82
80,73
13,98
84,43
15,25
42,52
86,78
33,62
97,14
29,39
31,9
14,42
46,86
89,86
90,34
71,7
35,66
51,91
11,50
9,96
30,93
94,88
85,20
83,30
35,32
11,85
7,69
17,22
57,99
17,86
28,76
63,96
88,31
92,98
100,99
2,53
94,79
24,7
46,74
62,56
80,79
43,36
85,76
98,32
64,49
73,94
34,15
56,68
31,71
24,5
80,6
41,14
92,40
34,6
88,14
29,46
67,100
11,19
58,60
86,86
21,36
60,16
35,26
37,69
40,97
73,84
2,34
76,85
43,84
0,97
69,90
38,27
21,62
70,43
94,100
61,69
94,50
2,38
87,50
49,92
32,56
79,20
43,62
69,75
30,41
55,77
88,9
64,53
8,99
75,6
11,53
88,10
60,84
60,60
10,10
15,27
37,72
17,13
96,51
19,60
37,34
33,45
52,29
58,27
85,78
15,18
10,14
40,64
54,41
41,37
15,38
35,23
20,73
94,63
17,100
96,67
43,72
96,35
51,64
61,63
25,49
5,85
28,60
64,54
19,70
11,32
32,44
13,7
88,16
72,42
86,74
18,46
51,49
94,98
51,14
95,81
69,21
51,41
95,2
46,19
52,80
60,79
98,55
35,4
32,42
76,44
80,50
82,63
36,59
20,49
52,14
62,85
47,9
51,1
8,16
85,75
12,41
71,83
58,86
19,7
12,40
33,4
12,29
42,77
32,13
15,61
73,13
40,63
89,87
61,29
94,49
32,79
23,14
48,92
41,73
78,11
80,9
2,16
53,63
64,60
19,42
33,25
33,87
100,89
11,87
2,70
88,63
5,99
87,56
63,40
46,65
33,78
94,87
90,11
2,13
47,33
69,6
8,47
47,39
80,56
69,35
85,67
99,40
100,69
98,100
60,77
14,62
72,67
94,61
51,33
33,17
29,58
57,99
71,8
2,79
81,99
83,20
83,89
17,36
15,35
6,86
15,92
20,15
34,25
53,12
42,55
84,75
42,23
87,91
95,72
81,68
8,53
54,32
55,84
64,37
46,55
47,48
100,45
74,19
73,3
71,22
27,82
90,45
12,72
99,37
90,41
43,84
57,98
11,69
87,81
98,66
65,5
21,12
100,81
34,22
0,79
10,23
27,69
81,36
56,36
14,24
16,89
19,43
58,44
78,81
70,49
84,80
59,8
66,96
65,51
93,16
71,59
27,52
89,68
27,35
20,80
26,8
99,46
40,37
90,78
88,16
24,30
6,8
68,56
17,35
37,38
96,92
96,33
89,84
49,27
31,34
94,16
13,93
90,35
16,95
93,78
89,55
34,56
41,48
57,59
41,95
84,28
69,51
33,22
43,81
61,34
70,80
41,44
54,41
65,34
18,38
30,45
68,74
96,32
9,27
59,54
42,62
76,57
91,60
38,43
25,86
26,14
16,80
67,46
77,75
95,83
75,55
90,83
97,0
75,94
92,97
83,71
76,38
3,99
27,3
20,12
5,40
98,29
16,41
21,72
92,66
65,60
72,91
49,48
69,15
35,8
55,56
21,23
26,54
41,5
32,64
26,52
15,48
54,74
93,27
2,46
8,46
57,74
3,26
7,45
60,57
5,69
16,60
69,48
25,8
95,84
38,39
99,70
42,63
96,46
44,0
7,5
83,6
37,2
87,26
12,8
48,3
47,73
87,74
34,63
32,25
12,89
5,35
84,89
100,4
25,7
80,96
66,49
14,12
27,77
0,60
0,50
41,53
90,85
54,99
88,6
75,30
47,10
69,4
99,35
76,3
5,44
91,82
92,29
58,45
5,52
27,15
94,54
23,29
1,74
84,59
75,24
64,49
31,41
55,87
26,61
88,100
1,76
68,57
39,28
57,55
25,15
69,4
63,31
61,77
35,57
62,90
4,40
64,97
87,54
19,5
73,57
40,12
76,0
71,82
41,91
57,49
94,28
24,88
31,97
8,48
40,99
78,54
35,70
27,59
29,32
36,17
72,42
21,59
54,54
33,13
70,54
32,24
57,65
20,29
65,62
9,46
62,72
85,29
30,81
69,100
92,50
2,20
71,30
95,40
93,19
31,28
95,34
11,99
88,50
59,78
42,61
51,44
47,11
81,74
4,15
34,64
80,20
1,77
63,16
30,50
4,96
42,6
10,2
90,80
91,54
78,28
95,71
33,48
4,68
77,44
45,5
31,1
59,55
9,42
17,74
100,34
11,19
11,30
70,70
90,9
66,29
49,50
72,20
7,57
46,73
9,12
36,14
97,16
34,75
13,0
83,82
18,38
1,75
77,8
28,82
82,28
21,76
5,84
60,44
33,56
37,47
22,57
58,10
36,21
19,76
62,54
58,23
44,1
2,16
28,33
16,20
55,100
37,42
48,45
75,51
59,95
66,63
80,58
35,64
6,2
10,39
98,56
51,57
82,65
30,84
77,100
28,72
28,90
8,96
79,35
65,8
2,2
72,66
23,88
99,60
82,79
80,3
68,42
1,42
52,99
46,32
35,77
87,14
65,35
60,88
14,98
48,0
49,63
61,53
90,27
24,25
77,94
53,63
3,94
57,49
67,31
11,95
37,28
57,27
7,51
28,28
48,77
94,77
91,12
53,62
25,62
97,16
38,69
43,23
65,3
77,58
50,78
52,32
32,7
56,73
36,86
31,18
57,37
59,9
66,90
67,38
19,86
54,63
79,18
66,75
64,30
95,15
11,8
45,70
14,27
20,66
19,87
55,95
83,71
88,70
20,30
76,17
99,88
32,79
86,96
23,45
73,84
71,19
65,40
61,59
38,87
56,53
11,65
100,38
73,4
70,16
27,93
49,63
22,17
41,44
100,24
15,65
66,49
28,19
21,51
44,89
39,91
0,34
76,99
79,72
51,12
51,87
88,91
7,92
62,0
76,31
64,65
22,43
86,100
56,83
99,74
50,62
32,60
2,42
92,22
87,87
49,60
81,93
72,49
75,66
11,11
30,0
2,45
10,12
86,54
29,19
12,43
40,94
7,59
86,92
99,73
12,82
50,72
74,8
50,36
83,70
49,89
11,17
37,26
56,67
100,7
90,18
58,81
91,98
14,29
12,52
100,5
83,57
14,71
24,100
23,9
79,29
51,70
85,25
20,29
64,92
8,66
95,44
60,50
11,64
97,93
33,62
57,3
62,15
41,80
42,64
90,40
91,81
85,22
86,4
29,46
15,64
73,99
42,65
67,57
21,65
43,99
50,32
89,31
71,92
20,11
35,9
35,60
43,60
18,52
80,93
96,64
77,79
13,73
39,52
22,99
30,45
45,74
8,5
43,36
51,13
0,59
20,75
95,91
20,14
51,11
97,54
42,23
37,93
76,76
12,66
89,62
66,82
47,65
77,27
56,59
3,11
35,90
76,93
63,33
94,72
67,26
8,27
90,72
92,97
61,35
68,100
93,84
25,21
80,92
99,88
26,1
96,32
74,45
26,66
26,69
60,0
90,99
12,92
26,98
63,1
16,91
31,62
42,50
7,86
23,78
46,52
18,14
18,77
56,6
3,59
39,34
72,45
9,47
26,31
50,38
65,82
7,40
42,23
61,35
20,70
79,84
80,46
37,39
56,69
61,46
45,30
38,32
95,38
69,65
78,43
78,75
91,72
82,1
40,42
77,48
59,22
46,89
70,55
87,74
36,65
54,18
7,70
44,21
84,43
22,89
88,99
10,16
71,32
70,55
34,48
31,54
16,39
83,83
36,61
3,22
54,57
82,64
40,80
82,65
5,69
95,71
82,78
66,78
56,36
90,54
73,57
36,23
56,53
75,58
44,94
78,43
52,23
80,98
86,67
49,70
81,4
89,82
94,15
54,58
86,52
86,92
15,41
74,55
44,66
52,73
51,11
54,99
35,82
61,94
100,57
4,66
68,36
65,43
17,84
50,65
23,10
72,48
32,11
56,12
1,34
23,1
11,55
6,87
24,34
22,10
79,57
94,82
86,80
75,17
45,68
19,61
47,75
92,42
91,68
77,59
100,13
55,55
7,35
50,42
54,31
100,95
33,64
32,11
73,90
91,71
84,40
52,20
86,85
95,48
58,8
11,68
9,100
42,15
98,94
58,42
52,12
52,80
58,87
46,41
45,75
99,27
31,86
67,38
72,42
47,1
52,28
60,3
47,67
14,79
27,95
20,96
58,29
15,4
73,13
30,81
18,15
22,8
65,95
0,89
99,50
23,88
87,63
78,87
99,65
99,79
1,22
3,22
83,97
44,93
22,16
73,39
23,51
21,64
25,9
75,84
92,62
89,45
56,51
18,17
15,62
95,71
98,68
0,39
62,85
11,96
42,98
59,80
11,80
19,31
42,66
32,12
41,39
71,12
4,88
45,98
98,36
52,62
28,87
47,48
76,20
76,7
95,33
79,50
20,23
17,25
68,60
3,63
95,19
29,78
64,70
42,65
96,34
33,70
0,10
23,90
24,63
69,25
65,50
80,83
90,3
58,84
87,46
41,3
73,48
78,87
29,66
86,36
44,52
22,4
94,64
97,61
26,85
39,86
42,40
80,45
92,76
77,50
73,26
83,94
98,37
5,42
33,16
76,27
54,76
56,13
71,33
38,73
60,61
49,18
24,11
30,52
84,23
4,54
79,79
79,24
7,14
53,71
58,41
96,99
31,14
79,49
74,11
57,36
55,18
13,86
6,51
9,75
84,68
59,94
54,83
57,33
6,89
27,88
78,70
93,8
88,14
47,1
13,55
99,90
52,0
10,66
73,27
99,13
36,82
29,27
18,95
62,55
70,30
22,51
73,4
63,1
45,55
29,46
29,81
37,66
53,79
90,65
79,49
14,76
65,93
82,27
49,37
64,40
80,29
97,53
17,43
50,75
5,8
10,50
9,41
89,92
38,41
100,21
60,74
25,56
4,62
31,87
67,22
73,26
45,7
31,92
24,79
85,43
48,95
26,5
17,25
74,19
16,24
62,37
64,8
51,27
42,86
40,65
61,45
26,0
91,11
5,91
73,14
42,53
98,60
77,55
85,34
100,73
58,15
100,8
33,41
22,84
38,51
85,2
53,3
70,46
27,15
29,26
29,64
45,41
48,27
11,31
27,11
87,42
36,1
44,21
95,34
99,9
86,48
25,99
56,73
50,92
83,8
2,20
28,35
69,5
97,33
11,45
19,6
4,32
81,52
82,99
80,19
33,31
29,49
38,2
1,16
48,39
62,85
91,8
96,11
45,30
91,96
84,63
57,100
55,48
68,76
67,13
48,91
10,30
64,0
29,25
87,68
22,67
13,85
78,15
51,96
58,31
83,74
90,58
82,86
94,53
93,70
92,60
4,60
37,88
16,96
91,26
4,34
48,72
51,54
59,71
91,59
58,94
58,23
97,17
38,73
58,8
59,40
66,63
51,12
50,82
72,72
48,43
63,46
92,47
71,8
38,9
1,30
17,81
19,61
38,21
23,86
66,14
69,80
15,65
21,12
13,42
10,49
61,25
68,95
5,52
31,1
60,12
98,0
11,26
48,37
22,65
36,48
8,10
76,37
11,87
18,76
42,69
2,67
4,65
44,54
27,36
90,5
24,49
43,40
41,30
67,86
70,36
51,54
19,31
88,13
26,9
49,21
35,43
36,3
60,66
56,80
9,54
84,28
64,41
39,14
19,36
10,69
96,87
80,60
45,84
63,97
37,32
15,57
98,38
0,22
37,33
32,21
63,28
84,21
97,63
34,69
62,22
57,7
46,68
41,38
16,15
82,29
29,3
75,79
82,40
89,64
82,93
100,65
61,46
69,52
88,17
80,25
57,18
26,77
46,40
54,68
35,98
100,34
93,16
45,12
99,58
58,22
94,53
68,8
78,54
73,43
46,27
28,93
0,12
87,26
86,81
68,60
87,40
85,24
66,12
31,18
30,65
27,47
99,0
11,72
70,50
55,40
16,98
77,94
76,19
69,96
54,11
50,23
99,62
3,30
7,22
83,44
28,69
100,6
30,42
32,28
91,94
15,33
81,76
100,39
83,16
82,37
71,23
83,29
18,53
22,56
87,5
93,14
37,31
17,68
86,32
72,100
32,19
77,27
40,87
79,18
32,99
0,85
79,32
56,82
74,66
5,75
55,76
36,31
46,62
92,41
30,86
0,35
31,92
68,19
94,27
61,49
36,93
20,25
64,44
57,77
23,99
71,43
35,71
97,64
26,86
23,33
96,91
40,62
89,27
77,55
46,79
70,45
83,77
84,24
63,30
76,47
9,89
40,96
51,79
79,0
7,17
69,54
10,63
49,91
24,91
79,7
2,70
95,84
25,56
61,76
29,65
47,69
30,6
17,83
92,6
9,85
80,31
59,82
4,2
18,1
81,93
11,19
69,45
99,47
4,5
43,59
61,53
58,83
22,1
8,66
52,66
35,53
89,82
94,84
5,22
12,38
98,68
89,65
40,78
51,79
53,16
85,83
31,85
31,84
85,89
56,80
74,98
58,56
6,28
63,9
69,82
72,28
6,15
7,93
92,71
76,5
36,100
53,64
81,39
79,51
36,10
85,93
14,52
94,25
50,15
0,21
46,69
72,60
42,36
16,87
54,2
18,77
90,46
33,17
77,66
24,20
43,39
78,39
6,94
55,78
96,90
73,59
32,57
32,21
91,52
88,69
3,26
72,94
69,76
81,51
88,65
55,95
33,33
88,54
15,29
43,34
32,97
93,58
84,70
16,64
53,81
97,87
100,64
61,31
43,10
97,74
46,19
67,77
48,69
7,55
30,75
70,48
16,67
24,19
56,100
88,3
16,29
14,34
93,95
90,76
74,26
58,42
82,73
58,40
7,86
69,69
23,53
20,45
45,47
11,83
7,25
83,92
88,48
14,10
38,24
51,77
61,24
4,25
75,40
8,97
32,44
73,1
39,30
61,24
93,16
48,63
31,79
78,65
31,33
66,42
92,24
53,4
64,39
57,80
94,45
68,4
23,3
95,76
8,82
9,35
32,52
46,56
26,48
5,25
34,32
45,18
100,21
79,22
91,75
70,73
24,47
2,56
93,91
39,29
64,20
19,59
20,7
63,69
16,68
33,98
10,11
30,30
9,71
93,67
48,71
31,40
2,1
27,81
2,97
72,76
60,86
66,27
89,43
48,5
1,36
81,91
24,44
59,84
66,9
20,53
75,51
52,48
62,3
64,73
44,46
57,85
25,83
70,86
63,11
29,78
65,94
37,1
14,68
4,61
25,89
77,29
48,100
55,68
69,68
63,73
58,68
10,100
68,47
13,3
21,88
91,29
8,94
98,30
37,41
62,71
39,48
16,23
97,31
22,81
14,37
27,63
61,18
93,19
90,93
42,99
78,44
18,38
17,90
81,39
30,11
10,87
65,56
80,8
57,6
26,89
95,96
17,37
68,36
48,47
26,69
33,46
18,79
30,11
48,86
2,50
34,65
48,51
98,68
13,77
78,2
90,69
70,63
52,89
28,74
79,88
30,76
78,13
76,26
12,100
49,85
79,22
1,7
16,100
33,87
100,93
35,92
58,84
81,97
59,36
2,72
47,5
91,69
19,2
92,33
66,70
38,14
50,26
78,94
86,20
65,48
59,42
86,34
95,1
75,67
81,75
24,23
1,66
92,73
77,26
91,13
79,38
95,79
71,4
50,74
60,12
80,86
65,65
27,27
12,49
11,17
63,22
16,31
18,91
43,7
11,7
3,80
90,23
54,49
54,12
64,99
80,40
100,4
88,87
89,37
15,14
51,94
30,3
58,40
51,60
77,65
97,77
92,69
10,27
48,62
63,8
38,62
98,19
4,14
67,30
58,18
46,100
93,21
12,57
40,39
40,4
34,82
80,9
70,31
5,56
31,18
65,3
0,83
25,51
88,73
27,5
47,22
36,50
82,42
65,76
74,70
57,73
0,82
59,5
79,73
59,2
84,49
44,80
34,49
57,76
30,80
85,34
56,83
91,6
96,57
91,10
56,55
6,51
11,30
57,40
34,40
77,36
18,17
15,99
61,67
36,56
91,85
74,68
9,35
7,88
93,61
65,73
88,5
67,74
11,19
3,75
42,100
29,53
77,12
89,36
23,5
81,46
73,65
75,31
76,59
37,83
41,12
29,34
11,24
32,10
0,32
84,58
76,71
69,75
36,2
8,95
48,3
45,35
28,55
68,84
33,99
56,2
56,78
25,94
70,95
29,48
89,0
16,12
94,68
35,23
79,37
16,18
55,48
39,11
25,0
28,50
93,32
91,95
100,78
88,35
96,8
93,19
47,38
96,53
11,35
75,11
36,67
1,86
95,23
96,3
49,64
8,73
5,34
2,47
9,78
20,26
8,39
74,99
29,16
5,95
24,56
21,25
57,42
23,32
69,0
22,6
42,90
72,66
6,87
47,99
98,96
7,30
99,65
52,71
36,29
83,24
56,21
58,65
85,75
55,46
6,98
0,28
66,32
81,39
79,57
20,48
20,37
93,82
89,97
1,17
83,42
8,25
25,99
23,8
83,49
5,29
18,35
99,91
71,96
46,35
5,20
89,56
45,21
41,59
22,74
41,29
97,70
49,1
58,47
38,23
19,57
78,76
56,25
55,51
1,73
73,12
95,47
42,31
17,47
78,88
32,8
0,10
55,97
29,71
36,79
80,41
73,42
35,98
75,43
36,88
29,13
98,80
27,42
40,6
86,27
37,44
11,95
64,85
61,18
93,79
23,99
76,35
91,68
44,91
79,76
38,52
10,62
45,74
65,80
20,76
81,45
68,63
92,14
5,76
73,51
27,46
18,29
87,19
0,9
99,5
11,82
40,88
98,74
64,96
42,45
14,58
20,96
70,89
0,20
11,76
33,35
47,29
61,61
56,51
92,34
97,95
12,58
32,68
49,31
44,0
94,59
88,11
48,54
48,27
17,43
85,20
75,94
50,68
32,84
4,35
53,50
23,34
17,90
48,5
32,37
28,51
38,10
11,37
35,41
84,55
97,3
42,46
17,18
90,83
39,92
65,4
70,74
59,89
83,14
26,6
31,69
79,95
87,2
96,14
46,65
65,56
49,90
64,78
17,93
35,28
68,97
26,44
26,78
21,37
29,25
39,13
51,34
19,80
11,79
30,77
67,46
98,85
1,75
93,9
95,4
100,99
59,1
75,79
64,4
56,4
74,54
59,71
39,100
16,67
74,65
69,9
45,90
83,62
9,97
90,3
100,10
0,65
59,86
83,35
73,15
82,24
36,91
30,79
18,33
45,44
42,65
55,94
88,61
82,83
62,57
85,19
75,3
16,54
2,54
31,29
56,41
45,12
1,43
62,12
64,31
94,33
53,46
30,37
83,70
46,44
86,31
55,61
95,95
77,21
31,85
66,56
25,12
68,20
80,93
41,57
19,32
34,69
23,65
1,88
68,32
51,20
83,83
34,13
50,6
69,39
58,92
16,2
46,46
57,76
1,39
96,71
11,82
15,60
26,2
63,52
53,5
28,79
73,92
29,15
95,77
11,50
99,59
3,31
1,80
74,32
77,14
76,100
44,29
26,70
50,54
67,32
50,76
69,36
63,23
63,73
23,15
46,60
61,5
16,67
2,25
58,39
49,73
8,82
36,52
97,15
31,41
48,72
80,17
41,0
1,31
2,51
7,78
42,3
32,43
54,88
10,41
51,48
6,60
65,46
3,8
94,48
26,80
87,17
24,42
75,41
91,33
79,11
98,17
35,70
33,100
78,84
10,22
12,20
26,16
52,21
38,42
78,57
20,12
1,63
24,97
12,28
6,9
79,5
44,30
67,55
64,66
70,18
30,38
63,55
28,77
24,88
88,33
46,35
10,24
43,83
51,32
39,93
98,87
64,87
40,82
85,65
33,16
27,26
31,28
42,69
78,77
7,60
77,94
32,75
71,14
25,44
9,3
41,15
85,62
49,13
1,42
11,38
55,70
14,36
40,9
51,39
1,44
45,12
80,79
100,2
57,2
50,18
21,70
90,22
28,11
38,29
86,69
34,81
39,17
67,13
3,19
76,99
98,56
12,35
32,54
99,27
34,87
29,63
33,18
65,70
86,75
65,16
21,96
60,22
50,89
65,61
62,26
13,27
8,86
71,81
17,96
67,53
72,7
73,50
76,90
38,21
2,67
78,67
94,27
44,98
41,24
8,18
98,67
99,35
79,44
40,74
9,63
74,42
77,22
15,61
3,30
100,72
80,8
29,18
91,45
94,54
93,68
46,79
90,34
46,24
28,65
88,8
83,91
73,9
3,12
76,77
23,38
5,45
96,14
44,83
17,51
13,53
19,58
10,3
9,59
61,78
7,11
17,9
86,27
41,32
3,19
73,4
81,70
80,89
96,72
27,58
70,90
26,54
0,36
64,55
10,46
37,71
26,58
75,6
57,73
0,40
25,43
13,95
47,41
5,76
87,95
50,95
32,79
2,71
20,67
46,52
4,59
13,14
97,73
59,81
2,86
99,34
62,93
43,68
24,95
6,15
46,81
12,20
94,97
62,52
76,61
5,71
84,7
47,1
86,44
25,33
66,47
17,28
33,74
22,7
69,35
75,8
31,91
96,3
27,99
64,79
35,24
23,69
35,47
14,56
94,70
58,94
32,16
87,65
57,30
83,10
76,65
