23,86
62,46
9,70
0,94
45,37
11,91
92,72
34,92
96,57
96,71
57,59
21,19
83,99
100,58
92,41
15,88
88,88
82,97
68,14
50,39
56,73
58,15
75,88
66,9
34,30
5,71
99,13
23,64
21,68
36,78
68,69
78,48
28,97
66,61
11,23
14,3
14,56
26,22
67,99
45,87
35,81
31,24
33,27
1,89
100,86
9,98
64,82
70,87
92,54
69,68
0,31
51,9
88,2
85,72
91,56
3,55
47,29
64,64
84,53
47,68
42,36
90,82
65,42
74,71
91,26
47,77
87,46
1,64
66,6
80,88
90,26
86,65
67,29
46,86
17,97
19,36
83,83
55,71
96,39
30,54
82,77
63,69
7,80
12,64
74,50
29,86
52,96
69,79
24,77
80,61
39,60
80,13
58,65
83,35
34,27
41,52
37,76
38,28
15,63
77,23
94,28
46,23
40,17
46,11
37,76
26,40
5,63
57,49
73,87
2,44
44,4
79,12
55,29
75,67
15,16
29,38
76,26
57,48
82,54
42,72
22,2
96,48
14,57
53,52
24,89
98,21
80,47
98,32
7,90
81,100
50,28
99,43
11,38
63,65
68,82
44,31
53,27
0,49
17,89
61,41
15,42
33,30
5,78
85,54
45,83
57,13
23,92
5,64
19,87
46,75
38,45
73,97
53,98
76,92
91,94
65,47
78,45
73,84
91,93
63,3
1,71
4,1
53,92
79,60
100,29
92,29
82,11
67,65
26,47
42,25
38,45
85,47
2,44
89,90
89,86
95,71
6,8
43,26
29,26
36,31
8,76
66,10
3,1
36,83
22,81
56,75
1,34
58,6
67,96
61,4
88,85
2,23
15,15
98,45
96,99
76,34
49,76
8,13
41,1
35,18
18,1
32,80
22,82
76,58
32,24
50,57
70,76
67,22
91,20
40,96
95,50
1,23
91,56
18,97
100,16
52,47
22,13
49,82
44,2
43,79
6,86
24,59
94,14
38,74
55,32
63,71
20,32
29,46
82,29
6,90
79,9
93,23
82,68
46,71
59,55
79,99
18,7
89,89
58,79
75,100
32,3
48,44
73,94
38,28
97,40
4,68
81,59
5,18
86,67
40,3
99,27
42,62
44,84
11,50
96,99
82,49
74,58
3,15
5,36
20,13
88,44
1,77
73,12
73,83
70,35
97,3
99,96
58,93
93,49
77,31
88,64
23,96
81,73
68,45
78,88
78,44
98,54
65,78
0,70
94,7
79,4
80,22
71,77
87,46
93,55
22,59
48,62
55,6
5,74
21,25
9,29
61,0
64,35
73,55
10,12
65,17
47,31
93,63
26,99
65,24
96,67
75,82
44,50
78,60
64,51
58,82
21,50
13,36
1,18
18,45
50,91
83,43
37,80
75,34
9,92
27,16
70,71
84,79
8,51
2,25
55,1
42,74
6,29
75,12
86,64
47,86
15,39
65,29
88,82
90,31
45,38
45,29
87,13
26,57
92,92
47,26
39,94
56,94
3,43
33,87
14,15
39,83
42,25
12,33
61,48
71,96
19,83
100,86
73,27
46,8
87,89
79,3
29,79
77,96
79,54
48,22
56,99
17,37
11,91
88,0
72,81
100,95
79,26
60,99
41,24
43,4
71,33
94,86
77,38
30,47
38,0
44,73
56,92
59,17
97,47
26,91
23,44
54,22
92,62
72,92
21,69
95,82
16,87
10,93
22,0
70,56
8,84
23,67
41,72
50,90
29,71
21,33
4,99
27,35
96,87
88,21
57,74
27,38
49,47
68,87
64,93
43,54
26,59
9,88
88,0
53,84
7,90
47,12
57,8
69,91
49,81
15,56
71,24
23,36
62,24
63,64
29,99
73,88
54,50
22,14
91,82
30,54
46,28
55,78
85,95
14,66
68,51
70,60
49,93
72,71
89,17
58,85
22,48
28,36
82,56
64,53
42,19
21,86
87,7
3,81
4,52
35,27
34,0
19,77
40,93
79,32
94,27
47,69
98,11
94,60
6,15
13,16
51,52
13,49
56,82
0,45
51,3
26,25
98,82
25,37
59,84
79,27
17,21
72,33
12,29
1,81
91,10
16,81
98,7
90,48
64,28
60,65
58,13
27,66
8,26
13,26
80,0
38,48
60,88
10,59
56,59
35,19
12,31
51,94
16,70
85,45
87,50
20,25
87,36
38,88
86,24
74,5
86,48
36,13
60,50
73,7
17,28
90,35
6,62
24,96
91,66
90,1
58,80
53,65
84,10
59,57
59,41
87,46
93,18
93,7
30,22
32,47
32,66
87,85
71,85
28,7
37,10
43,70
95,94
85,48
70,34
85,52
43,21
97,79
8,97
53,100
47,72
45,90
40,19
56,4
95,67
65,51
64,2
68,63
64,44
67,24
89,60
15,14
8,37
82,87
69,40
20,38
56,60
95,33
19,55
50,75
4,71
89,89
23,65
27,44
1,10
4,62
30,33
40,91
96,25
21,32
21,52
43,87
30,5
74,47
72,43
63,38
49,31
31,100
98,29
35,72
52,84
26,73
32,56
87,6
5,1
2,62
69,44
32,2
20,20
22,8
36,1
83,3
27,50
6,67
84,69
49,33
32,8
50,56
8,44
13,97
37,62
7,97
50,23
41,11
19,27
6,81
37,84
48,22
45,28
54,87
78,82
98,38
77,8
60,37
11,11
29,0
68,49
29,28
38,43
10,67
90,65
72,43
23,56
46,29
29,29
18,97
18,58
14,55
98,32
51,93
16,67
10,78
71,94
96,85
49,44
87,16
42,93
71,25
88,51
40,41
77,97
28,24
4,91
61,2
92,70
84,18
13,30
56,36
67,33
95,87
25,15
56,2
4,76
58,22
95,31
55,15
34,94
91,90
93,53
33,65
53,63
74,36
18,57
92,20
65,12
31,47
62,4
6,78
35,18
53,50
7,30
100,15
4,40
0,58
82,37
40,86
67,49
33,83
41,0
53,65
85,85
42,41
87,77
87,35
43,82
45,27
5,54
92,87
96,89
80,58
11,4
98,82
64,15
16,41
17,80
12,84
37,86
38,69
87,9
9,19
67,55
30,27
65,60
12,84
92,8
99,64
38,32
50,62
36,42
42,24
50,18
92,88
92,73
26,12
8,25
92,17
11,22
96,25
92,41
99,11
7,90
4,51
85,22
5,48
85,41
56,95
62,10
73,84
54,19
24,39
38,32
29,10
68,15
98,45
12,32
62,4
46,77
27,25
32,14
100,32
82,16
67,40
21,53
23,45
71,40
14,21
28,5
88,90
69,54
42,80
89,84
22,93
26,96
93,29
34,30
78,34
67,66
65,99
4,35
99,88
13,72
12,71
56,12
32,10
40,77
84,1
90,53
40,82
26,30
21,25
29,88
58,4
39,87
85,58
60,0
74,74
62,85
32,38
7,33
20,39
28,47
25,61
5,13
20,68
31,12
68,42
93,45
10,74
71,48
6,41
22,80
32,65
62,31
17,99
43,39
42,25
74,9
27,2
36,74
98,99
58,71
100,99
69,14
76,73
16,32
60,87
44,79
56,58
3,97
44,8
100,4
35,66
18,19
37,82
41,47
93,16
83,70
9,84
28,77
42,52
44,24
77,92
32,99
54,66
83,80
87,63
67,45
40,32
100,39
53,68
37,19
15,59
54,57
97,27
82,2
44,40
42,46
71,28
42,48
16,19
24,71
47,99
64,86
41,68
65,88
89,66
85,30
83,79
62,25
4,92
64,33
3,15
32,85
91,83
15,57
70,20
92,25
23,60
47,48
0,88
69,16
64,91
86,55
66,45
82,82
40,59
81,20
62,58
38,0
2,73
22,70
47,89
59,44
49,46
83,20
33,57
53,65
50,43
24,59
43,7
65,6
6,93
68,50
20,11
74,46
66,10
4,24
83,29
71,71
99,16
54,85
40,75
94,50
61,53
38,69
61,73
69,73
73,36
62,78
12,47
58,75
93,90
84,17
67,62
93,98
43,28
22,42
26,46
87,14
15,13
8,61
10,39
73,20
47,30
71,64
36,79
93,69
40,52
96,20
25,83
74,21
6,79
82,6
42,38
50,28
2,80
54,51
45,8
14,8
43,24
37,47
7,43
96,73
51,15
47,82
45,21
68,92
10,68
79,79
58,73
38,82
62,91
31,92
97,42
93,34
7,15
48,51
83,37
96,56
99,31
48,24
83,76
77,88
31,92
49,59
52,73
39,18
23,15
68,91
29,9
71,60
24,84
33,31
67,66
3,45
92,52
11,61
11,83
87,28
56,96
22,17
23,23
81,40
82,51
56,86
72,16
69,100
43,48
48,86
87,82
51,55
39,94
80,43
2,66
4,91
16,64
44,48
64,15
84,67
48,10
92,19
37,90
40,61
23,27
5,17
74,96
99,6
75,43
5,7
98,37
58,85
66,58
49,61
73,23
96,23
54,77
81,74
13,44
86,92
55,59
84,32
5,72
16,89
80,5
77,2
99,73
51,56
68,32
24,61
8,92
37,60
42,6
11,86
60,58
56,88
23,46
78,7
96,44
28,30
74,26
7,55
7,57
37,47
73,82
72,27
44,41
86,86
32,83
79,30
1,7
85,8
36,4
30,23
98,55
58,72
22,59
8,94
4,20
81,27
85,37
65,41
91,9
49,53
27,5
56,94
68,48
6,31
94,95
11,25
96,51
59,63
92,12
54,60
41,39
1,45
69,57
42,43
1,18
94,26
97,42
42,88
77,69
11,90
55,60
67,62
83,10
24,49
3,71
32,69
97,15
32,70
67,36
7,94
47,63
70,99
64,93
39,14
24,9
31,34
61,60
30,34
72,5
99,45
21,23
89,54
50,83
46,3
0,39
62,75
41,89
86,14
98,11
68,27
66,62
81,11
56,41
97,79
80,99
4,66
56,100
45,23
39,53
78,84
86,60
42,77
66,86
39,52
85,91
38,60
99,11
52,50
64,83
96,47
53,81
28,19
33,18
69,13
89,8
99,15
4,51
36,36
29,45
68,85
39,25
38,77
91,88
82,23
96,5
77,26
21,97
99,96
75,87
68,16
45,35
99,51
79,56
92,48
14,2
74,91
6,2
16,32
46,80
26,92
50,76
82,39
76,97
59,84
44,44
16,8
52,73
11,19
19,80
3,33
100,0
84,30
89,35
44,10
80,15
87,91
99,7
85,59
42,51
98,69
80,76
100,45
80,68
59,7
1,36
10,31
41,56
63,2
59,9
51,89
37,81
45,68
60,12
22,100
22,61
28,90
3,30
69,56
19,3
36,93
44,85
34,4
87,72
12,51
43,23
69,84
34,74
34,64
1,17
39,37
2,52
10,21
33,6
69,90
97,6
23,23
16,38
14,8
49,42
4,15
78,67
15,3
49,83
37,81
34,95
13,45
0,55
20,15
28,79
58,21
79,64
31,22
58,26
91,26
15,57
49,46
65,78
35,55
18,47
68,52
65,8
11,100
87,23
20,60
0,89
71,9
54,99
0,59
63,73
62,29
26,98
88,27
58,56
21,74
84,86
85,76
15,63
91,41
47,9
28,2
25,8
63,45
94,6
64,10
38,56
22,83
65,36
84,3
57,69
14,2
36,53
31,100
87,38
66,34
25,63
15,45
62,7
20,100
80,2
2,70
20,37
13,37
60,30
65,30
54,79
28,23
98,44
67,15
57,33
49,6
60,83
28,58
92,81
98,62
86,67
57,26
5,54
7,33
92,0
14,3
26,52
45,20
37,28
82,50
81,13
14,74
52,64
23,50
61,25
41,5
80,84
13,68
82,61
72,68
45,59
49,2
86,14
98,88
3,4
9,7
52,58
93,11
38,69
79,61
46,40
52,26
93,9
71,6
22,20
31,40
26,76
74,9
87,52
66,71
3,86
31,93
79,54
64,24
12,26
15,59
97,88
59,91
14,53
87,73
28,87
44,9
61,60
78,52
78,23
13,80
74,18
63,24
9,81
38,33
63,7
8,29
7,48
23,60
26,42
63,96
45,39
4,97
70,59
77,46
35,86
7,64
53,45
53,28
92,81
1,81
75,38
41,63
87,1
71,65
69,9
83,40
21,65
88,53
67,56
13,85
33,10
94,12
14,54
67,75
9,34
7,82
67,64
2,73
99,62
56,91
7,54
95,10
38,92
23,68
43,32
64,17
81,88
51,49
81,10
71,58
43,49
36,98
10,18
61,27
15,7
76,3
2,62
41,84
78,85
34,75
38,69
7,84
93,60
99,8
46,19
68,65
96,97
67,72
38,62
4,42
55,70
24,60
32,8
85,7
74,58
86,25
55,70
93,86
26,74
54,55
39,20
41,65
72,4
13,52
95,3
79,94
4,8
50,69
79,65
42,93
19,43
17,10
61,46
71,59
78,44
20,20
6,69
30,30
24,26
40,20
10,3
5,76
44,33
29,80
61,63
50,45
35,76
45,28
82,66
97,88
2,3
95,78
51,11
55,8
99,15
60,60
11,94
80,91
87,56
25,30
8,5
38,77
20,33
13,86
6,55
89,77
65,62
81,16
8,79
54,61
52,34
84,80
94,29
41,52
96,12
91,96
64,75
74,56
77,100
57,81
23,50
65,69
92,91
99,16
95,1
59,50
86,0
43,13
44,28
14,12
45,41
2,81
89,60
52,28
67,70
21,42
30,65
21,30
13,87
72,91
90,82
57,18
38,40
81,66
87,92
72,58
54,53
1,88
85,23
28,39
7,68
89,73
29,11
96,72
96,54
87,95
98,36
10,1
15,69
59,21
26,49
65,73
100,60
24,90
70,41
82,25
45,5
5,73
5,72
16,22
31,96
5,48
67,86
31,45
53,100
27,95
69,14
16,56
7,68
83,88
41,75
64,100
99,98
62,74
61,9
22,4
65,48
31,79
83,58
41,15
92,43
54,90
15,50
17,68
0,21
71,60
93,2
63,40
23,28
77,68
12,39
74,38
54,77
13,10
20,21
57,29
36,65
81,48
7,57
71,68
47,40
57,27
53,53
39,22
10,77
3,95
76,54
58,48
26,34
49,12
56,16
3,53
53,41
58,74
92,55
14,88
87,10
50,23
75,8
0,83
95,2
84,32
39,94
20,87
70,28
5,11
83,76
35,85
69,11
73,28
82,18
53,73
48,46
0,7
63,23
27,49
80,72
26,6
12,59
76,8
8,78
90,31
26,1
11,90
5,42
10,77
77,7
92,38
24,72
0,94
90,1
53,9
40,70
33,96
0,78
11,65
64,73
47,7
42,96
3,10
43,73
41,82
100,93
16,21
28,10
51,84
54,16
38,94
66,50
56,99
44,47
69,50
7,92
59,52
78,96
30,21
97,90
7,58
54,92
65,34
49,31
41,83
88,69
2,26
24,9
27,84
76,54
63,73
31,70
92,37
86,70
60,67
99,74
47,84
63,85
35,95
83,20
59,82
20,69
88,74
65,78
58,51
74,8
20,9
11,82
89,51
9,69
34,14
36,68
50,22
85,93
83,83
60,94
64,7
12,93
34,43
52,68
13,47
78,25
4,6
86,50
0,72
29,29
47,39
27,70
73,89
3,37
76,94
63,96
97,45
91,42
81,7
10,59
99,19
7,70
9,39
48,94
46,49
56,82
10,58
3,23
80,66
68,83
14,63
73,63
48,92
81,97
0,95
0,21
15,74
49,84
18,99
98,4
24,98
36,12
78,23
68,43
1,61
26,74
83,71
81,0
74,89
69,71
23,82
12,97
84,62
54,66
38,41
2,88
77,12
60,37
10,45
74,35
53,59
56,77
29,86
50,28
13,99
50,59
73,34
84,37
3,72
10,6
53,76
9,39
74,70
61,71
79,19
13,1
31,62
25,9
6,50
51,58
24,33
17,0
97,60
80,56
92,71
94,19
33,41
53,74
56,52
99,25
28,72
37,67
1,18
98,95
82,75
36,17
51,71
89,52
43,47
94,49
87,78
21,38
34,73
78,90
51,60
8,56
75,35
13,89
78,58
68,18
36,87
11,82
66,78
58,27
63,4
67,32
32,94
3,96
88,80
0,74
32,60
59,11
7,59
70,1
10,68
77,86
41,94
20,37
49,16
95,65
96,15
75,84
9,31
15,95
57,35
12,28
96,2
49,14
16,90
4,56
77,8
46,1
84,60
19,5
10,42
35,33
85,81
75,41
74,55
24,61
47,3
87,66
62,17
6,64
4,5
26,85
37,55
23,61
17,73
84,84
52,52
0,70
61,7
51,11
40,82
46,51
7,8
70,100
44,0
43,0
23,43
34,7
44,37
54,97
20,97
66,68
53,16
52,42
58,90
76,30
70,48
16,24
69,70
26,21
48,20
1,3
38,19
7,56
57,25
9,55
83,93
96,13
63,41
3,64
93,23
69,34
87,56
99,80
82,31
89,41
40,41
7,44
93,13
99,22
69,92
37,26
93,74
36,51
82,12
51,15
89,3
73,39
86,6
41,45
36,13
24,4
100,31
9,21
73,25
19,93
82,96
11,29
48,38
50,23
29,16
98,53
92,66
17,38
21,93
31,85
63,75
71,2
85,72
51,83
5,23
29,15
94,15
44,56
9,20
68,95
6,30
82,26
22,95
41,15
24,12
63,97
26,98
93,59
90,66
14,86
73,93
44,11
2,25
58,80
58,43
22,0
28,21
40,13
98,19
58,54
16,93
97,24
37,43
56,35
49,82
37,10
81,55
33,93
58,65
100,87
44,35
37,79
70,10
20,27
44,89
28,76
24,15
17,23
41,67
3,25
14,56
13,94
42,76
36,54
47,62
33,1
88,10
14,23
83,86
25,7
51,77
70,67
90,97
5,62
76,29
99,80
64,67
55,63
91,0
2,82
91,60
36,56
3,60
89,33
80,34
15,32
93,79
45,48
43,23
11,70
0,5
91,40
1,80
59,13
66,19
18,19
41,63
99,93
14,11
20,52
19,63
38,74
86,17
31,61
17,40
43,29
33,56
0,91
79,19
10,40
78,87
88,39
9,47
52,47
42,96
42,68
50,54
64,68
38,97
7,59
54,32
30,23
70,52
10,35
63,32
55,23
13,77
32,56
91,92
38,52
62,24
4,96
82,23
77,37
22,21
55,6
94,71
59,48
65,82
37,33
27,95
63,14
47,42
70,97
90,27
11,41
11,12
29,69
100,92
68,92
7,75
58,29
28,16
53,96
78,2
25,90
78,88
22,28
37,55
75,61
25,71
89,36
72,14
16,63
11,85
25,100
61,40
49,79
75,24
63,25
92,67
63,93
17,64
29,63
4,85
33,38
40,24
84,91
27,36
14,7
33,2
77,39
14,0
31,24
41,65
75,11
69,31
27,74
10,59
67,62
38,43
27,57
62,63
10,33
63,18
44,100
40,52
53,10
79,60
60,25
79,69
81,75
59,57
82,78
83,78
33,63
1,89
92,91
43,43
79,9
92,39
62,13
83,83
3,91
7,24
55,83
70,20
7,38
1,50
74,57
54,37
76,46
80,54
28,100
8,85
11,86
38,24
93,1
14,74
6,76
60,51
75,62
67,77
82,73
38,98
61,86
8,28
19,75
93,9
99,1
53,11
73,85
72,45
58,48
83,59
64,23
67,83
10,6
16,82
50,44
16,77
35,5
96,23
79,90
84,43
64,54
22,18
16,77
5,57
95,19
88,53
94,26
56,99
83,15
2,91
90,66
64,20
83,98
85,81
75,64
100,57
36,52
43,95
3,33
78,82
21,59
75,70
62,14
85,45
38,74
78,62
34,81
73,47
67,1
38,1
56,20
29,65
12,78
25,52
27,38
52,6
44,6
45,68
90,50
57,44
45,29
56,94
45,81
93,66
52,2
90,70
42,84
73,84
89,18
5,30
42,42
44,5
0,92
27,30
3,2
18,38
21,15
47,46
45,9
17,30
50,93
48,99
44,42
21,73
4,61
29,77
33,24
100,68
79,45
19,54
58,56
50,35
18,56
61,21
76,90
69,34
20,64
93,28
84,55
11,98
1,56
74,18
70,0
33,94
24,70
70,68
55,56
97,82
68,89
64,93
32,33
44,40
18,4
51,8
83,46
8,24
10,51
45,59
50,0
55,6
42,3
6,43
28,64
28,88
7,31
75,47
39,23
89,2
53,48
44,81
99,16
16,82
59,59
30,39
91,70
64,56
2,62
29,71
63,52
21,24
19,25
4,27
7,63
80,15
14,78
64,42
25,98
76,21
62,16
66,55
90,23
60,1
32,60
15,86
47,13
79,13
44,89
20,30
54,55
25,6
71,68
88,44
99,54
15,24
85,1
97,15
6,22
60,63
28,67
52,71
16,90
77,74
1,46
26,55
7,4
88,60
72,46
80,91
22,45
76,7
45,43
9,84
98,99
56,22
74,63
86,41
89,99
70,97
44,8
92,55
34,25
51,65
79,66
94,41
35,70
75,45
41,88
73,58
85,62
27,92
15,56
56,53
88,32
36,21
57,83
34,4
62,31
49,65
29,48
2,94
21,53
46,5
38,80
100,55
28,47
10,45
23,90
36,27
47,79
32,92
62,67
51,40
6,20
2,6
8,12
39,33
28,48
8,86
44,70
89,75
45,19
74,36
82,49
41,57
69,43
51,98
28,20
27,24
37,11
35,82
80,73
1,37
84,50
32,40
73,37
96,47
63,91
52,78
16,17
33,79
43,47
22,5
84,63
23,21
61,18
48,30
85,73
61,28
38,80
88,90
22,75
78,98
80,52
59,70
88,98
87,63
50,12
63,3
82,56
0,27
45,59
20,49
25,94
3,19
61,35
98,50
83,6
84,90
31,8
41,68
95,59
13,98
7,82
99,75
27,66
23,30
26,19
65,1
85,58
99,82
95,4
30,13
14,87
68,4
65,71
50,98
91,7
41,33
84,38
9,10
49,85
80,10
62,77
96,48
59,5
55,98
16,86
23,92
49,53
61,66
65,44
78,26
81,49
60,49
51,9
4,54
88,20
63,80
61,26
42,23
30,46
42,9
75,18
55,94
16,76
4,3
81,94
66,93
63,84
36,49
24,59
56,64
5,16
23,67
90,82
97,7
32,18
62,15
7,54
97,13
63,30
99,94
2,94
77,95
93,40
7,81
19,37
46,3
18,57
86,72
0,29
43,88
100,31
1,35
1,95
74,28
70,35
24,48
16,0
26,80
11,34
43,47
24,92
3,34
40,4
47,88
16,40
73,70
92,37
69,98
59,49
28,34
38,29
62,16
11,31
7,19
96,74
29,43
92,40
16,91
94,64
82,89
41,51
81,71
11,30
33,83
35,39
60,71
48,5
51,50
52,58
100,44
10,10
95,67
53,12
20,29
47,3
17,91
24,80
69,37
61,68
50,95
58,66
62,22
64,52
36,59
24,29
66,51
88,26
52,51
1,95
60,43
68,24
5,47
53,48
83,85
53,7
21,80
48,57
37,20
66,76
94,14
10,3
6,22
8,3
58,3
94,27
53,90
32,71
82,37
92,80
16,87
77,11
83,71
57,71
36,67
18,34
57,5
36,21
26,97
18,61
90,19
99,95
56,9
71,87
86,58
1,62
21,77
89,93
21,85
81,83
94,95
58,16
41,5
100,12
25,75
99,23
85,45
9,59
46,10
94,92
39,12
28,1
73,31
9,22
1,84
1,25
59,69
90,82
9,1
15,47
54,93
37,83
17,20
95,68
24,15
18,36
60,83
91,54
65,55
77,34
66,41
87,32
8,54
99,10
64,32
100,27
37,35
31,2
93,71
65,57
8,44
86,83
74,93
83,97
38,17
34,50
96,95
40,76
88,62
88,17
66,97
13,19
80,78
15,33
77,29
48,89
58,7
36,16
66,18
57,3
96,99
63,28
19,12
5,10
2,50
22,25
37,22
69,11
8,6
53,50
62,45
53,98
92,85
89,4
28,69
20,82
31,91
3,91
45,70
80,47
86,9
42,82
93,27
56,96
79,65
93,28
89,81
92,93
67,59
3,91
91,30
99,99
1,86
77,52
95,85
55,36
72,23
5,91
70,31
11,81
41,9
34,23
9,49
14,3
36,73
74,70
42,71
14,71
1,55
49,60
7,66
23,15
68,72
14,83
47,22
17,92
67,89
98,1
8,66
41,89
40,24
25,41
44,73
56,81
92,14
65,1
61,41
63,55
3,90
95,16
68,88
34,3
57,69
6,63
79,20
38,49
41,35
21,28
73,44
99,29
98,1
18,25
28,29
5,14
26,56
69,78
34,63
25,51
65,22
51,39
31,89
56,77
37,50
95,73
93,85
65,44
4,73
91,27
91,93
83,50
11,60
49,17
54,99
48,15
75,89
81,36
25,6
27,30
56,7
39,32
83,2
54,80
34,93
29,13
52,82
6,83
29,95
17,95
89,23
62,76
65,17
81,15
20,30
22,98
87,41
27,74
55,79
17,83
41,44
73,76
82,35
93,21
36,99
91,53
31,64
87,99
87,15
19,79
39,58
56,45
5,98
58,33
31,90
79,84
57,48
15,98
35,90
8,76
18,43
62,71
46,72
22,43
81,22
15,2
57,16
97,25
89,83
15,56
29,10
52,56
61,80
58,59
32,77
8,70
95,84
45,55
67,27
48,37
46,82
61,86
88,41
70,95
6,55
63,2
16,3
47,0
92,34
56,29
76,21
79,95
23,58
60,37
65,90
73,81
75,8
13,81
50,52
89,70
33,98
42,40
44,87
65,23
4,30
25,64
83,16
93,14
29,37
14,79
5,64
18,42
46,0
85,55
50,78
48,45
65,32
88,39
1,44
0,42
93,92
66,94
98,78
15,99
44,54
55,100
88,80
86,19
53,100
88,60
78,29
26,82
90,74
16,20
52,58
32,81
89,22
95,67
5,85
64,85
71,14
2,23
36,12
6,91
86,69
61,93
96,47
69,6
93,28
10,70
100,37
33,63
41,18
84,56
21,38
59,43
35,69
91,42
87,8
80,55
35,21
61,91
29,99
29,12
2,85
85,42
18,3
62,4
24,2
38,35
14,69
84,52
33,76
94,32
39,54
83,43
35,14
31,79
92,3
33,50
14,70
32,86
27,28
97,52
38,6
83,81
4,45
99,86
70,80
45,60
15,82
38,45
20,92
12,35
45,98
52,31
34,93
81,63
71,5
5,64
23,56
72,63
16,51
29,42
47,99
65,81
42,85
46,9
3,13
25,61
29,76
28,94
78,68
64,88
18,44
63,96
67,93
34,74
21,31
12,78
11,9
69,63
58,12
70,15
16,70
38,17
72,79
1,7
73,14
47,38
76,53
17,2
38,38
75,77
39,97
44,21
66,93
100,18
86,46
28,85
30,90
87,79
55,34
52,9
11,5
27,96
32,49
26,74
88,48
13,5
42,89
86,73
87,53
16,65
66,22
70,80
28,38
35,50
29,95
42,99
56,55
27,48
77,34
92,60
23,72
56,91
49,31
56,18
16,79
38,16
4,32
60,8
67,22
6,15
3,89
34,88
10,24
75,75
26,92
51,71
72,91
68,88
58,34
25,45
51,58
60,61
10,37
99,51
38,30
86,24
92,25
12,18
40,32
84,7
92,51
15,97
39,19
23,91
25,58
48,14
41,21
12,9
61,47
97,82
32,97
86,42
28,80
40,66
90,93
20,0
31,78
68,53
52,4
97,41
27,63
89,15
83,62
28,6
23,30
54,86
47,78
12,4
99,6
38,69
83,74
81,95
23,13
49,54
87,27
31,65
54,33
99,20
34,67
59,69
92,6
26,86
59,55
66,66
16,94
92,85
99,58
89,63
25,60
89,65
60,45
32,37
34,30
73,96
23,84
5,83
65,1
76,23
52,5
62,23
34,17
43,22
69,27
38,68
80,7
42,63
59,32
77,77
46,40
69,99
82,74
5,22
56,19
13,32
20,29
97,24
69,24
0,90
79,40
87,59
95,39
81,61
97,17
36,43
41,35
93,47
69,64
64,52
46,68
67,68
36,11
16,38
85,93
59,53
67,63
7,98
30,61
34,18
89,96
45,2
22,44
7,66
35,12
46,43
6,8
73,12
59,59
92,12
21,13
41,80
55,71
20,24
30,83
9,91
3,26
37,54
91,85
49,20
49,81
65,83
100,51
24,18
46,8
71,72
41,41
36,49
2,64
75,95
42,66
65,74
32,51
95,34
92,37
43,80
36,6
45,13
81,44
52,0
59,78
56,74
4,13
53,30
96,35
68,96
100,59
78,51
14,22
57,33
30,57
10,18
75,45
19,2
93,87
16,19
55,75
64,26
72,23
39,75
72,80
79,28
29,74
47,20
1,2
16,91
11,31
12,14
86,73
92,21
35,1
14,7
28,21
11,77
63,12
57,76
38,59
32,14
82,79
18,99
28,87
12,27
10,41
9,77
58,16
50,93
52,58
25,43
45,80
26,24
66,100
29,85
5,54
28,21
57,25
92,59
24,47
35,56
54,90
57,5
72,90
86,8
67,16
64,68
77,70
95,52
15,18
98,56
29,1
9,50
10,78
100,41
32,33
90,94
91,44
13,32
63,52
76,37
23,22
88,40
7,88
5,89
83,75
95,11
96,87
10,51
35,100
75,97
1,42
74,54
29,71
2,14
88,33
88,19
0,27
60,49
12,36
64,7
41,26
63,55
90,65
63,38
69,88
74,50
81,72
10,18
41,27
93,98
57,0
76,63
88,84
47,4
21,37
29,25
61,46
88,45
78,29
27,11
21,58
90,88
63,25
82,35
12,100
38,73
46,68
47,44
5,19
43,94
79,74
90,81
18,87
67,2
1,94
97,67
18,70
29,91
100,96
87,46
94,59
35,100
40,47
15,69
74,73
20,72
65,85
98,89
92,44
48,40
7,41
20,93
78,29
16,94
3,18
76,24
35,83
34,26
23,78
20,16
92,14
62,87
17,49
39,21
10,34
86,17
53,57
43,15
25,56
47,23
55,85
41,27
57,59
9,12
36,52
9,93
3,42
1,14
98,29
51,75
55,51
32,4
89,43
49,36
82,62
55,50
63,15
40,33
84,87
38,20
56,83
90,84
7,36
55,76
3,65
97,85
34,6
15,29
83,80
94,84
6,53
0,62
94,5
12,23
50,21
46,17
92,56
33,43
45,6
49,82
38,11
44,27
77,14
50,15
30,46
31,43
9,98
66,3
51,60
67,4
51,57
8,25
77,50
12,38
23,4
46,84
72,1
49,27
0,18
21,23
95,62
56,100
97,14
97,97
79,15
31,25
6,42
51,55
57,86
24,48
88,52
53,25
36,15
76,25
26,29
30,37
22,9
75,92
37,0
60,61
16,44
91,85
12,36
79,97
4,88
20,21
84,31
62,41
27,51
89,75
21,43
36,4
99,59
29,94
93,75
48,98
24,76
8,76
22,84
40,5
50,14
56,12
47,99
12,20
21,59
63,88
60,40
38,15
8,5
42,52
63,53
29,75
62,91
12,89
40,58
10,56
55,82
58,92
47,54
19,63
64,26
92,41
1,66
93,67
89,10
77,4
55,17
19,90
29,57
97,15
39,99
34,20
78,19
37,35
37,53
94,97
71,74
21,83
94,76
30,77
0,66
58,7
58,20
71,55
41,74
49,59
17,35
45,81
94,37
45,51
10,61
38,36
83,15
62,96
44,16
55,15
33,34
4,45
41,92
36,95
90,83
40,75
55,2
99,96
54,26
44,71
53,65
9,64
69,44
74,35
45,77
22,83
100,57
80,9
