87,39
6,79
19,55
81,72
46,29
32,13
78,38
10,5
49,28
24,98
87,99
45,74
93,38
70,45
77,39
50,65
44,15
79,77
95,11
86,13
53,66
90,72
12,98
26,4
95,8
7,21
15,44
35,70
78,52
99,15
98,62
60,42
15,38
62,77
84,95
11,48
3,25
8,64
24,88
11,62
96,16
16,42
53,51
66,51
99,16
9,83
81,43
32,53
35,27
34,4
11,41
82,44
0,14
65,91
21,76
86,100
34,71
5,59
46,91
57,73
61,89
46,80
45,23
89,78
27,4
28,86
91,22
62,65
73,76
71,5
71,34
63,46
84,9
38,30
39,31
69,97
24,73
10,82
79,56
97,77
72,54
65,27
39,3
77,18
58,9
42,29
23,87
62,10
91,99
83,59
91,58
24,25
50,77
83,64
76,14
24,63
68,92
96,38
12,29
20,42
22,54
45,93
20,12
61,38
20,40
67,34
57,33
31,45
47,21
75,18
12,42
78,14
79,82
11,99
88,18
58,36
87,32
23,1
5,93
25,69
76,76
69,58
30,83
99,76
48,44
48,56
96,4
60,25
59,2
70,5
17,36
87,40
63,70
99,34
0,43
3,60
61,57
83,84
32,13
77,43
24,41
79,69
88,41
8,82
71,80
78,30
32,94
39,46
17,75
69,46
88,63
90,59
88,37
21,72
75,57
63,95
49,75
41,2
2,95
81,62
33,32
86,89
73,87
12,73
7,20
76,47
75,71
6,67
62,44
54,10
94,5
35,50
74,59
78,87
50,0
56,5
61,54
58,35
14,7
63,1
55,4
96,61
11,52
51,10
27,15
67,86
91,30
52,80
80,98
74,20
91,55
15,16
39,68
75,26
97,57
0,6
0,22
54,93
94,15
96,47
100,33
24,78
66,4
97,95
80,67
7,2
52,60
47,97
25,47
23,62
73,70
53,50
32,72
76,37
85,41
67,7
15,99
76,9
30,2
41,31
16,76
18,81
1,69
31,16
40,18
31,41
41,51
64,67
77,74
78,95
88,22
74,35
88,34
79,62
76,12
57,9
91,42
6,12
64,48
3,13
46,98
3,95
90,54
98,70
91,10
7,32
32,14
5,47
26,77
28,16
29,27
9,75
99,25
93,66
84,53
90,22
16,85
55,93
24,63
5,94
10,100
14,32
73,8
69,43
100,52
7,8
3,0
3,78
53,63
55,20
38,99
60,8
49,33
30,14
53,81
97,100
1,58
46,19
88,73
47,9
22,75
53,64
6,73
39,46
31,4
97,30
24,54
31,66
35,64
59,61
99,4
68,69
93,68
45,97
55,3
31,53
62,44
55,19
95,36
27,78
2,58
17,3
64,50
30,60
17,77
8,62
58,66
94,18
61,36
54,50
34,77
16,5
88,29
69,8
22,87
80,15
2,34
47,39
68,66
15,42
89,68
88,95
18,46
34,82
92,84
39,6
15,31
62,16
61,24
77,45
95,94
16,43
68,66
76,46
8,67
36,77
89,81
4,43
24,42
57,2
12,69
8,74
0,20
94,20
29,5
9,81
32,12
95,13
67,73
64,42
15,42
29,2
57,4
1,68
55,27
8,3
17,1
88,94
87,23
0,50
29,82
97,9
94,72
11,40
50,3
81,96
59,1
95,1
87,7
17,84
50,75
91,39
57,35
46,61
41,21
61,70
100,18
13,59
50,32
74,49
76,89
17,27
25,29
36,88
1,1
20,30
74,82
76,49
70,34
46,79
84,80
62,42
62,97
56,22
92,10
89,93
42,97
0,11
32,96
45,44
64,93
34,82
91,26
34,12
19,70
100,98
20,29
48,34
7,59
4,88
50,86
51,51
11,49
13,70
79,26
77,18
17,12
6,53
31,44
98,52
33,44
16,99
43,89
75,86
12,63
87,40
60,4
77,72
75,62
0,88
33,8
20,59
5,62
52,21
86,93
37,92
30,21
94,35
7,57
15,11
29,27
57,23
79,12
43,17
70,21
38,61
75,75
1,45
73,75
56,83
13,23
27,4
37,39
20,49
70,15
12,25
81,57
16,81
99,10
63,36
0,88
22,74
54,57
22,43
52,98
56,54
85,63
19,46
0,33
49,39
59,62
10,42
85,80
81,57
95,39
85,39
58,3
12,53
77,89
77,56
85,18
11,81
84,67
15,41
1,21
100,16
12,68
22,59
19,95
38,10
7,73
43,13
88,76
5,44
93,2
16,32
30,13
72,23
65,55
27,32
3,13
91,73
41,37
59,26
84,33
31,100
53,35
69,10
90,78
56,54
43,47
58,17
70,80
72,25
48,9
35,49
3,33
18,40
15,35
38,4
2,20
0,3
2,80
17,35
41,77
62,35
16,29
70,36
50,52
37,94
0,88
21,74
1,72
29,60
68,98
64,48
21,59
96,89
49,52
46,12
82,9
88,16
0,24
74,16
31,99
28,50
40,53
34,59
50,56
96,99
26,52
47,13
43,25
90,57
67,74
56,48
66,64
61,65
73,79
46,53
46,70
47,99
62,7
95,20
19,90
50,50
22,85
71,29
75,17
68,5
50,39
22,100
75,44
34,96
92,65
15,97
16,4
11,10
41,35
16,44
37,90
43,69
21,87
75,35
74,14
75,38
17,86
88,21
44,77
4,50
52,88
88,100
92,22
23,20
74,66
81,35
16,98
65,82
20,53
41,73
86,32
61,51
41,86
1,35
28,89
31,16
34,66
37,66
39,8
15,39
98,78
67,98
74,95
49,42
53,15
69,73
71,72
14,57
52,43
47,28
49,23
16,59
41,25
8,39
19,99
76,76
86,23
15,42
58,92
2,51
87,25
48,72
4,63
51,85
13,81
42,7
61,82
95,74
80,38
99,88
5,4
5,13
79,24
12,22
15,11
53,67
40,47
37,95
8,70
78,99
2,24
76,40
24,72
59,71
97,100
50,84
15,69
37,53
7,91
60,68
15,77
29,53
10,25
17,78
0,2
70,98
67,55
58,52
47,73
87,0
23,31
70,66
31,68
58,63
22,28
57,77
49,14
88,3
68,5
42,33
28,28
48,3
55,69
72,100
18,14
33,37
45,35
65,3
55,77
94,38
93,9
61,95
75,41
44,57
72,38
79,31
28,55
0,44
82,96
68,18
35,79
87,32
90,81
37,49
76,53
85,4
70,93
91,47
74,80
5,24
72,43
100,90
34,80
98,0
90,96
20,70
40,13
75,78
92,27
11,41
47,90
34,76
78,58
93,18
52,39
10,45
68,74
12,50
56,99
21,73
94,79
80,26
12,59
15,39
40,19
69,91
36,39
77,59
89,19
73,57
20,12
80,42
86,49
94,74
98,3
74,50
60,90
86,62
31,69
38,96
73,23
32,62
25,96
68,6
51,33
82,96
85,44
64,92
42,19
58,6
69,96
89,29
37,51
83,38
17,34
13,90
8,64
99,24
21,38
93,39
77,12
55,73
14,61
42,90
23,34
56,14
61,66
30,72
28,88
55,68
79,52
97,65
24,80
43,58
63,11
39,26
36,61
45,93
96,21
28,1
91,72
58,15
62,7
67,25
51,4
16,12
93,56
0,96
65,39
12,26
85,29
28,92
74,61
21,75
55,28
1,54
14,65
6,90
8,36
94,15
20,9
99,39
31,18
49,73
68,62
32,91
63,20
68,59
11,13
48,23
45,94
41,96
1,15
76,10
65,7
80,24
37,96
66,30
41,54
59,24
48,49
76,71
15,52
40,58
3,54
32,94
45,70
31,6
66,6
92,20
14,80
87,95
4,30
2,100
70,10
44,53
36,7
20,98
69,89
51,60
0,66
3,36
24,35
15,76
96,25
49,61
96,27
82,80
28,95
96,48
44,93
57,89
95,71
69,46
88,39
51,42
12,50
49,25
4,65
96,49
62,35
96,25
44,20
35,1
77,61
79,90
23,16
77,61
64,46
56,0
25,31
58,19
55,70
40,37
14,14
95,27
53,100
55,5
77,13
7,13
66,79
9,70
46,13
5,14
41,13
11,41
26,15
72,7
14,5
41,2
89,15
71,64
21,17
53,58
1,79
72,61
93,28
35,32
79,33
30,50
52,17
82,2
87,9
24,17
100,30
92,20
18,17
65,82
72,58
55,100
70,59
38,94
71,62
75,72
87,62
86,95
45,68
58,66
59,69
5,41
71,49
83,17
37,7
87,87
8,22
68,64
1,64
7,90
24,12
68,47
70,0
51,80
18,43
39,19
94,92
47,51
38,79
52,16
55,2
23,17
28,10
16,83
61,2
92,3
53,34
30,82
46,9
55,97
98,91
99,0
10,87
92,0
68,37
66,17
57,98
88,8
14,36
21,35
46,71
98,61
74,85
51,50
46,40
60,0
58,69
93,14
92,82
13,71
100,56
64,36
0,32
54,97
22,56
39,14
69,34
44,63
72,58
33,34
95,16
73,12
16,4
54,13
57,30
74,8
15,98
63,41
80,83
19,8
43,0
6,3
83,29
24,24
51,82
91,73
19,23
57,54
33,24
76,47
77,89
29,24
38,23
1,21
78,99
15,75
62,9
76,96
54,3
78,9
19,74
1,82
52,74
52,74
47,47
59,39
8,44
73,40
48,23
12,0
37,78
90,37
32,98
21,94
47,24
60,18
90,40
36,78
67,3
81,18
27,73
37,30
6,46
39,21
35,55
48,5
37,66
67,33
44,86
75,40
8,61
18,91
48,30
79,27
15,81
7,4
82,8
65,85
11,64
82,5
51,99
72,12
54,74
6,17
75,93
9,87
55,49
100,47
54,76
66,83
27,64
35,98
3,89
93,26
9,44
30,92
3,15
94,7
37,0
74,65
22,62
57,94
37,86
22,85
35,99
95,14
30,49
30,66
40,92
73,83
29,4
5,65
9,2
10,26
57,23
95,82
60,74
62,72
16,55
67,34
22,99
49,99
90,71
54,60
30,63
41,13
42,77
3,99
82,69
95,26
80,99
56,96
52,88
53,87
18,63
78,15
60,83
26,75
16,37
20,33
58,51
30,13
20,83
4,62
45,25
0,52
20,76
75,47
49,10
36,35
57,83
86,15
72,64
87,64
53,30
26,32
57,1
0,90
10,57
45,67
78,29
9,55
94,89
29,26
41,93
40,52
100,17
51,16
74,1
25,78
33,50
24,90
98,55
55,90
35,51
89,37
65,86
32,15
15,26
73,21
10,68
85,29
78,15
93,41
32,79
37,78
13,47
4,83
43,25
4,85
49,12
50,90
88,19
99,1
97,56
36,30
90,80
40,58
21,10
76,89
59,92
29,62
15,12
76,46
48,94
93,44
81,35
89,36
4,45
75,14
64,19
80,32
40,46
25,96
10,11
80,82
7,89
65,53
44,48
44,27
66,70
63,31
16,77
21,13
81,41
96,14
91,30
86,76
28,3
5,6
53,95
96,75
85,12
34,69
75,75
7,44
46,37
0,64
32,57
5,56
0,81
12,10
21,38
34,27
26,4
19,97
29,60
24,43
26,26
69,63
84,57
17,52
34,28
24,79
46,17
92,4
67,74
8,24
52,62
51,72
43,59
15,30
19,38
51,69
73,91
45,89
19,5
25,80
33,79
16,89
44,70
63,54
40,55
22,38
45,30
7,95
0,83
52,82
42,7
42,90
38,28
21,30
30,86
47,68
20,47
52,42
7,54
97,52
75,18
62,94
60,70
23,10
40,38
86,8
79,15
2,84
3,11
69,91
30,12
59,64
10,54
6,15
6,1
37,42
34,26
66,42
77,89
17,65
92,85
77,39
11,98
65,6
100,26
39,41
30,56
59,15
47,82
15,86
51,64
81,61
86,98
53,64
29,4
51,40
30,49
85,20
48,48
92,77
45,83
46,41
65,37
93,93
78,34
0,88
41,39
2,4
44,61
7,77
7,41
45,69
27,53
24,98
73,27
6,77
94,10
72,38
39,67
86,15
81,20
52,97
19,12
50,69
0,29
76,77
56,42
56,28
72,63
22,25
68,5
27,79
56,1
34,49
66,86
10,71
33,11
13,2
27,0
29,78
20,85
62,92
31,4
61,81
60,95
71,55
36,39
68,94
18,5
94,4
94,72
43,46
78,7
63,35
99,65
78,28
48,80
27,34
45,69
18,8
26,18
84,12
30,48
47,96
23,61
29,47
47,35
77,50
74,98
20,66
49,50
52,94
17,72
72,36
18,23
92,19
23,56
27,19
67,38
65,85
24,70
74,42
50,98
46,74
93,23
51,47
70,20
59,98
84,74
95,58
14,34
84,94
98,89
46,94
56,99
37,77
70,26
7,68
68,92
36,57
72,27
62,41
46,91
68,76
11,58
19,52
12,15
17,61
23,22
26,16
35,55
38,16
86,55
0,4
50,10
64,57
63,92
41,26
56,97
59,72
88,48
92,94
27,46
73,83
84,59
14,38
23,2
88,4
23,32
82,73
65,25
98,94
35,40
79,35
61,9
100,85
86,56
89,33
71,21
16,93
60,32
41,82
9,17
26,68
63,54
35,23
35,70
74,45
79,28
47,87
89,54
90,35
44,72
19,0
43,77
34,55
29,14
91,20
100,69
71,1
98,8
58,43
84,20
73,24
36,33
52,19
52,52
41,95
82,31
4,68
34,82
70,57
7,70
20,59
43,30
81,66
0,70
38,100
65,57
64,84
14,74
99,26
15,10
100,6
28,68
45,68
95,48
69,81
26,24
21,41
34,52
62,46
58,32
94,9
90,100
57,46
16,3
7,30
80,12
16,16
89,27
55,54
51,87
97,17
67,53
13,12
4,94
88,52
56,28
20,50
65,37
69,100
88,1
59,70
56,92
91,97
70,16
26,54
68,18
49,56
25,94
25,40
81,4
8,17
59,9
85,9
29,92
34,76
76,46
90,96
68,60
77,61
94,21
69,45
62,20
5,73
31,31
66,4
16,65
57,21
34,3
10,1
38,20
60,84
37,29
77,92
30,92
83,41
84,94
75,63
28,19
38,10
93,42
81,68
53,26
50,51
28,32
15,53
81,46
1,17
88,8
90,97
11,16
18,47
17,53
66,80
22,33
14,79
49,27
79,54
1,2
78,30
92,59
77,44
85,46
96,71
1,67
49,64
44,60
85,35
85,5
78,50
54,42
48,97
53,32
1,26
99,14
5,2
87,100
86,74
11,84
72,52
23,89
43,58
97,94
67,84
27,12
94,94
85,80
71,47
6,16
31,97
81,18
46,68
84,87
6,2
16,52
67,27
62,42
20,18
8,36
99,71
76,79
60,23
87,11
38,28
40,77
70,65
37,72
1,73
61,48
42,5
55,90
15,98
46,71
78,87
91,79
27,48
5,50
3,23
69,18
20,35
47,0
37,14
92,91
81,82
13,46
79,84
32,65
100,26
99,78
56,11
9,70
13,59
74,47
39,62
2,99
0,63
41,87
96,26
31,86
91,81
40,33
18,63
16,93
93,100
66,39
5,19
29,53
96,98
74,65
92,32
81,22
56,20
44,0
34,4
72,69
66,8
60,6
45,71
92,89
73,4
85,41
53,79
71,73
9,11
78,10
86,85
42,69
100,80
2,100
99,76
73,2
61,75
64,32
65,65
92,7
98,27
18,67
9,23
98,14
26,99
85,12
43,88
54,8
25,22
1,3
84,38
64,11
20,23
7,43
16,40
29,21
0,6
64,61
5,45
13,86
14,26
83,16
91,73
90,8
52,98
91,90
54,18
40,41
19,41
67,67
8,15
13,61
10,33
37,31
0,65
10,80
100,3
80,72
65,22
82,15
46,97
98,35
42,49
39,5
65,53
98,85
38,66
67,79
90,80
33,72
76,30
72,76
5,35
83,64
30,6
15,79
45,4
45,55
36,54
18,43
50,77
89,17
3,3
13,93
100,27
23,46
91,96
66,92
2,42
57,93
57,23
16,32
99,64
34,15
20,65
63,66
39,36
48,52
32,59
62,13
21,45
28,44
22,54
32,33
57,28
55,6
39,49
56,48
68,21
96,21
3,32
30,5
76,98
96,68
99,63
70,13
93,87
60,71
91,28
41,23
90,97
94,45
58,61
8,11
18,14
31,9
32,90
76,15
26,58
68,47
79,55
56,29
23,23
25,21
57,27
62,39
8,45
81,53
30,45
55,30
30,51
72,74
26,10
40,1
12,58
58,91
1,22
97,88
96,42
12,80
97,28
14,49
31,99
93,84
55,86
58,20
46,28
20,20
42,56
84,18
35,98
61,80
70,7
49,78
33,14
71,61
83,92
44,68
92,60
5,61
34,14
23,9
9,68
52,75
17,74
14,22
31,67
88,65
93,0
64,48
15,66
53,72
97,12
81,55
79,38
45,1
18,12
67,55
4,59
29,21
37,44
41,22
36,53
0,80
54,80
74,0
76,8
27,82
8,80
51,21
79,25
3,26
31,6
39,92
66,37
30,26
98,82
91,86
7,57
91,59
89,59
25,62
83,21
82,73
4,42
54,71
42,9
77,72
47,9
28,97
52,2
89,85
19,65
90,37
23,14
76,57
62,56
94,29
14,49
15,66
66,66
48,58
95,85
91,44
26,68
5,72
10,86
84,92
93,98
5,46
46,81
49,15
63,16
61,82
71,89
51,35
71,37
16,39
99,80
15,42
78,7
17,42
90,35
84,9
30,43
76,1
61,85
44,2
21,35
89,17
34,20
58,62
1,75
99,66
69,49
95,30
51,91
47,24
56,2
33,9
26,46
78,99
5,28
56,54
97,82
44,83
75,4
64,88
82,43
50,25
28,1
80,80
79,17
57,38
33,92
33,94
99,67
58,80
36,2
15,93
97,80
92,65
11,28
44,1
56,77
30,26
86,11
4,25
61,76
66,19
36,21
6,90
5,32
40,14
41,71
52,60
23,41
46,19
35,52
98,64
31,53
16,66
22,4
91,36
91,72
36,1
60,49
39,99
71,54
74,92
55,64
3,2
89,91
63,22
95,81
30,64
84,47
69,87
24,34
32,54
94,31
11,96
56,41
29,23
25,34
18,88
39,59
15,24
85,41
30,89
92,80
77,51
62,6
75,98
4,99
68,60
86,3
85,33
37,30
27,24
36,77
43,64
17,34
3,23
63,54
73,46
66,40
37,22
76,21
58,42
67,83
21,94
33,13
87,100
17,91
8,39
18,20
6,88
13,92
8,1
84,14
87,98
85,95
29,96
82,55
88,9
75,95
84,20
79,94
63,52
43,60
75,31
6,13
87,100
57,60
84,15
22,33
28,97
3,62
42,37
93,68
91,12
5,53
89,55
27,47
34,47
98,50
69,74
55,26
38,70
76,91
60,75
48,88
27,40
7,73
42,98
7,1
35,63
78,49
29,47
41,38
83,55
6,5
90,3
79,23
51,21
80,79
38,86
98,90
48,1
3,80
38,31
24,83
0,29
44,77
75,47
53,69
39,65
90,0
39,42
44,89
85,57
34,4
54,57
91,27
29,85
30,48
2,15
55,62
52,5
32,63
50,45
73,89
19,90
32,43
80,2
41,4
17,18
35,58
61,81
35,94
88,97
48,72
40,46
53,23
74,10
71,16
4,16
30,65
42,37
53,92
14,86
52,13
36,53
66,22
67,44
0,54
58,73
28,33
97,93
92,0
46,32
62,47
71,30
53,83
35,83
3,98
46,81
81,22
65,81
96,30
87,80
11,5
94,38
39,89
69,100
78,89
4,22
53,72
62,76
51,10
36,38
22,8
15,71
85,11
61,9
67,53
60,12
65,12
16,29
59,72
50,73
20,15
87,92
92,23
51,46
32,4
83,85
76,34
67,61
81,16
93,49
99,5
55,43
32,57
29,93
39,89
87,82
72,64
87,6
4,68
42,57
45,90
50,7
32,36
81,4
73,38
99,32
13,37
91,82
68,82
80,85
25,7
10,59
5,65
15,57
62,99
52,49
34,61
68,10
30,87
15,75
93,0
13,65
92,55
82,37
5,68
86,91
41,90
8,66
44,78
15,79
10,85
57,83
90,37
3,96
73,13
35,94
74,76
27,40
32,69
3,92
24,97
36,85
89,76
21,50
71,27
64,48
93,49
92,89
26,33
10,37
11,42
100,68
89,1
23,6
72,43
65,29
35,44
29,14
72,33
17,35
8,48
95,39
79,6
63,93
24,65
58,17
71,70
35,50
51,45
31,32
26,1
72,88
89,26
15,22
91,100
84,1
24,17
31,33
83,36
74,22
4,92
1,6
99,98
86,77
10,58
22,6
26,30
23,22
69,76
85,8
64,87
3,73
85,67
24,53
57,30
71,94
7,33
26,23
56,40
82,67
66,93
1,79
20,48
13,59
86,48
76,96
84,2
95,6
37,32
78,17
68,35
65,98
3,80
9,95
26,35
35,64
18,84
28,73
98,55
70,49
82,86
38,7
57,0
27,12
75,97
72,35
91,38
41,74
46,39
20,34
94,83
89,65
17,25
97,27
64,24
7,91
14,79
0,92
20,95
95,11
50,71
44,19
59,87
62,87
69,12
4,5
1,77
0,70
73,41
56,14
53,83
66,75
21,1
46,10
76,56
21,2
57,71
3,9
80,24
31,45
95,15
0,74
86,77
9,1
13,59
65,35
41,33
68,46
85,40
27,44
48,71
44,46
14,20
58,24
54,56
40,22
34,5
19,35
92,66
87,26
62,63
46,59
47,21
5,69
82,76
63,47
76,12
72,4
88,39
73,2
12,15
46,64
37,31
68,95
45,62
80,56
42,54
35,38
1,77
81,25
26,5
9,49
77,77
26,67
75,98
34,83
78,41
83,77
54,98
7,32
93,62
23,58
78,45
59,67
86,22
6,86
98,41
21,52
57,42
13,29
71,85
3,94
81,70
97,21
93,64
50,10
46,15
52,54
83,16
20,34
36,11
76,99
52,35
57,11
22,21
77,98
28,44
45,3
46,4
24,7
61,87
85,43
20,39
38,47
63,99
10,72
88,2
72,90
91,8
27,43
16,19
80,72
31,52
87,68
29,68
20,25
72,26
72,69
78,58
17,5
95,28
70,56
60,84
49,12
93,31
0,5
83,5
46,82
95,82
89,93
62,15
92,62
63,98
35,98
23,19
81,58
72,32
29,77
42,70
86,5
94,83
80,84
28,7
76,96
97,0
29,46
11,7
53,60
6,34
90,57
85,99
29,76
28,52
40,23
68,64
89,98
72,91
73,73
43,51
12,48
34,44
2,34
17,32
89,33
51,73
2,0
81,35
94,65
41,98
57,81
41,5
19,93
0,85
78,49
36,50
54,6
76,26
75,79
2,0
44,100
66,76
56,56
28,34
31,100
5,82
83,77
14,88
64,22
38,74
98,83
40,41
86,94
89,56
63,43
57,73
66,82
74,44
26,89
57,2
98,14
70,59
44,8
97,68
6,79
11,50
17,10
26,15
14,42
40,74
92,9
78,25
60,91
75,1
96,73
2,97
32,69
87,87
25,97
30,96
73,64
96,63
47,22
68,80
4,66
68,9
39,79
12,44
41,40
86,57
32,48
74,44
28,11
58,98
67,84
44,24
70,25
35,89
83,93
41,9
95,87
81,93
14,50
85,36
86,1
88,58
35,15
52,67
96,0
9,97
54,34
55,12
65,81
78,83
46,97
79,25
45,27
0,58
80,96
99,57
15,5
77,76
54,47
60,57
93,32
84,76
87,5
43,54
98,19
57,44
79,13
68,3
84,67
99,31
68,79
97,8
82,84
67,76
45,68
95,12
57,56
96,32
43,12
89,77
30,49
66,67
71,78
14,82
62,36
37,11
11,48
22,100
96,12
4,47
48,26
99,15
83,63
51,17
84,90
31,74
83,86
27,25
13,100
79,28
31,30
11,97
72,6
31,89
31,43
90,34
52,73
71,35
86,36
88,66
45,16
25,78
82,28
92,65
63,23
77,84
98,64
93,16
33,22
62,16
86,97
0,52
8,55
28,83
87,33
74,18
71,98
55,37
49,66
68,8
35,58
80,100
5,57
25,100
30,4
90,42
70,52
63,52
46,72
39,80
75,46
61,85
90,0
33,74
49,23
4,20
85,3
54,61
1,9
22,76
78,83
30,71
48,64
0,45
86,50
85,56
14,100
21,42
56,40
97,63
23,19
100,53
26,47
91,77
32,56
4,5
21,84
33,16
29,66
40,11
0,75
62,61
67,11
1,6
57,7
97,85
15,32
79,66
5,57
88,19
100,11
46,84
69,53
0,4
26,82
21,36
90,83
17,37
59,37
90,37
14,13
87,25
86,11
52,59
85,82
81,86
37,6
57,83
44,61
32,16
28,57
32,93
53,44
70,63
85,9
91,89
47,5
40,86
50,60
9,24
18,29
59,4
54,94
10,76
53,83
22,71
48,32
80,66
23,9
10,11
46,49
91,90
96,49
50,56
83,83
44,51
82,29
63,14
32,2
32,98
97,69
75,5
67,83
48,33
84,60
62,25
34,11
58,3
15,25
76,25
72,13
15,43
18,96
89,77
66,14
96,95
4,60
46,35
42,87
4,25
15,79
17,69
51,11
78,52
4,55
54,2
73,34
84,7
42,73
45,94
24,6
29,45
58,78
88,53
31,89
63,21
4,86
94,60
94,80
53,68
74,24
82,17
39,92
91,37
15,1
79,15
87,58
49,89
47,2
76,31
2,56
75,55
65,12
58,38
5,28
8,63
33,70
98,33
30,33
10,16
80,72
35,20
2,77
82,52
50,32
11,14
1,11
65,85
14,92
59,40
64,69
68,69
91,17
52,100
16,48
64,54
58,7
62,2
70,56
59,85
16,33
17,21
30,9
53,62
64,13
68,84
54,97
53,84
40,61
2,42
68,98
51,67
57,43
35,61
68,25
71,69
62,93
88,91
29,57
69,62
31,39
15,82
78,93
62,36
81,87
10,22
18,50
47,14
21,59
49,59
41,48
18,2
46,89
77,37
68,13
44,12
16,49
81,92
21,56
80,55
48,81
43,75
16,42
92,23
93,79
82,26
15,47
68,1
44,94
59,51
91,41
86,32
18,33
99,68
36,2
18,1
92,79
65,22
28,8
99,99
18,17
32,86
50,90
33,20
26,22
28,4
23,18
68,83
36,82
27,87
61,72
27,65
22,2
58,63
5,66
33,41
45,2
45,49
44,59
80,81
80,18
31,7
100,83
74,54
19,89
1,21
56,54
3,79
6,81
20,97
72,100
92,60
66,20
18,47
17,100
64,31
21,96
91,41
2,49
12,100
90,69
26,34
23,23
57,82
47,16
45,38
84,53
27,21
1,61
7,61
21,86
29,78
50,49
71,4
95,96
36,34
95,32
16,56
39,12
88,97
9,54
7,32
14,81
16,92
29,84
90,6
18,13
79,21
1,62
19,76
3,56
37,21
80,43
94,6
27,74
2,62
93,71
45,24
96,29
47,60
36,34
43,9
94,67
21,61
82,32
61,15
71,100
29,57
50,23
93,33
30,8
23,65
16,75
53,48
54,48
90,12
37,19
53,37
30,82
59,63
12,57
82,60
69,95
68,28
34,86
14,61
9,48
45,100
19,84
73,27
23,32
52,51
92,86
50,37
23,92
27,84
20,93
18,3
91,78
64,7
80,39
85,91
28,65
44,41
62,75
18,30
83,4
32,74
97,16
77,6
25,58
35,16
79,13
72,31
74,83
38,9
40,8
93,25
40,27
83,57
50,86
95,91
88,88
98,70
71,41
17,14
58,90
5,44
84,27
62,80
27,73
27,49
61,43
72,52
82,80
25,83
5,49
65,70
33,72
78,9
49,80
62,19
72,22
47,61
36,73
11,22
89,5
85,16
21,40
90,87
21,33
47,58
27,77
17,89
77,41
86,33
46,85
80,33
96,95
32,60
93,38
29,83
41,40
84,12
60,69
58,3
99,9
39,96
57,76
89,7
51,49
61,62
39,20
61,21
47,55
20,13
96,24
98,12
17,51
23,78
22,4
63,97
89,0
34,3
73,85
48,59
61,22
88,22
99,61
35,44
34,63
36,69
24,97
54,58
15,71
78,24
51,98
14,93
53,90
31,76
66,3
43,69
66,27
76,65
92,28
29,37
36,30
52,85
17,26
89,38
46,68
41,86
39,73
86,49
2,28
57,41
38,60
56,50
87,58
40,36
21,38
88,57
94,47
55,48
86,87
53,34
59,90
91,77
19,21
29,29
91,28
42,8
15,44
74,51
28,75
26,43
97,28
90,91
50,8
33,84
42,53
55,53
90,53
97,42
4,57
48,0
14,64
67,51
25,52
96,5
94,70
79,53
75,15
96,93
97,32
35,69
2,17
99,9
89,51
43,7
4,71
3,17
62,55
85,18
29,39
94,63
74,46
59,44
31,10
5,100
59,41
88,0
86,87
92,51
69,0
53,23
72,80
41,33
9,27
74,66
3,40
59,13
16,13
97,82
24,75
73,27
47,93
62,0
100,32
48,71
1,56
81,35
42,98
94,27
18,83
57,62
81,53
96,23
75,12
20,18
32,53
50,17
53,77
88,45
48,53
20,22
49,100
69,49
83,77
24,40
45,36
18,58
64,21
32,96
68,26
34,60
66,57
77,30
95,1
87,0
1,84
93,83
53,71
16,74
0,31
79,22
15,79
72,6
96,45
36,34
66,63
46,4
70,11
98,41
25,57
59,88
41,52
20,2
12,7
63,71
30,41
79,78
24,7
54,41
79,74
37,59
87,32
67,23
21,67
24,36
83,31
29,80
45,5
31,87
70,39
40,5
7,13
45,50
40,70
69,60
9,60
56,79
84,15
1,83
56,63
94,36
23,42
12,84
63,80
46,49
53,14
29,20
74,33
67,62
66,12
96,2
21,71
64,59
3,16
93,41
32,28
69,88
43,80
91,25
43,35
18,36
72,52
83,52
91,29
21,82
20,48
100,71
25,2
26,62
76,79
23,86
6,84
42,37
7,28
46,100
29,11
95,5
76,71
28,73
71,94
76,7
71,1
87,82
77,16
47,92
74,34
35,11
83,56
82,29
50,73
47,19
32,44
47,50
98,18
70,83
15,79
23,88
22,71
2,3
35,47
67,7
32,67
77,44
89,71
41,38
23,77
80,87
68,52
67,44
36,6
14,15
13,11
5,99
47,19
24,84
12,35
64,36
50,89
66,52
25,93
5,50
21,86
89,24
41,11
56,56
34,1
48,16
97,98
75,51
12,74
84,0
26,2
87,32
39,59
47,22
23,12
33,91
79,59
52,56
22,11
41,21
0,96
18,13
69,97
18,32
68,27
54,61
37,29
60,61
45,66
19,7
45,69
32,68
77,18
93,57
86,54
30,33
11,79
40,8
17,96
70,41
80,51
87,44
78,93
82,2
83,80
45,9
6,80
65,85
6,34
83,23
10,70
76,27
3,67
37,71
25,87
34,82
89,11
61,31
93,44
65,35
15,48
66,59
37,89
7,85
32,89
41,46
21,35
59,37
50,23
67,23
39,16
74,11
56,10
79,30
62,70
18,34
3,54
71,59
56,95
79,12
16,88
13,63
53,70
36,64
52,73
4,64
61,33
6,29
78,70
77,51
3,99
20,75
21,88
78,9
31,15
56,44
56,9
16,49
23,0
3,5
36,64
23,83
27,57
13,56
79,32
44,25
46,79
79,42
67,3
29,99
56,28
90,87
27,66
36,53
62,53
76,20
1,60
100,32
36,23
90,18
61,16
46,1
70,43
56,67
68,80
54,48
