42,6
81,32
1,60
51,56
85,78
16,38
11,41
44,12
2,96
19,12
66,10
32,88
42,81
99,36
14,50
88,17
96,47
91,49
2,85
72,84
73,55
13,76
41,4
77,2
99,13
98,97
47,1
64,4
59,74
2,2
16,5
54,51
28,29
17,38
17,70
45,88
78,31
37,63
2,31
58,46
24,63
61,34
19,28
77,22
88,46
95,54
22,35
60,79
40,36
56,47
32,82
98,46
84,92
14,97
78,18
95,28
54,94
61,18
11,32
3,10
23,11
11,41
58,90
29,20
54,80
36,65
37,29
49,77
3,29
50,26
80,33
74,40
76,86
29,96
11,61
15,58
54,10
5,69
34,29
21,79
78,14
81,89
58,9
93,79
52,42
71,44
97,76
100,0
47,72
66,41
41,35
32,60
20,59
38,42
40,96
100,76
4,50
96,23
63,28
28,45
2,36
100,38
7,78
28,38
36,12
76,55
26,9
74,85
99,38
46,84
25,3
88,16
78,37
33,34
80,94
77,66
0,43
74,27
72,52
2,11
14,72
51,72
98,99
76,47
96,71
50,90
98,82
36,61
80,82
43,8
95,38
88,80
93,76
34,96
1,90
74,30
31,7
46,37
66,51
52,95
31,76
8,35
30,16
79,70
84,2
86,79
29,76
36,88
87,22
79,47
14,74
76,62
89,57
36,44
79,23
15,71
47,72
47,63
62,72
32,68
39,4
28,7
36,2
84,6
39,31
23,0
79,81
84,37
48,4
90,46
53,22
27,42
34,90
36,56
82,68
89,42
85,3
34,92
53,99
14,89
93,46
91,63
90,100
25,10
12,41
69,52
3,64
46,87
50,40
76,100
3,66
69,87
42,55
50,36
60,16
71,87
46,53
57,27
58,26
81,58
98,12
94,23
3,22
12,49
53,45
79,94
53,56
97,12
86,5
16,36
93,42
84,91
88,56
15,79
85,36
42,10
17,71
24,50
89,86
74,45
79,64
46,89
76,39
35,24
17,25
10,58
25,80
47,90
21,87
10,12
75,4
81,24
71,92
49,23
42,93
58,74
66,91
97,71
17,18
4,91
8,37
8,75
45,80
18,25
3,79
40,3
26,15
39,28
4,31
16,35
49,18
90,55
90,74
14,24
0,15
64,47
76,10
72,43
98,56
58,35
24,17
25,96
24,93
32,95
11,91
7,11
85,53
31,92
36,95
96,42
92,73
98,91
44,88
64,17
100,7
99,40
26,97
73,53
42,35
72,28
21,26
31,43
22,66
71,50
59,3
86,76
99,21
51,55
35,70
60,31
33,26
97,63
24,62
73,99
76,87
3,2
42,66
17,68
5,6
64,74
65,12
53,56
70,93
77,62
18,48
37,88
55,43
73,41
2,58
61,53
6,5
75,86
65,0
64,86
99,44
8,5
9,70
3,100
34,28
50,34
69,51
19,72
5,45
37,28
58,96
83,1
31,40
12,75
72,0
0,61
56,92
83,51
79,3
81,47
15,24
1,15
11,17
61,92
7,69
22,47
17,22
86,85
50,4
49,0
85,45
37,4
52,51
82,79
86,19
11,65
86,60
20,82
88,41
31,50
73,70
29,3
91,74
65,97
35,14
66,50
100,51
93,63
100,52
9,96
58,60
59,94
80,26
38,30
15,28
6,6
50,10
45,50
63,25
68,9
12,75
95,31
28,78
72,22
48,43
26,72
61,78
57,82
82,58
22,5
79,36
37,4
46,36
60,75
57,57
39,78
82,80
78,92
12,22
64,88
74,41
14,27
0,13
1,79
78,85
44,36
65,35
1,52
75,31
53,100
61,43
13,53
75,59
28,37
24,66
68,91
60,67
62,14
15,39
7,95
4,70
31,88
65,89
31,21
25,16
24,33
16,76
23,86
26,70
80,83
57,64
84,63
98,96
26,48
29,39
46,88
63,28
74,47
79,0
45,68
67,46
88,3
15,92
83,81
75,89
44,31
90,17
27,57
93,32
100,97
51,9
63,69
88,18
100,26
42,82
3,89
72,75
26,50
13,57
88,78
12,75
12,7
98,35
41,24
94,69
77,72
8,62
29,59
64,29
57,2
48,2
10,100
42,53
39,29
41,61
53,61
6,9
41,71
24,33
78,85
76,93
47,94
79,80
18,40
32,4
63,59
27,8
4,7
39,89
97,72
25,26
62,22
65,47
94,35
75,65
25,78
6,57
13,85
49,38
22,46
85,24
73,42
80,43
89,73
84,50
56,95
44,53
76,79
35,75
43,7
1,64
77,35
78,8
55,13
82,88
75,55
26,13
21,45
99,83
31,60
38,55
53,94
84,51
22,17
27,59
75,81
24,6
19,34
53,73
25,56
67,84
20,51
78,5
47,31
79,31
50,47
4,47
50,60
57,32
11,63
89,75
90,85
95,27
63,51
84,17
7,10
53,25
37,1
12,78
36,11
1,45
94,51
65,22
41,69
86,24
98,94
46,6
30,12
88,39
78,68
30,42
32,30
59,25
92,4
77,76
1,37
22,94
7,46
95,77
39,52
13,9
47,92
27,69
66,92
19,48
68,65
37,67
55,59
99,34
26,49
45,81
50,75
24,89
4,86
86,41
43,76
51,46
10,78
31,46
30,60
30,9
97,52
54,15
56,67
0,75
15,89
50,99
21,77
64,29
14,19
95,61
99,18
73,32
92,41
82,63
60,84
17,35
34,91
38,74
54,92
64,78
34,55
28,98
93,26
94,53
59,81
94,82
100,7
89,83
3,78
14,79
81,36
5,72
21,90
93,17
6,34
27,19
86,74
38,64
48,88
60,53
70,44
4,66
33,60
43,13
28,88
41,66
31,38
90,49
20,39
94,58
15,13
95,44
75,0
44,4
77,93
35,92
29,86
42,4
99,35
38,31
21,24
13,4
26,31
22,36
68,100
26,5
80,25
41,3
2,17
22,10
55,66
83,51
47,21
97,58
94,86
88,33
57,0
32,46
92,18
5,70
20,95
68,60
41,77
15,45
54,4
33,17
23,17
20,4
92,94
77,31
90,73
45,77
18,36
20,31
91,18
57,29
21,45
53,12
62,58
15,33
88,1
87,44
48,60
17,62
58,12
33,46
67,89
25,27
91,55
32,41
55,29
9,89
37,36
34,25
21,81
28,40
3,51
57,76
25,32
28,41
18,32
81,79
72,40
86,36
33,32
8,29
88,12
26,87
63,31
69,3
33,93
100,85
87,15
30,50
13,54
17,22
24,11
83,59
93,23
90,99
34,12
80,42
74,70
29,54
93,29
71,0
47,75
6,96
48,23
7,100
33,83
12,49
96,100
85,51
84,0
49,80
10,67
19,0
5,38
31,63
50,24
9,31
82,67
52,97
19,51
89,18
9,40
12,48
88,3
40,60
51,22
5,86
60,0
50,44
51,50
60,42
70,46
77,18
5,25
28,29
7,24
50,100
61,30
83,92
49,55
87,59
70,60
45,48
3,95
55,54
79,32
87,57
17,21
38,42
8,51
99,24
38,56
55,80
3,10
79,9
98,100
52,65
31,65
37,90
13,41
91,49
47,58
32,56
39,90
67,21
30,42
6,75
46,49
82,48
72,31
51,18
4,29
37,89
96,84
86,56
99,15
71,57
11,84
17,4
75,52
52,5
55,83
73,60
87,41
90,6
22,77
25,44
41,98
80,43
73,91
95,20
54,79
5,70
46,56
16,16
34,93
55,25
21,28
7,22
15,36
73,12
89,92
72,43
16,13
49,94
29,22
12,58
45,15
3,46
43,96
2,42
32,59
63,22
79,99
41,27
93,70
13,22
80,29
64,38
97,73
86,36
96,78
3,77
28,31
33,86
53,24
14,25
64,53
75,73
21,3
86,72
19,28
23,91
37,70
1,44
55,77
2,6
61,86
45,11
44,30
17,36
97,93
9,91
94,38
60,80
71,94
51,52
51,95
11,28
77,82
27,64
20,51
81,16
64,71
86,19
69,59
64,69
13,31
37,10
99,52
76,66
55,7
29,46
9,31
45,60
97,40
73,73
12,4
8,26
96,34
25,82
81,89
64,83
77,58
49,21
78,33
11,63
75,62
44,75
38,37
24,50
93,92
35,74
13,61
22,72
95,17
22,45
35,18
59,63
90,93
32,21
9,7
21,35
29,52
75,14
79,68
8,3
13,95
45,91
89,81
56,21
79,40
83,6
44,47
38,11
47,57
96,5
78,96
36,90
71,85
6,82
53,66
68,90
26,97
34,17
7,93
46,46
72,77
49,1
88,29
64,96
48,59
32,94
94,7
35,3
92,40
96,34
13,45
34,32
80,16
53,35
21,50
46,25
13,61
5,26
31,74
40,95
80,28
72,69
18,88
26,23
34,12
67,74
89,24
20,39
67,95
40,33
16,91
9,9
58,63
93,26
68,41
17,74
12,6
83,56
89,51
66,2
3,12
74,18
100,71
79,25
34,25
14,82
91,43
31,55
69,78
58,19
81,68
44,70
4,55
50,61
92,28
72,43
90,67
94,35
71,36
16,37
95,32
83,72
33,54
11,48
30,12
21,14
17,26
91,49
40,69
91,45
92,77
18,23
19,66
47,33
60,88
59,64
6,41
100,41
40,13
93,40
58,54
31,93
11,85
88,95
45,19
98,28
54,27
41,4
87,11
73,62
61,22
17,1
91,20
75,89
55,13
90,29
96,54
25,55
42,11
23,79
5,50
33,82
34,34
0,29
80,52
44,65
21,74
27,47
29,26
78,67
70,54
23,32
78,63
72,17
88,21
100,24
87,85
70,77
38,23
38,12
96,79
52,92
0,1
80,94
95,36
14,77
33,99
94,61
39,10
70,96
96,99
98,15
48,5
98,17
90,43
26,55
68,20
22,80
89,4
72,47
50,68
24,86
88,20
46,97
72,20
3,62
0,15
4,81
31,67
43,5
87,95
24,95
44,25
76,89
32,81
78,12
25,12
47,55
25,5
31,48
86,53
52,95
79,74
66,34
53,43
49,26
23,52
45,73
52,44
53,93
14,91
8,73
78,82
56,94
62,22
92,98
38,28
58,91
98,94
87,54
4,42
8,54
91,10
17,28
36,88
33,73
41,54
50,33
82,87
54,94
81,19
52,3
2,70
4,84
69,63
62,99
88,61
94,23
87,63
81,72
13,7
63,98
12,93
37,79
27,71
58,55
39,13
34,84
18,91
26,31
1,37
30,97
68,18
85,51
1,54
100,59
58,97
7,4
21,57
26,34
41,84
4,48
69,94
19,71
34,89
100,28
40,67
95,48
13,59
83,15
78,28
39,72
53,73
80,99
21,27
94,62
9,46
43,65
41,86
20,62
92,33
45,83
69,58
17,17
1,51
53,66
5,72
33,30
29,36
56,70
15,71
99,54
42,3
66,70
40,98
80,2
68,43
95,38
80,75
33,80
85,92
56,93
77,85
26,6
66,93
15,47
75,51
70,33
22,82
92,78
18,68
51,0
10,47
29,31
12,31
55,35
76,58
22,29
27,76
46,7
45,48
47,68
80,69
60,69
100,60
82,45
22,49
30,57
24,61
61,36
92,53
78,11
20,38
77,78
64,6
9,49
14,35
72,40
28,60
53,82
56,50
16,53
10,14
26,42
72,3
49,40
63,85
27,18
100,15
52,95
35,61
38,34
11,29
60,38
26,17
22,87
100,54
42,38
75,21
28,22
51,64
22,100
43,83
65,24
34,93
49,73
42,20
36,42
60,72
52,11
58,5
28,18
45,24
9,41
2,53
78,7
36,82
48,45
77,90
1,32
96,8
14,76
28,12
53,80
32,89
18,51
55,82
13,17
40,84
67,94
91,4
80,44
6,73
26,10
34,59
92,42
51,51
98,52
25,77
25,84
92,53
48,16
57,91
72,54
13,2
77,82
3,72
80,17
34,44
21,98
17,25
7,75
80,61
32,74
88,97
37,61
0,20
1,89
21,85
37,67
18,25
4,21
38,96
26,27
74,11
77,12
84,65
58,23
95,28
74,2
50,86
76,3
82,56
94,58
31,50
81,39
52,15
27,70
56,32
48,79
31,32
15,55
8,31
81,92
46,0
66,42
75,68
68,52
81,7
27,20
39,82
58,47
66,95
27,11
74,34
89,52
58,0
9,100
42,11
77,80
59,89
85,78
95,87
63,31
9,73
76,60
79,39
66,35
6,31
9,63
36,18
36,28
11,43
90,59
79,76
33,99
5,18
38,91
0,26
79,16
35,2
60,35
3,57
47,86
48,48
83,96
92,4
5,6
20,21
25,40
29,42
91,65
85,71
30,80
72,25
63,79
47,77
20,37
89,44
67,65
18,48
100,10
25,44
87,43
32,60
34,93
4,62
16,60
83,37
12,97
94,37
66,21
23,28
97,41
29,63
3,45
79,68
48,62
14,88
63,96
18,4
65,67
4,17
51,9
43,34
28,72
3,21
65,39
89,6
15,29
68,60
32,48
39,30
56,55
17,82
62,39
83,85
29,29
65,94
75,55
50,91
91,22
81,21
91,15
87,3
86,66
30,14
32,19
80,82
90,21
0,17
86,100
12,22
7,59
2,58
25,38
37,58
36,44
51,51
29,41
9,10
24,11
51,7
37,40
61,37
43,76
49,77
14,16
79,3
60,47
35,1
79,5
84,14
3,93
57,78
50,35
77,3
60,92
11,87
17,39
4,52
14,10
40,2
7,91
71,45
35,45
33,58
22,76
1,2
39,64
51,37
22,86
5,64
44,85
56,6
94,56
69,53
29,48
14,78
49,4
27,55
80,35
4,15
7,86
65,61
83,50
97,27
61,11
39,44
61,34
72,74
92,32
80,29
72,57
71,27
40,91
83,0
69,57
87,35
60,95
18,82
88,69
6,25
29,69
37,39
70,66
100,47
77,67
46,20
57,15
60,25
93,51
9,24
52,83
83,21
23,14
93,44
33,4
0,40
9,91
98,45
13,36
94,22
43,9
41,73
65,11
30,31
61,71
82,12
17,76
51,21
6,20
61,91
61,77
37,80
47,100
58,60
85,32
85,18
32,4
72,15
98,22
8,67
26,32
96,30
71,49
62,23
9,50
68,81
44,93
51,73
85,58
58,26
8,72
99,78
37,94
56,38
58,74
34,39
19,26
92,7
86,92
34,70
47,8
51,8
8,53
27,95
92,35
77,64
87,37
87,36
90,89
56,91
55,99
30,5
35,50
56,99
57,99
95,42
66,65
38,92
76,97
53,100
16,41
23,43
47,84
56,88
67,1
53,34
5,55
18,8
45,97
83,74
42,48
56,98
47,56
47,35
5,57
14,89
76,63
56,97
66,10
1,97
68,19
64,73
55,96
17,40
34,79
75,20
49,70
11,6
67,52
100,88
74,96
59,3
88,0
69,11
76,72
40,83
42,55
78,0
97,85
9,50
24,57
37,57
85,78
90,59
97,85
90,51
87,89
83,35
65,72
33,41
29,21
59,81
56,50
4,98
95,53
19,59
100,56
12,54
54,35
12,44
77,63
100,86
47,40
6,52
69,98
49,14
12,42
10,38
96,88
8,5
75,60
59,7
41,19
16,68
80,16
34,32
80,95
32,43
69,92
63,9
70,90
48,78
87,34
45,84
52,19
53,67
63,80
33,77
6,61
88,24
79,47
100,23
81,49
70,62
48,51
48,26
32,73
95,88
16,89
83,88
6,69
95,62
39,45
40,96
40,14
37,11
55,8
95,85
33,31
84,91
70,85
5,8
64,70
98,82
80,22
8,45
31,71
77,30
10,25
93,1
67,42
39,20
38,77
38,79
85,2
21,87
41,67
39,38
68,80
45,24
17,37
89,2
75,54
80,79
17,97
63,13
22,94
47,92
73,78
80,92
69,36
6,7
77,63
61,92
24,98
33,23
3,32
3,81
71,40
23,64
0,98
7,30
71,42
29,62
64,99
3,8
19,65
9,49
10,30
94,33
62,59
83,40
45,94
48,100
36,85
95,58
96,48
5,89
25,95
58,38
48,65
47,93
25,71
82,32
23,21
46,11
1,91
100,42
3,13
37,7
1,11
55,91
40,84
71,80
71,96
26,68
100,93
77,11
6,75
56,24
44,93
62,9
66,90
36,95
90,7
50,93
18,24
85,93
10,48
78,37
39,10
61,62
57,25
52,40
88,86
74,97
30,11
31,66
16,23
75,24
26,24
39,0
47,85
28,63
10,20
0,78
64,67
78,71
77,80
85,7
11,0
78,81
5,88
74,75
1,85
64,99
94,62
42,11
21,49
8,80
62,87
55,52
58,86
1,34
52,68
30,25
21,29
0,27
91,42
38,73
40,90
82,65
87,24
27,70
98,76
14,97
91,61
60,74
100,13
90,16
41,86
73,12
53,76
57,47
10,65
57,9
97,50
96,30
86,51
47,66
47,6
22,12
32,15
59,88
29,12
84,27
20,22
55,63
59,99
15,35
48,75
75,4
34,10
63,96
80,23
13,61
61,67
64,23
99,37
89,24
38,22
78,69
67,76
73,32
19,10
14,87
48,5
38,68
27,44
33,4
42,42
65,10
0,10
28,50
8,77
67,100
64,92
25,81
62,61
73,73
61,37
79,66
77,80
41,10
11,9
8,55
32,51
26,91
82,47
33,41
55,82
22,61
52,48
64,7
49,71
61,12
45,17
38,100
4,52
62,86
91,91
5,2
22,59
51,32
95,95
1,37
63,16
24,14
47,19
79,7
31,25
98,51
23,72
81,36
78,12
74,55
77,53
23,74
48,51
85,76
68,36
43,90
0,65
73,59
47,30
20,33
100,73
56,75
83,74
44,37
40,94
89,65
32,11
78,74
66,19
76,44
49,84
92,30
90,30
51,80
43,37
97,61
100,12
78,76
31,56
8,57
28,7
42,57
36,66
49,74
41,51
45,65
63,78
73,1
53,13
17,97
70,15
22,33
3,73
63,34
55,38
6,18
29,83
66,12
44,55
86,33
68,71
75,86
96,70
47,23
86,90
41,7
38,35
4,41
82,35
76,8
4,92
0,51
7,78
27,91
94,29
87,36
55,73
87,52
56,42
28,76
29,18
48,32
99,91
37,73
36,61
7,34
37,29
73,30
3,82
90,8
91,58
80,70
62,74
17,95
11,36
64,81
54,54
91,21
58,82
75,25
14,26
57,3
87,68
42,97
50,38
58,37
77,37
13,53
81,98
26,10
22,5
28,13
30,27
77,99
6,13
8,44
16,31
12,1
85,40
26,80
24,62
52,52
4,37
65,63
0,76
64,69
2,67
39,14
11,66
40,68
46,23
80,81
50,5
69,86
71,17
41,50
85,42
63,54
24,3
21,46
52,14
68,65
19,25
18,43
57,18
47,92
98,14
7,72
73,18
55,75
98,44
78,74
54,93
47,19
35,11
10,72
87,59
84,5
94,69
57,57
72,25
52,87
27,59
96,1
42,98
32,6
35,27
75,54
38,82
72,50
45,54
5,85
8,84
80,49
18,96
28,55
92,27
12,51
92,73
61,93
35,35
92,61
86,44
30,23
71,60
54,38
55,99
2,3
19,6
44,49
77,55
3,60
85,24
76,66
29,89
18,88
53,57
50,100
72,89
30,31
92,97
61,22
86,24
23,91
47,39
80,92
86,88
4,90
97,94
89,15
59,78
44,22
97,53
80,56
16,67
74,48
50,46
17,92
99,65
50,52
17,52
3,53
80,25
96,53
92,44
8,37
84,100
5,15
44,75
71,77
0,90
82,49
27,6
93,43
59,10
22,52
80,5
46,17
90,83
44,91
52,97
9,90
2,80
99,22
67,25
78,84
23,63
6,16
93,65
87,73
24,28
97,43
4,56
20,12
79,5
67,100
45,14
36,88
20,21
37,45
1,15
38,43
10,43
27,33
82,63
21,73
4,4
51,4
27,99
29,91
87,41
5,6
52,47
60,98
63,42
24,25
62,72
67,21
55,13
93,63
79,12
15,61
23,44
13,32
20,49
92,19
46,95
65,45
1,64
91,85
14,69
48,81
27,12
18,12
34,87
57,73
22,10
96,29
47,81
61,45
87,6
67,60
80,64
21,93
23,27
92,19
71,35
73,11
91,10
74,40
1,22
55,50
15,32
74,35
2,48
74,73
4,71
78,66
73,77
83,58
65,54
24,94
68,12
22,84
64,99
46,8
60,94
2,55
91,70
41,12
67,26
36,95
34,27
85,66
61,29
67,87
86,88
68,96
16,17
84,52
59,11
50,70
32,64
36,64
21,48
50,20
88,52
23,10
98,98
72,16
87,18
53,13
49,4
68,64
43,38
3,0
52,17
32,83
79,95
78,85
61,69
8,71
49,41
27,62
86,70
29,70
11,86
69,97
79,94
39,3
89,5
86,96
4,59
90,8
22,86
44,47
56,74
24,91
55,51
89,94
81,37
78,95
70,77
21,69
92,98
58,30
0,75
81,84
69,4
94,26
82,79
96,51
12,7
92,6
21,72
10,86
50,78
98,83
41,57
40,36
27,56
79,0
42,81
39,77
89,4
97,48
92,63
35,16
95,16
53,76
97,72
15,37
45,60
12,53
13,73
70,28
52,75
36,98
97,80
28,83
34,88
20,92
88,26
59,69
40,80
100,52
37,62
93,79
34,87
69,68
78,79
36,4
23,38
74,96
52,8
6,64
75,15
9,7
51,26
96,36
15,28
73,71
31,89
26,29
16,73
22,54
22,59
38,24
78,20
5,78
22,69
95,24
69,53
90,64
75,44
42,3
6,1
6,52
94,40
42,64
32,36
76,29
29,28
49,6
5,74
61,5
80,64
0,67
9,61
0,43
98,43
86,68
73,4
87,83
100,89
23,93
96,97
18,17
18,93
75,32
98,59
40,2
14,34
48,43
24,43
31,6
81,31
69,77
87,42
87,28
12,44
48,22
61,40
94,64
35,45
24,57
25,84
6,98
33,49
62,51
77,33
5,90
3,31
15,63
8,7
60,33
39,24
65,70
97,11
17,43
12,43
77,13
17,71
99,18
21,89
87,86
46,84
32,71
89,7
51,43
55,39
3,98
23,96
50,54
11,41
37,62
35,54
96,58
26,0
95,3
46,10
40,8
47,40
57,20
44,63
91,20
29,12
69,37
48,16
87,97
80,8
36,23
17,96
32,92
11,10
2,90
12,27
8,19
44,45
29,39
78,23
11,69
16,43
83,1
45,22
83,95
66,47
6,91
46,73
90,16
36,55
54,10
87,31
14,73
51,94
9,51
28,48
79,95
47,16
99,8
78,76
48,61
82,98
75,57
23,77
0,31
90,5
16,22
20,49
30,39
58,44
71,55
11,92
54,15
15,20
41,84
5,11
48,25
78,89
71,26
71,65
46,21
3,23
73,15
48,23
8,9
53,13
1,51
87,24
69,4
81,69
87,5
49,57
73,28
85,12
37,76
32,19
43,40
98,83
99,86
62,55
5,21
21,83
73,24
36,72
9,38
66,56
33,77
12,21
29,61
79,57
89,72
34,95
64,10
85,28
4,12
6,63
76,35
42,9
73,41
9,63
50,7
52,70
30,97
74,3
22,23
22,51
14,2
96,65
44,63
3,34
5,11
19,50
24,71
26,41
45,90
97,14
48,7
96,68
86,84
38,76
37,3
18,92
39,80
97,44
62,67
55,15
95,23
84,41
49,68
15,93
86,81
95,82
37,99
36,1
93,70
35,50
92,54
49,11
64,4
96,69
20,73
27,24
100,38
72,52
53,28
71,76
39,38
67,5
61,93
50,22
58,62
32,14
30,60
97,31
13,76
50,94
31,69
93,60
50,57
87,30
35,56
54,55
95,6
98,27
36,15
99,27
85,84
31,98
72,36
22,89
23,64
52,72
53,37
91,45
88,97
74,87
11,85
46,48
62,94
70,87
90,20
45,42
90,70
49,27
41,73
3,82
33,95
13,0
2,21
73,29
55,90
71,32
20,54
26,97
18,89
7,85
85,13
48,29
38,65
44,81
73,18
14,48
2,2
62,3
19,93
41,72
29,30
32,76
97,1
69,52
17,89
54,71
10,15
80,15
36,34
23,58
68,78
64,26
3,71
33,92
20,44
43,28
54,24
65,30
70,61
54,18
31,10
11,84
33,10
74,12
34,71
42,13
44,8
39,72
39,8
74,91
54,23
33,2
25,76
77,82
95,47
47,63
89,96
98,85
38,35
70,3
92,89
16,98
98,93
12,24
85,57
10,97
1,31
8,37
74,9
41,14
85,86
68,23
5,15
66,78
12,47
94,36
86,56
54,90
52,63
9,69
65,66
42,49
40,62
52,81
38,39
16,54
79,43
53,56
90,0
14,92
64,38
26,22
68,26
35,79
42,96
59,26
4,16
49,45
57,37
46,84
17,54
62,34
12,46
78,39
36,61
42,73
68,73
80,98
16,24
60,13
54,58
38,44
53,62
62,53
45,67
46,14
78,76
98,68
17,84
89,72
68,67
54,72
33,7
65,87
92,14
43,85
95,29
78,86
69,57
60,69
43,57
49,27
89,48
76,3
47,27
87,90
78,50
33,85
19,70
94,3
71,22
10,52
73,83
65,93
36,75
100,57
97,20
18,23
52,91
50,94
14,68
22,71
0,59
47,37
88,18
31,28
16,29
24,88
80,54
8,29
20,2
19,24
51,34
93,22
11,90
52,11
24,43
49,31
15,80
61,83
75,94
94,55
55,85
27,16
70,80
61,86
94,66
4,5
100,75
79,4
13,0
61,2
14,97
98,63
69,59
85,13
50,98
44,23
13,35
10,95
64,5
96,99
82,36
77,95
92,45
33,60
19,12
16,96
53,27
6,92
54,52
99,22
76,28
55,40
92,6
69,30
43,64
68,98
15,76
31,88
35,88
3,74
73,2
82,73
49,63
42,76
79,20
51,47
56,99
80,0
92,83
78,14
34,54
76,93
98,48
29,73
44,54
54,41
87,14
56,1
9,69
46,27
82,100
63,52
58,83
84,21
62,22
10,6
62,66
79,2
55,52
7,21
2,94
54,13
35,96
48,84
68,99
17,39
82,63
91,37
42,65
67,97
33,25
90,77
97,47
19,57
37,89
83,55
31,89
48,47
96,34
19,10
57,28
87,56
64,71
94,36
55,66
60,64
29,32
25,98
43,71
50,58
81,88
9,40
10,82
58,30
77,85
12,46
57,33
24,15
19,48
44,45
42,5
84,70
67,67
75,29
87,74
38,28
95,92
60,51
59,79
43,69
79,75
34,30
25,64
14,100
5,64
35,78
84,80
54,14
42,1
3,51
60,16
87,0
5,95
51,100
54,69
29,54
54,49
29,80
65,73
97,78
3,19
52,61
33,43
95,64
84,60
65,78
10,73
82,34
90,17
13,49
20,33
76,24
87,35
98,43
41,62
35,3
19,98
2,89
85,3
28,51
70,75
69,84
22,29
79,96
74,93
99,64
1,8
28,46
99,43
95,47
81,38
13,26
100,2
87,18
23,84
65,41
25,92
62,19
57,60
80,7
61,49
93,97
15,89
0,98
46,10
39,22
8,81
96,41
65,36
99,27
14,47
20,19
24,72
55,19
64,54
3,50
33,92
72,27
91,54
80,74
86,87
36,44
17,31
99,34
21,18
0,49
58,13
14,52
92,13
58,99
25,16
13,99
61,36
28,19
42,69
33,49
95,47
57,27
87,63
96,89
4,69
0,94
59,73
37,10
21,29
96,13
44,83
27,55
51,64
88,88
73,55
63,73
41,38
78,83
40,65
37,26
99,91
8,26
67,17
77,8
41,36
22,78
91,94
74,82
34,82
51,91
58,41
38,17
6,96
26,68
40,35
27,3
36,53
48,62
29,37
11,45
78,19
54,77
91,81
89,36
12,77
73,2
81,69
91,82
41,34
87,7
57,68
3,89
55,33
17,99
13,74
16,81
18,8
69,7
20,46
98,96
52,97
18,11
63,65
84,11
13,95
60,6
95,69
76,89
74,48
77,78
23,63
89,15
77,20
73,81
45,91
93,29
48,9
66,76
0,37
55,20
37,39
51,30
63,42
73,76
49,15
68,62
77,35
98,74
27,90
3,53
75,10
74,14
13,40
75,55
32,57
1,28
33,24
62,34
62,17
50,31
89,18
1,83
45,15
60,49
93,88
38,58
100,13
10,90
83,58
2,9
49,72
12,0
25,73
82,6
1,68
1,25
73,71
32,35
10,13
57,100
23,99
62,86
11,65
10,54
53,59
84,67
2,82
70,94
54,100
39,32
100,76
14,40
78,89
80,47
44,46
8,32
1,83
54,77
53,65
44,50
69,4
97,46
68,25
83,54
58,36
73,50
50,3
19,98
34,4
13,43
80,38
27,90
68,43
54,72
57,32
33,49
86,33
56,49
56,39
78,14
98,47
41,93
64,35
68,99
30,71
30,33
93,9
15,15
36,79
29,58
18,31
15,6
87,23
9,1
80,68
71,23
97,24
82,18
84,78
71,55
78,47
41,64
82,88
1,85
5,24
14,59
80,42
100,58
74,4
25,92
79,32
87,46
74,81
47,2
79,18
49,66
37,97
12,10
72,70
17,91
42,49
55,17
36,41
9,80
48,15
80,35
15,45
86,68
13,84
36,47
34,13
51,14
59,90
28,83
36,68
61,1
67,37
66,84
76,68
57,53
64,2
1,53
58,67
22,43
63,23
58,29
19,59
70,7
95,32
6,85
27,60
22,20
61,59
28,54
34,92
12,41
22,79
17,33
16,8
19,39
63,14
81,22
26,20
36,11
82,33
45,39
43,73
59,65
55,60
47,6
46,19
25,34
9,25
63,90
78,72
52,19
40,30
24,3
19,63
30,68
22,10
57,98
19,60
65,45
26,53
56,2
16,58
31,54
75,71
78,77
59,50
48,19
82,47
51,13
17,66
12,8
39,12
38,67
1,5
33,63
33,24
89,92
42,80
51,24
92,62
30,91
46,39
63,98
3,10
89,4
58,33
68,69
9,60
92,10
97,79
55,15
33,61
59,78
63,70
100,56
19,100
42,92
26,99
45,58
66,11
72,34
0,66
35,11
78,47
54,85
79,86
58,94
4,81
45,38
10,16
12,45
94,33
0,79
66,81
51,20
36,98
55,67
54,72
96,28
59,8
57,11
90,7
70,95
42,40
7,68
82,30
43,85
74,41
63,63
30,75
33,0
93,96
66,100
39,97
72,85
10,28
37,62
78,86
69,39
70,73
100,16
12,30
38,81
70,84
97,9
40,71
11,91
94,75
74,92
25,8
17,42
63,69
24,79
25,77
58,39
93,48
92,61
36,90
99,89
33,52
27,53
78,5
74,76
1,87
97,2
67,78
0,3
98,82
19,25
87,30
51,53
99,66
87,42
71,47
3,98
95,41
49,84
90,53
55,34
90,46
69,29
22,84
48,26
71,74
0,32
68,43
64,98
60,77
29,84
56,69
77,36
83,4
33,3
17,58
16,97
22,55
92,100
16,12
19,92
10,38
8,51
97,89
35,79
34,12
51,82
5,27
18,34
32,94
19,7
94,70
24,31
34,78
58,11
18,18
35,93
9,54
34,10
93,88
36,94
91,13
35,79
68,57
37,100
9,98
55,54
85,16
35,17
0,46
91,69
77,81
50,72
81,43
37,97
46,54
26,19
63,22
97,17
72,67
95,17
10,48
38,7
59,74
83,5
58,87
93,13
98,42
13,23
10,73
71,14
17,27
66,54
83,16
55,54
79,23
