99,28
5,4
5,8
95,33
34,55
65,80
78,10
69,90
14,76
61,23
43,5
12,87
96,78
80,70
45,24
70,83
80,43
15,21
42,66
7,19
18,62
77,91
79,22
69,43
46,73
82,87
84,73
12,33
26,76
19,66
80,38
58,20
34,12
7,0
89,73
66,78
56,77
45,6
79,18
72,92
2,0
7,69
53,40
44,59
81,96
49,47
82,29
9,24
98,39
75,78
64,71
63,26
22,32
70,8
48,4
22,5
17,92
14,4
84,78
7,73
14,32
93,8
35,24
61,25
36,8
60,47
62,63
0,64
2,93
12,8
52,52
16,7
45,77
68,62
79,2
23,14
21,75
66,87
26,30
47,91
80,99
8,7
6,20
11,10
92,70
22,34
9,38
94,25
60,67
78,82
58,5
90,7
7,8
61,18
26,84
8,28
3,22
22,91
78,29
65,86
3,86
90,56
89,75
41,7
58,68
7,13
42,38
92,91
12,97
26,56
84,98
44,60
34,50
92,28
13,87
26,27
43,59
20,36
87,4
29,96
97,43
19,98
19,33
58,34
15,100
40,82
21,9
61,76
29,27
34,53
33,77
24,59
88,83
55,21
60,18
88,14
59,92
55,84
57,54
38,43
40,40
8,2
70,93
75,34
29,0
79,22
58,47
45,78
36,95
51,18
92,41
51,40
3,11
70,87
75,35
42,21
34,46
69,43
29,93
40,52
44,81
63,65
18,26
78,25
59,91
90,30
56,70
10,31
34,54
71,61
84,83
6,100
69,66
37,97
9,26
33,89
5,41
6,79
64,33
78,87
65,92
16,64
46,45
5,84
65,58
63,95
49,97
6,73
100,70
48,41
94,69
68,26
37,63
97,89
4,44
86,5
72,86
39,84
14,46
100,34
98,33
3,77
45,65
40,42
83,2
100,31
51,95
4,79
39,14
72,16
88,93
90,38
62,32
21,30
37,32
36,30
15,27
15,90
29,1
34,87
86,54
88,90
38,29
64,15
44,64
25,93
95,62
85,49
41,61
6,80
80,25
30,99
7,10
46,0
83,47
10,98
95,50
17,23
23,50
5,47
83,83
88,66
4,3
31,66
74,100
19,17
12,9
76,3
7,67
61,34
65,79
62,71
76,42
36,68
82,9
22,24
6,1
81,41
64,53
88,30
29,13
71,41
64,2
95,21
99,43
50,73
29,80
92,31
97,33
1,44
50,49
94,71
99,79
93,76
86,34
58,84
83,3
36,59
82,87
75,29
2,96
87,35
44,35
73,30
48,0
26,18
32,58
80,49
85,0
74,96
92,14
1,19
71,18
37,21
80,14
89,71
6,85
64,57
74,10
95,95
60,56
38,6
46,12
29,4
6,77
22,82
63,26
27,31
10,0
24,72
80,97
44,19
33,13
20,19
45,96
58,19
93,39
11,16
79,23
67,96
12,8
62,43
49,54
77,75
71,63
15,54
9,62
16,41
15,91
22,100
78,17
82,31
32,44
70,72
39,34
76,51
39,96
52,87
61,52
98,66
86,57
44,5
25,72
11,57
16,83
14,49
68,26
76,76
90,76
19,38
50,16
9,15
63,73
95,22
20,2
65,5
3,96
13,38
46,65
78,79
22,87
92,81
47,13
10,95
100,91
32,82
62,10
20,74
19,2
10,37
50,73
96,21
73,0
47,79
22,39
43,1
80,72
41,86
38,95
72,72
9,18
70,76
25,67
73,51
54,36
0,4
76,26
42,11
67,48
39,2
64,100
6,74
18,19
3,21
8,64
77,43
72,86
85,12
68,47
83,34
72,30
37,76
74,4
61,47
7,23
57,5
37,44
14,89
15,59
7,6
3,5
69,95
16,43
35,81
81,85
55,6
56,82
93,39
59,59
87,91
86,39
75,39
91,93
2,25
12,38
87,2
84,2
1,35
48,90
74,94
12,13
50,72
11,99
97,68
67,43
66,82
38,84
16,9
67,1
62,68
58,60
44,74
93,13
34,3
19,21
64,3
98,90
55,65
8,1
2,23
84,6
13,11
83,37
40,59
56,55
5,89
14,0
24,56
36,11
61,78
69,74
86,5
25,96
99,57
11,82
83,66
10,20
4,77
92,17
13,85
67,36
84,47
54,90
0,39
81,60
32,89
44,18
78,30
45,59
10,3
21,6
1,47
72,48
21,7
100,56
34,15
96,34
83,47
24,54
99,30
34,49
76,29
75,46
36,15
96,93
99,71
29,76
8,56
70,43
23,13
99,64
93,69
7,55
9,87
81,17
71,65
20,12
60,88
69,15
96,69
1,24
79,61
5,5
63,40
91,44
90,22
33,5
82,19
9,56
75,69
89,69
99,85
40,48
23,88
49,68
64,69
14,97
98,19
44,56
83,50
27,32
88,72
74,21
76,92
67,23
88,51
60,33
31,54
100,57
18,22
6,38
25,80
81,17
30,14
52,10
47,98
50,32
43,20
48,0
98,72
88,40
19,2
6,98
38,26
97,38
19,60
85,77
87,92
44,83
9,23
66,68
27,40
44,94
82,60
93,61
92,90
26,45
54,43
88,56
32,95
71,86
80,69
14,20
2,6
12,63
1,89
18,94
91,23
91,21
97,33
16,51
41,54
17,10
84,17
2,49
56,28
57,42
38,12
88,26
69,48
13,57
97,89
92,11
87,3
98,42
61,64
25,60
60,93
70,73
88,94
67,31
25,82
43,51
59,72
68,28
97,36
37,14
6,33
6,27
80,83
47,16
84,93
37,71
61,12
36,81
44,61
79,28
97,31
21,67
38,82
78,73
30,57
30,43
75,80
100,54
10,69
14,0
90,84
98,86
97,10
38,66
47,13
29,57
97,60
7,9
8,28
74,35
91,0
50,9
78,49
14,88
28,35
97,93
13,30
74,75
58,39
80,5
20,64
21,54
9,12
15,33
59,25
21,60
67,40
45,55
66,65
93,79
47,39
24,18
41,14
87,41
3,50
44,47
27,64
57,29
41,60
92,2
63,8
30,86
81,71
64,2
35,49
5,54
82,14
52,25
40,19
29,71
7,19
29,72
99,96
86,10
88,3
20,1
36,48
75,45
30,87
63,17
12,53
46,55
62,52
48,20
53,28
19,42
68,31
82,68
84,29
41,32
11,19
24,70
72,9
19,33
64,49
49,44
13,33
40,24
42,21
38,84
18,68
29,27
34,66
22,10
4,72
11,90
35,7
34,94
51,71
26,36
43,75
65,2
20,91
13,62
30,39
23,32
15,40
70,11
15,67
50,29
19,48
47,61
28,53
86,92
86,97
90,41
19,56
98,36
35,22
48,11
72,33
84,38
71,92
67,39
54,64
92,25
7,29
51,59
52,67
100,4
55,81
14,32
18,59
60,3
36,12
20,19
64,54
28,52
60,48
65,22
61,59
7,41
30,85
3,97
26,62
52,26
72,90
92,45
57,86
22,70
36,11
24,93
30,31
92,70
88,42
72,69
3,54
64,47
88,44
21,85
39,7
45,29
46,11
92,91
46,17
98,29
10,44
85,84
60,38
92,35
35,68
100,70
37,100
2,12
90,90
83,2
75,64
28,19
47,26
66,6
46,83
11,3
64,78
12,62
94,83
84,39
0,96
20,53
9,2
78,10
64,81
0,46
28,77
34,34
38,0
8,71
20,100
13,81
48,26
36,27
7,98
85,37
23,37
65,47
52,57
19,70
7,94
93,60
33,17
88,14
4,88
57,31
86,69
33,11
80,100
74,84
99,39
28,75
62,71
46,63
40,97
74,56
14,45
67,62
100,42
56,24
95,91
54,88
94,87
12,74
69,47
84,44
46,2
15,15
2,86
10,30
91,28
88,81
21,1
89,81
62,32
75,56
19,66
93,69
75,34
44,4
50,12
60,76
2,67
43,62
78,17
82,85
93,86
99,67
18,84
27,97
78,0
93,30
96,60
60,1
38,8
82,8
44,61
96,37
53,59
61,17
48,39
50,55
92,27
15,91
94,97
96,40
57,93
53,5
57,13
1,0
86,30
95,21
17,15
18,86
79,46
9,38
13,65
0,41
11,17
80,88
85,60
86,91
2,92
57,1
82,86
2,69
55,70
59,35
55,42
3,53
43,2
75,54
99,82
15,73
9,1
81,33
75,4
83,23
61,51
29,11
56,84
58,10
86,32
10,88
50,24
13,92
54,81
13,1
52,4
86,89
90,39
1,87
5,96
7,63
61,80
62,26
79,28
42,84
16,13
84,4
70,8
26,65
85,44
82,6
60,48
47,37
66,40
15,71
59,64
36,5
36,42
86,70
47,97
48,99
23,21
28,81
98,48
91,7
35,4
70,76
98,32
71,83
99,34
68,49
32,17
34,41
17,93
25,76
39,8
87,28
65,95
67,70
39,87
76,80
47,69
5,98
100,90
83,63
73,22
21,87
3,39
75,52
30,70
72,4
36,23
56,0
99,71
59,97
51,18
36,57
25,25
32,56
49,78
92,9
93,86
20,17
88,99
43,87
55,45
23,16
18,34
97,32
94,3
33,77
85,26
94,83
85,74
23,84
16,98
41,74
37,75
33,24
12,71
40,13
11,11
89,23
27,59
50,21
96,40
96,36
73,37
14,34
77,36
51,85
15,80
64,65
89,97
14,29
50,63
89,25
75,19
57,50
23,45
97,14
88,98
35,69
58,30
22,86
27,72
49,58
90,31
13,64
86,17
66,30
77,66
55,39
69,0
72,71
45,40
43,64
41,37
34,74
74,99
18,34
52,19
25,54
52,82
43,51
15,28
26,22
27,91
96,70
28,75
61,15
8,46
16,69
5,36
84,55
39,82
7,38
98,64
19,95
16,58
35,24
14,97
68,77
34,31
24,49
100,91
18,64
19,28
86,83
10,29
93,36
35,68
10,92
3,63
78,10
47,82
45,23
24,48
23,90
97,49
64,73
63,61
35,37
79,60
72,25
68,72
4,78
41,7
40,82
94,17
47,18
93,37
30,44
20,75
75,82
89,61
54,23
8,89
22,67
20,93
10,74
40,9
68,8
16,6
71,60
21,15
86,51
20,61
30,74
5,48
58,32
62,48
22,28
89,72
57,13
42,48
40,39
85,66
91,57
55,35
34,18
63,98
86,33
90,67
2,89
12,54
2,37
6,1
60,39
100,76
79,67
2,92
91,42
67,8
78,59
71,48
0,87
38,31
91,93
64,17
66,12
7,64
97,13
32,94
90,49
82,22
72,90
51,21
56,72
51,46
49,48
61,71
66,52
61,31
37,79
28,59
39,26
9,7
58,31
44,49
33,56
92,9
23,64
77,62
77,21
92,97
32,46
49,47
73,94
4,28
22,40
35,65
51,7
31,14
1,86
63,98
66,74
95,29
34,72
66,4
69,98
0,27
67,77
3,70
62,88
45,20
82,64
89,21
45,77
48,24
43,77
13,91
52,76
15,7
26,6
26,50
8,74
44,87
94,84
67,8
23,20
86,30
80,24
18,69
85,90
95,73
80,64
55,47
67,60
77,57
33,60
14,53
74,91
89,94
60,9
11,57
92,49
20,27
64,52
21,69
78,29
16,51
3,21
74,89
19,89
1,95
100,44
79,10
23,65
10,95
57,2
97,78
30,76
85,11
46,21
69,15
32,81
99,74
53,6
25,86
47,97
44,75
86,97
63,93
93,10
52,89
94,3
66,81
10,20
8,88
90,63
96,20
2,51
9,100
87,37
79,51
86,29
43,40
70,88
15,73
87,68
44,87
30,17
62,14
57,41
0,29
90,49
17,34
42,0
96,1
83,26
63,91
70,85
38,81
24,98
87,52
66,23
84,92
10,18
4,15
98,31
100,81
81,70
98,47
10,64
56,55
40,56
41,43
85,94
1,82
94,52
52,29
95,87
75,74
80,36
54,12
74,93
59,9
43,54
6,31
39,52
8,94
44,33
40,28
10,32
53,70
56,30
73,6
73,23
37,81
31,45
36,76
92,37
100,84
79,47
61,71
57,13
42,8
56,43
29,13
49,92
58,94
25,35
25,34
30,97
78,43
41,5
10,45
30,20
0,0
54,6
54,58
9,53
23,94
44,81
99,56
44,21
41,53
4,91
94,0
89,94
45,6
59,68
47,42
21,16
74,1
1,18
6,38
36,29
54,10
75,21
89,65
73,96
64,14
80,33
88,33
74,50
0,99
52,18
36,0
27,78
54,91
85,10
14,92
53,24
64,42
69,40
65,10
64,31
88,33
65,46
50,18
9,10
29,79
3,82
23,48
43,99
97,86
75,74
22,64
29,41
23,0
6,3
54,37
94,11
98,34
13,74
69,45
75,8
23,22
66,7
50,33
93,59
48,56
96,28
51,62
74,4
4,36
42,33
60,43
58,45
37,23
94,3
83,22
19,47
28,9
24,48
18,77
0,31
70,2
82,26
79,18
1,32
13,95
16,27
73,45
1,91
79,10
66,67
14,13
26,86
37,11
2,46
93,89
47,82
56,32
56,15
88,77
3,85
23,23
5,24
81,9
24,53
59,39
47,32
88,86
100,17
23,38
87,61
30,67
44,5
42,34
24,5
32,9
25,75
41,89
56,85
60,45
69,37
53,96
14,10
81,11
68,84
86,16
88,49
83,54
46,66
11,7
25,63
53,53
28,57
13,75
48,34
42,12
6,10
52,74
10,99
17,91
45,16
2,80
99,44
61,19
72,53
100,9
40,25
7,35
24,54
69,12
95,58
28,36
80,67
10,6
63,59
31,18
55,76
25,3
71,78
24,49
97,9
96,79
17,5
53,61
91,89
58,79
39,94
8,11
42,92
25,100
95,30
98,29
14,63
38,20
11,29
80,47
47,42
16,80
72,12
78,22
86,3
73,92
69,20
79,29
64,86
14,41
10,6
57,99
4,99
19,94
80,96
43,77
70,67
22,92
50,41
63,2
34,93
24,58
49,32
96,9
20,2
88,88
2,73
63,57
71,44
54,25
89,12
46,21
45,84
53,77
1,65
55,31
2,84
44,4
83,96
18,13
95,4
36,31
8,35
46,49
87,54
94,68
96,6
4,82
98,44
49,79
97,35
64,97
49,35
69,43
70,49
12,83
100,22
72,19
84,46
90,42
62,15
13,48
6,17
26,26
81,96
46,53
5,83
75,40
36,90
4,95
77,38
19,51
92,47
89,96
1,83
34,13
26,61
50,96
93,57
80,24
85,43
95,61
60,51
62,56
37,17
6,59
76,90
33,15
78,74
66,65
15,80
74,71
1,36
70,23
92,4
53,83
72,62
71,84
31,78
12,53
8,16
15,90
21,5
19,12
13,57
54,87
45,99
87,17
59,1
72,37
10,98
61,75
48,6
98,11
72,88
26,17
29,35
12,42
27,56
4,13
24,0
10,51
82,93
47,47
53,18
86,44
73,29
34,9
49,29
63,13
73,0
61,26
12,22
84,59
22,23
21,16
44,37
61,48
29,20
22,96
15,24
93,74
21,59
24,16
38,66
58,85
83,92
31,9
90,56
56,11
24,68
64,46
19,69
49,26
5,58
69,42
85,100
40,29
57,95
20,37
12,46
21,2
19,78
45,27
71,75
31,6
17,10
94,85
69,19
33,13
41,58
3,20
25,53
62,100
91,36
21,34
77,62
94,4
56,44
12,92
19,61
83,36
93,63
34,44
77,82
38,16
70,60
54,38
11,89
89,6
35,59
70,21
34,0
42,36
1,40
26,52
51,2
30,27
59,7
62,94
4,53
62,80
15,83
34,90
26,74
78,86
75,87
81,16
35,10
83,22
78,42
96,91
48,98
9,69
90,64
98,13
82,29
9,0
99,13
5,5
70,34
80,65
97,83
50,74
9,34
65,13
15,72
34,62
24,86
30,27
37,26
18,11
24,96
65,54
42,72
84,37
30,14
83,41
5,35
17,61
2,35
37,25
85,98
34,76
22,26
79,83
77,10
94,49
98,37
59,72
56,66
53,25
56,97
89,48
7,29
33,26
22,91
24,51
53,2
3,28
84,16
43,35
29,96
64,73
29,97
31,44
50,80
57,97
48,28
81,71
28,38
34,85
46,10
69,63
89,68
85,28
44,40
63,1
55,64
77,61
58,53
56,85
14,96
44,35
75,13
65,89
45,48
83,53
18,74
0,8
34,77
95,91
40,81
47,61
74,100
53,25
6,20
33,6
16,24
65,35
10,20
23,73
94,79
56,11
72,86
65,1
50,12
34,15
80,70
21,94
63,56
54,5
39,16
31,90
65,53
44,9
42,16
86,79
57,60
97,10
80,10
69,73
36,27
37,3
88,82
34,34
48,37
32,29
27,34
23,7
100,3
9,70
19,23
10,77
59,49
61,76
36,70
72,57
95,41
65,100
53,25
13,73
31,32
83,64
9,88
45,70
72,8
93,49
54,6
17,32
83,93
72,82
85,99
32,80
0,27
37,24
49,87
92,42
84,75
53,11
47,61
4,33
64,80
24,12
29,14
50,93
93,2
7,57
12,62
10,97
80,22
24,68
85,99
85,99
11,33
33,71
4,48
5,55
71,7
36,41
29,13
74,72
52,37
81,95
61,69
19,86
86,47
89,11
76,24
31,17
3,92
15,48
13,59
89,27
36,82
16,7
6,48
23,66
26,58
70,43
26,95
57,51
80,37
89,51
63,62
85,94
47,52
55,71
76,18
100,12
8,17
47,38
4,42
88,33
6,76
79,65
44,10
99,95
6,1
6,36
23,32
13,38
97,45
1,86
20,23
50,50
64,91
77,69
80,93
89,73
40,35
50,87
69,75
69,90
30,12
62,42
73,4
59,98
41,51
34,21
68,3
43,36
34,0
96,45
1,99
98,22
40,31
39,77
11,96
85,3
86,14
14,88
90,72
73,81
32,36
59,48
33,19
37,42
52,26
52,1
6,77
6,14
74,49
27,9
26,40
60,7
69,44
81,20
73,88
52,48
59,39
1,26
17,62
24,77
38,34
64,67
70,55
40,68
83,32
70,71
19,97
36,97
46,62
9,56
31,76
66,55
27,56
10,13
62,25
3,58
76,47
22,16
30,37
92,71
99,84
52,40
57,74
4,61
73,89
76,37
16,85
80,44
28,74
87,91
77,57
17,14
80,79
22,20
69,16
1,54
37,41
96,90
0,4
64,29
86,74
19,46
6,3
44,58
97,36
93,0
41,9
47,34
61,97
65,17
4,96
2,83
46,77
50,19
37,18
92,36
64,40
45,75
61,73
0,35
40,20
73,13
91,92
15,63
60,27
75,0
94,26
17,8
30,60
29,21
55,83
84,64
93,50
44,24
25,14
74,27
59,30
5,1
77,10
13,27
22,20
97,67
6,5
56,31
7,82
73,86
31,68
80,40
52,40
92,85
17,49
43,39
12,34
69,51
76,26
95,22
19,79
56,84
60,65
9,94
56,75
66,33
7,30
77,80
95,44
79,12
98,25
18,87
15,6
73,83
66,84
93,88
32,90
90,39
86,99
60,26
12,77
32,36
83,42
84,20
3,37
25,41
17,3
90,65
100,52
56,16
41,64
23,96
56,87
7,22
80,52
57,97
16,66
75,48
41,91
41,28
36,61
11,6
99,73
3,99
93,88
5,21
63,49
18,20
65,61
65,17
69,41
48,40
81,80
10,95
50,25
83,35
68,88
94,32
36,16
73,38
3,95
14,48
77,92
32,3
64,93
78,47
75,83
74,3
83,45
94,49
31,23
6,5
23,90
36,84
38,100
49,12
26,11
41,75
80,36
39,26
54,3
27,30
53,45
46,92
46,8
17,74
53,22
60,22
74,54
47,60
63,46
10,5
72,41
46,58
3,29
0,24
1,58
51,36
100,63
18,90
74,54
37,81
50,32
76,10
92,83
5,64
7,38
95,15
76,24
64,10
74,81
12,18
27,29
42,28
37,15
10,17
47,9
64,41
59,44
60,85
97,30
13,14
67,20
72,40
50,3
32,98
62,86
77,78
34,24
74,52
45,55
17,98
77,43
24,16
7,61
24,81
41,62
53,31
15,67
75,30
51,47
42,70
53,69
64,50
26,75
95,95
40,45
100,83
59,61
14,81
14,94
92,90
96,25
30,55
77,50
37,29
34,50
24,36
81,39
82,23
72,2
23,64
99,18
92,46
19,39
82,39
64,3
5,38
51,35
49,45
63,94
96,32
79,100
49,1
80,50
85,23
57,32
0,12
28,62
39,25
24,77
36,94
92,4
84,52
4,40
8,49
52,20
45,30
81,25
59,85
71,49
70,35
49,13
87,88
89,96
48,91
37,88
96,94
69,95
12,32
19,6
54,24
52,68
29,2
47,87
33,30
62,80
0,31
51,28
20,95
50,0
15,40
0,47
67,55
45,63
20,60
22,31
47,84
91,97
32,5
22,51
16,73
86,52
77,11
51,90
90,56
71,10
1,36
69,89
14,59
19,60
43,89
50,91
90,2
58,10
64,47
79,73
60,75
88,13
74,26
8,54
26,60
19,58
92,25
25,11
84,23
93,48
18,26
17,84
76,93
56,96
84,10
51,72
78,38
88,63
66,24
16,56
82,23
6,68
3,94
5,61
85,56
20,90
55,70
96,8
26,16
79,20
50,75
47,51
57,90
99,66
20,69
71,7
54,35
64,5
57,45
66,91
51,68
38,48
40,93
100,60
72,12
40,40
5,19
46,69
48,81
56,94
78,66
56,51
45,5
18,90
75,19
83,93
91,62
36,42
8,43
24,83
84,73
86,67
30,6
37,0
4,73
62,85
39,56
80,61
33,45
53,19
70,95
78,50
20,89
58,47
4,21
79,85
12,18
68,75
37,1
86,20
12,66
36,13
44,6
91,88
31,28
85,81
17,68
85,65
61,46
17,23
58,43
6,32
67,24
63,91
3,40
1,19
96,7
15,74
26,2
20,42
46,22
65,94
60,67
85,62
20,29
26,99
35,86
92,9
28,67
19,33
65,5
44,62
33,77
14,62
41,32
71,59
25,42
41,6
91,46
67,23
90,68
10,23
97,86
55,17
84,92
49,92
5,35
26,24
32,99
11,57
84,7
84,64
100,83
88,95
86,87
40,72
34,84
1,1
56,71
49,68
42,16
58,31
45,73
93,30
10,71
97,79
10,0
71,28
96,9
48,78
89,18
42,65
45,53
80,9
52,17
91,12
25,87
27,18
58,74
39,54
93,56
35,83
1,89
5,2
78,10
71,30
64,57
78,57
10,46
96,85
22,13
20,4
62,67
6,71
26,13
58,51
56,20
91,18
73,56
50,25
45,19
97,8
94,76
74,49
4,25
23,23
8,49
59,18
93,96
87,72
12,45
83,11
91,34
13,9
23,93
74,85
94,91
62,64
64,67
81,62
7,28
65,18
19,32
84,7
94,39
91,41
40,68
90,93
87,48
65,76
41,84
85,0
40,68
59,45
13,60
58,63
14,64
71,46
67,94
48,74
25,72
75,19
67,9
25,62
97,9
63,90
55,83
78,18
26,15
57,37
51,23
46,79
78,67
91,19
21,20
4,35
0,81
13,80
32,59
65,82
76,16
71,82
99,35
58,13
21,82
94,48
73,98
84,85
16,96
12,30
0,86
4,93
22,50
93,31
89,83
20,48
66,7
10,83
23,34
27,61
78,51
74,8
42,69
36,55
68,77
99,89
1,41
23,61
87,45
5,94
27,31
50,55
22,74
42,33
85,40
51,20
94,34
56,28
27,18
12,45
33,87
99,47
52,7
63,34
45,56
95,53
98,59
62,13
87,74
89,73
88,94
93,93
87,87
0,28
44,3
3,15
6,20
96,59
45,54
47,89
65,81
34,81
76,6
83,61
34,20
39,8
38,21
42,43
75,73
45,91
89,66
67,98
69,18
72,2
97,63
90,44
45,79
71,36
19,92
73,6
58,42
69,73
85,79
75,41
88,62
25,30
37,12
82,67
53,98
25,87
48,84
3,74
11,79
96,37
47,15
59,73
44,45
60,48
59,32
51,78
99,74
69,33
27,7
94,56
48,62
7,46
18,77
39,7
72,46
97,64
2,94
34,85
92,52
11,90
17,75
75,22
48,82
45,75
69,21
39,2
23,33
23,53
68,42
31,18
54,15
36,45
82,24
30,80
28,87
18,90
0,40
94,67
48,94
4,3
20,47
96,68
17,39
88,40
85,84
33,26
88,75
50,62
41,39
48,96
62,34
64,98
56,30
68,3
21,20
56,25
18,25
99,8
52,51
82,81
3,53
15,100
62,66
67,38
86,23
5,35
100,57
45,14
36,89
10,49
61,95
32,1
50,11
37,3
94,93
81,17
48,69
82,3
1,46
59,31
61,60
22,94
68,50
68,36
72,67
34,36
0,100
49,8
30,90
81,43
95,74
81,17
44,94
90,16
7,10
86,81
8,36
17,21
7,64
3,41
85,31
100,98
54,14
27,27
33,34
45,41
81,84
58,11
99,63
25,95
75,65
73,77
57,80
50,23
18,95
41,74
4,63
93,80
81,47
20,0
17,68
53,15
47,83
62,47
44,28
5,38
26,64
10,25
75,54
17,32
78,55
85,14
49,100
89,12
87,82
30,5
15,87
14,94
80,20
63,75
34,0
62,80
25,53
40,40
89,2
15,3
84,87
52,44
58,22
16,24
95,10
39,12
57,68
98,14
39,85
85,89
99,30
4,52
86,32
97,91
77,84
29,39
95,83
63,86
58,54
25,16
34,3
54,16
78,37
20,26
94,27
15,37
93,62
28,10
9,55
11,67
25,44
39,21
33,9
35,73
64,75
62,7
100,44
28,9
1,62
51,77
0,8
61,95
89,88
9,72
91,74
21,6
8,50
19,35
82,54
70,20
44,57
2,24
18,34
44,89
60,85
24,46
46,81
56,61
43,37
20,19
60,68
30,32
7,38
98,62
58,62
51,93
15,88
20,78
94,19
59,95
83,7
59,54
57,80
80,13
46,57
2,36
60,91
98,53
73,61
11,55
64,92
100,82
93,21
0,30
40,52
100,92
79,21
51,13
40,76
34,27
76,87
48,80
23,8
25,46
28,95
77,33
69,63
15,34
69,92
33,91
74,75
16,11
8,100
5,99
73,44
0,82
97,47
52,4
68,9
49,54
48,86
91,91
61,24
10,28
19,28
71,100
92,86
71,92
39,82
25,33
69,77
54,46
64,50
45,1
42,82
92,67
12,66
16,62
53,62
4,80
60,71
21,87
6,17
6,35
53,41
31,2
83,82
96,6
88,60
70,47
34,61
14,87
3,55
32,21
33,87
18,8
56,72
80,50
38,55
72,78
71,69
73,54
88,9
18,19
94,72
48,59
99,5
54,91
39,23
12,55
67,29
34,75
49,21
60,19
44,65
16,47
82,46
20,58
59,62
25,95
1,75
87,97
85,26
20,36
80,95
38,82
20,35
80,83
8,75
21,49
72,50
20,25
85,82
57,63
50,32
35,65
96,4
2,14
38,66
79,100
9,71
47,60
26,6
54,20
8,42
3,88
68,17
14,35
98,14
23,68
92,8
73,94
62,33
33,46
60,77
28,92
86,37
4,100
14,8
16,12
5,70
52,66
83,16
33,23
14,52
90,35
52,99
26,21
83,25
28,83
83,3
11,29
42,67
72,39
92,50
78,3
50,57
93,12
54,65
43,80
55,95
42,37
49,96
8,52
64,98
77,54
4,36
98,67
53,3
73,1
25,90
80,99
32,40
47,87
65,5
15,66
90,56
24,41
30,74
100,60
95,35
93,97
20,34
81,65
19,18
40,67
44,79
2,99
72,62
27,10
15,19
86,54
3,65
25,5
72,35
26,89
7,51
82,54
49,43
65,65
44,74
20,60
39,74
85,73
74,34
34,29
33,67
46,57
94,66
38,67
57,12
23,15
4,60
80,35
81,38
72,69
52,63
86,50
13,60
57,79
25,29
31,98
67,74
48,74
69,67
8,26
20,47
69,11
92,39
24,49
89,67
32,80
83,40
66,90
1,62
91,81
49,11
40,1
91,99
77,67
79,55
93,50
46,20
50,78
8,74
96,78
89,63
75,7
62,61
10,95
15,43
54,71
18,74
66,31
50,97
86,51
83,19
97,79
85,40
90,48
52,13
16,24
77,16
80,45
27,18
55,56
18,22
74,47
82,85
58,89
19,50
43,49
69,86
46,20
79,8
49,26
34,42
45,46
90,0
47,28
20,30
80,6
74,81
7,19
64,21
0,26
47,76
45,68
18,19
60,88
35,8
77,37
78,50
31,82
69,30
59,50
26,72
13,7
95,19
53,95
36,10
55,75
65,93
98,72
69,70
3,77
79,57
48,58
96,29
38,21
100,37
63,9
85,6
16,93
100,61
57,29
79,84
66,43
75,55
47,59
46,73
62,62
48,63
90,6
2,81
56,38
40,53
43,94
94,18
29,10
5,30
36,51
56,87
88,22
26,93
100,84
60,16
5,99
17,47
85,54
44,25
53,45
61,62
87,47
29,80
0,72
36,23
49,59
9,11
26,36
41,69
22,69
92,44
70,11
7,51
88,11
95,35
71,6
38,38
9,65
1,4
66,26
32,92
41,38
61,67
48,45
67,5
51,79
38,46
49,61
90,27
69,80
66,2
72,74
96,66
95,5
23,88
23,1
68,48
11,93
24,59
23,31
53,68
38,97
35,77
41,47
24,91
29,27
0,75
0,92
84,93
90,94
31,53
47,36
96,100
76,16
69,16
57,28
49,41
6,19
87,61
48,78
9,74
12,30
32,19
2,3
63,80
81,0
5,55
51,32
3,75
64,75
12,98
59,46
2,1
1,3
93,100
44,75
46,96
19,67
70,86
54,48
65,75
25,42
82,92
62,35
3,33
61,24
91,28
93,84
7,97
35,92
55,30
55,24
78,20
79,42
95,80
58,18
42,48
73,38
87,99
15,8
86,39
9,3
51,72
66,11
36,58
64,3
93,36
36,34
38,1
92,42
90,38
74,31
33,85
30,43
72,8
2,47
17,68
95,6
34,14
99,79
35,70
94,89
88,52
52,49
27,69
3,63
76,33
47,14
36,47
40,13
18,73
18,83
70,24
43,25
48,65
99,86
81,96
95,82
62,50
76,9
31,42
94,91
33,57
20,59
15,89
18,84
60,58
61,6
45,23
72,91
88,89
95,81
93,14
86,92
43,23
77,76
87,84
91,51
8,100
11,99
92,56
72,100
49,93
53,28
63,70
24,98
32,19
57,7
58,61
33,42
30,80
70,27
99,96
69,2
0,86
90,65
11,11
10,98
3,95
96,72
29,28
63,97
72,60
41,35
74,94
54,41
82,35
31,57
43,82
71,15
75,50
37,45
90,94
67,63
40,54
33,63
50,94
94,28
50,44
88,85
10,48
93,37
61,5
31,0
70,52
0,35
7,74
83,34
72,82
21,62
48,54
60,96
90,3
4,1
27,0
60,14
9,12
60,11
16,50
98,84
40,15
59,34
55,82
42,51
22,50
54,91
25,15
31,7
7,87
69,92
34,56
65,45
13,95
47,36
18,69
9,26
25,21
33,66
90,54
29,59
72,99
66,79
59,58
61,10
100,65
87,18
15,81
47,53
44,16
8,100
17,99
31,49
22,41
26,94
4,98
51,96
54,36
58,79
95,70
59,19
68,86
4,5
38,59
92,98
54,58
47,43
43,3
59,26
55,77
29,14
23,63
86,6
47,29
38,32
14,80
3,79
66,19
1,35
96,23
54,97
25,25
