83,19
32,78
33,68
2,94
70,45
7,6
98,13
26,65
3,34
89,39
99,6
85,39
58,32
55,91
66,5
24,28
73,57
16,72
82,100
17,39
20,59
9,31
50,82
39,100
29,22
19,5
96,37
93,69
99,1
17,30
83,97
96,23
16,83
83,94
82,2
23,47
66,92
7,79
7,2
65,5
38,33
1,50
84,74
72,55
72,89
30,21
38,28
73,38
29,4
41,67
46,28
80,23
27,94
87,94
65,74
8,66
34,19
24,82
85,9
71,90
92,88
44,68
29,21
63,46
55,78
79,92
69,94
72,11
50,27
40,19
54,3
64,7
71,97
80,10
18,61
80,51
76,75
52,74
62,82
78,71
31,21
36,94
31,76
86,14
93,16
81,6
74,41
80,11
71,38
93,24
39,91
63,65
16,50
39,91
15,66
79,24
76,15
6,44
20,43
76,84
75,93
46,26
9,65
33,71
94,49
45,32
53,72
77,29
83,5
30,12
37,56
1,19
86,64
89,77
3,42
4,38
71,4
41,51
36,98
3,56
29,14
85,84
36,90
22,6
25,29
26,88
7,15
21,58
67,65
7,22
67,57
12,36
93,62
29,38
20,10
57,48
3,92
28,33
79,38
76,52
23,67
97,38
83,2
89,13
59,47
46,97
48,19
91,50
51,13
46,0
14,43
26,26
51,51
31,26
80,38
11,50
76,20
79,20
14,25
86,56
24,20
75,37
33,78
37,71
13,43
62,13
84,15
72,87
93,47
80,46
87,79
51,98
98,40
49,14
31,85
94,5
74,28
99,80
50,40
44,91
38,79
8,36
24,93
3,12
3,53
47,19
88,97
53,47
10,71
5,66
99,46
65,0
74,45
13,42
72,79
33,94
4,85
1,51
35,50
86,38
94,74
84,80
0,27
93,4
78,78
45,2
19,15
82,9
79,55
96,22
3,64
26,38
40,61
48,90
34,91
56,0
68,55
45,49
23,60
69,9
89,53
98,91
75,90
43,33
39,80
1,9
71,71
56,38
54,14
69,73
75,91
32,44
95,79
95,57
10,62
38,79
67,1
66,5
28,71
61,90
4,96
86,39
19,38
52,77
22,54
21,20
46,58
46,43
26,34
80,69
75,67
96,24
70,9
76,54
86,59
96,36
58,51
20,67
56,38
54,68
44,9
69,11
4,29
35,62
86,75
28,66
56,78
89,87
8,95
69,91
6,55
37,69
53,5
45,1
78,12
78,7
95,77
7,78
23,86
14,83
71,64
31,26
40,47
97,77
64,36
38,35
93,70
0,0
44,19
98,34
52,3
34,8
46,59
35,32
82,49
45,23
60,70
32,21
27,51
12,49
31,92
16,73
73,27
66,91
37,54
14,78
36,38
76,44
60,55
72,78
36,80
35,31
69,78
77,63
85,55
58,97
10,27
98,78
51,10
28,48
67,45
99,15
84,60
90,41
73,23
87,40
30,99
18,36
24,96
89,13
78,46
49,73
71,13
40,1
48,96
32,7
99,25
90,42
63,73
86,88
31,26
14,19
56,72
69,12
72,87
84,35
54,88
74,14
78,99
60,87
84,98
9,99
13,73
67,98
4,34
81,34
54,5
95,60
2,75
14,55
43,58
99,23
91,98
29,84
82,96
64,72
69,94
35,99
30,29
17,86
92,82
10,17
82,24
76,60
85,2
63,97
31,83
97,59
36,100
56,69
12,28
37,97
70,81
75,96
10,87
70,35
86,21
27,99
27,71
65,3
64,28
82,65
50,93
44,66
5,28
33,84
24,76
7,9
21,81
48,94
70,16
33,54
48,1
50,57
78,77
87,49
73,80
40,44
25,33
66,54
73,73
76,89
100,59
77,94
69,31
14,46
12,18
79,49
45,18
53,96
66,71
7,56
91,85
85,53
8,81
57,81
86,61
52,10
93,85
0,32
71,50
11,33
41,14
20,76
55,59
69,67
74,75
81,85
61,97
82,75
34,64
17,100
80,62
26,80
46,13
20,31
12,92
51,93
7,37
30,25
94,69
71,52
78,42
19,76
79,61
51,83
69,27
82,88
11,37
98,91
39,51
78,55
68,76
45,71
58,77
1,69
61,63
21,40
55,85
86,28
23,49
76,25
69,26
2,55
27,14
76,66
50,49
39,6
13,69
88,55
14,92
76,42
35,85
77,22
72,70
35,82
4,87
54,78
1,22
94,87
12,86
13,66
37,45
37,20
84,74
84,61
41,73
15,72
66,70
60,56
29,17
87,63
67,62
58,98
80,39
64,53
44,61
58,46
89,12
5,76
66,59
70,82
66,50
23,61
60,29
97,80
33,91
82,47
72,30
3,43
21,1
94,30
76,99
7,48
30,41
5,40
60,44
50,51
29,87
14,65
48,97
72,18
66,90
100,69
36,45
47,33
30,88
51,96
2,66
13,54
10,66
95,27
79,5
44,16
90,43
64,74
59,22
85,93
72,94
41,89
49,12
4,38
16,83
79,43
44,83
6,35
54,83
73,89
39,89
35,9
17,61
44,25
37,10
2,18
21,61
62,29
2,58
5,14
45,59
17,39
4,37
98,35
75,9
71,20
37,100
59,87
78,28
39,14
81,2
30,28
18,41
63,33
12,91
62,73
43,62
19,50
21,92
93,29
77,65
78,39
48,98
89,64
89,80
90,85
38,13
89,12
17,90
8,46
5,10
27,47
28,32
45,61
97,30
57,75
71,52
96,51
97,57
22,31
82,93
27,25
9,89
33,54
52,21
46,33
85,53
2,6
18,92
62,41
58,28
40,60
84,36
0,100
18,9
0,86
4,26
1,87
20,22
36,68
52,82
95,15
17,47
80,76
75,60
2,37
69,82
80,64
43,74
31,82
6,45
95,42
97,81
94,31
78,98
71,75
76,88
51,25
87,93
18,43
79,82
29,70
33,31
75,96
32,83
14,15
99,16
78,58
87,59
53,44
88,39
36,53
1,75
33,31
54,92
15,66
66,29
69,20
72,6
43,100
11,93
13,76
62,94
80,75
26,98
9,14
16,9
62,10
2,56
99,70
56,50
93,11
87,42
95,92
22,72
48,92
51,62
66,56
19,48
37,57
57,47
19,12
86,72
58,28
85,25
19,65
63,98
91,74
86,40
38,1
91,73
55,10
87,99
100,89
31,30
66,24
36,4
59,50
83,61
76,65
8,45
59,60
35,97
36,54
75,5
28,96
100,77
77,83
9,55
46,92
93,65
68,81
27,53
51,69
7,14
60,90
79,53
68,100
38,93
63,54
88,52
52,57
84,65
80,30
91,87
61,69
17,76
48,79
70,23
30,90
66,21
28,18
85,33
63,73
13,64
58,3
24,15
64,89
39,56
99,28
87,21
37,40
40,36
24,80
66,84
93,42
85,70
83,66
5,4
64,89
58,7
59,99
17,74
22,41
73,56
2,25
82,81
22,46
69,80
83,5
36,66
17,70
79,10
84,65
78,96
88,63
12,29
6,39
12,0
16,43
50,24
39,11
31,56
80,30
18,95
69,14
24,83
20,2
59,93
40,55
69,48
59,75
6,78
40,40
15,5
14,74
32,75
6,52
30,43
79,22
13,11
40,82
20,83
95,52
29,75
75,13
15,20
47,57
10,26
39,55
61,17
7,21
19,68
34,71
75,17
85,77
85,40
10,35
69,20
6,88
38,64
12,79
43,67
80,81
93,27
85,79
56,96
96,15
34,31
14,94
92,9
48,73
26,92
97,65
99,29
87,67
89,97
35,38
41,63
29,3
9,33
85,25
35,93
31,20
99,69
81,75
36,55
96,41
40,100
82,6
47,97
61,28
30,15
0,8
54,60
86,53
90,20
87,35
7,91
27,37
47,67
47,16
31,51
8,64
3,88
82,50
2,65
28,39
48,86
97,66
53,72
44,46
49,62
92,54
9,45
48,44
54,82
70,78
38,88
4,64
12,68
45,58
59,32
44,28
87,93
92,62
82,64
96,87
64,54
95,73
57,26
58,86
76,12
0,64
77,2
35,10
79,15
86,52
69,1
100,6
66,37
62,84
48,75
48,61
82,45
96,38
20,98
11,64
63,10
84,58
78,4
59,40
74,53
55,90
1,61
9,39
4,9
19,14
96,48
17,78
90,68
77,11
57,72
87,8
17,17
36,72
40,71
0,97
78,75
27,77
53,47
59,2
7,31
32,90
4,87
87,87
17,15
53,69
25,70
41,78
4,40
8,22
10,16
77,70
45,23
41,95
70,94
64,78
27,32
18,24
75,75
9,23
89,99
98,73
73,21
40,98
59,45
52,76
14,88
30,43
99,74
37,54
27,57
33,57
85,89
97,74
47,76
16,90
77,5
15,48
16,2
100,16
42,88
51,8
61,79
80,10
21,42
3,83
92,9
56,56
23,35
9,44
74,86
17,58
19,7
38,55
47,35
13,71
1,51
7,83
12,49
76,53
68,29
8,14
83,29
5,89
39,11
27,60
33,22
85,94
78,45
38,7
89,65
56,16
7,35
9,25
2,11
79,55
33,88
48,65
43,77
48,0
19,7
84,25
52,38
85,90
74,18
92,41
62,62
30,13
85,37
7,56
40,63
88,61
72,69
69,63
41,51
7,11
96,32
54,31
29,61
49,62
70,97
24,82
8,36
4,24
31,65
35,0
88,50
11,5
7,71
83,50
49,92
94,61
39,40
99,53
46,77
98,90
78,59
40,42
23,94
1,92
60,89
76,0
71,89
72,79
18,28
69,5
48,54
88,70
0,49
80,70
31,66
10,79
49,66
43,37
51,57
78,4
13,64
48,19
93,8
62,100
80,15
12,9
40,25
63,55
93,73
35,98
30,73
89,92
99,44
70,34
23,19
98,43
4,62
11,59
21,68
49,30
98,52
8,21
6,76
50,89
84,66
100,22
24,17
79,46
44,35
95,29
49,39
23,76
52,13
74,72
7,98
93,73
1,60
18,80
78,5
15,23
91,1
11,15
27,85
90,15
55,12
20,27
86,79
73,42
69,16
32,27
79,48
31,83
66,42
47,34
8,77
44,17
75,36
70,94
97,89
88,47
15,82
36,50
98,25
45,40
15,85
23,27
6,66
57,77
56,5
75,43
57,23
15,12
54,60
83,1
99,17
2,5
2,4
62,24
82,62
90,64
96,87
94,49
93,23
80,71
68,40
64,50
100,89
66,17
91,59
69,84
47,41
73,41
70,36
69,34
95,73
99,0
27,38
90,32
3,84
13,10
14,80
70,76
24,27
60,16
87,2
90,72
32,18
93,97
68,40
35,4
93,62
36,67
35,87
99,30
45,12
24,60
1,26
21,98
89,71
38,74
3,46
84,84
85,67
1,38
73,94
36,56
77,65
68,41
53,27
13,3
50,59
47,97
30,12
80,97
52,42
24,56
25,62
22,21
21,9
35,47
29,49
3,70
37,57
86,60
1,2
34,32
37,94
91,52
58,22
12,37
51,32
93,82
79,84
54,2
35,79
90,80
11,66
96,51
91,75
29,74
3,67
11,53
51,65
13,37
78,39
7,1
5,54
76,91
1,10
14,13
81,95
66,63
6,0
14,61
58,44
27,71
97,74
15,26
54,65
1,49
40,4
78,40
62,4
100,67
98,38
92,88
80,55
8,78
0,40
50,34
7,72
67,79
66,20
95,66
81,95
60,38
27,10
14,27
34,23
48,69
43,4
7,85
32,91
26,32
36,95
30,16
49,3
29,17
61,42
67,16
45,90
75,2
14,56
72,90
5,61
36,27
6,6
60,67
83,11
36,35
3,64
74,52
14,1
17,18
3,51
10,8
97,9
77,97
26,2
34,57
88,87
46,98
71,96
90,53
12,52
100,0
37,66
7,84
65,76
100,34
82,55
63,79
88,54
40,11
62,77
80,33
86,99
79,47
53,0
74,15
51,69
2,4
41,37
25,42
79,97
22,58
7,62
90,98
82,56
42,5
90,91
21,7
20,44
8,85
64,11
90,9
31,33
2,98
57,37
41,13
49,87
54,71
95,57
48,33
3,27
16,20
6,94
27,8
22,63
4,14
99,72
5,72
42,45
96,45
43,12
92,32
3,57
44,0
1,76
5,73
26,92
82,53
12,9
68,69
88,68
17,41
34,47
47,54
83,92
93,57
70,44
92,28
32,81
75,66
59,40
61,36
65,39
58,31
30,90
21,47
74,98
6,39
80,41
24,84
15,82
54,35
86,71
65,24
62,12
73,41
39,9
81,49
88,84
39,54
29,56
84,76
94,85
7,46
32,62
17,91
32,34
100,74
44,68
9,27
4,25
87,37
40,10
29,20
78,72
66,39
90,61
4,44
84,49
7,30
80,53
52,63
47,79
20,81
6,25
56,25
92,82
0,52
77,62
4,96
31,14
85,77
34,20
37,68
54,20
46,76
55,11
37,38
94,100
98,56
41,78
71,88
76,4
99,24
56,48
86,97
74,57
78,55
22,2
31,95
56,33
89,37
13,33
93,21
38,100
86,1
6,30
73,40
74,64
98,79
94,79
48,11
84,21
77,63
96,71
8,4
21,11
12,40
91,28
42,9
35,15
2,3
78,30
24,70
45,2
66,61
22,9
56,5
50,29
34,62
93,60
83,54
3,59
17,2
70,29
56,59
33,89
98,77
94,32
54,21
100,6
2,16
68,51
90,92
26,96
67,16
90,32
86,86
71,3
35,54
60,75
95,92
37,52
69,88
21,25
36,99
61,52
32,98
20,61
67,67
51,38
12,34
96,18
88,12
66,22
81,11
43,91
38,47
52,48
67,28
85,61
23,8
56,59
89,62
96,80
75,39
64,90
52,61
13,79
13,44
18,7
83,88
11,70
95,67
28,94
90,62
88,73
30,27
71,19
20,96
40,9
37,4
93,27
10,1
24,28
83,59
52,5
87,60
18,97
92,98
76,26
97,20
79,28
54,70
21,91
11,70
87,37
4,41
75,79
44,70
68,79
90,46
14,63
29,88
25,96
32,88
14,28
96,42
84,74
43,24
2,44
41,41
76,76
90,48
72,40
31,5
37,69
67,50
10,75
96,78
32,31
81,35
77,77
71,67
99,88
76,98
46,17
74,79
57,31
91,38
19,23
45,44
70,37
89,25
32,14
9,85
69,84
8,88
72,17
44,61
71,3
48,28
3,99
83,81
27,41
16,23
51,1
11,25
99,36
13,56
2,52
35,41
95,37
67,97
19,79
64,21
11,83
60,81
14,74
18,63
11,73
38,66
34,27
60,42
74,23
87,39
11,77
66,44
69,85
22,2
27,1
93,92
91,91
33,33
58,8
85,19
28,97
37,18
84,92
77,47
9,41
6,91
41,34
48,64
92,23
64,44
20,44
39,19
79,61
35,15
80,62
29,29
0,37
2,90
59,96
3,56
69,53
49,11
55,41
5,96
27,47
14,83
11,70
87,39
60,65
56,71
44,1
81,22
84,24
49,19
35,87
1,7
9,73
34,75
88,80
6,4
97,51
77,24
37,92
31,59
44,51
77,41
37,70
0,38
1,84
82,12
22,20
4,26
68,26
33,2
2,33
53,59
22,18
66,30
54,18
7,98
50,44
98,31
38,76
85,7
93,98
21,41
80,78
79,97
63,43
23,58
44,98
11,52
41,78
8,94
43,42
5,38
21,9
11,92
85,60
0,66
2,41
87,4
86,26
72,21
93,36
53,60
48,100
58,25
77,39
41,59
38,95
91,35
96,68
60,69
36,77
63,83
17,100
95,4
14,37
48,35
37,70
8,50
61,31
25,70
7,17
54,46
68,29
98,88
6,41
85,53
74,38
35,18
90,17
0,65
46,79
74,58
73,92
53,88
67,58
64,96
13,53
55,85
51,21
33,95
1,16
20,40
90,50
19,26
26,36
10,78
71,100
97,22
49,45
34,86
52,86
73,23
81,10
45,22
52,40
75,61
52,47
72,46
21,82
20,16
99,66
11,33
27,47
44,62
90,4
34,44
25,64
2,95
51,66
13,96
35,65
89,37
53,72
35,42
52,19
40,38
54,74
87,27
30,53
60,38
86,68
58,59
84,92
48,71
35,69
92,27
29,65
39,56
87,28
43,11
93,95
42,91
39,13
23,61
83,99
65,83
10,5
33,16
53,22
95,13
48,63
10,23
32,6
73,34
45,17
48,32
36,80
69,95
95,72
61,39
84,68
13,43
46,49
64,8
100,19
5,11
34,68
2,83
6,10
34,85
75,90
36,53
49,99
95,5
76,63
71,74
55,84
8,97
100,42
39,24
32,74
65,37
55,82
99,30
51,47
19,8
34,8
35,90
22,44
69,12
93,76
7,69
70,75
53,69
8,56
98,95
92,27
42,55
51,32
64,94
86,100
87,20
92,22
5,16
55,10
28,77
10,52
21,67
42,81
50,83
91,91
64,80
63,36
44,62
91,28
24,63
67,66
86,61
85,69
50,33
12,0
82,26
8,59
96,50
68,39
20,92
89,45
29,1
5,29
27,20
96,53
3,99
68,87
16,83
62,88
68,59
81,64
53,48
100,77
69,58
28,53
54,29
98,11
30,65
45,3
86,4
84,60
41,18
75,87
5,92
5,34
23,86
34,19
86,73
64,67
55,84
12,25
97,55
72,82
20,62
82,41
93,42
7,71
86,77
69,75
45,67
5,76
90,100
17,82
26,24
7,51
75,0
93,15
75,38
76,23
83,10
65,29
39,66
5,38
41,97
46,34
68,71
82,43
43,12
4,51
91,72
76,67
87,73
30,17
43,83
93,15
92,41
85,96
60,50
7,73
97,97
66,56
24,12
64,48
67,78
27,48
68,21
54,55
68,18
42,20
79,64
80,14
53,74
56,94
70,24
81,38
15,45
64,70
96,43
43,78
31,46
15,58
100,46
21,28
51,29
59,82
12,45
99,6
66,94
98,93
74,48
34,34
15,100
48,15
75,30
26,73
45,59
12,62
89,82
15,64
27,62
57,75
63,23
46,93
51,52
50,33
42,98
61,60
2,67
12,4
93,75
83,24
12,92
19,60
95,54
93,38
95,84
47,63
57,48
68,99
68,55
4,55
49,12
91,53
63,76
35,12
96,3
76,75
38,80
62,51
91,6
36,57
81,93
34,74
88,16
40,15
15,37
11,75
59,29
50,64
54,84
95,26
16,98
72,51
23,39
1,10
58,91
10,88
66,90
34,83
71,21
7,8
3,60
25,16
30,27
42,17
34,39
22,77
5,100
86,78
37,23
87,6
33,35
41,50
85,57
9,52
61,66
86,29
76,100
29,92
76,9
62,23
60,46
55,49
54,2
74,78
1,12
18,55
79,44
63,28
35,40
20,33
35,24
62,46
61,85
72,38
0,95
8,37
46,92
68,57
26,3
96,20
79,97
91,31
100,81
38,40
77,60
99,65
33,66
48,14
52,41
79,64
71,28
36,99
90,36
17,82
64,100
47,85
35,27
67,88
45,99
77,98
29,11
31,26
19,60
82,13
36,66
87,65
58,26
73,42
38,63
88,43
82,57
5,86
28,22
17,5
9,53
82,82
54,27
74,5
71,65
50,23
54,15
83,55
76,2
38,3
24,77
39,46
34,53
50,79
86,63
46,80
12,40
77,38
5,87
54,84
69,51
48,15
48,74
6,59
55,91
9,15
45,84
49,68
26,50
24,32
20,24
93,8
13,90
93,68
77,53
95,25
92,53
52,89
34,17
56,33
28,93
48,7
30,29
24,66
54,11
82,45
9,75
59,29
44,11
42,13
85,31
32,75
75,75
59,45
85,35
3,2
84,3
27,97
99,68
10,27
3,64
2,55
86,17
88,62
87,34
15,12
75,12
42,23
26,16
47,34
21,91
52,7
12,14
71,54
63,86
82,23
78,51
59,40
58,65
13,57
100,65
39,98
86,6
47,2
18,53
49,85
58,66
46,1
20,11
19,83
62,23
76,41
11,69
13,85
18,89
62,16
41,50
54,35
23,85
16,53
81,72
37,73
35,61
15,55
5,24
86,68
69,2
32,89
85,22
64,35
26,70
73,44
25,19
91,63
37,50
56,82
73,18
54,94
25,25
59,55
6,25
27,69
5,83
40,36
88,94
69,34
91,51
67,99
61,2
37,76
84,13
8,20
68,32
60,13
38,74
14,43
0,40
37,60
14,66
25,80
60,78
59,73
18,12
53,95
69,1
89,93
19,72
10,94
22,24
19,76
12,44
95,95
94,18
71,1
1,37
53,22
68,90
25,95
13,68
63,23
15,26
16,96
74,24
43,45
27,78
73,31
80,10
38,8
26,66
76,7
59,65
6,12
90,21
51,78
89,1
82,62
19,100
83,57
83,19
2,5
67,100
79,44
55,58
46,7
67,40
67,56
94,93
51,43
97,86
18,15
27,82
77,69
98,55
71,79
4,17
16,91
91,17
76,76
51,92
46,60
89,77
80,12
28,7
11,87
20,24
67,74
16,24
90,48
80,69
17,24
67,0
2,1
36,84
58,30
98,94
5,47
85,84
82,92
72,26
67,100
62,45
71,38
5,74
37,76
46,54
32,82
55,70
8,2
83,95
74,78
21,47
40,48
35,72
98,75
74,85
80,14
53,23
22,77
4,95
45,88
87,21
13,38
76,33
72,85
56,92
97,94
71,84
32,73
10,55
12,89
72,25
55,0
3,59
50,52
62,7
13,1
78,84
37,22
6,72
5,18
78,30
33,88
59,49
44,50
6,68
64,64
66,3
65,29
47,0
46,97
87,48
15,40
73,90
39,73
33,77
3,54
63,65
77,9
12,98
24,97
88,33
8,61
44,49
78,14
79,75
26,78
26,74
80,65
66,20
82,85
69,40
55,40
47,79
91,50
67,74
2,81
42,76
20,96
75,13
51,9
61,46
69,10
21,77
75,85
14,4
89,19
8,37
58,40
71,2
64,69
71,68
45,20
5,13
94,47
50,68
96,76
24,75
31,11
11,52
79,83
25,98
77,29
76,35
9,58
61,50
68,92
59,38
48,32
17,38
35,83
92,48
19,94
18,74
95,99
14,47
100,61
93,9
45,3
50,39
86,34
56,43
3,72
80,91
91,78
86,59
18,77
13,46
45,54
12,64
92,23
43,53
35,76
83,43
70,58
64,81
29,41
28,96
55,88
5,41
14,74
32,85
85,37
35,67
37,16
83,94
45,26
37,93
58,99
33,6
95,71
97,58
2,29
92,69
13,72
65,74
1,13
94,77
98,42
43,69
40,41
80,24
84,78
1,11
17,93
55,53
56,11
36,83
97,6
71,8
42,89
31,85
73,15
13,61
15,62
46,26
68,52
82,16
27,30
87,75
90,88
88,22
88,73
13,79
0,73
26,51
36,65
48,69
24,61
84,25
82,90
42,47
34,57
46,32
66,21
62,29
12,92
5,13
43,33
64,21
2,58
26,17
80,95
24,56
40,80
46,27
81,82
46,77
78,36
14,53
97,19
0,99
58,47
21,99
57,13
14,98
86,62
6,61
45,47
3,60
76,60
43,82
67,25
18,93
32,71
77,24
42,19
99,55
54,5
86,70
59,85
37,96
23,7
45,58
85,48
21,28
81,74
94,73
93,81
54,17
31,74
56,12
62,4
67,55
40,40
55,17
31,23
49,15
24,29
9,23
19,59
86,44
28,57
62,36
87,96
44,34
47,73
9,88
16,55
33,23
54,8
80,76
13,68
44,64
93,37
98,13
46,97
53,96
9,62
82,8
69,16
3,72
64,79
90,56
15,4
43,95
73,72
40,80
71,100
27,20
9,98
16,2
83,40
38,13
3,28
95,35
98,51
47,71
1,85
63,58
69,57
100,66
64,100
74,72
94,91
13,27
85,86
92,79
79,31
52,86
40,43
3,18
87,42
75,40
80,0
8,11
31,95
55,91
91,56
27,57
13,7
45,55
27,38
35,51
75,18
33,75
46,20
28,42
99,74
95,16
47,91
63,71
32,5
42,8
21,36
66,23
100,57
7,91
37,60
91,2
2,73
57,33
57,35
22,8
29,65
1,60
25,63
5,8
51,78
17,12
9,99
85,38
51,45
44,36
25,69
40,74
11,77
72,39
56,54
28,7
52,2
30,14
62,98
14,32
92,41
67,11
33,31
99,61
36,99
62,97
72,22
59,96
95,10
100,29
26,6
26,44
2,21
92,94
98,23
6,92
72,94
77,67
25,69
19,54
5,28
69,50
51,90
65,21
55,0
95,90
34,72
91,16
74,71
4,9
91,11
7,72
27,29
85,96
47,32
38,90
67,33
26,85
72,34
22,83
33,5
8,84
96,3
38,85
36,98
4,89
96,19
98,5
2,12
69,15
22,18
68,46
95,93
25,92
75,34
27,16
6,27
74,30
44,98
79,2
32,92
32,39
49,6
91,55
60,17
14,43
36,61
76,19
20,24
43,58
63,61
64,74
97,8
0,40
77,44
36,14
70,99
26,62
64,51
60,19
93,6
21,13
95,29
77,81
46,29
39,70
14,66
71,45
4,2
30,95
15,80
37,43
15,83
50,0
88,96
46,91
85,45
79,19
34,19
25,26
88,60
42,3
67,14
46,19
17,92
17,3
57,18
73,11
86,64
43,95
72,14
29,77
47,41
66,11
64,49
53,37
33,61
27,37
15,53
65,61
12,97
95,23
38,40
56,75
44,45
72,56
4,50
96,78
1,40
87,76
75,26
11,51
82,48
72,4
66,24
51,44
43,16
52,82
66,67
7,37
89,40
11,92
59,100
93,28
70,95
45,82
13,38
18,62
88,90
94,69
69,1
89,64
17,62
69,82
57,87
73,9
68,29
27,97
43,86
80,87
2,82
45,66
32,91
18,41
85,11
0,27
9,78
90,45
83,93
84,42
13,93
59,67
26,6
69,47
50,90
68,69
51,63
89,42
44,43
63,69
17,54
26,26
10,16
91,27
97,50
55,92
9,8
51,32
40,3
75,88
9,44
62,46
75,21
5,59
0,57
22,29
45,17
10,58
8,95
82,13
91,69
12,17
66,6
45,10
37,33
2,2
22,39
44,60
22,50
82,94
34,42
17,47
14,69
72,5
86,8
70,61
97,10
11,93
5,20
71,22
36,95
43,35
30,48
61,9
22,74
89,70
41,84
37,58
59,91
7,11
82,60
92,62
91,91
55,46
13,45
80,67
2,9
80,95
8,93
4,71
19,43
21,54
100,19
14,13
90,8
41,90
97,20
63,17
94,15
74,22
44,60
63,68
2,60
71,90
11,79
46,38
100,37
89,84
34,2
14,58
85,24
46,53
46,69
18,27
4,66
93,59
84,43
87,16
97,83
75,99
16,41
4,68
60,20
82,69
38,95
18,99
64,99
95,84
20,27
87,79
42,34
30,11
57,92
15,83
58,29
8,39
69,25
24,85
26,7
3,95
75,71
61,24
33,9
91,60
40,12
70,92
44,5
75,76
51,5
67,89
14,25
73,39
46,16
3,63
90,41
86,0
25,81
61,68
24,7
90,79
77,35
10,97
78,78
81,74
42,94
3,42
20,65
28,17
67,92
18,48
16,53
30,44
87,3
95,6
12,56
92,10
7,35
22,25
11,22
30,68
93,16
30,19
54,74
99,82
12,29
16,69
22,85
21,35
91,90
78,45
63,9
100,14
12,65
53,2
100,39
7,67
7,45
47,10
31,74
97,79
20,24
18,79
2,21
63,30
28,17
86,22
71,5
33,65
7,13
31,43
97,85
80,0
89,32
20,18
79,14
37,43
85,76
11,79
7,6
50,3
67,6
34,83
43,87
64,37
1,70
60,100
37,84
91,39
42,26
81,13
32,91
64,84
44,7
22,72
76,6
56,46
92,88
2,21
21,0
0,26
33,34
69,27
36,73
13,63
31,6
0,19
47,4
59,9
43,52
49,99
4,16
65,71
4,82
78,16
52,62
27,83
85,33
5,93
38,95
53,1
59,13
5,41
67,89
43,88
99,49
27,40
17,75
16,39
33,81
94,76
65,67
80,12
18,25
36,13
100,79
14,55
89,38
86,45
54,9
86,70
13,23
71,34
70,22
37,64
84,76
17,68
13,97
0,36
61,1
18,4
86,90
10,79
25,82
69,5
19,37
68,28
51,62
24,51
94,8
45,59
67,38
81,30
81,67
91,72
95,84
33,32
58,24
41,59
89,40
54,5
30,88
51,28
57,58
88,19
53,38
11,30
91,54
40,56
99,8
70,37
75,49
47,89
47,94
52,87
13,12
28,9
6,33
54,13
51,88
56,24
76,7
16,75
85,49
19,88
68,3
6,49
48,9
20,82
21,24
54,23
71,28
95,62
86,41
63,9
85,60
7,100
94,7
50,72
9,95
21,28
16,93
90,23
42,62
22,93
13,44
68,85
74,42
97,31
62,95
62,9
58,42
98,88
86,90
9,55
43,56
80,23
26,46
90,14
67,10
94,40
45,81
9,28
88,81
83,28
29,88
99,9
2,1
19,77
14,44
12,65
0,75
78,46
41,59
47,59
63,30
58,25
93,45
16,61
0,49
21,38
46,24
60,86
88,75
41,94
81,77
31,26
58,86
92,4
18,9
85,22
4,14
24,76
66,86
66,36
74,26
52,36
26,89
60,30
46,19
27,62
96,4
93,69
92,32
12,99
95,24
17,53
9,84
42,41
59,92
3,23
69,53
2,54
61,72
39,56
47,81
77,72
23,14
59,5
5,12
0,68
92,68
36,34
77,20
99,66
20,50
17,44
6,66
29,99
11,74
24,2
16,72
29,48
75,73
6,9
22,68
18,44
16,11
36,47
8,80
5,99
77,26
81,73
11,15
41,37
18,23
23,75
34,67
11,93
91,85
12,10
34,100
93,44
41,82
77,2
19,39
85,52
44,11
81,66
58,9
26,57
99,16
77,29
49,99
74,0
20,87
14,71
19,22
28,2
79,24
34,79
63,31
36,64
50,6
80,67
48,16
53,94
78,76
58,18
97,90
89,70
97,18
94,79
10,85
48,62
65,71
24,60
70,57
17,14
43,20
28,21
89,58
95,94
90,96
88,60
98,92
63,95
40,79
80,30
21,26
42,85
13,54
23,77
34,72
45,67
66,50
41,53
43,38
41,61
50,11
70,73
50,32
98,70
44,100
75,80
48,10
17,14
32,42
20,54
65,60
95,40
54,9
22,37
39,2
62,93
38,73
4,97
71,34
12,68
41,70
96,6
23,42
54,35
30,44
76,91
73,61
69,49
11,12
33,74
70,41
46,94
68,34
18,28
72,19
12,20
27,38
41,28
7,95
83,19
71,0
11,10
23,32
90,71
56,64
77,22
40,72
94,28
39,41
77,12
11,6
28,1
36,7
71,63
38,67
87,20
25,91
92,44
22,34
100,77
64,39
72,19
62,29
23,44
51,3
99,69
53,52
3,16
29,82
40,70
100,27
16,61
61,65
72,14
84,79
0,72
78,26
3,40
85,56
1,35
51,100
22,88
87,62
95,24
14,30
84,32
92,64
44,57
90,84
66,0
23,53
46,67
29,5
49,32
68,38
96,47
97,2
2,47
33,20
24,26
40,94
32,63
39,13
99,14
93,31
36,23
36,26
30,15
6,59
89,34
48,4
46,60
1,32
21,48
1,0
98,5
82,57
90,22
95,25
8,0
26,33
100,34
97,22
94,87
72,86
80,10
57,88
44,8
85,61
69,58
73,24
81,97
60,6
14,22
22,36
25,59
85,96
31,23
