14,24
19,19
76,87
88,27
58,31
3,68
20,65
2,67
72,23
74,73
8,4
18,0
55,14
85,31
46,35
90,43
86,66
19,20
73,26
92,8
21,63
1,11
70,80
48,92
4,14
36,65
52,12
86,75
63,3
51,4
25,83
45,55
21,4
12,9
68,40
26,3
49,63
93,19
11,34
83,90
40,40
25,26
65,27
73,10
50,35
60,54
45,14
100,1
90,43
17,82
9,74
50,65
22,42
0,91
25,24
46,33
18,52
92,13
27,52
100,32
48,100
74,36
43,2
6,98
11,81
1,33
20,54
62,66
87,20
73,92
4,58
35,5
20,76
40,70
37,76
18,92
69,98
54,21
40,62
26,99
11,60
73,94
1,46
64,53
26,46
91,82
20,80
83,35
43,2
26,84
75,54
60,50
99,11
2,30
60,15
97,68
53,3
63,42
94,89
32,35
49,28
13,84
21,28
77,49
95,79
76,4
85,70
60,17
94,57
12,13
1,28
99,39
57,29
75,24
64,60
58,35
82,74
71,19
94,51
52,45
12,76
2,76
33,48
84,86
81,100
94,57
82,66
54,51
67,72
61,24
18,82
82,16
65,52
26,81
89,27
86,75
35,53
39,40
36,8
41,41
76,33
27,52
33,7
67,66
68,51
92,54
29,36
22,51
22,90
66,16
71,48
33,72
55,74
43,12
17,24
12,27
29,67
36,57
89,5
57,43
9,90
0,5
11,37
66,36
8,5
32,60
52,21
42,2
0,90
70,48
44,99
42,30
47,28
14,49
89,62
41,64
40,49
34,0
86,10
48,68
53,68
64,12
27,54
95,59
89,16
40,33
1,18
34,22
18,57
77,26
95,59
30,59
2,36
88,29
71,61
44,73
82,48
94,32
16,91
48,56
5,25
31,100
0,58
84,94
92,61
66,97
7,40
47,2
60,77
22,57
34,73
27,95
6,9
7,56
74,25
0,64
47,29
2,78
62,74
64,32
40,40
90,66
79,39
62,39
63,58
13,9
59,17
41,54
29,47
91,73
7,97
51,64
24,33
58,33
36,45
19,75
42,94
35,99
72,21
43,36
20,87
13,8
97,84
22,97
62,92
70,76
8,67
95,5
73,18
11,24
85,51
3,2
84,63
70,34
33,67
79,8
82,69
91,52
63,3
65,11
89,66
50,86
99,4
50,77
35,30
8,57
88,13
76,28
32,21
79,14
5,5
74,56
29,98
18,89
71,2
39,3
99,65
68,85
71,53
73,19
8,57
44,61
9,30
55,62
14,61
37,84
12,93
66,91
100,0
28,4
60,20
76,80
92,11
97,61
87,15
92,41
53,100
20,60
12,90
86,98
5,3
93,99
32,50
65,88
9,25
32,12
91,24
98,100
24,44
80,13
22,79
100,84
6,3
89,18
64,22
74,31
89,54
65,35
89,72
87,11
87,99
65,35
58,97
59,79
51,36
84,28
9,52
92,42
98,52
70,19
75,84
100,36
61,42
56,66
70,21
71,90
5,1
70,79
30,81
56,83
90,78
8,59
91,81
58,68
80,39
92,63
89,34
81,87
37,13
86,24
86,53
74,43
99,92
20,5
42,18
46,42
41,24
100,26
13,18
96,98
30,37
27,54
59,85
58,65
18,17
41,38
61,14
59,91
99,38
12,70
45,51
90,39
76,41
30,50
51,79
20,29
70,93
14,9
55,49
0,20
91,45
75,5
0,38
53,53
48,9
43,6
49,82
15,54
15,21
31,63
77,6
23,52
37,30
27,97
68,93
99,73
95,71
53,60
100,78
20,45
29,15
79,89
87,43
9,30
100,54
70,35
59,30
56,98
16,3
89,4
12,39
56,100
21,98
33,26
82,95
57,65
86,76
49,72
99,54
26,8
18,66
17,84
10,58
50,11
0,37
21,44
71,50
93,27
4,45
25,33
1,27
0,51
56,22
67,13
69,80
57,84
40,47
28,2
100,36
29,39
34,3
76,39
39,80
41,43
65,34
76,53
39,86
37,46
79,34
31,41
6,47
55,34
19,92
8,71
32,35
100,30
42,71
92,91
59,25
49,67
24,13
2,57
25,5
28,3
0,45
63,31
88,38
92,59
39,25
95,9
92,79
73,82
95,6
69,31
67,89
87,38
88,19
29,52
96,33
51,9
91,42
63,72
74,36
56,19
79,6
99,0
95,64
75,72
53,29
2,20
69,65
71,11
27,46
72,85
99,33
36,4
99,5
52,63
28,22
54,12
92,53
20,66
16,71
32,49
46,9
62,40
20,25
6,55
85,89
9,66
40,16
3,8
68,48
72,17
36,82
41,15
88,76
81,70
88,12
89,5
66,12
96,28
62,22
35,8
47,4
24,23
19,1
14,63
13,0
83,4
54,8
89,79
54,90
43,17
1,97
1,11
19,65
76,69
8,79
2,32
94,31
51,3
43,13
2,14
4,5
51,85
91,1
87,22
25,94
6,77
91,65
71,36
16,86
69,52
29,0
44,63
69,32
34,5
79,44
40,86
40,63
57,24
77,39
85,56
98,37
98,64
85,92
57,9
98,66
59,2
16,49
95,83
22,19
52,25
14,68
33,62
69,12
15,60
88,81
44,42
84,5
3,47
64,59
87,25
62,99
88,72
28,87
96,78
1,0
4,49
84,60
64,83
50,63
60,93
97,27
82,14
66,3
82,86
21,23
78,29
20,48
34,47
17,72
100,4
97,24
76,29
86,82
97,92
57,71
54,71
81,31
61,99
69,40
40,5
96,15
69,11
43,23
14,15
26,54
45,39
9,54
98,78
18,7
33,44
93,76
75,30
66,47
14,71
96,46
68,89
42,30
52,35
75,15
89,67
22,86
61,46
22,2
22,92
46,56
9,20
91,92
85,7
32,38
80,7
63,14
1,39
78,87
3,74
45,66
63,42
40,13
50,91
40,54
20,67
82,5
58,12
44,4
13,12
84,38
92,21
17,94
70,11
59,75
18,10
30,54
49,21
72,31
15,85
59,44
56,24
3,19
28,51
45,60
38,93
25,41
31,11
0,7
25,69
39,21
89,75
57,75
97,27
4,21
80,14
96,85
55,48
86,63
29,89
65,21
85,33
10,77
88,76
55,64
56,64
3,55
24,8
54,11
63,14
9,75
23,50
91,74
92,11
13,43
39,27
50,94
59,43
40,39
58,87
20,70
81,75
15,65
92,66
64,76
73,99
15,36
70,75
36,11
90,53
66,34
95,11
72,66
75,69
21,50
98,56
8,16
72,1
67,14
37,39
0,43
15,77
64,32
11,94
76,0
54,1
44,95
53,58
88,16
54,22
98,91
87,1
72,68
42,28
17,91
38,36
69,76
86,53
64,29
73,80
75,94
33,14
69,52
38,51
45,4
30,47
38,88
92,10
54,56
13,62
62,42
68,79
6,73
33,77
18,83
11,3
94,3
27,15
13,88
24,43
74,89
68,14
40,94
48,54
86,91
44,56
22,22
85,85
96,94
94,88
41,71
14,55
4,28
36,36
57,11
91,73
89,9
4,4
26,80
63,91
56,89
99,87
31,4
56,70
28,61
17,55
7,16
29,54
3,82
17,68
97,80
47,70
14,78
1,63
98,6
77,64
51,55
82,90
41,93
79,56
96,45
26,100
40,99
17,1
38,15
59,38
98,22
81,64
52,19
2,96
8,56
32,29
66,94
37,41
75,20
54,43
33,83
46,34
13,52
78,15
84,47
67,24
28,74
17,40
99,37
12,16
39,16
75,4
5,79
71,78
1,39
71,20
70,72
17,94
5,48
98,40
12,93
86,63
55,73
74,51
12,3
58,48
34,87
100,88
59,46
51,8
4,22
37,53
32,81
70,1
25,87
96,18
16,33
90,80
69,64
64,25
22,62
23,97
3,53
99,23
19,39
51,38
81,78
63,26
42,73
88,57
45,22
97,23
60,94
15,81
59,56
96,63
21,54
59,64
74,1
23,70
51,7
19,84
45,40
24,87
98,85
100,31
34,20
84,53
65,51
90,47
80,88
48,31
13,75
72,43
6,94
59,88
4,61
17,10
7,18
50,60
69,64
87,55
53,18
48,71
66,65
33,23
29,98
6,42
44,28
55,57
74,21
23,56
28,3
55,96
80,87
18,67
92,8
40,8
97,39
54,54
74,43
24,15
97,27
22,66
23,99
58,67
48,23
30,69
43,100
43,74
54,21
29,30
29,85
68,18
22,64
62,21
64,64
65,90
6,23
38,42
1,91
40,19
37,34
82,55
25,20
14,79
56,72
5,80
20,39
82,91
82,94
61,58
45,14
96,14
97,97
88,74
69,99
21,79
55,9
22,28
54,95
55,3
90,20
70,19
24,30
90,3
15,5
52,16
75,48
97,46
97,94
80,49
61,12
53,62
33,10
43,72
88,64
35,12
5,30
71,38
98,79
43,18
49,26
17,66
37,98
54,29
27,15
40,86
31,85
43,19
87,79
90,65
55,88
98,70
16,41
74,77
65,18
94,36
57,27
12,95
58,5
92,74
78,33
67,81
96,84
55,49
84,1
52,62
44,14
23,43
95,93
40,49
21,67
34,94
37,94
30,60
7,42
75,28
45,75
87,2
81,6
23,94
71,45
91,26
31,35
53,4
23,43
65,24
77,82
17,19
2,0
94,13
11,17
85,8
80,85
5,89
77,76
82,59
9,38
1,34
49,3
50,51
28,42
32,21
100,27
59,2
46,53
11,63
7,77
100,80
56,95
4,92
78,60
69,99
62,60
34,82
37,11
98,53
31,60
4,11
51,85
11,11
10,50
42,43
29,93
96,58
2,23
82,4
0,79
41,31
35,84
48,81
40,89
94,96
0,65
20,47
90,99
63,73
98,38
46,9
10,96
24,40
63,85
48,39
35,39
73,57
2,71
32,69
49,91
7,54
3,99
17,11
14,79
22,3
72,65
67,32
58,63
37,31
70,26
75,67
3,36
0,60
71,24
94,41
42,82
8,5
94,22
90,1
78,43
25,45
41,81
97,92
53,96
27,90
64,14
72,25
71,19
90,32
50,88
19,81
76,20
40,88
32,58
54,41
44,94
89,27
46,4
78,42
34,64
93,62
63,64
8,88
59,76
49,34
10,41
59,47
86,76
40,8
82,13
69,21
37,94
89,66
6,89
49,60
72,11
35,2
54,89
75,17
53,52
72,86
56,4
7,8
78,23
45,77
72,84
32,22
37,83
17,17
92,71
98,8
14,45
64,42
39,80
59,64
18,42
16,6
91,73
57,37
21,10
30,36
53,39
51,86
57,19
27,85
72,0
25,11
35,96
24,63
15,39
90,94
50,59
49,99
33,76
30,35
58,13
47,30
76,22
9,82
2,9
21,74
6,33
93,2
30,23
60,2
28,57
31,90
2,21
77,92
0,19
57,52
13,82
44,91
92,77
8,80
90,19
63,38
63,67
3,70
44,14
6,29
17,86
66,90
53,2
65,75
51,63
97,68
65,32
8,5
55,80
18,99
95,22
92,68
17,60
5,63
13,83
38,88
4,77
52,98
53,33
72,56
76,48
91,18
51,47
90,95
58,13
45,49
5,21
48,14
59,2
14,40
61,75
53,62
74,62
69,48
10,90
1,27
98,6
94,97
52,89
66,94
55,79
39,2
53,17
32,66
36,72
15,31
56,32
93,3
95,21
16,33
13,53
76,36
62,57
96,75
84,81
93,4
34,56
48,76
3,57
89,0
56,97
69,1
15,17
87,9
39,61
50,23
46,15
21,39
86,48
69,2
8,9
82,43
11,51
68,2
80,60
87,2
59,78
75,85
77,19
82,29
12,62
61,33
75,68
97,45
38,70
6,96
55,63
47,7
74,98
87,93
88,100
1,47
90,47
25,83
49,34
1,92
74,27
94,61
13,82
46,97
47,47
15,72
1,94
17,88
15,81
1,5
55,33
42,38
60,13
89,41
74,96
18,9
7,66
11,12
30,45
47,68
68,60
58,60
25,100
61,91
71,17
97,98
67,68
61,59
42,42
63,44
56,88
28,12
48,88
14,17
56,79
46,7
23,83
32,37
0,75
2,33
2,27
65,47
97,76
63,36
57,86
75,36
8,84
37,70
35,4
10,47
27,73
5,55
41,79
29,22
99,46
49,21
90,2
82,68
1,67
55,76
34,41
52,88
60,65
60,23
99,87
42,70
77,7
99,55
73,0
81,2
52,52
2,30
38,44
30,30
16,83
82,61
66,1
33,0
19,31
13,96
26,19
38,99
59,43
21,89
1,93
78,97
0,11
39,63
79,29
50,95
38,49
61,51
89,8
80,30
11,32
67,9
37,17
58,93
29,81
6,39
39,96
75,34
48,22
79,91
42,55
19,23
45,4
45,15
63,9
81,51
36,43
65,0
2,95
0,22
16,34
62,83
28,8
69,76
58,30
6,22
67,35
61,83
39,44
88,22
34,89
67,37
38,28
79,58
24,42
68,17
28,83
58,52
21,63
74,69
5,1
90,97
55,72
23,6
65,29
27,21
17,96
99,68
84,54
84,26
16,19
28,41
87,12
48,43
63,18
20,79
78,15
95,45
18,56
96,61
100,30
39,89
33,70
99,65
81,48
91,53
60,24
100,44
7,7
27,93
72,66
23,6
5,11
47,13
30,25
53,36
24,39
15,21
94,100
12,31
31,46
86,86
50,3
79,96
74,3
45,30
87,3
29,89
87,95
50,15
69,2
60,56
53,13
25,33
49,0
6,96
83,15
40,34
45,30
86,44
13,93
78,34
31,76
64,51
51,39
54,96
4,2
35,66
16,87
14,82
30,77
36,82
28,7
72,81
11,60
20,40
98,24
48,68
51,90
5,49
22,71
52,52
58,1
80,69
65,14
44,41
69,71
77,19
70,46
76,66
54,14
0,81
76,85
90,32
70,31
31,40
97,28
27,88
99,95
71,74
2,0
32,61
39,13
25,98
2,27
32,0
39,30
78,80
44,60
81,17
56,72
56,70
34,61
62,87
35,80
22,87
87,13
35,91
95,82
5,67
57,2
62,65
52,27
22,100
20,12
22,92
82,60
1,54
68,34
34,42
83,61
9,12
42,68
79,38
50,99
26,98
74,60
54,90
46,37
29,93
84,10
93,73
68,15
100,14
38,89
23,0
34,31
99,75
44,31
68,30
100,73
52,34
6,70
92,65
74,53
15,63
39,74
60,23
94,83
70,21
19,19
72,88
23,8
17,38
8,62
1,36
88,33
100,67
69,4
9,10
39,5
30,31
98,39
1,74
48,28
82,18
19,89
31,90
13,72
47,57
19,44
59,65
24,4
66,42
100,47
3,54
7,25
72,41
81,17
16,35
69,75
100,61
83,36
17,74
87,75
75,86
38,47
34,37
50,77
68,82
16,11
85,49
76,33
20,81
79,34
53,91
28,10
39,35
38,62
57,18
18,99
30,80
95,36
35,44
69,80
84,29
43,96
88,71
20,29
62,38
46,94
37,5
12,72
69,96
51,80
47,81
56,90
90,53
83,10
94,37
24,51
66,29
71,51
64,58
45,17
37,38
2,10
22,70
65,33
81,88
34,43
93,56
67,47
39,97
61,64
71,81
96,43
48,4
39,22
83,32
34,70
90,91
8,94
61,42
87,79
68,30
45,34
63,84
73,50
9,81
48,2
28,13
88,70
1,71
7,6
31,80
39,35
62,73
15,7
84,10
5,13
51,30
95,31
24,89
14,76
17,32
36,41
63,64
77,7
48,65
92,27
94,11
35,13
53,43
27,12
89,53
30,63
29,16
42,44
3,16
54,9
25,94
30,36
92,40
68,72
77,82
32,33
14,2
58,42
51,100
67,52
24,44
40,86
96,1
28,45
83,74
81,43
28,65
50,40
61,5
45,36
61,29
25,10
38,30
46,28
90,62
46,65
51,24
70,88
69,100
67,28
6,88
30,91
31,27
27,48
12,73
64,87
89,54
7,45
26,4
25,97
28,53
56,82
50,75
7,2
68,72
48,76
8,8
98,95
87,94
99,24
71,8
54,87
23,100
31,1
33,12
57,53
60,90
16,78
4,73
10,98
51,11
57,65
62,33
57,25
42,62
97,80
4,97
78,55
71,44
29,55
59,0
26,100
75,60
23,17
22,0
36,89
98,44
16,12
28,1
20,51
1,85
0,4
49,36
69,73
74,68
14,95
99,60
69,45
83,0
99,86
18,42
26,40
43,41
16,45
32,24
13,61
98,11
38,81
36,65
84,28
47,15
79,41
43,34
31,69
70,25
45,34
75,50
66,74
20,77
90,20
84,38
41,91
11,38
84,17
58,67
1,50
49,34
58,92
70,35
3,93
46,30
86,40
70,91
82,61
61,21
78,12
98,72
79,6
14,12
58,93
87,69
28,62
57,41
24,48
20,85
42,98
26,68
13,26
46,14
14,80
57,5
3,12
49,86
91,58
12,11
16,96
76,9
97,70
59,77
33,35
22,4
53,98
50,72
34,84
42,44
9,96
53,98
29,40
37,42
99,69
33,60
9,69
38,79
52,87
95,66
97,73
70,90
99,12
84,49
57,26
52,61
40,78
72,92
67,44
85,59
98,6
19,59
19,30
73,62
7,30
85,61
1,49
97,44
36,45
42,49
7,68
22,53
49,59
10,1
48,6
89,79
16,96
22,74
42,90
99,76
27,23
80,49
8,11
65,50
57,74
67,58
47,60
71,36
96,26
56,83
28,82
92,82
42,0
9,65
51,53
77,45
23,48
73,73
82,44
85,48
77,19
39,26
7,27
20,46
81,21
22,70
71,79
37,80
34,71
92,58
74,58
49,54
6,8
35,69
71,8
31,59
82,83
70,19
4,69
68,98
94,45
77,7
87,52
70,92
98,38
4,20
6,50
79,96
58,2
48,33
16,70
81,83
77,88
16,4
44,80
59,46
21,84
30,4
38,75
9,27
13,34
53,25
71,98
46,93
94,71
66,71
30,32
85,67
69,4
53,23
55,66
35,66
71,23
13,85
55,45
97,98
2,76
25,96
3,64
22,31
95,87
89,15
50,71
27,16
53,69
36,93
63,74
63,10
79,34
26,90
77,36
87,85
93,89
13,19
71,42
18,88
26,18
85,22
19,92
9,53
83,91
50,86
56,13
42,77
73,9
57,87
9,7
84,72
3,64
6,48
36,46
97,32
22,8
86,98
52,84
5,58
93,25
69,53
86,16
10,36
83,20
79,35
8,98
5,39
43,16
39,3
93,69
2,26
41,2
55,12
5,10
31,97
17,75
7,84
97,60
13,3
60,29
80,57
65,71
100,89
96,95
39,57
39,94
89,68
59,19
33,76
49,41
71,3
91,7
50,26
96,20
81,49
52,18
11,26
35,61
18,16
80,69
16,17
38,73
74,84
81,1
46,48
51,13
76,60
25,77
42,56
82,76
55,84
100,3
52,69
50,43
51,49
74,75
57,56
18,14
40,78
66,9
47,25
8,98
59,35
97,26
72,62
70,26
75,53
24,77
16,99
13,43
35,24
32,55
63,37
88,30
49,8
53,4
71,10
85,51
72,100
50,12
42,8
22,32
35,27
15,39
71,80
47,83
50,43
50,34
98,41
26,93
73,46
15,55
38,53
34,45
58,73
43,40
65,35
73,72
96,41
16,12
56,41
49,98
61,94
96,64
81,99
79,55
100,69
95,86
70,76
24,59
79,50
24,28
39,93
32,26
37,94
8,27
14,33
40,79
13,6
82,53
39,57
52,3
70,58
1,75
31,69
93,12
42,24
95,74
49,26
89,40
38,96
58,30
96,0
42,44
24,24
88,33
67,0
70,67
6,26
14,58
85,88
85,75
35,33
33,52
14,24
97,39
77,31
51,58
58,52
58,48
15,96
4,80
6,59
75,28
8,68
98,95
74,90
23,8
100,93
39,91
5,40
77,98
16,14
22,87
59,91
11,94
85,6
44,61
25,59
13,96
5,63
97,53
40,15
33,40
2,65
84,58
15,52
91,42
38,81
3,8
37,73
28,33
80,58
28,8
70,38
80,64
84,23
41,50
90,54
38,45
40,17
63,70
41,76
87,60
44,78
25,95
71,87
90,62
46,64
61,31
18,95
7,72
100,5
93,10
18,77
96,32
16,79
100,15
64,83
62,90
91,28
20,0
23,32
79,55
71,96
43,30
98,17
34,96
33,33
41,75
100,39
54,73
26,46
15,35
60,2
22,48
25,17
23,91
90,83
73,4
93,6
77,14
25,81
100,56
98,88
76,16
23,15
57,30
17,50
66,72
37,90
44,11
3,56
17,45
84,14
85,94
41,66
9,85
77,93
16,17
27,17
31,33
56,72
70,91
48,82
56,73
31,64
77,72
81,35
61,15
60,32
97,31
10,52
61,65
8,60
9,5
43,49
80,63
30,81
24,99
91,82
86,78
8,65
79,69
55,92
4,72
1,14
61,52
58,69
57,66
27,66
92,26
31,36
66,100
33,36
66,70
94,80
62,42
86,43
8,67
35,36
48,37
7,32
88,52
67,30
67,16
51,16
21,85
13,85
22,95
56,73
5,22
92,49
79,27
57,50
44,39
92,9
7,87
22,73
79,22
39,82
95,94
61,47
14,38
57,13
19,66
26,79
81,69
21,6
44,74
30,7
65,35
88,41
17,50
35,62
96,88
85,62
77,8
64,9
36,99
20,18
21,63
36,91
79,45
3,71
71,77
78,47
59,24
27,95
16,51
67,61
68,9
77,26
45,98
83,37
54,11
5,17
36,80
94,39
8,14
37,31
12,0
46,4
12,41
20,4
6,63
5,100
70,37
66,53
0,66
56,59
60,8
85,99
0,18
24,34
86,71
59,15
100,13
51,20
72,42
85,44
66,38
84,6
46,69
43,79
4,54
71,36
24,4
32,39
49,28
100,6
28,25
85,63
59,67
26,92
67,12
76,86
14,13
69,15
25,10
91,60
10,62
20,0
13,93
84,75
31,23
14,79
49,5
90,15
45,100
36,70
41,1
2,47
12,76
37,78
59,27
51,11
19,59
19,94
66,89
80,10
14,67
98,54
89,20
36,73
54,94
46,24
9,2
97,46
100,51
33,27
57,54
31,92
78,1
27,96
10,16
74,3
17,81
10,74
98,83
15,76
45,52
16,27
71,5
17,99
43,99
84,49
81,73
0,74
62,18
46,19
46,45
27,82
85,60
22,52
98,34
98,60
74,98
18,6
0,22
69,44
39,7
62,88
15,19
50,68
97,55
36,40
93,82
54,95
77,22
44,76
91,99
87,35
98,3
51,25
8,26
85,79
32,66
66,47
27,17
90,62
84,20
52,96
34,84
97,26
96,13
17,28
16,66
25,100
38,12
65,65
27,63
95,25
97,45
91,89
44,76
87,9
63,30
9,23
8,20
42,33
0,49
62,4
64,13
18,23
84,21
69,25
70,40
18,90
20,44
98,61
56,92
26,79
73,56
76,23
23,95
20,98
63,74
87,61
59,97
2,0
9,90
84,49
78,54
36,72
10,92
20,88
67,98
20,30
29,2
95,92
74,51
46,37
45,45
30,43
83,4
94,40
66,47
28,84
58,76
3,63
47,21
82,13
90,8
24,23
2,3
76,52
1,44
72,50
29,32
62,17
98,2
6,92
83,32
10,88
66,41
3,25
84,78
64,60
65,26
2,72
90,10
37,3
13,85
12,99
43,15
72,38
1,50
54,37
85,26
68,20
53,86
3,56
29,79
98,19
33,42
25,25
22,69
14,62
57,9
21,89
52,36
79,36
90,40
48,56
14,1
28,69
92,38
6,29
70,9
29,79
17,63
12,49
14,48
24,32
39,78
21,99
35,50
26,78
24,43
20,55
68,66
32,98
44,93
55,65
98,91
40,80
29,8
59,91
9,19
12,31
51,99
3,58
1,62
13,59
99,75
56,14
95,42
76,59
7,29
74,23
9,25
66,67
75,36
21,65
12,18
10,38
2,58
78,30
62,17
39,54
27,48
60,70
2,70
66,3
25,5
91,86
31,64
79,61
6,55
11,14
92,32
66,61
42,81
56,77
41,39
71,98
81,7
28,21
38,78
29,47
91,12
98,38
28,47
29,12
9,50
86,90
26,28
19,75
72,11
0,65
24,92
43,48
29,72
98,46
40,54
82,26
52,21
70,85
64,88
42,4
93,28
10,70
68,83
98,1
77,90
3,45
91,30
76,90
41,55
40,36
88,47
1,75
26,26
86,10
91,90
1,30
100,76
49,11
1,98
50,79
97,66
79,79
34,67
32,70
26,97
8,63
31,26
63,81
12,100
89,33
98,32
98,1
12,54
37,59
76,99
76,26
45,93
40,90
84,25
73,81
28,60
68,63
6,31
70,65
93,96
78,100
71,29
83,21
97,6
98,47
30,17
22,8
97,14
18,57
53,62
38,72
32,27
92,41
43,42
93,20
64,42
88,31
18,31
73,7
81,84
49,33
91,63
91,98
5,21
89,37
70,53
63,10
35,1
8,64
30,88
38,85
67,66
30,52
17,90
73,33
19,48
68,7
38,63
93,57
62,10
29,51
47,16
33,96
65,81
50,55
85,1
79,84
70,61
88,22
91,25
7,94
71,81
18,85
29,22
50,98
26,18
50,96
1,30
22,4
18,4
87,3
22,90
0,0
30,87
90,24
76,92
91,23
76,5
88,96
35,68
100,84
32,13
5,61
69,45
98,56
3,19
64,43
5,8
85,71
17,98
89,92
31,76
10,98
11,79
86,39
41,68
76,91
6,44
96,69
61,71
80,77
64,50
38,17
62,31
77,60
85,23
33,79
39,99
31,23
51,70
46,99
53,57
19,16
53,0
57,5
63,68
78,75
70,84
40,42
35,54
72,67
31,44
24,68
78,34
4,37
43,9
83,70
57,3
42,92
26,63
63,32
42,2
9,93
75,60
83,4
21,85
89,21
73,2
92,87
33,19
28,41
94,14
60,30
23,97
39,40
80,36
0,34
80,50
0,65
85,65
89,3
86,54
67,29
6,94
58,94
91,82
2,58
4,36
100,79
55,66
74,89
69,7
53,82
80,30
84,30
34,2
91,4
89,65
3,20
39,96
95,36
63,92
69,43
2,45
5,72
80,62
69,50
43,18
96,59
3,85
0,59
21,91
60,52
48,61
49,54
22,31
0,76
71,34
73,80
96,43
17,38
5,32
73,57
82,7
2,26
83,36
76,17
38,95
75,5
88,95
81,72
45,70
14,44
54,95
41,18
57,12
36,51
28,94
100,56
22,32
25,53
79,12
17,38
42,19
26,18
64,68
18,33
80,29
63,72
76,83
45,77
65,71
77,7
79,68
34,9
67,3
65,58
81,53
36,19
45,85
86,88
65,19
16,95
68,2
76,47
99,82
88,70
26,64
73,54
51,34
100,28
10,24
4,71
89,31
99,11
4,4
49,30
67,43
22,92
91,90
81,96
53,9
96,28
83,50
40,66
80,16
3,57
90,19
57,44
14,26
43,42
90,60
32,66
25,15
52,4
69,28
43,31
40,59
94,54
89,97
6,15
86,31
18,81
12,42
46,69
93,13
86,76
67,52
63,3
47,21
42,30
86,9
14,24
79,86
39,58
85,70
37,87
0,72
65,73
31,98
19,73
91,97
78,46
63,75
84,77
95,52
15,96
37,42
43,12
55,10
65,71
13,19
18,71
12,16
8,4
6,74
69,39
16,54
90,65
54,87
94,2
14,48
26,32
62,30
82,69
2,50
24,45
35,38
11,51
44,49
70,66
38,58
91,31
97,63
80,24
66,58
56,94
14,28
30,71
99,88
53,86
88,74
62,30
61,37
91,42
67,55
8,100
64,25
52,86
5,62
74,42
9,89
72,64
73,11
43,100
94,51
26,54
24,79
19,96
5,65
1,20
37,30
51,82
81,57
26,52
36,56
92,61
6,33
80,86
33,89
75,85
93,27
83,88
32,94
3,99
45,83
52,48
17,0
27,70
3,8
79,47
73,21
94,92
6,55
39,37
61,51
72,37
83,36
17,41
63,72
8,86
81,0
20,100
29,2
14,49
22,57
48,52
9,44
67,67
63,57
54,54
86,20
55,71
49,64
29,32
60,97
95,63
29,38
4,11
94,79
13,92
98,64
28,44
40,85
14,13
50,69
84,18
6,0
11,76
2,86
94,49
79,73
80,46
39,100
9,42
42,61
12,24
85,60
82,2
46,65
70,31
20,37
12,99
65,35
55,34
52,17
90,65
96,54
31,93
51,71
80,87
50,10
92,92
79,99
32,73
89,22
25,35
12,4
38,28
89,50
60,78
2,61
32,35
37,61
12,51
92,88
13,65
26,89
46,38
28,30
80,69
37,97
60,65
87,46
83,76
42,97
100,30
28,6
5,92
29,37
44,34
76,34
73,35
99,41
12,49
39,20
3,52
98,29
78,62
34,41
72,17
30,47
56,65
87,50
79,0
70,46
81,27
98,53
68,28
83,0
25,64
6,82
20,79
18,31
22,87
67,0
88,75
37,45
66,49
62,62
7,10
17,77
69,78
45,47
69,84
60,52
4,90
38,43
95,31
86,38
46,85
90,79
84,52
52,52
15,69
80,78
54,83
77,14
94,64
12,11
9,90
17,71
83,35
71,59
37,55
29,99
66,21
36,73
71,49
44,47
35,0
48,23
56,66
26,27
91,19
8,98
91,47
12,20
72,50
83,78
20,18
8,78
91,59
20,24
47,71
14,58
73,17
37,15
88,44
64,47
5,40
29,25
4,59
29,75
33,95
41,40
80,24
57,25
27,76
31,94
95,70
66,8
66,19
76,48
75,32
82,58
86,12
84,86
67,4
55,60
30,43
48,5
87,57
60,62
95,14
1,95
58,66
54,38
69,48
25,74
64,7
65,7
48,55
72,38
88,70
6,35
51,71
36,83
86,60
61,3
36,98
83,100
83,96
38,37
18,61
51,30
22,37
81,49
72,94
99,64
29,49
46,47
48,99
11,76
29,40
21,23
92,70
6,14
41,100
26,71
50,41
19,64
28,89
57,36
17,36
70,69
62,26
20,54
10,44
99,3
45,22
1,73
58,14
32,3
24,81
65,10
46,71
55,51
40,42
61,41
35,10
58,49
0,48
44,47
86,13
15,16
87,61
86,71
57,59
42,69
8,31
43,74
64,85
81,88
93,94
8,78
5,15
24,72
85,95
25,10
48,59
64,5
30,48
22,4
86,47
17,86
94,51
81,98
95,50
91,18
20,42
100,82
39,3
42,69
39,19
55,27
8,65
51,38
3,51
97,19
65,56
23,48
75,79
50,58
73,13
96,74
49,90
48,67
50,92
46,2
76,11
46,31
90,24
92,18
89,63
83,31
47,56
47,88
24,91
13,62
39,26
68,69
78,1
50,8
54,86
20,65
38,29
32,86
84,61
99,71
25,86
72,13
82,24
5,81
9,85
5,23
52,22
85,35
42,23
68,100
24,53
69,73
13,96
91,57
75,91
91,57
9,98
53,60
11,49
84,39
14,39
90,94
64,10
72,79
97,54
91,44
19,30
87,20
95,71
45,9
38,31
95,36
22,18
39,42
81,53
4,15
58,23
88,17
30,52
18,29
70,66
98,75
60,94
16,92
82,97
87,60
24,59
98,63
99,29
20,40
29,94
74,8
7,58
20,66
28,93
31,0
3,20
55,5
0,53
26,13
89,85
0,82
33,7
7,9
90,100
88,86
66,80
