72,61
67,90
5,84
49,100
31,80
65,68
40,49
40,1
78,46
59,16
88,78
100,14
68,39
3,54
85,16
44,17
58,91
39,38
73,84
27,7
98,9
28,64
0,39
85,41
85,67
75,27
44,64
70,74
0,12
80,19
85,37
24,96
48,32
1,8
66,45
9,75
91,80
2,4
9,79
97,35
32,95
91,7
96,5
39,81
80,100
68,83
81,63
51,53
66,31
6,14
50,4
13,98
96,98
78,91
12,65
75,44
56,78
94,18
77,9
68,56
16,63
80,43
26,20
10,91
91,18
49,49
94,33
33,21
92,17
71,75
94,71
48,83
62,51
45,36
79,49
57,58
100,90
84,99
74,100
43,42
22,92
73,45
30,79
2,76
82,86
9,36
77,45
32,79
87,39
68,44
9,7
85,20
41,81
42,90
99,44
33,60
23,35
78,12
47,79
78,71
84,22
44,63
56,98
36,29
21,98
81,99
2,76
74,4
63,59
41,41
64,40
45,17
69,70
0,91
71,100
0,8
96,43
51,100
73,37
28,18
31,62
52,7
42,33
48,36
66,72
33,2
27,34
39,42
100,50
65,93
64,63
75,25
67,50
12,18
12,47
25,85
1,17
66,10
60,58
32,63
9,26
16,6
24,43
17,15
25,34
17,11
39,55
66,32
13,13
68,85
86,90
7,57
23,64
100,69
97,22
97,59
24,55
52,42
99,53
93,56
94,79
85,42
6,68
4,12
11,48
32,61
2,67
5,78
14,59
51,78
85,19
28,49
45,45
32,61
6,49
38,4
92,100
32,33
91,92
20,74
15,81
40,24
25,85
26,42
46,67
88,75
58,64
53,53
60,2
26,84
53,92
19,43
27,13
68,9
28,23
63,28
43,2
64,92
48,33
98,59
10,95
95,62
50,1
86,30
72,43
0,99
89,37
46,86
80,4
77,80
52,40
75,59
64,42
65,10
68,57
69,64
89,56
67,31
8,77
9,41
83,90
78,54
66,46
19,74
88,1
62,80
34,35
13,70
65,58
12,4
51,68
1,42
47,89
27,93
0,57
34,78
21,93
18,56
83,67
31,64
5,3
44,91
67,25
97,10
50,100
57,32
81,74
73,4
79,37
50,57
75,56
3,18
89,41
9,89
10,4
43,89
34,100
70,36
49,93
19,60
80,20
86,10
65,23
33,43
41,86
49,95
91,7
88,17
61,47
87,94
60,31
80,100
82,81
37,6
100,48
7,85
35,86
67,28
46,28
95,18
85,69
51,26
1,94
86,32
59,83
23,44
54,54
33,32
53,94
14,90
97,63
78,37
13,89
26,45
84,62
19,8
91,73
26,100
34,63
82,30
66,30
80,33
24,41
65,29
66,13
87,81
57,70
51,35
81,69
35,100
16,65
22,5
3,21
76,68
11,36
42,66
28,44
27,78
73,14
24,85
43,19
67,42
23,77
14,58
77,22
9,64
47,52
61,90
97,53
45,38
90,13
2,60
22,98
17,60
86,58
89,93
9,68
43,77
50,27
6,0
71,57
11,56
15,46
71,14
36,53
9,90
28,69
15,86
94,91
49,37
8,11
88,97
36,86
28,12
1,43
14,56
37,61
94,93
80,37
93,85
76,94
85,87
4,44
30,60
60,60
76,18
31,33
80,16
29,4
100,95
83,87
88,35
77,12
31,27
13,75
90,94
90,7
31,65
62,63
1,16
74,80
36,37
8,86
37,79
36,22
5,47
74,47
17,92
37,89
21,83
77,13
15,59
50,52
93,31
22,64
91,93
33,73
40,61
83,9
87,6
63,65
84,14
15,20
53,100
49,16
58,38
82,84
72,8
100,76
92,28
1,45
47,96
93,93
46,41
33,80
73,10
96,70
72,98
47,67
91,4
25,33
7,43
32,7
90,92
100,42
27,51
38,98
55,17
73,45
12,5
76,36
19,47
77,89
59,99
80,74
81,66
75,53
38,89
40,69
15,25
30,5
100,83
18,56
5,81
16,9
10,26
68,50
6,77
2,45
95,84
78,8
58,93
56,22
42,55
22,88
82,72
42,43
1,85
48,20
0,75
12,34
41,40
62,30
13,0
81,21
29,45
39,87
15,88
67,47
58,71
24,88
9,55
0,83
76,14
31,30
11,79
0,87
62,58
90,59
7,59
46,34
55,34
13,62
31,37
95,93
65,14
11,46
30,46
6,79
69,7
4,89
2,99
87,60
36,34
96,34
43,51
71,61
38,26
11,93
27,20
57,28
45,29
79,37
18,1
12,18
61,38
67,57
57,95
62,62
88,32
5,18
5,61
46,35
77,12
11,49
39,38
38,22
23,20
73,35
70,30
11,68
71,96
30,4
22,76
65,73
86,86
44,77
5,90
80,93
51,21
73,46
84,35
89,43
71,25
28,40
99,71
72,98
60,69
64,39
88,76
52,89
58,72
72,77
27,5
76,99
55,54
50,78
2,84
57,99
14,85
56,79
11,38
49,46
3,65
74,82
17,62
49,55
75,96
13,33
83,18
70,57
17,59
25,89
21,91
62,28
13,21
53,90
55,40
26,0
53,40
2,57
36,100
40,39
78,55
79,64
83,56
8,98
20,51
10,83
5,45
46,3
1,85
87,52
43,23
71,70
78,81
32,31
83,27
2,24
61,7
63,15
35,78
71,43
97,36
91,38
15,12
95,35
37,73
10,46
10,44
89,19
91,0
72,6
11,17
82,56
29,47
81,3
74,49
36,15
15,96
79,10
81,64
0,99
97,51
34,60
53,55
14,46
66,75
48,35
60,76
21,40
2,31
89,74
19,45
98,12
21,14
40,36
73,65
88,41
6,98
29,85
69,75
32,52
63,59
33,9
56,73
74,86
52,59
75,97
3,79
45,64
35,82
92,12
91,15
2,24
63,67
40,31
51,11
16,55
59,31
29,68
7,26
9,93
3,44
68,88
12,45
80,82
98,6
12,92
33,58
86,89
44,61
23,15
96,28
37,68
46,47
29,41
47,100
28,13
55,96
31,59
18,61
10,9
15,85
0,17
52,69
7,30
92,38
79,18
63,85
62,80
28,28
0,27
46,49
62,19
75,91
1,50
77,50
58,85
50,62
92,57
4,23
78,4
28,13
33,64
1,46
27,61
76,12
94,59
0,77
39,56
8,2
80,41
21,37
31,14
66,49
52,96
85,40
76,37
58,68
3,24
15,83
67,57
36,100
45,69
31,49
73,39
74,51
75,12
22,15
80,44
83,8
17,11
44,56
34,41
71,70
1,62
1,50
98,25
41,21
22,51
57,74
15,49
29,96
3,81
23,100
9,100
71,39
26,39
11,69
32,73
35,10
90,62
18,25
18,27
75,62
27,56
84,3
14,2
39,63
44,40
40,92
16,63
71,78
19,61
83,62
66,27
80,57
32,75
96,60
5,72
54,80
1,69
40,7
74,51
38,11
2,28
44,64
67,25
71,26
87,28
77,36
15,36
35,62
24,47
50,84
23,38
79,81
20,19
12,100
55,41
54,41
43,40
63,26
59,77
33,9
47,54
19,23
41,78
45,0
61,30
19,80
57,32
56,83
14,7
11,21
9,34
6,25
24,33
0,29
65,96
3,77
41,45
62,10
53,65
61,93
66,75
17,58
13,71
17,89
29,49
85,27
97,68
97,39
89,81
36,2
51,49
32,22
76,37
32,87
55,29
64,62
16,100
75,21
34,65
67,25
70,63
30,12
41,87
92,65
25,68
51,95
1,16
25,46
84,40
75,30
68,77
52,7
38,4
66,7
71,11
11,58
29,32
58,97
22,91
69,52
84,5
78,74
54,2
43,9
66,99
50,15
11,58
84,22
53,21
50,99
96,85
81,76
2,90
94,10
43,62
74,15
34,83
36,40
80,55
64,31
78,96
42,18
55,100
15,73
16,70
50,32
41,35
72,2
32,39
8,61
93,67
21,41
2,50
8,75
91,84
97,40
97,38
78,11
90,84
99,74
31,21
2,6
28,27
10,37
99,78
47,50
16,76
73,64
54,70
94,28
14,57
100,40
66,48
84,52
53,23
81,52
84,87
44,10
25,96
22,71
88,98
40,0
80,96
28,36
81,36
22,97
76,69
14,10
17,3
53,31
16,16
27,33
70,17
21,24
39,88
77,9
78,85
2,73
45,4
97,84
56,89
61,21
95,70
62,98
61,84
78,37
48,88
31,6
16,52
63,3
100,18
99,79
37,26
56,9
12,73
2,75
10,29
1,0
46,52
46,79
77,2
3,100
90,75
73,9
28,29
5,76
41,37
3,9
26,8
48,61
46,79
23,49
84,99
26,32
71,33
51,23
73,7
98,74
47,58
38,87
100,66
22,81
30,50
29,60
19,87
2,89
58,25
4,49
58,97
35,86
19,5
87,83
23,6
24,27
39,84
25,71
55,6
83,48
20,5
22,94
5,95
38,65
93,58
29,70
83,41
49,23
15,10
11,76
35,30
73,45
78,24
82,94
70,10
73,38
99,62
71,55
3,28
65,89
73,33
32,58
19,79
39,37
65,65
88,85
95,34
7,75
88,10
10,71
78,34
71,68
32,43
44,88
31,80
48,5
43,79
76,57
3,3
18,63
14,60
96,22
7,51
15,27
69,63
20,67
45,69
39,80
8,16
17,82
61,14
11,81
44,45
93,32
52,61
6,77
40,0
46,66
42,12
21,54
64,100
99,51
53,12
48,59
21,54
16,38
46,58
28,28
44,24
21,68
62,55
19,59
31,43
27,70
4,74
1,54
30,21
49,55
36,73
76,29
68,10
14,9
9,4
94,64
1,6
72,39
83,97
84,52
40,43
67,19
61,42
14,36
9,98
26,41
88,50
0,99
15,28
9,44
33,41
29,85
25,54
50,44
69,70
31,8
9,72
22,3
62,34
9,91
26,90
43,1
55,36
24,22
97,13
67,70
54,95
16,36
38,23
14,3
79,76
85,50
81,94
87,93
8,91
83,18
64,41
72,26
82,5
14,21
13,16
30,58
6,50
4,12
65,79
65,62
25,49
89,61
82,12
59,27
66,2
8,86
93,50
27,89
60,34
7,1
7,44
93,56
76,36
93,27
40,65
50,94
22,39
65,23
39,13
30,93
24,75
1,85
60,26
10,25
74,34
13,2
14,3
77,6
97,65
83,95
83,52
35,94
45,51
6,11
35,24
1,93
37,70
22,79
88,99
37,20
97,87
87,82
60,53
58,25
52,77
74,25
9,35
49,88
31,56
49,63
30,73
79,73
31,51
5,84
53,41
62,29
18,26
27,53
40,76
37,51
11,68
80,64
80,30
28,38
3,13
36,25
45,65
54,11
53,68
31,76
94,6
0,48
84,14
18,89
15,30
40,7
5,7
98,8
12,57
95,0
24,12
16,10
29,61
22,10
86,82
85,2
65,62
93,84
21,76
43,53
74,43
67,60
32,61
97,17
84,12
67,65
21,17
35,29
42,95
22,28
42,44
93,64
58,66
59,31
78,13
89,52
88,97
51,8
30,24
46,90
5,18
78,10
63,57
43,76
17,62
21,73
91,31
92,84
99,94
1,84
73,71
14,58
37,62
71,13
12,2
57,42
19,47
63,13
89,6
98,43
44,14
49,10
30,38
72,82
17,77
99,98
31,7
31,68
19,53
47,64
56,55
47,46
71,46
10,73
61,17
12,81
91,75
13,24
72,52
3,13
64,22
36,73
23,13
51,33
8,64
67,81
84,74
17,26
86,47
65,57
82,27
56,55
84,0
66,2
30,74
12,86
73,27
49,68
25,88
53,69
96,19
4,97
30,75
96,15
83,48
99,73
68,86
14,2
79,57
25,45
8,84
78,98
99,98
57,59
62,26
71,37
19,74
82,58
63,85
24,81
66,73
52,90
32,63
76,65
96,38
55,28
6,80
96,6
17,36
43,46
91,81
94,17
75,59
44,43
26,52
24,16
31,13
14,88
81,50
65,55
18,99
71,10
86,78
9,90
88,74
72,80
19,2
15,90
80,36
44,15
13,19
76,85
82,93
87,30
2,18
25,90
63,14
66,68
78,2
31,41
69,92
28,1
3,99
10,47
67,15
88,62
18,34
11,14
9,44
40,54
32,12
28,4
44,56
42,56
75,33
94,45
36,22
73,99
66,86
41,44
95,40
85,83
47,46
2,93
88,91
31,10
94,62
9,64
11,59
56,89
84,14
74,59
74,29
30,14
36,98
28,85
73,27
82,35
68,87
20,76
63,77
1,77
95,30
7,63
100,32
29,7
41,36
42,55
63,8
45,7
45,33
62,46
75,12
82,39
74,85
21,29
44,18
94,44
52,24
28,56
5,38
96,60
86,94
59,51
31,80
95,27
96,42
28,81
50,22
88,40
30,21
30,52
49,32
17,76
58,75
63,99
72,55
7,27
34,77
7,65
60,27
7,4
98,12
45,33
94,51
10,84
4,100
75,98
46,36
39,10
86,8
16,19
61,88
51,18
73,37
20,18
71,20
24,93
31,20
81,62
3,39
55,96
34,30
16,16
75,29
38,56
37,21
71,48
99,17
12,46
89,87
21,13
27,98
77,14
4,11
65,46
14,69
41,67
27,26
38,98
87,42
1,77
30,20
1,77
9,58
54,5
41,88
96,100
13,9
95,29
66,2
58,79
6,26
30,43
51,91
11,72
37,18
57,67
39,80
17,98
38,48
3,62
98,99
37,93
100,14
57,12
85,55
84,34
55,90
82,68
98,6
66,4
58,39
67,2
66,31
13,34
36,31
82,18
79,48
5,41
84,47
56,18
81,26
97,85
8,11
17,66
78,57
33,81
31,15
98,3
39,66
5,84
26,13
37,38
59,6
32,51
73,1
70,68
38,71
79,92
40,63
45,88
4,36
6,45
46,90
56,22
7,64
32,100
47,82
60,39
3,83
21,22
24,55
21,32
28,58
79,46
93,86
2,20
81,29
76,61
0,89
63,93
29,25
96,89
14,95
49,28
41,40
26,82
1,21
91,96
7,76
19,7
47,81
35,53
31,73
43,88
38,18
4,59
86,18
47,55
2,50
60,63
45,9
25,5
26,68
47,23
2,43
94,97
0,8
85,15
31,72
95,12
19,26
90,1
3,21
0,5
61,21
27,5
48,63
9,48
0,17
24,40
55,81
72,20
90,69
8,93
72,0
65,17
60,3
10,45
67,21
99,28
12,76
67,81
45,30
42,81
10,91
99,68
61,16
28,21
1,67
34,13
11,78
52,60
55,52
50,6
7,96
73,54
49,4
31,1
63,71
11,34
35,31
39,53
26,85
91,61
86,62
24,73
4,93
29,21
7,20
63,5
96,21
46,77
28,29
59,52
68,7
87,91
65,76
32,1
93,25
9,45
35,74
45,10
82,45
87,65
16,36
32,87
50,3
95,100
43,14
79,99
13,33
81,78
52,69
83,26
23,46
43,97
31,10
3,6
52,20
16,83
35,38
21,69
36,18
11,12
74,95
94,42
95,35
98,68
55,42
28,52
1,0
24,80
5,78
82,72
73,89
5,34
82,92
13,77
57,91
40,68
3,20
100,37
42,47
87,12
99,44
97,5
14,27
88,88
16,20
0,83
2,63
65,83
6,71
72,90
72,23
71,74
10,27
89,78
77,43
34,19
67,92
39,70
6,91
95,66
97,17
7,44
63,43
0,76
38,5
92,34
42,32
45,74
11,65
49,11
5,94
47,97
18,84
51,86
98,21
46,40
43,86
98,16
86,63
6,67
64,54
20,48
62,52
61,0
41,61
71,70
38,82
93,76
22,87
53,29
52,49
79,64
10,42
72,55
44,38
26,41
41,98
10,75
5,43
71,26
17,28
68,57
94,38
37,83
7,81
42,18
77,31
71,65
66,25
96,65
19,28
11,70
65,50
75,20
17,76
90,48
72,85
5,44
60,26
97,98
55,31
46,79
78,91
100,73
41,64
7,67
39,69
90,64
15,64
55,48
58,39
71,70
5,74
10,86
4,42
11,99
94,54
50,58
21,69
12,0
56,2
63,23
97,100
56,64
79,76
82,65
56,31
54,79
3,23
81,50
66,16
4,35
53,98
21,35
29,60
95,60
89,52
17,94
31,51
19,41
29,46
47,8
42,30
23,51
15,77
21,46
51,64
35,27
62,8
8,48
72,95
18,56
40,77
50,68
25,63
75,88
62,45
81,17
10,26
25,71
85,98
20,87
10,91
39,78
70,75
42,19
15,83
83,58
94,58
28,19
77,5
60,56
77,67
70,73
85,96
42,62
57,62
21,95
70,46
67,5
79,25
96,26
81,67
96,35
86,35
21,75
53,34
26,59
78,50
80,8
7,45
30,18
56,75
9,43
24,69
52,22
99,76
27,66
86,45
17,76
51,25
26,87
87,60
50,73
20,84
30,3
58,48
31,98
53,62
30,31
3,72
45,8
53,55
97,71
7,54
39,66
48,74
84,80
89,85
98,79
62,34
47,21
96,92
90,2
72,81
44,74
35,6
61,89
73,43
57,95
29,24
87,10
77,7
2,65
98,1
76,51
35,56
49,58
32,29
8,63
92,48
9,42
43,84
15,42
71,7
60,44
62,35
70,13
27,34
24,97
79,97
5,88
28,14
67,25
35,56
23,19
7,42
100,75
66,63
21,78
5,86
3,34
81,97
76,16
60,58
55,90
6,80
57,85
9,49
66,39
67,65
46,9
4,22
4,70
100,23
87,18
35,39
76,95
87,19
75,4
45,27
10,32
46,100
28,28
63,45
61,74
24,3
32,33
69,55
13,51
8,71
75,34
25,65
30,60
69,45
25,64
64,59
9,36
33,42
10,73
65,30
87,45
81,74
78,51
79,59
19,60
19,96
27,33
60,88
96,46
88,59
88,60
99,24
27,46
16,68
28,16
16,16
21,0
26,92
10,36
52,4
54,26
82,30
40,97
87,45
15,61
68,59
5,24
79,89
49,78
5,24
24,72
99,2
26,26
37,75
46,53
43,49
76,72
76,90
52,36
44,47
62,29
62,91
89,90
82,0
92,13
81,56
5,97
52,17
13,77
20,79
86,83
6,16
50,86
63,51
67,20
39,30
59,76
17,50
1,79
47,95
82,75
16,73
39,22
32,44
25,37
43,76
9,89
67,31
62,83
12,76
15,49
89,72
32,7
64,63
68,74
86,40
8,57
24,87
74,30
87,75
77,52
29,79
45,92
16,97
62,18
6,12
30,4
71,6
1,2
36,48
92,43
62,50
74,0
31,80
31,18
66,41
82,93
75,26
91,9
26,2
64,59
78,93
55,25
52,22
65,8
22,25
56,88
42,15
2,60
62,0
20,41
82,50
69,73
99,15
54,59
71,66
89,53
32,92
85,47
38,93
88,12
17,82
39,49
19,24
92,70
47,10
45,64
60,49
0,16
9,99
100,83
68,14
39,36
89,59
90,55
81,76
17,9
29,34
71,26
40,27
96,56
97,54
40,11
72,81
70,65
28,54
81,69
100,23
94,76
85,45
58,15
45,3
48,83
7,60
85,57
49,96
84,21
68,45
98,66
53,71
56,5
69,60
45,98
37,38
37,31
85,90
48,66
94,41
72,52
21,64
6,84
95,40
64,82
4,14
6,87
93,92
60,90
79,29
13,49
35,35
27,6
21,94
45,44
59,63
47,27
41,100
58,20
43,94
23,100
84,7
47,26
52,29
66,68
87,16
38,23
46,14
35,49
98,6
81,56
78,31
78,53
19,4
8,22
66,1
60,53
34,50
100,76
54,61
17,75
3,28
69,17
72,57
45,75
6,100
86,66
39,16
44,78
50,35
17,69
18,36
9,59
18,59
6,23
83,17
20,66
97,20
40,21
85,8
95,77
93,97
27,63
18,28
59,60
79,31
82,71
18,43
14,81
12,37
4,31
12,97
16,0
39,9
76,17
77,4
51,18
15,92
2,40
47,20
4,6
55,56
44,6
98,55
7,35
56,52
88,5
21,1
75,64
14,57
75,3
81,46
9,32
64,34
45,56
45,0
48,55
63,52
8,13
11,51
59,38
29,66
30,39
4,99
35,70
19,79
52,76
87,87
7,4
47,81
59,82
36,14
21,43
70,54
91,62
16,30
34,91
25,50
100,82
75,78
91,54
2,74
11,19
5,76
85,30
67,16
58,29
98,49
37,41
14,72
84,24
56,84
99,69
76,84
14,85
81,5
5,2
19,24
44,17
62,97
53,56
90,52
0,89
9,0
0,39
79,67
59,97
33,15
7,79
79,99
91,90
100,9
91,78
3,1
37,20
19,4
67,12
94,88
97,2
18,99
47,47
75,0
69,82
84,41
45,83
37,98
61,38
51,82
91,64
25,33
65,19
95,90
50,29
93,66
13,12
60,59
29,42
95,3
33,59
61,25
42,96
17,41
78,88
70,45
32,76
35,10
37,1
84,67
16,63
91,42
43,28
37,62
65,32
14,32
45,4
81,61
46,34
89,81
72,72
96,63
38,60
5,59
70,36
73,36
90,1
78,6
16,71
77,82
45,18
98,10
77,34
84,40
92,21
84,29
15,12
48,5
39,2
74,36
65,71
13,100
74,45
84,64
78,18
12,90
12,79
20,39
42,68
4,82
43,30
29,79
87,79
84,41
3,60
98,95
86,6
32,88
61,4
9,95
73,20
11,89
58,17
32,98
100,30
94,13
86,94
45,15
12,7
1,83
15,75
45,16
47,15
48,34
57,63
58,27
26,35
16,31
10,52
6,5
90,20
83,24
60,20
72,26
49,9
85,70
3,6
65,32
3,11
93,54
37,100
8,69
52,68
74,96
19,57
64,21
91,34
92,10
42,62
95,92
24,7
56,7
59,75
39,37
51,94
74,5
20,37
7,90
35,15
82,65
8,51
94,66
86,77
26,79
6,18
44,96
26,59
8,57
38,40
83,7
71,77
0,6
40,12
73,54
43,17
46,5
77,12
86,54
50,72
42,97
66,96
43,57
0,40
34,64
53,8
29,56
13,28
85,98
2,43
64,6
12,37
0,80
39,97
97,43
47,72
37,17
84,45
77,84
85,97
64,3
31,8
80,57
78,49
19,53
18,9
22,79
23,81
51,29
44,26
13,30
54,14
86,7
46,9
54,80
94,59
12,4
16,36
74,100
70,72
87,40
87,99
99,78
71,29
53,52
18,8
97,50
100,0
75,79
0,9
65,24
77,89
13,67
13,23
93,8
76,12
70,84
7,65
39,45
16,13
16,34
67,56
58,50
97,85
67,37
48,90
58,48
13,86
38,19
53,67
72,79
36,32
91,44
99,76
28,0
6,100
10,69
100,27
70,71
53,53
11,12
7,52
1,23
18,49
0,98
44,2
33,93
93,82
22,88
40,34
95,30
13,24
21,0
58,64
6,95
46,18
27,1
65,16
34,64
14,32
75,78
59,12
88,74
42,82
35,42
53,83
68,97
91,75
19,15
82,54
38,70
73,84
44,3
77,45
3,32
23,79
94,60
37,44
5,62
21,19
20,27
27,8
64,68
36,60
71,30
94,99
73,56
23,79
78,1
43,46
55,2
33,15
65,90
100,87
59,92
50,60
71,76
15,75
59,16
30,46
98,46
78,24
79,8
63,9
74,39
78,37
90,45
95,76
95,13
25,47
58,49
62,53
28,3
53,67
62,41
5,25
97,11
38,10
51,17
58,64
85,8
69,40
10,56
10,71
80,77
11,13
45,16
73,18
33,51
67,2
64,90
29,80
51,72
9,61
81,45
53,57
59,85
31,39
43,55
88,23
73,72
28,98
10,47
79,10
12,65
50,2
3,39
50,50
82,6
60,35
41,62
40,100
48,76
18,18
48,86
5,31
100,78
89,47
50,9
85,39
18,20
15,29
12,25
27,87
83,25
97,6
57,71
56,14
74,60
79,62
38,18
92,55
31,53
46,16
71,26
85,82
58,46
21,37
10,61
99,2
34,66
36,100
69,55
53,66
41,72
18,52
18,0
18,12
40,76
21,23
91,18
82,98
79,54
75,1
20,35
63,85
52,90
25,5
42,4
56,50
88,86
67,70
100,6
86,13
96,41
53,89
86,97
92,12
48,64
17,61
83,76
10,45
8,3
88,2
72,55
25,5
23,9
31,62
100,8
12,19
83,87
35,13
49,66
59,78
8,53
1,30
62,52
6,56
3,89
66,60
89,46
87,93
95,45
23,20
32,27
61,24
66,37
74,20
1,67
69,49
39,78
34,13
26,19
16,95
14,53
84,26
74,86
11,33
59,47
2,70
56,25
89,9
61,8
0,59
60,79
76,17
17,28
78,42
16,60
79,25
26,93
13,15
54,33
31,47
61,45
98,65
18,80
32,23
72,63
95,23
51,86
89,30
24,54
85,74
72,27
72,45
83,10
1,99
27,80
14,18
91,13
50,49
95,46
8,86
62,97
61,18
72,67
95,3
20,100
41,61
63,28
26,16
88,7
58,14
53,0
54,74
63,71
27,19
60,28
31,52
83,53
42,28
100,28
83,5
88,95
81,40
62,16
10,14
42,18
1,62
9,12
2,72
45,85
23,16
86,97
6,5
77,98
14,18
2,12
4,41
76,18
52,7
37,11
78,95
36,24
7,69
44,4
7,95
53,63
18,91
80,65
25,97
11,7
62,93
63,69
28,99
30,96
1,22
84,76
67,75
38,61
93,36
9,85
51,36
2,84
1,61
53,37
25,20
93,20
44,27
52,75
71,12
62,25
83,2
56,96
90,20
58,54
32,57
9,31
62,23
81,57
19,84
42,53
46,71
14,41
76,94
65,28
9,49
37,2
10,2
48,72
13,86
38,3
36,95
46,23
100,92
94,52
46,41
50,76
62,46
75,5
2,42
68,70
84,36
2,60
86,84
43,87
15,100
34,91
90,48
47,66
78,44
21,76
81,100
17,12
1,29
49,86
100,63
14,72
86,24
86,89
58,86
89,92
7,23
42,9
70,86
99,94
19,95
9,78
11,42
22,83
30,27
91,32
26,69
61,91
58,40
53,51
38,4
97,45
81,4
3,83
22,93
11,37
92,60
39,18
14,56
45,11
80,43
9,69
55,68
26,87
64,94
20,4
14,11
50,53
100,64
31,54
20,31
64,47
83,44
81,95
84,2
87,42
83,29
46,64
57,71
71,34
72,47
12,18
30,58
47,17
65,33
31,79
75,87
34,1
61,34
93,65
31,1
92,17
0,48
45,35
81,78
9,48
11,68
40,96
17,24
3,91
19,44
84,73
63,89
24,17
56,2
13,89
42,80
55,17
40,7
45,37
9,66
29,90
68,79
20,35
19,63
64,36
90,17
52,91
97,53
29,10
63,83
73,52
75,12
6,67
66,19
99,12
89,92
77,57
26,67
91,88
57,50
39,86
2,58
0,89
86,48
48,91
61,20
71,69
85,66
95,97
6,38
62,61
82,93
57,29
44,49
50,77
38,49
18,57
9,56
26,46
29,97
40,24
75,40
34,75
73,64
93,51
20,3
29,70
30,3
66,27
62,80
36,70
22,30
22,22
5,31
7,85
6,75
35,28
1,37
29,98
56,75
61,41
60,89
96,1
8,81
97,63
91,14
72,87
73,96
50,45
67,9
43,36
45,55
70,57
25,71
97,94
13,51
26,53
46,53
39,88
3,36
59,84
88,65
31,47
62,95
62,100
16,20
32,33
100,16
79,11
85,88
15,64
78,80
2,83
57,74
100,20
45,24
61,52
36,40
65,95
7,20
65,20
47,84
90,92
0,28
55,55
7,94
62,39
39,3
79,100
54,92
1,64
4,78
68,36
10,84
90,23
97,28
68,21
1,66
74,71
100,43
84,52
56,76
33,86
25,50
40,7
46,98
88,13
16,30
63,60
25,89
29,82
72,76
62,55
62,46
30,21
94,84
40,62
43,35
73,34
92,14
23,78
70,24
94,1
9,34
75,10
62,38
26,33
85,42
22,41
63,57
49,67
38,90
14,97
78,64
54,16
21,71
6,30
70,48
18,26
73,89
20,18
56,18
6,68
88,0
73,95
9,19
69,78
66,3
31,36
23,76
83,54
48,54
78,40
44,6
84,41
87,91
17,47
41,23
84,77
8,44
95,100
42,13
94,7
8,45
44,68
87,46
90,16
37,13
60,77
90,100
2,45
74,9
57,46
50,43
81,37
95,93
99,30
13,38
66,5
14,23
10,34
5,83
84,55
55,78
91,63
38,52
40,39
66,21
0,65
69,79
96,68
81,41
24,26
71,45
54,14
97,1
90,23
65,76
6,43
54,77
76,92
14,59
4,23
20,41
94,22
22,5
70,12
95,24
1,58
71,28
90,34
16,36
53,19
93,16
96,31
86,43
56,92
79,59
32,31
77,27
58,77
72,60
99,2
5,83
71,3
10,100
92,45
0,100
73,48
1,84
10,99
65,41
61,88
10,4
23,39
83,1
26,45
32,32
79,18
41,5
40,87
23,82
93,28
78,76
4,49
45,49
47,37
59,31
37,43
35,33
74,12
24,46
94,32
44,97
3,1
31,59
22,74
98,58
81,44
78,51
10,7
97,74
78,34
84,5
97,98
85,92
91,26
55,94
51,64
91,4
67,82
25,2
6,54
80,16
69,64
85,23
9,56
78,37
99,20
97,57
72,14
19,30
2,48
61,36
58,94
39,64
31,49
79,45
41,34
20,22
61,81
2,98
80,93
33,82
68,90
84,85
47,32
60,81
66,8
87,49
44,77
66,29
23,10
3,37
68,72
97,6
0,57
24,48
86,21
36,89
49,90
97,91
100,61
63,79
27,29
32,97
79,56
70,53
77,30
6,27
26,78
66,88
61,51
57,37
79,13
22,30
75,72
61,46
67,75
48,98
59,8
13,50
50,6
92,26
29,33
10,88
39,81
94,86
21,22
62,46
13,56
62,62
89,77
57,1
38,80
93,97
34,92
15,46
44,17
61,1
76,79
80,32
53,96
21,65
69,67
26,23
19,94
53,68
81,59
69,63
42,29
49,96
64,22
52,57
18,21
56,81
88,42
15,50
17,63
58,82
85,2
99,34
98,34
35,71
31,10
37,74
38,37
81,39
28,89
63,26
77,31
47,68
85,17
29,8
92,91
7,13
11,39
88,93
19,78
78,59
24,5
90,21
55,56
24,22
11,17
95,21
90,11
75,43
100,82
96,83
58,58
93,44
3,33
84,28
27,64
80,2
74,23
95,76
30,95
71,24
94,28
40,92
96,21
34,63
18,4
61,27
45,38
25,13
89,49
21,66
44,18
99,60
74,96
0,94
17,31
48,78
44,4
25,2
23,80
23,24
65,90
34,91
99,84
7,60
99,12
21,16
31,56
42,58
97,22
45,26
1,75
4,97
89,59
1,33
74,16
14,86
14,98
70,4
52,56
35,57
82,61
66,94
30,77
76,48
49,9
54,6
25,49
91,14
85,45
35,87
48,78
28,99
93,46
7,4
30,62
70,28
24,82
14,62
94,51
94,93
92,53
42,96
2,75
45,71
20,51
10,19
22,73
4,43
1,89
78,90
6,73
47,39
62,37
38,34
18,26
32,46
59,86
23,53
29,45
7,46
22,62
44,6
64,27
59,92
89,87
97,89
62,46
100,57
59,91
38,75
37,1
27,83
75,86
40,13
72,61
32,41
72,75
72,66
51,68
90,24
26,78
10,78
49,91
87,23
72,51
61,11
3,21
51,39
69,68
46,73
1,58
4,10
