23,60
50,69
53,55
60,89
97,28
20,88
93,41
77,59
96,27
69,99
83,53
90,77
6,49
42,83
80,54
81,66
12,76
35,51
78,60
43,10
17,75
18,81
33,75
66,0
87,37
91,37
67,24
67,9
38,55
63,54
82,6
49,31
19,9
34,44
82,67
70,92
27,10
39,36
91,99
71,48
87,92
61,43
81,77
31,33
17,72
69,92
22,100
72,83
94,9
4,72
66,97
50,93
39,7
8,47
99,46
12,3
89,49
41,99
46,80
51,15
5,99
62,44
43,86
18,6
22,80
85,74
26,61
77,92
37,24
70,32
47,87
97,53
66,20
37,78
16,28
75,55
12,76
100,83
56,99
67,20
77,70
21,0
20,0
37,60
61,88
29,72
50,30
37,47
59,37
88,9
54,40
17,10
4,49
30,10
66,23
85,53
78,20
82,48
43,96
3,24
84,96
77,80
98,15
35,22
81,53
77,60
81,33
66,94
84,17
22,95
28,4
83,32
64,51
93,46
65,89
25,2
41,98
52,12
79,2
18,9
47,1
89,81
12,16
9,32
26,79
84,20
35,89
75,81
24,96
49,84
46,44
87,100
26,27
90,37
86,93
79,10
60,70
86,79
58,31
12,21
12,5
85,25
11,24
17,67
26,16
0,27
82,13
20,7
56,73
11,96
93,100
21,50
50,82
36,87
28,35
70,52
59,24
58,73
30,2
69,41
3,93
82,65
57,14
81,27
24,79
4,0
91,53
27,58
62,18
100,56
76,79
67,43
94,9
0,85
85,82
32,20
44,74
47,91
80,71
40,38
76,38
54,18
5,55
59,27
30,58
67,26
29,12
94,54
13,47
92,11
8,35
78,61
92,37
0,88
21,59
43,49
82,77
48,56
54,20
7,75
98,92
90,37
0,87
96,85
29,81
39,73
33,25
18,13
25,6
70,72
82,96
87,66
95,11
38,64
58,98
64,72
65,63
13,79
74,84
11,40
35,28
58,40
50,36
16,51
17,60
15,70
91,81
79,76
3,71
37,95
35,91
66,24
90,91
20,48
74,89
75,88
13,58
52,100
81,81
43,30
68,80
84,10
82,70
92,76
69,49
16,0
46,11
28,66
41,20
56,18
41,57
96,67
47,40
21,1
62,74
67,63
16,43
85,91
8,40
49,77
24,66
35,99
74,4
21,63
62,57
94,19
98,22
1,33
80,72
94,87
37,88
44,27
29,37
33,60
96,39
49,39
63,45
61,75
2,84
39,81
73,64
20,70
29,73
10,19
43,100
67,11
26,21
2,7
45,0
97,96
31,41
12,95
92,58
89,76
79,57
80,86
8,18
40,41
20,59
100,51
2,85
18,78
14,46
84,52
48,12
96,74
33,57
1,49
95,99
86,53
75,24
92,52
3,44
2,44
55,53
78,73
54,79
59,31
38,38
64,93
22,82
83,62
10,45
13,100
17,13
0,49
84,3
87,94
14,76
66,79
29,30
34,7
49,65
38,89
32,32
57,78
33,98
32,79
82,83
80,62
33,79
54,10
76,66
1,31
91,18
80,4
92,57
82,13
46,94
40,26
93,53
76,5
81,12
37,32
56,41
78,19
72,55
6,62
23,68
1,35
67,39
82,31
20,12
6,100
2,66
70,100
2,96
58,10
64,58
62,17
35,14
51,5
6,76
68,81
85,74
61,86
9,69
5,43
87,96
53,22
73,53
61,27
83,72
57,13
93,88
67,8
46,16
53,33
12,40
32,30
34,21
23,62
85,82
33,3
24,83
18,21
54,30
10,64
9,39
45,64
56,29
81,30
38,88
4,78
35,88
2,49
5,4
56,23
68,27
9,68
61,83
98,90
56,51
8,84
6,93
99,68
41,14
7,78
58,15
67,100
33,94
19,25
55,25
15,80
29,78
28,96
63,43
5,89
25,22
17,31
63,15
4,19
77,53
43,83
54,52
3,11
49,50
29,76
31,41
85,11
81,58
81,36
2,70
86,67
7,52
50,13
95,90
26,89
74,77
86,33
41,60
90,15
22,11
99,85
25,62
62,97
63,37
21,12
90,82
12,35
70,77
77,59
57,80
14,17
15,34
11,37
73,4
70,83
52,89
92,2
32,45
37,42
80,62
10,16
58,77
23,12
35,16
5,4
87,22
30,68
17,70
3,88
23,52
40,0
72,27
94,12
17,22
32,45
100,18
59,9
21,71
53,41
71,77
21,9
30,75
39,5
32,97
41,14
75,40
32,33
73,48
89,53
48,69
54,1
50,8
68,24
62,89
51,64
54,3
75,83
21,33
22,26
81,65
62,5
76,87
45,56
3,75
32,25
72,87
51,92
53,82
19,18
69,68
58,52
38,28
30,90
56,70
73,44
69,92
66,76
41,94
93,88
6,31
46,6
87,1
64,40
94,70
70,60
81,28
87,4
14,47
89,31
79,7
19,55
1,100
71,0
2,23
63,100
95,70
39,5
73,69
46,66
39,86
100,80
78,69
30,14
82,47
48,14
87,73
31,43
6,96
22,78
95,60
44,84
18,44
38,51
75,46
22,77
26,63
72,39
73,89
29,78
91,9
55,56
55,20
55,9
25,89
26,34
91,35
97,69
50,30
57,43
48,75
45,37
53,24
80,55
51,45
0,41
44,52
71,86
82,29
61,99
97,34
94,56
89,36
74,65
62,4
53,67
36,41
34,7
86,49
15,81
96,32
7,30
23,31
44,35
50,66
44,37
4,29
86,89
36,23
14,43
64,76
57,45
39,1
63,34
3,41
27,6
50,72
98,100
49,85
66,59
51,38
74,89
55,56
0,59
97,71
51,89
100,20
51,81
50,91
95,1
0,36
33,67
86,12
7,82
93,89
54,25
50,40
64,11
21,10
92,71
92,52
36,71
89,71
90,67
39,45
90,38
1,12
93,86
33,6
48,78
76,61
39,26
48,3
30,32
3,51
60,97
95,25
79,55
47,26
0,23
22,30
68,84
71,40
42,3
39,50
71,59
2,6
15,48
94,71
64,23
40,80
1,95
59,27
28,95
84,46
34,58
55,84
36,47
99,17
76,96
74,99
19,67
1,60
94,40
2,57
27,52
99,33
65,57
20,94
98,24
67,90
3,3
0,67
8,48
25,17
49,38
5,45
80,63
53,58
95,74
0,56
74,59
76,79
64,11
27,87
76,3
30,5
20,91
31,47
61,84
30,5
85,41
98,36
99,98
31,53
78,34
35,41
66,92
79,7
65,96
89,59
45,76
11,96
27,67
63,92
22,44
13,54
53,13
8,74
3,3
54,43
56,98
58,91
30,90
42,85
95,17
9,30
42,96
76,69
83,68
62,89
45,12
91,36
42,25
6,95
6,58
76,88
48,39
60,89
75,90
39,4
22,25
5,83
3,42
70,90
76,13
16,78
27,72
93,22
60,75
24,22
47,19
30,54
35,78
89,38
77,81
50,20
54,14
16,51
16,47
54,16
83,13
70,90
70,38
53,22
95,71
96,43
38,75
18,95
77,21
92,60
57,0
12,30
28,20
51,51
72,2
27,8
96,69
91,42
15,15
84,93
90,28
42,95
64,40
26,82
6,61
58,5
80,81
24,95
94,95
34,33
25,15
77,93
17,28
50,4
19,14
69,16
51,28
8,33
36,22
89,72
57,44
6,48
5,46
30,18
30,68
76,89
37,5
24,67
75,38
64,42
37,13
74,5
99,98
48,26
58,86
27,22
99,82
19,29
24,100
88,66
52,5
89,61
91,78
19,73
2,84
86,50
82,6
100,62
29,22
97,73
46,84
98,99
89,37
97,80
49,46
70,32
95,60
83,89
22,45
92,73
24,58
63,14
53,58
52,12
74,83
58,86
19,88
29,51
53,72
5,45
65,21
34,54
79,20
82,98
28,22
98,80
59,5
39,29
61,97
11,65
39,0
75,37
16,69
7,44
42,6
86,88
50,14
26,0
87,44
58,6
23,99
85,3
62,68
5,18
98,96
17,37
65,19
81,4
16,5
98,100
9,73
89,39
68,63
83,33
14,29
53,12
8,49
93,14
99,63
96,77
24,94
81,90
15,2
70,71
11,33
81,74
57,69
31,20
31,98
25,43
76,11
86,32
83,40
72,92
96,34
20,36
23,98
32,94
64,40
75,7
16,69
4,12
55,41
100,21
25,19
83,4
32,16
10,45
65,67
7,23
36,37
64,67
16,95
73,43
65,78
61,4
89,23
34,11
56,25
26,47
97,35
95,59
9,53
77,71
2,37
78,62
62,15
16,60
83,51
31,41
58,95
6,21
49,93
43,55
32,47
66,49
78,58
52,98
77,64
16,80
20,16
22,78
96,84
54,81
18,26
69,60
100,57
54,5
83,4
34,86
69,92
62,82
54,52
43,97
4,88
76,73
5,4
44,18
10,10
88,78
41,67
14,35
52,13
16,72
86,71
17,7
40,100
42,18
24,69
64,42
23,56
99,17
21,92
40,23
90,65
98,68
55,72
26,95
69,50
82,27
79,80
49,18
86,46
76,5
78,69
8,36
65,30
77,93
66,79
46,91
26,17
99,40
86,35
68,72
79,14
6,35
19,68
89,65
59,30
5,91
52,5
83,49
17,99
90,21
3,47
8,40
71,14
94,90
83,75
36,39
41,60
2,50
71,23
85,29
90,84
67,58
10,64
80,63
26,67
37,86
87,96
63,100
16,67
88,88
64,88
19,70
8,61
68,5
54,65
52,39
45,9
49,47
42,75
23,18
15,81
3,85
13,49
54,49
41,58
18,56
50,38
29,66
59,50
63,40
89,89
69,44
70,3
58,30
40,76
60,4
74,23
72,31
20,92
34,44
9,8
69,25
47,26
58,38
1,92
30,33
15,42
24,71
51,3
38,57
41,86
36,38
86,38
15,21
43,44
29,69
3,85
34,67
66,8
30,13
14,57
27,8
89,52
32,30
87,55
17,79
38,39
12,87
18,41
16,74
80,65
36,32
10,40
79,29
74,42
21,61
98,36
45,87
9,0
55,35
1,88
70,21
37,83
49,0
24,34
11,69
77,92
73,28
40,36
74,4
83,39
1,18
77,85
39,43
96,63
25,31
57,0
18,8
61,62
63,2
66,17
67,73
2,83
0,83
53,64
59,61
33,0
19,30
45,14
62,70
71,11
63,85
48,17
5,89
81,41
42,27
93,72
74,91
100,64
2,75
71,5
59,96
0,62
19,99
59,28
4,1
71,23
44,92
23,57
40,100
69,80
24,67
21,26
22,17
72,45
20,71
61,82
73,32
35,4
11,33
41,4
93,19
55,28
41,36
21,15
21,47
47,25
6,84
85,20
94,51
41,75
18,77
53,86
35,18
84,71
47,8
0,39
60,32
65,89
11,20
57,40
87,24
19,37
85,38
64,26
13,67
98,2
69,68
21,95
42,27
37,64
79,55
73,79
77,80
81,0
18,42
82,87
87,1
32,2
45,91
38,78
79,31
26,74
42,98
27,73
68,68
18,79
47,20
66,19
41,29
1,71
10,19
98,23
21,46
46,62
68,65
93,21
44,38
12,73
58,96
92,95
31,86
70,58
29,24
34,96
99,4
100,22
59,4
7,80
53,42
70,92
82,19
17,95
10,48
74,49
79,20
0,37
43,85
3,15
68,56
30,91
100,33
57,84
4,82
41,62
52,3
53,94
32,81
28,67
32,77
80,57
71,50
52,45
97,23
87,73
82,27
69,95
80,72
43,59
3,10
11,12
28,6
43,41
86,92
30,45
93,100
100,94
9,16
91,82
66,69
95,27
44,7
47,31
29,41
54,44
91,29
77,58
20,79
54,76
72,48
55,94
49,76
54,79
92,7
78,46
22,29
57,35
7,36
61,72
98,42
72,21
52,21
27,29
100,7
5,88
60,88
85,82
30,50
91,10
53,100
3,89
65,59
19,21
38,80
9,66
1,20
12,64
71,10
94,91
99,41
17,22
3,79
35,46
16,71
94,24
51,33
92,57
67,46
33,16
99,11
61,13
28,8
73,63
39,16
15,66
68,14
93,63
17,44
83,23
20,23
95,18
75,47
21,100
36,26
87,74
94,91
70,55
81,89
82,46
55,23
73,65
72,49
7,97
97,83
56,26
81,48
90,69
41,37
45,87
62,29
75,15
39,24
23,53
87,17
34,59
8,91
70,38
17,71
10,57
91,79
15,15
41,20
70,16
16,39
90,82
46,18
56,22
1,21
35,40
61,71
82,20
78,95
12,95
49,49
16,59
60,100
63,20
100,89
21,44
52,1
5,39
4,73
89,2
39,39
48,50
41,53
77,99
26,29
22,57
62,65
28,36
21,78
56,26
67,99
44,10
33,98
25,79
14,11
89,93
1,52
10,38
40,26
9,22
65,39
82,85
41,87
16,78
70,8
61,24
41,24
12,98
100,88
85,88
71,56
49,39
66,45
11,6
28,51
99,27
15,40
21,30
30,33
80,19
43,46
1,67
9,19
56,97
87,16
78,17
54,4
87,15
29,58
85,20
83,40
74,14
48,16
78,33
30,55
88,65
70,20
67,36
46,97
74,90
61,1
65,10
88,15
27,84
13,80
93,51
63,41
66,76
43,84
52,48
47,42
93,69
42,25
48,99
10,94
70,97
9,35
100,66
0,41
3,41
51,41
58,44
7,46
18,44
20,3
59,48
69,0
69,35
100,74
36,62
63,1
54,69
78,48
28,54
64,25
20,55
44,52
66,79
87,42
10,38
54,38
57,79
59,10
84,84
41,36
96,57
2,93
79,0
95,5
44,46
87,82
40,85
19,81
38,33
68,68
32,53
2,86
37,17
92,97
67,96
36,3
99,21
28,74
90,59
80,11
49,52
70,43
70,40
78,63
0,28
44,38
35,60
63,20
0,13
87,26
38,27
42,52
9,60
42,28
29,67
8,74
43,91
16,83
13,66
18,70
19,61
41,78
4,5
56,72
21,86
60,60
85,86
86,25
62,66
3,49
1,98
100,30
74,45
53,77
90,29
8,95
47,56
28,26
79,95
57,59
54,44
47,46
14,39
15,23
75,19
74,73
11,57
89,75
9,76
78,27
0,48
46,11
34,38
14,10
42,58
60,1
30,48
43,70
7,60
32,63
100,56
81,70
46,18
85,32
0,24
46,48
62,33
8,2
59,16
37,83
10,42
49,42
15,89
85,76
18,25
61,83
44,27
6,90
72,100
17,46
82,63
23,25
65,64
9,72
60,7
45,71
24,98
77,100
74,6
90,73
21,15
29,72
41,34
60,71
70,88
60,51
50,83
19,53
95,48
95,77
61,65
28,24
9,81
70,96
60,39
0,53
9,18
30,65
61,67
29,77
94,21
3,9
34,74
70,50
94,56
95,82
91,66
1,19
20,33
57,58
18,65
35,76
77,90
43,30
89,64
54,22
99,30
33,76
46,34
52,53
57,32
1,52
64,78
1,15
32,49
7,74
51,86
19,44
69,83
43,76
45,12
27,7
63,66
8,15
55,57
57,97
27,35
64,92
43,85
13,28
61,44
5,72
14,74
0,57
87,91
91,5
80,44
70,93
99,63
60,40
21,38
85,19
23,79
89,14
5,82
30,54
45,6
1,23
56,70
5,71
75,15
36,82
52,64
7,3
35,93
82,47
89,30
49,85
25,56
9,49
61,51
6,4
57,53
48,6
31,76
99,50
36,42
2,50
19,23
8,12
75,94
15,25
95,4
70,85
79,90
74,85
94,52
52,42
10,64
86,54
79,64
18,21
68,47
38,3
49,18
6,83
54,82
14,24
39,63
93,15
58,5
34,71
54,13
58,22
19,66
73,30
22,16
79,60
1,16
97,39
84,68
65,0
41,85
9,96
42,63
28,5
14,86
53,56
32,36
37,39
66,15
84,62
73,61
91,40
42,38
19,84
70,15
67,99
8,19
48,53
25,83
95,62
25,59
37,79
75,62
94,49
89,35
92,50
2,31
4,63
51,100
82,7
32,68
62,34
9,38
67,80
17,93
17,39
80,35
45,2
37,61
74,10
20,59
17,19
57,6
68,65
33,6
10,63
28,34
58,63
88,82
92,99
45,18
37,77
45,8
1,7
88,41
2,100
97,85
92,46
94,2
98,71
12,30
15,75
43,18
76,40
92,30
74,3
68,80
24,8
88,42
99,7
85,2
62,43
73,20
10,36
88,27
15,20
51,81
48,38
92,77
43,69
79,80
92,52
25,66
1,53
52,2
67,81
53,22
100,83
79,38
55,91
45,7
93,81
52,45
93,83
15,30
0,27
83,48
65,3
97,45
13,13
33,39
82,90
11,46
13,47
71,4
68,87
20,47
50,96
62,14
95,57
95,87
71,6
24,29
43,15
100,51
65,6
66,97
14,69
76,39
6,84
37,51
84,84
27,83
73,85
26,41
53,76
4,48
81,74
25,59
76,79
4,53
51,1
21,65
32,17
69,17
5,64
74,29
54,9
88,2
94,4
14,58
78,62
91,30
25,19
67,16
89,70
80,4
90,47
8,31
66,59
61,4
10,60
72,54
55,56
42,25
45,36
18,7
93,86
84,81
90,16
37,34
48,6
79,4
72,2
69,30
95,54
50,49
30,21
94,15
71,20
40,51
87,69
67,24
4,70
92,41
40,40
19,58
69,94
26,82
33,10
95,40
16,80
89,35
79,2
8,27
55,47
58,96
17,5
92,89
80,51
99,18
100,48
87,30
61,69
91,50
89,47
93,9
48,99
26,94
90,9
97,61
80,1
71,5
35,12
95,51
90,48
72,54
47,16
15,88
86,78
43,96
76,65
91,46
23,67
49,61
8,72
62,68
83,29
41,66
33,83
59,59
26,73
26,68
66,3
75,85
97,45
62,35
27,5
46,16
33,97
25,61
52,9
18,65
52,88
37,28
45,66
21,44
30,89
47,41
72,87
37,50
29,64
16,71
65,20
68,72
15,64
60,74
69,94
84,53
35,45
71,86
2,13
39,35
92,69
51,2
67,33
56,38
78,89
18,6
89,24
48,54
8,64
54,94
8,46
41,94
34,61
3,41
3,5
11,6
40,60
1,15
22,33
32,35
16,79
36,77
52,69
89,29
100,75
50,46
25,36
59,2
44,26
32,24
22,39
64,64
27,93
13,69
28,41
30,10
48,27
43,62
84,38
11,71
67,89
22,9
23,4
9,7
77,76
17,83
59,18
24,7
68,49
96,35
16,27
50,47
74,12
79,67
79,44
18,10
96,18
59,95
37,84
57,15
2,30
11,84
54,93
7,0
88,13
61,3
51,87
95,69
13,60
65,6
96,14
90,12
57,80
39,19
93,76
92,95
2,18
89,28
61,12
21,95
62,70
91,53
33,26
89,44
90,73
62,39
100,23
88,62
26,75
96,77
0,75
11,49
15,19
98,82
48,32
7,85
79,50
42,55
100,50
54,74
13,42
89,86
99,82
94,47
76,56
48,44
4,70
88,8
43,51
61,33
21,80
7,44
72,70
89,99
81,85
47,15
52,19
78,33
97,10
45,54
39,80
68,0
39,78
21,25
96,77
52,83
94,51
44,73
86,14
23,73
75,75
17,73
32,100
27,62
57,81
86,57
12,42
96,84
52,83
58,13
40,56
20,19
96,95
75,65
24,85
71,66
94,63
3,96
67,3
60,67
83,77
83,51
37,4
90,63
4,97
68,78
37,94
70,58
4,6
67,57
6,29
31,9
64,7
78,40
25,98
0,42
1,77
100,2
60,93
47,86
75,49
19,62
83,10
16,14
5,18
100,34
58,1
32,84
25,26
69,2
69,58
21,72
0,90
25,1
30,15
31,82
100,38
57,28
69,2
75,39
82,0
7,11
74,78
70,80
14,97
68,74
82,82
92,86
68,59
51,85
57,74
55,18
12,23
66,95
1,73
71,80
39,34
58,32
8,41
60,27
68,27
18,71
61,2
76,39
95,41
5,39
14,86
62,11
47,72
55,91
21,99
68,70
25,6
60,94
5,7
1,81
64,44
62,35
30,51
9,52
96,42
87,28
93,64
56,94
28,89
68,53
41,9
20,91
56,1
56,34
45,97
31,72
45,95
43,85
92,83
58,50
22,71
54,30
46,87
6,86
90,16
78,84
2,31
2,91
7,62
93,90
88,59
68,62
40,0
7,15
89,24
14,84
6,16
61,4
52,92
81,43
66,32
58,97
51,11
18,39
54,74
35,9
3,35
75,78
15,21
50,59
44,79
19,58
4,10
16,51
28,5
56,70
99,1
34,92
97,41
71,95
0,76
4,32
56,83
70,46
41,81
3,3
74,28
88,34
28,41
44,39
19,71
50,26
11,75
11,15
47,53
57,41
43,83
56,90
99,54
8,35
83,49
11,95
26,44
33,29
99,83
59,3
33,8
49,65
11,1
56,31
4,37
76,94
14,25
88,93
78,9
13,80
61,48
98,88
81,39
36,51
98,69
0,50
7,18
66,15
42,46
51,71
65,96
50,18
14,24
50,0
45,70
5,49
31,8
41,17
87,97
7,74
74,15
36,56
26,19
53,100
75,97
90,22
54,11
6,33
72,6
75,6
65,1
17,31
22,44
85,54
78,65
92,27
93,69
32,36
97,43
67,100
31,84
95,43
10,70
10,21
50,44
0,23
10,74
16,27
28,22
35,22
64,19
4,95
88,42
14,24
42,17
69,100
11,17
8,52
48,7
95,26
22,63
54,68
49,54
91,17
37,66
69,77
17,94
16,19
60,70
21,80
24,60
65,12
64,70
67,4
16,27
55,33
92,55
86,36
77,57
60,91
40,18
73,55
41,61
52,72
67,88
79,67
92,31
70,81
70,81
33,74
21,55
39,84
67,25
50,67
44,72
85,7
34,88
72,55
47,88
48,27
40,37
72,47
39,70
52,24
96,12
47,82
88,59
66,31
98,68
43,99
76,28
21,81
67,80
99,48
44,39
76,69
9,58
68,23
5,12
22,89
56,80
5,38
12,6
74,70
5,76
20,90
19,22
30,82
42,70
27,96
91,98
37,13
14,89
33,69
73,25
55,15
77,83
70,64
90,45
38,59
78,76
77,26
11,83
30,75
70,56
59,96
75,55
87,33
12,86
5,11
97,96
61,95
55,98
88,30
20,78
54,45
22,32
56,90
99,28
70,47
28,59
94,20
48,6
2,2
33,3
76,17
83,8
93,14
11,26
37,62
1,98
85,26
45,3
47,58
9,64
67,24
23,28
89,82
66,73
7,95
99,21
78,89
62,58
77,9
4,91
69,100
95,96
30,12
21,86
16,35
93,9
94,27
71,7
84,62
39,81
50,74
67,87
53,71
76,50
33,97
11,32
16,27
52,62
3,52
92,6
57,47
92,68
70,97
76,58
38,99
17,52
31,78
76,27
59,54
55,94
0,32
84,28
59,61
29,43
89,76
45,91
35,64
53,35
43,8
57,29
22,49
47,34
50,0
33,100
92,100
56,75
87,79
91,44
39,83
24,72
79,44
47,34
19,14
91,67
24,3
97,46
23,95
77,48
46,55
12,40
3,83
72,70
95,75
97,19
18,94
78,82
68,55
40,87
4,49
73,67
58,86
57,86
26,5
17,98
9,30
54,13
48,39
36,95
58,6
42,80
0,27
41,61
77,26
85,76
17,51
84,17
14,11
85,70
41,89
66,62
16,76
92,83
99,16
28,76
13,84
44,54
43,65
48,54
94,4
32,29
94,85
0,16
91,33
90,54
80,83
42,96
88,24
8,49
81,8
42,96
34,13
59,7
41,92
80,29
35,94
10,2
41,90
30,79
37,38
58,39
40,69
34,20
59,45
46,3
55,37
63,28
96,3
88,83
68,83
72,19
73,43
64,78
7,61
29,84
86,32
71,86
79,64
66,84
78,93
6,77
34,2
28,43
88,30
2,32
25,60
9,78
6,22
18,73
31,64
61,23
99,37
86,11
17,21
74,34
53,98
48,40
83,77
5,20
77,85
67,17
79,57
84,85
78,34
82,18
89,74
68,64
10,7
38,43
72,16
3,58
75,62
52,75
4,8
82,74
49,52
64,11
38,40
41,57
71,30
95,21
99,49
15,65
81,58
71,92
68,90
74,97
7,94
8,68
3,52
45,64
85,8
39,9
90,65
20,34
88,87
98,85
50,34
40,19
86,65
95,47
71,31
22,12
68,35
40,91
12,10
74,11
19,64
95,49
17,98
75,40
84,20
60,75
52,55
72,72
95,16
95,79
98,9
48,51
35,30
13,31
90,61
85,44
59,27
27,64
66,50
8,12
23,5
77,83
6,34
100,29
22,35
93,26
0,6
31,89
10,23
34,54
70,60
45,43
26,65
76,7
84,77
15,6
20,55
9,50
91,37
44,7
79,76
35,47
74,91
33,57
86,35
49,8
69,55
26,19
6,60
17,83
42,95
24,21
74,37
60,71
90,33
26,57
51,68
67,42
77,34
4,49
3,60
9,86
50,42
77,21
99,78
52,58
25,22
35,23
36,63
21,42
91,20
90,53
59,84
72,77
6,90
26,16
17,46
91,94
64,82
86,66
8,80
82,17
15,6
54,67
75,20
65,41
45,66
26,1
84,99
11,50
89,48
63,31
24,15
36,5
27,44
78,84
42,32
17,26
0,24
2,0
46,89
84,87
46,82
87,73
76,97
93,98
15,64
21,86
50,82
67,98
64,3
62,44
54,80
40,42
54,81
86,17
79,66
25,27
53,67
79,27
27,54
6,43
79,10
19,92
77,15
36,19
30,76
85,79
46,20
75,17
35,49
15,85
83,63
89,35
75,54
43,6
7,1
87,59
1,77
69,48
10,42
46,8
24,92
71,97
79,21
50,60
67,19
39,70
29,52
68,41
83,11
41,97
66,91
64,79
46,42
53,85
82,15
44,92
26,54
5,71
81,49
21,63
33,8
41,64
32,50
66,10
81,8
21,13
10,2
43,33
49,2
55,73
1,50
82,3
87,77
36,80
76,94
5,57
38,59
74,75
20,14
40,30
34,71
5,85
53,51
97,95
49,93
22,94
72,100
4,51
69,50
10,63
8,58
29,16
26,31
9,4
63,75
18,44
93,94
55,63
9,70
90,93
70,96
39,56
13,29
51,14
22,8
85,93
4,12
74,76
30,22
70,3
81,45
20,28
63,28
58,34
40,70
32,62
16,63
47,76
0,58
60,44
34,39
50,79
6,57
39,73
88,76
0,7
37,74
1,20
25,25
96,9
30,85
50,86
47,46
36,43
76,94
75,23
85,96
11,90
61,90
29,23
37,58
67,60
77,58
11,87
10,50
7,91
57,83
28,72
72,29
3,35
44,85
42,66
7,56
79,2
59,33
37,39
96,71
0,39
4,74
68,82
66,20
55,34
13,77
0,50
94,8
14,48
63,27
96,44
97,5
51,12
47,69
62,26
36,12
9,62
48,79
11,44
60,14
33,7
73,18
63,46
10,30
12,5
19,4
51,79
73,32
98,18
64,100
30,89
54,72
69,83
49,100
84,66
7,9
67,26
100,77
1,30
40,26
42,88
63,9
45,58
34,93
22,53
91,7
100,84
1,44
61,18
13,89
30,93
60,100
22,84
2,30
76,19
48,6
4,32
23,22
22,36
98,69
83,86
53,74
41,86
38,20
48,38
90,80
34,83
6,61
88,88
24,83
23,1
31,95
91,9
22,24
31,12
20,78
31,30
84,94
79,43
91,63
71,29
6,92
72,99
92,20
76,72
54,20
42,94
63,37
3,88
42,74
10,77
71,99
20,67
38,73
3,45
79,45
13,31
16,73
87,58
72,15
74,79
19,80
49,1
25,44
6,60
1,4
75,68
45,56
29,54
22,87
95,20
36,65
94,45
28,20
21,30
94,6
52,31
100,60
16,56
96,76
98,90
89,6
2,14
25,72
72,67
87,65
78,5
7,9
85,16
18,69
96,62
27,25
12,31
29,56
29,98
2,57
66,55
13,25
52,2
50,29
9,78
79,47
82,11
46,4
11,95
3,72
45,93
50,45
80,12
10,75
77,56
19,61
82,54
56,10
62,36
62,42
50,70
41,82
68,54
19,9
10,36
2,5
50,65
41,13
57,92
76,39
61,49
0,17
78,29
99,14
72,77
55,86
98,69
81,0
65,63
42,82
10,66
21,78
77,70
11,67
93,25
12,63
25,89
11,97
2,88
60,83
55,71
78,63
7,11
81,66
36,24
32,94
85,98
85,27
1,79
23,41
81,67
71,29
26,21
91,81
47,28
53,36
12,18
2,86
90,57
7,25
54,43
47,18
49,60
9,34
89,83
74,87
59,85
78,71
36,6
16,61
40,34
26,36
58,52
61,23
88,75
56,71
91,24
58,21
29,10
53,22
54,1
47,45
41,67
78,54
37,63
53,94
24,56
82,57
79,32
67,62
100,98
29,21
81,19
37,26
48,13
26,98
6,58
51,67
49,88
21,76
0,22
79,56
37,32
63,44
76,12
83,91
30,63
85,77
34,57
43,100
63,90
60,75
83,63
32,89
19,2
55,3
93,56
67,34
58,6
22,66
42,38
55,99
24,32
73,46
74,91
45,76
53,54
0,90
27,46
55,94
78,10
68,31
88,91
54,83
56,38
68,34
21,29
41,5
80,12
22,14
31,81
50,27
76,56
90,66
45,2
30,53
36,38
75,17
100,82
45,83
39,60
57,63
39,77
97,4
74,80
14,89
4,38
80,99
61,77
8,12
17,11
30,62
43,8
76,53
3,4
92,22
21,95
0,4
33,45
95,14
17,87
94,6
2,85
15,45
20,43
73,97
82,8
66,62
93,4
73,73
36,17
65,18
62,44
81,64
13,4
49,58
10,67
39,13
22,41
96,0
3,0
19,86
77,14
65,10
59,100
28,42
61,51
67,59
75,50
12,56
46,69
52,6
25,8
43,22
28,27
33,42
38,97
18,92
30,84
99,27
17,52
10,79
0,31
80,99
57,4
29,78
63,68
78,58
30,78
41,14
55,81
38,25
76,39
60,29
34,32
96,6
54,0
27,80
93,96
49,5
72,7
50,22
25,72
69,54
33,60
39,88
19,49
28,34
67,44
47,51
73,98
4,71
64,66
73,65
86,40
90,92
68,43
67,43
99,88
28,6
11,33
60,95
0,50
67,41
49,24
3,9
23,44
90,30
23,51
82,20
2,42
75,45
81,89
80,57
77,66
22,82
67,68
15,87
34,77
46,39
97,80
18,53
58,49
87,72
8,65
25,71
77,4
33,86
61,13
54,37
9,77
22,91
30,48
96,58
73,57
66,16
32,44
90,81
54,16
27,97
40,26
70,50
22,84
42,50
64,40
70,78
81,46
23,48
98,73
43,55
32,13
13,93
29,79
20,71
63,100
48,53
7,50
89,92
96,38
76,90
65,86
82,91
31,97
8,28
28,25
89,93
44,82
14,88
39,7
62,54
7,63
67,17
31,71
31,99
17,14
7,67
15,45
54,76
50,4
83,0
20,27
0,57
24,11
10,45
89,73
86,55
34,80
18,24
16,36
8,95
62,22
43,44
66,6
48,70
97,91
80,67
73,90
80,45
5,90
19,24
49,19
4,48
19,95
74,8
60,35
5,97
78,58
30,44
13,78
84,90
71,2
95,100
68,43
70,92
96,72
47,38
51,34
38,12
95,64
5,94
50,97
7,25
9,34
100,8
88,86
16,40
40,73
68,24
3,54
14,12
93,4
3,34
