25,89
87,73
10,61
23,3
49,24
87,14
3,85
1,81
95,79
77,87
30,24
56,25
3,41
42,85
33,92
0,46
84,70
68,28
5,99
27,71
88,67
65,18
45,32
57,74
63,84
85,72
15,80
47,84
74,1
50,87
78,55
17,72
74,98
58,88
97,52
62,50
37,93
80,85
88,13
95,87
97,66
4,72
46,93
69,78
8,54
15,30
32,21
81,77
62,64
97,29
0,56
22,16
59,94
64,77
77,12
68,45
70,47
16,31
98,78
86,43
20,24
61,67
99,38
34,80
49,79
80,41
28,96
77,12
59,35
40,60
68,67
9,22
43,40
2,26
34,56
26,95
77,16
60,68
67,63
3,91
91,88
67,13
25,79
56,98
7,52
4,15
54,91
23,4
48,35
10,13
23,60
9,3
37,80
19,34
53,62
21,44
13,34
27,23
81,66
0,7
44,54
90,75
48,83
13,16
16,97
57,36
27,13
97,47
6,66
63,6
78,64
89,78
71,66
18,51
74,81
41,97
7,51
71,15
63,34
89,21
70,79
75,53
5,95
10,28
58,37
68,95
12,89
47,54
31,61
34,79
99,88
34,76
54,44
52,94
85,36
12,44
85,2
10,97
73,96
21,100
54,9
11,4
49,68
8,73
65,69
94,43
51,68
58,76
35,27
2,20
44,53
45,40
61,21
98,47
32,48
35,84
53,20
13,87
24,22
11,64
93,27
13,16
82,38
45,42
45,44
7,100
53,78
92,19
67,35
25,27
98,35
88,18
3,71
53,45
67,14
98,14
55,93
95,9
98,1
21,61
98,68
59,16
28,53
70,38
46,48
34,2
8,88
81,17
42,42
75,99
74,39
42,53
37,11
3,55
8,80
66,49
24,74
28,15
77,31
31,96
91,19
61,88
53,17
18,38
61,50
26,79
34,68
68,56
22,29
89,14
19,83
9,80
28,56
30,71
81,41
30,56
82,90
76,96
14,89
75,7
17,52
63,12
84,87
75,98
31,7
15,54
99,12
33,76
69,44
93,42
27,25
22,91
90,3
80,64
92,46
79,14
22,57
71,94
77,25
41,12
52,2
67,33
60,60
18,8
45,88
77,45
45,42
98,65
20,65
53,34
52,21
10,62
40,12
94,97
89,5
28,27
50,26
88,1
90,59
67,84
22,30
18,37
18,65
42,66
91,17
82,70
56,75
19,76
54,89
44,71
12,55
24,60
76,19
57,99
16,43
86,45
85,17
45,19
84,88
79,4
59,55
100,65
94,70
35,36
31,45
7,18
5,73
56,59
35,73
96,10
66,79
74,41
0,12
58,74
73,26
45,27
21,93
70,1
46,65
39,78
44,78
59,94
7,15
76,24
93,5
26,69
20,74
20,57
20,51
34,90
86,60
96,78
2,52
65,2
90,59
88,45
12,56
20,51
64,80
13,69
33,28
12,64
26,39
99,11
85,74
56,33
38,55
10,42
83,59
79,95
97,72
69,78
84,11
96,78
45,56
99,99
24,45
87,93
46,82
100,27
26,20
10,37
80,28
59,92
9,8
2,66
6,40
8,77
39,20
4,47
19,57
76,4
84,59
94,51
92,67
98,14
31,19
36,94
44,76
54,23
87,43
67,77
29,43
34,61
83,51
43,16
65,31
36,85
73,45
13,14
43,33
36,13
10,86
0,0
90,71
12,3
45,68
56,30
77,51
64,79
28,15
71,33
8,66
77,76
44,34
4,67
0,99
46,0
43,4
93,28
40,54
93,94
13,20
40,37
67,17
46,13
46,87
96,98
16,11
40,90
32,86
80,88
89,83
43,69
94,38
73,57
44,37
17,59
86,28
88,91
34,3
89,78
56,69
97,67
30,20
83,54
43,61
93,40
76,19
93,6
73,22
53,51
100,82
71,75
100,15
48,85
23,30
98,58
100,66
75,53
65,63
57,20
51,76
92,29
83,30
8,78
61,96
84,57
13,57
100,11
79,42
96,91
67,56
31,41
78,29
5,54
61,76
93,41
2,4
89,46
97,92
84,41
96,21
3,75
80,84
19,49
89,31
25,81
6,90
98,87
41,65
7,83
57,11
22,90
87,64
92,96
71,9
15,58
28,28
96,42
31,40
41,64
95,55
27,88
49,64
4,73
42,70
58,53
26,63
30,100
56,33
18,3
22,98
89,62
25,44
50,25
100,77
30,41
40,7
65,88
9,63
36,77
25,71
27,76
68,11
59,82
50,97
79,33
84,98
1,70
37,80
10,12
34,52
24,98
97,50
19,12
37,100
100,56
72,31
25,5
68,54
98,78
49,35
30,18
4,15
77,22
40,72
61,82
75,95
77,49
13,95
51,94
94,3
60,25
5,98
36,100
68,79
80,31
86,79
66,86
4,5
86,31
8,29
85,100
68,37
3,100
74,44
32,52
56,61
37,88
9,83
35,80
30,0
36,92
92,95
68,19
74,36
19,24
53,26
55,76
66,8
55,22
97,41
44,94
97,26
68,40
72,68
97,94
65,86
76,31
60,78
81,28
47,27
59,41
47,4
2,47
42,7
86,53
33,4
80,59
58,36
33,87
31,26
5,22
27,96
71,27
15,85
48,77
69,47
83,71
22,98
31,36
5,13
31,19
95,55
50,59
89,37
74,35
54,77
8,36
52,6
0,65
82,86
52,14
50,82
74,10
72,97
50,63
34,31
4,76
55,33
94,97
34,42
63,56
13,41
15,13
88,54
14,95
36,34
24,65
29,59
23,88
18,29
86,75
36,24
86,82
88,12
86,31
60,10
85,2
14,82
28,66
20,63
55,60
59,62
27,33
41,59
50,16
16,60
74,20
3,42
18,32
38,57
1,40
16,43
1,48
2,88
100,6
90,76
40,41
42,39
90,53
29,67
1,9
85,95
21,7
45,23
81,88
55,79
51,99
68,73
88,46
64,38
30,59
48,67
33,71
50,3
20,51
83,83
84,79
44,24
5,55
44,12
79,3
25,77
72,82
72,65
29,19
28,17
85,27
73,92
18,28
42,49
80,83
7,67
68,12
87,63
65,31
87,65
21,17
67,26
69,58
12,22
100,79
96,6
70,14
96,45
1,22
84,92
79,36
23,38
78,71
29,57
92,93
35,77
64,88
22,98
61,69
88,67
69,92
43,23
78,20
72,17
53,25
37,98
82,87
11,7
39,32
16,54
52,89
28,10
97,39
39,9
86,29
68,2
17,50
14,68
33,78
37,22
44,8
49,62
49,67
50,1
75,37
86,69
62,19
77,85
87,26
12,9
53,93
11,100
98,99
34,34
85,77
85,87
31,49
43,49
44,48
19,100
94,15
55,19
79,81
69,86
47,64
69,94
30,72
51,24
91,28
4,60
10,14
100,91
72,65
48,58
1,24
22,38
36,100
44,77
34,86
92,37
44,75
43,78
31,43
5,13
66,35
2,88
34,13
38,87
94,82
41,40
17,31
98,64
21,7
93,6
23,35
38,8
100,32
81,40
37,5
0,1
100,98
87,80
67,1
61,75
58,56
28,5
2,75
4,91
73,11
100,7
27,71
95,43
33,6
98,0
36,76
82,73
71,50
42,63
25,47
71,86
73,27
100,47
23,53
0,8
67,15
79,88
38,64
18,2
89,84
14,68
45,84
91,13
1,83
17,98
65,92
89,70
3,68
96,69
16,33
46,74
47,32
32,58
92,67
17,21
46,26
30,34
41,97
14,12
40,82
93,69
1,43
50,89
33,27
43,34
78,84
81,69
41,83
87,74
43,81
51,60
37,2
1,89
0,8
45,19
12,70
11,11
48,92
96,41
10,100
8,31
23,9
50,99
14,43
13,67
95,53
86,63
63,41
69,38
14,72
13,6
10,64
72,69
97,43
56,0
51,64
9,32
74,6
48,42
66,10
10,53
66,28
58,42
91,74
10,83
18,37
8,60
20,26
4,3
78,49
98,29
6,3
2,50
0,0
26,52
68,5
99,71
63,90
44,35
42,49
71,88
76,72
72,99
14,62
89,22
2,46
57,13
67,94
2,41
42,91
62,73
94,41
97,91
48,97
34,39
59,4
77,98
22,11
63,8
65,47
25,68
39,98
23,50
17,70
85,81
31,86
79,5
89,2
84,68
56,54
57,0
22,97
37,87
80,45
19,94
7,1
5,43
26,84
88,16
11,95
26,71
56,82
76,16
89,87
73,58
0,30
90,92
61,26
8,79
13,11
33,24
38,53
51,62
59,47
85,48
58,17
24,61
41,81
22,85
82,96
94,89
28,18
34,0
18,1
7,16
29,30
11,5
25,31
71,72
27,88
53,6
67,47
26,35
68,88
74,13
88,61
5,26
37,70
23,7
4,12
53,100
41,41
44,58
22,34
86,45
84,67
94,84
76,54
75,31
99,32
23,23
78,65
21,56
65,89
71,3
58,5
53,23
38,11
20,17
36,85
76,16
90,7
34,19
80,34
66,16
49,78
89,18
93,46
40,5
49,62
6,45
23,82
48,29
77,26
63,23
19,15
13,66
92,68
35,86
86,73
8,44
98,99
11,26
2,54
28,17
100,35
0,21
93,58
46,34
70,53
38,13
68,52
45,6
29,53
69,83
90,54
60,91
57,23
43,0
85,44
41,23
84,23
70,54
35,38
62,28
74,38
3,59
96,16
16,59
17,48
41,86
44,62
80,3
76,43
32,80
59,5
52,77
52,72
47,47
11,48
31,40
92,22
48,62
16,56
30,87
6,95
49,1
9,20
36,16
78,81
67,5
92,38
55,24
62,42
39,97
39,50
33,30
89,43
30,13
55,57
55,28
13,83
80,79
78,53
68,40
87,44
74,92
36,0
24,97
63,38
35,22
29,98
48,64
78,93
90,29
15,40
66,9
5,61
77,31
67,20
31,13
26,86
77,72
23,3
15,80
40,37
23,21
3,0
71,83
70,62
84,84
37,98
35,42
17,30
93,12
3,98
50,27
67,92
42,64
27,18
20,2
14,54
44,79
95,11
18,35
90,92
96,68
60,53
59,3
12,72
3,43
30,42
56,57
99,93
60,48
61,65
27,63
32,38
58,27
40,82
68,87
1,95
70,59
52,64
71,94
80,46
93,96
94,50
18,3
81,49
55,62
83,33
26,31
31,57
48,8
51,68
71,55
85,100
82,36
14,57
20,51
85,34
31,26
14,50
24,48
13,100
61,30
37,9
76,95
35,7
61,77
3,64
98,29
50,26
0,5
11,82
31,41
14,87
98,91
10,56
33,71
3,33
25,17
26,68
75,62
98,15
84,77
71,71
93,45
20,74
52,71
6,47
47,75
10,69
95,8
76,57
34,23
46,64
66,69
73,66
24,66
25,30
43,21
93,53
95,89
33,23
67,58
61,37
17,46
61,2
13,94
81,2
38,81
39,21
61,100
52,70
62,96
82,57
99,60
56,25
15,35
14,58
80,21
18,12
35,9
6,41
48,98
46,83
47,41
79,52
12,64
51,26
2,74
97,92
58,42
97,12
92,30
65,70
61,66
91,68
75,24
60,13
88,21
27,60
53,93
31,38
34,10
31,20
42,24
30,50
94,10
18,33
61,29
68,13
61,81
90,50
16,83
43,50
59,75
38,74
26,16
56,37
26,5
57,86
15,75
36,72
2,82
23,95
90,48
10,25
18,63
90,21
100,5
49,9
87,7
6,11
71,68
54,23
5,16
76,7
19,62
46,59
94,87
76,46
80,31
12,48
97,96
8,96
23,91
91,75
41,74
73,3
0,10
35,69
82,35
36,48
74,98
13,96
11,1
76,54
35,22
26,73
54,71
53,3
26,89
44,47
20,10
87,45
44,14
75,9
1,26
100,22
58,77
24,65
41,25
73,33
14,13
56,35
18,77
61,18
18,8
73,87
8,63
27,95
37,39
96,84
92,33
53,13
46,84
53,98
100,47
96,42
45,62
93,12
85,47
34,75
72,72
86,12
85,41
50,9
77,28
37,22
97,71
10,98
16,2
38,1
87,39
67,44
75,32
34,70
65,39
45,47
46,56
84,96
14,69
93,30
43,5
40,18
43,1
49,68
70,70
22,96
21,36
42,2
47,32
49,14
90,71
78,60
89,70
85,38
54,57
47,80
35,70
35,9
3,58
79,27
74,33
26,15
98,25
53,39
47,69
61,64
14,38
88,82
27,34
86,51
29,54
92,25
35,33
72,97
56,88
99,78
87,10
61,64
96,53
95,73
1,39
78,72
83,17
28,6
65,11
12,44
75,32
63,86
84,83
41,62
9,99
7,91
97,38
94,85
44,86
14,9
89,74
75,77
0,11
76,57
64,49
43,93
67,70
92,59
25,57
29,97
50,57
7,90
36,39
7,39
73,3
42,97
21,69
7,10
57,8
76,10
33,60
86,37
8,73
52,6
24,1
86,53
88,3
100,25
64,51
7,28
66,22
29,37
60,44
23,17
64,82
68,3
77,35
36,26
42,31
99,96
36,67
37,86
13,37
30,91
87,41
7,0
84,64
51,61
21,90
66,78
51,30
1,70
8,5
90,9
74,65
24,15
67,92
41,17
61,79
59,69
78,92
34,10
34,2
81,4
4,15
40,1
13,99
9,31
85,32
3,41
68,42
61,6
73,64
57,72
69,92
87,99
50,81
87,32
39,19
4,26
65,61
43,85
87,60
41,72
42,84
81,4
13,18
78,7
2,0
14,99
40,69
7,83
85,73
52,97
85,98
67,57
23,32
88,90
12,53
19,99
