65,63
78,100
62,37
36,59
59,92
61,88
7,78
69,29
100,93
42,5
9,64
42,25
59,29
27,23
66,80
47,40
22,35
14,90
80,43
82,49
30,57
86,24
34,37
15,0
81,9
69,23
63,95
94,46
57,63
65,22
88,8
17,15
48,97
88,16
71,76
73,18
35,26
12,8
18,67
71,18
75,6
0,68
44,61
100,72
80,80
50,2
48,89
38,69
5,47
82,81
33,98
51,65
24,7
11,55
84,30
75,29
47,23
2,71
92,71
0,80
27,22
9,79
45,29
62,82
93,39
78,63
84,1
55,1
96,86
83,3
2,19
64,15
59,14
57,80
98,53
40,35
42,50
96,6
75,98
73,94
62,45
67,14
61,3
76,43
88,71
60,72
68,47
66,64
53,91
96,75
46,9
37,92
23,79
19,73
6,32
67,31
84,42
89,11
17,39
72,50
72,6
71,80
71,4
93,80
68,96
3,57
25,60
68,44
71,75
15,21
53,7
20,67
67,15
64,98
31,60
64,71
61,70
10,96
11,69
90,91
83,47
99,35
8,100
98,13
86,2
12,0
18,24
13,56
88,23
33,42
5,94
80,32
14,46
71,100
42,16
34,40
98,49
12,55
42,60
71,28
6,82
72,21
83,38
40,95
7,28
76,55
23,25
81,83
76,64
34,77
12,14
44,19
12,35
25,26
88,93
18,87
77,96
32,32
65,49
20,19
31,91
72,67
66,52
84,83
98,10
57,95
72,58
39,15
15,99
33,22
24,6
45,21
64,92
82,19
42,35
97,65
97,50
81,47
2,94
32,14
26,37
22,60
30,100
30,51
50,79
73,40
76,92
19,70
59,1
67,63
96,25
62,8
35,57
45,6
48,79
24,1
66,28
87,52
76,12
93,21
77,38
30,27
1,85
12,1
88,45
65,34
48,18
43,34
55,100
32,55
88,43
66,4
81,72
44,67
13,41
12,33
68,43
100,32
5,99
64,49
31,65
79,1
62,30
94,1
30,80
74,2
18,33
35,24
54,59
90,65
91,92
4,27
50,39
95,54
88,98
2,74
80,95
47,45
64,5
78,59
22,4
17,57
91,54
40,37
17,18
81,95
76,41
68,0
15,71
45,52
58,69
90,6
48,65
80,74
63,75
26,14
69,46
87,8
10,100
93,19
86,34
60,0
2,8
61,18
48,34
51,32
25,82
9,44
69,0
49,86
75,8
80,57
73,39
38,66
74,56
35,77
50,98
84,19
21,44
22,8
40,89
39,58
99,97
15,45
70,7
67,64
23,81
7,7
42,15
80,91
51,81
42,73
93,41
79,78
30,32
34,76
54,67
42,42
80,94
7,62
74,82
39,93
6,55
47,76
29,86
54,67
46,66
29,52
67,98
11,72
67,96
7,3
5,80
49,7
0,49
70,11
58,24
9,8
9,54
66,72
41,25
42,65
36,71
66,58
14,67
48,86
31,92
81,57
51,14
16,99
78,12
23,88
52,47
41,98
52,10
100,77
46,28
47,40
59,75
52,84
96,60
10,92
22,90
11,12
50,53
53,31
53,23
91,16
88,17
46,42
88,20
61,62
19,55
74,18
3,40
98,69
67,38
54,34
28,69
80,60
34,96
38,94
30,1
49,90
93,32
41,71
66,23
5,3
67,5
67,82
26,94
13,21
3,92
73,29
12,7
73,38
16,95
45,44
77,55
69,7
95,87
97,69
22,96
67,66
63,42
40,20
48,3
2,74
54,47
54,36
86,34
75,75
48,81
18,59
100,58
53,17
6,100
16,24
1,92
22,41
40,79
46,14
46,96
15,49
88,66
75,40
46,61
56,50
6,72
2,38
31,26
41,30
71,55
71,100
30,36
52,30
59,55
41,12
15,32
69,71
38,85
94,19
39,77
56,91
79,29
62,18
10,63
82,91
76,51
17,87
87,100
26,77
67,49
94,58
5,32
2,16
91,54
33,91
34,82
73,77
67,99
61,32
98,67
91,90
26,81
7,29
85,74
28,74
22,57
71,61
16,12
59,47
66,2
80,77
52,42
16,68
2,15
15,45
11,32
19,21
75,39
20,21
8,60
2,13
9,91
99,83
81,7
34,66
1,29
88,16
91,55
35,67
37,93
5,31
76,86
81,60
71,82
56,9
31,85
39,13
75,86
33,77
49,41
47,26
1,45
50,42
23,98
48,80
59,99
20,72
59,86
46,41
0,45
12,58
8,92
88,8
0,57
99,40
92,95
64,53
33,25
23,41
14,70
86,71
33,70
15,72
62,94
42,86
57,74
99,75
7,79
15,100
34,71
83,67
48,24
93,54
44,11
70,46
6,62
23,28
43,38
33,96
35,70
34,14
56,92
35,22
9,65
79,89
57,55
80,64
0,99
0,23
23,3
22,95
92,18
58,99
39,94
100,70
22,95
52,15
82,23
53,77
99,82
78,59
9,62
14,13
76,69
71,55
66,69
46,97
0,40
20,76
22,60
82,57
73,85
54,2
18,5
15,19
57,15
30,25
55,46
2,49
19,98
88,28
98,6
58,71
80,58
51,34
14,39
91,15
35,91
42,31
19,95
19,53
45,48
17,79
44,80
88,74
66,22
24,3
33,89
51,46
56,61
41,23
9,48
68,93
33,53
47,6
65,83
39,45
61,31
100,5
81,40
24,10
86,96
1,40
12,89
85,87
34,17
62,88
66,30
36,24
70,32
58,74
67,29
33,80
68,73
71,30
87,33
94,32
2,31
63,99
31,50
83,70
2,63
44,76
14,72
69,21
58,13
55,9
18,28
56,67
0,48
17,19
23,53
60,34
46,74
45,18
85,95
72,44
15,97
48,56
60,17
27,49
13,60
91,3
61,65
97,97
79,8
95,88
19,25
27,37
65,73
4,92
8,18
100,58
35,79
67,98
88,53
26,23
22,28
88,8
23,5
81,58
92,94
51,11
19,54
19,25
91,8
97,60
92,23
47,80
80,7
15,4
39,71
69,88
27,11
7,5
19,15
11,39
76,73
59,48
17,29
62,61
88,83
92,68
95,96
1,12
32,99
7,2
69,81
63,2
15,52
95,98
86,11
77,4
57,66
44,5
31,15
12,64
46,80
51,38
100,15
71,27
38,2
53,80
10,38
83,53
54,60
90,87
10,80
58,42
99,7
30,45
75,72
11,16
72,20
40,39
75,100
83,48
65,89
37,73
18,96
70,40
26,35
47,86
29,98
59,60
76,71
0,47
37,57
100,70
95,72
55,93
53,29
37,70
49,57
82,12
30,19
27,97
44,34
45,40
59,95
91,89
10,49
8,89
2,40
21,44
0,44
79,70
20,90
2,45
34,25
49,12
10,83
52,96
38,60
86,6
40,16
76,37
70,72
42,59
87,24
33,99
85,25
99,90
89,19
58,37
30,12
33,94
75,62
89,72
1,93
24,5
99,9
98,82
9,66
65,89
2,52
88,18
59,11
32,98
16,78
29,39
39,93
56,46
5,47
21,39
87,65
24,95
4,61
78,46
58,34
13,28
56,51
64,53
34,57
51,57
15,44
76,91
28,85
36,33
20,87
88,89
13,66
68,50
67,39
57,11
81,49
78,68
46,13
44,31
40,5
0,15
13,66
34,57
62,97
99,14
19,77
90,7
75,75
40,12
25,90
64,13
30,42
2,3
29,58
82,93
74,89
50,32
47,65
26,52
52,37
58,98
25,63
44,25
41,60
54,76
5,91
56,78
48,30
72,8
42,94
82,100
5,81
0,75
48,69
65,96
21,73
95,43
3,60
34,57
98,25
43,70
11,50
57,67
47,87
45,1
20,98
72,55
20,84
54,91
19,23
27,61
72,18
16,67
92,81
69,53
91,89
69,50
6,47
5,23
2,2
56,22
23,55
22,12
2,11
100,36
1,67
12,34
4,43
96,49
40,33
15,91
72,84
48,21
34,50
9,79
56,83
7,88
25,6
18,78
48,26
11,64
65,75
67,22
65,50
80,45
37,49
9,2
14,40
68,73
9,39
13,31
22,66
30,36
14,26
76,22
43,23
94,43
63,82
67,82
82,42
17,25
92,76
21,34
7,0
90,18
65,67
67,61
94,38
56,23
74,1
24,73
36,5
96,78
21,72
13,37
19,28
30,17
9,68
48,70
31,6
26,10
72,0
20,69
85,81
8,53
79,85
51,15
100,22
31,36
99,72
69,52
59,70
63,76
9,4
50,15
89,94
14,99
82,27
79,44
87,95
29,51
68,83
85,47
81,87
36,14
87,67
38,30
90,51
3,35
2,44
36,15
53,83
85,87
41,18
90,11
13,55
83,66
94,0
10,22
7,60
46,36
53,15
18,54
20,68
4,85
16,92
81,7
73,1
36,77
75,41
98,50
91,52
52,38
6,80
64,28
20,30
50,57
84,19
47,56
98,46
22,13
49,76
81,76
82,37
33,36
15,26
95,67
100,20
55,44
59,49
42,84
48,7
32,57
30,63
78,23
38,96
13,11
28,16
98,91
76,21
87,18
71,28
0,91
11,6
59,12
79,78
53,86
35,22
90,15
54,21
45,28
25,13
35,67
61,93
17,56
92,81
1,77
82,62
67,18
17,47
50,66
21,28
97,14
50,91
94,75
57,11
64,40
58,46
24,99
88,97
28,50
86,78
45,25
89,96
6,11
1,65
20,3
24,59
54,60
3,32
21,54
1,79
86,24
43,27
31,5
43,3
54,16
78,75
47,42
14,91
73,78
33,94
1,22
30,23
48,60
56,29
31,12
32,54
89,14
6,80
3,64
84,43
9,21
70,22
33,65
93,92
66,68
48,72
4,83
45,14
70,91
8,37
68,82
66,48
7,21
18,16
79,100
79,82
47,35
68,71
46,36
67,19
80,12
32,10
72,78
2,32
68,48
54,82
2,75
41,70
14,48
50,76
70,65
61,87
33,26
35,96
19,44
28,88
2,33
93,67
14,48
89,71
55,43
53,89
82,7
65,85
2,76
53,76
17,47
22,36
65,46
77,18
21,2
48,43
55,14
42,95
70,7
3,2
64,12
52,95
33,32
17,58
82,69
89,53
38,37
85,23
15,60
78,30
32,4
96,34
11,74
15,19
20,98
39,79
24,64
14,54
32,76
66,43
51,9
15,94
89,90
4,72
73,22
100,25
32,84
54,14
34,11
99,45
4,38
34,55
57,24
42,91
26,79
49,21
83,97
16,91
57,62
92,99
82,16
58,22
43,8
44,6
1,7
65,3
83,47
18,47
100,89
74,34
47,30
15,28
80,43
59,4
23,80
7,33
87,67
67,47
69,95
40,23
29,73
16,0
27,35
40,15
50,77
69,73
36,27
26,39
72,33
62,67
42,18
15,25
19,94
41,30
48,65
93,63
100,87
49,99
80,42
95,37
95,79
84,55
39,17
60,22
46,48
10,41
73,75
47,67
15,53
59,75
27,69
84,49
72,16
24,19
65,14
44,100
63,8
26,45
89,95
24,26
88,74
40,57
81,90
51,61
70,76
67,75
34,4
73,18
94,67
43,32
96,29
1,16
16,78
12,38
7,4
39,85
51,80
27,51
79,45
15,44
76,0
64,99
5,58
6,85
72,89
79,40
27,6
2,20
78,25
68,58
86,47
22,49
2,78
19,46
27,75
39,63
86,79
96,72
36,69
94,69
78,8
27,93
95,31
46,60
63,89
14,18
12,98
15,51
83,34
53,20
23,55
70,28
42,91
59,72
5,91
19,80
24,61
55,97
5,73
76,30
92,10
13,39
25,81
84,78
14,83
81,93
63,52
12,32
94,95
16,26
22,70
0,29
10,7
37,88
51,94
91,10
6,94
30,13
28,51
76,90
87,97
42,55
73,82
77,47
51,27
32,92
54,79
44,35
4,96
74,98
3,47
68,91
9,22
32,12
45,48
47,53
31,5
75,94
60,14
41,58
59,42
86,64
92,3
37,26
0,27
47,93
62,76
24,6
90,24
56,87
99,46
2,67
87,100
29,67
38,60
31,64
40,9
67,76
29,68
99,33
33,76
93,90
47,53
3,78
67,85
41,25
27,95
41,74
71,64
92,76
93,94
20,50
85,11
88,59
62,46
50,29
99,44
28,54
83,52
48,96
30,0
72,44
23,28
36,56
53,6
97,77
64,12
53,24
50,15
73,44
11,59
21,49
77,74
79,84
85,15
16,44
71,35
56,42
83,29
37,71
19,89
87,54
38,67
1,61
91,38
77,3
80,37
1,27
47,18
68,25
79,14
99,53
86,52
94,51
32,22
29,88
2,23
54,86
1,69
31,56
75,99
37,41
55,67
89,80
63,98
8,46
74,7
50,26
45,41
68,61
39,64
15,78
40,29
8,59
44,81
78,70
51,60
67,57
10,0
71,57
74,51
48,59
70,87
98,31
55,78
44,58
49,67
16,20
31,31
86,70
91,71
93,71
45,80
21,35
69,83
43,62
68,19
25,88
18,50
77,66
89,67
15,55
20,73
82,5
3,100
51,22
18,36
79,1
31,9
20,93
54,71
61,83
3,7
38,83
32,4
13,20
52,90
57,44
38,30
29,29
17,36
29,92
18,95
3,35
98,31
34,23
95,25
34,19
87,39
36,63
6,65
32,9
16,43
69,68
74,54
47,79
10,65
52,95
77,94
20,32
81,40
0,7
18,30
4,69
99,14
40,79
91,59
9,11
67,11
61,70
42,9
40,7
1,97
26,99
77,94
27,72
13,64
26,18
71,96
72,56
33,11
66,32
61,58
66,45
25,92
32,26
57,14
0,1
35,56
19,12
1,32
8,61
62,2
5,69
21,89
39,0
1,7
35,77
86,27
4,31
7,100
84,41
61,87
3,25
41,85
24,13
86,56
54,63
67,49
37,7
14,58
45,42
86,97
33,43
40,37
88,14
32,67
81,69
39,27
19,75
50,32
2,24
3,42
77,64
12,66
67,20
61,50
23,8
55,93
17,53
30,74
95,99
86,66
58,1
3,12
32,6
29,83
97,53
17,42
90,89
36,47
29,9
52,69
20,39
52,93
68,91
48,6
85,76
61,82
79,74
26,81
59,54
26,4
52,58
41,73
88,54
18,68
30,64
46,76
12,52
38,85
15,37
5,3
38,45
94,90
26,97
98,72
67,80
95,42
43,57
95,72
32,18
2,53
27,72
8,69
16,73
100,4
32,6
4,35
37,91
100,63
0,23
88,79
28,47
65,1
83,73
30,15
41,11
41,76
25,70
41,45
1,38
9,81
87,96
22,17
73,60
31,40
72,59
14,44
63,35
12,28
18,35
61,32
93,79
23,38
33,61
73,23
86,44
81,95
80,21
96,54
40,71
81,37
12,31
47,87
83,95
89,18
32,43
43,20
82,35
51,46
35,64
95,58
35,18
39,75
94,35
85,8
82,48
64,70
65,11
81,26
15,56
13,80
8,82
2,42
29,48
64,6
38,18
45,34
46,25
84,64
97,35
36,31
5,92
13,21
94,56
97,6
68,78
8,78
73,29
19,49
74,36
10,5
7,73
44,19
46,69
67,73
100,58
97,68
53,1
16,78
75,16
62,48
87,30
97,35
83,100
34,35
58,66
17,57
2,68
99,65
20,23
99,54
66,80
91,60
65,16
89,92
23,33
30,91
28,47
57,81
60,14
27,29
99,31
84,42
84,28
23,71
50,83
41,96
92,5
75,87
19,18
44,28
70,30
14,8
52,75
98,0
96,65
70,66
81,13
13,48
63,62
54,36
23,37
40,78
64,3
36,31
55,92
21,94
37,31
11,47
87,4
73,78
14,52
5,14
20,27
75,48
44,1
54,27
6,61
94,85
84,64
57,82
54,96
88,81
99,25
57,72
85,26
95,67
3,95
79,49
9,85
32,50
70,6
60,96
42,76
73,11
56,19
7,60
14,34
45,42
15,27
39,58
43,2
93,37
2,44
98,41
61,74
0,38
83,59
22,31
99,19
45,58
10,93
34,27
55,99
11,11
46,4
50,69
46,71
59,46
82,8
8,46
35,3
93,59
31,4
55,59
48,57
51,9
53,93
28,93
2,90
21,97
49,74
83,55
56,42
34,16
77,81
55,94
59,51
64,72
4,39
27,93
20,27
3,36
45,40
92,2
29,69
15,100
84,76
80,12
28,26
22,29
94,93
35,9
82,73
9,100
92,100
77,16
3,47
98,63
17,94
99,54
31,27
55,38
21,61
52,68
78,97
55,94
77,12
15,86
43,56
60,53
61,94
60,81
62,71
94,77
49,68
90,69
14,27
90,11
68,5
25,69
50,78
13,54
68,34
43,64
75,77
60,33
83,40
71,4
38,31
82,39
62,3
25,31
16,27
99,94
99,53
100,24
16,69
14,88
43,22
89,29
93,9
57,36
37,63
70,79
0,61
2,64
35,46
87,2
47,81
19,65
70,18
55,68
67,14
6,36
39,67
53,41
6,3
79,28
93,87
49,39
42,61
32,38
75,28
77,82
4,47
0,86
48,89
43,13
89,24
41,48
80,5
83,12
63,15
15,53
25,23
65,96
65,8
23,78
44,83
51,31
94,9
89,5
98,49
56,3
85,98
10,18
99,45
62,22
15,0
74,66
31,36
82,80
79,90
83,91
16,88
49,44
17,13
10,7
90,70
32,0
65,26
1,93
18,20
4,70
93,0
35,48
70,59
3,79
96,88
64,37
4,85
49,3
86,93
46,31
2,89
26,0
62,16
72,1
99,26
21,28
75,96
82,69
54,85
0,96
70,6
67,20
41,94
72,58
33,24
98,40
21,26
29,19
21,5
53,51
16,62
49,40
24,60
42,38
69,98
65,5
37,60
74,28
39,72
56,87
60,14
74,29
55,22
45,22
57,55
100,58
87,80
28,57
62,27
19,26
97,81
96,39
19,85
72,38
32,47
67,7
5,15
86,52
28,61
25,43
81,1
53,45
79,63
78,37
87,36
34,19
87,98
86,55
55,47
60,49
29,11
10,78
32,43
44,65
73,53
52,90
99,96
31,98
74,17
17,93
96,3
12,13
90,59
87,66
56,6
32,35
83,2
65,23
6,90
27,69
76,59
96,53
5,3
39,54
35,19
74,39
59,24
72,96
3,90
66,37
65,63
33,18
86,94
23,6
85,48
91,11
7,87
18,0
7,97
28,84
60,4
52,66
52,54
32,70
46,2
48,15
61,56
42,34
48,32
82,11
83,61
43,82
21,53
32,52
17,2
67,47
74,47
17,34
25,37
91,27
87,28
38,75
63,8
13,70
69,9
82,22
43,57
46,69
59,64
7,69
64,46
3,79
85,66
83,88
74,55
55,33
86,25
85,5
83,7
30,53
83,38
73,43
1,54
14,44
28,50
36,82
65,80
72,69
91,33
54,97
55,39
11,97
76,91
52,26
72,71
67,93
96,61
79,24
58,96
10,66
37,95
22,97
34,15
19,94
44,41
83,51
85,2
57,26
38,75
41,50
16,59
88,69
82,1
48,34
10,36
77,42
86,26
37,19
70,81
83,92
49,40
74,91
53,17
64,72
55,24
64,36
18,95
60,31
79,39
18,15
15,37
97,86
91,81
17,81
26,20
33,95
99,70
59,10
45,30
42,74
68,37
54,82
92,28
81,93
83,52
69,19
47,97
12,73
95,24
48,79
18,46
74,7
30,34
24,68
13,8
15,19
77,72
60,23
55,50
83,97
50,71
98,90
38,34
21,73
57,82
87,86
10,69
17,17
20,97
30,93
73,31
70,46
91,65
79,85
65,76
98,56
88,59
66,65
21,65
35,87
23,100
94,30
10,15
10,58
13,54
36,36
51,97
21,73
71,63
59,3
61,48
14,51
54,32
98,5
8,80
65,61
43,74
9,89
59,28
99,17
83,32
90,59
36,86
0,49
61,99
36,60
32,34
31,48
15,58
1,83
42,79
9,36
82,83
60,24
4,48
14,61
69,96
70,39
17,14
35,25
18,98
32,23
95,21
74,16
90,51
4,56
100,67
55,100
79,9
60,15
17,55
67,85
10,36
5,36
92,82
77,59
45,6
57,60
42,11
90,66
21,60
58,47
85,43
37,43
94,39
60,86
72,72
75,42
94,30
95,18
47,16
32,85
34,69
60,42
35,40
0,16
24,29
29,91
18,87
21,87
43,34
67,46
23,40
55,66
38,26
46,46
53,63
9,54
91,85
40,69
22,76
44,75
73,68
60,90
75,5
28,14
12,21
54,74
56,32
77,65
57,39
63,19
94,26
8,7
52,36
99,71
37,3
41,73
54,45
15,70
23,90
90,2
20,1
0,10
36,42
72,2
32,5
37,70
81,72
69,61
55,12
85,44
78,24
86,16
45,27
12,42
69,29
14,11
54,39
86,23
90,7
72,44
58,88
43,37
14,28
31,43
78,47
65,86
50,73
71,71
55,79
80,75
59,53
98,12
75,57
93,7
47,57
72,79
47,28
75,27
28,62
80,59
61,12
81,98
91,34
13,84
3,47
50,81
94,58
56,82
63,6
99,94
15,66
15,30
52,71
58,42
48,96
39,66
28,26
16,6
74,94
3,82
37,85
89,77
37,19
40,81
1,83
69,87
18,66
22,57
36,89
41,56
54,93
67,53
96,14
54,10
24,75
41,72
27,89
9,69
31,65
80,87
32,79
83,43
66,87
80,32
19,85
7,92
99,19
69,81
57,44
70,68
53,76
67,63
50,66
81,51
1,93
65,17
5,35
93,85
44,44
73,40
30,18
23,26
23,48
27,72
63,28
16,19
48,72
2,2
26,53
6,9
29,66
83,45
57,47
67,63
61,43
68,46
88,5
7,99
81,62
73,97
13,52
59,64
5,65
27,16
48,47
24,14
44,79
70,53
12,31
1,42
79,51
92,49
18,72
78,28
56,31
60,39
99,20
76,91
6,89
79,11
80,77
22,42
36,85
73,69
50,72
97,85
65,13
51,65
11,50
100,6
29,23
79,16
50,96
47,10
45,49
8,10
0,70
32,65
82,20
94,12
18,78
99,33
21,35
82,32
60,37
95,90
95,98
48,64
64,79
82,3
73,8
29,40
7,76
91,64
68,69
29,13
33,95
69,45
4,62
85,80
94,70
93,3
84,47
33,21
38,96
36,100
3,84
21,82
26,85
38,94
55,54
66,98
87,49
45,47
87,75
29,91
5,45
99,45
47,6
9,0
74,14
42,52
18,46
91,26
40,87
38,71
22,83
40,35
80,48
95,62
76,35
54,18
38,71
96,48
35,37
2,62
57,81
50,48
23,90
42,12
34,36
50,94
69,40
80,78
60,29
38,5
12,7
9,62
60,99
47,40
16,84
21,63
66,53
10,28
99,84
46,87
52,18
72,9
48,85
25,12
37,97
5,75
0,8
25,79
70,50
86,56
24,29
28,39
76,64
77,14
26,87
15,88
51,75
11,97
26,89
16,25
24,100
7,11
2,15
59,86
17,80
54,91
10,49
61,69
45,98
42,9
92,91
45,16
0,66
28,96
56,30
1,82
46,100
26,92
55,56
94,11
3,12
49,51
15,81
14,40
96,71
56,28
80,60
4,90
48,48
15,67
10,9
19,97
25,89
62,43
28,89
26,40
40,71
81,87
33,77
40,16
1,8
16,90
65,53
94,27
31,48
2,92
70,92
31,45
82,38
38,35
29,53
0,54
91,44
30,7
77,44
86,37
90,82
79,4
87,61
16,29
76,51
8,15
9,82
6,43
8,41
8,58
87,95
54,72
21,50
51,41
75,78
39,98
6,39
100,60
0,8
50,9
72,30
37,43
85,63
86,6
24,6
73,56
80,42
72,52
27,2
49,3
21,81
35,58
68,8
1,16
73,77
44,64
24,94
72,75
27,87
16,66
44,97
76,60
84,35
83,20
42,3
23,72
56,57
96,49
80,7
63,51
13,55
97,3
59,47
60,33
12,54
53,50
20,26
63,47
14,66
100,63
46,76
40,53
64,98
46,1
48,24
62,8
45,72
53,90
19,56
77,20
68,10
20,88
39,26
59,34
55,25
44,80
78,57
70,96
2,11
1,9
73,95
99,80
85,31
10,1
97,3
41,93
25,25
93,85
44,97
12,36
21,22
6,86
91,37
79,98
29,81
13,24
6,5
6,66
43,15
8,25
56,72
47,71
82,3
85,86
30,87
43,1
64,82
18,39
36,78
7,66
53,61
63,82
51,67
51,39
78,51
87,37
9,87
68,53
42,92
33,12
11,70
70,38
47,3
56,43
27,12
87,5
16,71
20,83
19,76
96,94
62,66
12,94
82,23
40,18
73,98
41,19
61,57
73,2
86,64
12,25
18,79
68,59
31,14
88,78
82,39
84,46
57,43
91,57
35,25
17,89
77,35
54,32
99,42
99,45
4,94
87,50
78,29
98,5
26,58
23,84
72,97
58,97
66,16
53,41
62,69
15,44
95,40
10,70
51,9
11,96
20,10
12,19
90,60
21,52
25,69
37,59
93,83
69,65
69,48
76,73
81,53
43,99
61,66
22,4
31,4
31,13
14,88
20,47
47,44
69,19
6,55
10,80
73,62
20,51
71,87
63,51
28,69
55,5
59,61
64,29
59,96
20,6
83,9
26,5
68,95
11,86
94,92
76,12
100,99
82,61
83,64
50,45
31,64
1,14
95,30
54,11
0,91
23,3
41,78
97,60
91,4
63,63
64,71
0,80
57,15
35,97
45,38
72,40
12,7
46,36
6,91
7,81
21,55
38,34
2,52
41,18
23,11
41,54
62,26
44,26
31,71
17,37
14,49
51,77
53,94
55,89
24,43
81,19
31,74
51,81
46,7
70,97
53,5
8,90
92,27
88,22
22,4
8,44
41,54
21,61
59,32
11,20
81,64
61,66
93,78
6,96
25,65
16,89
38,65
68,37
77,57
67,28
19,58
93,6
81,30
93,74
70,76
25,29
23,87
65,59
99,51
74,86
65,97
49,98
38,33
94,74
16,22
72,2
1,92
55,99
26,49
60,81
56,44
93,14
75,50
89,73
42,69
98,9
11,8
7,5
45,29
4,31
41,66
49,70
7,47
84,52
74,67
90,82
82,13
70,35
55,90
51,35
99,29
4,51
10,6
30,53
100,99
48,76
6,62
79,55
27,51
31,80
34,3
91,65
23,34
4,79
58,54
9,76
48,36
61,6
97,84
43,65
76,38
8,74
33,69
74,37
62,23
40,35
79,57
48,36
15,61
72,74
47,69
68,69
79,17
43,48
93,5
81,33
79,93
25,52
9,76
23,56
76,35
27,15
17,35
77,85
9,44
97,26
65,86
65,43
97,65
6,7
62,67
48,12
3,47
15,100
95,4
83,78
97,39
30,24
99,83
91,13
30,50
14,12
73,31
82,78
27,63
46,66
89,17
44,21
85,87
34,61
58,97
82,75
21,49
74,99
86,14
15,96
96,94
68,60
56,23
61,65
9,15
39,25
59,36
62,52
91,17
72,33
98,81
56,68
20,61
53,28
58,32
55,42
17,20
83,88
5,42
1,81
89,12
20,92
70,68
3,80
23,4
0,25
1,16
4,48
44,88
88,55
10,10
89,89
93,71
24,17
23,71
22,34
75,45
78,77
89,32
78,79
21,71
88,94
15,77
45,94
32,42
9,85
21,30
2,1
94,40
88,15
72,16
83,53
33,32
82,58
5,81
47,80
9,35
71,39
99,62
22,22
53,40
14,74
58,98
40,83
25,94
97,87
96,62
61,85
14,88
95,79
26,72
39,25
99,92
78,35
5,71
54,44
81,22
1,24
71,29
70,36
91,41
34,63
57,29
4,75
12,3
2,95
93,26
72,78
58,100
16,6
48,41
16,58
66,33
68,17
68,89
79,75
83,90
95,7
90,62
15,39
29,68
11,7
85,42
51,51
38,41
29,34
60,78
59,46
51,94
77,38
36,93
3,62
49,47
65,0
3,9
47,40
77,18
68,16
68,90
66,44
35,23
56,23
87,93
25,97
48,8
66,55
17,93
25,38
26,87
82,72
41,77
93,48
38,45
71,54
81,75
36,79
15,9
95,33
0,65
52,83
81,12
63,24
25,44
38,83
93,58
53,25
49,3
6,44
26,82
70,61
17,41
38,2
65,40
66,99
67,7
9,74
17,57
67,40
69,51
77,55
28,97
24,68
91,95
92,27
29,1
19,75
98,62
75,25
63,91
49,45
25,0
15,39
83,57
73,30
52,82
93,37
17,24
45,4
89,24
46,72
14,39
25,50
75,67
6,6
93,79
61,90
86,78
11,62
37,95
24,48
58,73
16,78
57,23
1,17
32,85
86,33
37,54
45,47
31,24
45,80
53,89
44,8
90,57
18,83
52,28
66,91
83,79
87,90
100,30
34,62
43,57
89,48
96,93
7,63
41,17
56,51
81,73
44,21
97,55
4,71
98,47
76,42
80,6
89,34
29,66
82,44
1,4
99,35
88,58
61,9
78,77
19,50
43,58
63,21
81,11
9,38
23,57
62,11
10,23
87,71
42,45
65,61
88,32
58,92
92,6
13,81
65,35
95,10
3,69
67,38
29,69
87,21
99,70
56,8
33,95
31,14
52,16
6,19
51,59
95,37
21,97
73,42
26,25
63,20
92,16
19,28
83,66
79,48
86,92
6,7
96,52
60,36
63,85
56,81
5,79
79,95
61,85
13,2
25,46
84,16
53,68
80,38
96,86
38,53
55,17
9,41
93,62
35,47
64,90
4,36
13,73
20,21
14,18
35,49
100,40
58,17
69,97
64,93
6,1
28,47
81,96
33,53
17,7
90,72
8,14
18,24
19,1
70,91
6,82
87,49
71,73
94,58
33,0
42,97
83,79
52,23
43,8
28,85
75,20
27,19
8,54
60,14
33,51
61,54
92,90
18,78
28,55
15,32
83,58
75,74
4,15
16,14
78,56
28,27
50,47
45,38
86,78
37,2
72,34
15,25
87,66
27,84
6,70
93,55
20,9
86,87
5,0
66,86
95,44
28,65
80,95
78,79
28,87
88,51
71,70
65,44
7,38
80,47
37,27
12,66
80,10
38,59
54,74
22,54
75,62
48,8
82,56
47,27
92,36
42,17
89,78
43,38
34,20
0,8
59,84
100,87
27,41
25,11
55,86
35,64
28,98
89,53
37,3
71,91
6,45
47,78
43,85
9,32
30,85
39,41
99,42
89,4
80,23
79,83
86,61
79,27
52,9
30,8
70,31
92,97
17,21
88,34
67,15
60,29
87,88
72,94
76,77
61,3
54,48
71,63
59,7
15,9
27,90
17,39
47,93
79,25
0,60
9,41
19,3
52,72
72,46
50,71
19,88
46,8
89,16
13,51
15,64
14,24
1,42
92,56
16,96
82,42
42,12
30,20
86,40
89,44
43,68
36,42
91,10
27,29
27,65
23,76
17,67
22,10
40,46
74,17
3,89
37,19
71,69
22,84
87,62
72,15
35,66
65,61
67,16
96,47
42,86
6,63
8,34
23,1
39,61
33,34
82,41
29,79
30,63
41,99
33,0
77,35
41,8
65,19
75,74
17,88
81,98
9,41
40,14
91,26
98,68
11,62
36,36
0,23
66,40
53,17
51,92
13,98
43,7
61,0
83,43
89,91
13,96
6,12
89,20
34,79
29,11
13,33
8,48
54,43
97,85
66,80
54,14
6,60
0,33
20,89
27,55
58,18
13,26
81,78
5,77
39,64
56,1
96,81
