10,13
53,78
88,65
8,96
67,78
97,22
51,34
61,52
45,16
89,31
25,31
7,56
24,93
34,11
23,22
93,29
81,99
74,52
71,79
41,3
63,1
40,4
60,49
9,97
9,79
96,5
88,87
82,27
71,19
26,10
49,96
5,65
44,56
32,19
37,14
29,14
55,34
50,13
6,22
81,10
25,23
47,63
10,41
97,44
71,56
87,48
83,14
36,40
9,62
95,89
46,17
26,60
69,69
67,10
73,93
74,76
80,98
30,63
71,85
59,57
88,71
69,42
55,60
10,72
73,38
42,31
70,17
92,32
99,38
32,1
90,94
27,35
76,16
37,8
75,25
60,37
87,41
89,56
25,86
61,13
70,59
24,47
58,65
30,44
100,31
98,41
70,92
51,7
54,29
16,80
76,45
78,25
42,0
47,96
16,42
10,43
68,54
77,94
56,31
87,20
57,60
14,90
83,1
9,17
92,8
78,88
30,32
25,65
53,66
89,75
50,25
52,42
63,39
95,3
8,1
71,93
88,9
42,26
73,41
12,9
71,38
67,29
19,70
24,57
4,34
16,20
14,88
50,87
53,85
49,19
68,21
66,78
12,54
60,1
58,89
68,90
60,94
37,64
99,33
39,17
59,64
64,49
54,65
48,97
57,38
89,44
4,32
85,43
39,51
57,45
28,48
72,47
85,33
47,68
64,98
51,69
71,98
66,42
54,25
49,92
11,26
38,54
87,88
90,43
86,4
58,60
67,91
47,38
65,94
2,89
21,1
95,28
9,45
92,78
67,66
49,73
63,75
39,6
44,14
13,32
87,44
92,84
11,65
86,90
32,10
12,27
73,27
73,37
76,77
75,24
55,20
84,38
65,31
78,39
85,77
42,53
97,11
48,34
60,21
95,76
95,95
45,62
32,68
10,18
2,22
20,87
62,87
31,61
12,70
78,42
11,15
2,53
28,22
65,80
99,37
60,51
90,58
53,17
30,64
6,80
75,42
42,94
82,50
72,56
86,50
51,6
35,21
6,77
26,13
16,93
77,87
62,31
39,77
75,22
4,5
36,22
89,98
54,7
68,87
50,50
61,85
29,22
8,15
41,12
40,72
61,48
49,63
77,8
33,54
40,44
72,96
66,50
76,82
82,23
57,6
85,70
48,71
58,20
12,11
19,8
37,38
48,26
49,85
70,91
67,46
51,15
65,34
75,68
70,1
35,11
92,80
55,55
61,83
20,59
98,91
7,67
40,14
42,1
23,99
9,42
29,78
69,3
54,23
28,53
45,24
2,48
94,20
67,22
95,16
5,18
15,48
58,93
92,48
77,79
36,22
95,56
81,57
74,92
46,26
64,22
87,2
14,23
65,81
6,19
73,71
26,83
86,5
63,96
39,71
81,69
23,19
25,64
25,35
48,45
83,71
96,84
40,27
59,96
48,28
85,29
97,73
9,52
23,21
30,5
99,14
93,60
30,84
86,44
42,73
98,59
29,86
66,46
59,2
25,88
73,88
71,42
26,98
26,71
95,29
61,50
11,63
73,42
3,78
57,37
4,14
66,84
0,21
58,74
76,0
59,38
18,29
49,26
27,78
76,38
40,91
54,52
48,25
86,7
43,43
77,48
5,79
65,70
82,10
12,7
34,53
92,44
33,0
11,3
7,31
19,31
30,52
87,43
9,76
12,55
70,57
30,54
54,32
42,34
87,82
100,84
17,17
34,74
85,94
45,5
6,36
25,3
84,65
80,45
14,82
69,44
76,83
63,11
35,72
99,92
5,47
20,61
48,91
20,42
82,52
86,30
82,28
97,67
76,89
60,6
1,28
36,8
61,16
90,25
28,55
97,35
53,50
82,67
1,54
19,12
52,7
78,66
67,74
18,100
89,50
62,87
74,36
79,11
18,95
28,34
59,18
85,52
72,49
25,4
92,70
63,9
1,10
98,95
30,69
87,91
47,23
75,31
87,28
63,83
73,58
7,52
67,73
37,0
15,100
4,0
10,27
50,0
20,25
87,57
27,49
6,50
78,43
58,14
67,36
56,86
8,47
18,53
74,74
6,91
100,85
25,54
63,87
13,45
78,19
83,97
37,92
6,91
72,48
5,42
61,92
11,92
90,61
98,50
97,40
44,44
78,47
27,74
78,84
14,24
16,35
72,42
29,1
8,79
25,19
9,18
15,2
56,7
94,71
62,6
58,23
80,94
85,67
51,53
48,58
48,40
56,12
100,75
62,89
79,97
64,34
58,80
54,95
43,85
17,68
48,62
27,63
91,56
87,97
89,75
67,42
11,13
26,56
45,35
57,63
37,26
66,1
61,22
17,20
1,62
65,23
17,28
59,47
58,24
88,17
73,21
42,10
97,32
16,1
43,39
57,70
98,80
23,76
79,44
24,86
77,17
80,0
57,7
37,36
82,37
1,49
4,36
2,56
15,77
75,34
37,19
99,5
96,54
1,54
11,63
61,85
56,74
12,22
4,59
57,13
67,92
84,20
80,37
42,70
76,80
99,95
19,7
60,58
54,65
26,78
57,32
98,22
81,34
93,64
36,7
10,59
64,11
44,33
52,79
56,64
55,73
15,70
88,81
7,59
38,51
31,100
14,54
56,49
13,46
39,15
53,8
76,21
83,60
45,48
66,100
46,32
90,50
74,2
66,25
26,14
61,82
59,89
51,35
71,81
35,93
99,7
14,14
93,95
36,70
64,35
40,78
71,66
2,67
34,3
16,29
20,7
44,18
76,22
1,46
16,15
89,51
48,92
47,41
30,75
32,40
36,50
35,2
11,24
8,100
94,90
11,80
97,81
47,74
84,98
8,3
18,53
41,23
96,18
69,99
35,20
6,77
14,17
49,11
62,51
25,11
52,67
49,30
86,41
93,93
45,86
42,100
84,60
47,96
58,90
78,80
3,59
5,37
60,65
27,86
60,83
69,42
44,35
80,42
20,2
61,66
22,66
6,21
22,89
25,24
82,25
94,47
79,47
53,69
84,23
43,12
79,55
73,59
62,60
66,38
68,42
50,65
37,87
29,85
91,66
91,85
71,84
33,85
22,14
29,2
71,30
53,48
29,73
66,48
42,98
50,17
48,7
10,51
85,34
32,15
13,96
84,31
13,42
1,69
27,96
39,52
37,58
65,6
38,50
17,8
3,62
87,28
97,42
29,10
94,75
18,22
18,48
22,33
12,6
47,12
56,49
47,55
92,65
75,17
39,43
60,55
26,71
42,12
94,62
36,98
34,40
43,32
81,63
29,94
73,4
52,91
31,100
21,52
87,64
33,89
41,1
28,21
94,14
71,44
97,79
89,89
82,25
58,52
49,31
90,76
48,5
46,87
38,79
8,8
53,74
13,80
4,0
22,82
88,84
4,81
69,81
82,49
35,36
52,44
20,29
31,32
42,54
38,86
80,50
12,32
42,4
47,81
3,20
74,46
1,47
94,53
34,71
56,37
50,100
84,37
23,68
63,94
8,81
81,50
90,85
51,64
82,14
34,24
14,31
82,1
55,22
75,6
73,45
2,99
57,39
77,99
85,38
20,13
34,8
19,94
26,22
43,15
47,7
11,40
90,47
63,87
28,43
20,78
10,49
44,88
95,74
45,36
9,87
71,18
34,17
74,37
62,10
39,87
3,83
63,32
38,59
68,84
85,1
90,76
82,87
51,12
0,42
13,2
57,4
33,87
22,11
67,4
13,41
52,65
83,73
58,26
52,43
70,51
91,16
32,41
96,63
9,25
14,68
70,47
39,54
22,39
36,80
60,22
36,24
0,3
23,5
52,15
22,78
66,74
16,85
53,49
89,0
88,88
27,41
59,44
56,31
59,77
43,83
21,55
82,17
76,93
78,55
16,34
25,9
51,97
44,43
96,16
52,66
44,26
59,28
15,67
93,99
37,22
26,4
59,15
25,61
96,60
85,53
54,15
68,42
80,72
27,19
34,62
45,37
60,91
68,55
86,24
30,46
60,50
91,68
33,99
47,16
74,90
41,96
45,81
66,31
5,71
55,91
30,92
8,10
26,42
75,76
3,2
10,45
54,57
35,45
80,32
65,19
1,35
9,88
56,27
47,16
24,59
45,62
75,78
3,53
29,62
31,16
23,45
11,90
53,68
1,20
85,98
16,92
78,18
24,64
56,88
33,64
22,95
48,9
88,58
83,17
40,80
80,28
41,92
81,5
79,17
30,61
23,65
27,91
41,37
2,53
63,64
51,26
93,56
70,18
88,81
81,78
0,6
87,66
86,25
18,9
33,87
14,22
59,40
5,90
80,30
80,74
36,10
40,6
68,63
90,98
90,45
84,100
7,58
25,62
63,71
18,82
33,27
14,16
87,9
91,23
75,89
49,29
7,95
27,78
75,4
100,36
92,15
10,94
45,100
3,90
65,89
26,34
32,38
36,4
97,5
21,15
18,78
3,29
30,29
42,100
71,66
9,96
48,42
88,51
66,49
9,2
54,16
2,64
47,45
88,6
49,87
29,93
63,100
42,56
59,35
33,5
7,20
99,24
81,44
36,41
93,34
53,56
94,91
21,97
1,1
4,84
25,30
58,25
69,90
82,68
28,71
20,56
98,75
91,50
90,87
5,100
38,55
96,46
89,72
72,60
14,84
86,29
86,41
12,68
73,37
22,30
88,71
95,56
62,76
57,36
14,61
93,32
12,79
100,12
6,57
87,17
60,12
83,55
43,36
46,8
95,75
17,40
80,44
21,18
86,63
44,75
71,34
92,5
61,45
64,99
30,30
98,58
49,33
50,38
80,42
67,24
1,3
15,79
68,62
37,34
7,88
0,75
18,24
58,42
84,87
63,19
5,61
69,79
59,24
5,18
33,47
42,63
36,9
44,97
18,3
77,71
31,9
1,88
32,48
40,17
25,46
85,11
60,64
68,82
56,58
19,75
22,3
1,87
2,21
13,56
19,17
56,87
55,4
48,77
59,25
62,77
55,30
32,20
91,16
34,49
14,6
79,84
92,7
4,33
46,43
15,12
32,77
28,33
42,92
84,96
57,41
9,64
27,13
22,48
63,50
46,16
82,50
49,8
56,95
78,56
84,60
96,73
55,58
99,83
86,94
52,22
18,37
8,44
96,87
70,64
5,63
16,46
7,72
84,57
54,59
16,16
65,55
62,78
97,3
53,40
4,86
40,13
99,4
81,56
16,8
74,63
3,53
48,5
46,20
77,38
0,16
63,99
9,78
98,59
65,96
54,12
9,61
10,72
25,100
38,21
11,13
70,41
29,73
33,87
23,49
81,13
59,71
14,78
20,59
78,88
83,0
84,100
83,20
40,18
51,70
29,13
79,79
89,3
90,60
98,44
95,53
52,10
83,24
0,76
91,90
29,73
57,38
49,86
6,46
16,8
28,97
39,86
12,8
75,38
10,83
20,86
2,61
15,36
69,86
5,92
9,89
35,33
23,4
34,37
29,97
80,20
3,6
80,73
69,41
19,32
62,70
10,68
52,64
92,77
61,5
18,65
68,84
49,72
42,87
0,26
73,84
90,98
86,46
88,96
29,13
10,37
59,46
76,15
17,18
32,5
97,57
17,46
72,15
51,99
41,32
42,52
54,64
22,74
8,18
46,25
39,90
61,60
32,55
69,55
7,31
67,12
76,6
56,31
58,43
47,97
85,8
91,80
25,61
55,1
94,75
30,45
16,43
96,39
21,74
46,72
95,86
93,37
8,56
43,84
71,86
32,65
5,38
42,64
15,48
86,50
1,71
84,93
41,80
34,75
92,54
35,70
34,30
6,31
71,42
35,58
92,20
35,34
96,32
1,30
96,86
22,39
1,43
44,57
79,55
35,60
14,20
31,65
80,58
16,93
52,54
24,48
19,88
8,69
32,41
0,54
94,3
24,69
35,89
48,53
28,85
89,37
64,55
100,13
57,33
16,100
100,94
10,77
71,16
59,48
12,25
23,72
36,3
56,24
34,40
44,50
26,84
53,41
6,63
60,35
6,31
31,18
9,9
7,93
45,45
48,72
68,79
96,97
90,40
7,15
1,97
32,26
29,93
86,91
51,88
28,20
75,97
90,75
1,49
93,54
77,86
19,69
29,60
30,39
60,59
76,27
41,6
6,10
39,18
28,37
43,90
52,34
29,92
45,14
23,8
17,4
65,11
38,36
89,92
88,46
63,50
41,76
49,3
94,0
4,72
34,27
24,99
8,2
16,52
86,42
23,18
29,75
47,7
57,77
95,80
18,44
40,33
46,44
2,5
20,20
6,87
41,36
48,71
87,39
81,55
29,31
13,37
46,97
27,98
46,61
73,20
32,67
92,66
11,8
62,45
8,41
67,35
54,26
34,32
14,85
67,75
28,21
20,26
98,23
81,21
32,5
14,77
84,62
78,22
11,35
9,88
93,11
35,16
74,55
14,71
7,97
2,89
57,37
87,49
88,94
12,96
68,17
25,30
35,94
16,48
95,59
21,3
35,10
46,54
1,90
77,90
55,39
47,80
62,97
3,89
73,78
95,55
30,73
88,54
81,78
87,41
48,61
50,90
56,50
41,44
92,52
80,4
33,90
33,55
38,41
55,99
64,31
76,49
66,36
4,44
81,48
18,21
20,28
3,53
75,16
32,86
11,24
13,79
42,100
42,28
85,73
1,58
69,36
67,92
29,93
93,63
92,32
50,1
89,34
11,100
74,89
82,79
99,77
98,13
55,31
17,57
20,29
64,13
2,98
55,17
94,51
15,69
18,49
16,72
51,51
26,17
94,59
78,89
9,99
57,23
76,22
85,95
56,6
68,8
92,100
73,95
13,10
27,5
31,97
33,22
71,54
95,47
83,73
74,55
77,78
62,46
90,53
67,60
97,71
76,76
55,51
78,53
83,46
59,3
49,48
1,56
55,5
5,57
50,91
27,97
8,40
39,34
64,16
94,52
99,1
67,12
5,39
37,55
26,19
21,29
4,34
41,82
45,28
12,62
17,8
39,28
79,37
67,3
12,54
8,95
19,70
10,37
14,48
100,79
27,29
7,67
56,68
21,76
22,38
89,41
61,19
82,3
31,39
16,22
9,33
65,52
73,74
34,29
31,98
100,23
84,81
97,42
49,50
38,99
50,14
9,66
67,72
50,83
86,39
30,72
11,62
0,55
96,6
79,88
70,84
68,22
21,68
93,38
25,3
56,84
40,43
82,25
87,77
72,26
25,7
59,73
22,93
72,53
76,83
13,28
97,30
81,87
22,82
13,31
69,54
94,89
97,89
45,50
24,29
72,98
36,9
99,66
64,14
28,79
85,28
88,29
80,75
49,99
27,45
41,55
36,67
93,90
64,35
80,97
48,64
95,98
100,87
12,86
95,75
28,37
65,20
29,56
1,100
99,42
26,24
29,93
0,37
44,37
94,91
70,95
14,82
2,87
4,19
75,28
87,65
19,66
2,82
74,38
89,51
5,42
27,17
62,6
44,99
7,84
17,77
73,9
96,63
17,64
64,90
70,98
6,47
78,54
57,79
93,77
57,5
31,44
67,77
45,18
96,98
6,94
21,19
4,76
20,9
30,71
44,52
14,58
49,36
63,56
22,81
91,63
25,11
8,87
76,50
34,61
92,81
87,0
43,66
65,42
63,60
13,53
42,67
46,59
72,84
85,52
51,85
24,59
84,98
4,63
78,57
56,9
40,37
90,5
97,42
65,13
76,48
10,40
12,10
87,20
88,70
92,51
39,31
33,13
8,67
94,27
47,98
53,9
15,42
75,36
42,42
99,95
1,4
28,75
37,11
28,69
70,48
59,25
95,28
53,0
10,82
48,31
28,86
39,75
11,65
68,44
79,0
54,96
20,27
26,36
34,23
21,91
92,62
10,63
39,85
95,37
82,55
59,67
80,33
55,6
89,28
52,71
36,73
16,12
51,72
94,46
32,63
30,13
33,86
61,58
50,37
37,75
43,31
96,47
48,52
37,76
30,100
8,77
2,52
92,98
10,84
40,19
69,52
69,89
38,93
63,77
82,27
16,62
16,96
74,45
0,56
98,24
69,14
48,42
25,1
95,3
59,50
91,87
95,23
22,29
8,59
75,40
56,49
41,89
63,56
32,46
71,57
57,72
4,41
82,26
59,38
86,57
88,51
81,83
59,51
90,28
85,39
41,47
67,2
7,30
9,73
43,38
56,26
56,55
97,6
43,13
74,33
7,83
33,65
2,18
33,59
89,26
42,24
54,71
38,79
46,11
49,98
94,96
69,87
2,44
54,2
86,57
25,63
36,8
20,0
62,47
13,48
0,65
7,82
35,89
82,91
67,74
44,34
99,7
0,32
62,71
73,22
40,4
24,43
41,11
67,76
100,87
53,50
58,86
17,20
84,58
42,82
82,49
58,32
13,44
3,57
99,66
34,77
24,18
34,100
32,70
99,97
70,8
96,65
89,9
58,84
95,77
96,47
21,97
61,82
46,71
44,65
61,56
27,12
3,84
18,71
46,39
74,86
65,69
1,93
85,20
65,88
98,14
53,3
7,43
9,64
90,36
21,45
40,26
17,8
27,85
19,9
32,55
72,4
6,80
12,97
42,95
95,39
95,77
38,65
90,25
64,58
67,59
43,36
75,76
30,41
73,85
48,53
64,42
5,4
0,30
24,22
2,68
100,1
91,89
64,0
57,15
64,65
15,95
71,35
46,76
74,40
83,40
71,86
15,49
62,49
26,85
26,82
29,97
18,31
60,9
26,16
10,95
89,25
72,84
41,86
66,62
55,58
37,36
26,66
70,34
38,45
55,10
93,37
20,80
47,29
19,41
82,7
94,72
97,88
31,42
13,4
85,58
11,13
52,63
35,38
11,99
77,51
87,67
68,31
98,52
12,17
39,99
97,21
31,53
45,100
66,10
27,69
64,87
80,6
76,71
73,67
36,87
62,2
51,67
10,28
50,39
52,16
50,56
10,95
92,79
19,72
75,52
43,41
89,50
61,32
54,73
81,72
14,34
36,96
63,94
31,93
54,95
71,36
97,59
31,54
25,84
100,13
36,76
37,61
96,64
80,32
66,22
40,11
29,66
69,37
58,21
11,74
68,45
21,13
33,70
42,73
60,92
67,58
33,23
13,97
83,31
41,61
100,96
64,91
67,70
50,81
98,69
25,89
93,20
70,76
88,24
66,73
94,69
33,86
94,59
73,64
61,22
14,0
67,12
72,4
62,78
88,60
93,86
0,57
44,59
32,83
94,77
58,21
46,87
36,34
97,44
77,30
89,16
87,82
51,57
95,63
89,16
15,24
7,53
80,6
1,44
42,51
23,61
11,33
85,66
74,12
11,96
25,87
45,54
22,96
22,99
91,8
84,5
74,81
44,4
81,22
81,55
10,40
53,30
11,48
44,61
21,79
74,89
71,22
67,52
8,87
33,69
74,62
66,63
91,18
87,25
72,74
61,2
9,63
65,34
74,53
77,36
71,17
53,45
64,77
81,26
27,90
1,30
89,7
91,64
87,58
46,27
7,27
70,46
0,10
20,48
36,54
57,73
88,48
2,30
90,54
95,33
33,61
40,89
8,2
78,61
36,76
10,55
15,34
76,81
29,24
59,65
12,93
30,48
69,4
6,19
90,23
89,80
42,89
30,69
15,72
57,97
37,85
19,13
50,81
6,64
57,23
54,13
33,95
89,95
71,15
56,19
68,26
81,77
90,19
69,61
3,47
76,87
4,57
82,45
37,25
24,49
9,48
28,18
76,72
100,95
0,32
3,24
52,76
77,6
48,35
43,15
26,21
66,90
29,22
18,35
90,42
30,35
35,3
15,43
53,88
55,100
52,36
75,40
85,71
35,11
25,59
23,0
18,95
60,92
90,95
84,62
10,17
3,13
82,24
93,63
73,37
78,33
3,17
32,15
97,90
91,66
47,35
1,34
90,79
25,2
94,66
78,50
66,85
93,71
17,90
63,32
74,21
22,14
43,78
74,77
60,12
48,73
100,1
5,63
26,95
38,58
59,61
53,100
52,2
4,75
84,36
7,76
6,73
8,97
94,4
22,55
76,41
84,81
87,28
16,84
35,74
8,68
97,48
80,47
24,10
75,41
93,38
3,7
85,1
9,14
10,22
28,46
4,19
10,97
33,81
90,64
66,70
22,51
39,82
66,13
37,23
31,0
54,27
100,51
0,21
60,18
5,93
71,15
97,1
21,92
43,87
99,71
97,43
7,55
40,39
73,71
88,29
78,67
87,7
47,74
87,15
20,48
74,84
98,85
97,82
41,91
4,70
12,36
99,55
1,6
13,11
43,90
58,84
72,73
14,7
62,60
20,62
72,78
12,41
98,60
32,16
85,95
95,42
96,80
47,83
33,88
16,12
2,12
96,20
4,56
49,30
2,25
43,12
10,42
37,42
50,55
3,30
21,41
30,46
98,43
70,75
86,18
28,3
31,77
2,89
26,80
43,95
81,93
92,83
78,83
26,42
47,56
41,62
61,73
43,21
4,93
13,15
25,60
46,86
25,48
24,2
97,2
89,66
39,96
23,51
63,37
74,6
98,18
24,22
51,14
50,24
22,52
89,26
57,54
72,61
72,65
5,23
71,15
78,93
72,42
35,18
65,45
1,77
50,33
62,77
68,32
54,8
77,62
53,58
18,98
40,47
9,28
17,27
98,75
92,100
86,12
85,7
60,38
23,87
36,83
88,74
26,16
96,68
69,27
52,73
2,89
78,9
17,36
97,85
100,68
83,22
48,49
22,77
31,61
14,53
7,1
23,90
47,60
22,7
1,36
88,55
58,97
95,64
3,16
86,88
90,76
96,53
27,22
51,29
52,50
34,91
26,56
33,89
24,82
91,72
20,37
81,67
75,87
26,8
53,20
90,71
15,2
44,54
19,12
75,26
46,78
44,3
40,42
86,69
54,59
60,99
21,89
28,17
71,3
85,97
69,83
51,87
82,18
3,26
32,68
19,17
93,82
13,38
14,15
10,75
81,91
19,42
75,82
20,4
96,51
69,12
7,78
31,18
82,9
31,4
26,13
10,28
25,9
85,98
3,89
36,34
39,18
35,47
54,95
10,52
23,40
78,89
1,51
93,48
60,48
43,75
77,27
7,59
2,49
57,24
99,55
7,3
36,7
49,56
24,21
4,55
76,86
30,26
49,60
0,90
34,3
58,82
81,26
38,94
45,8
82,66
78,15
96,43
82,94
64,35
93,3
64,98
2,4
11,34
90,35
70,52
82,55
62,42
100,38
91,59
78,49
14,0
89,91
0,39
56,33
25,70
48,8
2,89
32,95
49,45
41,58
88,23
24,13
43,78
66,90
86,69
27,96
25,81
46,9
80,41
23,51
95,84
59,3
27,13
6,99
95,67
76,100
78,57
3,7
4,2
49,51
76,59
46,43
68,95
48,72
5,60
64,40
100,18
84,78
57,65
53,71
6,50
20,16
81,87
39,95
33,19
30,55
80,76
98,36
34,94
40,65
53,85
69,83
66,51
86,87
93,16
54,30
46,43
19,0
86,15
37,63
39,35
44,15
82,24
31,59
24,67
1,81
85,25
53,39
90,32
33,90
64,14
29,73
89,93
37,16
44,19
17,91
91,16
49,4
13,81
92,58
67,73
88,22
41,79
51,98
94,93
53,87
21,56
82,51
15,47
77,91
52,62
93,35
1,27
60,8
2,6
46,66
76,13
16,85
94,10
8,96
58,32
86,2
34,61
96,96
37,45
79,14
65,88
23,69
73,79
29,8
35,54
64,13
52,38
86,7
98,36
65,86
78,4
82,100
35,6
14,49
30,31
99,20
80,6
2,18
100,91
39,98
73,46
81,75
9,58
82,98
83,4
12,100
50,25
61,20
85,19
28,63
18,64
69,73
2,50
20,63
64,56
28,88
63,96
46,48
63,63
30,93
100,2
62,49
96,72
92,63
82,75
77,97
90,67
62,73
79,55
15,71
10,92
60,92
86,37
45,80
24,49
32,74
46,86
68,100
68,2
39,56
90,22
66,62
44,48
75,79
82,92
47,48
43,54
97,67
59,25
13,82
73,58
2,30
54,45
79,35
27,41
41,19
97,63
25,35
82,81
81,63
92,55
43,15
34,85
26,20
57,32
69,42
45,27
49,60
91,47
45,84
65,18
31,52
6,32
59,27
78,24
23,84
49,39
74,9
83,31
8,32
13,94
68,69
25,18
90,0
21,3
99,94
91,99
45,12
61,28
66,6
91,85
55,22
11,57
57,23
51,43
65,99
18,6
10,45
34,71
35,76
49,91
67,74
13,34
5,54
44,20
90,60
99,17
28,51
43,65
53,100
40,36
9,56
25,98
1,80
81,53
93,90
85,5
11,88
10,87
21,99
47,24
70,7
100,5
50,77
10,39
3,29
32,1
89,81
81,56
64,68
1,36
22,46
47,14
91,75
40,26
81,32
44,46
69,32
63,52
18,74
93,15
88,48
16,96
76,89
14,26
7,49
13,5
21,33
15,60
3,90
66,58
3,18
41,5
46,57
69,23
64,33
71,35
16,44
39,61
71,34
59,77
36,86
43,8
58,60
41,22
0,35
38,78
19,7
62,20
53,90
25,39
58,30
51,66
30,52
53,64
83,27
72,82
0,20
6,0
91,82
15,10
45,85
23,96
93,79
35,87
58,7
65,30
76,48
39,52
65,76
61,36
48,31
17,52
9,65
23,14
94,37
84,99
77,56
52,50
78,1
10,7
32,4
8,51
35,56
94,14
96,8
88,19
40,30
26,81
75,100
20,97
65,8
77,6
10,44
81,29
90,56
73,60
1,33
24,2
77,44
63,34
80,90
48,62
58,43
25,3
88,69
84,28
61,71
86,47
71,54
1,100
57,40
24,97
41,12
29,100
24,53
90,61
90,5
9,54
54,92
20,91
23,90
78,76
22,34
3,31
18,86
38,45
55,87
8,68
16,10
42,5
61,21
34,69
5,5
19,26
26,56
99,68
81,39
78,100
65,48
30,70
75,70
11,8
14,64
99,38
67,39
96,59
80,48
61,72
55,34
60,29
89,74
64,62
7,97
92,57
40,18
82,65
16,26
76,59
12,83
60,94
1,56
25,100
8,6
27,68
85,51
45,37
43,12
68,13
11,4
23,61
41,56
26,97
83,89
27,10
80,88
81,75
42,69
95,46
90,44
3,86
74,2
22,33
62,97
18,46
100,45
10,8
5,31
98,67
95,76
21,48
22,69
19,97
31,59
6,36
42,37
82,14
4,94
56,49
86,33
0,91
36,52
37,34
72,70
70,82
95,73
99,43
53,99
86,81
62,52
100,23
11,78
26,94
53,18
31,25
37,49
47,27
68,83
78,20
63,57
70,18
24,55
74,15
71,40
31,9
86,56
7,9
100,41
56,77
53,5
90,29
13,53
18,31
22,34
43,47
80,99
51,36
76,9
48,25
75,98
42,100
44,57
43,4
65,91
22,0
59,53
56,41
99,88
54,94
28,87
28,51
2,40
39,71
71,35
14,95
46,95
90,32
14,54
69,67
92,61
97,70
60,63
95,90
88,91
3,86
79,70
51,0
85,46
100,44
35,6
60,66
17,67
73,25
5,87
73,47
55,99
77,96
93,22
11,53
4,98
62,34
7,55
48,93
38,48
83,60
4,33
67,66
17,5
78,10
28,96
10,50
14,29
38,19
45,13
76,15
70,30
79,91
83,66
41,43
62,1
3,94
26,58
62,73
23,55
11,16
74,11
50,81
37,7
92,66
51,63
82,47
70,15
81,66
83,87
36,24
66,53
87,68
50,48
90,53
14,93
66,94
73,76
96,64
76,84
28,57
8,59
33,57
59,54
94,39
17,64
60,86
64,86
66,24
77,83
4,0
22,67
18,45
79,81
49,47
38,11
79,72
47,72
100,38
78,56
73,6
51,78
11,98
89,96
66,34
77,87
95,89
51,94
75,34
42,6
67,50
74,56
25,30
75,15
34,28
14,95
14,0
9,11
4,92
88,63
58,96
35,48
15,74
11,17
100,75
35,4
40,98
18,12
42,15
17,99
92,13
63,7
54,70
47,75
66,66
15,24
85,100
72,85
82,73
53,46
67,80
74,27
100,18
0,58
80,54
17,10
14,13
57,61
74,93
9,6
89,84
80,58
59,74
17,9
81,18
76,29
90,21
81,46
58,45
94,31
35,89
17,69
71,53
53,78
70,90
21,55
95,27
76,96
100,57
2,99
54,92
47,80
0,2
72,32
31,0
74,42
95,22
50,18
21,81
51,13
95,81
54,76
62,81
82,69
57,89
61,39
50,80
13,37
40,19
63,54
47,86
19,79
79,40
73,10
49,33
56,62
29,44
86,0
31,53
6,53
21,62
71,25
93,33
93,63
96,95
78,52
98,3
39,50
65,27
49,55
44,58
89,60
98,90
16,93
32,75
86,27
59,22
72,66
20,5
65,93
95,52
66,20
89,75
24,58
83,96
72,20
27,14
30,23
36,83
38,60
96,4
53,80
5,16
16,78
65,65
23,78
70,23
52,5
4,73
46,44
23,63
10,85
42,24
23,29
45,69
100,83
23,35
39,28
70,47
60,96
86,96
35,33
86,88
96,97
99,100
68,94
63,17
62,44
100,75
5,18
32,53
87,82
97,0
36,69
98,10
90,47
2,61
7,8
61,0
97,24
23,6
59,98
9,75
21,77
74,39
64,94
97,90
93,93
89,82
57,36
94,33
41,93
32,72
83,9
97,57
17,89
98,32
44,98
45,68
24,54
58,59
47,7
22,80
19,68
24,34
10,13
34,29
96,5
69,58
53,2
18,13
8,95
70,6
11,99
79,58
46,94
77,55
90,57
65,15
84,60
0,57
59,69
15,3
61,81
61,53
31,73
68,64
9,100
21,65
38,1
95,44
13,52
3,79
45,53
42,98
38,16
5,98
39,90
13,35
87,37
26,91
29,52
77,80
41,61
7,37
32,69
19,1
10,88
21,22
80,16
74,12
83,34
22,78
92,32
20,39
42,7
33,81
99,3
74,93
93,0
63,8
13,19
92,30
72,55
95,76
93,58
53,60
97,98
93,79
96,72
18,85
60,28
41,98
67,42
57,63
57,21
16,93
39,81
91,74
67,31
43,64
56,96
79,42
1,22
33,69
37,25
70,99
4,41
60,60
45,80
51,24
73,81
1,41
39,97
53,11
10,47
70,65
20,44
86,43
93,95
50,5
60,88
45,89
44,16
88,25
33,58
36,89
22,17
77,24
60,57
54,37
28,2
52,70
46,26
24,85
11,57
1,33
2,15
9,73
35,100
30,20
8,68
96,27
42,4
64,73
4,21
2,75
1,69
43,69
0,35
9,27
45,62
58,66
99,25
93,81
40,17
77,1
84,45
7,40
38,99
56,32
43,34
70,99
20,5
47,48
79,95
56,22
31,71
49,22
48,66
5,65
35,4
13,17
32,75
81,56
5,69
45,35
90,55
0,72
98,3
29,72
68,15
16,20
25,46
28,65
88,91
82,27
96,53
19,82
100,78
33,39
66,92
10,7
7,47
9,43
6,65
59,15
4,98
50,82
2,41
90,100
97,40
81,25
21,85
42,73
15,91
43,75
43,16
3,27
10,25
32,49
75,55
11,52
7,21
21,100
95,9
64,47
49,66
39,14
48,70
96,15
53,85
19,93
18,56
25,43
45,77
50,80
48,12
67,34
11,98
87,70
36,8
9,72
0,8
65,65
30,44
