17,83
87,62
31,69
69,10
62,65
27,25
57,15
41,39
54,12
32,86
15,55
33,8
82,29
10,9
46,16
89,22
25,2
6,96
80,48
66,11
3,94
90,70
95,25
98,1
92,0
19,67
88,49
56,29
71,89
88,84
11,58
0,11
1,73
31,0
45,4
29,42
27,38
77,65
40,42
94,92
21,82
26,18
78,56
6,96
38,99
58,39
55,26
98,76
24,34
33,58
97,5
19,58
1,91
50,36
87,68
9,38
13,82
72,81
7,9
10,29
10,74
78,24
63,0
33,16
90,96
28,48
18,69
98,15
99,45
2,23
12,80
14,25
23,5
77,34
55,58
24,30
3,56
36,75
61,75
46,37
97,93
44,55
54,70
55,39
71,26
58,37
20,4
10,53
90,70
84,16
97,27
73,77
66,44
51,14
1,13
91,11
66,72
71,91
78,10
88,78
66,38
45,9
79,100
65,79
62,78
38,7
60,51
68,80
2,26
57,17
59,33
76,67
2,100
24,100
59,93
7,4
74,42
52,5
26,62
35,58
75,64
27,32
17,67
59,67
40,66
48,32
62,6
87,99
50,88
35,19
95,55
3,52
54,97
65,83
86,57
99,75
4,94
55,49
17,81
62,45
53,6
20,90
2,5
99,12
2,95
45,60
86,62
46,49
33,90
6,11
75,96
96,8
92,0
21,1
64,34
23,17
45,88
27,78
26,80
68,97
27,85
12,22
83,71
78,50
26,22
10,34
29,87
33,90
42,37
92,33
98,65
35,79
36,54
1,96
21,46
46,54
88,26
7,3
42,86
86,64
52,43
41,29
31,80
31,62
69,40
87,45
10,96
59,23
38,56
97,11
71,89
76,50
1,49
94,53
26,9
47,95
83,51
8,35
37,12
85,63
43,5
69,33
18,82
90,0
32,3
83,87
71,56
2,11
58,28
50,35
19,35
16,98
27,97
35,34
49,64
45,97
28,13
54,37
80,32
13,82
35,55
36,77
75,20
62,16
71,6
9,57
73,19
82,59
67,69
61,31
75,60
76,35
22,39
74,8
79,0
5,21
79,95
43,18
51,60
100,76
2,90
47,94
32,63
68,36
51,34
62,3
68,13
58,28
52,19
71,91
47,90
33,70
9,18
1,71
86,32
15,12
73,79
70,100
16,91
51,75
57,81
100,10
82,4
38,44
39,12
42,26
41,34
19,92
46,68
97,91
97,49
49,37
72,22
57,41
61,19
26,98
60,25
25,78
75,25
10,90
58,1
7,46
14,30
70,77
89,100
22,82
41,60
99,54
68,52
85,2
70,79
53,98
12,97
72,35
0,28
35,16
70,38
37,31
7,59
95,83
100,16
59,43
73,75
48,59
65,29
44,28
33,11
34,87
48,70
59,68
26,3
27,84
14,10
30,25
71,10
72,65
99,66
13,25
59,95
39,25
62,52
75,84
91,74
36,36
9,30
4,77
43,15
32,99
59,81
26,37
14,32
41,57
16,25
78,47
98,85
71,26
28,52
36,93
18,71
27,26
82,55
31,41
1,57
88,73
35,95
30,70
6,43
21,80
32,87
10,22
23,2
92,78
55,39
37,44
26,36
26,91
36,61
40,24
77,18
28,40
84,96
72,44
71,35
18,36
58,83
96,44
80,34
97,15
87,8
80,20
14,25
43,91
25,16
33,56
20,75
63,69
32,80
24,69
25,6
48,45
32,42
47,38
80,65
54,87
88,20
64,39
66,98
71,92
55,42
72,19
22,31
65,53
10,85
16,46
7,1
55,15
87,38
38,55
76,11
32,52
80,6
68,28
2,7
36,46
72,6
80,35
51,72
14,33
36,22
93,38
99,50
95,70
57,29
10,99
10,75
59,88
72,97
32,74
95,7
98,11
77,60
21,90
63,76
51,6
46,28
92,90
28,72
20,66
69,71
70,78
11,99
31,94
10,27
10,2
66,45
85,71
32,1
15,30
73,37
1,0
51,82
39,16
36,14
26,94
36,4
69,8
32,39
50,78
5,18
23,99
85,34
21,54
7,8
93,52
55,30
92,41
87,1
91,31
11,74
48,18
3,56
1,55
1,78
63,54
61,84
97,77
91,0
85,63
57,65
83,88
29,29
87,46
64,6
26,4
14,44
14,53
2,89
95,37
91,42
3,49
40,69
85,78
7,53
42,66
27,99
21,34
44,48
41,73
58,27
49,9
54,32
7,41
62,98
23,21
93,48
83,0
81,28
27,15
6,19
7,6
86,77
37,75
98,14
62,59
6,65
61,22
51,61
23,30
69,10
19,5
43,59
69,47
86,93
41,43
50,13
61,35
43,78
25,35
16,95
4,61
51,9
91,6
78,13
52,30
42,83
17,49
61,40
18,38
26,84
94,76
54,16
68,41
26,78
73,86
85,34
10,23
68,58
97,13
13,67
35,7
89,75
16,73
41,25
18,13
28,100
81,2
7,33
16,98
47,51
17,11
66,16
52,38
30,24
88,1
12,4
3,29
68,75
3,1
66,42
82,49
42,67
41,80
27,59
56,13
88,66
90,44
95,22
74,34
27,46
41,13
52,34
15,33
12,47
64,61
38,85
2,31
43,71
12,8
42,40
39,39
83,30
88,95
57,44
61,32
93,23
50,83
32,57
71,53
60,70
26,80
54,27
49,95
89,78
32,97
0,55
26,56
64,68
52,88
9,19
72,15
28,59
48,61
64,71
77,59
82,92
79,3
50,72
92,84
88,12
24,13
38,8
21,69
81,91
86,71
17,74
54,42
1,79
74,18
44,22
16,10
90,25
19,82
92,51
22,5
83,64
17,80
39,87
70,42
43,49
94,48
98,18
52,34
6,1
18,9
54,58
43,73
68,8
46,2
74,79
97,42
63,39
22,14
0,11
1,39
31,39
32,23
91,0
31,54
20,33
56,35
50,45
96,93
60,98
41,53
60,57
90,64
21,96
97,37
63,9
79,0
66,18
7,27
20,47
3,26
27,38
18,23
46,53
37,77
30,64
51,3
90,71
18,33
98,34
41,37
80,55
40,68
33,88
33,23
18,92
72,99
18,24
94,72
25,81
2,36
29,57
65,20
43,58
88,76
29,41
12,78
72,62
84,76
73,54
40,9
51,76
4,10
61,80
91,10
49,24
38,10
56,94
25,81
46,69
40,53
39,96
72,93
65,96
0,47
92,23
68,46
85,9
66,91
15,9
46,67
100,56
21,60
60,29
21,59
44,45
95,59
28,97
57,76
89,75
32,52
55,90
82,69
7,97
39,92
71,74
3,88
72,94
40,70
71,89
6,55
41,96
31,24
62,45
7,93
14,88
40,53
34,28
75,93
75,47
25,75
22,19
66,12
10,99
60,80
20,52
85,76
62,82
9,11
16,38
94,90
31,42
20,48
23,86
25,45
16,84
40,53
25,99
70,30
15,30
0,28
35,40
86,9
11,27
48,30
27,10
83,66
4,61
61,82
68,62
73,1
90,100
65,54
29,85
1,91
86,5
31,88
76,14
76,87
94,64
61,84
45,29
54,24
17,42
67,75
76,11
77,21
19,79
2,66
30,34
99,13
92,0
2,81
57,62
47,10
94,41
96,91
91,35
30,11
90,93
1,37
34,88
36,99
23,96
43,75
9,37
49,31
58,28
66,84
97,60
45,71
84,92
71,91
62,60
61,19
84,1
29,87
90,70
60,49
46,91
65,80
28,74
99,29
82,24
30,58
86,31
59,56
34,42
33,81
59,34
30,71
52,13
84,42
7,21
79,75
64,4
35,48
9,64
91,93
40,32
86,44
91,99
33,37
74,35
20,64
36,69
72,20
44,49
3,78
96,51
11,24
24,90
59,99
98,57
11,26
26,85
76,15
55,8
20,96
26,12
53,62
73,74
55,74
15,24
71,60
46,88
96,10
12,43
93,38
16,57
100,35
22,44
19,16
46,4
7,85
72,86
48,95
39,95
43,95
54,8
46,67
71,12
32,80
29,33
16,79
70,21
99,37
60,30
47,1
31,3
34,42
34,0
46,14
98,89
14,89
23,8
52,45
92,57
53,85
19,28
14,14
15,76
95,20
24,3
99,7
25,31
92,96
96,32
97,75
64,76
6,34
2,34
85,41
14,50
67,20
41,60
55,39
36,23
6,33
100,12
18,58
83,46
91,34
6,23
1,68
37,89
85,44
85,10
59,62
3,7
33,56
40,90
74,2
88,98
1,9
15,18
16,19
14,58
54,76
56,51
7,31
57,71
23,0
81,75
8,63
8,42
53,24
96,50
55,51
82,73
52,45
43,12
98,0
36,31
47,11
5,36
19,51
85,44
42,100
55,57
32,82
1,99
47,74
86,40
83,96
74,37
46,86
93,64
100,19
28,23
1,83
32,31
68,10
92,65
0,83
94,61
17,23
5,44
58,4
59,43
94,62
84,53
34,62
63,81
41,84
18,83
85,20
68,41
17,40
72,86
0,68
86,81
82,1
90,61
78,100
52,76
44,99
91,81
40,66
0,61
85,0
27,94
90,71
80,17
38,90
32,89
40,31
25,87
47,8
93,85
10,97
80,95
8,40
37,9
23,70
80,97
62,37
64,70
37,44
99,26
21,41
3,29
5,96
92,54
36,73
72,1
0,6
31,100
79,0
57,38
89,35
7,96
46,81
3,72
15,51
71,29
51,73
24,53
65,79
88,8
27,64
11,48
77,11
32,20
55,35
75,59
57,20
73,82
83,59
53,93
99,71
40,32
76,56
57,59
41,92
88,75
80,58
91,91
60,20
63,26
92,84
63,34
100,75
93,49
79,36
95,27
35,58
51,74
61,98
29,39
9,59
29,26
27,59
71,45
22,83
28,14
95,41
62,79
13,72
34,59
1,21
51,70
85,92
22,13
98,13
33,70
88,75
13,24
15,66
93,21
29,76
19,39
53,36
31,50
76,78
27,48
79,96
37,90
7,21
10,57
31,87
37,31
61,95
51,93
9,29
89,55
12,17
55,32
93,19
56,87
87,81
69,90
39,89
25,49
72,0
44,27
37,87
60,90
3,53
19,47
4,60
76,68
67,60
52,28
50,74
46,74
5,83
20,26
22,13
62,77
1,79
60,22
89,59
15,27
54,71
63,39
88,17
1,64
64,57
72,32
65,62
94,48
50,35
8,65
60,55
40,32
79,8
95,39
100,67
62,98
96,78
25,98
63,56
71,47
91,86
46,49
40,48
7,36
76,100
48,0
87,47
76,3
81,61
99,43
97,5
32,46
27,85
42,10
6,0
29,71
51,67
20,55
36,28
50,21
98,79
49,88
45,6
67,12
2,28
33,2
28,30
20,8
82,12
25,7
80,62
12,16
20,96
41,43
19,89
44,69
30,19
10,92
73,80
87,80
13,82
66,91
48,7
28,65
82,95
33,60
96,40
10,49
77,76
69,8
81,48
67,63
81,51
15,54
33,13
80,32
57,15
67,39
84,15
70,2
23,81
50,14
56,28
2,27
87,35
16,0
23,5
53,97
44,59
6,87
54,9
1,69
59,86
72,8
83,57
35,42
70,65
37,60
47,6
29,15
13,46
65,69
49,75
12,9
54,72
80,53
74,73
44,2
25,71
36,90
12,79
27,48
8,91
21,31
2,94
43,23
82,9
58,0
30,8
6,66
58,18
26,32
93,55
74,50
5,43
94,45
43,36
67,2
40,100
80,23
6,50
90,91
76,48
75,56
40,74
64,17
48,91
76,24
20,6
92,9
39,74
70,9
16,73
0,95
97,3
71,42
26,52
20,99
44,11
90,70
23,51
91,10
72,99
17,37
4,49
100,29
50,71
88,11
36,63
85,21
25,63
42,26
80,99
54,49
93,9
22,52
90,56
96,38
88,18
90,35
80,25
47,44
43,82
3,38
76,94
57,92
89,74
77,71
35,54
80,40
52,36
96,1
57,90
72,20
75,98
12,89
43,70
6,50
43,64
27,83
4,73
29,78
57,11
8,82
43,6
94,29
27,71
44,61
24,4
45,62
80,51
3,37
60,94
57,36
94,62
50,29
58,27
89,72
45,68
83,18
29,17
53,36
41,98
62,70
65,30
91,45
81,41
89,53
25,19
4,29
19,50
18,28
50,27
97,10
96,61
98,72
33,86
27,24
32,79
75,37
7,1
93,2
42,54
38,35
93,15
41,70
37,10
27,65
82,32
90,85
2,8
83,87
64,0
51,38
9,62
25,98
3,43
43,87
10,26
50,85
29,3
15,58
60,28
73,14
71,85
32,29
44,23
16,29
23,93
32,9
11,27
7,81
60,73
26,77
79,6
25,43
22,16
1,63
4,85
65,54
18,97
48,95
28,25
90,100
88,41
97,73
7,4
98,79
26,89
15,89
73,58
66,91
68,44
18,87
5,99
64,6
2,35
3,98
75,22
53,2
91,32
99,39
35,92
98,65
55,84
63,19
36,71
79,26
87,86
63,32
98,16
46,22
65,37
80,99
35,1
28,27
89,2
59,55
84,29
42,53
58,82
71,54
37,11
90,19
10,37
90,47
40,88
68,12
6,10
73,60
36,50
24,77
23,81
19,35
72,14
25,8
65,64
75,53
28,5
39,13
58,29
97,47
47,50
64,2
86,96
88,44
74,36
35,49
81,12
31,10
22,71
62,18
85,70
13,25
49,15
75,44
52,85
1,2
16,29
35,65
68,15
86,79
82,47
33,81
67,87
81,27
80,70
34,49
18,10
41,66
10,67
17,55
53,95
28,97
80,42
87,27
34,94
53,91
45,92
82,17
57,34
39,48
6,91
67,91
19,67
21,30
82,19
36,76
58,48
89,75
13,67
2,71
13,16
20,18
97,17
1,56
32,91
80,30
73,83
83,97
52,56
92,61
66,3
80,9
64,80
40,52
79,98
60,4
6,90
56,10
14,42
9,97
76,80
97,56
60,5
46,29
63,10
57,80
56,15
76,71
45,22
60,74
43,87
53,41
39,20
74,40
54,12
21,35
6,61
61,6
42,49
1,26
64,61
66,3
69,95
51,31
21,22
1,93
66,83
51,34
9,42
96,59
86,20
26,74
74,11
67,63
94,82
22,66
16,46
31,42
22,7
14,92
19,13
3,21
70,27
64,12
65,100
24,10
80,31
34,30
63,7
14,79
16,33
73,71
96,20
44,85
0,39
22,19
47,67
0,25
28,47
69,100
15,67
81,8
75,40
57,26
50,58
47,61
5,54
11,46
3,10
12,31
97,15
90,28
53,81
14,29
23,25
23,58
7,46
5,20
89,39
78,96
21,77
89,8
88,13
62,41
27,62
14,8
12,47
9,66
79,96
41,77
57,48
85,22
13,89
92,31
24,55
51,69
6,99
62,90
66,1
56,11
29,83
57,21
66,67
84,30
86,46
91,87
49,32
27,11
23,82
30,31
43,24
54,99
14,41
34,94
38,46
42,12
11,69
17,65
60,36
32,80
6,23
12,31
77,30
6,0
69,45
59,39
100,99
16,53
66,67
10,16
40,70
58,92
55,78
75,6
24,58
36,45
56,36
48,30
49,63
7,57
68,98
25,37
21,52
71,25
60,9
71,95
99,99
15,99
71,56
82,88
48,57
78,7
3,5
17,11
57,85
54,56
32,53
76,47
96,86
91,63
59,45
78,9
72,98
16,70
6,16
71,12
3,79
73,15
15,84
90,3
40,71
63,43
34,56
2,100
34,60
76,60
90,14
69,5
82,96
24,53
2,49
75,17
0,66
13,73
94,75
81,76
59,25
9,36
16,96
91,84
70,24
32,64
55,9
10,100
71,53
42,79
29,64
85,50
72,10
71,48
100,55
57,36
88,22
81,75
58,30
10,28
38,8
55,17
14,62
14,2
70,84
34,100
86,33
96,81
84,48
18,86
60,0
11,9
17,5
42,46
70,74
93,3
96,71
6,21
68,58
61,71
94,40
65,1
49,3
100,68
35,40
31,16
97,4
59,51
19,95
79,74
82,58
9,76
21,92
64,98
41,67
80,12
99,7
99,99
22,83
31,81
1,24
41,75
61,60
85,72
80,61
93,86
86,96
54,68
23,9
41,8
35,13
27,64
4,20
8,63
24,99
35,18
26,35
5,86
30,68
16,27
1,2
31,19
1,100
97,47
83,57
81,32
80,38
92,84
15,38
85,9
24,86
30,67
58,33
31,79
44,33
32,7
23,16
33,93
98,54
6,57
35,22
74,49
7,79
42,67
63,89
86,40
54,38
1,14
71,89
99,87
10,82
50,18
87,9
40,100
24,66
25,5
69,17
22,71
19,55
63,69
72,91
79,75
0,97
37,87
72,18
63,21
3,35
64,8
69,45
95,62
79,99
34,43
61,13
90,15
74,12
12,68
70,38
75,96
74,92
58,8
83,69
65,13
4,55
71,65
49,10
64,44
6,85
23,83
47,11
14,39
82,77
32,84
90,75
95,10
73,44
73,32
8,35
51,17
76,35
33,91
29,55
76,9
3,94
52,66
49,74
55,11
2,66
58,4
0,31
42,11
27,32
46,44
37,62
46,62
97,34
59,2
29,59
42,88
47,10
5,83
66,50
43,57
0,37
16,8
26,44
82,63
1,42
13,93
30,54
20,92
9,64
34,7
54,96
19,94
66,56
32,44
43,72
30,79
72,74
43,8
12,96
59,48
13,28
3,45
37,50
29,15
98,16
17,50
50,98
36,61
58,100
34,36
63,64
99,54
61,65
88,50
20,0
84,51
65,39
49,53
65,88
82,82
5,45
3,31
60,5
23,43
2,32
64,47
85,28
4,51
67,16
63,79
41,27
74,5
19,22
81,85
51,99
82,45
24,66
9,33
69,95
49,90
76,76
8,31
61,69
35,81
95,25
8,68
19,35
25,86
23,58
84,9
94,1
91,66
42,45
11,77
40,4
12,47
81,28
3,91
12,57
82,64
41,99
2,37
37,56
84,86
55,13
33,41
9,58
11,38
96,67
65,33
6,83
33,76
77,47
29,83
37,71
89,95
28,95
71,55
79,10
67,87
63,87
44,64
67,85
50,73
27,31
53,9
68,53
70,53
4,15
49,37
73,98
92,60
66,90
90,35
30,1
66,96
70,50
1,61
1,58
67,19
83,15
89,25
77,44
73,27
49,68
12,93
81,98
53,69
59,70
73,59
76,45
36,93
45,49
43,88
6,21
38,68
97,91
49,8
100,39
72,94
37,82
25,91
3,66
66,88
28,71
77,96
47,52
57,30
55,46
78,59
4,17
41,8
34,84
42,51
60,35
38,9
8,100
67,96
91,15
24,96
33,8
21,59
49,28
10,98
95,15
19,14
39,52
3,59
26,76
65,83
68,82
67,69
62,4
85,93
31,84
24,98
36,44
60,25
36,8
73,54
34,39
95,94
8,85
82,75
41,99
69,96
51,41
7,65
16,64
91,42
21,68
71,1
29,43
52,79
43,73
83,97
92,34
30,58
54,18
71,23
94,23
99,61
18,22
13,92
49,41
67,86
0,75
1,68
75,53
78,92
72,96
68,8
72,71
91,99
48,72
13,9
81,62
85,98
30,66
50,85
53,39
100,99
10,56
45,89
52,100
38,20
56,43
37,39
30,48
19,22
35,55
73,51
42,0
31,4
70,65
65,27
35,90
58,32
2,37
74,66
91,29
31,75
44,11
96,46
100,51
25,55
42,0
39,92
17,55
28,43
6,18
39,29
12,13
69,28
63,95
93,16
97,81
6,83
95,72
100,42
49,90
81,62
16,73
72,71
23,58
24,99
27,50
44,44
62,70
99,41
29,21
33,30
87,64
88,40
49,22
26,27
12,7
46,12
48,82
22,100
6,26
35,18
53,80
36,54
38,60
54,80
83,57
58,18
21,33
54,71
63,78
2,46
37,54
80,0
74,1
4,23
0,55
8,30
34,16
58,56
29,44
46,67
35,38
43,17
88,94
38,88
20,34
48,47
13,38
34,98
87,6
98,56
31,59
73,89
34,91
1,76
82,30
39,84
50,25
53,39
3,27
3,19
42,98
76,91
55,9
95,16
91,34
28,34
27,22
18,24
35,19
55,67
38,30
23,65
67,42
52,9
86,43
40,72
30,98
89,87
88,37
27,89
93,36
50,85
32,31
54,49
61,22
99,71
94,65
79,4
70,29
73,57
31,52
3,81
25,67
53,73
62,25
9,71
68,49
88,93
69,54
40,5
89,53
11,76
49,79
94,1
50,49
39,78
66,11
91,0
100,95
9,72
85,91
36,45
56,44
9,7
97,44
55,62
32,58
54,56
17,88
9,72
90,32
19,32
41,85
71,66
57,69
17,38
76,50
32,45
54,42
43,80
48,32
90,14
2,59
83,95
80,25
12,16
70,14
68,73
1,94
48,9
72,32
40,14
88,50
26,95
52,37
7,83
97,38
94,14
90,83
6,27
89,79
11,46
88,66
27,41
39,90
34,34
0,81
94,26
40,69
15,41
98,54
93,73
40,21
39,58
13,58
59,19
69,25
40,2
60,32
75,98
86,78
9,89
12,95
24,90
20,50
34,31
46,40
93,9
74,12
32,41
32,58
75,73
83,39
57,16
100,14
54,7
58,71
100,76
7,48
3,25
19,0
43,14
73,48
100,13
38,71
24,69
40,56
29,5
7,24
59,86
24,84
46,20
93,65
80,71
10,23
0,70
27,0
86,29
97,7
63,93
33,65
18,91
67,60
100,23
86,5
19,94
45,69
65,28
46,75
77,3
44,3
4,74
68,30
68,7
76,77
14,22
55,19
90,80
63,48
2,13
81,3
88,7
94,83
89,74
40,53
47,37
44,42
47,44
48,89
43,56
75,1
89,76
51,49
64,77
15,34
71,50
38,98
40,14
93,18
71,27
99,65
35,60
40,45
58,18
80,30
84,42
11,26
100,73
65,88
14,33
85,98
66,67
43,74
76,44
37,14
58,31
61,45
28,39
8,80
50,23
86,63
95,39
82,31
93,26
77,0
62,10
77,10
91,87
48,45
81,2
63,94
15,50
71,38
45,30
79,65
79,9
69,63
66,42
28,14
2,96
35,46
35,74
22,33
3,100
5,74
32,54
32,41
68,95
15,38
43,6
40,52
77,75
68,60
96,29
63,53
68,48
92,27
58,77
53,74
35,29
76,30
47,29
86,12
28,62
36,48
42,59
87,78
95,19
58,82
66,89
67,81
1,60
74,26
59,31
25,3
99,79
63,1
84,85
47,54
96,6
26,98
30,97
10,76
5,36
15,15
83,93
1,12
15,66
94,95
23,90
98,41
87,52
23,25
17,68
22,36
22,42
25,13
14,39
97,94
4,77
13,77
4,41
53,18
54,58
95,95
21,57
79,18
61,99
11,82
70,88
65,90
42,40
83,29
76,81
100,54
58,74
63,30
16,21
48,8
47,32
40,68
33,66
9,10
87,30
88,26
11,33
5,33
27,95
25,70
57,65
11,74
61,39
29,91
26,42
83,37
23,64
30,1
44,30
70,54
39,87
49,35
18,56
94,96
83,23
87,6
83,51
80,48
79,66
85,78
20,40
40,99
20,84
67,90
96,82
76,54
19,74
21,34
54,3
96,93
38,29
38,8
15,53
12,67
24,87
17,44
8,86
81,6
0,94
61,7
99,44
29,39
22,85
79,82
91,85
50,12
46,83
89,66
84,26
88,1
14,87
81,87
5,44
87,87
76,14
16,35
44,45
59,44
34,22
96,38
34,1
83,68
39,93
96,35
95,100
68,15
79,41
29,46
50,95
62,16
28,11
68,95
64,66
39,90
4,64
79,17
24,18
9,86
24,5
83,62
92,68
71,91
47,31
19,54
99,79
21,66
64,37
9,11
30,94
43,48
52,55
98,62
76,70
73,72
67,22
30,15
47,20
79,23
16,55
75,90
91,47
2,47
68,84
8,71
75,24
33,55
45,52
72,29
32,51
71,48
71,18
17,16
82,46
32,90
91,35
36,84
55,18
42,59
75,82
77,9
76,0
27,47
65,12
18,38
9,4
99,98
85,96
54,71
91,4
25,75
63,47
42,92
97,95
19,61
51,84
8,0
17,4
96,35
72,90
24,96
48,81
60,25
51,96
94,54
95,90
35,50
65,96
28,64
99,55
70,31
80,55
92,72
26,65
38,60
43,25
30,42
54,94
95,62
43,61
30,48
93,85
37,69
26,74
64,96
38,79
80,61
5,70
87,16
57,47
57,60
8,86
83,33
89,76
67,23
83,25
0,42
8,67
27,18
66,89
32,1
92,62
54,15
7,11
59,23
75,61
58,40
88,60
56,64
16,57
13,51
94,73
92,4
6,28
27,35
76,18
47,74
84,54
73,11
48,32
59,4
17,35
75,67
30,97
78,94
54,21
93,51
2,7
54,80
31,71
57,28
56,16
96,50
78,40
18,49
72,43
35,38
2,14
92,32
70,63
38,87
87,35
53,68
100,48
24,8
64,89
94,27
53,48
59,20
46,43
85,63
38,1
45,71
71,50
62,92
56,25
46,72
11,44
22,28
78,8
67,20
45,61
26,74
49,14
29,84
22,0
97,93
59,54
40,13
80,69
44,43
56,65
12,23
18,50
23,61
64,25
65,57
28,89
65,72
18,76
38,72
19,90
19,19
48,8
15,47
88,70
81,79
25,94
2,5
7,35
81,3
61,63
94,93
53,34
61,56
12,65
45,62
62,78
66,28
91,39
52,68
3,17
95,69
67,37
59,87
27,90
58,58
73,15
19,27
91,31
59,56
47,87
14,71
20,69
69,73
80,75
12,85
100,51
83,58
50,62
68,11
25,69
13,86
65,29
100,17
87,74
42,20
5,95
30,98
27,24
10,96
1,43
50,69
84,2
52,51
99,12
40,3
0,75
47,0
2,24
1,70
66,39
85,14
37,7
97,7
18,0
99,83
58,77
24,95
32,62
31,62
24,100
86,46
22,40
89,97
75,65
84,84
8,21
16,86
42,53
11,9
25,44
34,7
97,92
20,92
35,37
1,3
73,74
94,62
8,96
91,41
18,18
53,24
5,40
42,22
15,74
85,13
81,64
18,82
26,57
86,89
96,34
1,20
70,48
88,0
3,45
76,44
35,85
86,70
36,97
42,84
58,22
6,78
0,9
46,78
72,57
26,77
45,83
67,94
87,51
76,69
100,50
85,0
45,77
21,40
0,59
96,6
47,15
13,6
19,9
60,58
47,68
5,48
14,37
12,14
5,18
11,67
92,63
71,8
72,22
94,22
99,98
61,99
19,4
95,16
3,4
29,39
73,24
11,49
17,2
89,43
72,41
98,54
37,40
87,51
81,74
83,4
4,65
46,71
99,20
22,2
36,53
58,51
63,23
43,67
12,57
26,73
21,47
20,47
85,98
10,76
14,33
79,88
79,52
66,78
31,76
82,92
4,89
48,99
31,38
28,96
85,13
90,55
30,78
56,98
20,61
18,3
88,18
38,52
23,45
36,96
97,2
39,6
58,2
99,12
22,74
21,52
73,23
71,20
45,55
47,1
10,86
93,50
42,91
54,89
55,90
21,3
1,80
83,78
79,17
77,39
57,38
82,73
62,48
14,16
78,45
97,1
14,47
83,9
68,97
2,4
23,29
1,44
18,1
75,40
36,40
74,41
75,59
66,38
3,12
56,69
71,45
92,98
54,67
82,85
94,48
18,74
71,89
69,69
13,80
91,42
67,62
79,59
71,6
75,95
94,28
53,6
86,37
26,66
26,97
82,66
69,39
75,85
36,98
14,98
18,9
20,48
64,32
9,33
61,39
23,53
17,23
78,65
22,22
97,15
34,93
78,19
89,42
19,18
59,42
12,40
86,24
52,78
9,25
50,11
92,40
40,26
79,89
63,74
1,61
4,39
12,67
60,100
52,62
93,76
89,99
20,16
46,81
34,99
50,3
14,65
82,73
54,9
30,98
63,88
95,4
38,36
72,14
68,92
97,78
67,66
78,84
85,16
73,99
90,30
78,39
1,94
21,81
83,25
65,99
14,47
34,99
94,83
11,14
48,25
72,54
67,73
14,79
4,59
35,63
28,13
76,53
53,86
24,78
37,37
2,93
8,20
21,5
95,10
36,18
11,3
85,89
69,61
24,0
39,92
47,98
93,8
50,17
57,56
73,79
14,42
85,67
97,71
61,55
43,6
41,91
80,56
84,19
33,29
24,79
60,66
79,3
69,16
57,67
36,69
7,75
55,86
31,15
64,87
93,71
16,61
68,75
73,82
70,48
34,34
50,50
65,51
73,54
21,16
4,51
99,30
10,96
72,7
36,5
4,64
44,84
87,5
56,99
58,56
58,97
34,71
38,87
18,23
68,91
86,52
53,50
16,22
57,19
47,44
94,86
98,12
30,32
73,21
14,45
41,21
79,95
17,40
93,94
32,18
6,59
33,97
38,77
9,63
46,37
98,76
75,52
18,56
95,7
92,67
31,30
89,25
14,17
28,80
23,23
20,83
6,12
81,45
91,54
73,65
0,30
67,62
67,73
52,45
23,23
51,6
57,94
73,37
76,36
18,86
34,19
57,88
43,47
7,24
66,65
97,15
22,69
78,84
55,6
58,93
57,38
24,34
34,13
100,92
25,60
90,39
35,72
16,1
22,73
45,71
26,46
76,36
85,75
76,32
62,77
76,53
4,96
51,95
3,88
45,100
13,84
80,22
60,18
75,72
91,95
68,74
28,50
81,86
66,4
86,32
7,86
34,3
28,79
99,42
32,51
62,98
33,37
53,36
21,86
7,3
28,56
37,38
7,82
88,93
82,53
57,11
13,56
28,4
8,86
54,80
31,71
92,70
12,76
28,96
34,65
59,35
77,34
68,27
57,91
81,7
26,97
12,72
54,13
14,41
11,67
45,30
0,9
56,27
52,19
17,97
80,76
47,23
63,12
65,33
54,90
32,100
54,20
13,40
58,59
2,93
60,16
28,72
86,39
24,45
45,16
29,7
25,21
85,89
84,57
57,40
95,29
19,41
59,3
1,32
6,21
53,93
16,99
81,93
20,21
53,33
38,14
57,18
21,44
74,35
32,66
38,16
72,56
42,61
71,100
98,70
59,85
86,28
60,98
71,61
100,36
32,91
11,52
84,84
30,87
54,97
14,43
94,71
31,92
100,52
1,59
65,18
68,99
42,29
98,10
15,27
26,96
70,59
0,75
8,9
100,0
99,44
5,21
33,91
61,41
47,12
81,19
2,39
28,89
24,63
23,70
85,63
57,8
43,85
34,28
87,52
72,61
32,6
14,48
45,83
93,15
63,34
67,34
95,22
77,92
68,90
69,58
82,85
16,16
67,22
19,68
22,1
99,59
46,88
84,80
36,90
92,7
98,30
96,63
27,18
34,98
98,62
80,11
60,8
72,81
26,14
14,97
4,62
43,37
36,51
15,18
68,35
20,75
43,62
28,73
33,0
65,61
11,97
21,100
6,25
23,84
83,87
0,100
92,50
12,3
80,34
17,56
91,29
81,94
99,40
67,95
8,60
95,44
88,81
35,34
36,91
85,99
29,13
81,62
53,89
87,12
79,35
50,3
6,95
2,17
49,44
92,22
38,14
66,8
30,22
21,94
2,32
84,28
45,72
94,99
51,78
23,29
76,62
82,36
38,49
83,8
82,46
5,22
25,86
25,35
11,79
17,80
98,21
37,68
54,89
63,53
25,33
87,63
46,47
97,62
84,100
51,33
55,25
71,81
48,68
