96,90
20,16
82,58
30,25
64,7
85,34
26,93
19,53
25,0
12,1
46,69
1,52
97,75
79,18
47,79
99,31
91,35
19,55
38,46
32,83
82,81
2,23
20,59
98,37
86,88
5,40
88,68
77,84
88,72
76,14
11,56
2,69
76,47
41,51
20,48
99,94
82,93
22,29
72,21
25,93
67,92
52,24
72,62
81,59
48,77
57,24
70,40
55,76
17,14
59,94
32,85
33,37
61,37
2,27
29,36
5,60
45,95
48,32
96,30
59,51
62,64
8,56
80,62
11,49
31,52
32,81
77,78
52,83
3,76
62,40
79,29
15,30
65,14
49,75
10,4
99,78
91,46
78,76
14,18
45,50
78,83
96,25
63,81
35,9
14,60
28,16
21,67
44,71
57,94
63,84
73,93
80,32
4,67
60,88
16,35
93,47
53,49
89,53
60,65
16,20
63,83
97,66
12,73
44,21
55,12
73,11
73,1
32,68
74,16
7,3
89,40
15,73
75,53
2,79
97,18
20,25
98,24
13,90
87,35
54,77
23,60
6,37
76,3
13,0
41,41
48,18
66,65
22,53
19,53
22,43
7,13
76,71
76,35
26,1
3,96
98,2
31,92
25,7
29,63
60,40
79,53
81,40
48,77
74,33
33,35
63,56
12,33
62,86
88,54
67,26
29,72
34,46
7,60
20,72
73,90
45,59
29,58
84,41
33,90
95,29
70,84
74,4
39,6
97,46
28,25
66,77
79,29
33,5
61,71
94,30
44,46
10,7
44,97
86,79
23,34
15,72
99,97
98,3
73,11
88,40
47,67
75,79
8,58
43,39
21,74
39,35
100,66
96,28
100,25
90,44
6,50
20,95
38,16
90,83
53,88
61,58
19,57
45,69
84,80
24,93
38,25
77,60
74,32
50,36
20,36
60,49
55,57
1,41
65,60
64,3
55,79
19,36
53,86
0,46
7,20
84,73
46,52
75,92
23,70
45,95
79,23
33,16
85,28
59,47
95,70
61,53
11,21
8,97
68,47
6,98
35,81
54,12
38,5
58,10
51,81
68,59
22,64
100,85
82,83
0,57
32,63
6,49
15,99
88,10
50,83
46,85
85,74
68,45
69,60
39,99
86,63
88,57
91,37
45,88
13,19
30,98
44,76
3,18
22,87
90,23
84,61
4,98
81,1
0,68
4,9
55,94
89,47
93,19
75,57
3,62
43,21
77,96
21,12
51,0
7,72
55,47
76,55
92,40
11,71
62,81
32,9
56,43
80,12
75,12
26,43
90,80
30,97
28,4
82,64
73,64
61,79
18,64
20,85
13,70
50,63
96,47
20,20
11,81
94,42
96,0
6,19
60,4
77,8
9,12
80,3
20,51
57,97
75,87
4,61
57,2
25,77
54,91
32,12
2,94
84,39
0,21
48,27
27,76
38,16
80,4
49,78
68,71
46,57
84,36
46,43
87,62
92,59
59,43
62,6
65,59
26,10
60,34
87,19
99,81
63,25
34,78
76,60
28,69
10,34
1,90
14,14
30,18
24,14
21,38
34,9
29,84
2,29
22,9
34,51
78,79
39,17
16,53
19,36
81,59
100,31
94,80
63,12
100,60
83,49
12,19
48,16
75,30
57,23
1,4
4,31
11,28
81,56
86,64
74,84
58,6
37,67
67,31
76,6
22,90
29,87
65,76
69,69
20,79
25,36
4,75
96,14
59,55
81,20
60,1
4,20
6,25
3,74
76,49
71,95
98,62
23,4
41,45
86,54
23,91
81,29
14,24
2,47
47,38
99,99
44,40
48,55
20,4
27,54
4,82
95,1
16,31
86,90
100,52
94,38
24,45
98,94
61,50
6,23
78,65
82,21
3,45
28,5
64,57
51,37
50,32
61,23
22,97
98,12
26,49
12,58
35,55
76,0
55,5
19,27
23,10
19,30
79,41
67,3
99,43
49,91
0,60
39,56
95,93
73,7
8,56
68,76
9,49
34,34
22,100
25,69
5,5
80,32
74,23
97,46
43,72
55,57
96,14
88,17
66,90
54,19
93,88
51,7
79,58
54,99
67,22
21,14
51,65
52,1
95,54
71,26
61,11
50,77
85,92
49,56
34,54
56,10
53,14
85,53
1,42
24,81
30,78
100,67
27,43
93,49
16,2
5,90
53,50
75,62
9,92
36,88
97,28
98,83
49,79
54,47
40,80
88,5
64,74
34,2
32,31
24,73
63,8
90,2
45,78
91,95
63,88
30,47
16,35
92,79
89,47
67,79
89,100
84,95
37,51
11,90
22,97
49,1
48,13
95,88
71,40
88,53
45,39
78,55
55,38
71,53
12,15
17,67
98,22
100,86
2,29
97,60
31,28
90,25
44,41
98,39
65,15
60,14
70,27
40,36
78,45
64,2
16,60
86,2
5,52
13,74
73,27
90,57
74,48
53,71
38,85
20,44
3,42
24,27
95,98
12,6
26,89
54,75
95,81
1,96
99,52
32,7
100,78
1,18
2,33
78,1
74,64
60,22
57,91
84,52
40,84
19,60
33,74
95,14
46,48
68,98
54,81
61,44
94,9
93,38
23,92
20,15
85,44
44,64
4,52
68,90
82,88
81,96
85,9
81,68
89,48
74,74
98,55
5,8
60,95
57,30
14,8
46,40
46,12
65,99
66,26
73,80
24,81
71,50
32,2
94,52
38,70
19,92
43,21
96,38
33,74
73,46
86,75
57,42
13,68
21,4
14,96
71,3
82,8
14,41
57,50
92,12
22,100
84,84
95,67
48,88
74,53
86,21
91,55
62,100
67,51
10,0
99,79
92,10
86,33
17,7
47,95
90,3
47,18
98,68
1,100
57,80
52,33
65,20
67,39
100,40
18,11
39,81
48,82
49,72
23,61
62,88
47,52
94,68
37,77
72,62
93,83
87,90
87,78
47,41
84,19
52,69
16,30
32,47
98,51
7,31
65,6
52,70
84,20
96,13
90,37
65,43
92,86
18,80
41,15
33,3
96,9
26,60
78,82
32,71
4,61
61,26
19,51
9,75
67,70
75,48
80,49
47,71
68,10
52,4
14,58
74,14
94,64
14,9
3,63
76,56
66,75
59,17
49,63
25,52
87,55
49,49
19,99
19,87
8,16
37,38
78,32
92,42
29,48
22,85
12,30
97,32
42,74
11,81
49,78
40,46
25,67
94,51
93,19
38,93
22,73
68,93
48,100
61,24
36,35
79,3
88,55
31,48
54,99
38,42
1,5
45,12
93,34
3,79
55,94
28,6
62,72
29,19
22,89
36,12
5,89
98,70
95,67
81,97
88,65
28,44
69,95
9,65
11,78
36,59
4,10
36,80
70,29
84,28
15,85
27,8
48,4
86,15
91,48
17,68
57,60
48,81
47,11
60,8
90,38
1,77
92,68
80,49
73,60
36,94
6,59
100,49
66,47
58,89
55,93
95,41
21,34
62,64
39,40
58,72
22,86
22,63
40,53
51,82
70,0
17,81
12,93
36,18
9,86
47,84
66,99
70,34
27,69
1,75
23,66
2,30
0,93
40,67
60,25
22,9
5,22
33,81
47,74
17,48
2,54
75,38
99,16
22,10
83,98
1,21
57,18
26,18
5,40
100,87
81,6
21,37
48,97
55,84
33,12
100,58
72,40
92,66
97,71
54,36
67,25
68,91
31,19
68,83
35,29
96,24
20,58
37,4
28,10
61,67
0,19
71,0
92,67
13,33
54,12
58,37
61,9
60,5
99,20
3,93
47,90
22,95
58,90
20,29
60,54
85,74
95,22
77,60
22,5
69,55
100,59
68,94
50,62
58,7
34,36
68,98
72,41
65,61
42,81
83,23
60,62
58,18
5,22
21,85
42,55
3,9
10,10
82,67
41,100
71,61
44,57
85,64
91,7
56,78
90,44
97,25
41,77
60,9
28,69
73,86
89,18
23,75
42,17
78,3
31,86
47,14
8,7
76,42
3,45
51,88
10,41
84,92
51,50
52,36
100,57
14,65
80,23
53,25
93,45
15,96
0,17
39,92
75,66
70,34
86,11
92,54
93,79
73,8
28,16
81,88
46,43
4,46
56,75
36,97
58,53
12,41
71,64
99,45
59,71
71,71
48,13
14,79
86,35
23,16
12,89
90,79
68,25
79,95
10,47
43,66
53,3
77,61
81,67
30,38
95,31
54,15
74,92
24,38
37,4
94,98
34,1
11,33
83,68
11,73
87,99
42,40
10,76
70,95
67,26
13,69
78,78
29,78
98,30
32,12
27,60
34,78
39,19
59,29
84,46
32,54
27,25
50,100
81,2
86,49
30,31
19,41
46,42
36,39
34,61
56,23
42,83
48,94
21,2
83,57
21,42
2,98
41,12
27,50
13,24
98,95
10,11
40,68
40,94
91,84
18,19
85,42
60,1
48,78
81,22
15,27
80,24
57,100
40,70
0,10
35,56
43,91
63,49
44,12
17,53
63,33
64,46
26,33
81,34
46,77
10,69
44,65
5,51
80,66
19,75
51,86
3,65
5,73
26,9
1,8
85,23
47,41
95,0
90,47
10,21
34,41
21,32
24,50
41,75
15,9
85,89
19,41
98,14
44,100
16,24
65,61
56,66
4,43
2,28
65,4
40,97
17,61
21,75
8,43
25,93
83,56
44,57
57,95
90,59
3,79
37,25
15,22
93,39
34,12
53,22
1,39
100,5
71,1
49,40
31,30
83,9
21,96
73,7
9,66
57,86
50,9
100,35
46,25
11,25
67,12
89,6
93,35
16,81
81,82
72,86
54,84
56,4
35,34
60,59
85,44
58,46
37,95
70,57
28,63
72,27
67,9
23,18
73,44
91,12
100,91
1,61
56,24
47,47
87,17
42,29
32,83
7,53
73,15
15,39
18,79
18,67
95,6
85,81
30,56
81,61
96,73
54,89
73,53
14,53
52,66
31,11
21,72
62,64
25,94
89,48
78,39
94,7
20,14
17,45
16,95
15,28
98,66
19,31
64,12
32,91
26,55
32,22
56,89
31,42
28,19
10,52
10,56
6,51
59,21
0,87
39,55
7,56
39,8
63,26
29,82
37,44
17,45
33,58
48,35
37,25
84,100
48,78
92,91
27,60
18,18
10,65
100,60
59,86
76,34
90,96
97,94
15,7
81,35
93,67
80,100
68,66
84,26
41,85
96,33
55,21
29,72
37,76
51,37
20,85
47,26
49,28
12,84
87,73
25,51
34,27
89,38
80,45
11,33
35,19
58,19
90,62
79,15
80,15
85,35
18,18
100,49
44,23
79,19
59,80
86,18
67,30
9,81
42,49
14,73
71,73
52,56
29,61
70,4
39,21
35,100
68,55
60,85
74,90
84,43
69,16
10,21
52,55
84,64
73,80
33,78
69,66
37,51
46,39
63,40
65,19
18,90
45,4
64,56
0,1
97,90
84,4
59,28
11,27
46,12
89,1
1,84
86,85
17,19
38,91
37,6
35,9
14,91
37,78
71,39
83,34
62,39
38,53
5,9
63,86
37,2
28,59
44,10
43,0
15,83
67,52
2,77
36,24
54,21
88,52
84,23
75,54
49,55
65,91
98,58
31,97
83,38
76,91
76,11
64,11
64,94
32,100
49,75
54,7
7,58
14,7
51,20
42,78
19,77
41,91
31,44
91,58
60,68
1,15
69,99
26,78
75,17
19,47
74,79
21,71
0,47
75,96
82,81
42,10
56,19
31,54
57,24
74,50
12,66
7,63
64,5
75,39
75,10
15,41
60,78
1,41
68,7
79,97
39,46
49,45
39,70
52,44
45,66
58,94
91,82
52,2
41,14
25,45
65,98
89,19
91,58
98,78
18,66
63,90
38,78
35,68
96,41
80,74
29,95
66,93
39,67
6,45
85,27
19,48
67,62
36,22
29,46
73,35
43,39
12,24
86,13
51,59
83,24
19,31
96,13
12,11
78,59
87,17
10,3
52,26
95,88
1,15
43,0
26,19
8,39
12,22
75,40
83,17
17,90
34,91
87,59
20,3
100,41
50,1
21,24
66,5
5,93
53,57
49,74
49,43
7,75
30,60
67,28
70,53
81,45
89,54
63,24
53,97
64,85
82,64
2,21
99,26
1,12
98,96
49,95
11,37
57,52
36,89
42,62
48,77
64,47
71,8
41,61
28,100
88,20
36,37
34,42
10,3
82,15
37,95
92,22
99,90
14,88
3,66
57,57
30,98
71,43
24,9
15,66
33,70
11,31
93,21
7,80
40,26
9,30
16,50
52,75
78,98
89,10
51,73
55,88
67,28
34,61
18,73
34,54
92,58
84,6
67,73
68,33
39,94
23,91
65,52
28,88
22,0
74,84
11,89
84,82
73,42
17,92
58,62
42,75
12,4
95,74
30,54
12,25
93,26
43,75
51,60
48,55
58,66
41,99
71,45
33,73
28,40
96,53
96,31
36,3
53,74
88,21
18,61
89,71
18,67
86,90
24,41
27,66
81,43
21,31
83,40
49,76
3,65
76,49
96,2
2,50
98,33
17,49
25,82
12,54
62,5
3,21
29,85
35,60
63,94
65,93
40,55
30,69
70,55
41,39
34,27
47,68
37,24
85,16
78,67
11,43
5,60
86,14
100,33
62,57
51,80
67,15
80,79
93,67
91,47
75,32
45,99
19,96
33,26
54,11
83,43
98,45
99,19
49,93
99,15
67,56
61,28
32,41
88,35
12,20
51,34
50,73
4,93
43,73
96,68
82,29
76,4
21,77
38,18
87,9
50,90
85,11
2,59
15,7
77,44
0,51
57,14
55,59
50,17
28,74
69,87
25,93
95,68
38,29
44,6
54,52
90,65
49,1
5,51
64,63
99,65
75,67
38,90
34,0
27,41
92,84
53,26
25,41
31,89
31,53
23,38
0,88
49,83
49,91
12,66
34,73
89,98
34,46
2,71
44,73
89,89
92,77
89,80
24,75
56,79
76,8
9,70
6,76
92,83
34,14
17,5
91,55
48,69
88,98
62,41
17,43
50,56
70,35
32,72
85,51
22,15
59,51
22,67
97,49
100,32
96,27
10,14
99,45
86,71
50,9
13,26
41,94
64,76
44,70
22,32
27,93
90,81
44,12
56,64
64,24
47,57
48,87
13,94
46,94
18,34
19,31
88,9
63,42
51,34
52,48
70,54
12,48
64,2
1,46
98,17
67,90
53,46
92,38
68,59
47,7
87,96
95,10
29,60
19,26
100,9
75,69
9,99
98,10
64,78
59,46
48,4
43,25
68,9
59,90
39,12
79,75
87,67
79,61
25,96
18,96
9,78
10,64
42,22
14,22
61,87
57,93
94,96
28,62
68,37
53,10
62,13
26,40
71,22
41,2
33,3
12,61
33,63
46,86
52,40
41,4
95,48
22,11
27,43
72,22
28,71
64,40
42,97
16,96
70,95
91,22
35,61
98,24
28,62
97,0
18,6
82,27
29,11
83,1
87,3
32,46
100,39
78,39
88,44
0,48
59,88
1,53
16,39
84,24
25,82
32,24
59,23
3,34
27,95
29,60
73,24
85,28
31,10
92,18
76,25
16,58
4,20
46,65
41,37
32,46
95,52
35,44
16,80
10,5
84,34
78,98
4,47
43,42
55,6
46,27
96,54
78,95
64,79
45,38
16,98
87,4
7,44
91,1
16,27
76,60
70,44
4,1
67,1
19,7
18,94
33,35
89,86
45,25
91,85
68,78
75,11
36,77
32,58
68,46
49,58
11,42
100,39
46,5
69,27
40,59
73,1
18,19
83,70
71,93
38,54
70,41
76,93
6,11
98,20
55,15
21,82
99,64
47,28
35,31
97,96
24,21
5,70
70,40
22,5
24,79
8,54
4,82
28,23
60,85
54,25
68,0
99,31
11,15
83,10
48,54
13,11
43,17
53,83
32,32
86,63
45,0
28,56
5,92
44,11
47,92
25,45
10,59
21,43
72,96
25,61
17,85
31,56
13,14
47,82
26,42
19,30
30,12
70,38
9,28
60,22
7,10
17,10
69,59
44,32
69,25
93,26
11,5
58,6
99,23
67,66
93,95
19,7
67,90
57,82
74,23
33,71
61,28
61,85
58,42
73,72
70,55
24,85
36,63
82,40
57,39
42,17
95,5
93,90
4,25
94,51
1,82
60,37
65,4
49,76
26,41
75,72
66,60
13,87
59,40
46,29
85,18
94,9
32,44
0,56
99,59
79,87
40,44
77,86
49,40
93,2
86,15
77,85
92,89
89,28
71,40
18,37
2,3
67,71
13,70
79,58
68,11
69,72
92,15
76,77
68,29
49,49
85,92
27,56
28,4
67,97
6,40
7,67
81,84
85,76
28,51
75,86
98,35
10,9
43,9
52,91
11,14
2,97
37,53
39,48
65,62
39,82
27,85
75,32
58,12
5,50
21,11
38,33
34,1
64,72
51,52
17,37
10,73
66,2
29,39
25,36
86,27
59,65
42,94
78,77
67,26
19,62
35,97
91,35
30,57
31,88
1,86
69,52
22,55
53,61
18,79
69,10
61,7
71,31
7,6
87,92
82,66
61,85
7,53
65,33
56,11
82,9
60,44
78,19
25,50
19,8
54,41
45,92
30,4
32,78
12,81
96,11
93,19
30,100
72,60
11,33
34,99
69,45
11,40
2,32
23,63
66,95
3,57
34,99
55,18
100,86
100,57
33,0
70,41
3,72
85,91
13,36
99,62
70,35
73,80
59,90
72,73
69,91
45,60
23,31
70,99
59,63
34,62
50,11
100,86
42,51
44,70
88,2
52,8
77,38
56,30
68,37
64,56
60,32
51,48
46,75
82,21
42,19
12,2
61,71
34,32
56,37
81,60
77,70
56,88
39,53
93,83
91,9
65,53
66,90
74,6
56,87
100,53
45,53
46,89
9,43
45,37
30,57
95,61
37,28
89,1
17,80
58,100
37,99
4,46
80,76
65,92
64,4
69,80
71,2
57,41
1,36
70,70
65,35
51,65
94,90
75,41
89,93
29,33
53,20
92,14
2,94
14,7
56,81
4,99
54,82
100,75
20,85
11,77
82,93
16,33
82,68
6,77
30,57
90,35
46,53
93,85
93,83
70,71
56,77
65,98
65,14
77,84
70,79
70,24
90,95
29,13
75,22
12,73
16,70
4,22
67,33
28,84
42,31
49,82
28,27
76,8
22,50
100,69
2,22
17,36
50,18
35,32
90,49
90,18
52,31
13,74
49,68
95,7
96,98
56,13
91,66
88,16
65,37
27,40
65,38
8,1
29,39
3,44
64,25
18,9
36,36
2,13
80,27
6,58
63,99
79,20
91,32
32,36
81,33
39,63
66,20
41,96
39,71
45,87
2,63
3,4
69,30
81,30
98,86
89,57
45,19
60,69
41,93
64,93
21,47
65,71
14,6
4,13
59,40
27,12
81,73
0,60
33,81
95,89
83,31
21,51
93,31
86,14
84,62
55,36
92,33
49,6
72,75
83,60
31,98
31,90
99,86
46,32
10,0
71,74
16,27
95,30
78,94
95,13
72,97
2,82
9,40
8,30
58,84
47,37
81,69
46,35
81,24
77,69
49,6
49,35
79,82
66,80
65,84
29,21
50,57
86,32
18,77
89,65
97,9
55,33
52,82
4,32
59,63
1,67
76,87
92,54
1,27
5,0
87,92
55,36
47,76
38,72
32,27
40,69
86,60
27,94
59,93
11,7
45,77
22,32
59,5
12,11
34,87
33,66
35,86
8,68
63,38
11,5
0,36
50,55
1,94
27,71
14,12
90,23
83,31
73,10
95,50
0,91
72,21
73,73
8,5
2,88
100,18
58,53
67,44
55,0
47,19
62,21
94,80
61,71
61,16
81,76
36,80
100,28
23,1
48,26
43,60
77,59
42,47
92,40
51,9
97,37
73,93
68,12
57,62
88,45
17,92
37,6
12,40
80,79
25,78
62,100
2,86
68,90
73,46
15,86
26,60
17,70
97,21
98,6
92,3
70,77
6,30
74,26
98,33
98,83
29,0
71,12
10,27
89,78
52,55
55,53
16,40
98,84
90,31
59,25
58,73
22,94
83,83
56,5
21,93
86,55
59,69
79,8
92,44
61,17
39,4
35,33
39,61
5,75
18,58
78,30
0,37
33,40
31,37
76,5
83,68
7,97
51,26
27,53
25,1
22,21
94,48
8,28
76,42
27,32
82,22
5,29
70,8
62,68
45,62
91,18
10,42
99,34
12,44
94,23
97,7
35,26
2,50
8,44
38,80
87,48
27,32
87,47
41,22
64,53
72,24
64,41
97,43
90,79
58,57
22,69
75,82
4,17
16,1
97,33
42,9
85,19
83,22
3,90
41,56
72,28
93,49
74,41
66,61
10,34
64,44
49,45
38,77
46,49
94,52
61,91
99,77
21,33
96,84
56,12
65,76
2,29
94,26
11,72
58,67
49,75
57,72
42,61
55,70
24,38
70,81
19,42
50,15
57,29
98,9
36,82
41,82
90,18
64,69
96,66
37,92
5,78
57,24
91,98
17,91
76,69
75,30
50,70
96,34
98,16
7,10
22,36
16,97
66,6
67,63
93,81
36,57
13,96
52,24
100,26
90,54
87,31
43,77
11,20
18,95
63,37
70,71
45,16
84,65
2,88
46,79
30,35
66,73
47,28
84,5
66,21
59,14
66,3
43,76
3,9
21,1
24,83
61,49
71,73
67,100
8,36
31,23
47,13
52,75
69,85
13,96
88,17
62,16
52,22
78,93
91,2
7,99
44,40
50,15
56,99
64,6
27,66
85,48
92,62
65,14
56,84
18,1
23,84
100,43
49,57
12,90
18,32
6,48
65,24
57,35
56,24
77,19
61,27
65,100
63,21
90,21
99,66
91,33
30,9
78,2
18,85
35,56
60,54
9,27
48,40
72,44
6,30
40,27
60,71
83,71
100,33
59,16
95,17
80,74
41,38
92,67
67,73
37,78
60,93
60,75
10,18
6,59
6,69
91,43
60,13
39,26
6,57
37,11
75,94
10,3
27,4
24,71
21,74
23,53
56,37
63,27
83,55
96,1
11,24
86,36
70,56
1,14
72,86
35,84
18,50
88,25
9,73
69,39
95,62
70,82
33,79
51,0
0,35
46,61
29,77
92,95
89,43
68,95
78,35
99,62
11,55
36,29
45,92
97,38
57,20
60,94
54,100
98,43
14,78
46,99
33,7
28,20
17,74
48,52
75,35
73,95
100,91
19,68
23,47
74,59
36,11
5,52
17,90
25,85
88,27
36,48
50,28
30,70
33,90
53,55
59,42
68,70
49,20
49,37
69,28
85,18
82,84
52,3
97,78
81,52
28,61
73,79
85,49
82,68
10,32
20,51
73,16
27,92
42,79
14,66
33,99
36,76
72,92
51,88
72,38
34,28
9,72
60,5
32,13
68,76
70,76
49,67
52,32
83,0
50,32
82,23
85,11
4,4
97,93
5,82
54,55
67,22
81,72
74,93
78,55
38,64
25,45
53,42
85,40
54,34
99,81
28,60
22,52
75,50
60,16
80,83
63,89
48,42
78,68
30,13
79,30
49,82
85,16
73,76
64,39
5,51
30,61
39,60
58,90
24,4
38,66
15,86
85,78
17,75
2,6
90,21
44,5
46,56
92,4
91,41
14,83
91,41
29,38
84,70
68,69
86,38
80,36
13,12
72,46
5,91
64,39
7,28
70,57
32,94
23,89
32,48
59,88
65,37
97,20
58,42
70,63
87,17
3,54
94,50
73,68
1,95
88,34
57,57
66,3
27,57
0,72
55,24
2,84
70,14
74,81
57,87
30,0
62,39
53,54
55,73
81,35
62,79
12,23
10,55
8,69
20,66
4,68
89,40
59,89
54,21
79,76
27,29
80,36
71,43
82,76
9,33
31,27
78,23
93,75
49,43
53,83
7,36
0,1
26,89
3,13
1,72
22,0
26,40
27,87
31,43
98,79
91,68
80,59
87,99
99,46
24,24
31,53
60,50
88,30
47,98
46,87
98,28
85,13
58,75
18,34
87,30
88,28
60,84
46,75
51,85
31,1
62,37
0,24
45,94
53,78
12,77
95,51
41,31
52,36
27,78
25,22
97,5
3,51
89,19
5,75
47,35
30,13
19,82
50,44
14,34
27,50
94,47
25,97
20,60
40,48
68,64
14,71
3,50
12,64
0,76
13,46
21,17
23,89
35,82
48,16
37,7
13,63
77,32
6,3
4,68
84,10
23,66
91,87
52,72
85,43
95,69
65,50
6,93
85,96
48,14
53,57
94,89
24,62
68,55
22,78
47,92
11,51
73,58
64,47
62,3
32,43
58,36
93,95
87,67
57,67
72,10
11,2
44,53
73,50
32,85
72,27
92,1
44,50
53,52
44,96
82,34
14,21
36,73
21,15
73,86
29,20
70,92
46,75
0,7
37,94
73,0
33,30
56,26
74,41
14,70
81,86
49,48
1,36
95,80
83,29
15,75
33,79
85,89
41,65
100,34
7,48
36,74
47,66
58,36
68,81
79,84
6,56
82,63
9,50
66,67
81,79
58,0
58,0
37,59
61,30
88,55
85,0
91,86
0,72
41,4
54,24
44,63
95,38
50,1
36,58
14,27
12,8
46,47
16,52
63,78
5,81
30,99
8,53
79,59
24,28
67,64
36,21
86,30
58,62
34,78
97,66
81,76
5,77
20,25
75,87
78,28
56,43
25,12
27,35
62,39
89,11
72,17
76,74
68,67
21,41
0,56
56,6
41,15
85,12
76,39
22,61
74,94
57,47
34,64
35,12
69,15
10,5
15,32
67,36
9,62
61,59
78,84
89,35
33,73
8,79
47,41
19,28
99,82
41,24
50,95
8,76
2,71
53,85
77,59
99,56
66,99
33,9
90,42
82,16
9,66
77,49
80,49
23,30
33,94
1,56
29,23
32,69
92,67
81,73
73,59
39,52
80,69
60,84
90,18
66,72
44,53
51,30
51,24
29,16
3,15
48,4
14,34
56,0
82,18
92,32
52,42
40,5
15,34
66,3
3,45
4,70
1,98
88,89
67,70
53,13
34,40
80,50
4,55
72,17
95,47
80,39
40,96
67,28
58,96
51,49
41,45
4,46
30,93
45,61
91,87
87,21
79,52
8,100
15,59
87,1
27,60
55,35
52,86
47,4
29,22
31,9
76,100
94,72
80,70
12,70
33,47
62,20
30,20
11,84
39,36
6,96
100,94
70,5
11,3
86,79
52,28
100,56
61,65
19,71
65,23
24,21
81,65
33,54
18,21
58,86
76,54
48,1
34,19
44,48
3,36
7,56
23,50
38,5
4,65
96,72
44,22
24,60
82,18
19,16
90,81
37,30
99,35
56,54
59,15
99,4
71,56
76,46
78,38
40,38
3,4
16,27
76,93
25,92
34,69
83,35
86,45
82,44
7,40
26,1
96,6
7,74
41,75
