23,17
33,39
74,3
96,96
89,100
44,69
27,62
21,31
0,98
66,36
71,45
80,81
90,86
28,36
40,93
3,34
13,54
82,20
36,34
17,24
18,56
64,65
8,77
100,52
20,99
66,95
27,34
24,92
15,47
92,36
76,14
4,81
23,5
96,37
22,71
42,85
22,54
44,38
64,15
67,64
94,64
37,5
94,49
17,65
9,24
8,66
73,30
79,7
55,32
58,59
84,52
41,28
94,1
20,12
77,72
46,36
21,26
9,69
65,20
32,40
24,53
65,90
27,47
65,9
34,11
78,12
89,54
58,39
1,99
36,25
6,33
33,43
74,59
43,0
71,20
3,12
75,9
81,19
20,15
33,96
35,6
5,54
87,12
96,38
53,19
61,43
81,54
76,29
90,2
16,42
37,92
68,7
53,90
49,80
13,70
94,59
33,21
59,98
82,58
89,89
79,6
8,38
97,7
38,43
1,96
7,3
95,97
48,45
55,40
40,30
60,85
44,26
65,44
65,85
81,80
17,65
45,94
50,97
20,66
7,74
96,27
6,20
93,56
97,83
96,54
85,51
29,26
52,56
93,63
1,51
77,2
76,6
50,20
24,34
37,49
68,51
78,99
82,51
99,80
34,55
25,93
45,12
5,5
47,2
12,64
30,34
99,33
23,53
37,88
75,58
9,93
91,70
25,0
73,80
27,72
57,97
15,47
51,48
72,53
7,1
91,5
53,100
79,44
42,100
5,35
40,37
20,48
59,7
55,10
46,44
0,94
39,85
26,6
74,7
33,26
75,74
66,9
16,66
96,68
28,79
15,88
41,78
100,35
51,28
24,69
17,84
94,68
83,10
28,47
84,43
45,89
65,75
37,65
12,63
87,85
89,2
6,99
85,28
16,28
29,78
68,38
62,62
74,51
90,22
11,57
94,39
71,53
86,75
74,100
75,62
94,47
90,63
93,76
12,59
74,86
22,6
79,72
10,83
74,26
52,34
87,43
77,2
94,59
67,91
88,94
36,95
32,1
49,100
22,76
26,42
10,22
51,5
77,40
39,13
91,28
18,64
32,91
29,34
38,2
6,69
93,87
61,19
14,83
93,75
74,83
21,19
86,72
79,31
17,70
4,83
71,9
27,45
76,32
34,85
36,38
32,58
41,83
20,87
67,45
7,60
96,29
97,56
21,12
65,19
0,92
75,11
83,25
59,54
25,49
77,43
43,85
51,57
80,12
96,36
48,90
98,47
26,23
8,11
7,5
60,44
100,6
25,90
16,23
99,10
73,95
65,91
15,61
35,6
21,53
67,87
61,64
2,1
35,51
59,96
72,99
42,56
96,98
30,54
59,62
17,9
82,68
59,4
43,2
40,0
82,86
22,81
91,42
25,53
60,9
57,83
68,60
19,29
76,64
35,45
90,29
3,32
1,79
68,51
42,66
0,21
81,50
14,10
43,81
22,100
32,7
68,85
60,64
32,41
42,88
8,100
8,33
74,12
61,26
85,44
88,83
37,72
61,74
80,91
79,90
81,28
98,25
61,72
85,43
39,83
80,29
67,35
16,49
10,33
41,39
84,54
59,89
89,6
82,56
12,10
61,14
67,32
80,4
21,32
82,39
43,84
38,72
57,80
65,1
12,21
14,18
71,46
10,52
68,14
43,44
10,61
14,18
95,41
32,13
34,81
13,88
99,15
73,38
89,66
72,86
0,3
74,24
70,93
37,62
88,63
63,21
17,22
2,46
1,0
98,0
12,87
100,95
24,100
89,19
61,91
32,31
78,28
68,85
57,44
95,52
59,53
4,23
49,39
40,48
3,23
35,43
17,92
73,3
19,7
97,32
31,21
87,100
35,73
62,71
56,26
34,64
71,13
78,100
50,83
29,68
85,65
11,32
60,76
29,42
75,99
3,39
85,66
54,86
86,72
5,39
98,41
49,15
30,69
67,27
75,15
83,0
25,74
71,16
60,7
93,57
52,33
21,39
94,56
43,74
90,70
83,39
12,54
65,35
82,86
94,18
50,54
1,21
61,67
54,82
83,80
98,57
11,32
83,95
6,81
71,50
22,81
16,67
52,64
66,20
88,40
98,47
84,40
22,33
71,47
8,7
76,73
21,68
16,22
90,2
91,53
9,80
97,57
83,52
91,52
21,29
4,2
82,74
93,31
84,45
87,60
44,38
92,100
46,42
31,70
87,25
44,60
46,70
33,61
10,43
88,65
4,46
65,61
61,97
29,52
49,87
85,20
74,37
62,39
35,20
71,5
58,81
81,73
40,32
82,30
10,83
44,25
95,24
13,66
6,13
73,56
99,38
50,72
60,70
100,85
67,5
0,13
1,8
50,66
73,56
88,79
13,43
19,33
15,26
67,65
40,100
66,2
91,81
48,45
85,38
68,82
25,98
33,41
68,80
53,53
0,63
61,12
80,35
22,24
84,81
67,92
3,61
42,46
35,43
0,98
53,29
100,81
85,51
16,57
70,29
95,97
11,94
90,0
26,17
54,86
13,5
95,12
77,57
48,56
62,61
72,96
30,75
57,10
33,57
23,50
90,2
24,84
88,38
50,80
94,65
39,14
70,56
16,30
16,22
14,51
24,15
29,45
30,17
54,50
66,92
80,9
17,99
33,7
10,2
96,71
34,35
37,66
99,43
85,3
72,51
67,100
27,87
46,2
77,73
34,66
12,86
94,15
62,26
0,86
89,38
2,72
61,28
15,0
87,91
44,34
16,93
10,71
31,28
24,52
21,38
32,83
37,3
100,28
65,28
87,54
8,36
100,47
36,61
62,17
37,14
45,22
91,24
83,61
23,98
58,100
10,39
43,100
52,80
47,32
89,36
52,75
77,12
22,66
24,37
42,90
62,74
11,85
95,7
56,33
37,96
87,24
7,21
49,52
93,64
19,64
81,67
31,81
2,24
30,14
69,6
13,8
82,80
46,9
40,63
68,2
88,8
75,90
40,40
9,68
6,25
100,45
68,21
43,27
70,5
22,55
19,22
45,74
90,14
79,33
14,24
50,33
32,52
77,15
1,28
93,36
10,44
31,27
71,33
0,1
51,23
74,21
85,83
95,93
11,2
85,1
80,14
97,14
93,88
26,94
76,49
9,46
15,56
100,54
57,93
45,70
71,39
44,48
54,89
35,5
90,41
93,31
60,24
7,69
79,17
99,100
81,29
1,12
86,73
3,10
10,50
55,90
64,1
64,70
20,35
37,16
26,34
88,30
26,24
48,7
26,19
13,39
87,24
3,32
69,61
25,86
47,67
1,33
81,32
55,48
79,12
16,26
46,99
84,25
100,20
30,86
52,30
3,35
57,51
27,65
62,86
94,65
80,13
17,61
8,85
89,95
87,49
47,15
54,86
94,45
91,22
7,56
16,17
26,4
47,53
60,26
60,13
49,33
2,32
73,17
54,52
28,3
71,88
100,11
71,92
17,8
52,41
82,22
34,59
58,53
20,58
55,61
5,61
82,88
5,90
46,71
12,30
28,9
51,18
96,71
65,15
61,0
6,63
40,23
94,48
98,88
34,49
44,11
4,50
84,64
61,9
88,81
7,78
25,31
92,26
39,72
79,41
39,92
21,23
75,54
16,8
54,7
55,91
31,34
68,95
80,27
65,22
53,73
52,44
64,92
87,59
36,4
54,95
31,65
51,61
10,16
74,59
47,90
2,37
22,39
9,50
12,72
7,72
15,7
86,96
29,47
80,51
66,9
33,63
93,87
7,22
21,17
55,51
22,24
8,80
95,36
19,0
63,88
11,60
78,31
38,75
37,10
4,82
63,89
46,51
98,23
30,68
24,21
29,29
4,29
32,59
39,13
62,48
43,49
95,35
95,38
66,72
35,40
73,78
2,67
62,28
28,84
69,5
59,62
7,27
69,47
100,20
94,96
49,19
80,92
18,7
48,50
0,7
11,78
22,19
64,68
70,44
22,45
92,72
59,69
99,75
13,19
86,8
19,43
59,65
99,6
78,13
14,87
9,68
93,90
18,60
57,75
20,54
1,42
39,93
25,82
32,63
14,24
11,35
73,76
51,87
53,8
47,47
62,92
23,97
52,12
25,21
9,47
63,47
30,94
76,23
50,38
3,31
75,59
49,79
2,88
10,54
65,89
23,46
31,76
44,65
79,52
12,96
22,52
31,83
14,43
95,32
71,65
20,71
27,38
24,37
82,76
97,17
5,39
3,19
53,88
49,24
35,68
33,13
88,5
30,73
14,19
75,11
7,39
85,17
23,48
53,7
55,5
28,9
48,83
3,51
68,20
77,7
33,82
95,84
62,11
25,84
26,84
11,70
90,37
6,7
41,3
69,36
5,98
81,5
82,21
50,22
12,47
100,48
48,12
31,18
59,82
56,98
50,42
39,89
29,94
96,11
49,65
82,38
70,20
17,47
20,71
66,90
87,93
69,69
23,20
91,88
34,59
20,81
7,28
71,80
45,72
92,54
76,20
34,92
36,63
90,48
48,78
49,53
55,8
92,6
11,59
100,18
81,72
2,36
33,31
49,22
52,62
75,7
95,83
59,72
8,74
7,34
31,51
34,16
56,96
84,52
68,67
69,40
73,90
86,85
66,90
12,37
53,58
4,3
53,99
79,26
71,7
51,67
75,37
21,65
16,9
21,60
36,42
73,35
68,94
70,100
40,4
14,64
46,49
79,63
10,5
94,13
62,60
24,57
51,3
1,88
78,91
66,4
61,74
30,94
65,94
15,43
14,46
34,44
27,75
65,9
83,86
70,3
7,47
30,71
91,36
70,32
0,74
75,41
40,0
58,80
2,23
41,99
89,41
1,0
86,7
40,17
8,91
100,59
3,35
3,3
44,65
61,13
99,77
78,20
9,36
86,12
71,7
9,1
86,2
31,13
35,75
34,4
100,9
89,100
88,18
0,95
73,46
48,7
90,0
34,35
55,32
46,54
53,75
85,51
10,29
80,9
54,41
29,19
55,12
35,3
9,34
27,24
64,81
3,69
42,88
83,74
18,78
31,94
95,66
5,72
82,100
51,26
44,84
97,82
14,77
95,24
48,84
86,61
96,99
10,21
97,17
23,54
42,15
57,100
26,97
79,19
44,67
75,15
20,26
10,15
75,78
100,50
10,26
18,65
80,57
2,75
4,62
88,22
5,9
100,21
100,11
75,90
63,9
7,84
35,85
56,50
78,99
29,49
66,45
7,7
68,2
41,12
39,0
77,78
71,99
54,11
35,76
12,51
28,37
93,14
92,43
98,96
99,35
90,57
41,86
69,68
45,20
4,68
17,43
43,97
59,100
94,50
15,11
63,28
100,42
70,64
55,78
85,21
24,6
9,79
80,50
3,43
51,45
5,82
21,85
38,86
26,67
4,10
24,22
85,34
87,13
97,11
64,10
82,15
10,63
30,18
45,0
20,52
87,87
69,39
85,36
38,59
20,9
31,20
17,70
27,41
10,21
67,56
91,98
26,79
10,99
95,82
40,91
85,83
9,94
57,24
88,4
72,72
96,71
76,15
24,35
20,76
2,30
73,1
78,65
93,68
92,69
75,29
29,66
21,51
0,35
11,88
13,59
96,64
8,7
74,42
95,23
83,54
66,37
17,80
90,45
66,97
16,66
25,47
69,80
60,64
27,94
27,92
92,46
18,56
62,69
52,28
77,98
53,29
78,86
78,36
11,0
86,87
76,36
37,86
82,87
99,13
10,42
45,35
79,57
49,7
94,27
80,32
34,13
84,45
88,83
44,67
59,78
80,2
35,88
83,81
39,32
78,43
42,0
12,21
83,72
32,3
45,86
22,64
79,45
88,12
73,12
47,53
20,98
42,61
92,31
2,10
47,84
91,74
16,99
38,22
17,1
54,34
13,7
84,30
40,74
17,49
92,97
80,42
70,45
87,59
44,56
32,84
78,34
54,63
39,97
17,62
23,89
68,38
14,89
37,39
0,45
100,53
35,27
84,35
70,40
43,52
49,64
14,74
10,45
64,92
61,92
34,15
60,40
33,90
99,12
86,22
50,57
72,11
64,98
54,4
71,34
39,6
53,84
13,48
56,5
18,4
11,95
32,74
81,19
39,22
20,27
17,63
15,7
36,28
16,100
4,41
29,81
63,36
87,90
72,91
76,44
92,81
65,43
5,18
8,23
91,57
50,37
41,83
27,81
10,97
75,22
53,12
27,37
31,72
21,72
85,51
66,77
34,4
59,7
73,50
20,76
91,15
29,11
49,95
5,64
80,27
42,4
75,56
8,62
80,99
49,58
37,20
4,64
9,82
66,77
59,20
68,21
78,87
85,12
30,66
3,47
48,76
62,75
70,56
90,23
33,26
24,95
1,74
18,57
50,2
70,56
2,54
1,32
70,66
52,57
68,77
34,22
58,83
13,30
13,34
53,37
97,36
66,8
76,57
11,96
47,81
18,98
63,75
26,55
88,56
11,86
27,14
57,13
8,14
94,41
68,22
81,22
28,6
20,8
27,66
74,96
86,54
64,74
56,67
42,59
94,94
48,67
48,43
89,12
94,21
28,6
42,97
26,58
70,84
35,56
73,16
62,41
17,29
6,99
5,86
84,24
37,75
94,57
100,5
48,68
16,38
78,68
7,30
72,58
18,95
89,73
5,92
13,83
59,83
4,53
41,79
55,81
45,33
75,93
100,10
15,65
87,74
95,83
64,6
23,32
24,46
79,16
43,74
13,52
83,51
88,73
97,57
23,30
6,93
29,72
95,62
22,31
5,78
99,74
29,0
79,76
8,0
50,70
63,85
28,87
81,90
71,19
96,12
36,27
87,93
2,58
52,83
34,48
62,47
36,69
97,78
28,22
24,76
18,91
46,11
23,68
81,11
8,24
93,34
44,29
19,90
91,61
57,58
5,37
64,25
64,53
46,42
87,3
70,5
55,87
24,3
59,8
9,6
6,53
88,4
27,96
0,35
22,47
44,16
47,23
7,87
24,64
15,60
43,14
35,2
18,9
52,55
29,49
39,69
54,88
81,46
60,82
38,34
26,56
54,29
76,30
6,62
74,38
1,96
25,10
14,94
85,68
7,75
86,52
76,67
65,2
43,36
89,3
59,12
42,81
55,58
35,83
12,35
17,47
100,0
59,24
48,14
77,45
4,80
1,69
77,84
90,90
21,49
62,18
19,73
78,80
60,80
43,35
58,76
13,0
63,10
72,1
28,36
38,64
49,11
47,99
45,31
97,21
70,26
63,37
17,77
20,78
42,36
5,88
2,31
83,6
52,96
3,47
42,100
87,50
56,14
52,23
87,27
98,37
78,77
44,9
5,41
15,49
3,3
21,92
35,78
97,79
24,2
73,60
95,57
52,27
39,94
10,75
85,28
90,82
52,69
81,95
40,21
79,57
78,42
92,31
3,18
75,93
68,73
17,37
62,83
78,53
35,80
68,47
13,52
71,71
7,38
5,95
21,100
8,46
63,7
10,59
8,67
73,44
74,18
8,1
46,54
5,81
82,82
9,7
21,66
100,8
78,36
51,86
68,62
55,70
83,84
99,10
94,16
7,69
10,74
68,38
26,2
37,62
36,36
0,75
23,77
86,38
62,68
19,5
30,35
33,78
66,70
84,33
65,29
60,36
2,78
98,84
50,43
79,18
62,6
32,29
19,42
51,41
93,90
83,1
66,4
37,85
39,76
60,33
49,31
78,40
31,8
65,44
56,39
73,75
10,68
16,88
89,16
80,81
95,4
9,96
16,16
69,60
13,39
79,69
63,55
37,73
97,97
75,1
41,69
79,22
72,21
93,37
49,90
89,0
59,44
12,12
78,14
85,45
28,38
59,11
65,69
97,35
35,66
34,63
3,50
10,84
72,59
57,66
16,73
78,15
30,87
10,53
69,75
73,4
16,66
68,25
56,92
100,79
34,81
90,45
62,30
12,38
18,5
62,100
68,3
49,13
73,0
47,15
44,8
4,72
89,19
71,51
19,50
8,28
100,66
31,5
98,88
18,9
51,10
4,1
99,98
78,98
55,13
60,55
58,82
84,99
35,49
78,21
29,99
40,38
71,83
12,0
99,82
42,1
83,1
19,1
83,80
25,45
72,17
50,46
85,31
32,16
74,11
70,93
37,85
29,31
89,0
50,64
43,41
76,52
85,16
47,22
30,77
20,94
23,85
0,47
4,54
85,92
52,51
77,5
85,17
11,61
73,51
65,98
71,84
47,75
100,17
5,92
47,58
81,19
92,99
33,87
27,55
66,40
89,2
49,31
21,44
42,64
72,36
26,20
87,43
23,41
1,66
41,1
63,72
53,12
17,23
99,79
56,43
87,23
73,61
8,90
92,40
47,14
60,2
59,93
17,56
81,66
94,35
39,58
5,99
13,11
96,60
82,69
20,42
29,10
32,87
73,62
96,67
86,37
14,81
72,16
41,4
67,83
90,86
79,22
97,39
75,85
92,18
3,63
67,4
88,55
71,77
52,54
93,63
79,84
37,11
0,65
57,54
82,46
7,50
99,30
29,28
95,58
46,25
48,92
70,77
26,62
50,2
77,68
54,41
13,63
16,36
24,39
68,4
10,78
88,97
64,47
66,31
54,20
60,93
89,11
86,38
10,99
52,26
70,97
11,76
30,66
78,86
6,32
21,1
32,65
67,32
21,31
92,80
40,93
98,7
68,3
80,54
66,69
66,97
18,36
53,32
14,100
48,91
7,34
62,65
18,42
31,85
8,66
30,54
95,73
48,88
23,60
66,7
8,7
79,67
39,15
99,0
61,55
7,64
69,35
54,36
95,75
73,50
28,44
78,73
98,2
63,92
93,64
91,5
31,39
86,91
62,65
73,9
55,64
85,10
65,40
57,20
21,90
32,4
66,75
1,70
32,75
20,56
49,1
42,68
77,15
26,25
1,23
72,54
71,11
90,64
8,56
6,55
51,32
87,31
24,47
94,75
75,26
66,20
64,5
63,99
3,8
28,89
98,2
7,51
37,27
63,57
15,80
85,10
27,47
53,81
90,86
46,5
64,2
52,76
52,59
37,70
48,92
35,16
96,47
68,59
43,56
38,28
63,86
15,57
80,36
96,5
96,76
48,51
62,64
34,23
97,43
22,40
72,21
56,93
7,86
16,51
41,61
9,86
19,42
78,60
34,66
77,19
24,52
14,41
25,30
47,5
65,4
83,31
74,91
77,97
26,5
49,36
54,14
56,82
98,64
62,59
81,83
11,3
53,51
33,82
22,59
26,98
87,5
6,20
6,95
16,71
78,53
82,97
33,84
52,49
43,27
100,28
48,71
19,68
19,25
95,89
56,24
43,99
34,76
89,70
96,58
75,85
100,77
0,88
99,66
82,94
7,16
96,82
64,27
73,35
32,82
36,75
41,8
7,98
73,75
71,6
95,49
73,19
61,42
31,21
4,8
28,79
36,47
38,35
45,97
15,80
60,41
29,61
6,74
56,46
13,100
49,75
64,26
45,22
14,6
92,77
89,31
42,72
7,17
64,65
42,79
77,72
33,95
1,57
14,18
41,19
70,9
37,10
27,57
93,8
21,81
24,49
25,54
86,79
21,48
55,59
97,69
16,79
16,24
99,41
44,23
75,22
4,35
38,98
45,50
18,42
96,31
62,95
59,72
47,47
16,30
89,59
93,3
50,9
49,52
7,73
58,43
59,66
71,79
89,52
88,52
89,10
26,84
54,65
98,61
75,64
83,45
27,76
31,44
0,24
20,88
48,90
67,25
45,69
62,14
78,90
16,77
58,87
83,31
63,19
20,45
61,74
4,64
37,38
85,46
85,67
15,10
72,22
78,25
47,60
78,62
93,67
83,73
76,54
84,28
32,77
56,11
5,84
16,31
69,71
27,77
71,54
40,27
37,34
14,18
8,80
58,98
19,16
49,28
64,20
2,45
57,73
39,15
32,51
41,29
32,92
67,28
66,65
96,24
61,57
60,47
6,92
38,40
100,37
48,88
67,48
57,51
84,82
33,23
32,35
40,1
42,56
28,47
14,44
69,26
74,1
39,14
61,52
11,49
88,47
40,26
99,25
73,76
10,1
11,83
53,31
63,45
68,34
19,99
18,84
20,75
46,61
13,25
66,91
8,93
40,27
5,27
3,86
77,42
49,83
32,14
94,74
15,77
97,22
41,15
19,84
94,44
86,33
25,77
5,17
58,65
90,22
0,57
55,96
86,39
83,13
16,72
76,78
0,64
15,39
6,100
31,35
13,83
93,83
53,63
70,93
68,11
32,95
67,20
47,80
5,74
15,15
16,10
99,94
41,75
78,99
31,82
87,51
51,32
49,46
9,83
7,55
37,67
55,44
96,22
62,53
86,32
62,64
5,27
45,37
68,94
57,32
93,85
71,49
47,0
80,48
77,38
80,67
26,80
95,32
19,66
30,77
35,48
55,33
65,0
20,67
16,20
17,51
5,26
16,90
48,26
16,30
5,32
75,86
70,2
84,40
99,52
59,44
25,100
19,58
37,83
3,79
13,42
9,59
47,22
87,34
100,96
58,75
7,80
21,46
24,89
13,10
72,87
86,22
67,23
9,78
59,0
67,41
0,26
48,12
63,55
21,60
1,25
31,68
38,40
44,62
0,48
47,52
25,44
0,6
91,43
90,95
93,41
1,86
65,1
53,39
24,36
82,33
39,7
1,18
18,54
83,40
84,42
57,20
66,94
37,93
12,63
42,74
87,4
87,1
29,74
55,72
37,78
100,70
55,58
56,14
11,65
71,74
42,86
83,36
7,96
22,63
4,52
35,44
3,88
31,60
12,70
35,36
73,64
28,18
57,67
69,68
48,86
46,36
52,34
61,90
52,69
61,41
70,63
90,19
48,61
54,48
10,79
96,71
97,70
36,68
70,1
89,47
73,86
79,47
43,3
22,31
62,97
71,22
30,49
23,17
75,30
26,13
33,48
58,48
26,30
47,45
26,9
65,79
42,32
54,96
71,36
73,26
36,52
42,48
41,17
0,97
92,16
17,54
28,69
31,66
82,68
80,69
79,4
61,6
63,100
79,6
83,94
82,11
93,27
68,100
76,38
30,15
24,51
52,61
91,46
96,47
38,54
80,35
50,76
96,39
20,99
61,73
71,38
38,81
57,5
58,32
63,40
38,16
2,54
99,70
32,86
23,25
67,68
52,31
99,63
28,100
81,99
36,81
93,22
43,92
17,94
5,9
30,24
65,59
77,97
29,47
52,24
85,26
61,47
56,31
26,78
70,50
71,10
53,3
52,89
44,50
48,11
90,16
63,41
54,71
49,12
71,1
37,69
59,46
37,92
60,85
83,35
90,19
69,63
37,21
22,55
26,48
76,56
99,88
81,50
81,78
84,60
46,80
19,14
51,11
99,72
27,32
54,68
72,43
77,78
32,58
37,86
1,43
26,42
18,87
37,49
0,67
49,15
76,88
60,32
57,17
71,73
81,14
92,36
23,4
34,39
100,28
90,83
77,0
55,93
2,22
39,28
96,66
30,12
41,39
83,60
9,18
10,90
2,92
29,61
27,14
18,62
83,10
57,100
32,6
86,34
75,57
1,58
6,97
94,69
32,3
56,91
41,71
14,81
26,21
97,5
41,27
6,2
60,75
59,87
35,8
36,94
53,1
9,53
79,40
93,83
98,37
61,16
18,63
94,37
92,100
0,46
80,5
95,100
51,19
22,95
52,27
57,74
17,16
98,45
14,44
97,47
64,72
59,16
13,38
87,92
29,25
70,74
64,59
38,2
32,97
66,46
90,44
19,22
93,23
58,16
18,89
17,36
17,28
28,42
97,51
18,79
92,65
92,61
52,37
45,48
75,82
77,6
3,21
45,77
6,94
87,32
67,44
4,96
43,29
59,90
65,40
35,100
87,29
4,10
84,64
98,68
24,56
96,71
96,72
98,29
46,24
76,50
71,93
11,57
83,85
24,30
91,8
54,55
43,64
16,40
84,35
75,75
12,79
79,47
60,5
43,85
90,45
54,77
73,55
50,9
43,43
16,73
62,37
21,82
100,39
0,3
7,23
99,2
58,8
90,88
98,59
45,48
8,90
24,71
24,45
47,53
7,43
22,69
98,59
24,4
50,46
13,36
98,80
37,13
34,6
99,1
65,68
37,94
55,23
27,12
100,4
47,99
93,89
23,100
24,37
68,38
31,26
63,62
83,36
52,81
3,96
30,71
68,99
13,66
40,85
51,31
33,73
9,27
97,28
19,92
24,49
70,47
77,26
33,75
86,7
45,41
20,14
48,19
40,5
32,24
53,67
41,61
40,81
9,87
80,15
81,36
13,33
60,13
49,29
46,82
20,81
20,58
97,55
48,12
95,37
67,82
40,91
98,46
40,32
75,54
80,25
47,58
6,38
90,16
56,52
19,70
56,32
4,79
15,95
9,9
6,20
68,99
52,20
12,22
71,22
62,71
79,42
28,69
97,94
75,67
17,14
36,91
84,86
17,31
62,21
82,83
4,79
32,76
27,77
95,67
86,56
12,11
42,85
31,18
27,52
58,81
44,52
82,13
22,2
2,68
85,71
4,11
1,5
92,9
81,69
72,72
63,25
40,20
77,53
91,34
4,93
72,57
15,74
78,91
76,16
59,69
20,37
96,0
89,10
3,64
39,29
33,42
53,38
43,24
36,24
40,20
87,1
77,45
68,94
56,39
7,95
92,39
54,20
18,39
29,97
3,40
78,48
94,47
5,97
29,11
22,60
53,21
34,47
43,73
58,15
55,27
62,35
19,27
53,80
21,37
87,72
41,42
41,4
66,97
89,72
91,99
81,25
83,82
58,43
41,7
44,10
48,91
47,13
24,40
87,93
5,1
34,35
59,3
73,59
34,98
23,7
45,16
48,60
46,97
49,87
53,52
4,85
88,3
53,70
77,29
36,35
31,96
33,12
96,58
54,17
7,62
74,78
11,86
22,98
38,8
20,45
74,75
13,12
54,96
100,21
92,93
18,97
65,66
52,60
97,29
12,49
7,9
20,45
33,6
55,91
32,59
20,45
81,53
76,16
17,47
73,18
20,77
21,5
84,9
62,60
92,95
15,43
95,80
68,98
29,56
76,59
62,53
78,97
9,98
22,100
79,99
13,10
39,54
91,99
31,21
85,34
55,2
75,75
67,18
3,15
53,64
5,2
46,98
77,52
27,39
31,88
94,22
42,89
26,0
65,28
45,99
39,7
76,21
99,57
34,10
87,64
23,32
70,72
52,60
68,26
39,53
81,61
89,96
75,2
98,67
17,48
65,61
44,83
55,21
55,43
21,24
66,56
11,3
35,75
78,75
34,89
93,29
6,6
6,51
74,41
90,63
40,63
19,85
40,24
75,15
31,38
21,6
28,53
43,49
52,64
76,60
2,69
63,24
72,94
97,21
16,11
10,16
61,76
64,99
8,34
80,91
28,57
0,89
0,22
76,84
84,68
1,31
76,61
16,59
98,2
22,66
70,59
70,67
63,68
87,64
4,32
30,16
94,23
21,13
42,54
83,63
72,0
0,96
8,71
70,0
11,19
12,100
30,66
28,46
55,72
50,44
26,76
67,26
38,63
39,60
24,25
69,54
39,52
63,51
100,72
92,75
31,33
51,63
44,3
36,69
96,4
4,90
93,37
9,29
11,1
15,66
15,35
28,67
6,4
43,69
79,47
9,40
60,100
77,98
60,27
83,7
92,93
0,78
14,12
92,20
97,18
63,77
21,92
70,7
97,46
60,79
84,11
15,48
41,22
30,83
23,82
34,20
86,91
61,22
19,72
47,51
23,85
5,26
76,99
56,48
34,79
46,20
32,22
25,34
6,26
45,36
53,25
16,51
76,48
24,20
3,90
36,64
94,16
88,92
83,51
94,63
10,91
7,67
87,17
5,34
15,92
5,72
34,19
38,93
82,76
19,88
48,93
21,35
63,15
81,82
65,100
61,2
23,29
32,46
3,67
70,79
43,64
45,20
23,42
55,66
13,45
94,74
6,65
79,47
36,65
74,54
77,29
7,57
53,4
70,70
46,48
24,24
33,99
27,78
52,44
75,35
29,48
38,3
45,84
8,7
36,86
1,52
43,2
49,63
36,30
71,41
58,33
81,34
12,16
55,35
53,1
1,82
96,97
27,36
80,77
70,35
23,73
80,73
79,74
19,34
77,91
76,16
3,96
56,68
48,18
64,49
85,58
85,96
50,75
36,45
68,16
14,10
48,17
76,38
7,85
38,99
62,48
20,55
36,89
70,16
75,86
75,62
66,6
49,78
41,14
22,37
27,64
49,10
14,71
59,60
100,14
15,26
4,98
45,93
48,83
99,31
33,89
63,61
97,85
47,49
98,79
90,21
10,82
44,26
64,68
60,12
16,96
54,80
66,36
43,8
73,65
7,59
96,71
96,84
42,85
30,34
11,24
99,37
0,54
61,19
7,44
15,27
79,8
14,16
25,86
56,8
34,17
57,71
21,63
36,35
22,0
92,22
50,1
29,48
71,86
41,93
100,88
39,89
6,72
79,24
75,37
62,77
91,24
41,45
64,12
43,42
63,34
72,99
72,62
71,79
72,39
67,51
42,8
33,41
61,90
88,48
25,7
25,89
9,14
41,75
38,100
78,42
96,5
18,44
89,82
97,20
72,51
60,71
70,100
31,64
58,19
52,43
26,5
81,32
66,57
29,35
47,41
33,43
49,1
29,15
70,55
48,43
71,12
36,40
22,41
77,47
52,87
8,7
56,84
21,88
17,78
3,66
28,67
37,33
60,15
70,3
96,27
78,1
46,62
60,10
45,32
67,23
25,44
63,28
53,29
13,62
50,62
38,88
40,78
13,24
12,57
28,5
12,100
92,55
5,98
50,12
75,19
7,18
29,59
11,57
37,59
59,86
59,99
49,52
90,7
72,30
75,51
56,74
0,78
53,69
60,12
42,0
93,57
64,100
10,84
84,37
85,76
49,81
62,84
34,92
34,4
3,75
76,69
22,69
98,72
87,12
45,30
82,20
56,33
93,62
92,48
55,58
39,100
93,45
40,45
35,14
69,11
75,78
10,77
61,79
65,82
92,89
98,97
1,3
33,33
50,12
100,6
8,82
1,80
35,39
43,2
87,58
45,89
62,20
72,91
93,65
33,70
29,8
10,93
91,52
39,52
28,96
2,55
69,76
51,65
61,61
54,84
18,74
87,22
70,98
24,18
96,58
58,59
37,98
55,20
93,85
96,77
57,81
20,55
41,58
100,41
20,3
25,44
11,56
40,79
37,56
55,65
10,31
75,1
54,74
45,89
53,87
1,47
45,14
85,38
13,54
15,68
25,42
56,65
30,21
60,76
58,74
28,37
67,88
25,28
91,65
20,30
85,87
43,8
5,16
92,32
91,32
96,29
23,5
15,50
33,37
48,27
18,11
55,92
4,9
20,97
73,77
51,76
27,37
49,13
80,39
25,77
74,28
2,83
15,41
6,4
90,79
19,19
26,11
96,0
9,64
89,58
52,92
95,82
86,45
11,53
10,6
93,10
77,69
72,42
42,87
6,18
75,16
100,86
19,65
66,39
38,0
35,49
37,68
17,67
100,86
91,67
62,40
25,27
13,4
70,59
88,84
58,31
77,77
69,17
15,15
34,14
99,1
99,63
11,44
34,68
39,6
49,59
19,79
64,81
16,49
29,34
12,43
3,55
91,46
7,39
56,77
66,86
81,86
49,7
72,13
80,57
69,99
