87,34
2,51
10,8
34,73
21,100
75,92
93,95
59,55
53,60
46,30
13,35
85,22
65,63
86,21
10,94
54,30
69,41
0,11
15,55
86,50
80,22
66,96
17,30
10,13
38,52
80,62
45,69
39,2
90,67
32,14
94,71
7,30
65,74
94,30
77,24
32,8
52,34
82,82
86,83
9,43
95,88
41,31
46,69
65,3
2,53
14,53
93,92
92,63
61,97
99,94
9,34
58,87
28,0
44,75
85,90
40,19
29,69
33,8
90,91
20,17
14,41
96,75
57,37
91,94
39,1
96,99
73,44
32,15
43,22
55,98
95,71
4,45
92,93
71,41
53,61
48,74
62,13
96,55
70,86
76,17
73,9
64,62
33,9
81,74
6,99
58,54
70,33
61,31
4,30
90,29
16,38
44,98
26,56
51,64
85,38
86,53
69,43
26,32
6,21
44,30
14,42
80,90
80,67
34,80
71,15
50,1
23,41
55,37
68,58
66,15
59,21
25,97
94,74
36,69
98,24
54,92
69,94
45,14
8,8
11,46
12,94
21,4
78,66
97,69
74,19
30,56
71,66
74,20
79,83
38,32
13,85
11,29
86,50
51,98
92,79
22,38
12,61
8,75
84,9
40,26
97,88
77,19
20,15
76,41
15,42
52,75
57,18
16,71
4,15
45,61
25,71
38,9
93,20
80,90
67,1
1,50
99,50
37,25
48,49
85,76
59,38
21,63
75,39
7,38
50,44
63,14
38,51
60,4
43,87
23,70
51,70
80,33
18,42
46,22
35,68
77,72
38,47
8,35
38,63
39,15
10,79
51,11
67,72
23,73
32,28
31,77
19,92
84,5
53,53
46,34
28,57
63,69
24,26
13,42
62,43
51,77
83,0
44,47
55,42
34,4
94,60
58,98
19,0
24,31
99,16
35,31
30,44
4,25
44,69
83,32
66,9
85,74
28,10
26,13
81,12
90,36
76,69
49,21
82,37
4,1
16,46
42,66
52,6
63,18
7,64
96,79
26,62
94,83
84,40
50,92
7,75
39,37
63,19
18,0
87,6
34,55
24,93
43,51
7,57
52,46
8,29
67,16
75,56
43,81
3,52
27,81
35,56
11,6
51,32
29,57
4,97
28,45
55,55
50,40
88,69
81,81
1,98
89,59
21,4
40,76
43,39
92,11
25,29
73,12
100,93
77,10
55,90
5,31
77,66
22,6
50,4
61,89
53,68
95,11
14,85
71,20
47,82
92,68
2,68
50,90
24,15
98,91
88,78
17,31
28,60
7,1
41,98
80,41
70,86
17,21
25,37
37,55
6,43
54,47
34,97
16,3
37,40
90,20
84,31
62,93
37,11
99,9
33,97
72,21
34,51
24,4
97,85
70,97
77,90
85,36
86,71
41,11
37,46
29,26
27,38
55,17
99,8
50,52
98,41
4,13
82,97
13,0
99,73
18,44
82,3
89,59
60,13
87,49
66,2
39,70
32,92
49,83
94,57
6,81
12,77
71,17
78,94
46,78
63,33
59,21
86,27
55,77
68,25
23,21
30,11
6,1
51,20
48,37
67,42
98,13
85,51
67,81
71,20
8,97
41,10
35,90
10,99
39,59
46,52
27,68
38,41
59,10
42,25
11,16
86,60
30,98
5,68
97,65
41,14
71,54
62,0
99,50
7,54
84,68
68,2
15,60
9,60
22,21
54,55
48,99
74,41
3,74
36,12
89,83
58,48
67,99
87,71
20,97
31,62
48,68
65,60
0,92
84,27
2,53
68,40
58,98
79,19
92,60
60,96
47,10
43,13
25,14
38,15
85,20
63,16
88,38
65,18
49,2
52,44
53,14
80,12
35,87
97,43
36,98
5,41
95,28
26,90
29,98
79,100
57,15
28,94
36,94
17,98
56,61
22,79
8,93
58,14
0,60
60,92
59,79
98,26
9,57
2,85
50,10
58,29
0,51
38,52
23,27
44,52
87,97
23,61
5,18
15,55
48,93
80,13
72,76
10,34
8,15
69,66
49,87
49,98
4,47
97,10
49,42
37,50
85,29
64,29
52,77
17,51
28,76
14,4
4,15
59,64
45,65
12,59
15,18
64,24
3,39
64,13
77,64
19,87
58,62
0,72
22,83
21,32
85,73
27,38
26,91
5,9
38,56
70,73
56,74
15,2
67,55
52,85
54,8
71,66
65,30
84,80
74,19
100,60
20,15
58,91
88,91
48,7
34,13
44,57
29,70
95,86
54,94
17,37
54,78
9,17
86,57
72,11
22,93
29,81
80,67
76,14
93,43
66,34
47,59
71,39
91,27
61,69
61,82
98,82
65,34
9,90
46,49
48,37
71,1
10,15
88,42
33,44
47,98
66,79
69,69
99,33
65,62
8,4
64,94
30,85
43,91
17,7
67,98
41,89
15,21
75,76
59,12
11,45
29,45
88,38
12,64
28,34
41,29
39,44
100,49
98,8
63,19
11,69
100,92
35,85
96,91
4,11
0,8
44,43
26,37
63,71
91,1
26,76
79,48
36,70
15,48
26,24
80,40
49,80
47,43
47,39
95,66
94,46
51,59
37,95
61,82
35,54
56,2
82,88
71,6
28,38
88,9
70,44
43,3
49,96
8,10
48,77
81,64
37,93
62,13
55,11
86,76
75,2
88,73
57,27
37,48
35,29
21,3
74,1
7,23
47,54
2,79
83,36
13,75
17,10
72,80
86,33
11,1
13,67
65,99
34,9
38,55
34,40
44,84
50,15
54,52
32,40
19,87
73,8
31,96
52,40
1,44
89,78
81,48
27,87
22,41
12,56
29,2
13,72
17,56
51,11
38,57
61,21
51,60
49,57
91,69
73,50
31,95
3,88
13,98
59,42
64,5
80,67
34,65
73,77
49,34
26,36
60,19
88,87
0,42
72,80
39,35
2,52
42,76
98,65
15,23
81,86
62,78
62,96
70,56
100,77
26,95
46,23
30,38
11,51
4,42
16,58
17,96
41,49
20,59
53,70
87,92
1,71
26,100
67,35
65,13
93,74
64,75
36,12
95,24
79,81
63,15
38,85
17,7
59,78
67,69
80,63
62,50
0,56
42,0
97,6
76,3
28,87
82,48
70,3
27,85
83,37
96,79
63,38
78,60
77,97
4,33
46,42
10,41
60,37
29,60
22,90
82,33
63,68
1,96
52,20
9,93
32,57
80,23
81,47
61,2
22,39
52,74
5,69
63,94
26,29
51,43
4,82
30,44
64,36
75,35
64,82
58,63
74,68
19,86
11,16
93,72
24,56
33,92
16,5
18,83
76,75
46,37
17,6
14,33
56,47
71,75
96,44
79,77
42,67
35,4
18,93
82,6
48,42
1,40
67,6
34,94
33,93
41,8
28,19
58,65
39,80
46,7
15,82
0,60
26,71
7,13
22,48
84,22
73,84
18,55
75,40
67,29
49,61
58,80
15,93
81,46
57,44
46,98
42,60
85,3
65,75
27,56
4,18
49,64
65,96
82,51
17,30
59,90
87,16
55,89
76,77
67,46
25,63
83,32
10,53
85,91
63,34
39,58
24,40
18,95
77,24
0,90
55,37
33,73
95,94
99,50
54,36
59,27
33,81
82,37
9,30
48,47
14,36
30,32
55,23
71,92
11,69
17,46
97,28
6,99
15,90
63,36
38,96
81,68
95,9
80,87
65,51
10,34
39,62
58,7
10,62
77,90
60,39
38,66
35,94
14,28
95,68
56,25
23,5
6,18
91,99
68,44
47,93
22,61
52,80
78,43
48,65
24,92
92,10
8,67
24,36
39,35
2,84
75,20
1,68
14,26
88,10
17,6
55,91
86,31
38,70
29,79
16,62
14,10
6,98
45,85
63,27
40,5
14,76
93,69
4,20
17,61
10,41
41,44
30,44
86,53
13,19
51,31
59,66
72,11
9,1
26,0
37,13
99,92
93,51
100,86
16,92
55,21
100,79
32,9
47,31
55,2
30,70
74,46
51,84
10,93
68,98
81,58
0,1
62,4
65,65
44,52
19,56
56,54
79,3
6,37
80,30
78,5
33,76
45,81
60,23
69,79
35,84
8,13
71,65
81,81
74,58
21,57
45,29
84,66
93,3
10,73
34,27
26,16
45,54
70,17
4,19
82,8
86,48
71,41
68,68
12,13
85,87
21,56
57,31
28,44
7,51
31,90
9,65
78,9
55,69
92,59
19,26
39,84
41,84
54,48
40,85
4,27
40,63
22,29
90,29
44,44
62,53
75,86
36,19
74,2
8,25
8,82
64,18
2,32
19,15
57,27
65,48
27,87
23,72
47,64
53,100
66,64
41,33
25,64
38,88
92,60
1,63
2,50
75,65
78,88
39,36
77,74
45,45
27,21
40,37
28,76
1,99
79,68
23,0
40,2
22,56
44,33
49,57
30,51
90,69
10,86
66,63
74,36
8,14
34,64
27,34
10,64
22,77
82,96
38,48
40,15
39,58
39,72
17,60
55,13
74,80
60,13
14,77
89,90
38,94
74,59
99,71
25,42
5,49
100,84
95,4
74,73
75,90
38,64
22,48
76,52
10,44
80,44
54,95
1,76
86,83
78,51
61,29
12,79
26,6
98,16
60,25
95,23
15,22
63,35
44,0
78,73
3,70
5,9
62,86
87,90
44,7
36,96
5,94
12,21
63,47
6,5
30,93
67,0
4,46
92,14
79,32
4,5
57,15
5,26
99,29
3,29
53,21
81,36
14,13
62,68
16,8
22,34
61,83
15,65
84,11
29,88
25,33
40,84
85,53
66,87
57,47
99,47
94,68
63,43
19,60
63,26
0,89
78,0
53,23
17,100
46,91
4,75
35,86
72,57
58,80
23,5
13,49
83,87
29,99
41,71
49,8
10,33
12,53
98,1
45,33
93,63
2,74
97,86
88,77
93,15
35,31
75,3
43,73
81,13
22,79
63,17
100,30
58,67
29,26
36,95
96,36
63,20
17,28
15,79
96,62
97,69
38,17
7,57
90,46
46,22
68,4
7,6
57,11
32,87
72,2
9,78
62,32
22,90
83,20
29,39
27,79
73,82
56,62
99,29
94,9
87,19
74,17
12,98
58,8
46,17
72,61
24,33
71,2
40,11
60,73
40,0
27,58
50,55
14,11
19,92
86,46
30,29
81,96
27,99
77,25
65,90
49,50
81,15
10,0
48,0
15,42
45,58
44,22
47,82
6,6
53,99
53,71
67,1
77,88
6,39
47,30
46,43
68,45
0,93
41,17
75,48
13,40
17,44
58,32
50,5
53,96
3,3
51,85
35,8
31,37
15,7
0,11
59,61
52,53
89,7
62,52
59,57
8,93
73,20
71,1
50,85
100,56
29,48
43,3
37,29
39,47
0,14
91,91
67,76
91,83
22,10
91,56
12,43
13,92
99,47
93,37
48,68
51,72
38,77
13,52
49,54
55,100
60,13
60,49
71,75
34,90
81,7
8,8
16,9
74,31
94,17
64,27
93,99
12,100
94,2
10,83
81,54
10,54
0,24
1,17
47,62
99,91
29,43
59,51
7,4
77,59
11,27
24,20
92,72
18,35
68,54
17,53
61,35
36,75
94,66
95,73
51,25
89,44
4,34
38,100
38,64
1,67
68,46
28,76
57,80
33,59
48,8
44,83
87,38
85,23
98,18
23,27
66,25
7,16
64,77
48,41
43,63
7,52
42,36
70,75
24,34
92,42
3,44
100,27
85,59
93,14
0,16
55,34
51,86
78,65
97,51
72,96
80,37
16,51
58,94
36,8
2,27
42,58
81,47
69,23
67,91
4,5
68,5
99,81
58,92
57,88
45,40
1,29
85,100
17,43
90,62
59,26
3,67
58,89
88,0
71,42
1,75
87,98
65,26
61,72
62,30
46,5
19,21
20,70
86,90
31,95
9,83
19,54
78,80
11,38
75,19
31,95
25,97
1,50
19,93
76,31
79,82
51,24
30,11
40,46
14,95
15,76
85,59
39,75
55,58
66,13
93,41
81,90
50,26
44,96
74,28
45,2
95,71
96,50
24,31
74,64
84,93
17,57
0,69
30,45
27,73
96,48
77,52
77,58
73,3
83,78
92,19
85,66
4,51
11,10
58,11
14,94
54,47
61,1
86,92
98,23
51,14
86,60
38,49
28,41
17,93
80,31
21,70
85,62
2,88
97,68
47,45
31,17
21,92
3,95
4,0
52,7
32,100
72,36
52,15
54,47
64,84
80,35
32,84
17,32
75,73
43,50
5,52
38,68
3,71
8,91
97,19
17,51
87,56
38,64
31,70
81,23
44,56
48,19
67,0
33,0
67,24
28,35
3,81
23,11
72,45
55,5
8,41
18,4
96,29
44,64
64,28
78,35
21,32
0,87
76,51
86,94
18,45
26,65
57,31
46,30
9,22
72,88
65,76
49,84
93,34
39,32
15,14
18,99
74,32
27,41
40,29
87,57
73,73
72,70
11,9
58,26
93,11
81,69
75,32
79,54
72,63
11,76
20,7
35,39
90,1
53,65
75,17
59,31
44,17
46,18
81,75
8,84
97,16
64,14
3,95
76,5
33,37
36,20
12,83
18,4
100,54
42,27
40,23
60,78
15,49
69,10
64,49
48,37
75,81
13,12
10,72
23,72
13,98
38,83
100,91
99,17
63,58
25,45
58,82
42,77
0,23
15,12
53,27
61,9
17,9
88,58
12,13
57,6
60,10
26,22
20,83
46,50
12,78
80,73
85,58
3,12
65,100
46,21
61,19
68,17
13,95
36,44
8,34
26,35
18,75
28,16
26,72
8,47
77,77
95,70
66,11
9,90
79,36
55,58
100,19
95,95
40,52
32,52
6,53
48,77
98,32
66,77
48,30
78,2
23,89
62,12
30,44
9,87
41,80
76,10
49,9
21,35
87,3
3,97
35,48
82,56
97,33
5,38
19,7
20,8
31,30
25,37
30,41
64,36
58,75
97,98
1,76
32,90
60,97
14,40
86,19
30,56
39,14
25,68
88,42
23,18
99,37
29,94
60,5
73,67
44,95
13,54
79,37
58,61
14,89
58,38
43,61
95,54
68,0
25,87
39,29
46,100
27,35
96,2
7,42
13,1
69,9
40,40
70,27
39,2
34,39
0,38
27,18
72,85
10,26
66,50
74,47
37,43
77,82
77,99
42,83
36,68
30,53
66,54
90,93
23,47
40,96
58,8
25,17
52,44
63,74
83,76
61,93
23,83
20,15
71,19
93,62
29,13
45,65
50,27
66,98
11,48
37,89
0,60
18,97
87,7
90,51
67,2
71,34
91,24
26,76
36,78
78,27
74,19
92,7
61,35
20,59
91,86
39,44
11,92
0,25
36,76
30,96
24,71
34,56
47,29
77,17
81,47
73,75
76,5
6,36
11,31
47,37
87,27
25,15
92,40
82,67
28,33
65,82
74,11
78,22
67,11
94,33
98,19
59,93
87,82
15,54
72,37
26,94
79,14
66,64
100,75
13,91
26,93
6,39
45,60
17,47
89,48
34,28
65,26
36,38
93,58
34,69
33,76
29,47
35,94
52,54
63,15
2,85
41,50
76,68
51,48
35,79
48,51
47,33
58,98
93,45
52,90
40,21
70,3
21,80
47,47
61,44
56,97
48,66
63,21
79,18
99,81
75,60
3,75
86,49
43,87
29,27
92,83
65,49
17,59
52,65
88,65
62,27
50,23
65,69
88,94
18,74
70,48
28,32
32,7
100,85
82,23
12,50
29,69
32,13
68,56
17,0
20,55
91,56
92,37
43,83
78,31
21,70
99,45
76,34
63,2
41,42
74,5
46,54
86,77
69,31
29,84
98,29
28,38
93,67
34,32
71,0
67,50
30,33
4,98
16,24
12,55
23,6
37,18
43,24
87,18
82,66
97,76
34,37
12,17
33,25
10,25
63,42
61,49
34,40
63,96
46,86
22,100
72,98
99,0
99,13
29,79
78,94
21,49
88,71
79,64
49,7
100,67
29,19
78,22
67,47
65,81
32,42
37,78
26,3
86,90
91,67
48,67
16,10
91,76
91,41
53,22
6,1
41,59
74,32
20,50
77,48
31,9
74,98
98,8
64,22
76,15
9,90
80,32
27,92
51,81
17,43
54,14
32,57
81,61
43,95
82,81
24,91
83,0
96,68
30,32
20,20
36,47
68,85
26,51
91,48
72,24
11,61
23,72
40,81
60,78
89,51
93,100
100,46
38,66
67,23
68,74
41,97
6,39
0,15
19,48
27,26
61,96
16,34
17,25
20,15
31,29
16,88
26,100
35,62
78,40
96,49
8,12
60,39
29,89
54,71
5,44
33,48
22,49
40,18
4,34
5,16
87,69
100,73
38,89
29,68
18,97
28,94
67,4
78,100
70,65
54,64
33,23
44,21
68,31
36,81
45,40
76,33
62,85
3,100
63,100
6,79
70,35
76,47
18,29
0,77
54,0
76,84
98,76
69,54
51,62
27,3
37,27
40,87
65,92
74,41
38,88
17,3
75,32
38,21
81,6
44,16
79,92
67,88
91,58
95,29
97,43
45,81
56,26
56,45
31,89
19,37
22,99
94,28
95,47
82,84
36,55
80,16
75,12
39,44
35,88
54,83
78,31
49,7
61,1
58,86
4,64
2,77
35,3
99,54
73,81
80,61
99,43
34,98
61,17
59,38
74,53
4,31
15,86
86,99
46,52
68,27
93,0
83,12
58,8
24,99
39,45
8,7
15,50
79,17
32,6
51,23
13,34
15,56
11,11
13,15
56,22
6,23
32,54
67,37
60,9
41,55
3,56
79,57
90,66
74,84
50,54
19,13
0,0
11,10
5,2
92,81
98,16
83,77
54,41
100,30
100,41
100,98
19,90
46,55
13,42
11,98
93,67
90,53
82,3
42,41
42,84
87,19
61,1
89,25
46,79
56,47
82,34
20,25
5,92
0,73
91,78
31,33
79,15
48,5
66,25
8,32
15,96
66,74
2,41
69,64
84,74
98,86
12,56
26,53
41,71
19,43
76,15
33,17
3,93
28,62
63,49
46,83
27,20
78,47
51,3
73,35
52,6
100,73
78,100
44,50
63,100
46,25
26,44
40,12
49,69
16,8
72,81
81,14
98,61
86,23
26,70
35,31
38,13
96,26
68,60
5,79
92,26
51,22
24,3
73,19
18,99
71,99
21,57
52,20
82,28
42,82
10,81
16,83
51,7
82,47
5,82
47,46
97,75
32,99
6,1
36,70
87,59
83,33
60,21
63,68
91,79
51,50
33,61
37,98
32,60
94,36
73,32
34,73
27,43
92,51
23,38
2,15
95,36
63,16
94,69
67,0
17,54
25,23
37,22
95,48
49,25
59,7
49,61
65,8
47,40
13,35
76,58
56,91
1,33
98,86
13,16
88,49
49,36
75,70
45,79
50,32
54,78
69,84
32,79
14,9
63,62
91,96
83,65
94,87
9,46
56,46
40,30
39,41
14,94
28,2
50,74
92,49
55,52
94,29
44,27
26,96
7,36
8,56
25,3
95,37
56,47
97,14
87,36
36,27
55,8
42,9
57,5
70,35
59,15
8,30
60,91
83,26
16,58
5,85
71,30
51,47
39,20
47,3
61,97
66,64
46,31
79,10
39,68
25,5
40,38
82,74
61,40
88,97
71,52
33,71
63,68
76,1
34,3
25,52
69,35
71,93
79,60
55,59
81,43
20,54
5,56
7,23
91,65
28,35
78,56
6,58
29,4
44,49
64,60
67,56
96,20
76,87
61,15
0,41
18,39
78,78
94,15
63,62
9,51
4,35
84,71
78,15
26,14
83,93
25,1
68,52
50,35
13,30
77,22
60,78
2,44
7,78
22,40
1,4
92,26
78,68
68,39
52,10
20,4
51,49
41,22
48,74
82,0
90,66
4,27
86,24
11,38
11,77
70,70
78,49
45,30
16,98
92,36
36,39
56,58
62,7
87,30
5,67
82,15
92,56
57,12
74,26
36,19
68,93
80,4
89,69
33,32
73,85
100,79
18,97
91,44
89,32
6,65
80,40
19,76
64,98
66,9
59,85
22,77
79,56
11,23
40,84
86,79
33,55
16,78
81,92
54,67
56,25
1,97
28,18
55,75
93,99
74,45
15,31
76,42
7,14
98,0
69,99
74,15
82,45
96,42
19,31
41,0
99,15
74,68
51,0
77,98
30,70
0,61
89,29
26,71
85,14
10,19
47,32
32,46
87,88
74,35
30,93
92,44
97,18
53,37
78,63
73,41
92,58
22,28
70,11
43,22
7,68
35,32
16,70
81,50
60,6
49,78
43,88
34,43
96,60
62,3
2,3
0,1
74,19
19,53
19,80
41,92
49,66
16,7
96,28
45,45
33,59
54,29
28,8
47,90
84,83
42,30
50,62
75,63
19,49
71,61
83,11
51,44
69,37
15,75
7,40
35,92
92,64
88,63
35,23
99,88
9,44
34,39
3,8
32,12
12,49
59,28
68,20
92,17
90,6
55,12
89,41
24,84
13,54
21,61
40,74
34,79
23,39
80,12
74,100
16,13
34,15
95,50
5,93
43,14
10,12
11,28
93,16
81,12
11,42
8,51
17,72
59,40
65,12
82,46
62,46
78,9
79,6
54,80
17,14
99,7
68,73
0,90
82,64
12,90
69,69
54,39
71,25
24,99
19,9
54,7
39,22
56,23
77,47
11,34
99,68
65,27
75,18
49,27
65,70
100,51
59,79
98,13
88,38
64,88
40,100
69,44
92,91
95,67
18,65
72,82
33,48
62,82
21,44
22,23
32,13
67,94
79,51
53,75
56,8
58,16
38,67
0,53
79,68
78,15
59,56
87,34
60,43
58,88
7,4
18,38
39,45
28,38
29,19
15,1
12,3
91,58
65,22
57,71
9,10
51,64
9,64
0,36
27,13
95,25
31,89
20,29
4,44
37,91
26,85
48,88
28,69
1,30
23,11
82,61
39,58
57,37
34,27
82,9
17,41
15,55
15,78
93,15
10,94
47,83
79,47
87,94
29,4
79,94
15,68
9,77
68,3
75,100
15,68
15,56
82,17
73,50
17,54
86,44
85,9
80,49
47,52
64,92
20,62
31,53
72,84
49,2
45,90
42,94
45,26
23,96
57,44
19,34
45,74
18,15
93,56
79,23
75,11
5,43
31,72
7,32
56,34
74,53
26,31
29,27
57,49
12,70
48,14
36,61
23,5
21,48
73,27
22,29
87,68
83,38
74,87
36,79
62,75
29,85
28,77
68,0
61,69
74,17
27,99
63,83
79,55
82,20
18,32
6,71
63,44
5,27
65,9
12,87
92,12
86,99
39,19
71,91
99,96
54,44
81,4
77,0
36,71
16,49
18,27
45,41
70,60
88,68
4,1
86,40
45,17
63,43
77,49
82,69
64,91
2,80
78,41
51,85
41,58
36,70
43,68
84,85
49,31
95,46
51,75
86,9
78,44
92,76
20,89
91,18
88,18
42,28
68,2
24,8
38,3
82,27
66,56
68,64
2,33
21,31
39,50
66,89
40,10
52,72
62,32
88,63
71,9
65,72
8,8
60,11
79,20
77,86
70,40
44,88
49,12
15,97
23,38
63,92
37,21
51,47
98,18
15,12
89,0
90,77
59,3
2,90
28,39
11,44
73,87
9,82
60,46
92,19
27,21
40,96
32,33
27,7
96,10
7,16
95,87
14,67
50,47
92,86
25,57
32,55
79,96
92,94
16,65
47,85
14,34
38,67
48,98
45,17
0,15
12,99
57,20
12,10
41,22
21,43
97,85
62,28
6,29
10,33
9,68
42,10
7,36
44,29
55,71
18,35
82,56
57,85
54,81
72,46
40,89
74,47
86,82
89,72
88,46
100,42
84,30
96,96
44,58
21,72
94,10
41,44
85,38
90,39
69,82
37,2
71,29
71,27
29,75
65,57
50,20
93,71
54,31
22,18
16,40
13,34
73,70
19,98
35,20
40,77
11,65
57,82
31,47
41,24
51,63
86,83
1,3
4,64
81,55
28,55
75,60
4,24
62,33
95,100
37,20
94,66
58,78
62,88
55,1
49,39
33,92
20,84
1,10
98,34
50,7
54,99
48,0
86,20
50,29
82,27
97,17
31,23
48,85
82,59
60,21
5,86
7,71
48,37
50,86
42,49
33,72
23,93
60,93
27,65
58,0
66,2
30,90
13,21
95,75
50,75
50,23
49,58
68,79
88,48
23,21
47,47
15,37
17,75
100,16
57,99
42,63
6,30
24,80
11,10
64,100
33,54
77,95
83,2
61,94
23,60
81,3
33,33
63,89
5,75
16,57
11,28
42,39
26,60
85,6
93,47
1,90
62,80
50,41
33,67
76,97
18,32
73,36
75,4
47,91
69,52
4,5
20,97
23,28
29,41
74,25
38,49
22,2
2,47
27,52
68,89
50,55
10,40
27,45
99,39
51,66
82,79
39,85
57,83
43,61
91,97
71,4
86,85
53,47
94,39
43,73
44,6
60,48
4,10
3,45
52,47
64,21
63,39
4,89
60,30
49,43
82,59
60,52
53,53
34,0
81,21
77,6
10,38
96,82
21,78
66,49
64,15
7,87
24,3
2,59
30,58
10,37
80,9
70,13
68,82
75,80
90,65
23,11
9,35
48,61
7,81
11,54
78,92
40,87
70,27
64,71
4,16
84,15
34,49
71,18
6,6
58,71
50,62
6,83
23,76
72,94
59,98
98,26
44,89
30,6
80,70
30,12
96,13
56,0
13,75
97,7
92,99
85,6
39,49
8,24
94,7
62,86
40,79
7,7
89,96
39,84
76,59
48,79
56,85
95,12
26,49
18,99
84,67
61,51
14,82
52,84
53,2
76,79
80,99
4,34
53,77
62,44
86,41
49,72
63,63
60,85
43,97
99,36
82,80
79,62
13,47
98,87
57,38
98,58
98,66
11,66
11,84
79,87
15,56
50,25
69,4
50,97
55,13
76,34
75,29
67,52
29,10
22,30
14,34
12,50
4,22
13,76
9,23
22,55
29,37
19,16
94,95
62,16
85,11
47,13
34,17
70,40
95,28
92,50
56,5
37,17
36,86
18,68
8,8
60,86
44,92
66,5
94,25
75,32
100,54
21,46
59,39
29,40
11,10
100,61
50,9
21,72
39,1
45,37
49,63
85,55
43,70
50,11
16,54
57,25
5,24
11,67
48,80
31,54
22,89
33,88
75,86
25,52
72,84
94,100
26,88
90,85
37,95
62,95
92,79
2,6
22,67
80,76
31,90
10,69
68,62
93,76
96,63
84,15
71,33
99,6
9,42
93,68
15,63
54,98
36,81
87,67
9,35
59,22
39,14
94,39
76,19
7,25
77,54
38,3
6,28
80,76
78,54
30,23
11,56
56,66
73,63
56,53
5,93
2,69
36,59
67,6
39,76
94,27
91,100
60,62
70,73
31,55
64,14
15,86
74,31
34,87
56,4
58,22
70,38
30,37
94,62
20,24
67,84
11,19
86,22
71,3
99,41
86,31
22,96
5,86
61,6
22,95
93,66
34,71
5,8
84,33
34,33
1,76
89,1
62,58
18,74
48,79
17,79
25,26
78,88
90,1
52,22
59,71
49,17
53,81
50,85
95,78
65,82
26,38
100,57
75,40
17,73
57,60
36,45
97,97
68,34
60,77
98,35
12,59
52,82
27,50
9,23
51,82
53,24
78,82
86,27
49,97
63,79
80,78
42,33
79,84
82,96
64,87
82,97
54,51
48,92
33,59
100,45
83,55
41,85
94,76
31,31
78,15
32,60
8,90
83,46
47,76
73,18
94,1
67,95
1,68
67,93
41,96
71,71
23,4
36,38
86,62
26,28
28,20
14,60
62,84
41,97
68,29
22,83
2,85
81,8
29,3
41,33
72,90
21,89
13,44
96,27
76,81
49,10
45,16
55,31
44,97
8,55
67,93
8,31
91,22
7,72
98,54
28,60
6,94
13,81
57,89
96,55
32,49
57,31
91,73
81,66
65,85
73,17
82,50
93,53
100,87
10,51
96,74
46,64
40,47
71,41
28,73
63,22
71,88
23,5
76,17
90,21
62,100
45,29
0,5
91,62
68,61
85,43
22,74
51,93
92,89
89,63
17,77
31,40
82,35
70,90
15,56
18,10
63,48
92,30
90,89
40,63
99,98
84,61
87,98
66,53
89,58
58,95
91,79
84,78
44,31
48,32
16,72
41,91
94,43
95,7
90,49
94,5
58,38
72,94
62,2
79,54
67,60
66,14
73,20
32,6
22,89
38,71
31,66
3,74
20,2
58,43
74,90
77,20
77,21
68,4
57,91
22,98
94,71
61,33
64,23
69,50
54,24
5,70
76,12
47,76
50,35
98,11
53,15
66,40
32,98
5,39
23,90
12,97
1,92
22,50
53,99
98,5
49,67
47,9
89,38
78,75
39,15
57,82
3,75
16,23
35,44
70,44
81,26
37,31
68,92
10,2
100,69
99,30
91,42
4,43
61,47
19,91
8,70
10,36
97,31
50,97
19,41
95,20
76,87
29,66
88,82
33,57
70,66
91,13
24,88
72,76
20,55
1,42
39,26
12,97
49,94
3,11
86,62
74,100
94,72
34,48
57,75
83,27
10,78
16,98
70,66
34,69
82,3
70,76
62,17
81,92
37,77
30,65
4,31
1,43
66,48
75,67
25,98
60,99
10,88
12,45
5,34
73,68
92,56
54,48
27,91
75,29
66,1
23,75
77,95
6,75
26,32
81,35
5,22
81,79
47,93
71,27
23,79
27,92
80,93
18,52
21,49
51,5
85,77
23,71
12,67
98,5
59,99
41,95
3,75
70,73
76,2
37,53
12,70
28,96
9,77
0,84
52,45
60,60
27,61
90,83
67,39
92,6
2,74
88,41
62,75
50,33
82,44
30,62
27,26
40,39
76,41
98,65
74,83
42,37
67,15
21,42
36,83
62,45
67,47
25,8
7,33
52,40
45,83
36,85
52,80
64,23
30,31
18,43
48,86
36,16
95,71
75,88
71,16
33,55
67,92
54,70
26,1
99,10
46,7
71,23
60,96
95,15
35,29
40,65
49,12
92,2
31,18
65,18
79,68
67,84
30,93
81,98
56,70
2,43
20,79
48,77
0,5
29,94
96,24
19,8
74,1
100,4
80,35
50,62
43,77
81,13
36,56
12,45
79,12
45,20
72,5
77,70
28,56
58,19
4,87
25,67
14,65
68,67
22,98
82,44
9,68
8,75
59,6
74,64
7,54
98,24
43,14
24,95
65,82
12,0
68,75
11,50
51,81
52,84
75,18
45,65
77,89
75,87
63,31
48,33
67,23
43,77
97,56
91,22
86,3
18,83
38,49
33,61
90,65
75,18
40,19
90,57
2,42
6,70
16,37
51,61
81,13
20,97
14,63
59,82
39,71
58,88
35,12
78,61
33,30
79,50
93,21
72,19
11,88
49,42
23,97
58,93
25,84
27,65
47,33
88,80
53,85
22,8
80,45
9,28
82,57
67,68
40,4
37,56
83,0
38,47
44,28
21,80
77,100
20,12
17,81
81,83
15,78
90,68
14,86
96,96
30,79
8,74
33,8
8,34
87,60
86,80
24,92
73,89
15,97
41,33
76,95
28,40
15,34
14,6
46,64
21,80
1,89
19,15
54,97
69,9
11,31
27,34
88,22
19,73
66,68
