35,53
23,18
73,18
78,9
50,4
68,88
71,43
49,69
79,86
63,63
29,4
11,10
16,86
96,69
100,47
99,11
53,95
49,47
53,21
15,19
98,27
82,7
2,87
12,11
30,12
44,61
35,43
43,46
5,18
3,52
14,45
15,17
54,62
32,93
10,67
67,9
38,80
2,66
8,37
35,61
6,86
14,42
78,82
76,78
14,11
62,38
11,27
54,50
92,96
60,30
23,21
28,69
96,35
15,51
96,34
64,17
81,1
12,59
33,8
27,31
46,41
61,27
19,6
66,3
99,100
49,73
98,14
5,55
45,37
59,21
6,40
94,5
10,54
69,70
100,18
33,9
44,41
68,60
0,55
5,44
58,78
98,61
60,15
26,36
53,49
96,15
28,60
18,21
37,98
38,28
6,93
92,17
5,13
4,24
85,74
55,40
36,72
100,49
89,65
14,73
23,9
58,17
50,20
52,50
87,53
46,96
2,46
41,76
47,95
6,66
64,76
86,24
49,71
12,77
54,8
23,61
77,43
4,98
9,83
23,97
0,53
87,67
5,79
8,66
63,7
69,22
30,42
43,44
55,27
13,86
17,97
36,98
31,32
34,50
41,60
94,10
25,96
37,83
9,25
80,95
75,59
34,58
62,82
100,14
93,33
79,68
32,1
79,52
3,84
13,20
82,26
19,46
78,73
64,89
3,99
68,76
37,1
10,9
47,25
25,75
17,94
92,81
74,60
94,72
16,65
94,86
30,68
59,9
88,22
37,33
61,24
23,24
54,60
20,85
76,6
5,17
11,47
3,58
95,65
58,24
98,40
58,46
51,76
99,21
29,37
21,45
26,35
6,75
29,54
7,67
41,57
100,92
11,35
56,72
73,21
94,79
59,43
28,20
35,71
14,72
63,5
18,64
43,91
67,28
86,27
5,81
14,14
68,27
62,49
99,66
96,10
31,32
6,52
42,31
82,10
21,5
52,74
99,3
28,17
61,78
86,44
46,77
49,38
88,93
100,49
86,17
84,27
69,49
25,14
43,64
86,61
27,16
48,74
47,42
10,20
95,28
58,9
0,90
57,61
95,2
9,64
20,100
46,65
58,28
15,61
59,6
48,93
43,83
29,37
31,1
3,98
71,89
26,46
37,94
63,58
80,95
83,63
36,92
82,84
36,76
79,56
64,64
86,78
9,30
50,81
21,18
100,32
20,67
19,1
83,42
21,63
99,98
76,93
33,88
88,42
10,18
33,24
59,2
64,8
61,61
84,23
84,70
85,91
59,77
85,31
89,19
58,4
81,73
46,12
13,71
47,4
60,91
83,87
60,42
68,88
14,69
52,49
56,35
60,45
65,29
91,52
34,1
43,29
46,32
4,89
3,65
6,1
11,0
72,92
91,74
80,69
78,99
40,62
94,47
38,9
52,47
92,15
85,83
8,11
20,99
0,76
6,63
26,2
38,72
18,73
23,52
48,33
6,8
98,49
62,81
91,58
38,38
4,75
91,35
96,91
99,62
38,7
0,51
31,58
85,67
57,32
6,39
24,64
63,13
14,27
61,92
32,12
53,8
65,31
30,75
82,56
25,71
23,80
25,2
28,98
17,11
48,89
86,24
10,52
80,50
23,43
12,77
89,98
6,50
6,70
100,64
50,86
77,73
37,54
20,0
7,38
23,40
8,100
13,23
15,66
17,65
79,95
3,39
83,49
56,29
24,0
17,54
80,80
93,63
37,29
60,32
96,55
40,12
88,9
18,92
87,21
8,59
20,76
23,63
14,22
90,49
51,45
1,85
98,74
51,65
24,59
29,19
67,69
23,70
62,36
60,31
15,57
96,21
65,25
60,75
6,79
90,32
64,31
57,22
99,51
17,21
26,70
66,9
7,52
21,21
38,64
67,38
57,13
77,68
46,23
15,46
81,67
99,8
99,85
87,7
10,17
21,46
21,59
37,80
79,35
78,98
21,96
44,3
47,59
98,21
22,19
9,65
15,8
35,55
81,82
71,26
42,74
22,88
97,44
84,37
66,74
61,24
22,18
35,83
76,84
58,12
8,78
1,30
96,92
91,8
93,9
76,4
57,21
22,84
4,38
33,83
0,96
70,99
0,63
43,55
100,14
68,64
5,24
28,23
64,37
18,73
45,93
36,77
68,14
85,33
100,6
92,3
56,44
91,68
1,64
92,92
74,30
59,6
79,14
33,9
2,3
92,27
47,98
49,4
17,90
39,93
47,28
4,98
90,56
8,56
9,40
35,52
87,83
89,93
4,1
15,30
71,92
18,21
39,83
18,17
97,31
98,16
33,53
66,51
71,94
70,74
4,29
67,100
34,61
51,59
95,65
15,19
7,31
36,18
50,30
53,78
45,28
79,92
6,80
93,99
68,70
92,94
62,60
49,59
90,10
52,51
91,8
57,47
61,65
63,19
65,34
94,98
19,82
87,25
0,66
43,48
12,4
69,61
71,63
10,13
69,0
16,60
57,99
63,17
71,75
35,65
85,14
94,43
8,59
2,13
79,39
33,49
75,8
1,62
33,34
7,34
84,27
35,35
9,62
30,46
99,47
82,58
22,21
32,70
80,57
34,22
37,46
51,16
83,89
38,76
13,60
90,85
96,30
86,75
22,38
22,99
32,13
97,36
69,36
10,77
4,23
65,100
40,27
39,3
96,12
67,30
62,56
63,48
89,1
76,61
64,44
45,3
18,8
48,44
17,39
6,24
30,79
71,96
84,74
27,18
13,25
63,86
51,93
6,8
47,24
79,8
20,94
72,88
10,62
48,67
1,45
82,0
25,2
34,48
75,3
73,81
85,6
52,98
31,68
11,86
28,11
45,46
55,49
27,15
64,24
13,5
43,63
48,85
59,74
84,10
50,68
61,1
56,53
20,58
95,39
90,48
99,44
98,94
37,78
10,6
86,5
79,37
68,96
78,34
82,19
26,76
55,6
99,9
66,54
71,37
56,24
48,47
94,86
91,12
96,85
81,69
74,0
98,55
38,2
1,54
85,20
97,59
93,15
71,85
67,76
63,3
39,86
50,25
89,78
54,83
94,52
58,68
38,84
56,88
37,83
48,79
3,71
90,73
23,68
44,67
65,88
73,24
96,53
36,10
10,23
65,24
5,9
64,33
99,88
95,22
44,31
23,28
32,90
81,76
56,66
84,67
52,32
91,72
70,25
14,91
7,78
59,82
33,17
4,11
84,14
21,12
63,78
85,88
5,18
43,38
59,92
37,79
13,81
33,27
56,77
69,43
40,49
34,79
4,100
60,75
89,55
87,8
91,37
64,59
38,6
86,41
64,25
10,18
57,10
47,6
15,65
73,44
94,86
65,16
20,71
53,64
75,6
41,78
19,54
97,4
64,15
98,28
95,46
61,38
71,35
7,58
96,78
37,31
92,42
78,40
99,55
41,26
65,77
63,61
32,76
20,16
37,4
13,28
24,83
1,68
28,77
3,71
38,47
80,82
0,46
57,7
32,71
13,56
12,63
36,26
94,8
11,54
91,87
91,39
40,7
2,59
42,43
2,60
64,70
87,89
44,80
21,92
19,15
40,83
21,59
48,22
30,33
90,61
25,81
3,2
2,35
3,38
75,68
32,85
94,11
35,0
95,95
41,81
47,43
2,57
20,94
88,75
45,58
29,29
16,20
45,49
26,96
17,15
53,32
30,37
99,11
57,49
49,54
2,82
14,41
98,51
5,2
40,38
17,63
12,47
100,18
5,45
29,70
16,90
22,42
51,21
93,49
22,30
42,24
40,40
47,69
99,60
46,72
47,50
24,38
16,30
67,54
11,63
43,42
9,3
25,81
25,94
100,89
51,44
8,50
5,24
16,86
92,15
47,67
29,95
11,64
70,92
30,4
49,99
91,47
67,79
43,11
9,84
62,65
51,76
0,10
23,6
74,74
42,60
23,59
32,92
84,33
97,15
41,50
61,0
78,29
3,45
71,29
50,20
59,47
54,80
5,67
29,18
80,64
30,41
55,71
26,15
36,4
89,45
40,93
42,76
31,23
56,25
14,19
14,90
50,19
36,68
66,48
72,63
96,48
63,59
48,20
90,97
26,63
14,65
67,27
21,20
60,70
44,98
96,25
47,92
23,31
72,41
61,62
56,78
86,81
75,20
42,2
37,59
77,88
2,60
15,22
57,78
22,39
26,6
34,1
96,92
70,2
38,96
39,54
73,25
33,31
65,17
77,46
10,44
84,88
79,12
99,69
58,84
1,37
61,65
46,34
16,47
22,46
95,62
4,33
99,93
100,3
50,39
98,99
63,93
55,57
0,71
86,34
67,16
25,79
63,28
98,98
30,81
40,98
10,78
99,20
24,99
79,32
31,39
62,22
74,7
26,39
73,62
15,12
13,70
35,31
70,8
77,42
8,17
44,59
87,83
91,17
45,19
2,72
46,96
15,31
19,39
73,64
27,23
76,61
22,33
94,69
19,28
7,78
42,46
27,27
22,69
15,27
94,8
47,45
36,75
43,90
67,98
52,14
50,69
0,68
20,62
51,60
91,17
15,14
24,39
57,83
20,28
7,60
88,27
89,28
44,31
60,62
41,80
79,13
31,71
78,69
9,45
9,71
10,57
39,90
67,53
37,0
93,41
57,54
57,35
63,62
18,61
29,63
42,40
9,19
13,89
87,64
35,56
47,34
85,56
0,14
57,63
93,17
7,0
23,32
11,74
93,52
71,75
54,82
71,80
34,78
34,62
50,25
12,35
77,86
62,29
48,21
22,27
32,42
2,64
83,99
31,44
15,77
14,80
94,95
98,85
39,13
37,92
66,63
48,68
69,37
63,64
77,4
85,89
23,96
61,36
55,98
45,27
60,83
20,37
28,87
69,5
47,16
7,24
70,5
55,40
53,26
25,32
16,32
84,65
62,90
93,20
83,72
21,50
92,28
93,63
12,63
79,85
6,52
63,31
53,100
7,11
30,93
99,32
59,76
63,22
33,95
30,17
11,74
4,35
69,44
78,70
62,73
96,85
56,89
33,90
7,69
66,1
91,71
7,53
40,34
50,28
37,95
44,96
70,0
40,21
22,10
23,21
81,21
85,34
42,52
47,91
47,100
75,1
26,83
18,34
3,5
34,79
11,35
77,87
65,87
27,39
16,36
79,55
95,86
3,80
80,96
87,94
92,88
67,52
63,31
63,28
32,56
1,24
68,83
73,49
28,43
44,45
85,73
88,49
94,62
21,79
32,76
11,33
56,96
23,64
4,26
16,92
0,88
89,35
10,35
19,80
39,22
5,39
87,14
49,14
48,53
63,39
80,63
38,22
41,64
99,6
82,85
23,18
54,30
15,56
5,86
59,3
28,58
57,90
3,83
52,71
78,21
55,92
95,61
98,86
73,20
2,98
81,89
38,93
92,86
26,91
38,79
98,47
68,96
41,61
73,25
9,84
67,24
7,94
19,91
39,75
97,24
51,2
87,35
26,43
79,1
23,86
14,30
29,57
4,82
59,0
56,95
30,71
95,22
17,63
100,68
8,72
11,3
89,75
85,19
30,57
6,17
68,7
77,48
7,84
29,79
90,53
24,94
73,61
99,22
35,63
3,69
94,75
82,8
25,77
59,60
0,3
32,39
42,45
5,13
7,84
19,90
89,74
9,80
92,4
90,94
100,35
89,25
66,65
8,73
2,14
73,81
80,60
45,94
13,77
14,100
16,29
82,58
87,84
75,39
34,67
18,16
72,55
58,83
90,81
70,35
2,93
34,5
23,13
89,10
39,81
4,35
7,17
78,56
59,55
42,3
60,79
89,26
14,27
57,57
37,36
21,4
36,39
19,6
81,59
30,90
36,28
8,19
80,7
63,98
60,59
56,78
93,16
3,12
90,86
1,69
73,62
49,42
77,3
24,27
55,86
87,14
99,100
84,18
86,50
62,94
16,75
18,28
40,26
64,16
69,90
12,79
82,87
52,65
76,36
78,85
40,37
97,29
26,2
52,32
90,58
14,32
84,24
50,71
32,63
100,97
23,46
86,32
30,35
51,44
53,22
39,96
84,37
97,56
94,37
23,4
75,4
14,79
92,0
95,60
27,23
27,54
51,27
79,48
41,37
44,73
93,24
6,66
70,4
94,82
0,46
21,10
47,24
11,23
48,43
84,23
61,37
97,35
91,24
31,15
30,38
68,52
54,82
71,27
37,16
20,38
28,45
15,42
17,26
34,13
13,2
24,80
50,91
67,79
38,40
91,29
81,94
99,87
94,86
29,92
74,47
40,36
60,60
55,52
11,19
11,50
86,72
71,28
18,47
34,79
51,77
76,44
99,2
10,11
7,84
11,95
23,70
67,6
91,50
2,9
42,99
37,18
71,11
91,10
7,2
63,93
42,61
15,48
18,60
8,16
42,84
49,88
39,37
61,59
73,41
4,90
3,93
45,56
79,7
46,54
96,56
68,1
45,39
41,34
98,73
94,28
82,6
46,52
97,73
79,67
13,7
65,84
49,37
94,32
80,21
69,45
37,79
40,94
73,86
30,60
5,74
13,26
5,24
0,70
28,4
67,40
89,6
27,32
7,6
26,62
26,77
72,76
29,0
60,77
42,65
78,45
97,56
84,82
67,80
84,92
29,9
6,31
78,62
67,68
54,32
98,27
20,52
94,73
98,74
6,78
7,62
63,16
48,3
27,22
97,76
63,6
6,14
10,39
18,70
44,37
95,68
38,78
73,66
65,28
50,89
73,74
25,55
44,2
13,82
52,77
97,50
38,54
88,94
94,50
52,32
18,52
70,96
88,32
16,1
52,27
76,63
79,53
34,31
7,0
93,73
73,91
74,39
43,72
74,67
53,72
1,47
16,83
66,56
74,25
55,57
63,94
15,92
36,33
79,14
82,85
90,91
62,17
9,70
28,86
57,6
61,15
42,23
31,25
94,34
14,39
26,96
70,92
38,74
89,48
70,2
66,92
59,48
1,26
86,1
13,32
72,9
72,65
27,27
22,86
73,73
76,52
66,10
93,91
78,50
16,44
81,30
19,62
66,44
71,43
36,96
79,19
81,87
10,35
95,35
97,52
12,42
30,55
70,26
28,42
41,99
96,44
79,81
99,47
92,24
23,45
81,43
1,8
85,54
50,68
93,15
60,2
42,18
57,94
78,23
19,44
48,25
25,22
40,17
97,67
20,11
47,36
24,37
38,60
63,13
97,38
1,2
68,16
15,99
44,73
53,73
67,54
14,21
34,97
59,33
38,4
29,19
5,44
7,81
2,57
25,72
38,44
64,13
14,9
86,19
65,59
4,55
29,94
14,25
19,17
98,92
91,55
5,33
48,84
44,55
93,89
13,84
64,44
48,68
53,4
77,81
2,40
78,28
48,2
24,81
37,86
38,43
75,100
78,50
95,22
97,51
52,74
48,30
84,16
67,68
8,79
48,25
73,14
6,26
95,10
38,21
7,31
93,26
65,99
71,22
49,91
94,79
54,56
8,68
73,5
23,57
43,30
14,63
16,39
98,36
37,23
8,95
56,91
58,29
12,91
38,43
49,33
42,71
89,45
45,69
93,12
34,38
60,64
19,15
90,18
100,66
32,78
31,65
11,43
12,99
39,16
60,67
47,98
68,64
43,64
17,31
11,50
84,55
9,55
81,81
78,23
78,62
42,74
28,71
24,29
29,5
28,7
64,48
21,99
30,11
46,65
5,71
58,49
100,21
9,27
51,75
5,27
12,50
75,1
0,66
22,75
33,77
30,29
71,42
89,56
85,90
83,5
77,46
90,95
77,24
63,79
16,90
77,28
47,76
15,90
24,13
55,43
11,68
71,13
31,49
60,70
69,31
24,36
66,33
4,3
35,30
39,35
44,74
28,87
26,85
61,40
31,66
37,88
70,11
41,27
98,30
18,99
87,62
39,47
66,30
56,97
37,48
73,3
85,33
22,56
66,45
71,61
31,33
66,96
80,22
99,89
3,16
40,14
51,96
89,67
74,19
28,67
38,58
86,100
24,1
35,76
48,19
97,48
92,17
43,74
41,15
78,9
83,64
84,63
20,66
32,79
12,40
4,89
5,71
55,31
54,49
16,17
28,53
69,9
5,60
23,61
38,5
39,12
25,80
96,54
13,30
17,88
5,40
72,89
99,2
73,27
20,25
29,11
4,83
5,11
26,86
37,90
7,9
81,58
60,75
47,37
15,27
18,16
62,83
71,80
62,8
77,49
31,16
98,46
49,49
6,48
57,0
16,33
78,67
79,24
14,85
50,75
83,47
3,55
43,22
77,88
89,2
98,73
45,37
14,44
46,15
41,97
65,4
52,84
40,72
21,97
92,93
87,86
72,76
10,85
80,38
15,81
2,82
39,40
87,27
56,48
37,99
21,43
72,78
64,17
34,38
30,97
24,78
100,39
91,29
80,13
42,28
44,55
33,45
20,71
7,88
16,10
41,89
83,44
43,50
1,1
80,90
9,74
81,6
18,18
77,98
73,71
3,64
50,24
28,99
25,83
40,94
92,70
17,61
97,21
43,25
14,87
66,88
86,74
93,25
29,82
65,56
98,23
21,86
71,81
92,72
23,59
12,28
53,1
56,55
76,87
81,49
86,36
15,51
18,94
7,51
35,36
43,48
62,57
75,32
70,42
19,39
30,93
27,71
59,33
24,41
67,88
28,4
85,22
86,77
53,61
54,52
0,95
2,86
49,19
45,20
50,41
24,43
67,56
48,8
2,14
21,55
37,45
27,45
39,28
60,54
54,78
63,60
15,80
54,8
31,65
95,90
12,53
99,55
87,66
74,63
65,23
91,85
11,56
1,77
28,3
53,35
82,55
40,8
80,98
95,23
15,41
64,94
27,83
48,72
93,40
73,47
88,79
33,32
12,89
78,78
4,74
68,57
79,3
12,89
17,52
62,31
79,25
12,60
89,36
14,53
40,80
30,48
96,41
51,95
13,28
96,28
90,32
56,22
91,67
91,84
37,22
63,81
57,67
65,94
78,12
51,12
20,39
30,91
83,50
48,0
72,80
35,6
79,46
81,82
72,71
10,40
89,86
11,3
96,32
52,21
85,53
32,66
1,48
26,77
59,18
32,88
85,69
80,63
100,21
13,24
95,4
83,62
44,72
47,55
84,30
45,40
70,2
92,39
49,87
4,99
52,68
73,45
38,84
66,23
42,72
57,86
65,66
50,64
1,98
16,55
96,1
19,68
90,75
10,40
37,42
32,51
79,1
71,42
13,50
75,10
25,55
80,18
6,20
7,74
73,49
45,59
17,37
75,91
44,70
43,16
79,86
59,59
58,27
43,54
31,80
24,15
9,73
46,62
3,49
83,12
12,83
57,70
80,1
1,38
90,44
31,97
3,6
81,55
59,94
87,59
100,11
36,50
79,87
43,44
100,28
32,11
47,5
7,25
86,49
72,28
14,35
34,64
79,96
0,99
57,67
31,12
100,91
6,29
54,31
89,21
89,24
30,100
48,90
28,73
65,75
56,3
44,97
16,45
23,20
19,62
36,6
0,80
93,1
34,100
15,42
44,63
92,83
13,88
90,73
85,92
3,88
12,67
58,23
55,27
24,67
40,80
78,88
92,97
51,81
78,79
80,65
44,38
21,72
65,36
72,37
16,52
60,27
94,30
60,61
95,40
88,42
66,67
8,53
11,67
59,92
18,54
19,40
62,49
15,95
33,70
84,69
98,55
74,96
0,86
14,63
30,38
16,11
86,76
76,83
39,94
75,92
19,53
13,95
10,84
46,13
24,67
97,51
64,82
52,66
11,74
71,47
13,71
81,41
24,76
64,6
15,87
57,21
96,100
69,67
60,48
48,74
64,49
40,29
66,9
24,91
9,47
50,1
31,25
65,49
58,58
21,18
45,53
68,71
44,99
42,88
34,24
57,13
40,18
71,94
53,34
33,29
84,63
64,34
6,44
60,0
70,6
51,2
84,32
72,91
69,86
1,22
1,9
2,37
47,48
53,50
6,33
51,57
34,73
83,94
84,61
4,76
53,65
8,37
34,40
49,54
33,17
93,7
28,26
80,34
15,37
43,48
95,53
39,97
83,90
72,24
7,68
71,8
77,48
33,95
16,61
54,97
62,90
58,19
68,32
93,5
100,65
97,26
97,84
42,8
64,9
79,9
40,32
37,63
98,91
64,18
14,85
1,69
37,14
62,39
61,65
81,73
61,46
60,18
95,46
25,26
98,58
93,90
83,90
43,35
53,49
76,25
40,88
49,52
10,17
48,38
23,17
65,58
37,11
31,22
50,15
65,95
37,13
65,6
89,14
79,5
25,1
50,34
48,53
87,16
43,33
100,6
93,46
7,35
67,38
3,30
50,31
85,18
27,65
75,2
71,14
91,30
84,64
78,11
99,51
72,63
52,78
5,88
17,20
35,99
40,98
53,63
98,12
31,75
42,48
3,25
42,77
75,93
7,51
74,28
50,7
65,89
6,80
62,34
78,52
23,51
86,28
8,32
77,38
59,77
38,94
48,13
63,0
10,47
93,46
58,10
34,8
98,38
53,89
73,45
62,64
81,23
22,25
44,38
85,70
98,53
53,95
43,63
49,20
100,50
6,47
16,54
36,69
17,88
76,36
61,79
27,37
0,72
2,66
74,89
34,20
14,55
6,44
78,52
35,38
77,2
85,16
70,61
22,1
76,84
48,11
2,85
37,1
31,1
77,97
75,44
84,71
38,89
76,47
18,87
58,49
86,90
30,65
81,5
2,80
29,4
64,42
82,25
62,1
12,29
37,11
16,10
82,39
99,74
88,10
63,68
74,25
95,75
54,42
20,67
90,6
54,13
99,32
94,14
3,97
59,33
29,10
30,94
24,63
42,29
68,29
51,43
47,87
4,45
11,93
1,96
83,25
40,71
33,35
64,17
76,47
36,49
25,53
17,13
51,66
16,55
1,70
36,94
62,58
93,73
58,5
99,90
72,87
16,31
85,85
64,58
18,59
18,51
34,0
97,79
82,76
70,86
47,53
62,83
27,66
15,6
78,69
58,67
20,68
18,46
78,85
88,2
41,16
44,48
19,52
56,78
32,79
29,57
37,14
47,65
21,15
92,33
51,71
66,8
39,30
15,9
19,28
49,43
3,64
0,80
92,4
65,33
78,31
3,78
59,56
15,21
85,100
52,33
14,35
2,12
6,63
34,88
85,1
2,7
58,56
6,65
83,66
74,50
2,2
11,89
42,47
60,67
53,6
45,32
14,61
14,62
62,27
54,5
96,11
11,18
12,59
74,94
27,87
82,68
0,59
29,72
81,21
25,49
21,83
77,15
59,77
43,30
45,36
29,47
57,9
0,93
0,59
66,18
10,90
60,79
37,79
12,51
99,29
52,74
19,64
88,14
51,72
72,99
72,22
51,7
72,13
62,28
7,99
78,0
23,35
23,42
64,0
70,55
40,38
36,34
40,59
23,23
86,20
79,44
1,49
74,7
41,14
81,38
70,3
89,96
5,79
93,37
35,91
46,32
63,72
72,40
26,95
74,20
21,75
15,69
8,95
41,63
65,64
88,45
12,41
85,63
79,7
21,30
75,48
17,64
27,83
86,85
53,31
27,28
81,44
51,14
55,39
12,58
95,74
83,19
25,96
14,21
36,42
20,86
46,90
74,30
65,14
94,62
52,66
22,55
21,51
41,81
91,88
67,70
63,46
76,25
73,96
51,32
21,70
37,45
15,90
14,32
95,60
2,55
21,14
86,9
70,45
48,48
10,84
11,50
90,39
90,97
51,40
46,28
36,67
50,2
25,67
75,55
86,71
6,37
86,98
22,12
82,35
51,29
2,36
11,13
1,89
50,20
70,39
4,72
16,39
39,9
24,72
87,34
15,37
35,34
62,8
68,4
43,75
75,46
53,15
96,72
36,42
74,30
11,95
33,76
27,51
61,46
98,94
71,76
66,47
66,65
27,68
6,69
88,48
2,35
45,44
62,65
10,13
98,3
6,91
62,10
58,24
94,82
43,58
21,54
34,24
25,64
7,10
79,73
74,71
61,92
42,34
52,94
45,29
65,6
70,0
38,40
45,23
5,52
41,93
74,100
32,65
1,62
21,81
11,36
0,57
85,62
98,93
44,4
94,44
33,6
36,87
56,38
75,99
85,98
87,56
69,43
4,7
24,76
81,9
81,29
71,85
56,95
91,90
0,2
95,4
99,22
55,40
35,45
41,19
77,5
22,81
46,52
57,8
30,56
31,99
98,50
71,96
33,57
62,91
56,8
59,15
97,91
16,78
51,51
6,51
83,42
92,27
88,83
12,89
21,80
100,59
16,42
17,66
6,7
4,48
36,97
70,99
24,85
37,92
41,34
4,74
37,25
54,41
56,48
4,54
28,80
3,48
60,79
43,70
33,24
48,14
92,61
73,63
72,88
1,89
35,6
67,91
87,41
14,85
57,70
30,30
19,1
45,99
39,36
77,8
19,86
40,25
92,84
51,74
1,47
65,71
85,89
85,59
44,24
72,61
66,98
68,100
96,5
17,11
82,51
26,5
23,91
12,35
54,35
47,81
33,58
37,87
38,47
76,45
81,0
78,71
72,4
54,49
73,13
89,38
61,97
70,60
12,42
83,82
53,91
10,42
71,4
77,33
21,29
21,21
21,2
70,62
13,92
40,97
46,83
28,58
43,21
43,8
8,74
4,47
85,71
14,41
99,38
4,99
98,19
68,64
9,79
62,36
11,63
67,55
61,23
97,43
24,86
55,43
11,8
5,43
27,73
9,66
19,88
17,33
34,43
77,19
33,15
40,86
25,87
29,13
68,81
30,81
40,78
64,11
36,37
40,59
59,16
4,63
74,62
64,88
37,68
65,10
11,85
48,85
12,33
85,5
37,47
51,60
97,32
43,42
5,4
39,54
72,58
58,59
82,76
4,92
31,96
28,0
16,75
78,53
40,0
46,100
19,10
58,67
53,78
61,80
58,95
83,19
51,33
18,22
18,19
90,37
73,59
88,20
44,62
29,30
96,94
1,67
55,18
74,98
85,69
50,21
97,37
38,9
95,60
90,15
51,22
39,39
8,16
60,11
30,84
52,53
7,45
68,12
76,62
38,20
52,96
92,21
72,73
52,31
4,8
31,62
33,7
70,3
36,5
21,29
88,28
81,54
32,29
79,54
70,50
96,61
84,36
0,50
49,94
73,73
67,19
16,55
3,58
52,19
1,24
58,26
16,59
55,27
33,77
42,11
94,27
88,45
71,36
68,76
15,73
57,62
0,22
9,77
5,8
3,14
79,83
63,80
67,52
60,75
63,93
21,73
28,19
1,47
28,66
49,17
15,59
6,19
41,55
51,94
68,78
26,56
85,4
87,98
87,13
9,59
60,96
99,31
61,69
44,100
46,87
62,18
70,65
75,86
76,32
68,10
68,7
4,73
70,7
90,98
99,68
95,96
86,7
97,54
3,52
33,39
48,37
81,14
41,9
24,51
