56,16
20,27
93,17
92,88
44,3
24,6
92,65
7,34
31,99
98,57
57,4
35,88
39,3
68,5
54,9
4,68
65,23
76,35
2,69
43,49
89,51
17,73
28,35
85,49
95,26
15,2
82,40
65,22
19,2
87,85
25,13
46,58
58,44
39,34
19,40
82,48
10,58
59,36
88,24
21,53
23,66
54,1
46,33
10,29
71,93
32,84
20,63
34,98
13,77
95,12
58,57
57,66
89,87
6,13
1,62
8,71
7,71
54,7
3,37
67,27
59,86
73,97
31,58
42,65
16,80
38,9
78,12
33,66
32,0
94,0
45,14
15,94
40,13
85,74
91,35
35,17
45,44
1,50
32,38
22,36
5,76
4,83
51,80
9,58
65,13
58,93
75,34
16,11
81,78
14,82
2,21
18,67
35,78
53,16
56,34
48,70
23,67
24,63
27,35
60,6
78,55
42,48
33,6
41,10
43,93
22,66
13,28
77,76
19,13
49,10
94,80
75,31
2,22
18,71
39,65
58,67
86,60
89,63
4,53
88,40
71,72
43,14
10,13
1,66
95,53
49,7
97,20
24,68
62,86
25,89
44,56
43,93
9,29
75,39
22,56
8,93
21,64
28,47
38,5
57,55
3,56
67,25
5,69
12,2
34,16
25,22
12,13
78,65
72,8
1,68
48,5
11,36
90,40
20,64
21,29
31,97
2,72
36,82
54,27
62,45
86,19
21,46
14,40
90,50
23,67
96,46
62,55
52,88
70,48
52,10
29,97
77,24
27,9
76,54
8,69
58,60
81,79
39,5
54,8
33,85
27,95
26,2
26,40
44,33
48,89
35,14
22,6
15,41
3,82
35,50
34,99
74,58
36,62
95,84
42,16
44,61
92,59
67,47
29,9
86,16
14,8
98,87
83,36
10,38
25,94
67,32
87,66
41,25
74,33
99,34
79,74
98,51
68,47
22,43
87,25
52,46
73,0
69,6
94,83
29,70
99,16
27,87
8,74
75,32
58,85
43,61
52,0
0,87
96,27
66,30
36,100
71,5
92,25
43,81
80,57
83,19
52,41
99,93
70,43
33,42
29,67
41,82
3,91
17,77
13,67
54,58
65,3
68,87
28,33
41,73
80,96
69,85
26,29
20,82
74,19
59,94
54,41
97,57
48,68
44,84
72,43
65,44
30,100
51,11
11,80
44,17
32,2
6,66
95,86
6,67
41,65
52,61
88,44
8,91
31,55
63,11
68,94
8,37
65,13
52,77
41,17
83,38
54,38
52,49
56,61
61,83
73,0
34,78
79,3
23,10
56,43
72,15
40,7
41,14
100,42
13,67
42,42
20,31
43,45
16,4
12,61
30,88
77,59
41,50
74,30
82,70
89,76
9,46
98,28
53,24
67,35
77,0
25,72
36,14
37,78
89,2
67,82
16,93
42,85
47,44
50,23
82,63
60,70
100,27
78,21
64,42
95,14
84,54
3,15
43,24
25,83
22,44
33,25
77,68
89,17
49,29
44,81
50,95
80,51
69,17
33,46
37,42
63,37
91,52
37,7
30,74
45,59
44,23
33,33
66,64
18,94
61,92
88,31
62,18
59,47
64,63
57,2
55,23
92,71
95,25
64,65
50,49
89,33
83,74
79,82
18,34
85,77
31,6
67,38
19,31
57,12
33,57
50,2
19,6
22,3
100,66
80,48
31,22
10,49
74,18
11,83
38,83
34,31
67,49
92,69
58,64
60,78
31,97
1,53
27,77
88,81
57,35
11,49
99,6
26,61
42,74
87,68
72,5
93,3
22,9
92,27
94,81
55,99
59,65
66,94
36,67
41,34
88,27
38,95
57,50
37,99
35,5
42,41
64,53
43,10
86,32
12,91
84,94
94,47
68,96
25,13
80,55
67,2
35,57
64,1
20,87
36,97
81,10
13,17
90,26
80,100
50,14
92,44
35,75
67,55
60,61
34,59
37,44
100,84
59,82
66,79
82,16
66,18
18,6
86,25
96,33
68,67
3,50
42,55
15,68
73,33
14,31
57,35
57,66
71,56
50,99
31,68
53,95
75,87
57,83
38,96
87,42
81,68
57,94
29,14
96,90
72,41
63,14
84,33
25,73
3,63
77,26
63,73
16,63
33,79
34,56
74,60
67,36
44,1
64,97
41,14
96,23
35,79
85,22
23,28
87,62
90,99
14,87
57,47
63,75
22,66
48,49
64,20
37,9
57,61
55,33
93,56
97,18
87,84
77,31
18,53
0,86
70,82
19,47
89,95
23,58
59,11
79,22
98,14
74,76
29,64
6,31
68,4
40,97
96,59
49,22
31,71
17,55
40,44
10,69
45,24
87,2
81,81
53,78
66,100
68,30
45,44
43,88
4,100
98,11
85,82
85,56
73,10
96,73
24,44
8,46
49,0
21,28
59,20
87,93
44,0
87,92
58,42
36,32
96,17
45,24
8,33
20,34
95,36
88,98
14,36
65,15
91,57
50,33
69,50
73,51
72,22
95,45
83,85
0,49
21,80
67,67
2,0
56,22
56,42
31,63
24,9
7,17
31,10
13,66
28,14
21,79
67,73
34,91
71,14
74,74
54,99
54,45
2,93
54,79
19,32
39,97
17,82
97,46
25,32
51,0
86,52
15,71
89,47
84,74
83,19
96,0
93,6
25,64
77,73
42,61
30,39
37,85
51,86
94,33
15,27
17,1
73,32
22,45
81,67
75,5
71,32
11,31
65,54
18,42
11,12
54,27
16,22
80,87
4,67
100,21
17,18
98,0
46,47
5,92
80,40
68,43
21,26
51,86
38,14
39,93
69,90
93,21
49,6
3,63
91,60
54,91
39,76
71,15
9,0
80,17
78,48
27,100
45,6
84,68
75,21
7,18
22,67
34,84
47,43
51,49
30,4
63,34
60,57
88,21
44,51
9,42
39,27
25,77
97,36
78,32
39,41
27,71
100,7
89,77
56,97
92,22
28,65
80,44
43,68
28,79
47,48
50,31
97,93
19,14
22,14
60,30
93,42
91,34
100,22
12,5
86,51
51,51
75,67
5,68
40,35
38,15
24,1
61,10
44,24
86,73
44,60
38,46
9,3
88,30
90,79
50,96
92,3
78,98
40,36
35,39
86,48
3,28
40,39
93,59
93,26
40,33
7,21
15,9
79,65
79,11
11,99
29,96
68,95
70,28
61,23
52,61
100,77
27,34
25,43
86,99
88,82
32,7
13,76
95,87
11,78
54,3
20,98
0,88
34,48
41,1
81,24
54,89
59,21
76,93
0,69
72,15
12,33
82,2
4,97
52,95
96,85
78,33
50,84
96,39
91,92
12,4
76,89
53,80
12,82
51,0
34,23
58,48
67,25
77,26
35,58
53,53
28,79
72,60
4,52
97,47
51,88
0,37
53,53
47,29
11,52
44,17
59,94
51,86
15,51
43,98
10,75
86,60
37,99
72,45
6,37
55,65
72,91
1,47
31,5
63,63
55,11
63,84
86,42
88,39
22,77
66,40
32,81
63,72
25,77
86,42
26,57
41,28
40,25
65,49
44,14
65,22
20,95
80,66
6,91
36,30
40,14
18,2
14,0
28,55
35,15
20,27
82,63
96,80
15,24
67,31
35,18
48,0
58,59
72,89
6,8
14,41
31,67
64,0
83,46
25,14
26,70
32,97
85,42
55,48
53,42
56,97
30,69
98,25
91,78
87,100
26,24
3,1
29,33
13,61
99,66
27,18
74,1
49,63
50,3
55,70
92,28
58,68
65,52
68,33
82,81
49,4
39,37
12,70
92,4
41,40
64,37
98,69
63,21
13,38
87,0
41,9
40,54
12,78
35,67
60,28
67,34
48,75
6,91
84,31
11,17
28,2
99,84
14,10
3,78
78,88
13,39
93,89
84,22
85,46
3,19
74,53
95,33
37,29
81,19
92,86
76,6
44,16
50,48
53,56
92,62
56,90
49,6
64,54
56,63
71,43
9,35
42,48
28,18
70,1
3,18
83,24
82,48
13,20
97,61
99,42
44,40
56,77
75,41
91,8
33,94
86,96
95,10
4,74
70,31
11,60
28,80
40,33
61,91
9,10
8,40
18,96
73,65
0,61
63,18
66,79
50,13
64,70
76,30
60,56
62,10
84,69
60,30
43,55
76,55
65,40
89,41
32,85
7,96
27,1
68,23
99,73
33,68
47,89
28,51
72,70
52,17
29,76
59,15
14,27
70,74
17,100
99,6
24,48
85,78
0,23
44,23
34,3
55,24
26,4
57,56
3,20
65,54
7,63
55,76
74,48
36,34
82,54
12,97
37,58
11,95
10,76
89,48
51,4
75,78
54,60
19,59
61,87
17,38
99,96
46,13
96,61
51,39
45,14
44,9
30,78
59,84
84,85
51,5
85,0
6,22
47,75
14,28
39,49
96,8
30,32
72,7
70,37
13,70
25,78
66,21
2,25
49,75
55,35
23,2
13,89
44,2
52,21
60,20
11,33
43,85
66,49
83,50
5,86
100,80
100,87
91,28
5,40
88,25
64,65
27,10
97,74
70,66
3,13
0,27
41,86
9,11
75,28
41,43
3,72
60,89
88,2
46,100
97,79
18,22
6,42
83,50
46,100
37,42
80,84
51,58
86,96
91,59
6,10
32,15
3,9
83,78
28,77
58,26
43,10
55,64
4,59
4,22
39,48
30,31
28,94
12,36
95,74
70,94
90,87
57,23
30,30
8,55
92,34
25,71
13,17
5,7
66,44
82,5
21,16
41,21
85,83
70,44
5,96
15,79
44,86
74,64
80,60
21,98
80,54
21,100
10,69
90,93
87,47
68,42
32,60
66,24
9,100
47,63
98,23
52,78
69,64
55,37
73,88
89,51
74,49
75,3
4,30
53,61
18,53
3,24
13,35
40,97
52,46
70,1
95,100
43,83
26,17
6,67
63,3
43,14
38,23
28,35
85,53
13,33
58,14
50,15
29,18
96,87
88,25
32,86
52,94
14,26
36,94
66,83
54,43
22,3
32,68
78,47
66,23
90,15
93,50
44,74
64,91
23,35
27,51
100,79
59,32
93,29
7,89
75,29
55,81
30,14
59,4
62,13
93,11
59,89
89,25
46,80
95,5
44,40
88,16
16,75
93,84
2,7
36,15
97,51
38,81
51,94
55,92
68,30
23,69
71,67
43,99
16,77
74,74
17,70
53,15
12,87
55,90
51,22
35,21
28,22
100,96
95,7
86,48
32,94
76,36
0,90
98,34
100,77
88,70
12,57
12,90
24,92
88,90
51,81
57,65
13,32
77,45
92,87
36,71
64,27
21,26
80,73
71,37
90,20
86,5
65,66
64,8
96,39
63,34
24,52
57,68
18,8
39,20
8,21
1,99
85,41
53,100
62,38
40,10
14,83
31,72
8,35
33,71
56,24
64,40
98,29
88,84
93,84
50,62
39,33
41,63
25,15
10,69
69,26
81,37
29,11
92,44
90,15
30,10
48,22
57,91
94,14
63,31
9,78
4,27
26,84
73,14
50,87
69,0
0,6
27,90
19,42
85,18
34,26
7,33
60,71
87,11
28,30
72,8
14,31
38,23
21,91
87,24
88,8
81,51
16,70
12,72
52,64
45,89
51,17
22,53
73,50
32,56
25,36
97,84
67,11
61,94
25,29
87,87
24,82
28,75
25,32
13,83
99,66
13,90
95,51
26,25
80,41
25,97
15,12
65,76
37,75
76,60
77,0
96,48
1,65
29,96
12,63
22,96
27,80
54,7
23,34
32,77
17,95
9,82
97,32
46,42
76,81
30,100
50,90
69,12
66,60
33,39
30,5
36,39
28,65
54,5
30,5
19,0
57,39
93,66
13,35
80,33
6,77
25,52
58,44
11,36
47,9
76,26
73,12
27,91
25,16
64,13
21,63
52,56
79,19
30,34
7,30
63,96
49,79
3,23
35,56
45,12
14,89
12,100
77,79
31,14
93,54
58,2
72,87
81,48
73,71
31,26
72,96
41,2
88,97
90,66
81,49
68,31
69,2
82,56
90,77
43,80
51,68
31,28
78,75
89,94
86,55
42,63
51,43
7,44
52,95
68,0
13,64
95,66
45,29
30,8
51,91
13,45
9,97
32,84
66,86
97,72
9,97
91,11
94,13
92,1
19,71
24,86
50,20
95,98
56,14
17,25
67,77
44,25
10,75
47,15
68,38
41,96
79,87
44,52
96,69
71,81
69,70
46,3
80,21
44,2
72,40
40,68
38,5
97,53
38,95
73,86
85,32
9,0
24,94
2,18
10,24
78,59
77,22
69,59
1,88
68,44
89,59
50,88
60,19
51,3
80,19
17,87
73,2
35,2
95,37
70,62
10,86
27,25
14,24
74,99
95,68
13,76
48,6
0,100
97,24
92,18
68,5
28,21
18,95
93,65
78,41
9,2
16,75
19,24
81,75
80,52
34,79
99,14
98,47
7,90
90,72
19,99
63,86
91,87
82,92
40,25
6,94
86,33
60,72
61,10
89,1
91,69
100,37
27,8
41,8
70,45
68,61
39,43
35,64
87,56
39,11
84,99
79,92
13,1
8,64
18,15
54,48
63,51
76,4
93,34
65,73
40,66
93,69
23,91
70,25
15,10
99,80
40,97
90,73
61,81
12,59
85,90
79,98
72,88
0,85
17,81
56,70
15,75
54,95
94,71
68,76
34,73
30,58
20,48
60,0
29,36
14,58
45,76
9,75
84,7
10,50
8,47
30,8
71,40
79,65
34,0
42,64
90,31
76,3
67,87
36,41
88,71
23,49
51,39
51,45
8,96
88,45
4,41
95,96
54,15
31,2
85,7
43,31
5,40
83,95
16,5
22,23
50,75
28,16
90,75
36,7
99,97
94,78
5,16
92,52
6,6
98,75
44,43
7,35
2,28
83,71
18,47
92,7
58,14
47,87
54,97
15,83
13,70
10,76
96,0
0,8
24,92
63,56
53,73
65,39
88,40
87,49
90,70
77,61
16,33
8,97
9,28
21,27
53,62
1,78
36,76
63,70
22,64
92,84
81,61
81,76
80,8
46,66
72,2
89,98
12,71
76,10
33,29
82,31
28,69
53,38
33,85
34,74
70,19
20,44
30,83
87,30
75,62
44,91
79,0
75,13
18,19
38,87
81,13
26,59
52,89
56,3
52,5
45,54
79,82
18,54
65,13
41,82
20,71
90,64
34,32
26,32
11,69
87,41
16,59
9,72
5,79
23,42
63,62
8,45
12,13
8,32
26,97
8,38
35,79
54,18
55,41
52,44
4,88
18,76
91,88
66,12
11,48
52,21
46,53
96,30
44,54
97,92
47,36
79,16
74,86
94,75
43,61
34,12
97,33
41,96
33,74
78,36
47,60
13,85
10,82
93,55
100,44
25,60
42,78
41,18
53,91
84,10
60,48
66,27
45,96
13,21
48,26
3,85
90,90
54,16
55,95
12,25
27,38
96,1
6,4
2,57
57,22
14,1
27,44
7,70
79,63
42,21
13,83
62,77
28,81
79,23
20,71
65,32
55,72
14,82
16,7
28,90
24,60
95,40
46,84
53,73
55,73
0,98
52,72
91,80
87,4
6,15
64,39
24,94
56,97
36,39
4,73
57,53
16,56
58,76
97,89
40,25
62,56
16,51
90,31
62,84
77,87
54,15
96,72
42,32
31,76
28,62
27,30
40,85
67,97
17,46
82,5
16,84
18,11
9,81
23,80
57,69
37,25
63,34
45,77
73,34
98,70
68,24
49,96
22,56
57,34
41,56
9,52
74,34
61,24
2,16
18,32
14,22
50,59
22,66
94,28
40,41
36,1
59,86
61,94
51,39
17,14
55,45
38,77
13,73
14,55
75,55
2,68
31,87
6,38
55,21
44,93
70,87
66,73
51,85
70,67
20,93
50,24
33,43
69,90
77,85
57,37
62,45
50,5
28,69
99,2
15,82
43,80
93,20
72,1
27,42
32,48
71,7
32,18
41,6
75,87
89,96
62,42
14,21
74,89
81,2
40,94
98,39
27,13
85,13
99,30
59,22
38,7
19,34
36,29
60,47
50,46
60,20
100,27
89,81
55,82
78,52
3,68
41,34
64,13
64,49
19,79
57,4
22,90
75,8
18,96
74,25
71,74
87,88
31,46
85,30
99,19
93,30
29,8
29,40
93,59
78,16
75,33
57,39
15,83
45,75
37,26
94,67
41,93
64,31
68,61
99,43
64,57
13,33
90,9
60,56
69,5
79,79
52,76
32,72
24,91
0,85
52,89
80,97
43,54
54,30
0,91
91,44
9,29
100,91
56,86
0,87
13,60
36,31
53,68
46,90
45,86
78,86
21,12
43,72
54,2
88,74
0,42
39,59
32,69
100,12
56,21
82,18
82,91
14,12
64,56
69,10
2,41
96,84
5,63
3,44
0,76
92,71
68,7
33,15
69,20
88,14
5,3
86,78
52,81
75,12
69,0
67,26
66,91
76,61
93,74
36,22
0,67
92,92
10,22
94,54
2,67
57,75
99,46
3,26
88,34
78,74
14,91
78,25
83,90
63,64
2,78
97,78
7,43
36,9
32,97
43,97
57,52
29,44
26,40
26,17
96,54
60,87
47,68
45,78
75,11
77,25
13,11
82,62
44,88
91,51
82,27
47,0
35,74
43,18
75,66
59,27
39,64
58,39
11,22
80,32
76,64
17,94
65,11
86,49
42,85
74,4
70,79
72,30
47,9
64,46
39,65
74,46
89,83
14,73
82,0
75,17
25,70
43,71
98,96
30,38
59,30
95,83
88,84
33,92
59,10
23,95
93,6
21,40
68,9
78,8
55,19
44,52
77,28
4,60
73,45
64,28
95,62
30,70
29,46
31,40
84,60
60,8
95,73
75,50
54,65
97,98
18,5
47,30
89,0
0,75
93,9
2,58
8,96
22,51
12,59
34,90
69,81
94,85
39,44
23,39
36,86
39,69
38,68
18,99
65,47
37,33
42,56
86,30
38,7
85,16
69,20
80,87
5,92
59,22
57,46
34,94
20,50
0,38
57,14
47,98
40,22
26,98
100,51
88,67
63,63
50,49
77,74
89,61
44,96
98,92
57,76
72,8
34,1
33,71
94,22
54,61
76,73
72,37
8,21
46,17
35,88
51,58
6,66
22,8
42,92
15,27
54,21
36,38
34,21
25,18
25,36
39,96
23,65
22,35
87,89
0,6
58,22
17,22
93,42
55,66
28,42
63,96
41,5
46,61
64,76
68,62
76,34
46,84
13,24
31,98
83,36
69,37
40,16
49,45
62,100
71,96
15,28
90,12
50,100
56,23
10,36
36,48
13,98
42,45
13,17
18,71
27,29
40,58
61,7
55,71
93,17
69,56
93,19
61,67
71,25
69,67
44,92
55,48
91,11
22,82
12,69
94,80
89,67
87,15
88,57
13,90
68,15
90,48
55,68
83,92
40,52
65,5
77,97
29,17
72,54
35,8
8,59
95,42
73,78
71,51
19,30
94,20
25,11
37,89
71,44
60,65
67,91
49,92
73,83
63,92
32,4
62,61
31,56
91,82
98,72
81,80
1,46
97,41
87,70
38,98
38,86
30,2
18,11
66,19
16,81
81,33
24,79
21,50
23,92
93,63
75,45
91,92
97,84
96,92
69,72
56,92
55,74
64,84
18,42
68,71
87,23
72,43
89,7
6,27
7,19
15,97
34,64
90,92
46,65
42,50
50,38
91,98
35,26
76,58
42,59
56,84
96,53
71,79
91,93
4,69
48,53
88,55
97,70
6,100
22,52
75,44
16,0
54,75
63,26
100,59
15,78
30,40
58,70
78,40
62,56
4,30
62,74
86,18
74,82
79,97
80,45
100,58
51,91
79,56
46,51
58,98
52,39
67,20
0,20
44,89
38,11
49,9
9,5
20,12
94,43
22,46
87,57
20,99
65,41
41,1
7,42
92,54
37,90
17,30
59,38
32,23
99,51
25,40
52,15
51,97
28,23
48,35
88,66
0,21
83,82
54,26
38,42
35,3
67,17
42,82
25,97
40,70
9,16
7,77
53,90
47,26
45,21
32,11
91,49
81,33
100,34
9,6
51,45
2,43
83,19
69,78
61,86
16,37
12,62
73,51
100,13
39,92
12,76
48,0
42,75
48,44
27,48
48,47
62,20
77,25
0,31
51,8
1,26
20,17
77,19
36,55
25,25
71,51
17,47
92,79
14,72
44,99
40,56
46,74
32,97
21,8
28,8
42,69
72,55
6,22
17,71
21,18
87,64
97,33
64,25
3,64
63,76
45,36
55,85
16,98
57,76
83,15
84,57
43,42
33,27
67,47
83,52
53,93
45,65
84,34
5,29
6,82
31,68
11,9
13,19
83,36
30,47
34,10
65,86
67,98
63,54
77,16
27,51
20,17
6,35
59,30
68,22
47,88
24,84
40,64
86,25
65,10
38,40
62,1
1,38
47,65
21,21
69,39
90,34
0,64
21,0
35,58
79,78
26,80
100,9
5,76
82,48
12,34
16,100
47,83
45,83
19,31
43,49
30,78
78,92
76,71
85,87
13,65
60,12
29,29
64,96
85,36
29,26
58,97
65,75
100,96
11,72
59,74
46,60
26,7
93,80
72,24
42,96
13,97
13,20
39,18
5,93
81,23
67,88
25,88
57,56
24,25
8,70
51,65
7,16
77,6
80,16
26,1
61,18
20,66
47,81
32,22
59,48
75,97
72,7
46,16
98,85
15,91
66,33
39,80
56,73
64,19
23,56
84,52
27,49
89,93
1,45
86,10
94,2
87,41
75,80
81,48
40,17
71,2
81,87
50,34
1,24
90,4
58,98
79,33
4,44
71,22
10,35
67,64
53,77
75,49
26,14
53,97
90,84
79,87
41,72
44,12
16,95
10,42
41,44
58,30
60,47
51,39
50,52
99,39
91,32
15,11
74,50
68,61
76,82
48,18
4,29
21,14
91,83
33,81
75,32
34,22
11,59
2,3
19,21
42,1
78,70
48,63
73,14
50,36
56,5
11,100
15,14
26,72
65,88
28,25
14,97
13,32
79,22
1,50
6,15
34,19
60,82
80,41
61,17
53,19
80,35
86,98
3,9
7,3
97,41
38,71
41,96
31,53
54,35
56,49
70,94
35,37
16,87
84,70
57,100
71,69
36,84
53,70
50,38
84,79
45,11
5,60
11,74
96,84
61,18
67,45
54,10
54,67
11,21
20,37
14,85
55,44
20,96
91,60
74,16
21,77
3,54
25,25
13,23
96,45
84,60
44,80
81,31
37,90
20,12
96,28
40,94
56,39
18,17
41,9
93,33
56,62
23,84
76,7
55,0
73,46
74,72
26,15
39,60
76,29
73,63
4,76
48,59
26,84
70,2
37,4
53,31
17,55
13,58
73,65
13,24
80,42
69,22
2,52
36,43
64,66
80,44
10,86
66,27
41,72
23,31
100,5
47,20
7,64
19,64
67,4
3,79
34,11
59,89
7,34
62,16
16,42
12,84
19,24
13,6
39,23
11,46
2,13
55,96
61,6
54,79
63,37
35,16
26,33
75,63
37,33
54,91
28,28
64,73
95,45
61,21
71,69
30,81
82,72
20,40
94,67
46,97
50,24
51,79
44,68
5,48
75,60
17,65
61,31
40,98
90,35
28,84
26,100
13,12
72,82
5,32
47,78
8,45
87,61
37,10
14,79
53,96
79,66
46,93
24,30
27,91
53,50
51,7
99,17
60,36
34,31
72,83
40,65
53,48
73,90
71,84
11,82
1,17
64,75
52,4
82,62
79,99
9,85
68,6
9,7
70,99
24,56
71,59
11,77
17,47
17,10
42,78
44,70
49,57
65,9
66,14
50,5
45,95
62,91
68,24
98,52
64,49
99,48
12,77
94,69
29,76
34,63
15,1
69,36
47,62
3,8
1,99
61,66
100,85
5,70
58,7
0,68
75,46
94,54
52,50
95,77
39,72
37,29
2,50
33,80
34,3
83,16
40,0
60,36
73,15
25,53
21,15
31,50
61,42
32,86
11,18
30,98
68,68
75,19
52,72
92,29
83,67
67,30
53,89
34,25
93,43
36,8
49,4
42,35
23,59
77,34
66,59
100,58
17,85
44,9
88,96
91,63
3,24
83,5
63,36
21,60
82,65
67,51
77,35
89,46
26,99
53,40
60,78
55,93
1,57
99,83
77,92
11,9
95,27
34,97
30,52
76,1
19,54
37,23
16,84
10,89
42,4
69,86
95,96
20,38
40,27
49,63
99,72
82,4
36,0
44,32
5,80
40,44
92,92
39,23
82,31
33,32
8,0
82,48
40,34
28,73
66,58
66,0
8,83
7,0
5,63
21,40
38,75
26,18
52,36
81,89
81,71
15,70
20,68
35,1
61,60
34,33
21,49
69,75
22,2
23,63
81,77
20,72
100,89
32,29
6,14
50,17
43,26
83,58
91,47
28,65
43,87
74,20
2,71
0,12
4,85
91,62
32,10
77,62
52,18
85,89
5,31
89,97
35,30
40,71
87,65
28,13
17,7
29,4
63,98
23,28
48,13
74,13
79,35
95,18
18,50
20,90
76,94
97,42
29,17
46,17
97,60
13,40
52,10
97,83
15,96
26,53
59,13
62,65
85,61
40,49
22,12
75,74
75,31
57,7
34,59
43,54
77,38
28,46
58,43
95,38
43,83
46,83
35,21
39,21
34,83
34,37
35,45
46,11
73,35
49,83
96,68
85,91
5,74
20,82
93,18
41,37
13,82
44,36
50,43
52,74
33,29
55,98
84,75
8,62
66,39
31,2
62,13
52,0
25,55
20,28
38,45
74,94
23,82
20,70
39,98
83,5
67,44
34,21
16,55
6,88
51,92
69,75
94,80
7,3
56,39
69,56
37,16
20,11
92,86
89,8
95,50
43,61
29,20
44,47
14,33
34,61
99,41
79,94
68,92
11,81
34,75
23,19
28,37
14,80
89,6
54,56
46,63
79,35
33,64
46,60
35,36
65,15
48,100
36,87
40,5
88,24
67,50
1,14
63,19
33,64
39,2
100,37
24,18
96,66
2,18
79,59
10,45
84,42
81,4
87,81
2,47
36,88
81,62
16,18
38,97
48,48
84,44
85,86
73,40
59,25
87,78
44,18
72,62
90,75
80,77
46,17
52,23
30,93
54,34
19,16
89,32
29,50
13,100
88,72
86,77
34,14
19,47
22,90
39,64
50,28
68,20
16,40
95,63
77,42
41,78
68,41
10,68
63,2
68,10
28,27
84,6
40,54
37,65
91,70
15,65
28,45
71,13
6,76
2,100
39,27
86,60
20,82
97,78
27,98
93,61
4,8
32,5
66,69
84,71
55,15
48,55
71,23
84,24
100,55
87,21
96,18
29,46
64,62
30,61
92,62
87,81
53,19
71,32
52,81
63,65
33,54
24,34
86,33
26,81
36,43
1,44
26,63
96,93
95,7
53,29
10,36
62,16
86,87
3,11
100,67
11,2
29,45
9,43
22,65
58,16
20,74
100,72
81,50
25,84
75,19
18,12
2,63
40,48
55,51
2,13
2,34
60,94
67,61
12,31
87,34
2,93
71,32
31,83
72,2
81,11
42,23
96,52
73,62
100,41
2,88
30,91
5,9
7,18
39,70
39,66
89,76
4,97
31,67
15,95
66,58
52,14
10,92
43,44
91,59
39,87
84,65
78,11
71,54
38,14
62,82
79,53
44,23
78,62
66,99
8,30
18,84
63,84
84,95
50,52
44,55
81,1
24,100
19,84
26,12
36,82
77,72
26,11
82,16
65,67
16,53
34,77
53,69
81,81
20,34
26,48
37,44
59,72
7,50
73,40
32,93
46,97
27,53
6,91
69,19
10,45
85,5
67,44
11,82
50,59
58,0
92,76
11,70
91,35
91,37
40,56
29,81
44,14
70,31
64,67
80,6
97,77
99,45
3,54
13,40
70,58
50,60
65,71
34,43
42,53
34,83
23,29
22,69
55,97
92,59
82,54
68,23
38,41
1,97
49,68
14,76
24,28
46,100
37,41
32,22
11,86
52,44
22,0
92,4
7,18
38,62
37,17
37,52
3,47
83,42
63,60
28,18
69,29
17,73
45,27
26,8
3,23
87,66
23,51
69,1
10,1
60,69
60,30
36,35
85,90
13,12
72,25
87,91
98,49
74,65
95,91
31,0
86,70
12,62
66,84
88,63
91,30
67,27
70,93
64,82
1,38
41,67
40,80
87,93
64,92
9,18
43,26
89,39
26,13
39,34
87,53
86,23
67,62
64,55
100,80
70,82
99,84
75,20
23,45
53,54
98,61
92,84
87,93
24,13
4,72
41,57
94,96
84,5
89,33
32,38
0,21
61,39
93,94
58,39
63,53
18,38
97,46
52,81
48,94
30,99
13,10
20,44
38,68
20,66
50,80
96,84
22,22
15,29
13,93
21,77
11,40
92,100
81,87
77,71
72,72
88,29
73,7
100,92
46,0
37,80
25,85
86,31
22,34
46,72
24,89
27,76
71,26
57,71
78,97
89,63
88,50
61,51
40,78
77,1
45,29
55,93
32,83
71,62
82,52
23,44
31,9
92,66
60,19
93,81
30,18
4,54
66,75
41,79
74,86
69,42
39,72
86,63
6,40
83,26
51,48
28,87
83,20
19,25
21,87
27,77
56,54
90,46
20,42
55,49
63,96
38,71
100,91
65,14
94,40
84,77
81,83
8,15
56,25
43,68
20,44
67,46
76,100
39,88
90,1
91,38
88,19
71,23
42,0
45,36
70,89
86,74
70,47
72,1
22,83
73,55
34,56
21,51
98,51
37,18
7,78
3,72
29,83
65,17
93,87
94,32
59,66
94,51
55,51
94,81
48,86
76,11
38,1
47,87
3,18
60,72
50,13
27,67
59,38
47,51
63,74
31,19
49,81
82,90
36,100
70,83
74,0
72,90
26,97
54,68
52,25
51,2
81,74
98,81
85,21
25,100
79,68
20,37
81,77
17,73
28,15
32,92
21,3
5,64
96,71
86,43
6,38
18,6
86,4
21,82
64,75
5,69
95,48
23,34
33,68
99,55
54,33
12,15
43,43
65,97
53,78
17,24
59,55
85,71
36,88
93,60
80,82
14,72
11,76
41,80
92,85
76,46
8,22
17,12
99,79
42,63
85,12
59,97
11,73
10,45
63,31
15,87
0,5
88,6
87,5
98,22
97,84
3,3
92,93
54,82
3,76
41,39
0,82
14,92
7,20
30,3
58,49
35,67
55,89
2,18
55,39
23,60
66,38
18,9
22,34
71,5
81,57
42,84
52,68
18,48
91,86
62,89
68,29
48,99
38,22
9,50
30,84
28,1
53,41
30,21
12,17
98,55
11,83
56,15
98,1
90,63
43,28
98,58
66,8
82,92
4,42
100,86
69,80
76,59
67,98
5,21
85,97
92,39
67,54
31,55
13,24
5,50
55,36
47,22
99,94
77,97
61,16
51,79
88,97
12,97
94,54
67,37
47,44
93,61
69,94
41,17
95,47
78,19
83,78
77,42
36,51
5,25
65,83
4,57
23,54
18,30
10,31
32,78
30,49
59,41
74,81
65,32
50,1
1,97
90,58
96,62
8,38
11,10
70,82
50,78
33,92
34,46
85,16
7,83
34,68
84,18
94,69
70,89
60,12
92,56
96,44
46,51
99,38
