58,7
11,74
81,72
43,38
1,2
92,27
3,70
10,41
54,46
71,66
36,32
73,63
74,49
75,3
89,26
83,58
55,87
68,31
33,21
14,5
37,69
43,64
47,75
57,44
52,55
65,95
45,49
14,48
13,41
74,9
13,20
83,85
53,34
99,67
14,93
78,68
39,39
62,11
47,88
61,69
27,15
89,71
34,84
15,29
70,66
77,10
24,60
60,84
37,8
59,69
42,95
70,4
94,23
59,37
66,99
51,45
55,65
44,59
43,98
59,36
0,7
5,90
32,69
11,17
41,42
59,13
57,61
31,63
53,79
45,9
71,39
48,73
92,44
81,100
100,11
15,80
26,62
18,78
36,77
54,14
84,81
47,68
88,88
96,9
16,78
83,26
85,78
72,67
6,19
12,76
10,44
28,23
75,37
65,72
4,0
10,70
41,22
84,57
78,25
72,49
35,23
56,62
87,7
22,62
42,69
57,87
43,43
6,9
41,24
3,76
93,0
0,90
61,18
54,22
23,23
49,62
81,8
74,12
85,19
10,64
39,77
27,98
23,77
16,98
13,81
84,28
49,63
26,93
64,87
20,23
76,47
33,12
73,89
33,83
89,54
74,43
91,33
71,59
16,12
65,3
55,11
94,40
51,39
35,49
94,46
11,68
78,11
31,85
36,47
29,14
68,78
76,91
70,9
85,67
1,86
2,77
44,37
19,0
10,8
11,62
8,33
99,70
62,78
7,60
8,36
31,59
11,47
52,15
67,47
77,34
57,39
68,27
57,77
79,81
48,31
41,53
55,58
84,0
58,79
26,87
81,92
60,23
36,62
56,12
63,23
7,85
74,0
24,8
44,79
47,52
16,17
66,8
86,94
29,14
9,90
10,19
45,30
29,48
64,88
57,85
91,15
51,52
23,64
80,46
21,75
99,85
90,21
37,37
7,4
52,70
17,52
22,91
70,95
46,95
86,86
1,53
22,87
41,28
37,61
11,94
44,85
51,70
5,5
71,45
50,72
14,51
29,49
96,99
17,76
17,39
63,35
19,2
31,94
52,81
87,21
19,12
93,78
18,80
21,98
63,41
1,28
80,67
68,50
52,92
40,37
82,76
29,4
20,76
10,64
78,2
6,59
100,20
69,61
7,91
42,11
67,95
85,18
64,32
26,68
48,34
94,42
36,43
30,44
57,99
45,81
56,91
65,82
58,70
56,79
51,8
36,19
3,41
51,29
9,13
54,79
53,66
35,89
36,66
77,84
39,58
24,3
81,17
12,93
34,8
85,97
37,47
55,15
17,88
8,59
50,100
59,27
84,35
58,1
41,40
87,49
43,28
83,17
73,83
30,48
90,51
9,32
0,43
79,2
74,85
26,40
39,45
0,63
91,31
33,8
17,69
21,58
98,72
68,73
11,93
75,7
79,12
0,21
99,95
89,80
1,49
24,63
66,54
22,12
72,20
33,46
12,45
66,58
61,54
27,62
27,35
100,19
68,38
69,22
49,47
34,3
2,2
72,44
84,66
91,15
79,66
32,76
5,12
27,88
44,97
14,68
100,90
42,86
56,14
56,18
36,95
26,61
1,25
85,83
81,38
76,10
24,79
86,1
71,18
51,88
53,14
44,58
55,44
3,77
52,44
56,22
71,23
15,14
41,32
16,78
93,94
3,77
13,87
85,58
62,70
46,25
62,7
33,89
58,82
48,60
97,84
75,55
4,6
27,30
93,16
11,59
72,47
13,37
90,1
60,0
66,77
93,29
26,15
61,28
6,51
66,25
23,50
77,86
96,66
87,84
53,35
88,77
18,64
58,3
60,77
23,23
55,63
86,87
100,48
85,71
26,4
97,100
100,31
87,74
27,45
21,84
29,94
77,74
20,18
76,26
93,63
39,73
15,51
43,55
27,76
25,34
82,29
84,72
41,60
68,100
98,73
49,64
11,10
95,29
84,26
55,55
29,66
58,1
93,4
59,82
47,6
83,38
79,91
27,81
20,55
6,90
12,73
10,44
60,12
4,79
68,15
55,92
4,60
11,37
88,48
66,11
30,82
94,8
39,72
35,34
33,77
10,82
91,82
16,44
70,52
20,80
70,15
3,94
34,42
99,69
43,99
38,91
93,99
3,98
94,99
30,95
24,62
88,58
30,47
87,100
4,76
89,71
73,79
8,12
90,41
80,57
23,14
77,77
42,11
82,44
71,43
84,83
66,96
86,43
95,2
33,39
86,98
65,48
25,56
87,32
29,60
7,90
95,94
55,57
7,83
2,15
79,38
84,13
12,75
83,16
41,58
56,80
2,27
30,9
82,62
17,99
94,35
95,13
89,12
10,71
17,42
40,90
93,66
74,39
3,21
55,58
95,30
22,25
97,32
66,43
24,58
33,73
63,60
7,69
72,22
7,75
82,14
98,71
33,23
89,38
92,33
18,72
85,53
60,95
10,2
18,62
2,68
68,12
99,42
57,62
2,13
14,62
56,82
33,47
7,12
32,5
6,70
21,21
90,48
77,67
55,89
56,32
21,78
70,11
11,99
54,23
85,94
43,10
86,56
24,8
75,42
51,28
80,97
35,22
100,10
0,2
28,12
70,65
100,58
16,72
32,11
94,45
1,65
43,33
28,12
20,19
88,95
62,61
83,91
32,35
44,87
51,83
74,35
94,73
31,58
1,38
51,29
10,59
88,57
42,43
61,55
46,92
90,55
2,63
70,73
31,46
11,40
12,27
56,37
79,74
12,12
1,25
12,33
63,12
65,47
88,71
83,21
33,74
36,57
49,15
57,45
61,68
64,3
35,64
97,62
0,27
46,21
75,65
39,0
37,45
80,35
41,45
68,8
81,3
47,93
79,43
71,19
1,64
38,13
91,2
100,12
4,73
82,55
73,59
61,33
10,38
66,66
4,59
34,42
97,80
8,36
15,88
86,78
31,73
64,94
29,18
61,15
92,58
92,85
98,49
65,74
77,99
99,90
42,24
20,40
0,15
35,76
100,2
29,59
68,70
67,28
16,71
75,69
58,26
94,15
3,94
97,3
36,78
43,81
50,32
99,55
45,48
70,77
60,62
29,89
70,51
39,84
3,40
68,75
62,61
82,37
71,100
5,83
25,25
64,40
8,82
66,69
22,18
59,10
72,57
51,44
33,9
62,74
69,78
71,70
85,12
52,92
30,52
16,12
59,28
92,19
38,43
18,2
84,0
1,56
93,45
47,95
35,63
86,53
2,23
86,85
96,27
97,72
30,0
43,75
95,32
27,52
5,25
85,64
27,77
77,68
91,28
84,68
90,25
50,87
24,75
99,95
33,41
30,93
18,58
70,93
49,88
91,59
80,65
15,85
71,88
42,33
93,62
31,84
60,37
22,91
96,91
71,83
79,84
65,81
67,98
5,84
76,94
2,28
50,70
19,65
84,24
80,77
80,3
61,82
23,40
64,34
29,75
8,36
47,100
78,48
28,99
33,69
43,64
3,59
14,80
61,90
18,27
24,45
53,7
93,32
12,60
6,51
73,84
8,99
67,36
31,15
81,85
77,5
93,28
28,68
60,16
10,61
45,51
19,51
27,76
84,0
16,38
42,54
86,62
22,72
68,71
49,71
48,54
93,96
99,39
55,44
84,40
61,22
67,98
37,24
79,58
50,32
17,82
45,48
92,80
83,93
61,16
93,53
33,18
61,100
55,14
61,79
25,65
44,82
29,22
99,42
11,53
6,22
88,12
38,80
24,53
96,49
21,27
32,31
28,32
56,93
80,39
50,94
60,70
47,23
95,97
57,99
13,77
58,45
80,24
22,15
7,36
39,72
97,32
58,29
11,95
84,87
67,93
18,77
13,69
99,31
50,18
72,62
69,36
74,39
36,57
15,38
87,2
12,100
68,27
25,37
60,50
91,2
41,81
14,84
57,54
78,56
23,43
42,14
28,13
82,46
97,23
68,32
8,77
64,73
9,5
59,48
7,12
28,45
72,81
33,0
2,81
78,82
14,67
27,45
11,19
28,12
85,67
46,73
2,3
88,36
47,75
49,95
75,46
80,79
33,18
92,75
8,41
53,2
82,13
40,94
89,1
2,72
90,81
11,99
29,23
6,17
3,32
80,90
72,6
76,33
86,83
78,31
0,46
71,58
70,56
36,92
51,49
3,48
82,84
4,85
77,16
51,36
48,7
66,10
92,57
66,81
85,91
48,46
76,86
45,36
18,6
84,93
0,46
15,44
64,23
27,84
59,75
80,48
27,78
48,33
44,4
73,0
65,85
58,33
42,37
5,75
77,17
58,39
77,32
62,54
82,24
3,32
16,17
29,14
39,29
33,57
85,43
87,77
95,34
69,5
38,40
45,87
6,1
43,15
24,18
71,71
69,68
83,22
25,7
40,82
18,21
82,76
36,60
90,34
0,42
61,0
5,9
27,30
88,92
93,8
53,59
7,81
64,42
57,52
10,38
49,14
17,22
75,79
63,29
73,82
62,22
55,75
20,80
36,41
27,27
62,27
35,50
35,73
49,0
24,56
81,91
49,84
12,31
62,24
81,7
80,39
97,85
83,83
19,15
65,59
86,100
20,14
11,97
84,43
15,29
50,34
28,19
52,67
74,51
7,76
29,24
46,20
30,0
16,21
23,33
5,84
15,63
75,72
0,86
56,4
20,89
95,48
79,100
42,99
87,41
86,18
8,97
75,24
0,80
99,35
80,84
18,100
96,88
18,54
75,6
36,45
39,66
62,98
10,72
11,97
34,60
88,5
80,99
94,56
56,59
99,42
11,43
1,98
15,62
61,100
87,11
75,83
11,56
97,86
52,50
64,58
5,67
61,41
50,38
11,25
41,82
6,20
4,56
94,21
33,65
43,81
80,75
94,56
63,40
88,54
19,92
64,37
94,14
41,48
73,43
47,38
65,32
75,38
25,75
57,49
58,93
69,97
81,33
7,39
71,79
39,55
71,85
43,95
1,21
70,2
29,100
95,74
92,57
36,19
81,69
87,6
62,47
69,70
21,97
39,4
95,34
19,20
88,9
7,48
23,49
9,46
16,56
80,62
95,46
87,13
8,64
73,38
25,53
66,54
2,46
33,67
27,98
80,70
7,35
37,69
69,39
56,32
20,16
3,31
58,40
55,63
55,65
95,53
43,75
90,42
36,65
31,81
87,89
58,30
46,54
63,27
54,86
59,54
56,19
13,44
94,76
58,9
62,19
57,20
44,71
1,36
38,7
95,31
3,30
53,15
14,12
90,26
80,19
3,75
75,12
11,26
44,34
38,10
78,25
86,83
16,6
84,59
19,47
46,66
51,42
70,92
0,7
66,31
41,48
67,6
73,21
40,10
43,36
87,33
92,15
57,78
75,37
28,72
62,100
44,74
58,34
75,53
2,96
13,86
72,90
80,40
2,0
21,94
54,27
90,22
37,20
35,21
95,51
64,1
88,97
92,79
77,4
82,90
9,35
87,100
15,2
59,71
49,27
14,84
46,6
67,9
34,61
37,24
21,56
19,0
14,92
66,45
14,71
15,18
61,97
59,96
23,43
20,25
79,95
79,81
34,72
87,36
3,94
41,25
68,62
51,87
75,31
65,55
92,83
63,5
5,12
77,25
58,3
36,24
87,31
90,88
39,53
7,74
34,61
27,29
24,9
16,70
56,98
33,50
90,75
54,76
47,41
82,54
21,56
83,55
98,11
1,43
0,5
82,71
93,74
95,72
94,54
51,5
34,47
61,39
18,89
79,5
73,51
42,5
61,15
78,28
72,71
57,60
62,54
50,79
65,21
91,60
50,22
50,94
12,42
14,18
61,9
70,64
45,16
97,5
40,57
40,8
76,17
9,86
0,95
73,52
70,78
83,82
82,56
32,31
75,63
94,34
22,47
27,58
58,1
93,24
41,98
33,2
100,38
33,16
85,88
94,38
44,34
30,28
12,13
24,15
77,13
29,89
62,48
68,1
25,13
95,62
59,84
14,100
28,78
81,76
94,73
33,63
20,28
76,80
83,28
74,84
65,75
93,39
22,38
39,24
76,27
25,67
40,16
27,79
57,20
94,10
56,82
43,3
30,20
19,7
46,39
67,40
17,61
89,80
12,71
38,49
8,94
23,20
34,26
3,52
27,49
61,65
50,97
98,55
90,76
69,8
84,4
85,17
46,69
68,19
59,1
6,37
50,35
10,41
44,46
52,97
27,65
49,34
22,80
25,51
31,91
39,72
67,67
83,86
77,60
55,19
29,73
61,47
23,91
76,86
46,66
38,84
90,70
57,26
86,16
83,52
63,77
4,64
59,91
97,4
81,84
46,2
87,79
95,98
38,32
0,61
80,41
30,14
53,92
12,28
12,69
54,50
45,4
50,48
100,74
41,28
43,69
34,95
48,60
82,68
21,25
57,32
21,24
41,98
3,11
41,72
30,9
0,4
47,57
91,92
52,72
42,58
90,62
64,59
14,59
21,2
19,49
64,18
85,95
72,87
63,34
56,70
96,51
86,0
3,93
19,51
88,90
45,78
21,68
2,30
38,15
29,15
24,78
35,95
35,4
28,43
61,11
54,62
25,5
2,39
97,49
61,6
10,62
65,6
40,80
42,84
40,75
91,55
24,13
6,78
4,63
50,77
12,92
85,90
52,80
35,32
56,34
25,36
35,10
78,32
59,33
72,48
73,43
77,48
20,82
34,85
87,23
20,33
37,32
78,98
41,60
38,43
99,59
69,44
48,71
62,71
50,30
36,21
71,66
41,32
43,38
69,79
83,75
71,68
73,45
60,72
45,47
32,81
48,15
52,85
92,51
14,76
41,59
65,39
79,0
55,20
27,91
64,75
96,13
67,37
47,47
89,45
78,21
34,30
65,84
61,22
97,76
63,58
83,100
55,56
20,13
94,12
64,21
16,33
61,7
1,57
31,62
74,88
23,26
1,45
0,93
82,38
78,35
1,20
21,60
54,83
57,1
98,88
0,23
86,64
11,7
52,61
79,88
71,71
49,91
100,89
69,2
91,72
58,98
28,84
89,69
22,35
92,35
19,49
96,35
62,81
98,27
9,77
37,95
74,5
50,90
82,2
9,51
91,88
94,99
65,56
13,29
48,22
73,44
8,78
70,22
20,90
86,12
33,79
70,36
91,29
27,79
56,14
98,18
78,60
83,82
48,60
92,47
98,61
75,79
97,77
78,100
90,57
36,94
71,82
9,48
37,18
0,13
51,27
86,22
23,80
80,33
100,88
73,60
52,9
41,73
15,66
88,51
36,69
37,96
85,18
19,57
83,94
91,19
46,53
58,73
19,70
45,14
11,25
60,3
24,41
23,97
26,57
50,90
5,25
15,51
11,59
11,8
38,14
16,35
87,42
95,50
10,75
11,26
72,87
50,33
79,49
69,14
21,12
82,73
66,66
8,4
26,49
67,76
43,58
73,27
17,30
25,92
66,94
6,27
42,46
51,65
20,12
54,19
27,55
48,13
66,23
30,77
18,47
97,63
89,100
62,61
87,78
30,0
11,94
68,17
40,97
96,73
44,54
47,88
13,22
56,61
57,52
29,45
25,64
51,27
74,79
73,5
90,92
59,29
85,17
62,34
72,47
31,39
49,90
48,62
45,59
82,30
70,49
0,0
45,77
4,82
37,45
68,64
23,24
78,71
90,32
45,98
0,7
48,57
58,81
93,9
47,96
48,92
56,77
90,47
71,50
80,39
66,45
57,83
53,66
65,15
36,20
78,53
57,73
1,21
42,4
7,54
13,57
17,38
24,42
16,61
31,98
7,46
40,83
27,26
11,1
86,65
81,12
57,33
45,20
52,18
38,30
55,39
57,100
27,17
8,54
16,67
52,22
77,62
74,17
45,73
13,14
96,8
60,97
74,37
48,40
40,8
0,53
13,12
24,96
73,41
63,42
86,54
18,28
31,44
24,26
91,40
65,29
49,96
97,92
10,29
56,33
8,29
0,70
28,0
42,48
71,28
22,84
66,92
52,21
0,11
16,75
69,59
48,27
58,26
88,5
30,18
80,49
96,64
13,12
17,33
55,12
95,89
59,26
17,64
11,92
24,49
15,71
38,85
77,3
61,64
51,22
42,54
12,57
86,66
43,36
91,94
30,82
9,6
21,98
24,39
43,81
75,41
29,25
36,28
80,6
12,61
94,50
8,18
74,30
15,76
62,95
85,41
87,64
52,47
27,43
88,56
39,32
99,93
11,37
11,96
94,100
87,51
91,41
50,97
50,72
59,17
15,27
97,75
75,64
85,80
7,33
26,57
11,55
28,7
54,21
52,32
59,32
59,30
21,8
4,73
8,18
83,22
96,47
93,98
25,69
32,29
71,26
69,75
90,77
81,85
32,26
0,52
75,79
55,23
100,25
95,74
84,84
61,63
74,33
18,18
90,33
56,77
93,64
84,72
76,57
89,2
63,58
16,46
52,76
98,38
90,9
20,28
90,90
48,99
20,18
60,3
7,5
75,91
65,71
68,27
20,49
12,16
71,34
1,8
66,5
19,81
16,59
89,22
29,73
13,88
54,29
62,10
52,6
57,20
90,61
28,62
33,89
52,20
47,1
23,6
9,46
23,94
10,18
9,26
34,64
78,34
68,49
86,63
45,28
85,42
8,46
29,60
61,18
24,63
37,83
68,32
72,72
5,21
69,95
75,67
80,5
86,30
71,75
88,52
88,90
42,76
70,57
78,94
63,52
33,10
35,72
35,11
41,86
11,24
45,17
31,41
83,92
91,10
8,91
90,68
82,95
28,96
65,12
72,8
64,51
30,30
65,0
36,21
3,99
7,69
59,37
13,31
96,33
22,2
36,58
47,91
56,42
90,100
91,11
56,99
50,8
86,48
19,57
80,51
57,84
51,21
96,18
99,6
84,21
3,0
81,9
55,96
84,53
34,70
7,34
45,46
50,15
94,100
53,19
2,18
66,84
58,66
75,16
53,91
51,7
60,92
89,9
55,10
77,57
93,67
52,49
67,63
67,93
14,15
21,74
28,46
13,89
98,0
100,42
13,63
55,74
4,16
42,24
2,79
60,75
2,0
33,17
7,59
45,6
96,87
76,37
40,43
5,71
59,72
60,54
87,91
6,36
12,17
9,74
41,92
33,69
35,46
74,89
99,83
68,70
12,22
82,38
24,24
11,86
18,21
23,9
31,32
19,27
45,78
76,57
81,24
28,9
8,13
82,85
36,95
38,31
5,19
68,61
20,1
72,28
58,50
56,79
85,40
26,34
8,83
78,1
81,54
4,10
17,19
41,89
19,85
2,48
85,1
93,62
17,14
56,29
19,33
3,91
16,75
76,81
87,5
29,26
86,35
43,92
66,53
68,80
60,96
17,35
11,100
36,4
7,51
89,26
52,7
18,28
44,95
31,14
36,61
66,28
28,76
82,20
71,19
95,10
100,72
5,73
56,4
48,85
79,84
73,23
99,31
16,98
7,81
82,64
84,59
28,99
76,50
65,81
15,25
59,12
67,30
1,9
50,97
73,37
12,50
2,45
36,36
78,90
62,92
56,94
72,79
98,21
79,55
26,37
26,73
74,13
60,57
66,56
41,76
13,82
44,17
81,9
69,47
3,55
2,30
22,65
42,17
20,1
40,86
41,22
38,93
4,28
2,70
52,61
31,97
76,74
23,57
2,78
64,43
80,98
72,1
72,42
8,9
21,6
75,82
61,40
7,92
63,21
3,40
98,90
86,57
76,41
42,84
92,85
54,0
26,4
92,75
55,13
71,56
79,62
38,38
10,44
4,59
64,0
64,86
70,16
88,6
20,87
86,69
57,97
25,46
31,36
7,32
11,90
23,22
92,68
32,32
17,92
77,84
63,84
68,18
63,0
58,79
6,65
20,97
73,48
91,16
93,65
84,4
51,46
100,7
36,54
19,1
86,87
25,65
85,52
25,60
2,70
79,70
98,41
51,66
49,59
19,50
52,42
70,93
79,52
20,96
83,58
6,41
96,40
49,10
26,69
29,34
35,1
80,41
41,38
80,2
13,27
61,94
87,32
96,15
94,80
30,34
33,92
90,93
34,81
18,94
17,32
92,62
86,95
20,71
38,56
79,59
16,38
40,66
98,69
52,59
44,44
46,98
39,82
29,40
77,52
98,83
65,89
17,9
55,82
74,88
41,42
43,97
45,24
12,87
52,3
22,33
15,45
8,88
44,75
43,34
100,69
22,87
89,21
82,76
89,30
36,6
34,68
54,94
79,4
19,58
55,19
86,59
46,90
49,83
68,41
63,37
73,95
26,25
16,7
73,68
60,5
70,56
84,100
9,11
24,51
55,75
98,98
75,9
56,56
85,54
93,52
16,36
65,53
9,1
44,25
53,48
99,71
82,46
85,55
25,17
86,9
70,13
66,38
13,87
91,91
10,46
8,70
96,64
74,21
31,24
97,20
100,79
12,58
24,16
68,60
86,16
89,83
0,36
65,65
98,7
87,24
12,48
42,60
89,97
21,44
80,65
54,71
22,14
17,34
82,66
25,97
98,10
34,65
49,22
48,17
48,81
62,78
13,16
15,67
81,56
58,33
4,27
95,29
41,18
61,22
21,27
69,54
34,36
16,80
1,55
15,84
79,98
82,5
15,56
68,38
13,2
57,18
54,66
48,32
57,52
41,15
31,61
54,74
61,27
80,52
86,4
40,10
69,10
90,18
27,34
3,10
36,49
36,11
19,95
74,54
25,16
44,65
27,26
31,44
37,75
40,39
48,14
65,92
2,25
76,61
2,54
15,45
39,91
54,19
81,61
29,71
2,12
59,41
18,43
63,53
69,59
67,39
77,56
56,36
76,84
56,99
73,60
1,46
31,87
62,0
78,35
53,29
30,2
48,23
13,7
98,84
43,97
65,1
28,79
25,95
84,72
52,42
85,10
2,75
87,62
16,4
46,66
44,97
10,77
43,48
58,68
93,30
58,51
32,32
3,55
15,19
5,13
35,20
62,98
33,17
98,98
80,82
43,51
16,52
90,30
93,96
85,27
92,12
77,38
57,1
67,33
90,71
82,100
4,41
62,43
24,21
68,72
68,30
46,1
56,99
42,70
74,8
76,82
47,47
12,44
97,71
9,19
25,42
7,83
97,98
69,11
41,80
12,67
12,22
60,96
5,39
68,33
72,50
83,39
84,32
81,75
58,29
42,29
61,3
20,83
75,89
42,75
29,89
82,38
57,98
35,4
84,79
67,98
89,0
15,82
79,61
85,36
84,25
86,70
52,91
90,86
58,63
99,94
60,66
78,14
79,60
45,54
87,0
81,5
35,8
0,62
1,39
2,13
54,100
88,86
32,4
66,35
82,58
1,59
93,62
46,71
88,11
87,86
7,17
87,36
82,52
88,15
9,87
39,70
56,35
78,96
24,25
41,57
16,42
30,60
22,77
90,82
56,56
9,91
51,86
27,31
63,99
24,42
7,57
86,95
72,0
93,32
83,2
54,97
28,11
47,60
79,77
7,61
72,98
68,64
27,49
12,66
84,58
20,94
53,64
62,62
78,46
30,81
79,17
53,22
7,31
54,9
2,99
83,10
7,69
81,14
16,13
79,73
21,2
45,15
19,11
56,22
42,8
81,63
40,49
72,17
26,3
75,22
49,81
21,84
38,81
32,62
90,68
95,19
22,63
8,29
76,74
89,35
44,62
35,70
100,24
86,46
69,98
32,86
70,57
69,49
34,100
10,54
71,79
1,80
32,82
11,92
20,71
54,2
57,37
64,39
88,38
47,88
5,39
67,49
1,82
1,77
72,74
51,99
7,27
11,37
90,68
66,44
5,3
12,67
97,47
73,70
89,1
91,18
9,29
85,77
97,43
46,35
9,91
22,13
16,79
41,34
59,9
37,63
53,97
71,32
37,44
10,62
36,80
85,8
84,61
11,21
58,7
24,58
80,73
90,20
11,6
26,96
61,42
22,51
75,33
68,44
70,75
40,45
11,36
67,29
3,35
5,44
88,0
43,99
62,90
81,25
21,30
20,99
91,89
70,30
66,80
73,55
55,65
88,28
83,67
74,3
1,18
90,69
48,44
52,70
68,93
57,46
14,99
83,1
99,79
13,25
61,87
48,90
59,72
36,42
8,44
10,41
77,0
87,90
58,8
70,2
45,86
38,17
88,67
49,62
38,42
86,53
42,13
60,82
71,7
66,10
11,37
0,20
57,37
26,91
54,36
16,35
42,75
6,10
91,4
99,27
26,61
67,13
7,68
62,92
95,75
87,42
74,89
49,70
84,16
16,40
4,2
90,7
18,27
49,84
96,65
79,62
16,80
21,38
43,54
56,34
8,91
16,80
64,20
30,66
25,47
66,69
52,1
43,9
1,60
72,23
56,35
77,78
13,11
52,67
71,47
62,82
57,79
46,23
71,43
39,13
91,26
6,74
92,87
86,52
28,82
64,78
35,62
96,63
26,74
48,62
44,3
98,9
33,3
93,70
16,51
43,25
9,67
34,11
10,10
92,77
37,52
73,44
62,44
80,48
61,88
21,24
38,33
39,61
29,19
22,73
79,85
28,54
1,7
43,21
100,44
46,33
22,76
26,39
87,6
39,0
59,70
86,49
27,74
70,50
43,10
40,89
93,32
26,5
89,57
10,69
89,65
29,23
89,41
48,63
50,2
39,89
83,76
85,23
19,27
51,92
12,31
62,83
51,60
98,83
63,87
31,17
59,84
29,29
68,10
29,10
53,35
1,8
98,99
93,25
84,9
73,70
47,4
84,26
12,91
3,54
70,8
1,28
14,66
11,9
95,62
98,1
81,13
43,60
12,40
92,78
39,64
97,30
95,6
31,85
94,47
1,55
66,89
86,96
32,22
52,53
11,50
49,100
73,13
1,75
87,52
71,16
50,9
27,33
68,83
53,98
42,60
0,55
98,53
16,12
79,73
89,28
95,55
27,98
14,84
94,2
38,53
86,21
70,89
87,26
84,35
39,15
58,18
31,78
68,34
78,32
4,92
41,43
56,84
98,42
96,25
42,34
12,77
79,65
9,34
76,68
40,34
91,62
62,63
67,57
62,35
64,35
49,21
44,32
68,47
69,6
89,20
41,51
46,11
36,93
78,26
47,76
92,25
87,88
79,75
33,23
2,16
43,38
60,92
43,91
41,65
78,77
15,32
98,75
56,16
37,38
86,74
89,69
76,65
54,4
62,79
40,87
12,95
31,11
87,30
4,71
45,66
89,33
23,94
63,97
42,53
81,32
70,68
26,33
22,73
9,9
72,33
40,36
93,75
59,75
51,18
97,40
94,47
58,19
70,55
44,37
48,48
77,86
75,20
28,98
69,72
81,14
53,72
76,30
11,46
92,61
4,10
5,55
88,85
6,45
90,0
98,91
74,96
53,90
11,41
80,8
0,100
40,15
27,55
73,19
2,64
45,92
8,90
100,62
14,70
15,10
83,29
84,45
24,62
26,93
82,59
32,10
79,68
73,23
58,46
71,58
16,42
3,70
74,70
6,99
57,65
29,23
12,69
61,22
24,91
49,9
91,57
13,48
55,35
61,70
26,99
70,53
36,20
8,30
39,36
15,42
37,87
82,27
14,11
41,9
95,61
9,91
97,66
48,89
87,54
98,49
7,20
47,40
30,98
4,57
42,55
17,85
90,78
14,14
81,61
12,100
53,30
59,53
10,32
78,15
51,40
58,30
12,29
25,29
60,79
69,48
84,67
33,67
62,63
71,9
90,38
88,64
2,27
64,20
81,92
10,61
7,25
96,24
56,41
34,86
27,65
84,1
24,25
45,41
20,84
55,72
29,67
90,58
8,3
88,56
44,53
50,54
30,61
13,75
69,11
21,50
15,26
72,63
67,43
96,23
62,19
61,49
63,41
1,97
64,45
10,95
40,49
56,12
77,73
13,79
40,76
75,91
52,71
71,11
49,7
9,19
12,28
14,68
41,30
3,43
88,3
70,85
83,44
44,77
51,37
73,2
87,37
44,55
10,32
25,33
36,47
56,12
39,8
48,85
94,54
48,39
59,50
97,29
16,32
86,69
3,83
57,13
45,69
51,69
11,12
6,81
64,81
80,50
30,64
2,67
43,41
5,18
68,14
36,66
52,36
43,69
30,93
27,94
22,73
14,9
30,61
73,19
10,30
91,62
40,38
4,85
51,83
33,25
14,2
35,14
5,50
37,93
81,32
81,29
76,7
38,21
27,27
27,74
2,38
7,78
30,94
38,64
88,85
98,82
13,35
79,100
68,59
32,23
38,34
82,19
59,50
44,75
26,71
67,23
33,35
81,57
76,54
2,97
82,35
90,15
64,100
20,88
61,23
23,71
6,36
66,55
25,23
20,33
70,37
22,56
30,1
63,75
100,19
7,54
25,77
5,95
74,85
82,72
62,13
70,5
84,70
55,26
43,39
11,50
17,95
46,72
90,97
79,48
12,65
7,62
83,61
31,50
76,2
85,4
15,80
56,71
59,77
13,10
62,51
38,21
62,52
8,69
61,35
54,1
43,0
67,54
10,74
99,13
43,42
46,86
53,58
63,51
31,41
34,21
94,26
39,34
82,72
69,38
4,44
73,12
25,97
99,40
80,80
54,25
31,47
64,44
97,84
100,62
50,1
46,25
10,50
92,52
62,27
96,89
51,79
7,16
67,2
24,28
55,85
31,80
72,79
85,69
59,100
62,12
84,99
35,24
92,84
92,33
26,47
34,47
39,9
29,84
49,2
91,32
3,46
40,48
31,78
16,8
42,15
83,85
42,48
47,30
3,72
20,25
32,93
27,70
57,9
13,10
67,58
46,35
19,90
34,70
69,46
48,17
82,41
75,16
36,8
49,30
24,44
83,59
34,74
63,71
92,0
69,30
76,90
96,99
32,11
12,98
39,26
97,84
55,58
25,56
70,7
20,94
52,82
45,34
11,33
27,24
68,6
39,5
52,49
97,96
78,95
6,70
92,28
63,92
14,66
12,27
43,74
2,24
35,15
70,48
10,64
88,69
79,96
36,62
35,53
91,96
51,57
33,33
43,89
78,89
55,90
28,33
47,80
99,78
38,10
24,98
70,9
57,19
82,55
22,35
13,81
37,99
100,62
17,29
65,49
50,15
11,60
10,61
90,98
96,91
76,19
59,94
58,85
37,43
39,27
73,71
85,54
29,37
7,10
82,91
22,50
31,94
90,72
21,16
53,41
21,17
44,43
5,64
3,45
73,96
31,14
11,48
44,4
86,70
28,31
50,30
60,69
34,93
36,57
51,14
53,92
28,23
44,25
62,10
57,33
67,7
45,79
7,73
38,10
73,20
12,69
14,98
23,47
96,6
60,14
53,54
27,9
29,86
37,10
39,14
3,56
29,24
49,91
59,70
53,62
92,96
93,34
27,43
21,72
55,16
41,64
90,68
38,88
9,26
67,20
39,22
89,94
38,89
7,69
5,13
48,3
95,19
75,7
42,5
23,86
48,13
10,50
95,16
0,27
46,46
7,11
58,93
29,24
46,57
13,36
43,4
53,86
45,37
75,85
81,46
3,24
98,57
51,23
18,91
63,0
91,95
23,63
84,43
91,41
8,30
54,67
37,44
93,2
69,40
96,41
65,25
61,32
83,18
89,61
44,4
25,10
86,35
49,36
41,95
8,89
82,9
42,28
68,20
36,23
13,79
21,14
20,1
89,50
22,49
55,47
20,65
13,74
62,65
32,71
8,21
96,9
54,52
3,91
