8,3
86,90
94,21
64,4
97,32
45,62
51,45
21,63
67,16
3,68
20,19
64,44
53,96
60,19
57,16
6,80
46,15
67,95
90,27
73,23
34,95
20,44
67,61
1,5
66,38
45,68
55,3
84,7
88,24
56,69
12,72
56,20
62,77
54,25
68,44
50,22
61,4
81,5
91,65
65,76
96,41
80,31
60,56
88,27
31,50
29,39
33,3
81,85
85,46
83,17
82,62
27,19
39,97
54,45
51,89
94,26
30,59
81,10
56,81
93,27
38,71
39,66
48,34
16,97
76,88
99,50
16,90
41,40
9,42
66,84
40,48
54,15
34,68
51,47
28,37
86,75
16,35
80,100
95,54
69,78
14,79
75,29
57,12
46,100
53,48
96,100
47,91
84,93
66,84
42,80
9,77
57,30
46,72
70,84
69,60
24,15
27,98
34,6
42,63
90,36
1,81
78,35
16,37
67,92
64,68
47,84
26,74
31,91
24,36
69,54
82,21
72,50
47,29
51,54
24,95
79,48
50,27
19,22
23,88
25,69
41,75
54,83
80,47
98,8
70,68
26,37
30,21
59,5
66,55
39,73
71,18
36,23
70,70
38,67
26,84
49,88
95,46
3,78
63,78
32,16
6,72
95,62
92,53
88,88
14,56
37,35
62,41
74,59
30,84
39,77
9,52
10,72
82,1
25,87
72,78
98,15
88,40
25,34
30,44
28,91
52,18
60,84
34,15
98,32
27,11
11,35
70,88
60,94
71,1
41,58
37,19
6,26
81,39
23,86
96,88
76,22
48,79
39,34
64,20
93,12
67,47
46,99
51,26
78,94
33,83
84,87
29,58
99,28
52,97
85,63
87,33
100,14
5,85
80,94
57,6
68,6
26,55
81,13
18,87
56,27
59,79
77,29
96,79
82,100
44,68
62,80
55,97
70,17
29,96
93,54
61,34
59,43
8,63
73,88
99,23
30,71
96,55
75,15
4,57
26,37
7,6
0,70
51,1
23,13
80,60
59,41
53,77
34,5
64,59
10,1
45,31
45,72
64,30
26,1
79,56
44,98
57,75
91,37
0,52
1,75
70,54
96,51
68,65
64,46
65,78
30,28
1,29
0,51
17,34
90,23
63,87
95,46
7,23
74,70
0,11
66,61
22,61
45,14
42,74
70,79
51,5
27,75
19,63
65,97
4,53
94,60
73,15
66,53
68,27
43,99
78,42
0,41
68,46
64,29
42,74
21,99
100,87
94,47
65,10
75,11
94,65
67,27
9,28
35,11
33,81
47,51
56,91
10,40
4,14
78,40
98,11
50,47
72,36
16,54
22,30
14,87
92,36
89,11
46,46
29,23
12,54
46,97
59,80
61,16
64,83
70,11
44,36
47,35
61,45
81,4
79,85
36,97
24,47
57,24
47,58
86,66
62,28
53,94
82,24
92,51
0,40
76,31
68,20
35,60
18,61
86,31
98,54
44,83
61,52
68,14
25,82
75,57
63,55
59,34
85,62
33,22
91,9
50,36
86,52
25,29
41,63
22,48
51,24
33,66
26,55
67,83
41,1
15,11
15,88
85,10
96,24
88,40
73,86
15,34
43,22
3,96
70,59
8,84
84,32
14,27
54,21
27,18
94,77
59,79
39,45
29,69
38,73
91,40
98,51
39,71
53,100
25,65
76,26
87,22
32,32
32,55
90,6
82,44
56,3
28,27
55,12
7,60
65,31
27,10
34,54
27,39
97,24
16,87
77,84
37,39
55,74
33,97
25,21
99,36
53,26
87,33
45,70
53,38
94,94
47,11
89,35
51,86
84,95
15,64
8,65
78,69
78,37
23,9
10,14
6,15
13,61
2,44
55,51
35,33
27,95
29,24
13,64
87,49
11,9
94,83
13,66
25,47
0,2
40,79
3,85
71,75
8,51
12,89
35,34
3,83
28,70
15,11
11,69
87,89
27,59
6,38
92,96
63,71
8,95
66,60
38,7
14,8
20,8
56,91
34,78
26,59
45,98
9,52
80,43
66,61
57,97
62,46
87,70
33,1
1,10
26,62
38,30
59,53
28,32
93,63
53,31
46,99
0,29
29,69
65,96
16,37
7,14
25,62
53,52
15,97
81,65
54,5
61,47
84,81
99,12
8,68
98,91
54,45
30,51
81,89
78,84
40,89
87,92
63,52
85,26
40,19
57,13
85,42
60,75
1,60
64,70
75,1
5,84
19,20
15,42
18,39
92,53
98,97
6,19
67,51
71,30
69,38
55,66
84,46
0,23
72,20
42,72
28,86
18,44
14,55
68,60
99,3
80,39
3,44
60,28
98,97
6,39
1,57
70,63
99,11
60,92
1,52
74,65
60,13
77,86
85,71
4,94
57,29
32,5
33,49
92,18
75,0
69,16
71,47
87,40
35,100
16,14
31,11
87,15
46,65
11,15
12,38
51,50
64,13
88,15
97,71
40,39
5,25
48,96
20,97
53,48
88,57
70,15
75,53
46,50
39,93
100,41
13,66
86,34
6,31
2,41
41,78
84,47
41,79
93,12
85,75
36,16
61,77
24,63
58,95
49,72
69,87
15,23
54,12
98,63
97,13
98,48
83,89
86,51
54,97
9,22
98,17
91,5
8,97
9,69
98,40
12,54
70,55
87,25
2,86
67,91
84,41
64,67
37,8
25,49
34,89
91,58
87,7
58,83
32,77
67,84
47,87
94,20
94,58
91,80
93,66
59,10
68,63
3,74
90,72
25,25
22,69
65,21
99,32
23,66
12,9
66,41
49,32
26,7
81,91
96,56
100,59
29,22
29,65
2,92
14,91
63,26
20,9
90,95
99,71
50,57
6,44
77,94
41,12
75,13
63,60
41,4
14,86
22,63
78,11
90,68
24,24
60,33
27,35
99,10
23,40
29,17
61,11
52,47
61,3
67,34
80,0
38,18
62,8
23,100
46,64
71,75
42,41
27,20
87,86
34,17
32,21
80,41
69,62
35,72
82,1
87,79
2,29
26,81
48,15
64,8
97,19
1,21
55,51
11,28
35,8
78,92
88,0
98,39
27,56
18,62
98,96
77,40
79,63
44,23
47,38
30,65
17,72
10,14
19,100
7,2
78,21
64,78
76,8
61,42
59,27
40,44
60,20
20,50
34,61
34,22
83,42
81,99
23,13
21,41
45,2
86,3
27,55
83,5
20,44
9,34
51,81
39,32
12,10
16,2
70,51
80,25
62,54
98,54
73,35
14,37
98,76
10,75
50,95
16,44
88,13
52,82
43,66
44,15
99,47
82,36
63,68
20,83
6,71
65,5
97,99
48,96
91,67
82,19
8,39
66,33
11,25
44,64
43,33
72,69
26,38
96,88
94,22
95,92
37,30
75,78
0,65
1,1
75,84
59,51
100,100
79,49
30,62
94,76
45,49
58,36
38,42
13,63
18,84
31,99
18,100
77,63
48,40
14,82
87,60
66,16
11,11
54,35
13,44
77,69
66,16
79,1
68,45
78,37
73,6
7,4
66,3
95,58
26,93
55,30
77,19
83,79
63,32
0,14
77,87
29,20
38,65
90,71
84,11
36,42
51,52
67,84
90,84
75,60
15,89
44,28
29,36
12,1
91,63
17,10
59,87
83,58
78,96
83,100
70,11
45,38
49,27
40,20
41,12
34,52
92,18
14,25
55,23
33,91
48,16
77,2
75,15
8,8
47,68
40,91
31,91
92,33
59,100
95,47
43,1
97,9
6,80
85,22
66,84
21,26
85,77
35,78
96,55
68,70
97,44
78,73
80,48
63,43
14,26
80,27
25,41
100,100
40,25
63,22
18,83
71,37
83,26
12,33
91,0
78,18
31,43
99,40
4,10
20,91
8,34
100,74
14,74
37,41
1,88
96,60
93,70
95,44
54,82
11,23
77,90
1,86
66,77
4,37
22,20
4,77
27,38
6,43
33,16
51,91
33,45
78,85
26,28
48,56
79,24
0,55
79,100
17,26
5,19
92,54
16,27
5,42
10,19
75,2
93,19
90,45
13,92
71,16
53,66
28,39
30,2
31,99
94,24
81,42
38,62
10,78
58,28
6,40
23,75
94,77
79,15
72,83
50,94
62,46
48,57
2,1
23,41
28,78
34,1
51,42
51,47
69,19
89,94
74,71
42,89
88,29
47,77
14,74
53,6
47,89
19,51
34,5
78,56
69,77
68,42
53,17
70,55
46,2
80,41
81,1
69,81
28,56
93,80
0,18
88,44
79,69
32,94
28,86
87,89
93,24
6,33
8,54
16,85
24,4
11,52
82,12
23,28
21,9
95,65
94,55
6,74
90,35
33,38
45,31
92,61
24,82
64,38
10,53
50,29
14,30
90,15
44,35
81,58
69,92
32,27
7,0
42,85
56,77
30,26
14,75
50,98
45,28
33,42
100,25
12,69
87,57
13,23
43,37
98,33
9,2
46,93
53,39
42,38
56,33
43,87
37,34
57,44
83,56
51,17
4,38
1,1
61,89
47,33
42,53
1,59
41,11
32,74
99,84
3,63
49,89
35,14
33,49
22,78
97,17
35,34
66,51
84,45
40,100
69,1
87,98
35,83
95,70
75,89
7,53
73,79
69,71
10,49
70,34
59,97
69,73
59,46
88,67
91,63
19,84
31,3
11,87
71,21
31,42
49,62
90,63
72,100
53,54
93,56
89,37
91,28
80,6
35,54
76,45
56,60
14,38
17,36
2,40
9,66
88,41
75,57
99,29
38,98
100,66
74,28
90,82
18,56
19,68
89,85
7,63
12,2
97,80
0,66
18,11
67,82
70,94
12,27
51,10
78,63
40,59
87,99
44,5
7,9
94,91
8,71
20,65
34,22
96,71
94,48
18,20
31,42
36,23
42,92
8,53
55,19
74,96
84,18
3,11
39,60
78,50
90,27
25,51
3,65
6,37
33,35
99,30
41,86
74,85
62,36
66,45
92,49
89,2
49,44
12,65
23,36
56,54
54,86
6,90
63,83
92,38
97,33
22,78
61,94
79,69
46,46
60,66
52,100
25,10
17,30
39,11
22,32
13,79
52,98
100,61
100,71
16,27
84,24
36,62
51,3
34,49
73,88
70,58
65,27
96,58
92,28
5,13
68,16
53,99
56,47
55,25
66,44
1,14
86,35
24,33
64,63
40,43
14,98
86,12
0,88
91,83
93,44
53,25
73,93
20,45
47,84
77,18
71,23
95,29
59,18
70,17
27,23
75,47
81,81
36,83
25,76
23,11
94,31
56,67
55,73
24,57
51,10
93,82
58,56
54,55
29,28
63,32
88,29
58,43
5,36
28,1
78,57
53,60
41,86
1,12
38,17
33,58
9,2
24,81
67,66
46,37
49,20
63,81
74,19
32,4
28,38
31,84
47,2
68,57
44,77
27,3
32,60
3,53
53,13
91,84
31,4
76,13
4,15
68,22
77,24
40,67
22,2
29,57
38,64
81,33
39,50
17,93
34,24
37,10
18,79
92,23
5,98
25,8
29,74
53,36
66,2
93,75
81,68
89,49
31,59
24,1
5,50
52,61
87,6
43,31
25,99
30,69
90,77
42,31
19,35
79,75
83,75
47,21
56,51
42,1
69,36
14,93
16,87
4,80
47,94
40,10
62,22
35,36
32,77
71,94
97,46
24,25
21,1
27,15
41,95
18,22
63,30
88,61
37,54
48,23
75,50
41,36
14,27
23,64
61,19
98,73
27,37
72,28
94,55
79,34
33,44
11,100
83,48
54,33
68,48
5,58
61,84
100,24
80,44
53,91
46,98
81,65
54,70
44,81
4,39
30,71
84,27
38,79
51,58
32,2
50,95
4,28
26,15
24,32
40,43
58,16
27,75
83,77
87,22
93,32
55,61
38,28
53,25
8,33
32,20
80,46
48,66
88,55
22,68
73,57
92,66
68,6
65,27
48,29
66,63
64,6
12,80
6,86
66,30
6,53
41,63
22,51
3,6
33,92
26,4
61,55
33,91
15,13
0,56
55,34
87,23
88,90
40,100
82,35
2,63
75,57
61,97
99,8
0,79
32,93
34,2
48,99
30,93
66,68
56,52
95,37
63,92
27,93
69,87
55,18
10,10
35,45
14,13
14,98
42,88
8,36
28,44
14,8
79,77
39,33
95,65
79,89
82,3
15,96
29,87
7,78
40,92
36,63
64,3
29,85
6,29
74,98
58,16
49,29
38,18
18,41
59,54
84,7
54,13
73,11
26,72
64,66
80,61
92,17
77,76
35,69
91,97
94,12
10,15
64,73
24,77
2,46
83,59
93,35
77,70
84,100
25,42
18,33
39,30
70,98
98,91
69,64
0,5
81,1
83,40
28,13
46,98
46,78
33,67
3,92
9,40
83,8
97,58
71,84
7,4
67,29
64,19
66,50
25,49
69,92
56,64
100,14
80,47
34,8
61,15
59,54
76,97
24,95
63,25
45,87
5,34
45,53
95,90
3,77
84,42
61,37
12,92
31,90
0,59
72,90
42,31
6,84
28,34
25,41
38,66
63,99
33,55
22,43
81,19
39,61
79,92
80,88
5,29
24,13
35,72
48,0
99,45
80,71
37,18
99,71
67,19
90,14
61,79
28,48
7,88
89,49
93,84
73,80
45,11
48,30
56,88
88,91
57,30
32,44
85,46
77,89
76,35
67,19
94,64
47,95
34,53
64,37
86,67
14,42
1,50
20,44
40,95
35,88
3,50
11,44
32,57
3,25
33,50
