69,82
48,48
0,68
34,40
28,20
17,24
86,78
12,14
18,46
10,10
21,10
10,60
50,40
55,27
99,47
91,87
81,29
48,97
25,88
1,9
67,5
96,62
94,27
91,83
11,65
69,44
35,32
88,9
73,84
65,26
36,89
39,26
55,56
80,40
16,1
74,26
72,54
12,63
5,9
69,50
73,73
91,55
27,73
65,13
26,71
46,97
11,19
66,29
82,62
7,26
41,50
75,84
53,55
25,35
77,75
57,34
17,45
42,66
45,94
3,36
6,6
52,36
3,58
59,0
29,75
77,77
43,60
29,12
18,24
75,50
17,74
25,11
97,12
87,57
85,53
55,85
68,29
60,29
75,53
48,40
60,52
76,99
96,54
74,52
59,19
75,92
86,92
50,74
27,96
27,55
23,18
0,82
6,84
45,66
55,50
84,21
2,50
76,38
24,54
45,38
99,85
22,16
23,81
46,52
95,29
80,26
11,97
75,98
27,82
16,80
59,0
80,36
91,29
87,17
15,96
11,2
24,5
72,30
45,32
97,99
32,63
46,77
18,92
51,23
55,45
56,53
93,66
97,15
25,59
42,37
74,42
92,79
13,66
93,67
7,93
17,42
9,53
25,40
28,22
70,23
33,69
4,89
45,62
8,27
20,6
88,45
100,9
61,10
18,52
12,64
40,93
1,24
22,5
86,5
42,50
80,91
77,66
58,38
47,70
73,63
6,14
5,50
57,68
40,12
90,62
28,37
51,71
93,1
96,54
25,42
20,48
87,80
31,21
25,25
44,52
59,27
92,96
17,80
57,49
74,8
100,15
40,36
88,70
72,6
60,14
65,47
99,62
79,81
1,13
21,39
13,16
31,42
92,52
28,95
3,89
92,12
17,87
24,7
6,57
75,9
12,86
71,53
12,74
75,44
39,59
38,10
17,49
43,41
49,41
68,74
97,76
73,12
19,23
63,100
26,62
54,94
80,86
91,1
21,14
33,34
34,74
81,14
60,38
10,3
21,34
29,32
97,96
67,100
96,68
46,7
72,41
17,34
100,15
57,94
41,42
32,0
9,8
11,66
91,50
3,65
56,10
65,72
25,84
20,47
45,90
52,48
53,8
67,47
55,0
98,87
2,71
34,76
34,79
32,52
91,80
60,73
59,45
36,41
92,69
93,74
79,65
90,3
51,78
83,20
59,38
87,46
32,51
7,20
15,60
48,61
13,91
41,0
23,50
39,32
98,64
33,83
31,70
6,29
92,76
72,73
97,29
83,86
18,12
16,31
56,24
17,46
32,26
55,43
90,13
54,67
78,97
8,54
88,53
77,25
81,62
95,81
63,89
8,72
59,90
9,52
23,31
82,97
40,73
35,80
31,5
40,97
95,16
15,71
51,32
10,27
79,85
30,82
20,94
49,72
49,86
93,92
42,66
1,50
90,97
11,38
27,75
79,27
3,24
47,66
27,74
92,43
17,19
20,84
79,23
83,46
48,66
29,87
9,30
57,62
33,16
45,44
73,9
96,63
56,52
53,44
73,59
14,40
66,51
54,82
73,15
22,25
73,50
22,17
32,81
53,69
67,89
41,39
1,23
0,78
28,41
18,34
0,93
46,97
84,48
80,21
86,54
39,30
41,20
88,12
77,86
37,17
55,0
89,14
86,64
100,28
53,46
94,89
77,4
89,74
87,43
42,100
5,8
72,9
4,91
46,79
33,78
46,58
28,70
97,30
3,82
96,71
41,58
86,97
2,40
40,33
30,69
55,70
70,4
63,87
95,28
50,28
99,1
45,72
51,67
64,14
86,38
36,2
48,82
66,100
82,88
69,80
27,12
58,78
57,10
80,35
7,94
74,48
2,75
64,21
52,21
89,32
40,44
29,0
68,96
24,12
9,55
92,51
16,17
40,27
65,5
27,65
92,58
57,31
25,15
76,88
23,100
35,41
87,18
47,11
32,52
16,87
48,42
45,58
87,18
16,81
51,16
51,39
5,87
91,73
45,36
68,83
7,66
79,56
80,33
42,100
91,66
15,93
5,46
75,85
59,16
7,42
20,45
58,40
64,76
91,86
38,54
63,48
74,40
69,90
81,39
88,50
25,77
95,7
64,19
94,96
64,67
12,74
59,81
54,51
78,56
81,45
19,19
39,19
30,2
20,40
36,91
60,27
0,63
5,60
69,42
78,3
67,44
74,48
16,43
4,2
61,12
96,73
80,34
22,91
41,82
37,72
40,98
6,76
65,79
6,19
73,60
53,5
69,6
84,41
32,54
78,97
9,55
26,80
61,20
67,64
59,39
21,66
92,5
37,45
3,6
13,52
94,72
69,87
99,40
23,10
17,11
9,29
19,65
31,0
76,89
55,3
77,92
100,87
74,69
38,76
37,21
55,90
66,80
46,79
39,34
91,29
87,40
5,92
8,1
21,69
16,43
78,20
76,5
58,54
66,65
32,47
61,61
82,85
82,76
37,57
78,73
68,65
92,72
84,95
30,63
57,26
19,64
64,37
66,74
34,96
67,85
77,49
87,15
6,57
5,100
85,95
17,28
27,31
28,31
88,80
46,27
39,10
39,39
65,48
22,37
74,83
86,97
2,86
54,82
8,68
52,80
11,36
59,99
67,34
4,31
87,40
49,94
100,10
44,6
96,32
11,0
24,72
9,40
28,20
37,79
81,44
63,58
57,21
40,37
53,53
85,61
69,52
85,32
3,89
25,22
75,22
36,74
11,53
33,19
100,58
5,68
60,70
21,16
82,63
15,31
93,37
64,92
46,84
80,79
78,91
76,80
9,72
71,39
88,84
39,35
40,44
58,99
83,84
35,97
78,58
6,77
33,84
15,100
58,65
19,49
59,62
4,0
91,0
65,95
82,81
18,39
21,100
88,41
31,16
0,23
67,19
16,49
15,45
22,12
39,83
87,94
2,49
6,20
1,85
38,6
24,51
87,89
85,55
83,10
89,55
29,69
76,44
8,12
34,14
9,14
2,77
58,6
0,71
6,63
86,18
14,13
84,65
71,37
66,21
48,15
4,50
56,64
30,43
66,66
66,0
72,12
65,76
20,89
15,6
76,36
97,58
40,91
78,57
59,4
32,19
25,98
9,15
1,28
76,64
65,86
87,83
21,22
65,6
52,86
91,94
43,7
20,67
93,99
16,75
65,43
53,95
56,87
25,96
28,11
78,3
14,33
61,29
36,12
95,90
51,2
39,9
53,4
23,9
17,58
72,24
53,52
91,29
48,86
80,16
30,60
7,64
13,50
52,36
50,23
55,99
95,76
55,14
80,21
10,36
39,63
53,4
43,65
73,37
44,37
74,24
4,9
71,12
21,80
74,98
52,13
71,36
34,39
72,100
5,30
63,43
2,90
0,70
44,61
20,68
1,16
50,66
19,34
42,72
82,52
15,50
88,20
37,3
73,61
95,17
84,76
29,7
67,20
55,8
36,10
0,63
97,10
3,12
53,93
13,32
97,20
36,14
47,73
15,61
18,81
1,46
63,92
86,23
35,71
17,72
42,10
43,52
59,83
14,81
88,19
60,24
9,49
36,67
77,66
71,44
74,25
68,43
3,70
10,52
61,55
49,98
46,97
49,96
32,24
21,73
59,84
95,73
9,54
54,7
56,11
83,68
86,67
81,80
61,34
39,61
77,36
39,5
67,24
50,35
86,22
21,71
25,85
100,65
38,90
50,1
50,79
76,99
7,4
14,81
82,42
73,54
86,48
39,81
10,27
50,18
39,33
19,80
62,48
86,27
68,72
90,21
54,76
98,67
27,36
71,88
95,36
73,87
43,74
23,100
4,38
90,36
37,98
78,27
86,40
39,5
48,23
75,87
26,58
87,7
56,53
48,90
5,54
1,8
88,82
24,21
95,37
63,69
14,11
42,90
44,41
79,100
71,75
30,23
40,81
72,99
70,28
31,86
60,4
26,12
69,84
60,71
93,56
26,71
11,44
65,31
41,54
65,28
29,1
41,90
71,17
35,66
23,5
43,48
7,55
5,91
23,78
42,52
59,42
78,59
77,6
47,42
27,59
28,30
0,41
71,69
83,14
40,94
86,17
76,73
21,92
4,3
88,59
81,41
76,27
25,50
87,5
11,5
15,55
43,74
92,68
29,12
21,38
61,76
27,53
38,4
87,10
89,50
63,67
43,81
48,54
31,80
69,44
70,10
1,12
68,30
33,13
27,75
79,93
82,81
89,30
56,39
88,67
76,57
3,18
70,99
84,58
2,21
51,12
73,23
91,94
73,16
6,86
4,66
22,22
26,76
26,94
27,100
14,53
37,63
83,18
18,77
28,70
87,26
52,13
7,12
21,94
86,42
15,34
63,79
64,92
96,54
58,97
43,63
37,15
77,6
81,18
44,54
26,92
14,58
46,73
61,6
6,39
56,57
89,87
21,90
33,30
78,64
84,80
59,26
41,78
44,75
37,57
35,2
59,89
79,73
75,58
97,41
94,51
76,57
12,6
41,25
1,30
72,29
70,58
68,17
27,72
97,89
60,15
76,31
71,87
68,77
22,17
100,65
80,47
35,21
33,45
31,2
61,39
49,7
24,42
36,45
41,5
66,4
88,21
35,23
24,92
26,1
35,62
25,55
17,59
92,17
92,66
45,94
22,67
90,18
64,95
12,38
69,45
29,0
78,25
28,22
99,63
81,89
53,47
72,76
26,59
52,28
81,7
16,92
88,56
14,3
28,52
69,50
67,24
37,92
62,85
62,8
1,71
94,32
59,36
85,51
50,17
85,21
98,24
37,48
9,2
75,17
88,59
40,13
91,10
45,82
10,82
42,27
41,37
94,24
90,2
47,8
2,37
62,38
87,7
27,94
19,7
6,53
48,90
89,92
8,36
36,39
60,74
38,16
11,93
76,75
20,12
53,33
62,61
67,49
36,23
29,38
9,28
36,80
23,59
8,47
59,13
16,61
93,54
21,84
40,0
80,29
0,33
82,88
39,61
72,9
97,15
58,6
91,8
71,78
54,29
31,44
69,85
66,85
18,7
32,50
71,24
97,12
76,96
68,44
97,10
91,80
78,65
46,11
89,27
49,42
41,15
97,70
93,81
48,72
59,50
88,100
50,14
3,63
39,40
87,87
30,23
40,44
32,45
77,55
30,90
64,25
95,32
69,85
5,19
31,29
88,89
43,14
16,31
35,57
20,82
70,26
57,47
19,35
17,82
88,75
77,42
74,85
15,83
27,48
6,67
5,18
21,28
46,13
89,87
96,78
6,25
25,93
90,46
78,89
15,34
82,2
36,25
98,43
11,20
65,27
35,26
34,24
74,98
6,19
80,93
74,12
66,0
84,62
15,44
67,53
66,5
36,53
85,45
90,29
40,15
79,19
26,7
15,3
35,24
41,31
87,38
47,24
38,93
9,41
76,85
79,49
58,29
23,98
58,41
5,63
59,28
56,54
39,100
92,19
13,43
49,19
95,30
64,78
27,14
31,74
69,11
12,92
1,76
56,33
32,100
81,60
73,88
40,81
57,69
19,98
64,57
23,93
7,66
76,14
26,13
99,90
64,40
49,81
38,95
30,94
78,5
36,10
50,8
87,93
27,25
63,90
73,32
66,83
72,50
85,44
98,89
64,25
59,54
18,86
23,39
49,5
40,64
69,84
34,6
9,100
36,71
83,5
29,74
1,17
10,95
82,64
71,14
22,73
35,92
95,63
65,85
99,33
37,22
5,28
82,4
88,96
94,87
81,67
37,66
74,74
66,31
9,74
99,95
10,16
60,76
70,23
81,13
44,30
90,17
43,6
17,83
1,36
74,26
91,16
93,61
90,52
55,2
28,26
42,22
57,80
60,33
38,59
32,42
31,6
65,23
77,78
44,86
97,10
88,7
91,63
47,10
72,1
35,1
80,1
17,35
18,59
52,78
18,18
52,38
45,98
92,35
50,84
54,80
37,35
31,45
12,28
83,47
36,20
37,76
97,30
8,15
42,77
59,19
32,90
57,38
83,44
77,77
78,7
42,100
34,15
21,76
91,80
80,18
77,24
59,26
68,18
81,80
24,57
82,70
56,16
88,94
60,100
46,78
33,55
14,90
38,21
10,19
30,8
15,59
32,34
29,43
66,19
72,98
21,80
39,88
81,94
10,64
55,87
74,90
62,9
18,6
57,9
90,20
26,64
3,31
11,74
45,62
45,80
22,2
49,91
84,94
75,17
50,21
52,11
78,4
99,68
48,100
51,81
46,9
66,3
16,46
95,77
29,83
79,76
42,99
44,4
36,91
99,39
32,44
50,37
65,65
96,46
40,16
90,33
57,80
9,79
11,95
70,5
40,50
33,53
27,90
57,5
62,95
60,59
88,29
49,54
45,59
62,26
89,26
40,77
33,95
22,65
53,9
16,27
90,50
17,91
81,44
7,62
10,95
65,80
66,6
23,6
16,90
66,62
22,75
2,69
71,61
87,79
63,66
37,90
82,78
89,82
58,67
86,79
91,91
91,49
14,41
36,99
25,90
50,89
56,19
17,57
20,9
11,77
0,37
98,12
49,69
39,56
68,88
28,81
5,50
36,17
88,100
13,75
87,27
1,28
3,11
57,64
88,15
8,69
21,89
66,84
21,99
80,94
78,10
5,41
77,2
97,84
5,70
55,97
27,27
4,35
54,16
19,34
5,61
20,44
84,96
52,21
70,82
100,66
17,46
48,75
37,39
50,24
10,96
15,41
44,18
72,19
4,35
22,43
79,68
29,96
78,21
53,24
81,30
29,7
21,2
71,51
82,4
7,33
52,33
30,8
34,71
40,52
74,51
46,44
26,10
93,41
70,100
79,32
1,70
78,30
60,64
41,93
82,90
42,81
8,55
40,14
18,63
91,57
26,15
8,28
17,48
14,28
88,58
48,68
33,53
16,34
45,30
10,95
88,44
53,62
27,86
10,22
81,65
48,93
57,59
76,8
20,52
50,99
12,96
48,93
17,23
41,27
37,11
70,60
68,43
0,64
89,12
57,95
40,38
19,95
68,35
57,25
29,24
86,43
14,91
22,62
22,4
85,58
52,88
15,70
71,70
10,61
91,77
70,13
90,100
39,76
18,27
30,48
47,61
40,24
11,66
49,78
79,92
67,30
62,45
57,7
6,97
25,94
51,75
48,26
100,2
70,52
2,7
74,68
40,94
69,95
88,85
64,95
90,88
9,47
89,25
61,30
58,47
51,6
6,10
98,65
56,33
60,78
76,89
40,95
48,1
33,22
38,96
87,88
53,62
57,60
86,33
22,27
31,29
18,0
61,64
51,95
47,71
47,96
35,99
96,51
2,14
3,78
12,47
8,45
86,50
4,91
15,51
99,85
18,22
66,71
88,2
55,16
89,2
54,64
46,10
2,22
84,25
100,51
39,58
37,6
91,55
87,93
68,80
45,24
62,70
43,16
43,15
73,82
47,31
8,64
88,57
43,36
15,10
75,20
78,85
43,30
36,23
13,74
8,19
43,77
14,22
86,81
64,94
53,98
83,5
99,98
13,4
75,3
60,70
9,9
56,80
34,92
31,25
81,8
17,84
60,59
16,86
48,10
9,29
3,17
24,16
63,92
43,16
83,74
2,43
90,47
16,34
10,17
33,93
58,15
52,98
45,70
31,45
65,95
41,46
83,27
17,16
10,48
91,5
53,16
34,44
56,88
56,76
64,38
4,30
7,38
84,16
42,99
75,58
57,48
3,0
45,2
74,70
12,90
56,34
38,18
95,77
18,39
67,20
61,44
99,93
62,46
80,81
95,39
64,56
87,99
75,70
50,68
97,70
91,96
61,70
67,87
86,87
24,92
81,93
71,93
73,71
53,26
80,93
70,39
46,4
93,5
76,84
18,80
90,39
71,38
10,10
20,66
75,90
22,31
57,5
66,15
38,12
63,87
19,100
4,22
80,22
20,24
6,3
41,27
1,51
71,52
18,28
15,50
79,46
14,88
69,48
82,47
85,86
91,57
70,82
96,7
69,26
33,60
74,54
75,10
9,66
67,67
29,65
74,33
39,73
70,13
91,74
81,100
100,35
5,47
92,9
46,31
51,52
0,79
52,33
22,99
37,84
44,7
44,56
20,75
77,0
22,68
47,25
94,11
26,51
61,80
46,81
12,68
53,33
41,1
76,16
51,75
99,38
46,48
45,54
78,26
59,42
58,97
87,67
5,41
88,39
90,94
69,59
34,24
88,55
1,26
32,43
41,48
91,54
46,86
2,15
64,23
71,84
2,35
51,65
98,35
46,92
57,32
16,26
27,15
15,13
74,70
36,22
82,38
62,96
17,27
49,23
72,68
16,95
68,69
86,20
95,16
4,17
96,11
18,5
36,45
54,68
52,12
51,12
26,88
69,70
88,56
84,29
90,12
21,20
66,97
60,11
19,1
44,77
47,85
2,73
93,49
37,54
29,49
0,47
29,50
83,41
11,1
46,45
36,0
55,54
94,30
58,80
29,29
67,81
99,73
97,21
34,10
85,96
63,41
31,84
99,70
16,13
61,48
98,34
37,56
87,83
49,87
51,11
3,6
11,6
42,36
54,47
6,94
21,7
22,6
4,74
41,17
36,63
49,42
43,87
78,68
98,67
70,70
31,22
14,18
62,12
78,14
39,62
71,75
9,85
20,53
11,69
98,17
73,61
63,67
100,81
78,83
43,37
68,82
63,39
55,85
7,11
59,91
59,94
4,28
38,20
39,56
2,63
71,28
65,29
52,90
20,44
87,58
11,13
35,14
68,70
53,66
53,65
56,24
74,10
0,50
89,24
38,96
12,0
28,42
52,45
39,46
95,36
24,53
9,59
47,68
51,70
37,63
11,44
72,89
87,22
20,51
90,38
36,16
47,27
54,5
77,57
65,32
2,96
14,93
62,48
66,74
16,1
50,64
99,11
95,0
43,13
1,88
14,4
0,98
27,19
95,55
89,32
83,47
92,14
90,98
82,34
23,45
60,53
38,65
8,31
100,28
6,91
95,51
75,60
56,41
66,49
66,41
78,42
43,39
82,30
75,5
70,9
10,2
50,8
22,40
15,48
81,88
88,6
65,38
76,7
71,12
93,88
96,40
10,30
67,71
12,91
41,53
83,21
85,10
1,42
28,86
59,55
67,8
16,43
54,25
3,5
93,89
11,67
76,51
88,34
65,99
58,47
81,48
45,69
84,86
57,35
61,29
17,79
3,87
88,92
65,33
43,76
64,17
35,96
76,22
48,90
85,40
51,34
48,96
1,9
82,7
30,5
57,58
38,69
78,98
100,60
99,41
100,62
21,44
34,26
100,37
6,30
72,16
5,48
62,12
3,59
3,15
46,26
81,65
97,92
44,23
17,21
6,62
24,32
46,8
21,60
5,29
64,50
52,95
75,75
11,61
84,1
0,46
84,10
78,15
31,73
30,53
92,52
68,36
44,79
29,86
92,52
38,8
45,20
34,84
17,87
67,18
53,70
5,0
46,66
53,98
99,58
21,66
0,68
63,46
3,52
11,53
98,16
79,30
80,8
47,20
80,90
48,47
59,96
60,82
30,41
62,39
35,14
60,30
68,39
95,33
73,30
74,93
38,81
97,10
5,90
82,93
13,0
59,41
58,97
23,95
46,1
27,11
5,13
100,53
88,9
77,2
20,36
15,27
72,15
37,16
29,68
82,39
91,70
47,54
14,36
63,41
28,18
60,85
77,49
77,100
84,1
83,81
19,50
48,94
78,4
14,11
54,71
37,6
25,26
45,42
48,81
90,43
88,22
11,83
90,8
66,19
66,36
42,65
80,22
38,56
2,8
27,29
75,85
72,12
98,74
47,52
33,67
57,28
87,98
32,64
43,95
93,42
96,71
56,73
91,39
54,28
77,20
69,51
73,53
13,20
98,42
85,96
34,74
43,40
32,87
93,31
90,49
15,39
52,23
48,49
17,22
92,99
2,67
81,12
92,69
59,7
2,44
39,24
23,26
91,32
83,0
51,39
23,96
18,58
27,3
73,84
47,85
19,97
74,100
49,98
40,51
80,44
78,14
6,22
47,74
39,58
44,44
18,13
67,55
83,43
3,22
93,73
89,89
11,24
29,99
7,27
77,35
100,70
99,71
4,59
82,30
1,41
62,93
13,39
84,58
88,3
68,58
28,42
61,16
47,15
78,66
8,70
21,40
68,21
25,41
85,3
38,58
18,52
99,65
20,57
13,93
23,45
24,53
3,19
32,90
88,11
90,34
65,47
39,69
78,24
1,82
82,27
89,88
79,82
41,29
50,10
63,79
67,45
36,65
53,42
9,48
13,92
82,30
48,13
65,65
40,99
79,53
40,60
92,44
55,95
52,32
3,32
73,2
28,37
33,89
5,94
88,84
71,71
16,96
79,30
87,34
51,80
72,69
73,56
50,66
5,87
69,52
72,57
99,52
75,47
90,28
33,54
32,95
54,80
14,50
29,2
77,88
68,33
21,50
75,37
92,39
16,20
65,27
95,54
63,84
10,77
92,41
78,59
46,27
77,20
59,46
90,33
64,47
13,81
37,3
94,70
96,81
37,88
98,42
11,91
88,5
79,68
8,13
32,32
26,80
3,99
14,44
9,54
42,65
97,87
10,0
79,98
13,72
85,7
6,99
61,44
85,73
75,52
16,43
71,64
77,11
71,73
36,91
77,61
15,57
68,71
27,51
66,0
98,77
73,59
84,33
45,53
76,68
79,23
66,32
36,83
73,86
89,25
65,79
32,58
61,59
3,99
59,47
12,84
43,73
66,57
8,56
38,69
59,38
95,39
16,58
26,18
13,28
43,42
18,74
92,18
36,62
86,50
44,88
79,1
33,4
51,71
43,3
22,70
34,49
31,4
81,42
87,56
41,39
53,91
75,39
100,49
21,95
33,62
14,5
96,75
30,37
2,94
73,52
96,51
86,56
44,42
88,95
63,48
70,60
60,78
84,3
10,30
45,81
15,77
98,67
91,16
1,8
15,10
19,21
23,74
100,6
79,16
47,56
25,72
53,51
50,88
18,30
98,69
50,40
45,78
53,4
58,24
75,52
14,58
61,2
62,35
4,71
1,38
81,3
20,98
68,79
25,72
37,40
21,84
85,52
34,7
29,88
29,76
9,61
11,7
66,17
38,12
97,97
24,10
34,62
29,51
69,25
0,0
76,24
34,94
18,51
44,72
39,39
29,3
49,38
46,0
59,39
35,30
76,85
85,49
3,19
21,88
98,65
17,16
1,5
98,43
46,77
5,80
6,76
4,47
38,59
89,2
81,11
29,84
43,10
27,75
31,9
97,16
6,24
81,6
95,38
10,9
86,63
6,1
0,36
39,47
38,22
60,34
66,4
0,69
43,59
43,2
42,40
65,17
96,32
35,92
49,1
16,61
27,72
65,93
57,82
50,16
77,3
27,22
13,77
12,30
48,75
14,58
79,70
95,38
89,45
22,47
43,85
34,47
3,15
91,77
36,42
95,82
13,49
25,12
88,60
73,32
77,29
10,32
39,38
12,38
45,31
97,87
28,74
10,60
5,6
86,15
61,54
83,87
21,81
28,60
4,6
66,86
98,79
35,35
60,36
73,95
46,23
0,5
42,84
15,18
19,51
36,78
74,77
50,27
93,13
30,85
50,3
64,23
100,24
49,59
90,74
12,67
56,86
7,37
84,97
93,66
60,73
48,22
80,60
95,54
67,20
63,64
10,21
6,17
81,2
15,9
75,67
52,72
75,66
64,20
96,83
2,40
27,79
43,39
98,4
73,26
19,44
62,90
47,67
40,54
1,55
29,57
37,62
63,29
12,0
43,22
37,44
81,4
84,51
19,99
30,33
89,94
34,25
19,71
88,16
40,92
37,96
10,56
83,67
76,46
1,77
75,48
32,12
20,84
5,60
13,90
3,13
60,67
85,36
93,36
41,6
19,38
8,62
28,96
13,91
78,9
25,45
23,54
59,22
39,53
44,96
38,83
30,70
82,38
68,17
99,59
18,52
49,31
97,18
55,0
33,29
88,31
73,77
32,26
4,1
7,98
21,16
95,69
10,51
78,23
66,97
85,78
13,63
12,22
99,28
36,92
76,77
71,76
64,83
4,78
77,8
95,89
45,56
75,42
42,76
21,51
41,24
100,97
56,8
13,33
41,17
98,23
39,59
9,46
67,95
48,88
19,98
50,41
54,82
8,18
12,17
6,5
95,93
72,88
60,52
77,99
49,13
16,89
18,47
23,3
26,10
44,4
17,99
36,74
48,59
96,16
6,53
69,64
71,16
15,7
100,26
53,36
17,3
54,10
32,14
80,10
77,38
89,86
30,86
84,47
17,89
90,50
46,87
95,21
93,52
83,82
42,63
70,3
100,69
50,9
64,35
46,37
48,30
62,46
20,74
79,63
95,63
24,62
51,80
96,17
57,42
86,19
54,67
37,56
54,30
80,74
99,30
47,22
50,32
14,63
83,99
90,33
40,26
12,10
28,92
31,93
8,30
99,20
79,19
52,67
19,90
91,33
55,23
49,85
0,59
32,93
62,10
59,87
45,38
91,94
44,66
55,49
33,54
23,66
80,13
12,94
63,52
93,26
24,16
39,24
63,7
67,33
48,3
73,79
50,42
48,15
37,77
69,53
82,96
52,62
85,71
8,56
11,12
2,54
29,10
14,31
89,74
52,40
71,82
29,94
98,64
41,25
31,28
3,16
30,97
97,24
100,60
52,28
83,41
60,35
38,24
70,31
83,57
25,70
29,20
48,98
1,13
91,85
41,52
38,10
31,41
99,18
61,22
100,0
6,84
2,24
3,6
14,51
100,56
67,55
77,71
96,59
50,77
76,28
28,25
78,21
45,2
81,91
70,35
11,78
71,44
0,25
34,47
42,68
84,36
59,87
65,68
30,10
25,69
45,9
54,12
38,80
18,88
51,95
11,7
88,75
65,36
92,56
23,87
69,41
10,69
83,93
58,75
76,33
16,97
66,0
55,55
9,94
27,27
2,38
27,20
52,84
79,76
16,61
61,94
85,63
49,10
75,61
96,31
90,41
81,85
40,83
89,85
53,11
23,54
82,63
19,11
97,43
44,67
46,11
47,75
33,25
78,96
87,43
91,48
96,80
34,96
98,90
53,96
61,55
7,38
22,14
41,18
25,92
100,100
14,28
55,20
4,31
72,56
95,40
100,8
86,5
37,99
68,77
91,4
83,58
7,34
18,4
91,52
87,80
22,61
62,91
87,47
18,48
79,50
67,1
45,33
28,93
70,21
53,35
76,32
69,11
55,78
95,90
1,67
50,21
15,37
75,72
30,59
40,46
66,74
89,73
39,60
51,24
84,69
29,50
81,23
12,11
48,67
93,85
34,27
8,41
24,3
19,34
88,4
3,75
49,15
10,82
100,67
42,41
32,64
74,33
11,97
6,39
99,3
13,66
87,73
55,78
74,22
38,94
97,25
27,20
86,90
71,31
82,33
39,48
33,61
85,6
54,87
87,91
8,5
87,82
35,57
83,43
84,70
49,14
50,8
41,29
19,66
96,44
47,4
22,66
52,10
38,28
9,2
54,75
60,17
19,100
89,96
12,71
54,70
63,18
73,18
48,36
96,29
45,85
31,66
37,25
13,37
20,44
89,93
66,96
19,96
46,39
12,24
57,77
95,97
27,33
3,69
43,5
20,19
5,83
95,13
20,37
77,17
38,57
62,23
3,74
66,48
51,38
58,66
86,98
58,61
9,5
57,3
6,32
58,25
67,22
28,32
49,53
99,36
44,83
19,100
61,89
22,85
48,19
29,30
47,83
82,96
46,14
52,29
53,64
8,97
98,90
13,83
97,49
24,66
90,62
22,93
42,1
45,80
47,71
47,85
48,83
75,85
90,5
0,96
60,84
78,37
37,92
33,13
85,63
2,80
0,6
98,68
72,22
52,15
32,56
90,0
54,21
92,7
64,63
38,56
46,9
17,39
35,69
14,50
70,83
50,21
92,3
57,57
70,14
58,49
95,59
91,30
3,5
27,59
30,33
24,44
2,38
71,18
68,70
3,38
57,45
6,87
88,27
19,98
21,96
52,3
8,82
74,46
54,52
40,94
20,53
96,79
41,66
65,69
16,59
60,60
18,14
30,89
98,97
88,96
24,72
18,32
4,34
98,5
13,7
16,24
91,11
64,37
96,53
40,7
27,77
51,12
79,48
2,33
2,80
11,10
31,63
29,98
45,32
37,54
69,49
88,82
7,92
57,25
73,8
72,93
92,65
5,8
80,40
51,3
25,15
100,97
72,42
36,57
34,13
60,12
37,4
30,0
46,90
71,71
35,92
33,16
17,44
64,72
92,64
62,95
62,66
71,51
10,58
2,38
38,59
43,74
85,70
51,63
54,82
49,99
36,42
4,71
91,66
78,9
0,5
47,38
87,58
16,7
92,70
3,27
42,20
86,11
83,79
55,91
97,12
0,30
16,69
2,47
18,13
71,52
16,6
46,17
36,93
75,71
36,4
80,1
92,6
86,32
87,78
41,56
76,22
2,92
79,98
94,21
27,71
69,56
52,34
36,14
95,18
67,70
31,78
52,93
4,58
39,42
31,56
56,39
68,10
50,36
73,43
97,34
62,79
77,72
92,35
27,83
44,28
3,35
70,55
88,23
55,73
40,72
17,66
7,50
48,76
64,58
73,71
25,98
92,64
83,36
40,73
97,23
39,16
20,16
84,7
60,37
7,56
65,13
25,85
20,86
75,11
3,1
38,97
12,82
100,15
43,90
12,63
100,0
3,99
15,93
3,7
61,9
49,10
3,96
55,34
33,63
99,44
45,99
0,51
79,40
94,91
13,3
43,25
19,45
19,100
27,74
53,60
14,22
43,24
30,38
12,31
43,64
22,89
44,78
12,24
44,20
89,70
65,9
89,40
83,87
65,91
98,43
51,74
64,38
57,26
16,61
6,81
94,86
63,0
13,52
18,22
85,63
88,77
81,21
74,49
92,58
50,70
5,25
12,73
93,55
78,58
66,59
42,95
26,71
32,77
15,51
75,39
70,28
82,91
94,24
92,11
21,4
99,85
70,59
17,26
50,93
6,5
76,90
52,43
37,96
95,39
47,97
44,68
85,36
90,13
84,87
50,60
60,22
96,95
93,52
50,42
98,16
99,21
78,12
15,96
89,62
51,20
5,32
3,75
90,39
19,40
17,63
86,91
54,24
95,17
72,86
13,81
63,29
56,6
16,54
15,53
100,11
40,73
97,14
9,76
12,63
59,4
74,49
64,67
29,87
35,73
92,26
69,56
93,83
79,52
64,93
52,1
94,33
21,55
25,21
60,96
0,14
73,60
57,47
48,53
67,64
43,44
43,78
59,76
65,74
25,29
93,35
62,64
56,31
74,99
61,0
56,92
87,73
34,84
70,92
33,16
88,72
60,38
94,45
99,29
94,83
23,94
1,94
9,8
97,20
87,73
52,88
49,88
72,82
17,70
91,18
99,54
94,16
34,76
85,21
47,66
32,57
29,76
38,66
97,24
90,18
3,72
51,76
79,79
10,37
10,85
17,65
21,14
56,3
65,67
35,74
28,38
13,59
46,46
29,40
70,77
60,85
4,28
9,97
65,42
42,83
25,64
26,63
20,94
51,11
10,50
49,62
100,29
74,55
67,64
55,16
43,61
57,97
66,62
84,51
100,43
3,23
73,82
33,16
28,96
68,24
52,37
59,100
99,0
