54,81
53,67
16,63
6,16
83,21
42,9
89,92
17,86
39,21
98,84
3,23
56,7
18,94
68,44
48,76
58,70
55,100
96,90
2,2
80,97
7,78
80,32
22,94
98,11
17,16
65,0
25,23
64,85
1,17
27,33
65,35
12,39
20,59
78,5
23,59
41,67
13,55
68,29
53,63
97,38
70,63
99,52
0,22
33,15
0,87
95,53
5,36
33,55
62,65
11,71
68,15
62,24
81,46
90,13
20,48
67,41
1,87
89,16
91,7
85,58
80,71
25,6
47,84
74,56
87,58
47,82
33,70
36,30
37,45
20,43
10,95
13,89
83,12
76,80
41,99
53,70
55,12
54,79
30,88
71,67
5,68
21,92
12,75
47,88
71,67
60,49
83,67
23,95
85,81
34,35
36,37
81,7
66,50
2,57
89,63
48,64
46,79
90,62
83,64
66,56
74,93
88,78
76,32
19,93
76,78
15,83
67,44
71,96
80,86
7,41
79,63
69,37
78,64
61,64
1,72
28,93
85,25
23,68
42,78
23,50
23,87
77,98
18,29
57,30
53,63
52,72
38,62
35,49
67,90
80,59
39,19
22,63
75,34
93,18
58,92
54,81
65,75
74,33
89,70
13,90
9,59
66,49
76,95
38,93
5,33
99,71
15,34
55,69
89,66
11,93
94,59
5,77
0,51
44,34
20,14
64,26
50,9
35,80
4,80
7,18
65,81
99,62
17,91
31,22
31,55
47,73
13,19
95,16
17,93
5,62
63,94
73,13
15,69
87,22
32,79
34,57
4,61
11,16
9,93
86,93
58,56
84,9
52,17
14,91
12,94
78,44
29,45
62,29
1,94
47,20
72,12
72,12
90,72
46,54
6,17
79,22
15,25
22,64
17,75
3,54
1,51
9,58
48,86
99,85
97,56
20,60
62,23
9,0
19,46
2,12
86,76
75,14
52,72
94,7
85,68
47,6
91,17
13,79
68,6
17,2
26,38
92,23
67,90
12,77
90,42
99,29
69,65
38,40
64,77
36,29
72,13
74,93
96,27
3,76
6,43
69,76
40,1
72,0
26,16
31,60
1,35
42,67
44,19
60,31
0,35
12,68
2,4
76,71
22,24
17,44
75,38
34,42
31,20
94,68
98,53
92,8
40,60
35,60
57,51
55,36
91,77
98,89
74,5
23,4
41,88
27,89
8,25
31,47
83,99
19,5
27,33
22,58
15,77
91,66
80,57
32,11
3,22
45,3
87,49
83,52
37,98
21,47
50,25
9,75
24,85
98,62
98,98
92,47
41,100
14,91
97,31
27,40
37,31
82,74
62,42
67,94
69,38
80,39
9,11
74,63
88,91
57,88
39,2
26,3
69,99
38,57
45,36
98,1
96,2
37,30
98,31
47,75
31,36
85,19
61,80
15,43
53,7
50,1
83,83
96,23
8,29
18,48
36,21
84,49
61,88
53,91
87,15
96,25
34,6
29,25
70,69
58,86
2,14
92,7
37,95
78,20
73,47
3,18
84,14
82,91
32,12
44,20
82,17
17,40
20,78
4,95
34,61
42,34
8,79
29,45
85,56
21,97
92,68
4,11
96,61
49,11
46,8
6,58
8,8
56,44
72,48
43,89
68,6
86,91
51,41
27,44
90,10
83,49
70,21
96,72
32,54
89,28
52,29
82,3
55,9
64,22
2,100
97,62
96,83
2,38
15,48
56,23
91,30
16,56
6,15
15,97
49,39
68,81
29,37
47,10
91,0
68,98
76,19
17,23
57,51
84,6
70,99
61,91
30,92
80,52
79,35
4,43
25,91
86,2
97,10
9,85
14,50
73,77
35,57
47,20
32,52
33,22
90,27
73,19
81,75
37,84
3,5
0,64
54,90
77,32
81,77
77,3
40,63
51,32
52,53
58,2
3,31
13,45
96,1
79,68
36,28
66,32
9,35
80,69
52,68
95,8
39,32
32,77
58,14
62,66
23,96
31,3
67,68
95,6
40,24
68,68
7,72
41,17
6,52
62,37
80,66
78,57
68,74
96,1
94,93
75,91
2,4
48,65
32,31
18,77
27,61
41,84
12,40
45,33
55,70
21,46
100,95
77,20
91,39
50,94
77,4
64,37
50,78
84,35
60,60
2,59
38,36
63,36
11,99
11,33
30,34
43,89
62,68
45,76
26,65
81,20
17,99
13,22
85,58
62,86
89,79
38,49
84,84
24,39
29,90
30,55
75,34
90,0
21,92
19,74
1,6
24,87
40,2
63,98
99,26
91,7
75,51
83,65
2,54
79,13
59,28
32,87
7,10
86,97
51,21
44,5
82,91
3,68
34,19
3,10
91,15
12,39
38,50
20,22
81,60
36,65
66,47
42,82
97,49
20,28
12,84
95,86
32,44
24,85
25,42
41,44
96,90
46,58
45,77
86,9
56,93
7,20
74,49
82,40
90,23
32,21
32,87
68,64
81,72
86,8
77,83
97,88
89,7
63,10
51,83
36,81
64,46
10,3
98,27
20,77
76,73
77,81
60,46
22,50
11,22
100,38
64,36
49,61
41,7
95,75
81,60
44,57
37,71
85,95
58,4
28,30
32,67
24,56
82,60
86,28
37,51
4,60
44,72
24,75
30,82
11,19
51,66
46,45
2,76
0,62
17,3
45,85
15,17
25,6
58,91
33,63
4,47
65,80
10,89
69,87
98,79
5,10
80,81
51,28
19,65
21,25
34,83
21,52
20,12
18,84
48,72
90,16
27,78
68,76
54,17
65,65
21,39
100,21
44,10
32,24
45,82
9,42
12,92
2,24
9,4
43,51
89,89
26,77
64,8
75,52
49,62
28,32
19,1
80,1
7,78
32,37
83,32
30,71
68,82
89,40
82,87
7,47
14,95
50,56
97,79
78,82
15,34
36,81
19,70
11,43
20,95
76,26
69,87
37,32
88,2
45,0
60,88
18,26
99,57
91,66
40,68
91,29
76,45
27,57
52,74
49,96
53,87
58,87
6,63
60,51
98,85
57,70
84,56
18,62
53,97
55,55
66,32
40,47
17,5
84,54
40,23
45,3
22,56
35,79
0,99
41,8
37,47
57,35
58,73
76,53
71,83
16,100
32,82
66,42
4,91
8,94
68,41
71,74
17,57
90,62
100,94
88,35
68,72
78,4
9,74
98,45
92,76
59,64
3,49
65,22
90,93
91,81
65,13
61,51
1,22
84,97
28,34
12,75
16,50
65,94
91,73
100,6
72,24
52,27
97,33
74,70
40,60
85,48
67,26
86,10
60,100
49,52
10,11
90,19
29,86
39,6
70,91
9,11
54,36
28,58
12,6
85,14
36,29
39,55
57,10
100,95
38,94
25,62
39,59
71,20
91,23
33,89
60,71
9,77
68,21
100,71
15,8
21,58
1,65
70,47
67,65
3,47
56,74
63,100
17,36
49,22
76,89
13,25
38,9
84,84
78,27
59,42
36,50
2,82
14,10
75,86
27,1
26,2
30,79
85,95
83,0
19,96
45,86
4,10
65,95
40,73
78,36
38,53
57,30
72,51
62,63
78,60
55,64
87,92
46,54
63,44
10,59
54,72
38,52
50,27
100,37
95,9
65,26
78,3
53,7
91,80
11,45
46,32
92,30
48,96
78,59
0,34
7,54
70,18
24,29
12,100
94,35
55,32
36,69
16,70
85,59
89,12
71,19
36,31
96,42
52,3
45,81
99,7
97,53
74,51
18,63
80,42
59,90
25,9
97,46
68,37
72,80
27,2
9,19
93,81
32,81
34,97
70,65
19,99
26,25
1,80
57,9
1,32
98,9
73,53
70,49
22,17
34,15
63,64
8,0
45,36
82,17
48,67
43,44
44,33
61,95
78,60
34,91
29,57
59,98
48,28
82,82
56,67
14,66
76,35
57,28
55,71
18,6
39,12
42,95
24,38
6,97
90,94
36,37
9,67
36,99
22,61
40,61
69,11
57,72
19,62
22,60
88,46
28,47
51,25
5,52
31,2
74,72
71,77
82,56
41,69
2,54
50,27
34,32
59,60
48,87
75,18
78,30
70,98
94,77
34,34
85,60
12,83
54,77
86,22
30,89
58,62
32,38
12,22
35,82
32,15
25,52
71,87
56,64
0,66
51,21
55,55
39,77
63,38
78,60
7,0
18,36
71,14
69,51
37,14
67,87
23,64
96,72
1,2
21,81
28,29
54,36
88,7
95,98
21,62
54,36
12,26
86,81
29,39
71,89
29,68
62,72
1,33
76,36
52,36
58,17
89,16
22,24
45,100
82,19
78,73
4,4
44,89
39,52
33,73
11,89
76,91
37,13
40,53
29,88
56,74
92,66
59,72
8,86
12,40
64,63
14,96
34,53
54,93
2,17
11,92
16,22
65,53
11,66
72,15
69,52
14,26
67,0
56,21
74,64
42,5
31,27
52,95
4,31
38,76
79,58
63,51
43,0
31,53
95,85
98,39
81,20
95,21
26,76
68,94
52,38
70,41
7,91
75,26
42,78
11,38
93,96
61,71
67,46
0,78
67,61
12,83
71,20
53,31
92,28
57,60
2,75
62,61
75,39
18,98
41,34
41,47
47,28
59,41
99,41
100,74
31,48
23,33
12,40
47,63
97,75
2,47
63,57
2,31
19,2
94,83
18,71
71,50
11,47
83,98
60,24
4,13
66,6
58,59
80,1
42,28
26,92
70,9
63,8
7,77
57,0
86,43
75,93
73,2
90,71
87,89
69,85
88,32
43,67
11,52
54,92
44,44
55,54
44,24
16,27
50,36
17,81
82,99
91,58
28,43
44,52
2,16
80,53
26,12
77,47
98,45
57,86
3,66
59,19
86,21
52,91
99,9
37,19
21,50
99,85
77,19
97,33
23,5
0,65
43,32
34,61
38,26
71,24
61,15
14,70
26,2
6,33
99,92
16,41
11,46
21,62
57,0
20,80
43,78
51,19
89,97
89,36
2,17
80,11
22,94
59,47
9,3
56,38
92,84
86,2
52,33
7,39
97,17
71,51
58,41
78,8
50,74
50,43
15,85
66,84
9,41
4,70
59,94
85,13
36,67
24,71
27,43
43,64
23,53
36,68
96,54
41,58
43,96
13,79
72,53
88,89
30,71
78,22
92,42
80,31
24,56
92,70
63,4
23,93
42,9
80,4
40,55
34,15
95,35
44,24
57,56
63,28
61,4
69,67
19,38
98,4
12,69
37,27
33,88
93,50
82,82
92,69
71,46
52,59
38,80
94,13
41,66
66,92
33,49
76,73
35,23
85,55
100,13
96,94
24,80
21,100
67,7
61,11
91,60
34,24
87,56
53,8
96,80
41,100
1,76
93,22
11,50
70,28
42,41
6,47
50,38
93,17
22,1
45,73
26,10
72,41
91,63
92,59
39,36
36,33
40,77
14,64
30,8
89,72
70,72
59,75
18,90
69,68
52,3
19,100
42,49
12,99
89,36
53,75
27,11
39,15
32,64
100,58
78,74
7,88
94,54
88,60
30,96
61,45
25,90
15,14
67,69
22,43
30,8
72,50
7,15
81,96
45,21
33,81
12,69
80,60
35,31
89,76
84,15
26,25
16,8
19,90
11,83
76,84
92,32
96,28
88,14
79,45
87,1
10,89
55,28
47,44
70,46
89,42
70,11
1,43
33,33
34,99
85,72
14,39
42,17
86,60
35,71
31,22
19,18
35,92
62,38
82,1
91,70
2,3
99,29
12,62
60,23
75,11
52,64
7,41
30,8
30,48
37,47
93,74
72,71
19,15
94,15
27,38
26,90
55,51
23,20
33,46
73,25
47,20
61,24
10,22
7,90
46,5
4,63
37,16
46,53
21,50
32,52
29,70
68,30
73,29
83,41
80,57
23,6
34,29
49,41
13,91
80,86
22,3
83,84
3,32
54,2
0,30
44,87
17,50
53,36
33,77
97,14
51,51
45,52
20,3
67,11
69,13
79,12
84,58
59,65
42,62
72,5
63,54
32,29
43,24
76,41
55,1
23,6
54,74
90,60
84,74
76,71
98,8
58,44
7,86
20,69
3,2
60,95
25,91
68,6
95,84
40,19
13,7
10,64
32,76
79,78
71,66
26,15
43,18
98,84
44,3
23,35
14,94
64,90
40,93
40,54
49,81
19,54
79,40
96,12
1,3
64,38
89,7
35,84
11,88
94,8
55,9
69,64
28,12
42,28
51,84
72,30
73,65
27,91
50,6
67,81
84,57
59,61
76,95
43,61
61,77
100,69
53,30
57,47
85,11
38,96
30,42
13,31
73,50
52,68
70,85
52,68
12,34
46,3
7,18
26,3
90,90
60,22
90,63
35,65
3,29
38,88
46,63
74,61
72,15
100,33
64,85
40,99
97,95
54,63
0,11
55,33
17,50
53,87
6,49
86,49
60,61
39,69
31,90
31,25
44,73
31,22
70,58
72,83
49,64
45,49
56,13
5,23
95,82
10,78
30,99
52,5
11,83
59,19
68,71
1,59
90,28
21,65
80,51
23,16
70,83
80,74
87,13
96,13
22,95
45,0
56,89
86,86
49,94
14,55
44,52
94,81
21,98
4,89
94,66
45,28
49,91
15,99
44,61
1,92
98,17
4,80
9,59
54,65
25,88
25,100
30,64
6,1
16,35
76,74
79,24
4,12
4,9
56,35
57,20
66,45
68,10
92,31
25,2
84,73
85,63
53,69
27,82
66,78
70,19
15,27
0,4
94,2
8,35
64,58
11,49
61,39
37,29
48,91
40,5
39,50
10,84
7,23
8,72
17,20
67,49
88,17
2,29
43,17
81,29
76,51
30,18
83,18
84,19
81,50
69,100
14,32
33,75
90,73
48,14
3,68
64,83
76,74
56,89
37,43
54,12
86,5
95,48
5,6
78,15
65,3
84,59
72,92
72,0
28,90
95,52
86,30
58,90
32,51
17,49
16,47
69,81
46,3
9,21
1,30
13,62
88,11
91,60
27,3
61,0
68,28
8,3
99,68
97,78
84,83
84,85
23,62
95,93
83,43
27,69
9,64
33,3
49,85
53,75
4,28
64,54
32,93
21,86
78,95
90,27
57,77
44,29
79,44
50,72
61,74
52,20
17,81
71,32
2,88
20,58
81,94
0,100
88,69
30,56
4,24
90,77
42,31
8,93
91,71
4,90
23,10
66,0
12,54
90,37
1,23
97,70
74,0
16,75
11,23
100,62
24,80
8,22
87,89
5,15
95,67
62,77
9,18
75,78
94,28
76,59
75,20
34,80
3,7
25,0
4,3
47,20
34,11
83,47
88,100
28,68
81,71
17,66
45,75
2,50
85,42
87,5
41,6
27,50
16,76
79,13
47,13
62,23
16,19
30,66
25,38
22,99
88,70
46,51
68,41
28,83
34,15
23,10
16,36
100,73
16,63
43,59
13,79
13,74
98,11
91,4
7,97
40,66
51,18
29,62
36,58
16,65
25,60
88,2
23,97
34,86
75,85
52,98
67,6
91,42
18,35
55,29
56,83
75,91
78,74
12,12
90,33
91,75
0,29
9,28
97,84
54,84
5,89
34,37
30,12
48,65
31,79
74,9
98,13
15,83
56,85
93,50
52,2
74,59
38,85
42,37
100,25
40,67
59,71
17,71
26,94
50,70
15,10
3,63
5,43
88,73
1,74
55,36
31,46
19,20
34,92
85,56
9,97
42,13
77,81
69,34
60,40
6,31
49,34
72,3
17,94
7,100
17,21
14,94
29,64
37,90
65,66
54,50
9,39
44,23
16,87
10,56
67,74
32,98
53,74
79,30
73,59
45,23
48,57
95,21
69,35
10,20
79,54
35,98
11,66
83,99
0,47
63,79
17,64
74,67
63,14
73,67
13,0
31,72
100,78
80,72
43,44
23,32
44,20
17,42
51,71
69,56
49,35
30,16
73,99
29,64
30,52
32,3
57,77
100,94
40,59
37,2
56,15
88,46
18,99
67,99
39,47
5,21
92,71
62,61
66,35
96,5
95,10
57,69
7,94
7,49
94,56
40,74
5,15
8,72
76,8
73,17
6,39
83,16
36,80
25,5
88,25
62,91
17,35
80,72
97,98
89,6
14,82
29,53
8,24
30,93
89,56
82,67
64,38
39,81
78,87
39,13
65,22
15,65
42,67
14,10
67,11
25,70
69,24
75,30
21,76
39,66
9,92
82,60
56,51
7,39
78,82
83,7
66,69
32,68
34,83
33,68
20,20
88,70
53,63
43,32
37,27
17,93
36,28
27,86
17,15
11,98
46,53
18,19
45,93
63,33
35,21
64,10
9,51
85,89
9,16
7,56
4,98
47,36
85,31
86,90
58,67
71,76
96,38
100,30
86,44
45,10
73,0
88,3
62,21
66,34
48,87
77,51
75,90
46,67
33,62
25,9
44,36
80,95
31,98
88,26
92,30
72,13
79,39
92,41
2,49
12,29
94,18
32,31
64,68
47,22
52,64
44,38
38,61
40,74
85,72
83,8
69,40
38,34
29,2
26,94
78,42
40,41
81,41
27,53
24,71
40,46
74,50
58,47
51,29
11,5
31,89
13,37
78,7
79,93
10,86
30,32
32,38
53,73
34,2
25,78
8,68
0,93
98,21
74,4
6,28
40,0
16,49
75,58
49,99
57,69
63,41
55,21
35,42
83,40
5,79
77,58
10,82
81,65
53,39
90,77
63,96
92,30
93,85
35,4
15,79
33,99
14,65
34,21
2,68
41,75
63,97
86,75
89,72
78,17
51,59
12,60
45,73
40,64
66,25
98,31
46,5
44,29
60,63
38,16
35,20
82,75
73,0
88,51
21,34
33,55
99,14
87,35
55,80
100,52
18,24
36,12
60,100
47,64
72,24
80,29
19,20
43,76
31,55
63,100
57,72
9,77
73,44
23,6
27,0
95,29
18,61
86,21
40,32
19,50
3,46
99,62
50,14
24,44
66,35
87,24
36,84
82,53
99,69
95,48
65,26
34,5
25,43
71,83
0,73
48,33
99,52
18,26
81,18
31,83
87,6
96,68
38,56
92,85
3,36
29,80
48,17
63,65
66,24
31,12
8,39
51,65
23,39
37,62
99,66
6,47
63,61
73,73
42,51
33,5
18,45
61,63
100,43
61,7
18,68
48,95
7,74
96,57
88,48
1,100
49,63
50,47
87,21
13,6
70,41
4,46
54,83
15,48
30,2
56,17
15,42
5,34
38,17
9,33
16,87
32,39
58,98
25,76
25,6
65,55
3,48
32,6
82,2
6,73
89,78
2,14
54,5
17,51
44,81
87,91
92,81
40,17
34,48
73,50
60,89
51,95
38,14
4,16
91,80
75,55
40,30
80,35
90,9
39,68
21,13
2,13
55,28
37,4
5,74
46,54
54,21
21,77
91,31
15,32
66,40
37,87
43,96
39,23
67,82
53,71
100,55
77,22
71,47
64,26
97,51
92,3
38,15
68,93
21,5
76,47
2,90
96,4
21,65
71,48
7,45
73,3
76,71
48,92
29,80
23,19
28,85
4,67
53,78
83,33
33,39
32,38
40,44
51,6
86,79
37,94
85,33
71,1
19,43
38,96
42,49
34,20
96,17
59,28
25,77
43,67
90,20
93,44
86,3
68,85
32,79
92,28
69,36
82,39
71,68
33,74
91,12
40,13
75,53
95,30
24,58
57,61
94,40
60,22
37,96
1,13
21,21
26,71
85,87
34,77
20,17
57,30
19,25
75,15
65,87
45,12
77,84
94,55
63,55
54,40
68,50
44,98
97,48
52,6
22,66
24,43
62,74
77,92
26,37
73,98
99,99
68,23
68,56
36,3
21,35
38,12
93,10
78,36
2,41
71,20
36,86
88,36
43,95
13,96
90,47
24,37
83,20
100,27
37,50
11,49
77,34
20,41
7,6
64,30
1,34
76,91
77,33
73,13
11,57
51,4
4,44
30,85
41,67
56,70
90,67
18,42
96,83
75,44
63,95
55,31
25,30
32,93
48,96
79,37
55,43
71,11
59,52
19,80
18,40
4,64
87,88
56,80
73,94
6,88
28,75
89,81
33,37
30,49
18,65
70,71
38,41
95,31
15,4
37,32
13,47
40,63
21,38
48,76
100,12
4,35
13,89
86,70
92,69
15,73
67,47
57,71
21,11
26,58
90,35
4,67
62,5
69,49
74,78
0,9
65,81
64,67
31,77
11,73
57,53
76,5
69,17
59,99
36,58
34,30
32,17
18,39
96,67
22,44
84,68
90,20
57,30
90,19
51,36
7,75
86,75
80,14
75,14
29,44
16,100
22,62
48,15
74,49
68,4
19,100
29,59
71,66
22,73
97,99
36,73
14,75
15,52
97,33
49,75
49,65
58,31
21,84
28,99
5,3
44,49
74,34
41,36
72,35
97,70
38,22
14,71
54,47
38,0
78,36
38,29
40,98
6,54
45,27
38,71
6,50
58,83
80,45
36,2
81,1
75,45
30,7
32,30
53,90
86,10
24,86
27,35
38,2
81,75
46,0
97,40
64,97
6,89
72,43
87,23
48,18
37,26
30,77
5,91
5,98
39,42
99,95
51,49
5,94
33,99
16,53
16,31
68,56
14,87
84,3
28,50
86,40
46,66
78,68
77,52
37,44
40,27
26,52
33,83
48,90
31,82
77,50
95,73
83,81
98,49
40,6
45,88
57,82
39,54
77,35
100,35
16,4
87,10
75,6
76,65
3,37
48,50
18,52
57,50
27,80
42,71
70,4
38,99
36,86
85,63
65,63
30,89
79,66
43,39
93,43
51,81
85,70
66,50
12,44
29,32
1,92
71,19
99,97
87,99
8,74
59,38
19,43
82,36
83,16
70,32
82,8
83,65
4,45
67,36
5,49
39,30
44,60
97,65
86,5
55,92
53,88
21,87
90,48
37,37
21,76
25,88
70,92
40,75
1,64
59,56
49,1
28,65
21,40
78,94
52,31
82,2
92,72
2,68
99,51
60,98
36,28
18,32
38,82
34,33
39,61
80,4
41,25
4,55
63,8
27,78
47,30
94,44
62,52
47,29
92,80
28,31
28,85
56,82
21,54
37,100
100,94
40,86
99,70
57,48
31,47
64,43
52,46
0,12
75,79
94,38
94,91
32,87
70,91
33,83
82,71
99,46
91,10
4,61
57,21
67,62
30,63
72,32
69,27
66,97
67,100
39,22
23,97
71,78
3,57
60,97
72,94
94,20
65,38
67,3
67,86
100,84
12,95
40,11
0,51
39,6
3,10
28,55
54,1
53,97
89,95
52,57
29,28
15,91
3,59
81,90
59,24
45,13
34,82
42,21
71,62
58,22
87,30
23,60
65,64
21,100
11,9
86,23
74,24
54,63
70,85
40,49
90,54
65,27
26,64
28,21
11,61
47,78
49,97
41,52
97,28
58,6
76,77
31,41
9,84
38,27
88,88
29,61
77,35
96,44
21,96
80,30
19,60
14,58
11,22
75,71
41,81
68,38
11,16
3,26
71,7
84,93
97,29
19,60
26,85
60,43
21,79
95,97
16,50
50,53
82,38
12,99
10,53
2,86
62,50
68,66
71,25
18,89
41,74
40,30
96,84
15,45
71,92
95,78
60,28
19,29
70,70
80,76
94,60
7,81
42,69
64,66
64,71
22,50
2,15
76,92
48,92
51,58
45,91
76,63
50,64
39,48
62,96
36,17
2,54
66,63
94,2
5,45
44,62
31,99
69,68
13,50
81,79
26,21
42,21
89,74
29,72
10,58
88,94
13,29
11,100
39,27
74,74
36,82
1,22
97,33
9,30
64,81
20,16
34,11
52,61
14,82
83,89
40,28
49,33
91,47
56,85
16,96
60,46
40,41
36,8
78,66
77,51
41,51
27,88
73,10
4,91
54,8
91,62
0,70
77,16
26,21
4,14
98,69
46,57
68,81
40,55
43,83
23,68
65,15
5,45
58,78
14,87
10,46
85,60
8,11
16,20
0,86
67,100
77,72
58,70
56,26
47,26
36,90
99,64
74,47
10,54
98,80
38,28
21,25
46,82
97,49
25,10
96,45
39,81
11,77
13,86
56,93
52,63
37,55
32,53
61,45
45,47
18,22
82,4
75,66
23,13
8,53
11,94
53,5
75,5
70,41
31,51
84,24
61,27
18,15
56,31
32,49
73,97
73,26
53,95
61,11
83,44
75,81
78,13
14,63
78,3
23,32
81,56
23,60
14,9
75,67
35,9
15,8
11,71
79,56
81,20
44,23
65,6
45,4
13,43
0,84
27,85
48,45
84,72
68,10
92,19
37,38
51,62
4,12
53,98
47,38
42,66
9,91
49,61
97,77
47,39
2,33
98,62
75,42
21,6
83,8
59,55
70,59
78,98
58,8
65,40
7,62
86,74
51,16
52,53
84,2
2,3
64,41
63,82
54,1
27,33
53,42
95,68
92,14
98,89
56,76
19,91
62,90
52,25
36,85
91,74
43,77
25,21
5,91
10,100
18,29
66,73
74,46
66,88
62,96
9,65
88,29
41,88
90,2
65,74
33,62
100,14
44,85
12,87
8,86
100,54
26,12
87,8
88,64
68,4
74,75
28,51
100,27
89,21
96,29
81,76
97,86
96,80
51,40
86,51
25,90
80,94
67,77
70,30
43,26
99,80
98,11
44,64
46,3
82,36
78,50
96,94
72,0
61,72
84,93
72,45
57,58
19,78
98,18
47,81
70,83
61,83
64,39
18,99
22,38
29,70
50,38
99,54
71,11
10,86
64,94
78,61
42,14
84,89
55,27
79,60
92,27
100,31
64,25
61,71
93,26
56,41
81,92
79,82
62,87
71,51
72,75
23,11
64,37
95,9
35,97
89,8
17,86
40,72
41,82
18,8
25,87
59,22
39,33
3,29
70,43
90,24
59,77
21,90
85,83
27,46
87,16
88,1
74,32
23,2
81,59
60,13
74,64
82,54
13,90
83,56
92,55
98,99
1,78
78,44
5,15
66,79
19,61
72,62
100,38
18,83
67,10
6,99
93,40
5,87
95,30
61,11
10,94
79,82
42,25
75,54
46,3
91,97
30,99
3,47
88,85
8,1
65,17
16,65
82,88
35,15
89,56
40,39
55,2
43,73
42,57
24,51
91,71
53,96
77,36
70,56
69,96
77,46
35,67
91,42
83,98
63,27
65,30
42,22
18,81
86,38
57,69
81,27
69,57
87,100
15,80
64,45
27,56
100,57
36,23
28,0
32,39
35,1
86,73
82,98
51,75
98,38
52,35
35,2
7,71
32,20
35,7
57,58
67,9
75,37
55,14
12,37
77,16
86,86
7,28
60,94
89,76
86,10
9,56
1,63
2,43
13,43
79,33
12,94
59,60
4,79
14,48
30,29
20,33
83,56
38,6
22,73
85,7
97,36
33,20
49,25
54,46
72,68
15,56
26,100
69,98
57,85
1,32
41,77
59,3
80,15
12,78
31,90
65,37
77,54
38,49
13,63
62,72
62,44
53,56
81,52
23,13
93,21
41,90
88,97
20,90
43,36
33,77
86,14
58,50
10,87
31,93
52,1
13,26
33,41
96,8
28,3
28,69
66,51
20,26
62,5
75,98
73,56
73,78
62,14
29,74
83,16
28,6
5,65
8,87
45,30
26,9
72,20
85,34
22,57
8,33
42,8
77,100
18,56
56,53
91,57
24,73
24,9
58,9
53,36
23,67
17,50
1,98
72,55
24,84
55,9
93,9
47,92
1,10
68,83
33,16
8,90
11,9
4,89
86,46
4,31
5,9
75,36
0,77
68,3
7,20
87,27
79,91
34,61
10,16
13,95
61,23
89,44
20,92
72,92
89,37
39,75
85,23
14,44
91,79
21,9
13,56
79,63
5,17
99,86
39,13
24,65
33,81
77,61
71,72
9,41
28,5
4,33
94,35
60,75
88,90
58,22
52,99
62,88
21,62
92,84
16,51
56,32
44,12
23,43
96,70
83,10
15,44
65,21
1,89
22,50
68,32
19,80
100,98
28,66
83,13
85,93
49,93
57,71
74,76
91,12
75,87
82,57
71,93
51,75
36,17
35,54
99,12
22,78
60,40
56,30
8,80
38,9
45,24
53,53
46,22
67,22
9,90
75,53
65,45
82,19
19,96
4,89
73,29
53,35
40,2
38,25
18,93
28,8
34,53
4,95
84,68
49,7
70,10
53,31
27,63
47,47
95,70
44,17
60,61
75,20
58,70
61,11
58,73
92,84
67,81
61,57
67,10
8,7
32,95
73,16
62,28
49,39
31,44
64,85
33,92
3,93
70,87
78,54
62,82
21,55
49,79
84,80
99,8
53,56
13,81
41,45
12,72
58,82
18,100
92,37
92,50
6,100
12,39
15,85
78,65
41,65
82,22
26,53
65,97
60,93
24,11
8,65
75,15
30,64
93,32
20,51
33,38
3,81
73,2
25,42
72,83
11,21
27,11
1,15
25,70
65,37
56,6
94,46
61,58
94,18
19,69
14,31
39,68
26,98
35,44
99,86
97,51
97,8
57,27
4,97
76,69
91,88
95,0
56,75
29,99
33,46
4,6
63,35
83,48
15,96
41,33
8,49
57,74
63,8
85,40
34,81
74,47
70,81
63,32
44,76
77,3
51,40
29,59
25,0
3,85
21,23
29,61
0,39
78,26
33,56
85,99
46,14
16,11
57,42
91,80
46,44
97,35
31,66
80,78
54,77
47,33
55,76
46,59
97,1
8,26
3,15
59,75
48,14
75,35
87,24
18,70
84,66
16,16
72,58
57,31
67,31
87,35
0,14
76,52
15,63
72,27
98,16
39,91
54,10
67,45
52,83
93,7
14,65
76,92
18,5
82,85
13,86
59,45
74,2
38,87
22,62
48,77
14,37
88,48
29,86
3,10
14,11
55,27
25,56
39,27
53,84
20,47
95,81
6,17
88,77
84,23
82,80
34,31
87,61
41,94
71,80
16,12
67,29
85,29
31,88
13,91
70,53
42,73
93,100
71,27
49,62
34,12
16,17
79,0
80,42
12,46
61,72
67,25
75,65
25,15
8,72
87,10
21,85
80,48
66,87
76,1
71,99
81,51
65,38
3,71
78,97
51,40
4,37
65,17
38,53
47,43
61,10
1,7
56,45
7,36
58,7
33,26
99,22
3,90
90,12
84,97
15,16
84,26
57,29
98,15
94,20
44,91
18,28
30,17
16,28
66,96
100,90
61,76
17,97
85,95
47,83
34,46
75,55
17,55
82,67
100,13
30,76
75,62
96,65
43,33
86,67
46,39
26,4
12,3
93,96
32,32
50,2
29,69
28,30
78,69
30,98
28,64
84,0
59,0
94,42
63,10
97,37
81,71
22,58
57,21
37,78
30,79
33,87
58,91
28,90
18,62
10,10
63,66
90,21
42,100
19,34
97,77
100,45
82,87
15,94
88,23
76,31
58,25
62,100
86,73
93,51
39,11
34,15
90,55
12,93
3,43
39,8
15,74
73,12
23,3
26,0
48,33
71,47
42,23
52,39
73,75
86,11
50,61
100,32
58,16
1,52
25,58
23,76
43,65
86,87
69,85
23,13
54,90
60,45
23,13
68,15
73,32
30,92
83,5
67,61
32,59
20,51
54,2
50,100
21,45
10,91
66,53
9,98
52,46
80,46
44,15
54,70
39,67
89,92
28,76
36,76
5,100
5,93
2,54
100,56
50,55
