71,99
98,5
48,84
54,41
81,49
8,50
64,5
87,77
21,58
12,34
91,16
16,68
5,98
7,98
59,29
15,9
86,34
67,72
32,77
95,64
59,60
8,9
69,69
65,87
5,48
41,98
1,51
50,21
30,19
88,9
15,37
10,74
56,89
72,30
37,26
52,20
56,44
82,0
7,61
80,80
20,34
64,53
37,69
77,22
68,29
17,48
45,81
38,67
74,71
81,11
94,9
29,27
89,21
93,72
27,85
95,42
60,67
18,1
0,65
0,93
90,73
9,89
74,60
31,10
74,91
29,97
100,75
70,65
24,83
7,80
85,31
73,92
2,59
45,31
44,35
53,8
71,68
8,86
2,95
15,35
3,40
34,34
53,35
67,51
34,39
96,20
50,24
72,0
1,82
3,79
9,38
19,83
72,70
54,79
57,20
86,11
88,99
9,51
70,14
8,51
25,43
15,7
90,90
72,20
7,28
99,86
78,41
76,78
66,40
2,87
18,58
14,58
98,75
62,17
79,99
58,14
59,17
18,32
54,85
24,80
97,45
54,9
15,32
57,48
18,7
93,96
67,64
77,17
81,28
34,0
42,54
6,100
49,28
35,3
86,46
80,50
61,74
15,63
61,4
80,3
87,56
60,63
80,67
55,20
24,78
0,13
70,79
61,8
86,43
83,40
35,55
31,34
98,66
71,80
21,29
38,54
36,80
51,97
81,6
64,12
59,37
40,61
49,69
41,81
96,37
48,20
97,91
62,70
82,53
8,90
22,26
43,76
12,88
66,98
7,21
41,6
35,50
20,20
84,70
38,76
39,34
37,6
18,72
34,42
17,58
77,39
54,63
33,27
20,20
33,93
59,63
93,85
68,38
9,37
100,88
21,23
60,54
31,85
82,24
30,75
98,46
27,51
6,13
76,90
93,96
97,76
3,1
19,69
41,57
75,53
49,60
18,93
76,65
52,7
42,84
50,52
52,13
20,43
46,34
70,57
56,48
65,46
39,33
58,13
49,32
75,78
45,99
12,97
63,38
62,4
31,91
100,19
83,76
49,12
42,98
52,28
57,46
0,21
22,27
34,94
86,48
2,5
37,16
51,61
4,87
81,88
77,39
49,21
87,75
20,93
65,73
13,51
32,17
75,59
6,17
54,97
99,100
7,52
85,92
86,93
67,6
100,22
59,78
51,49
88,11
94,26
23,5
23,21
20,3
68,18
44,45
36,38
54,23
41,82
63,63
92,59
83,59
16,5
60,15
36,1
18,12
54,55
98,91
96,68
92,66
94,28
32,97
81,31
92,54
39,75
17,93
46,70
20,56
26,80
100,26
83,2
30,16
73,93
15,81
18,88
45,78
29,78
81,33
47,48
53,67
84,69
20,11
54,56
43,51
69,40
32,79
78,94
38,61
52,98
23,33
3,20
24,74
32,92
41,86
65,35
21,51
87,37
20,86
57,27
49,61
21,100
21,57
66,44
23,2
57,50
27,49
10,47
47,18
6,46
0,27
93,96
43,79
1,99
46,11
75,34
95,44
10,81
57,38
76,78
67,96
38,69
41,15
49,39
22,39
89,94
90,96
54,0
98,84
31,93
23,99
31,34
96,82
59,44
60,22
46,20
64,87
94,32
61,76
71,42
47,9
37,80
1,82
98,74
14,81
90,10
18,18
85,17
50,20
77,32
44,77
68,57
25,5
33,2
31,88
96,57
90,26
7,10
24,55
41,4
41,76
90,74
13,65
82,3
93,9
66,11
8,14
28,27
78,45
66,55
16,4
74,4
88,39
14,27
12,12
50,29
58,94
57,32
96,34
44,1
73,25
19,45
11,41
0,40
52,27
65,86
0,79
16,42
1,25
41,15
25,71
14,25
66,99
66,32
49,80
90,20
66,99
70,89
87,88
38,39
89,82
23,28
90,88
84,57
76,29
63,23
46,97
14,73
67,51
40,96
35,48
42,59
84,64
41,15
0,54
19,64
54,18
59,8
99,53
77,52
81,71
19,4
9,11
34,38
96,36
55,96
67,95
65,66
61,100
0,6
4,53
89,11
28,15
10,56
19,34
7,50
81,1
6,40
42,43
26,58
59,48
75,7
95,100
65,70
70,41
55,52
77,61
74,19
98,93
78,24
16,90
96,92
89,62
19,79
37,77
49,23
58,16
83,14
43,20
5,51
71,14
50,71
3,97
69,33
24,63
62,36
76,79
79,62
50,61
68,76
81,54
56,81
52,62
64,43
15,36
1,23
0,74
94,25
82,17
14,34
34,87
90,82
96,5
4,45
99,64
74,95
58,8
64,42
80,91
56,49
84,5
48,98
89,86
62,96
87,91
71,18
96,66
29,46
21,13
49,47
5,70
97,75
70,64
41,3
23,27
6,7
59,41
64,63
80,39
7,59
17,95
35,80
33,25
7,23
13,28
92,81
19,88
46,2
72,32
33,53
93,85
33,1
94,95
87,84
93,89
91,5
24,51
90,63
79,47
36,73
98,3
48,54
12,19
27,59
95,90
57,94
86,7
2,96
72,42
15,28
60,16
30,54
66,66
20,77
80,39
60,28
60,37
33,21
5,36
45,56
34,71
53,38
92,67
32,43
93,12
43,18
65,30
55,54
27,27
55,54
34,26
88,30
84,27
46,75
26,93
57,4
37,50
16,50
10,80
44,64
65,80
12,70
67,78
62,22
30,58
78,4
48,68
4,36
52,37
67,2
80,46
90,25
74,32
11,88
11,4
100,72
99,77
69,32
74,84
85,93
84,97
16,84
33,51
59,64
4,56
28,96
71,26
23,90
55,32
1,96
32,17
65,22
89,5
50,60
37,65
8,80
56,28
60,90
37,20
82,48
32,4
97,60
2,19
12,34
70,48
44,78
77,34
88,7
31,58
7,55
17,22
73,56
28,91
18,21
90,97
64,36
84,92
47,71
99,87
10,78
52,30
48,89
1,71
3,0
82,89
86,3
87,72
38,43
71,15
77,82
93,61
82,97
56,22
33,2
8,27
87,56
94,20
5,89
74,52
31,0
82,3
46,87
15,49
69,88
38,71
95,68
48,46
84,24
19,6
41,64
52,99
37,73
77,87
45,13
0,72
64,15
69,94
84,34
79,99
97,22
94,21
91,59
93,64
49,13
56,59
45,36
49,71
44,18
15,55
1,1
91,44
85,34
37,75
6,73
49,84
93,73
99,38
8,29
77,28
83,1
31,16
57,87
7,64
77,13
65,45
24,84
47,47
37,93
99,91
33,87
85,14
9,74
85,73
1,66
1,53
42,63
46,51
19,99
38,84
38,75
55,77
88,32
46,15
76,75
32,2
75,7
24,49
96,9
64,39
99,83
20,34
86,21
92,63
2,54
96,91
89,72
8,99
54,27
100,83
80,72
87,84
22,68
7,69
70,15
26,69
41,38
19,57
95,23
37,94
1,53
84,88
62,19
79,92
91,58
57,46
78,76
27,94
17,14
96,51
87,39
91,89
91,99
26,48
53,18
22,22
14,12
40,57
46,5
6,56
83,17
96,83
40,55
43,67
26,94
61,0
80,76
36,66
19,2
33,43
66,77
9,30
80,35
62,9
10,18
95,64
57,43
81,62
78,12
86,57
100,45
53,72
33,16
39,62
74,43
67,38
36,88
69,91
78,8
73,13
29,98
37,28
34,24
45,92
62,44
51,58
59,64
87,14
64,45
43,5
19,56
98,19
34,9
31,22
2,95
61,18
90,73
9,69
85,72
6,93
11,72
9,85
61,17
61,42
83,7
52,35
52,71
81,1
28,37
85,97
65,53
9,86
9,81
85,75
14,83
83,97
11,31
66,96
34,58
56,2
57,93
68,35
74,8
33,40
86,67
60,71
79,92
76,7
62,59
50,97
90,26
61,45
69,79
39,20
97,14
28,48
17,23
54,90
22,93
14,98
8,37
52,97
23,66
13,40
53,41
59,5
10,11
38,52
94,56
76,25
57,75
20,23
42,44
54,43
10,12
34,26
99,63
21,28
65,18
9,37
70,25
57,1
34,67
61,20
51,40
85,71
56,9
56,68
54,31
93,91
28,1
78,77
54,33
35,96
57,8
25,2
60,31
64,57
89,38
39,86
27,34
95,19
15,64
86,32
55,49
25,89
35,72
19,71
80,23
83,94
62,76
15,60
10,64
98,3
15,53
0,96
50,96
95,24
60,70
46,82
37,63
73,91
98,24
0,11
91,2
47,12
29,78
23,1
83,61
14,50
45,40
87,69
35,99
61,11
48,83
96,56
98,66
77,64
68,69
22,15
8,77
63,43
64,46
61,0
38,12
8,83
97,68
19,95
71,12
27,95
60,85
45,33
86,14
64,62
42,72
96,28
78,88
2,17
47,64
90,19
57,48
33,54
45,33
97,33
74,59
15,65
15,83
80,85
50,32
100,96
11,97
98,23
34,8
76,31
88,83
74,52
64,31
1,96
39,97
2,83
85,94
66,83
8,43
77,52
49,71
84,24
22,54
5,36
58,47
60,34
17,75
3,12
1,54
40,40
20,37
3,28
8,60
77,84
41,36
40,40
33,86
47,59
92,0
91,48
78,65
87,100
28,33
76,86
11,100
95,26
4,0
87,68
37,6
27,94
72,73
3,61
25,87
2,75
0,27
14,28
93,41
89,41
32,90
59,64
20,45
63,24
84,91
76,3
93,70
39,78
43,87
13,14
97,94
81,65
62,79
38,89
2,52
12,20
18,49
9,83
13,5
71,32
21,37
47,1
76,15
41,67
44,31
72,39
30,36
74,21
12,89
81,20
98,0
31,64
32,29
27,26
21,20
69,34
30,35
64,82
57,77
38,52
5,45
34,88
58,12
85,80
22,20
2,72
13,13
32,15
45,84
41,54
58,99
54,34
93,23
16,6
62,16
36,94
85,69
24,32
62,19
13,84
34,84
70,17
68,78
57,63
93,27
64,61
37,89
58,78
67,23
96,23
61,80
37,45
66,90
24,64
41,72
98,18
2,49
0,93
56,79
52,71
61,38
4,79
60,82
43,8
87,27
53,67
75,43
14,41
33,63
99,45
14,94
33,54
73,18
43,84
13,63
37,63
56,46
59,81
22,83
96,80
5,7
19,84
57,100
86,37
20,24
77,86
23,67
22,25
100,96
48,40
42,90
16,16
90,30
69,57
65,21
12,21
23,7
94,16
24,65
97,76
85,60
50,5
49,81
0,99
32,51
80,32
23,74
73,27
0,19
42,28
84,30
36,4
61,85
99,66
15,6
100,93
25,71
83,15
57,4
95,72
78,96
69,18
91,60
82,41
72,3
33,46
99,21
41,15
13,75
4,53
62,14
12,39
4,14
20,82
68,93
6,8
44,49
11,48
38,77
63,4
39,78
65,20
82,53
67,100
30,57
53,44
92,56
61,62
31,16
5,19
86,29
33,37
3,67
94,48
1,57
47,61
99,97
12,89
96,73
77,93
91,0
79,68
15,75
2,71
4,86
6,66
1,37
99,85
35,83
69,37
47,94
52,87
70,50
35,7
91,91
22,82
98,13
6,99
34,31
89,39
8,55
46,17
1,87
50,0
24,49
29,79
14,29
74,53
46,39
25,100
55,93
46,51
84,43
11,34
70,49
6,49
40,49
90,72
98,82
86,57
62,44
56,44
57,88
80,25
14,53
50,22
90,45
31,35
100,94
96,49
68,57
80,26
24,7
30,1
67,65
10,14
0,17
89,46
3,27
100,62
75,92
59,84
11,38
82,93
10,19
46,24
59,19
99,55
87,42
9,68
75,35
1,49
56,4
45,69
44,49
7,39
10,66
11,7
27,30
3,26
75,32
32,39
14,61
92,61
22,83
83,92
51,58
100,98
10,93
20,60
31,70
87,27
41,50
28,79
94,100
43,36
55,50
59,82
18,39
66,97
10,77
26,33
58,25
42,51
66,6
93,86
60,95
57,49
80,26
64,73
29,5
16,54
42,25
90,20
63,26
88,49
41,84
25,41
22,79
35,35
95,7
18,52
15,18
92,92
54,57
85,38
34,64
93,99
35,78
98,16
94,90
99,87
49,45
90,35
54,9
47,71
66,21
41,55
49,35
14,22
96,47
60,39
0,53
65,77
20,11
64,84
16,12
33,14
88,8
68,96
67,100
39,52
47,71
92,86
15,14
74,48
39,14
33,47
57,8
6,35
45,0
52,72
94,27
35,54
62,10
12,94
52,22
12,5
16,68
72,3
51,22
47,100
43,55
30,77
94,77
51,2
12,88
15,80
43,88
64,3
28,1
76,45
38,72
58,78
96,92
90,99
87,54
42,18
29,97
32,57
94,67
14,58
79,23
88,95
11,50
87,17
34,19
18,80
59,71
99,15
72,25
74,39
88,7
33,18
64,76
87,94
73,33
28,61
30,46
70,85
68,7
67,83
48,69
59,92
36,74
38,66
61,50
92,33
87,87
46,65
85,87
0,74
45,39
1,46
8,58
2,7
89,0
1,22
84,93
85,47
80,21
26,10
88,47
29,88
19,91
42,90
28,65
62,5
97,72
92,91
70,90
77,74
70,87
15,78
4,6
64,53
40,26
6,37
50,64
57,79
7,51
77,18
35,91
4,82
65,70
13,30
45,32
5,30
43,31
10,11
51,100
8,50
56,85
39,90
48,97
83,83
53,92
83,76
92,6
44,6
0,93
33,12
42,15
73,10
70,53
59,33
78,9
6,95
61,7
91,33
92,11
69,13
2,61
96,87
94,76
81,14
54,12
18,28
29,47
13,49
15,16
32,22
14,72
53,24
61,64
40,17
40,37
48,70
9,29
19,60
36,53
17,3
62,93
19,24
86,98
45,100
80,97
26,37
35,37
49,48
50,7
76,30
11,35
53,91
29,33
11,65
98,99
65,45
30,41
58,16
87,95
13,97
98,7
97,97
50,79
39,4
70,55
92,7
66,81
65,80
60,25
12,69
26,96
92,13
52,45
0,68
25,2
22,20
74,84
50,4
38,41
54,29
19,1
65,60
40,72
57,4
69,42
47,82
52,89
70,14
50,0
40,68
38,46
40,42
39,7
7,32
90,63
41,98
49,47
44,55
37,57
54,25
100,60
53,71
91,94
96,33
26,76
19,37
85,93
25,42
17,8
6,88
97,62
65,15
88,6
6,89
100,14
6,24
51,54
84,59
38,40
56,18
73,6
44,90
31,39
72,88
63,27
11,32
14,45
99,99
77,29
6,74
36,39
22,72
15,68
86,90
22,33
4,79
0,15
35,55
52,38
97,29
54,30
33,36
30,17
26,82
23,42
47,63
79,26
33,31
3,95
72,28
81,72
2,39
31,28
46,89
92,58
69,97
64,85
3,2
41,36
84,29
27,71
98,25
83,78
82,11
54,65
33,27
28,2
70,59
88,72
26,51
74,6
81,40
75,71
59,91
41,29
71,90
37,2
57,17
99,45
75,48
34,0
36,51
47,50
33,29
41,63
95,4
94,14
28,77
56,55
9,15
81,48
65,79
52,31
60,53
14,84
53,88
44,21
74,79
40,89
14,49
72,86
0,26
60,82
41,52
0,55
83,94
52,46
96,4
39,13
68,46
9,27
4,8
96,70
22,83
3,59
56,40
85,39
17,36
3,14
21,89
54,23
74,86
22,80
35,78
77,25
14,76
46,38
40,11
4,5
98,84
25,32
87,14
69,37
18,79
59,41
95,50
38,82
55,54
83,7
41,71
83,32
44,23
47,60
2,36
64,18
63,44
85,27
12,96
63,19
14,88
83,45
91,98
81,93
98,21
88,65
97,25
13,10
30,13
0,92
34,62
73,1
27,3
62,61
82,29
61,71
15,70
86,25
13,42
30,40
32,71
69,70
61,18
0,95
28,75
70,91
27,52
63,54
46,73
71,67
69,67
84,85
22,45
34,93
27,49
68,96
84,57
64,83
14,9
7,60
2,61
26,84
37,73
96,66
1,68
95,92
11,46
20,22
96,46
64,4
100,86
78,58
59,59
78,59
65,19
22,61
3,1
43,84
72,4
32,14
16,47
27,36
25,22
76,36
70,13
37,41
71,100
66,80
83,10
15,70
23,99
51,23
0,46
1,89
20,31
55,81
39,82
88,78
68,50
68,84
65,6
34,61
96,46
50,35
59,52
88,47
12,3
43,22
51,58
84,99
17,60
45,8
67,10
48,95
71,41
5,82
44,23
59,61
29,55
95,65
85,33
54,70
30,68
88,53
12,66
20,12
90,70
89,26
41,32
40,53
63,60
4,11
36,69
83,74
89,63
47,26
75,10
83,82
79,78
2,72
95,65
37,1
93,51
74,39
6,86
81,2
38,26
36,5
12,58
42,5
61,60
74,81
7,45
34,83
33,68
72,66
71,72
72,51
67,87
43,3
64,99
17,28
61,4
0,23
51,18
10,58
53,28
42,97
27,41
26,97
43,67
0,50
0,12
78,37
25,43
63,74
60,40
74,26
37,85
14,69
52,60
70,16
49,48
9,56
70,95
75,47
97,30
84,61
64,61
89,59
30,2
87,74
68,52
30,92
61,67
71,24
94,100
80,56
65,6
86,84
87,20
25,54
50,43
65,89
60,66
47,54
81,84
29,52
55,62
10,3
90,71
63,48
15,44
87,5
92,65
58,67
78,3
58,12
98,84
19,32
47,92
16,38
81,81
79,28
5,10
56,11
15,32
100,82
46,51
73,35
38,40
97,7
27,65
23,45
33,49
75,5
23,97
73,45
59,97
98,79
47,30
17,84
48,17
26,71
56,81
43,80
32,28
95,55
73,0
62,56
10,48
36,87
54,70
25,11
94,50
48,54
52,36
4,21
37,83
4,83
63,47
2,95
35,83
82,20
82,71
28,77
62,85
38,60
22,92
80,22
42,54
1,51
68,77
52,71
42,64
67,19
14,30
86,75
21,72
40,26
22,77
57,27
13,6
92,18
59,77
34,42
65,100
19,59
58,71
62,73
6,43
42,34
70,81
21,64
14,95
32,77
85,31
15,60
0,99
30,63
26,16
38,93
71,93
5,88
40,12
74,60
11,70
93,12
63,22
2,92
45,73
35,51
89,37
98,26
57,29
57,53
66,3
25,61
59,16
31,56
96,38
81,36
51,59
57,52
72,39
63,19
43,45
16,54
10,13
42,13
33,69
37,41
48,59
34,60
80,39
36,94
94,66
96,95
42,15
8,95
73,36
82,20
7,94
95,20
38,82
85,2
28,98
64,8
40,45
74,88
0,54
65,51
17,28
85,28
70,91
2,44
73,49
89,56
88,40
49,56
61,8
25,75
1,84
95,83
43,66
50,72
82,6
8,99
92,73
5,6
13,66
61,31
70,45
0,75
66,66
87,45
73,97
74,14
20,55
25,82
19,73
31,94
66,19
46,16
43,39
20,40
64,48
52,63
39,94
58,5
50,23
7,2
22,2
30,31
45,18
91,42
64,75
81,8
55,84
91,96
0,48
44,49
21,21
65,85
11,83
22,85
34,87
68,56
33,46
80,4
71,63
53,24
8,52
98,51
58,98
6,44
66,41
26,38
39,25
61,100
27,62
63,64
3,71
69,0
17,4
92,100
59,75
54,18
12,67
40,87
5,59
60,81
69,82
71,87
29,58
89,93
41,16
19,43
17,20
37,59
80,56
100,98
46,15
19,41
33,96
87,3
4,22
34,65
7,83
26,35
28,53
57,88
28,58
20,51
61,31
56,66
96,54
89,46
70,27
70,53
17,90
82,80
96,79
55,77
19,3
78,87
37,25
43,1
60,4
61,91
37,5
95,4
92,97
83,98
92,64
63,11
7,95
7,11
62,12
75,71
21,31
36,100
84,45
5,40
96,52
35,97
70,52
56,78
37,79
100,62
99,7
76,64
45,12
19,87
49,22
13,22
66,15
95,97
3,4
23,99
41,63
15,55
9,11
87,32
91,45
60,47
96,7
75,93
73,62
92,42
55,54
74,49
22,55
72,53
12,65
66,86
77,15
79,54
36,76
83,35
85,80
34,74
80,59
18,28
26,71
3,77
92,13
13,2
64,61
74,1
42,80
72,10
59,67
52,49
92,2
72,55
63,44
24,48
83,9
50,9
43,29
68,85
7,10
30,51
85,66
74,47
80,63
5,6
5,60
68,0
2,45
1,25
13,67
41,28
52,23
71,65
89,5
5,1
32,57
30,19
43,89
9,51
5,99
53,68
36,76
86,74
42,39
55,74
4,17
48,99
10,43
96,59
24,41
26,56
23,99
3,91
56,89
66,77
57,60
39,90
64,61
86,92
0,6
63,94
96,72
8,15
41,54
90,17
84,44
88,52
49,15
75,14
3,17
35,81
15,28
2,90
90,36
32,17
95,42
60,9
50,24
99,58
63,52
72,94
69,11
43,61
83,48
17,77
41,65
15,10
10,10
49,24
96,18
83,51
45,41
34,18
89,65
11,26
55,42
51,81
76,30
18,21
60,36
8,51
2,94
3,87
18,55
48,17
97,9
27,99
82,27
97,49
0,69
30,45
93,20
46,45
2,33
30,65
56,12
50,98
68,83
41,32
32,80
83,85
42,18
8,71
9,35
69,35
75,15
96,80
67,69
56,36
76,39
22,80
9,80
4,41
65,37
32,84
99,100
82,81
54,76
64,18
100,23
99,24
97,52
63,19
57,70
48,37
45,6
75,35
100,37
30,41
95,31
9,63
86,35
16,32
79,42
81,67
54,47
86,90
9,43
8,4
5,57
15,73
30,100
43,13
36,64
39,67
79,59
81,20
36,27
97,34
53,57
31,66
19,93
85,95
6,68
95,8
94,38
20,29
44,57
69,19
35,52
33,56
54,79
6,40
10,87
12,73
62,97
77,57
64,70
23,31
59,28
0,4
93,7
64,29
60,73
73,46
60,73
88,83
17,46
66,65
13,18
56,65
57,0
33,49
92,46
53,79
64,42
72,5
79,57
10,8
58,64
25,56
89,87
47,40
17,84
27,57
32,100
76,42
74,45
29,99
34,56
67,23
69,1
87,41
25,32
38,26
87,97
65,81
9,30
10,55
96,49
100,84
36,6
33,96
37,82
80,77
81,32
76,86
3,0
13,39
18,51
96,50
54,33
63,11
9,48
84,51
7,24
37,83
63,3
82,0
3,45
75,5
50,72
70,38
100,7
8,45
8,81
98,14
91,68
15,65
90,29
0,84
29,4
39,55
76,53
84,50
14,57
89,9
84,11
10,49
4,91
2,79
27,74
44,19
98,62
89,52
39,82
41,41
51,82
41,8
76,28
6,77
30,85
70,72
36,37
30,27
18,78
3,7
67,69
72,22
73,2
79,57
11,47
92,4
22,74
57,90
62,62
7,16
77,64
50,42
61,22
71,59
16,83
75,34
9,62
83,5
96,65
78,13
99,42
0,5
97,31
91,67
8,10
57,85
79,1
6,82
61,84
0,50
41,13
54,6
0,87
61,38
5,49
27,77
1,81
63,9
84,30
95,21
91,95
41,99
95,20
27,3
44,51
11,58
61,10
60,97
97,41
36,74
93,99
22,31
7,43
96,77
71,71
4,16
48,42
21,68
3,46
91,86
76,17
84,0
85,77
67,15
13,33
88,44
78,17
41,19
63,84
68,34
27,96
51,60
24,40
67,32
58,57
41,87
96,19
72,47
96,77
33,81
39,45
38,58
88,24
54,37
53,56
10,51
98,90
9,78
9,17
70,11
51,0
36,79
81,100
56,24
3,82
37,1
93,62
32,90
51,81
66,1
14,81
64,98
5,94
45,38
16,0
1,50
17,79
50,47
73,81
16,15
58,32
63,12
19,80
14,42
15,54
36,60
16,84
80,42
7,86
74,37
14,55
17,93
82,32
75,5
22,56
74,79
27,31
39,95
55,28
7,45
71,5
51,29
60,37
91,47
29,30
94,52
95,83
89,88
19,63
88,21
48,66
70,24
21,42
58,33
92,58
68,24
46,17
49,98
86,18
56,59
99,94
77,96
67,32
55,22
9,46
86,91
73,48
34,17
0,29
83,19
21,70
63,43
60,76
75,75
27,84
73,85
1,18
73,45
24,86
97,71
98,76
64,11
18,39
89,13
15,53
1,49
97,92
39,26
13,64
87,80
68,77
47,69
37,65
15,64
70,3
76,27
77,60
27,4
66,4
67,3
75,3
90,39
71,14
91,7
52,91
11,11
99,23
95,62
19,68
57,36
32,55
19,68
45,95
99,58
10,60
100,36
99,3
16,93
54,90
78,65
59,29
8,23
13,19
42,74
87,14
62,72
43,49
78,9
72,98
61,62
56,39
48,97
96,77
78,55
8,13
61,51
40,67
15,44
95,88
25,95
29,66
28,11
22,59
51,10
58,60
38,61
73,5
92,36
39,8
69,48
55,56
47,1
10,19
46,86
81,55
3,64
67,45
35,76
75,22
59,5
37,77
78,6
93,97
60,89
4,12
21,15
10,29
8,83
32,57
55,38
18,89
91,8
78,50
61,32
47,6
45,68
38,52
38,57
67,70
94,3
17,90
9,56
45,11
85,78
44,50
42,19
84,36
99,29
31,8
92,12
99,63
28,44
49,87
22,56
34,68
23,10
42,91
66,78
92,77
79,58
100,14
89,69
69,6
8,33
54,50
46,31
26,70
58,43
58,84
28,49
17,3
12,58
28,78
93,58
4,59
29,70
40,89
61,74
65,22
16,65
53,10
28,34
14,97
77,70
33,16
94,86
52,63
24,27
66,72
5,77
67,39
4,19
31,38
48,89
52,19
47,91
75,87
52,57
98,17
62,39
36,97
93,55
53,30
25,57
80,36
53,90
1,80
62,73
15,20
64,41
18,7
8,79
82,95
48,94
84,21
0,74
74,97
23,53
64,3
34,84
82,10
0,40
11,19
41,26
20,95
33,52
1,93
90,36
77,90
20,99
91,15
47,24
89,60
66,25
86,54
7,65
16,8
33,32
1,43
64,55
47,18
95,45
24,61
38,76
26,27
27,96
61,0
40,77
88,71
8,73
92,30
99,77
89,64
44,33
75,38
49,26
93,85
62,91
41,84
32,53
41,39
58,53
8,79
62,26
81,87
91,44
28,34
32,3
32,21
99,10
42,14
41,26
41,65
19,28
5,97
58,4
61,33
88,1
2,58
84,82
72,38
83,50
15,27
56,7
60,67
46,87
53,38
99,41
70,96
37,48
50,71
84,83
20,75
5,75
60,88
88,32
9,60
77,98
74,58
50,66
37,76
80,84
75,99
19,98
15,58
1,71
36,6
31,93
98,1
48,41
31,88
31,10
96,28
30,31
25,33
76,76
38,7
73,97
29,16
24,66
43,91
19,85
73,42
50,30
80,99
6,99
68,95
34,17
89,4
42,85
57,47
35,50
64,72
86,41
89,71
17,40
26,90
75,13
14,20
32,57
86,89
25,14
70,34
40,8
51,56
76,55
42,41
56,87
37,0
15,73
21,82
81,60
19,82
7,19
54,45
55,55
36,82
81,4
52,29
45,88
10,45
83,98
41,38
75,44
52,48
7,95
68,26
6,41
75,34
93,86
40,51
91,51
88,69
79,10
35,79
62,95
7,86
59,75
32,100
80,26
53,20
10,61
100,79
28,34
69,14
89,82
76,95
50,44
84,3
18,16
84,46
97,4
59,44
36,63
90,74
69,28
68,42
35,45
96,63
50,50
64,94
44,20
17,47
82,44
11,46
83,52
50,5
40,13
78,91
12,33
59,24
7,94
83,74
1,95
38,36
33,5
66,3
79,68
98,81
52,20
100,8
75,97
46,70
55,20
30,61
17,40
17,96
26,91
4,93
97,7
96,76
10,35
73,97
68,76
73,8
64,22
22,95
100,15
1,63
22,61
66,85
54,15
93,89
98,28
79,96
18,26
72,93
93,71
52,69
6,24
62,97
76,90
63,46
22,92
82,79
31,31
32,9
37,36
30,83
66,77
95,62
33,100
29,55
99,78
81,42
50,30
82,7
47,6
37,28
67,6
10,41
1,17
13,58
83,69
64,43
66,17
86,90
97,10
20,99
69,44
59,50
54,64
69,79
2,91
65,7
30,38
7,19
37,3
67,18
16,50
92,48
52,81
97,92
20,32
91,22
76,43
74,92
2,2
8,97
54,99
40,44
80,83
80,46
23,24
31,17
9,48
3,45
46,15
83,71
31,0
7,60
99,55
16,100
34,67
65,23
16,15
52,76
86,39
37,64
85,86
33,56
29,13
45,77
64,60
100,4
51,80
65,41
62,79
88,44
71,84
94,39
90,14
50,60
15,83
23,83
51,68
99,47
16,21
31,13
54,82
18,29
28,3
28,85
32,30
94,97
95,66
83,4
65,95
72,83
51,16
78,6
46,55
50,78
76,83
41,44
71,57
77,21
58,99
63,68
80,36
72,4
23,27
50,26
57,23
42,7
44,72
95,89
86,44
40,86
33,68
99,84
83,74
70,78
6,14
49,68
11,91
98,85
66,71
63,10
8,16
26,95
83,72
42,93
68,8
25,26
2,99
23,24
97,66
8,1
22,24
98,99
7,83
42,88
50,30
93,32
67,18
46,62
61,87
88,0
41,19
51,23
80,23
49,38
87,67
89,3
31,4
52,49
69,0
19,25
97,17
19,89
4,62
94,37
33,47
80,7
79,36
85,94
63,58
100,43
38,24
31,26
45,50
100,67
50,86
67,82
25,51
32,5
18,47
50,98
55,66
31,79
44,63
73,99
59,21
49,64
14,44
44,2
90,71
19,6
46,43
24,17
32,76
65,47
17,75
29,71
94,32
42,67
76,12
2,88
38,81
33,25
53,64
65,15
94,59
22,24
59,32
90,73
99,11
62,11
8,17
27,53
27,13
57,8
82,77
35,25
72,47
54,41
18,33
45,28
57,72
81,85
77,47
2,49
83,95
73,67
27,23
54,79
41,23
50,59
88,2
46,82
19,33
19,27
0,74
9,28
1,33
84,87
89,37
38,18
12,28
65,27
0,61
59,32
19,27
100,9
20,4
49,38
26,98
29,85
69,77
57,77
56,46
78,50
84,23
62,70
25,72
61,60
27,37
73,88
34,27
86,99
49,69
76,14
83,86
0,2
19,22
91,51
19,8
84,5
63,56
45,51
41,50
45,59
12,20
1,39
53,41
78,15
29,24
29,82
97,84
100,97
73,71
91,6
62,38
40,34
54,86
87,83
70,85
18,8
14,80
1,81
79,30
40,4
63,3
1,18
79,17
69,17
61,38
90,89
1,12
100,64
79,48
5,48
27,61
37,91
61,53
16,51
17,2
92,46
0,3
34,15
47,20
77,81
82,71
74,50
22,59
87,84
17,0
95,10
9,91
16,0
80,5
1,43
35,27
73,82
29,32
57,17
99,80
46,100
22,63
48,46
0,4
31,38
24,78
28,46
25,43
23,2
47,27
94,92
13,33
77,81
10,37
85,1
6,95
22,88
4,37
51,22
65,94
100,27
0,66
36,54
62,95
0,39
32,93
3,97
49,5
46,71
95,5
70,28
45,26
52,82
92,89
1,22
9,15
58,45
79,11
63,99
1,28
97,72
22,21
73,16
66,75
7,52
36,24
99,94
37,89
63,68
66,93
100,68
34,20
68,1
0,8
30,16
33,20
45,57
34,1
20,91
84,49
71,22
67,6
36,86
47,86
38,49
75,56
21,95
35,18
57,0
59,50
61,6
28,29
32,25
29,72
7,50
84,17
