8,78
41,76
11,88
83,33
3,93
8,32
68,1
34,29
39,34
74,68
71,10
98,9
76,78
59,33
28,92
75,98
74,86
6,86
54,54
85,75
54,33
50,91
38,61
73,47
15,47
37,43
24,10
80,76
52,45
57,62
7,91
64,17
64,1
68,11
0,32
33,14
28,79
61,38
25,44
96,81
63,33
67,48
78,19
18,51
31,27
83,8
5,52
53,0
76,91
5,25
67,46
43,5
66,35
37,72
43,51
0,46
52,29
52,63
28,88
38,36
45,8
9,67
69,19
0,43
31,26
60,52
10,46
7,39
17,58
86,30
74,6
50,32
6,6
38,85
20,28
9,96
10,42
6,48
32,36
19,48
82,42
65,47
88,92
56,92
37,14
26,44
78,65
36,89
75,62
17,76
42,42
93,70
78,69
46,85
1,25
22,41
58,67
14,60
70,40
28,53
31,47
4,35
100,0
16,9
4,86
79,32
54,100
39,32
10,63
16,70
68,69
68,88
31,26
89,44
83,51
29,70
28,92
87,39
62,3
15,60
48,28
34,51
60,55
24,97
75,34
16,51
14,72
91,0
35,61
96,85
41,78
40,21
79,48
3,12
77,85
26,52
49,39
57,58
76,75
57,50
5,53
15,56
22,84
1,95
76,83
41,31
77,32
7,24
53,28
43,27
20,80
3,30
6,39
49,24
70,81
28,42
21,37
18,80
3,10
65,52
76,67
52,16
48,84
68,82
83,97
39,79
10,85
72,74
46,1
55,47
9,15
35,52
51,71
2,49
18,53
23,78
93,98
81,39
58,99
1,63
69,66
22,98
23,68
63,10
92,76
21,55
32,19
21,19
79,28
4,11
74,7
3,90
23,39
71,88
69,29
32,82
100,46
67,36
94,99
79,55
39,16
98,77
85,88
16,39
26,88
13,50
85,62
98,34
96,60
14,0
38,48
46,68
80,60
3,59
6,19
16,24
14,74
85,2
43,57
31,84
85,93
45,38
71,30
27,6
100,87
65,100
70,67
79,26
59,63
44,90
84,62
31,0
76,85
49,31
81,65
60,58
37,31
29,1
95,76
81,99
49,4
54,21
22,48
72,9
96,38
96,62
6,10
5,66
65,35
27,16
4,63
78,16
1,23
83,73
19,36
44,41
40,10
18,99
72,61
9,18
71,39
31,7
92,4
69,43
21,96
51,88
62,67
91,29
15,42
73,97
84,16
46,12
43,72
86,1
5,89
15,45
95,67
2,47
75,79
79,82
18,12
85,21
18,32
57,19
24,84
91,11
48,9
69,36
55,10
73,69
82,95
99,99
87,5
52,22
25,16
97,38
6,29
45,59
42,20
19,55
21,54
20,84
20,75
15,63
73,32
0,42
7,73
24,41
61,38
54,84
97,73
66,16
27,68
40,17
62,45
15,58
0,58
94,69
97,85
97,6
6,96
69,8
32,28
87,39
0,71
34,29
74,89
16,93
32,0
1,88
77,87
90,94
23,3
19,5
34,31
23,26
19,57
5,54
65,18
32,67
42,68
60,36
7,85
71,25
53,39
32,72
13,41
54,28
85,44
31,17
53,7
20,84
2,50
72,69
42,61
47,75
27,4
66,35
98,1
75,97
88,66
32,20
13,10
97,0
33,94
16,35
16,60
39,79
24,41
84,65
29,99
78,82
84,84
81,30
48,15
6,89
56,54
79,0
88,95
61,46
95,67
58,43
33,62
63,34
93,100
80,20
83,65
45,0
31,51
99,16
4,80
22,68
52,64
70,54
81,70
68,87
51,82
41,20
64,30
57,8
13,1
89,53
53,26
97,38
29,79
70,34
62,49
83,72
28,32
32,3
96,45
19,27
79,86
37,33
96,90
14,70
8,98
5,16
7,76
63,2
29,58
70,37
8,54
97,83
40,33
93,42
43,64
7,47
58,10
42,65
12,25
87,2
26,55
90,46
66,6
24,81
31,23
3,66
47,5
12,13
42,60
42,23
88,73
93,52
25,18
62,25
74,37
60,19
23,77
100,85
71,71
95,18
11,99
74,2
35,7
25,36
68,78
34,29
48,0
16,26
96,29
90,45
36,73
64,3
54,73
42,74
28,29
46,48
12,80
38,86
88,55
85,48
24,48
40,70
74,83
5,3
97,43
32,79
84,72
34,2
0,82
11,45
34,60
59,81
9,62
100,71
43,93
0,65
6,12
66,70
89,19
41,88
15,83
20,97
35,34
75,93
18,46
42,55
97,19
37,12
100,82
40,48
66,43
47,94
94,44
23,88
81,37
42,5
93,12
51,59
83,85
91,52
27,86
54,87
38,90
39,75
84,21
66,69
9,96
68,89
10,32
79,15
23,99
93,60
76,73
3,81
98,88
87,65
23,97
11,52
34,32
27,79
63,74
54,48
58,99
58,34
55,86
13,87
15,61
66,33
10,64
3,47
58,96
31,30
85,35
17,68
13,18
70,14
50,12
93,72
99,42
60,28
36,68
71,40
29,7
58,36
73,77
78,22
28,1
38,21
20,71
49,68
56,9
15,100
5,24
27,65
71,93
34,82
22,78
84,52
37,61
62,19
69,3
95,12
64,98
51,10
93,57
11,28
74,80
65,69
71,16
41,55
75,100
98,84
35,52
14,38
61,56
21,2
91,81
92,47
78,97
34,87
71,4
98,8
22,40
3,57
62,8
14,60
84,69
68,15
53,5
33,26
12,32
91,58
78,62
62,11
36,41
35,59
79,43
12,89
34,32
79,63
20,35
26,53
52,7
59,97
9,52
54,32
61,77
49,21
24,11
18,46
64,79
30,12
27,98
72,22
25,34
24,51
78,91
15,47
34,61
91,81
49,14
82,61
79,14
74,18
46,63
50,50
11,75
48,74
83,100
65,95
72,63
68,88
78,59
97,15
52,75
27,50
85,9
11,87
100,45
21,95
8,6
88,42
97,84
48,64
4,26
85,16
12,14
5,66
20,89
29,39
6,50
71,57
57,93
97,82
66,61
25,44
63,9
31,36
27,100
71,43
79,61
100,60
61,94
87,61
81,43
32,5
38,44
85,76
58,49
96,48
24,90
91,0
60,77
71,71
24,17
37,23
37,8
70,45
96,14
95,42
32,69
60,51
97,60
4,40
73,5
33,16
61,59
60,36
69,66
1,60
80,76
77,82
37,36
37,74
68,96
38,70
4,99
56,78
19,87
62,9
58,13
5,13
40,53
42,85
32,88
97,77
56,59
87,21
70,93
34,73
78,90
7,65
70,82
34,68
85,84
71,95
30,13
65,72
50,44
99,37
86,38
22,43
67,40
75,94
30,35
71,17
48,12
60,81
4,42
73,74
73,48
98,75
37,92
94,14
70,42
78,75
99,100
41,91
57,33
3,43
88,7
37,11
42,23
38,57
16,24
17,43
86,73
89,33
14,98
17,32
84,70
92,80
19,58
16,79
75,10
57,72
44,17
57,78
37,1
46,77
91,30
47,66
52,11
11,36
82,2
72,50
62,90
43,85
61,100
89,92
22,36
82,45
31,16
73,100
62,20
94,49
85,6
93,38
47,90
97,5
16,62
72,97
15,39
12,62
95,55
96,72
47,28
83,16
61,61
100,20
42,88
72,20
12,34
9,79
25,25
89,65
51,34
95,80
43,21
71,63
24,37
32,5
69,17
38,64
47,65
77,47
96,16
28,1
19,50
13,82
23,89
94,30
87,41
23,76
89,99
90,23
82,21
46,6
38,24
95,25
15,30
71,93
58,61
12,14
89,5
47,36
58,15
79,69
100,87
40,25
76,85
32,95
23,67
34,7
78,34
29,90
49,9
0,26
81,89
16,81
7,6
54,27
20,4
76,8
65,27
74,28
62,96
0,20
43,44
63,91
72,48
46,99
95,100
4,8
67,96
2,92
54,84
9,28
83,8
45,99
96,87
12,8
25,47
35,38
0,3
95,95
53,17
61,98
3,67
94,42
86,90
12,88
86,54
65,70
57,7
42,38
72,82
34,97
88,87
26,70
72,86
85,94
66,10
12,5
68,64
72,21
73,53
50,55
100,45
23,74
10,49
91,74
36,69
65,99
3,83
1,61
100,68
50,89
19,50
43,11
12,74
81,30
37,84
45,99
67,21
44,88
93,22
79,65
50,92
36,63
25,33
55,10
24,32
38,21
43,13
6,84
2,56
45,20
25,25
84,30
19,37
16,99
92,47
60,98
22,71
89,7
73,99
34,91
47,18
43,26
52,21
3,47
11,28
1,95
7,59
62,91
72,96
42,61
25,75
11,4
30,17
82,21
98,12
2,21
46,94
81,81
74,26
82,5
61,7
26,72
13,12
66,59
75,31
70,83
9,52
51,88
62,94
20,32
46,82
7,37
44,69
80,79
61,89
36,55
30,71
43,38
42,10
66,93
21,39
51,3
89,29
6,44
71,67
9,43
18,11
72,45
39,24
17,30
4,83
68,83
23,66
31,8
39,81
87,77
71,11
59,53
25,9
33,46
46,68
37,57
36,38
46,23
60,25
85,67
63,32
48,50
5,92
73,43
69,29
22,4
40,24
94,62
72,82
42,100
89,77
4,57
75,10
6,35
22,14
34,79
31,17
54,61
32,33
68,59
98,0
54,97
95,31
10,92
14,92
53,3
45,26
78,11
82,85
85,38
95,48
9,20
96,43
93,16
1,99
65,41
39,25
97,20
20,64
78,52
43,66
47,30
92,58
92,73
36,43
50,16
6,24
42,9
100,88
95,52
45,98
85,54
80,58
71,86
45,54
86,62
0,10
66,64
33,38
83,17
0,99
63,55
92,65
6,56
40,100
78,76
35,8
6,25
42,36
20,21
93,71
19,16
37,94
63,40
42,4
21,47
76,53
33,90
46,0
36,16
90,37
14,56
12,80
1,49
78,50
37,63
95,100
52,21
25,96
17,75
60,61
9,96
81,56
15,53
71,88
56,85
0,68
39,92
19,68
44,57
6,100
12,31
92,92
45,35
77,59
82,28
60,41
47,44
38,68
43,92
0,75
38,43
31,65
3,78
56,79
53,87
95,21
65,29
53,62
21,57
63,30
3,38
1,83
49,27
70,20
3,23
72,9
43,48
21,62
95,25
80,57
98,33
46,29
75,67
53,55
20,61
62,23
9,15
50,76
66,45
61,24
41,26
85,98
43,71
58,20
12,94
31,30
98,53
12,4
82,35
54,33
45,5
99,24
35,63
16,13
64,36
34,20
46,55
54,71
45,38
27,90
67,84
31,82
65,79
14,4
92,92
85,10
44,7
80,46
3,70
53,84
68,65
48,46
33,57
89,45
40,51
84,8
38,63
53,54
56,54
98,12
64,78
55,6
66,72
8,98
64,22
29,33
30,35
35,12
86,58
66,24
39,32
16,21
61,92
47,83
59,15
64,47
49,32
54,58
53,47
26,93
58,5
57,81
0,66
34,92
8,95
51,92
2,61
47,83
51,60
1,23
20,43
29,53
1,92
32,37
77,22
30,39
96,95
11,34
65,33
78,45
51,80
51,58
14,98
5,78
33,37
14,30
41,50
95,43
76,51
21,26
42,52
100,27
21,2
60,80
50,24
55,68
100,82
63,39
90,46
24,99
61,87
57,4
5,64
55,25
28,47
30,11
23,68
12,80
58,93
49,89
61,96
75,100
1,31
5,11
32,41
42,43
55,22
14,0
67,69
73,67
86,14
51,35
80,26
35,47
27,80
78,50
0,83
11,33
70,59
66,44
2,23
97,46
34,22
51,24
76,23
61,64
64,67
81,22
57,34
20,53
17,94
80,81
9,8
76,89
22,80
58,82
48,88
90,1
25,37
0,47
82,54
53,37
35,55
11,47
67,41
60,92
28,54
96,35
70,63
80,19
28,23
81,41
13,94
94,84
61,44
34,76
85,23
33,98
4,21
81,42
38,65
79,91
20,18
79,12
6,93
49,61
17,57
86,90
89,96
83,48
75,32
35,7
58,75
12,23
7,63
12,26
47,90
2,52
25,65
24,92
53,87
51,5
24,72
37,53
95,62
52,98
19,76
20,95
10,65
83,99
35,68
94,58
68,34
67,9
87,54
8,60
3,1
7,76
66,16
20,81
72,46
87,28
28,58
43,46
18,39
78,69
53,86
51,43
40,53
81,37
26,8
100,13
9,48
89,49
70,53
29,3
82,42
54,14
14,67
96,99
74,83
90,23
69,62
53,10
71,95
54,37
30,1
24,60
61,60
52,47
89,94
12,88
43,100
53,79
17,47
32,24
53,34
25,64
8,73
27,48
47,44
85,97
6,11
99,11
7,92
85,44
54,89
44,17
12,12
94,99
55,73
35,85
67,36
60,84
28,46
93,61
82,31
29,14
63,9
11,69
10,31
65,32
58,69
49,96
4,39
19,66
91,98
72,96
16,12
53,64
69,71
21,14
44,6
76,47
18,29
88,95
76,97
94,13
97,93
75,55
11,7
100,84
30,67
16,7
3,78
97,80
96,68
19,81
45,6
86,88
46,72
8,10
45,30
63,16
19,39
86,77
36,12
28,57
82,28
6,55
9,87
56,17
31,76
0,73
36,77
39,62
16,3
87,87
52,80
25,61
42,28
24,62
33,80
14,75
74,90
80,46
69,31
54,51
39,0
2,71
17,32
100,26
4,80
4,55
6,54
54,13
23,54
60,72
36,3
96,17
39,36
14,90
43,70
12,99
19,52
34,55
5,26
98,97
89,13
61,57
88,20
36,34
80,36
34,86
15,43
17,18
16,3
24,57
45,7
70,14
72,79
93,79
20,37
73,50
38,81
26,46
91,7
16,65
75,69
84,97
5,4
61,35
92,89
31,66
47,48
75,92
78,18
90,13
48,94
4,89
84,96
73,78
49,80
77,3
94,2
64,45
6,85
66,24
48,15
48,36
60,39
99,31
73,84
52,18
75,38
80,98
42,8
87,100
12,69
37,14
64,46
36,97
15,67
90,13
52,16
7,83
39,11
12,100
50,94
11,27
44,19
89,45
44,27
38,75
76,45
80,90
50,18
26,53
59,60
17,77
61,63
59,59
10,71
88,90
2,37
26,72
37,92
5,52
69,78
57,17
3,70
64,82
90,26
86,25
99,4
28,31
64,22
12,48
15,66
56,25
35,95
14,82
22,65
6,76
96,29
62,72
21,12
44,15
41,64
52,59
34,44
89,17
98,16
47,27
46,58
43,6
6,20
8,72
84,36
91,78
26,94
53,98
36,40
46,15
76,41
90,68
7,0
55,9
48,65
77,56
71,26
18,25
20,25
35,19
72,58
47,39
64,69
77,20
15,31
93,22
71,80
59,95
61,86
4,7
71,41
15,79
75,84
76,40
52,51
49,4
31,24
37,73
90,50
3,79
88,33
86,41
21,12
58,32
65,19
7,62
27,100
62,59
4,94
38,46
57,100
51,59
80,82
57,94
79,94
96,90
56,27
31,48
64,35
97,21
1,56
27,67
13,35
25,77
18,51
14,70
78,32
91,1
67,62
52,65
71,43
41,64
81,42
61,91
61,41
56,23
59,12
85,99
89,89
60,35
9,10
3,35
94,66
58,87
6,21
72,27
79,22
91,50
42,30
16,88
97,28
13,6
9,74
75,87
96,55
24,19
67,96
65,93
74,2
2,51
16,81
62,0
29,83
88,86
29,80
32,47
90,6
48,73
69,95
1,31
73,3
88,75
19,36
44,68
74,77
68,13
83,27
63,58
56,34
39,78
76,51
37,68
17,86
45,66
22,69
64,68
61,66
69,16
44,87
83,54
64,41
70,20
72,20
77,53
78,63
87,97
34,15
95,45
26,83
85,40
95,74
27,56
28,85
63,45
67,5
24,76
31,27
21,80
64,87
44,34
10,88
66,48
36,73
8,10
44,60
23,17
19,17
41,43
78,52
78,53
13,94
25,37
54,52
33,30
59,84
63,74
9,36
40,66
93,44
47,16
13,98
33,1
51,79
73,73
85,1
95,5
59,49
77,86
83,9
82,98
80,56
43,28
34,48
66,65
92,46
19,25
36,92
67,67
60,9
93,7
73,11
31,98
60,34
38,97
66,32
57,72
27,17
26,67
92,26
10,44
65,77
86,18
85,61
26,32
79,88
78,44
48,86
81,26
64,3
29,99
16,92
38,14
71,74
22,73
100,53
49,50
6,31
55,29
99,33
74,10
67,40
41,17
66,82
58,13
1,52
14,73
64,77
100,92
85,50
30,9
85,91
22,92
53,42
44,13
70,47
76,22
52,98
40,59
81,59
98,24
78,72
63,1
26,84
45,1
7,69
85,34
99,67
36,55
10,83
69,14
64,12
76,3
58,93
66,42
46,60
31,63
65,44
70,72
37,1
31,26
16,54
57,52
91,83
2,63
74,70
7,44
10,96
94,11
34,87
28,62
48,32
38,37
41,3
4,82
57,82
24,98
55,17
63,49
71,45
20,50
46,47
72,58
27,95
16,70
87,6
55,61
19,53
91,90
24,17
77,11
49,7
45,16
17,66
2,21
83,58
47,43
16,11
9,88
99,17
53,78
60,59
53,24
59,12
19,96
1,10
57,47
18,11
51,90
70,22
60,57
59,89
74,29
26,16
57,0
73,38
3,64
99,88
96,24
26,18
78,65
82,22
23,41
12,42
84,45
30,65
80,69
44,55
12,43
20,93
25,46
84,87
74,16
51,7
81,91
26,70
91,71
70,21
30,4
9,81
0,21
57,60
11,35
79,87
1,34
71,96
98,42
18,36
85,4
49,10
63,72
42,10
88,35
10,2
78,31
25,56
67,24
81,14
75,100
79,61
29,64
14,67
53,7
44,53
51,54
36,25
0,27
12,70
13,27
35,2
35,96
83,30
52,15
66,79
60,99
45,78
67,8
84,17
34,59
79,95
55,32
62,46
69,71
20,37
84,19
13,25
34,83
25,97
28,60
62,40
87,47
63,35
67,87
48,61
2,39
17,82
35,42
97,31
86,11
47,49
22,78
23,92
52,56
43,80
18,88
85,77
10,100
3,45
64,35
79,77
71,6
29,40
62,75
11,96
93,40
37,67
15,38
18,45
57,2
25,22
2,18
0,43
31,21
57,35
91,20
90,7
71,77
13,69
46,86
89,16
66,7
80,83
33,31
67,37
43,15
29,47
5,80
78,93
7,89
3,28
48,57
70,7
1,26
1,26
60,37
21,48
40,10
22,45
95,17
46,37
34,98
56,91
79,90
65,74
89,62
19,98
92,73
11,12
98,9
80,3
69,83
21,42
29,15
75,40
47,11
13,83
53,82
18,0
34,52
28,16
46,47
26,35
32,16
18,36
20,44
100,22
74,49
49,44
7,81
74,89
75,8
12,97
62,98
96,31
42,50
37,43
67,35
64,81
9,27
90,94
59,38
54,87
10,61
49,90
48,28
21,91
5,38
96,27
80,5
25,70
9,53
72,32
33,12
56,37
45,95
80,52
43,56
41,89
53,20
71,61
4,48
14,5
15,97
28,77
1,93
33,89
32,30
91,18
70,80
36,11
50,50
27,83
62,2
53,11
39,85
28,24
9,27
65,74
100,4
71,36
39,32
87,11
2,2
11,95
38,78
92,29
39,4
97,22
40,13
85,80
10,62
81,12
64,75
40,20
46,69
86,7
36,23
21,39
11,57
13,77
35,21
1,90
85,81
1,66
33,99
100,81
93,54
0,100
84,76
88,64
71,26
78,67
16,43
11,14
22,53
77,29
20,13
88,28
71,95
68,8
17,83
55,83
25,48
63,4
15,97
52,4
91,10
12,36
42,64
1,90
5,42
92,72
65,4
48,87
58,23
33,25
84,70
96,35
33,65
70,97
77,38
10,23
33,54
12,59
46,22
9,58
13,55
29,20
68,64
53,20
22,73
0,16
74,11
12,35
43,44
39,86
91,70
94,11
33,31
97,20
19,20
58,6
22,33
16,56
77,67
87,70
37,84
27,40
93,86
29,45
11,46
25,92
92,24
44,63
25,28
100,19
66,85
17,57
45,36
38,3
37,67
81,77
73,61
40,39
10,68
13,3
70,1
91,49
54,75
50,10
84,44
84,4
92,47
30,99
88,41
78,35
12,55
59,84
88,10
81,15
81,31
35,89
25,59
92,83
74,16
18,28
69,5
95,26
10,73
47,30
63,42
39,24
3,70
33,39
89,21
96,36
54,44
67,51
32,98
1,7
46,92
5,80
98,80
67,5
68,34
42,56
31,39
75,66
51,57
85,22
47,24
27,9
24,20
34,17
73,41
84,46
15,27
40,2
99,57
83,16
45,96
24,62
62,32
58,79
77,8
12,55
59,9
79,35
35,10
73,47
67,36
47,64
98,0
30,77
40,3
88,71
93,76
36,44
16,68
54,12
17,66
72,97
92,3
1,100
23,38
54,92
20,65
65,18
24,4
28,54
66,4
74,23
1,100
31,67
85,19
57,47
49,89
21,13
39,85
34,69
1,0
40,6
82,87
50,5
8,73
52,35
50,69
87,52
69,45
54,2
90,6
3,2
94,26
35,96
30,13
64,66
86,95
61,53
22,22
9,11
13,5
14,71
47,17
26,77
46,48
29,55
84,96
91,80
76,9
50,97
21,100
30,44
17,82
69,83
4,74
92,3
36,52
59,32
80,20
46,54
49,40
54,24
57,25
22,19
26,56
10,45
74,16
15,76
47,70
1,92
59,3
5,8
54,22
9,62
89,21
96,96
18,12
73,52
72,7
8,14
30,69
63,84
4,93
6,28
29,13
12,17
38,20
48,91
29,26
43,5
82,54
33,82
52,71
19,35
5,52
74,18
62,8
11,95
4,6
11,10
31,22
90,16
91,17
1,76
20,86
41,57
46,85
15,33
32,3
2,75
92,3
75,93
25,98
56,50
2,54
86,5
59,2
53,87
77,91
0,51
72,83
60,91
35,10
38,33
12,52
14,26
0,19
99,54
14,14
91,28
64,93
89,27
76,72
65,88
89,49
53,89
88,93
25,23
8,97
35,45
62,36
68,19
91,95
79,14
6,83
34,81
67,51
34,20
63,49
87,80
39,8
85,5
44,98
68,41
96,49
78,1
87,56
30,2
0,58
91,5
27,85
54,29
43,72
61,85
34,90
84,7
28,99
5,63
91,7
50,47
34,42
43,45
85,2
0,36
85,5
61,2
18,31
5,75
0,61
48,25
1,92
15,51
63,8
80,93
96,72
33,97
56,90
40,18
85,52
22,83
60,30
37,26
1,77
13,69
47,88
56,12
66,34
24,92
50,54
92,10
57,83
39,68
11,80
11,80
93,95
19,71
30,7
55,12
40,91
74,81
65,43
77,26
61,69
99,92
46,73
89,92
11,25
58,70
79,87
1,37
69,68
77,61
52,52
79,45
4,46
76,18
80,19
27,5
47,92
65,80
15,78
64,25
65,57
18,47
25,51
13,6
59,32
48,56
80,64
44,77
94,95
45,59
82,9
11,20
37,45
4,4
22,34
88,6
27,37
34,84
33,12
33,33
27,0
14,30
20,62
100,94
42,80
60,20
73,53
61,85
33,99
58,39
22,80
76,12
13,88
60,8
16,44
27,70
43,57
10,89
38,12
23,61
92,15
41,49
70,72
90,72
20,19
16,8
77,62
40,0
55,88
53,17
69,48
33,80
37,43
80,22
40,57
30,49
21,55
53,56
6,64
40,99
32,6
19,71
78,7
70,96
31,95
64,1
34,46
4,88
53,3
34,10
48,72
33,7
54,28
10,52
82,24
86,99
6,22
64,51
10,77
89,5
88,29
54,70
48,14
60,81
74,30
19,85
40,31
31,60
61,59
26,1
51,16
5,50
87,47
61,15
21,63
16,84
95,5
80,49
20,87
94,38
40,98
1,30
4,74
51,11
81,23
80,33
28,79
54,18
84,10
80,23
87,56
52,81
82,91
81,77
43,21
12,41
78,98
70,62
23,82
19,6
10,11
3,96
91,63
97,44
70,49
95,18
57,2
38,16
76,56
1,44
95,52
16,22
75,16
56,76
89,72
55,62
88,100
9,67
17,99
1,46
25,92
69,85
99,9
90,94
23,70
65,83
88,66
97,81
84,40
86,91
27,50
42,70
18,93
57,46
40,7
30,36
23,73
78,75
41,80
11,2
19,8
79,95
91,49
25,6
94,68
93,4
48,6
73,37
22,92
51,81
33,12
48,88
0,5
18,61
7,67
60,11
47,45
78,29
0,67
59,4
96,14
39,53
80,98
27,26
47,57
20,30
20,62
19,92
91,7
91,77
72,43
29,66
14,14
47,58
25,46
90,23
38,77
17,78
31,81
35,46
14,92
71,24
3,98
39,8
93,34
63,93
77,80
18,34
54,22
32,23
15,11
96,60
49,81
56,51
39,20
82,80
44,9
65,4
92,55
86,86
96,1
36,77
81,56
56,43
52,64
13,26
52,38
91,23
88,5
55,17
25,30
57,89
21,98
100,85
31,22
57,83
97,76
0,7
78,28
52,59
50,5
22,97
65,19
34,40
5,13
6,19
89,98
42,69
31,34
49,40
21,29
89,86
69,59
90,21
70,65
75,23
96,31
62,97
18,61
55,87
51,94
6,37
25,30
63,18
90,2
69,84
1,57
14,93
24,82
44,21
59,47
31,51
80,83
41,98
50,22
78,23
36,10
9,93
24,69
18,78
20,41
70,20
30,57
81,24
4,84
27,56
72,51
13,76
42,31
4,96
0,66
15,34
91,48
58,34
60,20
80,11
22,48
32,84
25,6
27,31
84,16
81,60
89,84
51,59
81,22
15,36
92,35
14,93
65,81
43,51
50,33
8,92
43,5
11,75
2,52
42,79
66,28
51,34
15,59
87,42
14,32
11,35
89,19
50,79
61,69
74,76
52,9
73,100
66,97
58,64
36,51
56,0
100,9
52,26
63,49
20,66
20,21
34,61
83,71
30,20
57,77
32,86
81,55
66,19
58,22
20,47
51,96
31,55
98,48
46,97
51,66
38,26
48,74
6,52
11,67
74,49
9,60
20,79
78,52
64,69
38,12
0,78
3,8
78,24
89,89
47,80
4,79
5,2
85,54
90,92
11,3
8,19
76,99
27,29
20,13
45,6
80,97
98,1
12,36
91,33
10,84
70,47
44,92
79,79
34,29
86,64
31,32
23,24
71,77
83,2
83,8
31,97
32,92
6,23
6,19
58,31
40,71
77,14
56,45
63,14
43,11
32,81
88,52
70,93
32,54
82,100
60,22
53,9
16,64
88,66
85,39
44,55
5,90
79,59
5,58
94,0
17,87
15,21
42,30
90,57
89,63
31,75
43,29
62,97
1,41
50,40
85,89
42,55
68,61
75,49
39,21
18,56
70,45
14,84
12,71
14,84
83,89
70,2
82,16
91,47
54,92
40,51
60,31
80,63
35,8
61,77
96,75
77,5
68,91
48,32
95,81
96,33
6,38
20,49
96,80
21,8
18,69
18,51
11,65
49,57
91,9
32,95
33,57
37,62
24,3
99,11
4,94
80,70
48,46
40,96
15,81
35,55
41,52
91,42
7,82
46,3
15,3
66,25
88,76
43,82
43,83
25,75
50,63
31,82
71,42
58,31
92,5
83,79
97,30
2,22
77,52
38,10
19,81
10,60
11,85
24,96
26,27
87,38
41,44
36,36
0,52
0,20
54,44
41,100
10,92
71,96
89,51
64,27
32,48
8,25
32,68
32,98
100,54
74,27
77,50
35,18
24,50
72,71
79,41
83,2
1,7
56,48
46,77
39,2
16,95
76,10
40,19
10,5
85,48
55,14
92,1
24,30
27,90
6,15
75,49
52,44
30,74
46,89
17,27
84,50
69,56
49,9
93,86
93,69
4,16
35,72
47,80
37,36
35,48
96,67
22,27
53,14
60,32
21,52
37,19
44,13
58,52
27,99
88,89
67,1
26,14
64,81
0,90
93,63
87,95
58,10
81,44
39,44
10,69
28,29
76,1
63,38
35,32
41,81
34,84
35,64
92,15
28,75
86,0
56,79
16,71
72,43
52,24
53,66
49,19
92,14
87,5
92,58
31,38
69,66
88,93
47,83
76,63
20,9
24,24
88,73
75,70
73,47
61,72
58,91
40,38
95,16
44,7
5,94
52,57
85,3
2,23
42,73
78,34
6,46
93,3
99,94
58,33
27,65
10,32
89,65
3,82
75,40
91,58
83,30
30,48
48,13
58,87
25,90
1,79
51,88
59,23
14,92
78,50
26,52
39,38
49,57
93,11
11,43
99,45
93,83
88,44
98,93
5,77
70,98
78,80
99,35
92,87
2,14
22,1
8,92
5,23
36,73
18,56
42,76
6,34
62,62
42,16
63,26
98,34
79,43
82,2
37,19
32,12
36,70
0,0
68,21
76,62
69,35
62,59
97,98
50,69
98,61
9,11
34,55
51,97
73,90
45,66
91,54
6,47
47,14
37,9
48,82
97,43
3,37
11,74
17,84
88,66
18,25
72,60
80,44
69,12
76,57
36,19
82,80
84,51
17,87
32,94
88,35
57,54
37,42
87,56
36,88
80,38
38,44
20,14
29,27
56,59
92,6
64,6
13,44
86,0
40,29
78,26
28,24
10,67
77,60
29,11
69,92
29,93
31,4
3,26
1,49
60,55
34,96
76,13
4,1
69,80
88,61
28,91
65,83
77,16
58,31
13,53
86,71
46,28
17,91
64,32
29,55
100,11
91,29
28,74
77,50
33,21
99,33
82,92
42,44
37,14
31,16
10,10
63,52
9,52
76,15
53,11
21,73
49,98
1,9
93,21
19,70
82,41
18,55
45,92
32,98
34,35
68,85
11,88
48,47
59,95
100,69
59,34
77,93
4,71
27,20
43,93
37,98
83,50
32,81
40,93
78,20
99,95
81,36
84,76
71,65
98,19
31,60
31,63
65,31
16,59
59,3
32,65
22,98
88,35
23,57
68,72
100,80
94,75
57,4
26,10
70,16
54,85
87,39
29,56
91,71
92,18
32,21
57,75
64,96
81,57
24,16
59,77
31,66
13,15
48,28
90,46
22,51
22,65
24,77
3,35
88,82
35,51
99,88
66,4
53,73
44,40
11,17
71,35
60,41
29,84
75,70
87,57
32,15
81,93
78,88
0,30
50,98
31,63
43,50
38,14
65,34
10,85
18,95
92,8
97,21
23,63
24,27
65,82
55,24
46,32
55,79
91,40
29,40
4,75
62,63
19,81
2,67
14,90
58,28
76,23
71,2
43,26
74,6
62,55
11,91
84,100
64,76
42,61
43,69
49,12
28,34
70,2
29,86
52,27
37,29
43,91
5,73
95,53
36,92
3,45
4,75
64,52
23,75
28,53
44,100
93,92
64,93
4,61
98,53
0,46
37,57
30,80
13,96
5,70
90,7
1,85
2,51
48,68
78,31
96,36
40,24
85,98
56,93
29,34
90,1
37,37
97,11
81,62
51,84
81,22
79,32
34,35
62,31
76,13
70,79
59,11
39,19
1,89
40,25
9,36
50,40
23,2
57,47
42,78
44,100
9,40
47,35
77,25
11,78
12,71
99,57
5,49
86,45
75,71
44,40
97,18
58,53
43,70
22,25
55,60
97,75
5,65
64,75
46,47
19,52
8,79
36,85
19,86
2,82
75,96
8,32
40,15
75,61
96,100
65,87
93,77
17,9
47,99
82,19
28,47
93,58
32,80
94,4
59,58
66,97
