56,51
59,4
99,60
26,42
8,77
21,51
41,96
89,75
88,96
92,28
31,67
8,90
97,4
97,78
24,29
22,12
98,56
30,87
96,56
53,55
20,97
27,61
13,19
13,61
11,82
1,36
52,57
12,53
34,58
35,6
27,63
67,72
46,68
41,76
54,77
84,41
10,24
48,72
12,45
2,33
44,63
0,89
100,31
76,43
47,65
99,5
72,27
78,15
79,7
78,46
30,21
81,56
62,65
52,92
38,3
11,7
17,36
26,42
39,83
87,24
58,14
96,23
12,73
17,68
64,97
21,10
19,36
40,14
26,57
41,72
58,70
24,16
39,72
71,9
34,82
44,77
12,100
43,66
37,96
52,96
46,74
34,16
34,81
82,89
67,67
64,80
71,85
35,37
11,45
30,39
14,30
88,5
95,71
86,8
25,45
90,64
61,82
49,2
31,52
1,29
24,71
14,43
71,43
60,100
44,23
79,32
88,30
4,79
29,32
30,43
4,13
77,24
8,100
69,12
83,6
68,93
13,86
56,40
25,7
37,57
27,10
66,72
90,82
88,99
1,78
44,47
63,59
0,17
33,44
27,33
53,14
53,84
51,95
53,81
54,43
74,6
81,60
92,2
20,37
88,20
56,36
65,43
86,13
4,59
8,39
46,16
89,59
94,29
85,53
53,39
31,25
59,1
72,57
59,33
96,87
76,71
78,69
98,33
36,6
83,76
2,80
29,1
7,86
81,98
4,44
10,61
20,17
40,96
47,89
99,33
40,41
48,33
24,74
88,0
6,81
77,88
63,45
26,40
98,51
35,12
20,40
53,33
91,86
90,67
95,56
55,30
30,96
45,61
13,91
51,79
61,15
33,49
45,0
79,55
17,89
0,53
7,48
8,8
29,39
82,72
18,74
34,37
39,75
44,3
17,40
88,96
19,18
48,24
83,30
53,17
27,46
40,21
35,94
29,83
0,42
29,97
73,41
1,89
19,63
63,79
23,63
29,35
62,71
1,79
11,69
35,1
78,98
35,76
88,9
64,49
89,72
52,17
48,64
20,8
6,5
15,3
44,21
58,74
36,73
51,89
4,58
92,64
8,55
81,25
25,74
7,21
27,32
28,24
86,2
42,29
6,35
77,56
66,37
66,29
44,46
56,24
5,35
36,58
93,16
47,91
99,40
66,16
67,77
52,24
61,41
8,24
96,88
22,38
68,28
24,8
17,21
9,62
90,29
75,30
79,10
77,99
81,28
19,94
73,69
84,65
96,26
53,52
93,86
59,22
28,32
37,26
8,27
39,51
85,48
52,59
75,71
95,3
15,79
38,94
59,1
71,53
78,99
46,87
99,27
64,29
33,43
87,84
76,71
58,55
53,4
36,60
56,26
94,56
18,19
26,15
75,0
90,2
68,93
24,37
24,52
34,44
3,66
61,4
87,10
11,47
69,15
79,17
68,63
6,19
65,50
16,52
56,49
79,67
69,48
95,62
51,7
26,100
99,11
6,48
82,50
76,93
35,68
74,17
88,66
40,53
31,70
48,78
43,4
78,59
31,96
42,67
10,27
82,29
18,26
8,4
78,80
59,24
20,41
50,29
66,36
75,9
44,2
85,96
34,69
19,75
87,32
96,77
5,65
12,68
85,47
83,54
33,35
93,1
9,80
2,45
45,38
39,10
66,57
95,81
27,64
7,36
52,28
65,72
47,11
24,36
3,15
79,44
0,37
16,18
41,67
31,80
69,63
23,35
14,27
20,93
66,66
57,73
99,90
33,30
39,21
45,54
29,29
100,35
93,25
84,72
18,82
91,72
37,91
22,89
53,21
89,93
61,75
51,30
19,48
55,7
11,62
70,78
2,24
62,92
49,78
62,26
22,25
25,77
52,15
61,88
87,18
28,76
15,20
67,65
66,86
12,3
2,16
95,12
4,57
77,13
36,72
78,35
95,6
32,11
52,19
35,43
24,56
35,49
10,5
33,92
4,96
15,64
54,92
85,28
74,23
88,77
68,17
66,67
45,13
16,51
96,77
40,85
74,82
17,54
46,48
31,50
52,80
75,57
20,100
48,77
84,23
24,63
28,80
40,54
54,40
72,86
60,57
42,61
60,75
74,40
54,85
93,18
77,78
4,94
40,28
8,58
3,58
46,77
23,99
8,99
59,8
2,21
91,100
38,53
29,58
30,55
92,55
13,62
28,7
27,12
20,58
100,96
72,31
61,2
91,70
97,93
45,15
7,27
66,56
5,11
39,57
40,83
89,64
28,46
88,98
20,37
86,13
56,63
55,87
71,48
99,47
61,2
53,79
20,42
78,90
78,90
52,64
44,51
73,9
16,78
84,50
90,40
55,49
49,69
6,89
47,67
61,80
96,88
81,87
70,38
67,100
2,67
44,38
25,19
25,68
66,63
55,15
24,60
40,79
74,89
4,83
47,45
8,29
58,50
22,26
89,94
22,86
11,2
33,47
68,16
52,28
27,38
76,84
26,73
15,73
13,68
64,29
72,43
58,33
16,14
68,17
70,11
15,33
48,16
2,82
80,6
14,50
16,77
66,1
70,6
76,30
17,32
25,13
95,81
36,8
18,89
10,16
90,30
65,41
53,37
69,43
50,67
79,63
7,100
77,49
71,34
10,42
66,61
51,1
63,47
98,98
22,43
57,61
2,26
86,9
99,17
64,50
20,84
57,32
23,47
50,9
82,8
62,42
75,56
70,86
3,100
68,32
20,41
23,71
73,13
14,70
58,57
93,78
50,99
49,89
5,10
5,15
45,4
94,47
18,35
49,35
63,92
77,92
11,17
64,96
98,42
96,98
82,91
30,57
9,52
34,77
80,54
33,27
56,38
11,14
11,20
4,95
15,66
16,53
57,70
74,88
1,33
100,6
81,42
33,91
49,15
95,15
33,4
57,59
65,85
30,65
80,94
25,2
33,57
65,35
24,27
68,82
90,99
41,61
81,75
50,15
91,97
25,32
26,99
65,16
24,32
64,1
6,25
3,1
12,19
6,46
67,97
14,71
23,57
95,59
86,2
22,32
0,7
100,12
44,97
91,44
38,1
13,20
94,88
100,36
35,20
23,37
45,77
37,57
97,30
79,13
10,8
26,56
19,45
10,77
35,88
72,9
48,54
67,13
13,55
37,50
7,77
64,10
62,80
30,41
43,99
45,83
96,67
18,48
29,17
50,74
65,49
5,71
100,64
34,64
23,65
38,16
21,28
91,8
68,69
40,31
9,22
9,98
53,95
81,97
6,96
19,64
53,91
94,10
45,100
40,11
5,28
97,60
45,1
74,50
36,13
91,83
100,92
66,87
31,74
60,35
0,3
17,100
3,53
78,23
74,85
40,2
27,68
41,25
89,63
81,2
86,36
36,33
95,26
90,52
2,85
16,82
34,40
58,57
63,14
15,9
60,54
86,65
17,63
70,67
68,81
38,7
76,26
2,100
54,67
19,47
61,33
48,79
7,95
36,91
68,55
51,13
52,3
5,70
72,42
75,43
78,69
58,32
32,40
84,67
40,47
67,46
95,68
12,21
56,60
27,50
5,91
67,91
74,8
7,16
57,34
46,12
73,43
83,1
82,95
35,34
71,44
35,45
32,6
53,9
0,54
75,13
86,77
82,28
66,72
100,57
16,26
56,11
20,57
56,43
74,83
6,42
85,55
19,76
51,0
94,98
13,37
41,92
1,98
61,39
85,13
31,43
17,94
66,78
96,23
26,1
39,27
21,50
16,37
27,33
66,19
85,71
24,18
57,14
66,36
64,5
7,63
40,0
15,97
31,17
34,50
93,73
90,61
72,87
56,97
40,32
1,19
4,55
17,80
100,100
73,98
42,32
77,76
35,47
80,73
57,62
19,39
76,39
44,53
22,18
5,88
30,15
46,13
74,16
86,72
87,89
63,83
71,1
89,63
10,25
45,62
33,23
98,9
76,35
98,18
16,42
70,34
43,36
50,3
38,83
44,58
8,36
60,71
3,42
62,71
37,49
2,77
81,76
100,58
72,78
37,98
85,17
67,96
10,13
62,30
78,5
26,35
64,10
89,69
99,56
22,66
42,98
9,56
93,0
84,14
9,75
49,48
45,80
68,40
70,50
3,81
13,39
89,24
13,70
82,20
48,97
83,47
31,26
100,61
60,46
88,18
98,59
68,4
34,4
34,80
68,1
96,38
51,61
33,32
41,67
97,62
44,30
65,87
30,77
0,94
49,32
55,50
56,30
11,70
27,96
100,85
40,45
21,49
91,29
60,86
80,65
100,66
95,23
96,2
39,81
6,55
30,45
85,10
63,83
72,20
80,78
65,30
61,30
82,54
85,60
9,48
41,41
40,78
2,35
88,23
51,76
10,15
60,89
89,66
79,43
51,8
85,31
34,5
76,21
19,18
89,79
95,77
80,22
4,46
27,73
73,37
100,42
45,92
9,92
11,13
66,20
80,52
78,27
12,54
92,53
94,24
67,8
44,14
95,51
5,94
4,39
23,8
9,96
71,43
43,77
18,24
51,71
97,37
23,100
8,73
70,54
70,43
82,93
0,90
39,89
36,31
18,4
80,38
76,96
19,60
80,44
34,27
32,97
81,72
27,60
14,93
79,66
99,77
49,75
34,49
63,34
39,17
60,60
19,52
83,8
34,29
64,8
13,38
86,29
83,85
34,51
21,75
92,26
7,84
5,15
44,40
25,52
18,71
34,82
35,31
1,87
87,26
28,98
46,96
57,12
26,76
44,89
48,83
9,54
91,35
89,7
82,6
66,52
52,35
16,97
10,41
16,19
86,82
22,7
19,91
65,22
16,75
22,28
41,13
41,15
32,95
4,52
100,60
17,46
7,100
1,53
57,44
16,77
48,53
67,30
38,54
2,43
59,69
6,96
58,0
47,17
44,32
37,97
64,64
35,14
99,62
47,13
59,8
52,76
1,17
75,29
40,35
77,62
8,97
19,87
20,94
38,43
10,2
6,32
21,68
63,70
48,35
19,75
51,63
27,16
15,9
17,63
29,98
31,100
67,29
21,85
69,47
14,56
68,85
90,33
70,40
76,60
98,96
92,49
65,2
38,65
57,98
86,93
53,9
95,81
13,11
95,86
38,15
12,76
44,78
33,93
83,94
64,67
41,52
32,33
19,24
19,64
5,90
99,75
85,45
45,10
38,93
100,38
100,8
37,88
33,70
33,56
33,2
48,97
30,27
83,4
41,80
51,93
96,96
88,14
35,2
31,56
74,14
24,15
57,12
1,47
14,36
74,95
64,70
45,29
98,33
52,50
19,75
96,8
40,42
81,48
63,27
59,20
6,43
90,31
32,47
97,34
70,36
70,56
73,13
36,42
8,74
34,36
74,27
24,32
10,70
33,79
63,27
55,75
81,93
97,78
10,99
98,17
4,39
79,27
18,7
62,87
41,6
34,2
29,81
19,52
60,96
100,43
45,54
19,14
3,61
87,59
62,90
11,27
76,2
28,4
16,21
4,100
85,32
82,73
97,62
9,5
3,16
96,97
61,45
77,83
68,63
97,94
88,27
55,98
30,59
70,19
74,24
70,74
82,4
76,26
44,100
30,16
88,14
42,2
3,76
64,63
56,24
33,98
41,68
68,67
59,92
7,35
72,8
71,36
0,25
37,54
28,4
12,60
0,59
51,98
52,100
33,6
20,50
45,10
27,8
41,98
26,8
29,30
56,9
7,99
78,91
49,5
14,39
96,42
41,26
76,80
8,1
16,56
31,64
65,5
15,74
20,45
14,54
53,33
23,69
38,90
97,72
27,42
11,98
60,22
37,5
61,68
12,73
89,88
33,84
58,45
67,8
69,84
38,79
61,14
47,90
79,3
86,45
63,91
34,51
77,64
99,48
30,12
80,79
28,49
36,7
72,59
51,20
14,89
72,67
30,81
70,58
38,0
90,42
88,21
49,25
53,43
27,5
84,82
42,77
66,27
86,82
97,42
12,7
37,28
20,91
97,81
91,55
97,69
69,48
56,43
76,92
62,24
81,44
80,3
57,100
10,78
94,48
38,2
17,82
94,76
48,63
76,33
35,32
86,10
31,42
16,89
15,31
19,37
21,63
52,81
40,19
77,33
23,67
42,20
97,49
10,60
30,28
16,39
86,41
20,53
70,76
81,39
21,28
53,33
21,19
23,90
99,80
77,19
12,80
93,27
39,1
19,55
29,40
37,93
99,39
49,42
95,84
14,60
62,41
58,23
94,76
76,92
42,81
69,66
28,33
35,27
99,76
24,96
46,83
88,24
44,24
72,93
77,15
54,14
18,61
45,27
11,67
83,76
42,59
20,75
22,69
70,76
92,3
42,60
28,95
29,18
19,18
82,33
59,23
40,81
94,84
88,7
62,71
12,97
54,94
15,80
90,97
93,95
99,34
91,29
9,32
62,21
92,95
53,45
80,82
83,24
53,70
24,48
93,6
53,88
27,82
15,15
61,74
60,53
37,22
95,14
72,30
100,26
89,41
74,53
38,63
27,69
61,65
4,14
59,32
47,20
87,31
87,81
81,17
7,74
52,56
38,89
76,43
16,93
33,20
51,57
78,77
85,34
23,88
53,46
13,19
26,56
63,84
78,9
34,64
85,61
68,48
7,61
14,27
32,49
54,70
90,100
40,72
99,56
3,22
5,5
34,36
31,71
97,71
35,39
4,82
94,57
13,58
84,68
60,31
78,22
41,3
57,10
99,88
73,85
52,72
56,96
87,1
87,81
58,5
78,92
10,59
50,21
57,82
69,19
24,87
40,51
82,72
86,58
1,95
24,22
2,94
69,18
97,100
64,50
32,75
39,59
98,70
86,29
27,94
99,3
70,81
73,83
22,62
95,22
89,45
94,72
7,47
58,28
62,80
34,66
33,48
84,92
82,75
8,38
62,59
53,31
82,22
14,25
67,44
4,28
49,6
0,57
27,0
25,92
84,44
89,94
93,73
10,84
79,79
20,39
24,1
16,40
93,92
11,75
28,42
60,21
65,7
78,94
20,91
74,28
91,44
100,38
71,45
76,81
84,82
46,80
13,53
38,29
62,87
53,67
12,94
76,100
88,0
35,99
77,76
47,1
66,46
73,4
31,7
8,43
28,64
13,19
31,67
73,15
0,28
74,71
55,13
17,11
66,92
69,45
54,3
91,50
44,26
89,36
97,25
59,16
99,67
18,1
77,86
99,95
54,72
94,14
0,41
16,26
34,64
35,32
96,42
72,46
26,92
55,11
53,28
73,58
55,11
0,47
25,53
96,40
9,6
54,55
50,0
87,81
98,77
0,63
23,44
82,18
52,85
46,1
90,73
11,51
92,33
81,84
93,40
98,29
84,35
43,10
10,62
75,89
6,51
12,15
17,56
41,16
4,15
17,6
38,47
99,72
43,36
30,64
78,88
82,44
68,49
8,34
42,74
32,37
78,82
61,25
59,22
46,78
63,81
26,79
22,89
18,100
44,60
72,15
7,66
43,25
84,42
100,42
87,22
89,44
35,54
14,100
24,99
91,95
13,98
31,30
92,61
46,12
71,84
3,36
20,0
68,88
97,87
3,8
37,60
2,15
73,11
31,75
27,40
78,32
40,32
94,13
92,23
11,83
60,72
3,46
57,50
64,38
26,31
2,58
90,67
80,44
78,82
27,58
32,73
96,87
72,64
2,7
31,28
35,52
14,18
50,91
100,23
80,0
90,69
96,39
57,74
39,11
45,35
98,51
93,48
41,55
59,22
30,76
91,60
70,98
39,100
81,69
46,38
89,77
45,24
84,60
20,47
51,41
71,33
53,87
31,63
33,75
61,66
50,53
13,87
33,5
1,9
56,96
64,12
96,1
19,21
10,60
70,0
24,54
58,64
15,11
82,27
34,83
71,65
11,90
59,61
52,15
44,18
15,84
52,74
11,14
77,64
45,31
19,28
96,18
33,22
36,55
16,50
49,0
15,27
26,48
12,47
75,9
58,83
53,89
27,36
19,50
14,75
6,71
98,44
37,96
29,80
76,51
10,27
28,81
50,68
89,52
62,46
10,74
92,74
97,69
27,69
27,25
75,97
35,62
20,28
9,61
23,92
88,2
90,50
14,16
5,95
32,4
68,63
55,19
29,44
17,35
78,49
94,73
7,41
63,49
38,61
97,34
18,77
74,47
71,68
40,5
77,1
69,0
86,92
94,97
0,22
29,55
99,34
23,86
52,47
1,60
91,11
100,71
17,26
22,27
4,29
59,30
0,85
8,94
80,33
17,53
31,6
66,60
89,38
50,86
23,41
91,5
89,49
97,93
2,49
6,99
11,94
62,66
84,53
95,78
55,16
37,43
42,55
61,93
86,48
67,99
14,5
49,91
6,87
18,1
11,35
92,32
84,1
9,44
89,55
6,82
18,0
83,60
76,92
81,43
16,23
47,22
15,76
6,68
37,12
54,81
19,90
58,18
42,93
96,77
53,38
23,35
17,3
18,92
43,56
26,6
50,53
36,97
51,100
36,16
89,65
26,57
94,60
67,93
9,71
0,15
21,53
8,18
10,43
88,12
38,15
15,55
41,34
77,95
34,13
54,39
38,79
64,38
92,40
94,54
71,43
14,61
100,50
87,21
18,39
42,55
91,80
13,58
10,98
68,66
39,29
69,51
23,94
28,65
22,16
33,22
53,42
14,82
36,3
84,28
23,90
87,85
97,85
83,75
52,56
74,65
63,57
38,71
47,13
74,1
59,6
94,76
54,22
63,31
67,96
97,82
47,75
78,40
66,98
80,96
95,32
58,78
11,87
16,96
31,72
25,9
3,76
19,60
40,79
90,4
47,87
9,11
60,58
21,59
89,66
100,77
0,48
55,48
22,17
6,19
5,81
52,4
68,87
44,66
77,63
95,78
4,75
4,46
77,19
72,19
40,12
64,56
46,94
82,51
86,79
99,65
48,54
17,38
29,97
24,0
37,96
99,41
55,58
13,83
26,48
13,51
76,39
43,4
41,19
36,51
39,28
57,98
96,69
78,27
85,92
63,9
18,54
55,8
68,91
52,37
98,64
71,16
21,20
10,44
2,85
71,68
98,29
94,6
44,8
68,38
82,15
85,78
8,68
42,46
16,1
16,83
75,84
44,50
67,57
58,89
77,17
11,73
21,32
34,10
79,77
74,37
69,43
29,17
44,33
54,46
99,89
57,41
89,62
44,35
91,79
52,23
14,30
12,55
76,95
66,52
57,18
19,56
79,47
37,38
51,85
79,44
98,17
21,68
96,4
36,1
78,20
22,50
60,88
22,26
0,13
61,13
79,36
97,27
22,71
100,64
61,72
30,93
0,7
39,2
50,74
21,33
82,10
94,65
10,34
21,13
8,64
73,18
42,71
36,88
25,100
61,47
72,39
77,10
67,24
21,85
84,99
77,33
99,53
29,7
37,47
95,67
7,1
73,49
78,23
57,71
15,45
45,40
95,15
1,96
37,75
26,29
77,40
92,80
18,98
45,64
80,85
3,65
84,19
28,94
89,3
80,4
7,33
8,70
5,29
6,30
55,70
55,88
54,46
55,0
25,73
75,44
16,76
54,41
64,19
66,21
65,54
7,6
95,25
60,50
4,67
49,19
59,91
6,20
75,69
15,49
81,24
48,66
38,96
15,3
64,37
85,15
32,1
22,12
87,52
76,66
52,85
79,8
95,45
76,48
7,4
28,88
1,10
7,19
43,0
25,67
32,44
17,83
88,7
36,69
4,89
73,30
84,68
91,63
30,74
87,6
35,94
17,35
26,14
69,39
26,50
4,9
1,17
34,74
91,15
68,81
2,9
78,98
43,0
0,23
96,49
19,25
52,37
42,46
5,66
66,0
74,23
44,39
93,51
24,20
70,11
3,32
77,54
93,64
79,75
64,28
34,82
56,55
66,76
81,24
64,62
24,79
86,1
27,75
47,26
56,91
96,41
86,61
50,70
29,0
77,42
100,5
72,75
35,11
26,80
9,24
96,66
59,63
96,81
41,9
44,46
61,19
4,89
48,62
63,8
53,27
85,99
57,100
52,31
58,56
13,25
23,14
27,23
73,30
93,20
49,97
43,69
62,69
43,24
32,75
52,34
10,13
74,56
34,73
36,58
24,87
48,58
56,75
42,85
82,75
26,53
1,27
74,2
82,20
98,48
46,70
35,33
10,74
32,72
6,46
17,64
13,63
56,84
73,36
39,1
85,7
8,2
97,99
40,49
18,76
86,28
64,99
0,65
41,38
13,55
46,99
20,98
88,98
8,58
69,53
38,39
46,63
1,99
4,84
59,45
99,76
1,42
26,68
0,39
67,62
15,42
27,67
81,86
33,13
43,0
8,30
90,81
59,82
1,92
0,33
85,23
39,52
67,23
85,97
74,5
85,62
44,56
47,70
96,67
34,58
73,53
43,2
11,98
55,64
99,30
6,98
96,16
91,49
75,39
21,88
6,41
80,30
77,8
31,61
89,70
68,34
8,27
12,85
51,69
69,44
53,62
80,33
30,85
52,51
64,64
23,2
86,35
48,26
36,39
9,84
52,96
48,18
73,76
84,98
59,65
14,17
83,47
48,42
59,27
74,47
27,37
91,54
95,96
36,10
78,72
83,74
71,58
67,67
6,46
53,35
43,15
74,42
41,85
99,25
43,72
62,99
75,41
1,52
80,78
98,78
68,36
55,89
22,6
98,43
3,10
65,58
93,91
0,16
37,52
74,27
62,68
74,98
0,76
53,71
89,43
49,48
51,61
71,76
68,11
99,2
100,24
25,42
13,36
99,43
11,19
13,96
43,12
60,28
88,71
22,56
32,90
21,80
14,44
11,40
80,8
24,62
84,72
75,75
35,8
49,35
32,84
36,13
36,37
43,43
83,79
3,38
91,66
17,30
68,89
89,54
70,34
64,50
74,62
3,18
66,57
35,46
28,97
76,25
61,56
4,0
3,33
15,12
51,4
86,5
27,8
99,41
32,33
55,9
17,32
43,11
41,13
63,10
22,73
96,47
58,40
36,6
54,15
64,6
38,72
78,21
3,44
51,96
69,56
9,93
95,39
68,22
44,36
66,12
62,55
87,78
49,67
35,68
81,83
74,93
87,100
62,34
25,34
66,24
52,64
26,88
88,11
6,15
10,60
14,32
88,37
66,32
23,94
86,14
13,19
2,92
79,96
25,69
88,77
59,38
17,93
81,19
77,36
96,70
76,42
77,40
96,96
66,56
57,42
75,82
91,38
20,6
70,7
23,28
15,22
7,82
97,50
96,9
96,7
6,34
53,71
82,70
40,8
77,44
56,68
50,34
99,83
61,80
17,11
49,100
49,9
5,3
11,39
76,68
91,61
21,10
93,11
81,22
22,67
1,37
81,97
3,40
10,8
11,52
77,95
2,88
60,11
70,67
97,16
11,98
98,53
26,30
95,63
86,55
93,66
17,84
79,39
88,86
70,50
96,52
40,40
33,64
16,29
60,57
84,11
54,59
36,88
91,28
83,49
56,71
76,23
76,49
20,84
36,34
75,90
98,48
40,82
8,65
80,14
93,27
49,83
78,84
62,46
8,48
89,8
24,60
75,48
26,81
97,99
15,75
98,65
89,67
42,71
70,32
6,60
75,17
84,22
26,53
70,59
7,9
27,46
31,100
73,30
87,48
99,27
24,32
41,34
67,24
76,43
26,4
38,33
7,15
12,95
33,12
31,33
23,6
39,54
5,59
24,31
75,36
93,22
42,77
73,62
25,80
19,88
12,7
8,10
46,22
0,91
90,40
24,4
73,16
84,19
10,88
82,20
93,19
72,80
56,76
15,98
26,4
12,19
88,54
43,56
11,62
8,45
94,85
72,17
80,99
10,91
18,73
43,96
57,71
22,48
94,33
24,23
53,93
43,31
76,48
84,24
83,43
25,16
34,52
71,37
51,19
66,29
78,89
93,82
19,0
23,74
18,10
61,40
58,38
49,73
51,16
47,93
77,76
92,21
8,77
100,68
19,95
12,38
45,77
85,0
51,57
41,44
29,67
31,7
14,5
51,49
14,26
47,41
53,23
49,5
44,44
81,81
45,16
2,57
14,59
59,49
18,73
85,16
62,64
67,33
59,24
6,61
60,29
43,62
30,66
52,85
44,42
67,93
98,52
85,62
68,93
78,94
50,60
71,36
5,82
88,85
95,9
60,89
60,5
38,64
87,9
52,92
95,40
96,34
29,68
16,17
22,97
83,10
23,99
2,95
6,77
69,84
5,63
99,39
88,59
2,52
95,4
69,62
60,66
57,47
29,42
18,80
29,33
22,30
74,56
11,8
72,12
100,22
81,98
4,84
16,78
96,49
6,0
6,29
59,78
84,56
11,23
32,25
8,34
56,5
98,10
54,51
23,3
10,75
84,27
37,67
66,14
91,90
76,37
89,7
97,27
39,96
95,88
46,47
70,54
94,80
79,76
62,99
36,96
6,67
61,13
39,25
76,85
31,9
50,26
9,90
15,66
22,91
81,18
90,76
7,53
43,57
11,28
31,62
86,10
62,40
70,76
34,48
51,14
42,81
67,12
93,54
44,36
80,59
16,87
61,41
59,21
74,73
84,2
32,65
79,32
51,30
84,39
73,19
9,49
74,28
94,45
4,31
85,64
37,52
63,95
4,9
52,23
66,14
21,76
14,100
35,26
42,57
28,40
31,22
57,69
74,90
74,87
9,0
2,1
91,42
52,60
98,91
91,73
75,40
3,50
20,67
42,11
54,72
85,62
44,65
33,52
48,75
29,88
70,83
18,61
32,16
20,4
97,13
8,0
60,54
53,49
63,59
73,51
17,52
36,35
40,45
48,51
50,40
11,69
73,29
100,41
25,85
60,30
48,79
94,98
16,58
23,29
55,36
4,100
61,71
95,29
10,47
34,52
25,15
68,60
98,10
71,54
68,96
52,35
5,16
76,83
86,71
78,40
47,58
46,17
39,87
90,86
30,7
17,21
78,54
4,32
57,22
4,10
4,85
87,82
98,41
94,59
28,83
84,73
54,13
62,88
20,77
10,52
20,12
56,41
90,90
89,1
95,39
57,86
27,92
91,66
33,92
98,87
79,75
40,43
11,10
8,78
37,48
68,28
64,44
63,89
18,87
84,100
8,13
10,82
16,7
60,35
26,18
53,70
74,91
23,31
7,12
24,74
14,58
32,39
42,100
24,29
74,35
79,69
34,57
25,96
41,79
55,63
96,22
22,22
92,99
0,72
34,71
96,80
84,1
21,95
94,25
1,49
41,18
1,73
71,35
87,27
54,36
73,77
76,71
90,37
32,11
45,42
43,98
0,88
34,45
17,93
58,92
10,36
93,21
47,34
95,70
26,51
39,7
14,15
29,15
44,98
23,59
92,50
18,63
45,99
31,43
62,60
33,98
9,96
35,34
3,15
2,35
46,83
45,12
5,68
55,75
11,86
99,11
86,83
72,17
80,21
75,47
75,59
8,25
77,31
87,41
80,82
45,47
53,35
86,35
95,95
90,95
9,98
83,39
80,60
9,46
64,50
50,52
34,16
68,10
20,4
16,34
89,32
6,86
84,61
71,6
11,51
69,98
31,38
11,72
57,0
38,25
0,73
47,60
32,45
89,29
95,76
54,94
72,57
4,36
43,68
89,69
35,62
37,45
41,42
51,91
56,12
65,53
61,20
96,72
56,63
88,27
15,52
79,65
92,18
50,63
41,21
17,73
62,94
94,52
55,57
69,76
49,4
70,29
43,69
47,81
76,48
83,94
87,3
84,35
51,77
11,35
71,34
86,33
85,12
70,72
64,77
16,57
75,14
16,72
42,4
82,80
68,26
76,43
8,12
13,40
70,78
90,57
40,83
57,91
86,9
21,18
99,38
2,53
94,6
22,6
76,58
99,57
97,60
4,90
0,21
95,89
56,24
46,35
88,67
8,12
93,76
23,3
95,12
30,93
78,14
64,70
0,97
47,26
87,89
1,6
92,2
34,46
90,41
39,74
57,61
30,72
71,26
68,25
38,21
87,12
86,64
32,15
42,61
32,33
34,6
58,70
44,95
14,98
10,20
4,88
71,38
45,35
23,69
8,50
72,65
33,94
88,24
65,89
93,5
71,14
65,42
37,88
31,26
62,69
25,63
40,79
38,60
69,19
79,23
56,0
22,71
89,38
53,5
49,66
36,60
90,71
77,45
67,5
17,93
57,53
55,3
86,54
42,46
69,53
14,90
1,31
49,76
0,61
26,35
17,88
96,46
21,16
6,97
32,95
80,89
87,38
100,73
37,58
94,19
96,20
70,75
66,41
63,46
35,22
10,77
16,71
61,62
82,91
6,88
23,81
51,10
92,30
64,23
45,58
30,8
81,63
78,0
80,5
42,7
30,97
43,84
99,42
100,54
62,47
60,3
80,17
100,3
14,62
0,85
42,23
76,2
42,80
60,92
88,90
81,62
53,61
83,45
44,75
10,60
1,67
2,43
31,91
55,46
20,79
35,34
29,16
47,67
16,4
62,21
54,19
64,14
28,58
99,47
15,25
18,12
20,49
42,65
87,87
5,8
68,14
56,66
5,14
76,79
44,24
63,45
31,65
84,23
20,1
43,0
85,43
55,49
41,54
59,24
28,19
65,20
31,16
83,41
13,24
99,5
100,18
41,73
29,50
27,60
76,70
54,83
92,97
95,33
57,61
44,43
20,51
70,90
55,72
14,80
87,80
37,48
21,33
14,16
70,83
89,73
44,48
90,24
88,11
50,98
93,51
85,5
1,71
79,49
97,54
38,69
45,29
53,48
89,24
45,79
82,17
94,56
53,81
43,24
86,45
6,57
39,13
58,71
90,88
45,72
25,83
66,86
36,71
19,49
64,49
100,37
15,10
91,1
79,5
93,52
68,84
82,99
91,24
60,8
100,6
83,38
49,12
37,20
29,32
46,5
3,36
55,63
55,41
60,8
69,94
27,75
57,21
45,83
26,80
76,50
25,17
14,67
61,98
54,73
43,53
31,39
70,70
72,57
3,97
73,43
52,20
94,98
29,16
73,61
17,63
62,96
93,33
12,50
21,8
89,56
58,26
76,49
98,99
6,26
42,98
46,95
70,94
45,76
81,86
32,25
77,35
80,83
79,79
25,79
17,18
87,64
65,50
81,79
80,5
27,47
34,4
64,88
34,12
41,62
18,97
25,84
5,10
85,94
40,64
8,64
5,92
75,11
18,54
9,50
97,81
88,87
95,66
82,64
80,1
44,97
40,70
34,0
4,38
86,31
91,81
12,21
56,49
41,24
32,68
9,69
45,4
36,16
63,71
1,38
97,25
58,98
43,67
99,74
96,80
93,53
75,34
31,24
43,68
23,36
55,37
4,91
35,93
36,13
33,71
67,73
29,55
37,34
51,45
100,51
93,94
87,97
0,31
34,89
69,56
4,75
17,42
20,29
27,42
41,72
71,31
47,57
11,3
85,14
64,74
81,57
91,60
4,43
95,69
95,76
83,99
64,30
70,54
43,72
18,49
99,44
92,57
50,55
79,100
87,23
93,60
20,99
76,71
37,3
94,0
12,10
6,98
24,15
85,59
24,82
79,81
59,74
14,33
6,82
84,68
0,77
86,32
0,36
40,57
70,56
76,70
69,77
41,54
60,77
87,96
85,36
7,15
74,68
27,31
100,75
100,56
62,45
17,63
76,97
95,99
9,5
65,13
49,4
93,50
31,46
18,41
