17,63
30,88
64,56
48,25
45,18
91,80
93,9
11,44
13,39
81,59
88,42
7,64
18,84
91,80
62,70
38,42
7,43
61,31
34,36
78,57
16,83
12,50
56,77
89,48
69,43
38,26
36,46
10,17
58,53
0,40
10,36
86,40
15,72
47,91
74,4
3,41
55,96
54,94
80,97
82,3
59,50
30,59
30,18
87,22
39,97
90,36
48,94
43,18
51,7
44,36
37,65
15,41
12,12
7,69
51,21
34,55
20,90
67,8
32,60
4,2
97,27
32,14
9,82
63,73
75,66
90,7
85,4
63,53
79,92
67,63
0,0
71,48
20,25
48,9
38,41
41,12
66,89
20,69
76,0
45,28
25,99
99,100
71,93
93,51
91,48
7,48
97,5
51,86
19,26
74,63
64,58
87,54
90,34
23,0
63,3
51,34
99,80
7,26
77,0
37,63
94,23
75,80
75,11
18,36
42,73
50,42
80,57
87,67
95,34
45,85
14,0
48,60
37,64
34,58
15,98
93,12
16,87
82,29
29,87
1,37
67,51
68,2
40,54
64,22
57,16
51,54
7,42
59,81
29,92
36,90
70,71
56,83
10,98
76,21
27,12
32,47
11,50
35,67
63,85
3,5
39,100
35,2
23,98
22,90
56,13
80,4
42,84
16,19
22,80
28,50
83,76
6,88
87,9
75,90
7,82
80,11
94,59
13,54
51,26
47,5
32,22
36,90
64,99
52,68
22,54
46,42
49,10
85,69
81,84
31,41
24,87
90,7
10,3
100,36
32,0
73,2
34,56
22,16
5,25
17,56
81,43
70,20
67,37
68,52
7,53
25,5
58,58
61,42
78,58
3,7
31,23
41,57
63,20
27,40
34,68
82,44
18,70
14,16
57,50
14,16
22,63
96,20
88,29
55,92
83,67
90,30
13,28
86,78
10,70
83,13
11,96
84,64
38,68
56,75
10,37
42,55
30,12
44,38
93,77
69,24
60,6
3,52
43,24
15,50
39,89
85,84
23,0
94,1
77,69
13,46
23,42
25,0
68,20
79,19
17,29
37,9
99,21
48,85
68,14
79,82
23,85
21,100
42,74
17,35
66,21
36,63
82,60
48,73
86,66
33,37
59,92
25,85
76,71
45,78
97,82
63,28
23,39
45,86
76,99
57,79
36,98
51,31
77,95
26,4
22,47
40,13
23,72
79,21
91,28
73,44
31,66
0,19
26,86
98,11
79,23
88,69
86,75
10,65
58,2
6,74
96,62
60,91
18,15
3,13
35,50
63,16
66,30
19,35
49,79
25,60
7,39
91,86
46,1
30,43
77,29
96,77
87,33
63,23
84,37
72,89
93,52
45,61
38,63
96,47
31,88
38,4
74,80
47,49
45,7
78,15
6,48
76,36
33,30
87,88
16,73
89,5
1,38
81,5
76,100
37,50
1,96
98,41
61,83
25,44
92,59
39,75
91,82
92,97
26,59
68,9
92,77
69,79
100,29
9,77
40,76
94,39
98,64
94,5
41,14
79,94
40,17
72,66
66,50
100,82
51,21
88,6
80,77
66,92
18,73
17,82
35,24
97,23
32,81
25,66
89,13
7,54
75,3
27,47
83,89
66,31
59,52
47,10
58,55
26,0
61,89
45,22
43,49
61,2
49,65
90,87
37,60
1,97
48,39
0,97
28,55
72,15
13,84
17,69
84,58
76,4
92,90
75,58
46,92
19,46
8,72
14,100
100,94
48,32
29,48
14,88
70,54
81,53
30,70
7,2
65,11
37,5
70,67
60,100
52,59
94,72
74,0
53,25
62,41
41,32
94,71
18,61
41,33
41,72
40,52
77,7
41,69
16,24
80,79
10,83
84,21
32,40
6,85
5,49
58,25
66,35
44,55
63,32
91,88
68,61
49,7
75,74
82,48
50,34
89,77
76,49
16,34
36,32
17,85
64,77
27,48
60,44
86,34
9,21
27,91
79,67
97,95
27,70
6,96
64,41
67,39
66,76
27,20
79,64
59,31
85,91
1,57
22,28
81,17
6,14
77,36
37,75
75,59
65,23
16,67
77,17
60,18
0,82
85,27
41,95
95,30
26,54
88,94
50,2
8,94
7,75
17,54
59,5
98,33
38,2
92,27
2,94
6,89
23,87
48,26
99,52
46,48
61,16
19,21
4,94
29,50
47,41
24,22
61,87
72,44
11,23
38,72
41,29
58,43
88,41
2,41
18,12
3,10
21,80
69,69
54,65
66,42
33,18
82,19
16,55
72,5
43,49
20,87
89,57
35,0
73,8
46,5
77,92
38,13
58,6
69,2
89,76
1,35
76,24
74,53
71,54
20,51
96,45
20,11
68,60
27,78
16,63
79,27
55,27
4,71
80,7
7,20
69,99
83,22
8,47
91,68
75,22
9,86
61,84
47,26
55,59
54,18
61,50
76,100
75,9
56,61
63,53
71,52
23,18
68,17
14,39
20,63
64,74
81,18
34,15
41,47
11,78
55,44
6,14
69,24
19,20
1,88
4,6
38,69
80,18
10,85
31,8
8,29
4,20
24,45
22,95
92,42
6,12
93,30
94,86
86,87
6,22
0,80
57,73
55,94
50,98
96,27
26,31
93,60
40,14
42,48
29,84
13,63
98,13
25,90
95,11
14,59
4,60
14,67
26,16
74,10
12,72
56,53
69,24
59,4
42,88
51,73
82,88
11,22
0,81
66,49
18,99
95,60
43,95
0,3
29,42
8,7
44,1
99,62
98,87
14,26
80,6
21,97
50,42
62,9
40,65
81,91
63,39
3,94
96,0
21,76
29,34
6,57
53,93
67,5
3,34
9,100
56,100
75,35
70,59
50,85
73,40
49,65
20,100
49,100
50,13
45,56
62,39
15,83
75,21
46,31
24,22
71,94
38,63
88,6
8,11
51,91
75,86
21,35
89,31
64,54
0,41
33,81
24,6
55,41
44,29
70,5
73,96
24,27
40,38
40,79
48,34
33,84
26,84
92,100
29,45
77,40
58,10
47,96
4,96
56,76
90,14
33,35
94,81
30,70
59,8
49,89
87,30
6,64
53,39
86,9
63,30
78,40
10,62
23,73
17,71
10,44
60,38
62,58
72,4
23,23
86,10
36,31
27,33
30,95
98,51
69,87
13,80
29,97
92,13
34,43
64,87
89,7
95,4
78,68
3,17
15,37
71,42
47,80
89,36
14,79
53,23
26,39
98,16
29,29
20,89
41,45
90,96
63,95
96,61
66,62
8,87
22,66
5,98
44,91
71,39
46,0
16,93
5,9
11,19
75,12
86,83
30,56
1,94
73,29
29,75
66,51
32,91
99,19
82,70
31,82
5,21
35,97
89,59
24,13
69,75
65,63
62,21
56,76
82,59
37,81
3,34
24,15
96,92
100,68
8,54
24,68
72,44
0,58
100,82
41,75
1,82
96,10
93,33
7,61
63,48
17,12
15,65
39,1
74,4
16,86
79,45
42,92
43,31
58,84
47,72
68,91
98,57
60,82
50,28
82,3
73,18
26,46
72,26
53,5
91,49
76,57
71,70
43,13
54,43
79,53
17,8
63,7
75,16
67,74
98,43
3,64
51,58
11,71
9,10
43,35
17,44
50,20
20,99
85,38
50,86
42,47
64,28
30,73
7,48
33,99
16,17
59,79
36,64
41,86
71,73
23,22
92,53
9,57
31,11
99,30
83,19
31,29
20,65
55,65
13,1
21,26
0,51
66,74
18,10
20,4
36,100
14,44
7,62
42,17
0,29
70,0
93,86
95,24
58,5
30,78
72,6
95,93
61,25
52,10
78,43
50,55
95,86
32,87
43,76
13,2
22,36
52,16
50,29
25,19
27,51
64,7
5,35
46,89
15,10
42,2
44,57
49,50
1,42
88,34
66,57
42,51
13,70
27,89
27,32
52,9
25,19
61,59
2,44
7,77
46,41
48,53
17,43
75,33
84,41
44,69
55,1
12,9
88,71
88,16
49,0
13,16
74,92
33,32
79,98
23,77
21,23
87,41
5,30
88,95
66,20
30,100
0,33
79,26
78,99
50,21
75,10
46,53
46,22
77,44
65,81
4,94
54,31
17,19
68,54
25,73
0,64
43,20
59,70
26,30
99,59
92,22
67,84
69,18
56,87
23,25
34,80
94,78
42,27
42,98
1,85
72,26
78,25
73,40
83,68
37,8
5,78
24,74
68,2
53,84
53,74
71,46
43,85
96,68
92,8
73,69
85,92
44,38
55,67
65,42
89,84
89,62
78,66
2,11
76,65
60,8
98,22
32,28
52,87
49,15
21,51
3,67
47,13
29,70
96,60
41,14
36,38
26,20
42,88
73,35
63,13
88,67
11,61
27,46
50,56
23,63
23,6
25,6
52,69
76,74
82,42
62,91
85,79
78,90
50,56
40,29
76,28
31,84
19,42
11,64
26,58
55,5
62,98
97,69
2,33
16,44
48,32
75,1
39,100
52,10
72,45
58,65
44,75
100,97
16,61
80,49
40,80
53,57
87,53
77,29
33,0
14,67
29,54
69,50
27,53
29,67
59,74
37,97
65,95
100,28
47,10
65,40
64,33
46,28
3,51
3,27
49,29
42,17
97,64
92,57
84,23
94,17
21,16
69,65
100,78
83,92
32,48
88,49
71,86
50,43
29,52
26,7
72,5
19,31
33,93
66,57
86,91
45,19
53,50
41,14
8,33
91,99
42,37
77,71
40,13
27,45
87,69
16,3
6,53
93,74
77,99
44,48
63,76
19,8
21,24
90,86
61,6
18,70
63,13
79,70
70,35
77,21
97,16
23,35
8,42
80,21
95,54
33,87
78,54
72,61
63,46
13,39
21,59
82,31
51,72
48,98
84,59
3,46
80,93
86,27
88,41
31,21
18,25
37,34
55,77
72,25
5,75
30,74
63,51
36,59
58,80
77,5
54,47
55,43
22,94
90,75
1,57
48,20
36,38
95,62
92,61
22,80
51,18
81,72
29,52
43,3
97,84
35,22
9,84
26,17
21,15
84,85
20,36
62,38
9,28
64,71
44,65
43,12
18,53
50,8
46,62
88,70
43,85
34,54
9,79
59,29
23,36
8,17
56,10
11,39
40,74
91,64
71,40
49,71
86,4
83,47
94,64
12,81
24,46
6,90
76,83
87,59
6,29
93,27
9,14
61,63
11,45
11,44
48,72
7,28
38,99
31,38
62,92
77,45
44,4
42,100
10,64
78,73
39,84
10,91
2,84
21,52
41,51
72,12
3,97
72,23
81,54
98,76
94,35
51,43
57,51
82,95
64,60
16,58
7,86
4,31
12,51
49,33
68,85
46,40
3,6
10,87
86,3
23,59
17,56
69,4
72,98
22,36
87,35
38,40
97,9
12,29
49,14
73,44
35,98
72,27
60,88
53,85
68,90
15,37
49,49
64,12
66,26
23,6
5,85
29,77
61,41
89,85
77,16
57,72
60,96
68,47
38,9
96,47
72,87
74,39
3,47
24,0
35,58
60,57
46,46
21,70
90,46
70,37
82,32
98,80
63,66
76,50
8,6
52,37
2,76
52,31
74,42
36,17
47,10
98,17
0,70
3,64
98,88
89,94
22,85
34,59
72,85
10,46
48,23
52,83
44,44
12,38
13,36
17,56
43,90
5,99
46,64
13,10
3,86
56,87
70,67
80,52
73,64
63,40
11,15
51,45
6,31
60,26
14,47
17,93
16,55
28,18
13,20
9,22
29,92
84,26
13,47
97,61
31,28
40,95
89,30
60,12
5,89
72,32
81,45
77,61
27,8
81,93
78,91
14,10
1,53
34,25
36,2
46,95
34,37
89,65
78,0
3,47
50,99
2,36
63,45
82,49
56,12
11,37
74,97
56,47
84,0
36,61
5,88
40,12
27,74
73,48
98,97
46,20
62,80
7,32
45,55
35,65
1,82
38,95
79,96
73,95
12,94
7,47
70,35
11,64
82,65
82,63
2,52
76,37
22,23
64,32
54,33
13,82
89,19
63,67
77,88
79,42
56,91
43,52
18,7
98,59
89,41
99,56
72,98
18,36
99,47
26,100
28,10
66,13
20,98
26,92
36,95
100,56
28,69
72,74
95,62
24,66
5,91
50,55
97,76
58,54
53,27
68,43
27,73
16,2
0,13
1,30
7,70
5,44
81,98
63,78
19,44
61,70
9,61
71,41
80,71
16,26
97,21
26,77
79,43
10,45
86,32
84,91
48,99
71,46
4,11
36,91
62,21
69,46
60,13
47,71
65,65
88,73
91,77
87,52
82,29
93,35
9,87
51,91
88,4
9,53
66,96
68,6
5,37
83,46
100,37
91,89
6,70
1,10
39,82
83,60
74,100
66,19
83,62
39,15
62,6
20,79
45,3
70,74
95,21
92,99
60,65
50,37
28,31
40,1
27,29
37,25
59,76
87,73
80,67
38,53
7,14
42,17
13,9
47,7
4,37
77,46
57,9
20,62
22,18
70,29
62,30
36,87
79,73
68,40
95,3
79,61
50,9
59,43
90,72
90,15
21,41
72,84
11,20
69,21
3,19
2,50
78,16
29,46
33,91
65,49
62,37
27,81
33,15
9,51
78,21
2,68
76,58
26,61
58,5
68,31
61,31
69,3
56,51
65,40
41,80
74,67
68,96
37,96
92,49
13,96
70,50
56,47
2,94
20,24
52,31
76,52
69,78
55,3
62,70
9,16
20,5
22,6
61,10
18,38
41,18
18,23
18,96
25,62
65,38
68,44
72,18
27,36
99,46
37,50
17,79
78,67
93,87
6,0
64,35
66,40
77,22
53,8
31,79
18,99
23,46
78,55
19,31
59,17
24,87
71,84
72,37
66,8
12,44
17,5
3,86
98,56
52,78
82,40
94,87
63,37
39,67
12,94
89,71
82,4
26,62
15,85
78,68
36,16
21,86
28,75
48,75
32,56
32,94
53,37
72,71
75,26
64,47
58,48
99,82
96,51
10,81
82,61
36,64
78,39
51,8
92,100
79,78
77,11
88,21
82,26
76,33
32,70
70,76
97,4
90,38
26,98
35,42
55,49
9,14
0,66
75,96
89,48
44,8
40,46
57,37
42,16
94,35
49,70
67,72
3,26
97,70
59,94
33,67
12,100
38,95
65,41
43,92
1,73
52,70
86,54
6,91
83,59
97,100
90,59
69,12
78,37
54,26
11,51
12,66
86,65
71,52
34,91
10,33
9,89
7,66
33,48
93,40
54,93
78,19
0,2
76,98
11,78
22,59
50,43
36,90
62,98
62,81
100,96
58,94
22,4
83,77
53,42
91,37
33,43
11,44
91,81
46,88
55,24
63,79
60,8
32,6
41,45
43,3
27,59
84,78
38,72
8,67
48,77
36,49
41,17
61,80
66,48
48,33
89,52
60,3
4,79
46,22
63,45
62,93
8,29
14,38
25,49
91,53
90,78
57,78
17,64
32,41
20,87
61,67
92,93
98,80
79,49
100,80
89,63
92,61
5,32
70,96
86,72
68,72
96,68
43,78
56,30
99,40
86,89
66,16
59,10
38,91
65,27
88,28
64,24
3,34
68,86
77,64
5,92
26,73
58,23
88,17
87,91
72,24
86,12
55,42
52,96
75,37
65,88
8,58
89,1
36,38
15,99
32,92
36,3
63,64
62,6
1,74
44,15
66,42
31,79
97,65
53,23
73,34
8,18
2,65
64,27
62,74
42,38
76,98
41,92
63,55
97,28
60,77
84,40
88,73
29,55
82,8
37,52
71,96
33,49
17,80
33,67
53,19
90,69
92,63
56,0
23,41
41,82
22,52
11,48
14,26
37,46
0,17
13,20
43,73
62,88
85,21
74,21
96,21
69,9
93,17
26,28
11,24
71,53
28,31
24,4
18,29
60,13
48,11
47,57
38,42
11,33
3,20
79,55
52,13
4,16
62,92
90,85
63,19
16,77
91,67
1,9
12,20
0,77
7,56
17,36
35,50
38,66
33,88
29,0
31,48
54,11
40,42
100,94
94,28
36,89
20,34
62,93
57,17
38,55
83,60
73,71
98,98
99,21
20,82
2,100
21,88
11,77
86,83
38,26
44,60
63,23
5,95
81,59
10,0
54,1
34,87
97,39
46,26
42,4
68,23
57,6
99,67
21,85
92,46
50,73
8,67
34,41
3,1
91,98
21,6
85,12
67,67
34,23
26,22
89,3
73,46
19,61
73,4
83,6
14,64
41,82
1,83
37,100
99,76
52,65
54,1
18,71
59,4
31,27
28,24
9,14
50,87
31,55
79,69
72,80
99,48
51,52
86,47
71,34
13,60
98,73
98,9
71,98
3,3
86,81
77,62
32,90
61,52
84,33
48,74
50,10
99,10
35,12
29,45
81,60
83,98
39,19
90,30
79,12
48,14
5,39
72,90
74,96
36,42
25,65
53,42
33,22
42,44
9,22
55,71
39,55
18,19
31,71
32,51
34,71
1,89
32,61
65,41
8,48
62,44
49,77
100,8
49,38
74,24
95,37
39,5
58,56
66,66
27,20
80,1
56,4
79,98
55,64
30,65
22,49
80,77
66,74
19,10
53,74
24,83
27,18
73,3
78,32
10,33
71,84
62,59
79,43
32,67
22,99
36,78
12,64
60,78
43,95
1,71
12,96
44,17
95,62
44,13
28,10
47,20
63,67
33,64
0,46
95,84
6,52
95,34
76,31
8,52
0,2
37,75
24,18
86,55
28,91
12,69
74,36
70,78
78,99
74,32
7,68
48,71
45,63
87,61
53,2
43,81
93,33
5,38
85,24
56,51
96,99
89,69
18,72
36,73
11,80
4,85
68,60
95,64
39,12
81,49
73,53
15,86
1,76
71,3
43,8
98,51
41,76
89,6
84,37
62,27
89,45
78,9
87,5
64,63
17,76
31,41
51,85
51,42
17,45
29,69
17,81
42,39
99,11
47,85
67,3
59,11
56,52
72,56
14,6
3,43
9,32
25,95
54,98
8,21
60,19
24,37
91,53
13,95
29,55
26,58
81,78
95,89
33,49
59,68
15,90
74,31
38,62
39,66
21,51
14,25
62,80
87,88
14,9
71,14
61,92
55,75
1,31
88,46
70,54
62,99
4,62
21,3
25,11
39,24
96,2
45,11
40,11
42,6
1,38
78,33
7,49
45,98
51,17
9,23
19,87
25,5
95,90
71,19
11,57
87,98
74,79
58,47
57,23
95,47
79,15
90,86
96,45
100,94
9,96
11,33
47,35
42,73
49,88
74,37
71,0
55,35
22,64
92,31
50,67
35,71
40,79
0,67
72,43
99,63
30,87
31,17
69,16
4,99
14,75
1,86
87,19
7,25
13,89
32,22
31,62
31,64
3,43
15,22
15,6
4,66
61,96
55,9
36,91
14,40
86,74
52,77
53,57
95,38
48,38
100,58
51,60
7,40
13,17
2,18
19,51
78,41
79,76
100,94
26,59
34,69
10,17
68,96
55,42
83,54
38,13
63,57
14,100
76,86
25,42
89,19
26,39
25,88
46,12
96,33
35,29
31,52
60,22
62,49
57,45
43,67
68,53
17,6
91,63
94,25
82,41
57,1
46,62
82,71
97,67
81,65
99,34
64,4
41,79
7,19
61,9
82,60
9,97
47,36
53,16
32,76
15,79
3,79
3,52
35,94
60,58
4,17
8,98
78,2
16,5
79,36
73,66
8,52
59,38
32,96
46,66
29,19
66,40
29,7
80,0
5,94
10,37
6,66
12,46
16,34
19,11
8,77
61,100
86,99
5,45
59,37
98,99
9,31
67,29
11,6
50,49
41,30
7,72
100,8
15,94
20,52
55,32
55,40
53,81
91,35
10,58
82,95
5,40
68,90
72,27
83,85
67,22
58,27
83,8
46,17
5,96
91,27
1,39
81,14
87,21
58,38
43,58
2,23
49,1
3,42
41,91
50,60
76,8
26,39
99,18
34,92
57,60
41,7
45,79
55,48
20,13
44,77
80,18
42,7
9,64
93,58
39,70
46,46
8,61
63,20
18,12
12,36
48,68
13,99
24,65
57,36
86,23
77,29
64,90
29,99
72,50
93,85
74,17
0,68
4,50
98,73
40,89
84,63
74,39
1,36
39,89
73,82
14,81
4,59
64,14
7,99
95,84
21,47
48,76
39,17
30,39
15,92
24,0
98,3
35,97
58,58
43,2
72,49
14,59
47,66
70,58
13,74
40,96
24,80
63,32
13,84
16,28
68,24
6,68
80,51
53,10
61,60
43,74
71,85
14,48
52,18
62,52
26,2
58,5
5,33
55,82
69,47
1,43
5,90
52,5
29,29
14,73
30,59
24,86
13,67
75,1
46,85
49,79
3,43
27,89
38,17
3,46
17,68
26,9
64,11
61,5
61,21
37,95
72,97
40,1
85,2
22,75
82,98
28,59
33,36
9,47
15,57
79,76
86,64
76,62
87,50
96,27
94,57
99,16
87,54
62,72
100,81
92,98
99,23
28,89
15,84
14,78
25,92
99,39
83,90
54,77
53,88
27,59
68,94
90,38
2,26
48,0
67,89
99,33
21,7
45,42
27,60
73,61
28,10
24,32
25,86
52,96
100,57
19,25
51,86
81,27
91,20
48,40
21,92
45,20
61,56
47,63
17,6
37,44
12,5
55,73
17,1
2,51
90,38
72,68
47,54
59,14
36,47
61,39
0,99
10,30
61,48
83,41
24,57
32,41
12,14
61,74
84,48
71,11
83,35
29,88
1,94
84,57
54,15
45,35
39,67
94,93
96,78
23,18
91,31
88,99
35,13
51,24
88,64
2,75
92,45
54,24
66,21
29,6
71,29
44,78
23,38
55,58
5,52
14,76
92,23
32,5
30,92
7,91
84,18
99,23
16,98
69,94
63,73
54,49
31,94
8,33
35,89
10,58
7,45
58,8
55,27
0,31
97,2
51,1
22,31
75,99
46,22
95,64
36,8
96,10
9,67
60,43
65,77
12,12
30,13
95,45
84,3
21,69
51,58
10,47
33,0
65,85
6,56
30,26
7,50
97,37
98,29
99,59
26,27
92,50
58,74
58,13
85,56
68,94
85,27
65,5
94,17
8,94
97,23
83,64
81,17
17,62
30,92
92,30
97,70
34,39
18,22
51,27
56,47
94,72
6,18
28,47
79,21
0,74
26,12
65,76
38,46
42,54
58,31
8,75
53,81
10,94
80,98
87,5
80,55
95,9
56,41
45,88
5,85
75,44
82,98
4,31
84,57
49,59
100,30
75,31
42,45
91,15
65,68
53,55
86,37
47,60
12,44
50,17
56,28
19,45
85,54
60,84
12,63
96,45
46,25
98,80
24,42
91,21
3,92
14,51
37,96
66,14
17,53
73,62
39,76
83,97
55,100
90,55
8,99
97,78
8,54
39,20
45,65
93,62
29,2
7,28
84,18
10,82
93,97
61,56
28,13
69,48
33,13
37,61
32,12
37,16
58,89
94,52
31,70
30,68
9,54
98,100
44,27
59,54
78,64
25,42
97,21
97,60
28,21
12,4
21,89
51,49
62,89
25,14
32,25
37,19
79,81
16,66
50,45
86,36
22,39
33,99
16,79
81,20
12,27
72,66
47,83
99,70
81,69
86,72
90,94
73,35
61,35
5,80
89,72
21,98
68,63
48,85
61,17
70,74
22,32
80,28
65,7
36,0
59,10
25,93
47,91
87,87
4,61
27,88
35,16
11,76
38,49
24,65
90,44
8,5
53,92
44,97
32,83
4,28
94,25
89,83
73,59
36,50
7,48
76,63
46,15
32,28
55,52
81,57
30,32
83,96
44,57
59,28
74,98
85,80
28,30
6,31
63,26
7,88
27,72
15,85
36,53
33,42
45,92
45,53
60,100
70,80
18,38
71,8
94,60
35,65
5,15
4,95
72,1
8,54
22,94
6,93
86,46
87,22
7,83
54,42
22,27
37,34
67,93
83,49
9,54
77,38
40,45
41,54
54,60
18,82
56,81
85,74
54,50
48,2
62,24
76,57
4,16
76,91
7,32
64,46
62,92
18,45
96,68
94,72
34,78
49,33
80,28
60,71
52,51
28,19
0,21
11,2
60,56
99,41
35,48
54,75
74,4
83,62
68,37
58,74
79,77
97,0
13,77
42,31
43,12
54,92
52,92
45,36
54,33
78,45
81,67
67,65
18,20
21,9
48,10
81,72
5,70
69,88
17,42
65,13
57,47
41,88
14,63
24,52
79,39
27,26
68,49
9,89
51,4
42,87
46,12
71,69
62,67
77,10
83,11
90,25
21,25
71,59
7,63
71,83
98,100
27,55
3,74
25,42
91,74
29,4
27,93
28,81
43,59
98,18
67,23
81,84
43,19
40,78
40,76
69,41
6,93
93,97
2,97
23,40
42,13
100,65
19,20
40,53
28,1
76,29
86,13
26,60
35,80
10,42
63,57
25,58
64,21
71,30
53,85
83,75
52,78
72,39
50,10
72,57
87,24
67,65
12,76
18,37
2,63
80,14
76,78
27,70
72,25
0,84
47,70
2,21
50,91
32,72
61,16
70,5
79,53
43,21
41,74
19,65
70,88
69,100
11,60
87,93
54,72
1,84
8,33
59,0
45,33
82,87
80,86
94,5
53,35
12,48
18,78
40,32
62,59
4,27
29,99
32,82
80,12
25,21
99,13
32,88
82,40
24,53
82,21
45,88
67,64
8,17
87,35
35,54
52,9
72,42
24,63
28,66
68,88
56,31
81,54
11,90
65,79
51,41
91,3
59,10
57,1
61,54
44,92
49,99
82,1
80,56
56,22
72,4
32,93
23,42
36,38
96,73
21,7
54,56
14,94
65,86
75,73
37,22
85,47
87,100
89,89
30,53
75,26
26,63
87,77
42,36
92,6
43,3
67,67
7,56
97,80
99,82
83,99
62,100
67,10
77,64
42,23
48,18
75,93
74,90
44,59
23,75
30,26
93,100
98,87
50,21
4,54
50,91
85,28
56,76
58,96
69,19
14,7
65,6
6,27
20,8
63,85
32,23
73,81
43,49
81,53
26,52
86,98
4,28
38,43
71,65
96,63
46,98
56,43
35,54
33,67
74,36
18,6
85,93
37,58
42,13
46,22
46,61
8,73
1,1
37,61
45,83
38,38
31,88
15,72
58,35
18,15
38,69
96,27
10,63
49,71
10,42
13,11
76,77
9,60
63,1
78,13
66,62
74,96
84,31
40,31
3,40
86,53
50,92
37,88
20,41
60,43
6,59
78,14
79,47
10,6
48,78
88,51
42,59
61,80
33,54
69,38
37,60
2,76
77,71
13,4
75,31
77,25
82,4
41,63
18,72
48,62
24,21
58,38
32,98
93,27
80,47
28,2
100,89
83,8
73,96
49,40
42,24
16,30
74,29
98,43
88,50
60,87
75,93
29,27
20,30
58,64
32,69
5,80
100,1
9,47
