20,80
52,96
65,18
85,84
97,46
16,86
43,56
50,86
79,36
22,0
69,40
44,65
64,43
88,85
6,18
32,57
18,61
49,9
71,90
32,76
30,91
88,54
10,26
89,42
45,53
91,21
20,41
54,8
88,33
22,34
29,10
42,1
79,53
78,61
76,51
82,70
78,85
100,32
9,76
30,67
74,59
51,46
95,62
66,29
88,64
84,21
58,66
72,73
57,7
16,65
32,91
5,71
78,29
60,81
85,97
76,58
30,62
98,99
56,59
80,60
57,74
4,84
92,65
14,64
79,4
71,83
15,63
70,86
10,30
10,96
23,8
69,75
38,39
20,51
11,3
28,77
47,81
71,31
24,30
40,91
11,91
10,1
73,51
0,64
49,81
85,96
10,35
4,20
71,54
46,100
21,90
93,43
88,15
83,76
30,25
60,16
65,18
52,76
73,2
24,72
11,81
65,24
91,33
11,50
3,87
29,38
13,35
97,54
5,65
47,100
87,66
28,3
91,17
90,100
10,45
69,22
66,43
41,59
18,22
89,62
63,7
33,63
24,37
23,45
19,55
30,98
7,70
41,79
30,31
9,17
16,56
27,42
74,57
79,77
18,58
10,38
52,43
45,79
72,53
77,34
36,61
95,59
6,48
18,12
47,94
39,55
58,34
8,12
78,72
95,34
74,90
55,5
68,8
34,10
33,64
34,14
10,30
68,11
7,8
32,79
49,0
11,67
40,43
21,100
7,45
1,76
9,44
18,51
63,6
76,76
15,88
63,63
95,78
24,23
59,0
96,43
81,59
70,2
86,89
18,85
87,19
81,35
79,0
52,1
0,31
5,71
15,16
63,25
100,21
16,62
34,74
91,95
98,70
19,40
5,75
82,23
48,20
38,66
8,53
47,64
11,93
30,44
29,16
9,64
44,74
7,1
17,20
76,69
14,11
63,2
11,19
75,94
39,22
96,1
14,65
46,86
47,86
57,21
76,8
80,45
75,81
6,36
86,65
40,32
57,11
12,61
25,32
68,21
32,22
84,88
1,46
51,92
45,93
17,94
84,77
84,21
90,13
79,58
89,64
45,32
16,97
85,88
99,90
45,29
34,18
38,99
84,58
82,50
43,81
13,12
47,36
3,15
95,79
47,73
65,21
4,31
99,31
56,63
25,100
37,100
24,19
44,69
70,98
33,60
82,78
74,41
61,57
66,54
25,69
43,39
8,36
78,33
79,75
32,70
75,53
52,45
70,99
14,14
52,88
74,84
68,100
56,33
97,33
85,19
19,27
1,55
14,74
1,45
0,67
37,1
6,90
94,29
79,88
24,99
97,74
25,64
55,28
78,63
23,15
75,44
51,0
37,92
83,25
52,9
72,21
7,97
73,69
56,33
67,76
9,95
66,50
93,94
96,35
89,29
27,97
80,14
76,37
37,57
42,97
14,33
77,75
6,69
39,12
52,97
76,40
77,22
17,49
75,15
31,57
96,15
76,31
87,72
60,55
74,73
97,25
73,10
37,47
17,25
5,14
89,75
72,93
3,61
46,1
40,36
14,59
44,80
74,66
73,29
10,92
91,29
15,75
48,58
9,0
89,70
6,22
95,82
71,51
93,12
70,70
49,16
88,93
14,1
1,31
59,71
37,58
40,70
5,52
38,47
16,59
90,27
94,19
85,82
92,79
51,7
42,96
1,11
48,28
98,23
34,30
97,96
48,63
11,33
75,96
91,78
8,57
47,64
68,44
69,40
20,40
39,66
40,45
69,51
5,79
52,27
3,36
60,51
13,26
48,86
37,42
39,49
39,100
66,48
92,47
19,68
43,19
65,87
90,98
70,83
59,43
52,96
70,46
73,87
70,56
53,59
27,70
86,59
68,67
34,61
64,100
76,89
39,3
36,84
70,100
11,70
97,70
43,11
71,35
42,50
57,63
38,44
18,9
6,34
2,41
42,71
76,41
53,2
62,28
59,10
72,8
2,24
77,94
10,33
58,44
55,32
79,23
89,48
53,20
39,45
70,86
91,41
78,61
75,2
25,46
2,87
35,58
2,48
47,81
71,93
2,71
97,92
21,32
78,55
51,90
90,15
89,72
68,98
75,8
51,57
63,88
97,98
21,99
55,39
56,26
20,90
56,40
69,32
29,8
70,9
65,13
94,66
15,55
80,58
98,24
31,33
81,55
79,0
95,71
59,48
68,42
84,99
15,4
94,19
41,2
9,94
23,18
39,54
52,25
93,16
66,83
63,67
43,44
4,69
46,4
30,94
80,86
96,99
91,71
15,25
63,68
2,70
86,31
41,42
46,20
64,78
8,70
51,34
88,98
1,65
33,47
66,0
47,41
99,92
98,29
23,88
9,100
28,60
41,67
67,67
78,35
84,29
31,99
38,77
53,88
39,52
11,49
48,35
51,46
72,87
42,41
78,81
96,64
91,78
79,5
40,6
25,84
2,56
30,14
91,24
97,91
70,97
79,91
9,49
1,75
96,70
25,39
31,15
86,87
41,21
69,91
94,15
90,92
98,84
23,28
2,57
21,53
49,28
42,16
23,62
26,3
32,7
78,62
42,27
33,76
53,13
4,47
93,50
47,85
61,44
38,56
31,50
67,57
0,95
30,61
15,42
85,75
9,35
42,5
35,80
8,13
5,52
25,23
96,6
26,41
16,26
42,60
51,1
58,88
51,68
71,62
74,71
20,34
39,40
40,27
2,70
14,14
31,62
61,23
62,97
45,92
68,6
49,14
1,31
68,95
18,8
45,41
92,68
13,87
97,85
51,10
64,96
95,62
38,63
6,10
51,88
59,15
53,6
89,41
85,11
2,16
51,73
96,45
82,12
2,81
61,22
82,46
90,68
31,17
75,83
55,52
4,8
91,19
34,82
9,64
44,74
13,81
12,3
23,61
44,25
61,55
10,46
8,4
87,18
38,49
53,78
94,46
88,97
71,7
50,33
91,83
8,78
58,69
94,55
40,76
63,5
68,27
57,68
12,34
71,62
24,87
31,70
5,28
80,24
44,76
20,27
51,22
33,91
7,89
46,49
0,57
60,25
68,7
32,33
40,95
92,2
99,75
44,69
55,84
64,20
50,27
98,61
43,56
93,2
76,86
57,54
68,89
66,84
30,65
46,99
42,54
19,81
48,60
13,6
30,82
71,53
79,23
89,26
43,71
0,72
67,84
60,76
56,21
40,91
97,91
80,45
48,59
69,19
70,4
80,29
58,43
14,75
22,9
62,50
3,70
64,28
93,78
18,26
24,10
48,81
67,64
18,23
80,91
54,16
45,75
12,39
7,3
19,34
18,90
72,78
33,90
80,41
25,84
97,14
31,63
28,3
20,30
65,94
7,45
62,39
69,60
1,82
29,90
67,97
86,41
5,52
73,53
12,8
47,83
10,61
47,12
91,21
75,19
21,95
11,44
69,74
59,100
82,44
12,85
30,66
61,89
96,97
27,57
87,13
85,62
66,52
20,97
83,17
19,37
18,27
29,40
95,76
76,83
94,67
28,28
77,91
12,75
60,31
100,13
30,20
100,34
0,45
47,57
2,98
0,37
78,69
41,3
8,11
72,67
17,73
93,22
5,8
2,14
77,14
84,79
15,50
3,20
20,88
44,0
87,14
97,85
59,5
8,29
83,33
77,56
5,50
28,77
96,73
32,34
69,49
94,10
60,95
49,22
21,5
18,58
28,7
70,83
66,22
40,29
23,39
7,39
33,71
59,15
31,29
13,17
92,44
56,91
5,13
64,64
77,81
28,57
85,49
1,19
85,33
51,88
23,96
47,56
45,67
61,3
70,74
37,17
57,11
68,60
12,8
65,60
11,41
70,47
51,23
64,45
26,39
56,28
33,90
66,9
64,31
83,35
41,8
96,85
93,44
34,21
8,74
50,65
95,99
60,96
79,58
55,28
22,11
45,77
28,70
3,60
32,16
13,92
76,39
71,31
5,62
73,96
96,4
76,33
36,50
93,47
16,56
25,52
23,98
74,63
11,72
44,73
69,60
14,50
23,43
46,24
81,19
61,18
56,0
68,36
56,89
22,98
42,39
88,99
86,56
96,75
86,77
37,50
3,31
45,23
14,98
23,73
44,37
1,10
99,23
5,26
25,71
95,56
52,21
21,8
43,33
41,68
60,82
97,40
90,48
61,51
96,77
43,7
64,31
15,32
72,27
96,40
77,78
71,16
93,12
28,15
15,17
1,100
7,91
81,75
34,31
14,1
45,71
84,73
53,85
89,84
2,74
46,70
86,30
17,53
40,67
92,5
52,89
50,50
62,0
32,68
19,40
80,8
59,64
38,16
89,4
82,0
12,82
73,86
28,69
10,34
27,84
63,41
52,87
6,56
82,95
58,27
62,41
54,35
14,39
52,7
88,71
36,14
45,80
72,96
46,16
26,70
91,51
81,44
11,6
51,46
5,66
69,29
15,30
29,19
51,53
21,82
81,72
24,7
72,63
65,6
29,7
90,28
48,85
94,75
27,4
24,50
45,19
16,54
47,4
24,40
44,100
4,70
56,53
30,39
33,46
6,59
37,9
18,35
77,94
69,31
51,72
39,90
27,67
62,38
87,29
38,96
0,99
57,55
11,85
50,17
47,35
66,52
100,59
37,54
17,24
67,56
60,42
52,84
4,27
14,97
91,35
13,78
92,91
91,0
85,78
74,96
77,13
63,67
57,72
34,45
18,28
76,27
41,83
20,41
82,79
42,59
96,38
83,93
14,68
89,61
66,7
97,54
29,28
64,81
38,13
55,24
31,25
68,28
59,12
30,70
98,6
57,54
49,96
8,68
43,91
16,22
4,51
19,34
98,50
6,17
79,44
55,52
49,57
98,99
13,6
21,70
75,69
95,96
18,48
54,39
93,48
73,88
75,81
63,63
28,97
52,15
62,84
31,9
22,23
35,12
81,88
68,55
94,64
11,49
35,24
48,58
15,90
30,87
31,19
89,20
64,20
2,100
28,72
27,25
89,27
19,2
25,83
47,77
40,22
35,68
46,88
58,15
100,77
10,73
19,88
12,38
59,72
5,48
38,30
84,4
49,9
78,47
57,70
68,21
75,9
56,86
7,18
42,35
2,14
25,36
93,3
7,32
66,13
68,69
100,34
57,9
32,39
55,55
64,43
27,27
85,56
33,37
5,1
63,52
35,60
20,61
31,39
68,31
48,4
99,21
63,46
19,78
24,65
46,42
66,7
0,40
68,96
73,64
43,13
99,7
84,46
7,8
71,4
90,87
36,7
9,3
41,14
81,55
66,55
8,36
85,23
89,70
89,43
45,50
82,44
97,15
59,25
38,6
95,66
90,26
7,9
46,9
7,19
41,38
30,47
47,95
38,41
4,99
90,89
49,74
98,30
96,76
30,85
17,56
37,75
66,22
94,13
68,10
81,65
7,94
39,74
23,47
72,83
71,8
17,80
47,13
20,78
35,52
93,16
97,70
14,35
46,2
93,67
82,85
32,32
66,94
9,87
55,99
24,31
66,80
20,73
88,34
44,26
94,42
37,61
68,1
41,98
97,61
44,29
89,48
85,27
17,76
76,35
37,9
54,23
57,96
30,37
14,74
82,27
37,40
96,47
61,69
76,13
74,44
25,88
84,24
81,65
15,89
62,64
96,10
11,95
64,87
17,84
25,78
22,33
26,91
9,47
49,69
39,51
65,56
92,98
29,32
42,13
36,48
3,45
100,99
94,23
13,15
82,24
60,4
29,39
65,8
39,35
5,44
33,94
53,97
12,57
0,21
81,10
93,86
80,84
58,13
37,85
16,6
92,50
0,53
42,93
43,27
44,82
11,58
25,31
4,92
88,48
42,27
72,9
32,39
66,33
45,98
59,52
40,78
30,86
1,80
67,98
60,21
54,41
65,39
54,1
53,55
18,63
2,83
28,98
65,85
47,30
43,43
64,11
5,85
9,0
35,30
49,18
44,25
67,73
91,76
30,9
89,35
56,91
7,63
41,16
5,79
70,98
5,86
90,88
85,8
41,71
12,60
70,68
15,75
25,65
74,73
57,28
86,29
63,90
65,24
24,90
12,82
65,100
36,22
28,48
66,86
40,53
68,19
80,97
13,37
54,93
10,79
59,15
13,23
46,63
23,66
55,71
31,29
97,17
77,36
22,62
23,95
43,72
14,42
25,21
85,61
13,43
12,91
99,64
16,48
50,25
16,1
21,85
9,46
74,69
76,48
37,71
42,66
33,89
93,59
32,43
72,58
90,74
62,20
15,61
76,50
44,39
60,65
66,80
74,40
52,47
7,45
77,71
72,2
27,88
2,67
16,63
49,25
25,78
18,0
66,5
35,53
56,7
17,82
10,31
32,39
17,29
81,26
31,62
34,85
60,9
51,6
55,44
65,60
48,59
94,28
64,99
77,25
46,14
31,20
35,91
72,55
43,18
68,40
46,82
74,93
48,35
98,100
79,89
63,86
63,34
97,43
25,37
10,69
80,71
23,70
67,45
0,37
29,76
76,92
34,47
78,45
100,49
21,21
18,57
0,15
48,87
78,15
14,73
65,13
35,27
30,33
57,34
81,83
39,97
52,53
14,54
75,73
98,52
81,56
47,40
94,4
51,43
68,57
40,50
53,36
1,67
21,43
30,25
32,74
80,26
34,18
5,88
7,81
68,13
88,72
38,10
81,89
23,90
65,47
89,49
74,77
46,88
87,22
24,14
1,40
11,42
73,26
48,2
55,83
77,2
41,62
14,100
2,42
49,38
3,82
35,33
78,14
48,49
8,7
73,92
74,99
56,11
69,56
38,6
8,46
71,40
97,8
57,3
44,15
96,13
39,93
26,80
85,7
4,43
77,53
93,19
14,30
48,9
10,97
77,64
56,51
71,52
51,23
6,6
77,44
67,48
90,19
35,46
30,21
21,30
31,40
61,52
57,52
80,26
13,2
40,71
64,58
37,84
60,8
37,94
79,73
16,31
79,50
9,1
24,88
34,52
92,83
46,14
5,76
44,93
58,31
4,33
67,56
56,9
58,75
71,31
85,69
11,11
66,29
28,8
6,64
18,70
79,70
15,36
87,3
65,74
21,36
37,13
81,90
7,52
75,93
7,65
2,50
27,25
36,75
35,84
10,63
80,92
62,4
55,5
62,96
15,16
46,7
70,51
79,67
80,34
81,62
84,76
95,61
16,71
74,32
95,85
31,69
76,60
10,28
18,79
55,9
16,82
22,49
61,0
63,47
54,24
59,84
28,86
27,45
73,25
100,83
64,90
8,71
91,44
61,3
61,95
0,66
56,66
13,96
3,37
99,70
28,85
63,77
88,86
21,54
12,0
79,40
95,6
72,65
77,16
18,8
56,4
14,96
17,13
6,56
43,48
80,17
57,32
40,37
52,17
10,74
81,4
20,4
52,54
87,87
83,50
9,82
13,53
8,69
61,30
76,26
74,59
81,25
67,44
1,81
73,81
5,17
17,57
78,16
10,87
25,25
13,58
35,55
64,60
92,68
54,38
70,78
6,8
16,21
85,19
92,31
54,45
79,17
74,77
29,74
66,31
5,95
9,69
46,22
22,0
38,7
76,98
51,41
10,33
8,12
25,23
65,77
25,88
81,13
86,65
19,44
34,76
15,36
100,81
89,80
51,88
0,59
52,99
99,13
39,62
8,91
49,78
72,53
30,7
88,22
57,91
100,29
68,61
62,87
94,66
60,42
47,60
83,86
67,39
54,94
80,63
0,10
25,11
31,41
100,39
73,89
79,69
38,83
8,73
54,76
79,97
53,5
100,1
22,28
16,78
39,99
65,52
91,71
21,6
85,27
64,1
32,9
11,54
46,25
31,36
14,62
3,63
85,29
3,46
34,3
82,10
81,13
3,58
59,67
61,2
30,44
20,4
96,63
9,1
27,82
2,58
91,71
48,90
91,55
83,74
6,95
12,47
67,99
88,76
85,77
27,55
42,69
65,17
11,80
100,24
3,10
72,63
30,57
60,63
45,19
72,30
10,15
50,23
67,60
48,79
64,6
20,0
14,81
58,47
39,33
48,25
80,26
75,45
75,57
50,90
37,51
37,92
43,0
85,2
95,78
42,7
85,13
64,13
67,76
13,3
82,50
68,30
88,63
78,79
85,13
87,49
11,33
91,10
89,78
26,94
19,1
80,67
33,49
63,26
25,93
89,89
72,57
20,6
92,49
53,62
74,60
22,26
24,58
91,50
42,74
56,38
43,34
90,46
48,24
7,15
14,37
4,60
75,33
57,96
71,58
16,76
63,6
92,1
78,1
62,7
99,56
88,74
27,23
12,44
92,83
58,16
9,96
29,31
29,11
59,20
6,75
31,4
73,96
37,8
11,85
25,52
96,38
93,59
67,100
9,86
19,47
92,24
33,100
29,1
66,44
19,68
69,52
9,98
11,63
61,94
98,77
31,74
4,89
95,93
5,38
14,14
66,0
2,9
11,45
25,99
41,85
75,21
20,32
35,64
99,53
28,11
68,78
63,65
70,8
52,32
85,26
1,73
57,15
78,46
17,53
5,53
99,5
22,33
29,68
47,52
35,59
44,100
85,38
22,15
32,53
52,43
54,62
14,89
39,93
56,24
36,84
89,48
82,44
2,30
48,63
94,58
94,87
65,91
42,1
81,80
10,42
8,20
86,96
29,19
21,6
0,2
17,12
27,46
16,87
97,87
95,74
90,36
94,14
96,13
34,9
83,9
48,29
100,54
18,81
50,23
95,66
63,75
100,84
11,44
82,30
7,95
53,1
99,53
5,44
4,83
16,80
4,56
46,89
74,66
0,41
68,16
81,99
45,32
94,6
92,79
45,44
95,36
70,46
40,68
80,73
87,51
95,30
17,54
25,23
41,14
32,14
76,52
58,53
11,49
94,13
35,25
41,95
92,4
67,4
14,0
31,66
81,94
83,60
65,1
89,54
45,71
88,1
51,32
71,20
61,41
4,13
21,54
47,11
77,16
99,13
84,48
100,60
57,94
61,0
45,65
8,80
57,27
53,69
56,98
94,48
66,96
37,13
90,45
43,73
45,30
41,28
25,85
47,37
86,49
83,82
100,29
78,69
62,25
18,88
56,78
76,0
1,34
84,100
29,81
91,28
63,70
18,71
79,66
25,4
87,14
31,34
59,74
98,50
97,36
71,40
23,2
46,17
98,35
60,48
5,34
32,96
80,84
83,41
65,36
84,7
10,91
42,33
33,59
92,24
28,73
20,75
2,100
3,32
12,0
37,22
53,9
54,69
57,15
37,30
64,27
20,84
92,41
15,12
29,33
25,0
86,67
25,63
56,52
6,6
53,83
96,92
9,83
81,99
7,64
13,12
77,95
78,23
47,12
18,74
76,68
63,58
43,43
43,15
45,27
93,16
81,99
71,95
71,29
8,81
26,90
35,36
96,48
78,98
100,86
61,100
9,53
100,65
30,100
19,15
58,79
27,39
77,21
48,53
96,5
15,5
1,38
3,99
6,28
92,2
77,57
4,10
93,22
28,67
78,11
93,10
1,67
32,34
19,63
54,100
89,58
33,34
64,58
8,48
97,40
48,78
60,89
38,25
49,18
68,46
80,75
59,44
61,45
7,44
62,18
10,48
64,26
11,87
62,58
9,85
23,0
96,39
59,85
71,81
63,71
24,19
35,3
52,63
84,6
1,78
58,36
38,66
79,48
40,72
90,71
37,91
22,74
40,21
85,40
28,74
80,54
88,9
2,46
3,96
54,49
88,57
62,45
48,66
49,34
83,24
68,54
63,100
62,95
32,27
56,69
64,88
84,7
25,75
77,42
95,15
19,6
93,74
88,7
75,75
77,80
84,23
22,19
71,57
8,36
57,3
74,85
84,2
27,10
34,14
8,48
27,45
33,0
13,61
4,66
93,72
69,78
73,52
97,17
50,77
9,31
17,94
15,86
14,26
55,42
2,8
5,55
54,48
46,42
1,58
32,30
64,8
29,61
22,2
87,90
85,0
62,49
90,4
3,57
36,55
48,84
49,34
93,37
20,65
43,67
76,43
94,28
91,83
76,61
69,77
4,57
32,25
55,7
20,41
100,18
31,56
6,89
72,25
3,77
6,29
6,64
51,72
61,29
31,64
79,65
9,88
100,23
28,29
6,9
57,17
36,86
49,21
23,95
53,29
10,61
71,99
64,76
22,41
30,64
63,11
69,34
70,88
86,42
7,62
47,96
51,43
70,48
77,89
54,69
67,8
65,10
71,90
49,45
83,60
42,41
7,79
60,50
51,61
15,47
93,11
73,40
97,88
45,83
3,92
81,50
19,65
90,91
87,35
18,79
1,34
2,52
35,2
56,92
10,98
41,53
100,85
100,19
12,67
52,1
2,55
62,85
72,11
55,89
79,23
6,9
88,74
21,37
84,70
77,35
50,25
41,59
34,74
34,52
5,19
96,29
84,27
46,68
90,71
80,99
63,27
90,10
57,25
62,69
38,55
10,15
28,37
54,49
59,90
28,26
77,78
33,88
3,76
61,82
58,16
31,11
2,29
38,41
46,61
93,33
56,33
37,17
57,2
83,84
39,12
41,46
92,53
6,83
45,56
85,45
25,69
38,11
40,99
98,70
22,8
8,23
7,34
35,31
64,34
27,47
32,17
12,80
12,93
22,55
99,57
55,62
42,41
97,74
16,61
24,61
15,5
78,13
4,60
79,14
61,0
27,49
74,60
82,20
45,8
30,47
39,3
49,8
22,80
27,2
85,20
15,99
42,10
53,81
35,70
46,32
16,96
60,95
96,86
69,19
90,35
63,34
2,95
65,17
34,14
99,80
71,2
68,87
87,51
76,19
49,25
30,78
11,33
22,13
79,84
91,13
53,37
62,4
60,30
62,85
0,100
0,7
27,19
12,0
14,86
100,50
4,48
56,62
94,61
22,46
20,75
49,91
82,54
47,60
18,82
22,90
81,82
28,27
68,51
11,27
93,49
28,47
63,76
84,58
73,89
96,32
53,100
33,62
38,35
24,0
79,3
69,7
45,33
74,69
99,89
43,59
21,20
47,31
53,85
23,22
32,97
51,68
50,41
70,13
40,34
28,10
69,67
81,0
1,11
11,16
17,51
20,57
70,72
14,99
97,2
88,86
63,73
77,8
51,88
64,61
41,24
25,25
72,40
77,48
92,33
97,46
21,29
98,63
25,72
61,4
16,81
1,99
74,76
78,88
22,85
13,12
56,0
77,16
97,2
74,83
40,72
58,21
76,95
63,66
60,14
27,9
100,33
4,72
100,20
41,38
24,4
94,59
39,40
40,51
63,27
86,61
46,1
30,82
10,44
59,14
29,26
41,12
65,0
14,58
75,71
37,94
64,30
70,91
27,21
16,83
6,71
43,26
42,91
19,63
60,41
77,57
85,85
31,58
21,80
24,24
91,66
61,65
13,32
35,9
6,44
82,3
61,55
44,29
72,3
81,50
69,85
87,87
100,2
98,23
59,45
0,19
4,52
75,55
33,16
31,11
91,0
61,43
81,17
48,22
83,98
46,24
37,3
15,86
23,98
40,49
97,61
4,50
13,88
15,81
28,93
25,25
17,26
66,83
33,26
36,45
45,82
99,100
50,89
63,25
6,78
69,94
77,9
94,35
29,29
66,98
85,96
90,56
80,11
6,20
33,37
70,72
87,12
63,100
22,0
9,54
49,23
12,97
47,87
91,66
18,26
7,25
95,29
4,8
21,86
38,10
96,55
59,31
40,59
87,81
37,55
8,56
93,6
13,50
41,79
59,78
80,54
76,9
12,55
100,46
14,16
26,19
78,33
14,87
81,11
10,61
11,31
20,15
15,80
10,81
30,62
55,1
42,3
23,27
13,11
71,32
61,26
43,7
79,54
14,36
94,45
39,2
71,60
93,14
60,85
58,45
92,25
32,45
57,95
7,49
83,63
40,7
14,97
93,53
53,72
41,89
54,29
81,65
79,57
2,87
23,39
100,85
49,43
6,34
33,90
46,56
5,95
88,78
11,32
67,43
58,65
11,52
9,5
37,60
60,42
3,93
18,42
13,47
10,79
53,51
36,17
71,54
59,88
44,0
81,70
93,93
63,99
20,60
48,38
55,2
66,86
39,38
27,55
37,66
30,24
8,95
54,33
55,86
81,46
46,98
39,2
31,50
37,89
5,54
65,35
38,3
66,99
56,61
72,66
77,29
68,39
97,74
30,29
82,74
42,60
27,45
13,52
41,98
22,75
42,15
36,3
57,63
54,41
91,34
33,53
78,78
48,29
87,45
32,4
60,74
40,27
92,31
0,70
65,67
86,46
29,52
28,14
5,5
67,42
23,65
34,96
35,70
18,46
23,29
83,52
34,29
33,24
60,61
45,63
39,85
10,63
49,37
12,50
0,81
22,35
61,77
18,7
25,100
95,34
10,6
85,60
98,21
13,6
46,28
94,96
21,84
29,26
12,41
17,76
88,59
97,44
90,29
85,4
12,19
1,34
54,94
90,2
20,61
28,60
100,83
68,3
5,50
42,59
60,100
71,0
68,28
51,89
54,13
74,53
57,19
68,7
10,2
55,61
33,25
24,72
30,67
3,51
27,40
51,80
30,95
43,20
30,22
8,3
55,77
25,56
45,78
28,25
64,6
65,88
64,98
17,39
86,7
79,26
50,59
88,72
80,96
9,26
50,89
53,70
68,91
67,79
31,40
34,64
50,100
51,70
5,26
52,7
19,47
25,8
6,57
1,4
26,57
26,26
44,60
15,36
25,89
75,18
74,27
50,22
82,76
72,38
68,38
73,72
23,0
30,62
55,65
82,81
49,10
41,67
95,51
59,48
46,98
7,28
49,23
1,17
10,92
88,30
73,35
53,75
61,96
92,95
85,69
25,2
80,50
34,43
61,15
22,97
28,64
5,74
81,9
16,74
79,88
17,69
58,15
21,47
98,13
43,58
78,93
37,76
60,93
46,49
19,26
15,97
83,47
87,54
9,43
93,73
20,46
87,93
42,0
49,42
26,62
0,15
17,15
42,9
57,22
99,20
17,29
100,9
56,21
88,17
46,95
38,76
78,6
11,36
59,96
69,90
34,89
36,46
20,51
92,56
92,42
91,34
56,31
75,74
45,44
32,38
75,95
43,94
36,36
44,97
87,85
23,78
47,52
20,6
6,28
80,92
100,82
25,50
15,59
73,33
24,66
72,21
75,81
49,5
57,65
51,78
60,12
25,69
56,0
10,70
44,18
66,57
88,81
58,97
60,13
9,19
50,22
45,43
87,50
83,26
7,79
69,31
7,17
3,4
5,53
55,61
30,3
80,9
42,55
80,96
24,15
53,16
20,6
23,33
58,58
20,1
2,82
51,83
44,97
90,100
29,42
33,43
27,63
52,12
42,72
6,40
42,39
42,38
55,92
43,23
98,51
18,13
44,89
54,92
66,64
83,85
91,7
7,75
90,96
14,47
63,92
57,28
47,39
22,7
75,81
29,14
13,42
88,61
75,34
28,60
97,8
68,28
60,92
10,54
24,17
65,26
86,8
63,96
95,9
66,96
89,83
37,29
61,20
65,37
64,91
79,31
78,96
62,12
67,58
27,18
77,53
96,45
65,63
33,32
86,92
82,18
37,12
87,12
45,11
31,41
75,27
18,63
4,91
6,93
27,32
83,91
62,10
100,61
0,69
19,32
20,63
31,22
93,61
15,54
60,51
53,6
11,66
9,2
31,87
12,34
68,57
73,64
30,18
78,74
31,57
3,32
54,84
21,47
76,30
60,0
65,27
52,24
36,86
7,59
54,67
36,91
92,75
21,68
56,33
74,99
5,74
80,48
12,98
59,39
83,50
75,98
59,0
19,1
9,67
66,69
72,79
18,62
34,58
8,72
86,3
33,17
47,68
74,21
57,94
21,99
22,32
82,82
4,97
96,30
32,66
6,59
63,100
27,85
82,96
23,99
48,27
45,47
26,95
60,92
73,93
92,26
10,19
20,49
29,74
80,19
74,70
3,88
83,61
52,91
7,95
79,29
81,30
89,36
32,3
66,1
17,1
46,31
68,6
23,22
5,89
53,13
91,96
14,12
80,43
48,34
10,22
10,19
63,27
56,97
10,6
41,100
20,80
85,38
60,23
61,33
38,83
12,46
24,3
4,26
66,83
17,21
38,24
18,16
52,8
6,15
19,83
34,92
97,40
13,14
61,30
72,93
40,41
98,51
5,77
35,38
32,21
94,82
91,88
51,83
93,64
74,1
45,47
23,56
5,80
84,22
99,52
92,17
49,41
55,25
14,46
35,17
46,9
99,58
20,52
61,40
87,40
78,56
43,52
7,40
75,6
92,76
38,26
38,40
14,86
42,46
9,86
12,53
1,23
51,30
67,36
28,46
82,62
0,77
19,61
64,72
44,9
75,86
12,3
6,0
26,50
86,24
97,44
76,53
49,20
73,1
20,48
49,91
42,40
1,63
71,38
80,69
92,0
85,35
23,81
98,9
92,54
86,34
93,12
3,71
18,80
26,80
3,13
65,75
33,69
16,14
43,2
57,36
30,81
61,46
59,49
21,97
48,44
56,90
78,24
56,75
26,34
56,7
45,86
82,30
14,48
10,7
94,56
66,8
91,5
73,46
100,17
70,85
47,28
76,67
36,100
79,45
90,18
79,10
73,62
91,22
53,82
0,66
90,34
31,22
12,63
59,67
84,44
41,82
77,64
48,62
56,52
85,59
44,76
35,58
4,29
90,49
77,8
42,36
86,82
22,68
50,38
41,16
71,52
44,84
78,99
97,70
87,10
85,56
64,27
13,78
3,24
3,40
37,1
63,79
61,96
72,33
64,23
80,78
25,76
76,32
60,78
79,52
67,37
49,80
21,99
49,32
67,21
65,46
35,88
64,46
89,42
85,71
37,0
77,54
66,5
76,96
13,47
70,17
77,41
97,52
19,25
97,70
83,30
8,8
12,92
79,46
65,44
29,74
50,49
11,83
11,77
35,63
11,31
41,58
85,62
13,91
50,95
63,80
46,38
66,88
48,76
59,41
5,60
98,12
61,95
62,48
23,6
24,31
19,92
8,72
62,15
2,79
2,93
6,36
11,79
18,98
89,63
99,14
27,78
6,96
75,89
93,56
27,58
98,94
9,77
45,47
51,6
59,92
32,44
65,78
85,8
86,53
82,95
85,11
1,62
42,73
10,41
13,80
26,47
92,11
46,19
92,81
87,56
4,25
35,86
1,57
62,81
34,45
81,69
37,44
97,2
44,100
90,58
37,46
31,69
18,60
2,41
43,58
91,88
36,68
24,83
17,41
50,72
75,20
6,38
2,48
70,94
29,66
35,26
94,32
32,92
78,63
6,100
87,14
9,47
48,15
71,37
97,52
79,53
60,94
43,2
49,12
67,84
99,47
6,2
68,13
97,94
66,39
78,99
49,83
60,28
100,57
15,26
50,50
82,33
38,66
11,86
76,89
72,67
58,46
79,48
1,15
98,28
34,53
93,50
97,92
11,72
11,8
54,75
68,67
83,80
63,42
51,25
91,66
35,88
35,52
92,53
13,72
24,90
91,29
25,64
47,84
18,85
1,79
7,9
65,48
91,17
42,1
5,28
73,98
84,79
63,68
21,12
28,88
7,6
74,47
35,33
91,18
91,87
43,7
13,48
32,18
86,96
1,65
72,65
93,74
32,76
3,93
90,80
86,27
89,39
42,42
6,36
