87,5
4,85
22,34
89,74
16,58
59,28
64,57
51,54
57,83
56,29
43,49
36,100
50,46
41,80
80,87
55,42
98,51
69,23
83,82
11,88
10,65
75,61
46,35
58,85
42,80
80,78
25,2
45,14
19,54
69,41
48,4
3,27
21,20
29,60
65,45
17,91
92,97
36,73
75,4
71,24
21,22
25,60
44,47
43,92
98,62
8,91
32,43
19,30
46,29
11,0
50,78
21,27
56,5
9,55
1,63
19,88
21,95
59,1
6,44
4,12
35,34
53,85
8,78
12,84
3,3
98,90
62,22
30,68
57,65
91,26
16,39
56,49
16,39
84,0
50,19
39,14
73,65
19,27
93,49
69,51
57,4
48,99
78,57
73,61
60,97
98,35
97,31
36,19
65,28
71,84
52,95
13,92
71,59
27,69
22,73
59,48
26,88
87,10
7,7
54,89
82,16
27,84
98,53
47,38
54,67
98,30
37,45
50,26
93,45
65,44
98,4
62,54
57,24
49,100
30,93
37,22
52,7
33,73
72,97
73,0
26,66
50,79
61,69
55,65
97,34
61,49
10,92
27,13
34,100
20,92
0,32
30,84
15,30
11,31
24,73
27,12
99,21
81,0
5,78
68,87
4,22
41,61
47,47
50,20
6,86
15,37
13,82
86,79
74,39
14,29
65,89
56,29
28,13
75,92
62,72
24,36
62,14
21,10
37,43
24,59
91,20
2,39
98,5
16,9
100,78
33,83
58,62
31,28
42,29
69,38
58,46
19,66
45,40
0,51
52,88
81,95
67,55
29,68
70,75
82,91
78,9
17,26
47,94
42,6
21,56
38,66
18,34
98,81
84,37
36,62
67,23
44,35
17,30
50,61
63,82
52,74
76,28
43,68
4,74
38,92
84,36
46,36
100,86
29,22
31,56
52,52
100,51
46,41
80,5
42,72
20,97
96,42
20,86
51,8
44,12
97,16
17,20
70,74
10,7
16,0
82,86
98,41
77,87
24,70
83,95
71,67
23,70
44,90
35,61
61,22
84,60
31,72
98,5
64,32
97,0
53,46
99,44
6,65
8,52
34,96
3,15
72,47
32,77
86,34
91,66
69,84
23,79
54,16
74,74
10,50
17,49
33,53
85,15
48,84
97,13
81,16
49,23
86,11
74,52
73,2
71,1
25,93
81,71
36,4
23,59
82,76
44,57
34,0
23,6
22,75
25,9
14,50
72,34
45,45
87,47
94,76
46,69
73,5
83,92
2,80
77,29
40,80
55,34
42,8
29,42
34,28
74,36
71,35
65,77
81,84
78,35
9,28
8,19
13,84
97,2
96,16
32,75
38,99
19,87
37,0
3,26
29,50
46,51
64,66
96,51
25,26
3,35
56,52
50,46
16,68
63,33
7,100
99,9
90,7
44,83
75,46
96,1
38,94
33,68
27,8
71,94
31,41
27,20
18,16
16,96
35,99
62,55
82,100
90,3
2,69
52,53
3,97
62,70
24,25
8,60
6,87
8,42
38,12
80,39
65,14
74,87
1,100
99,78
13,54
67,91
49,13
78,88
36,68
89,91
32,72
53,76
79,55
97,0
98,84
78,41
82,94
0,81
23,12
10,29
84,33
23,58
30,53
42,88
18,0
33,41
0,65
72,61
95,91
29,92
25,5
48,80
49,35
60,52
4,44
30,85
73,90
21,68
87,49
26,4
85,34
93,73
7,40
21,2
98,20
23,58
23,35
98,33
83,52
90,65
7,32
45,83
41,94
15,20
43,97
78,45
91,1
52,13
27,0
74,42
94,24
99,67
36,99
38,36
17,54
5,79
30,81
53,27
5,99
84,0
92,12
91,53
65,69
96,73
22,51
42,5
70,41
15,32
64,57
4,84
5,9
59,51
54,48
68,40
49,35
92,27
31,51
17,47
93,72
57,63
56,45
24,22
13,56
3,76
16,69
52,7
99,38
94,77
48,67
25,18
21,36
90,45
80,26
50,42
6,64
45,27
30,60
94,27
40,41
29,60
23,7
56,14
68,61
37,21
38,75
11,83
82,18
81,64
47,57
81,23
12,1
86,14
83,10
96,33
69,53
93,25
52,30
16,3
87,96
67,84
52,46
38,2
27,55
78,52
42,38
35,24
12,36
84,60
69,52
99,52
72,14
93,37
63,41
76,71
6,10
43,17
77,95
67,0
31,39
29,14
4,27
94,31
96,57
88,63
63,81
6,21
52,38
10,24
7,0
22,8
80,25
19,63
63,58
53,96
4,22
66,17
17,36
83,80
24,85
27,79
77,43
35,98
81,71
95,79
79,100
38,42
28,25
15,53
62,82
56,15
70,66
84,40
27,45
81,27
88,5
99,70
54,51
83,18
21,47
64,31
48,77
96,38
8,43
83,17
49,100
61,79
33,36
93,39
54,87
86,13
57,79
64,58
59,71
9,77
12,31
4,11
62,83
43,97
22,37
99,11
14,38
20,89
27,66
4,28
23,35
77,28
81,6
56,3
23,67
79,23
18,47
68,68
41,85
79,68
86,0
49,27
32,90
43,15
15,17
39,2
66,15
56,14
51,70
24,40
99,34
75,21
11,54
0,3
94,90
97,96
98,17
84,19
93,78
68,75
5,8
68,84
45,93
89,96
55,18
36,36
76,85
75,89
75,38
69,30
38,47
57,64
19,85
26,28
59,78
51,25
68,51
24,60
24,61
81,61
42,66
96,38
23,88
62,68
37,98
28,19
21,86
33,19
5,62
50,87
40,50
54,25
30,94
90,7
42,3
73,46
92,93
69,35
69,36
64,68
83,60
64,75
77,20
41,80
41,61
76,71
96,81
38,32
84,60
89,29
19,62
88,68
55,42
57,29
76,44
24,95
91,67
11,76
47,41
23,74
50,91
15,13
50,7
46,30
32,3
55,6
64,24
32,39
3,16
57,89
69,85
80,48
74,75
0,92
78,76
6,37
1,84
67,76
33,82
69,47
4,36
66,93
81,95
72,16
96,73
77,71
54,87
21,76
51,27
49,65
12,95
34,36
91,16
71,90
58,26
48,33
95,4
74,72
24,80
8,82
28,60
37,41
90,47
1,23
60,30
15,8
49,69
74,25
42,50
22,35
29,27
13,86
15,33
10,92
11,38
3,20
2,31
31,82
9,38
56,9
80,32
75,53
91,96
30,52
80,25
73,55
7,76
22,53
89,58
90,53
91,13
43,94
85,97
44,78
72,6
17,100
93,99
47,52
50,28
35,7
71,1
29,97
66,29
97,50
57,96
87,85
79,73
14,60
89,94
91,79
67,97
7,78
51,55
85,59
95,77
86,29
23,56
43,18
84,29
32,15
31,49
61,34
64,91
86,70
93,89
99,63
14,80
54,39
76,89
3,100
67,93
1,39
49,43
60,22
0,96
100,14
40,23
9,76
53,68
46,69
41,0
23,47
95,55
100,99
29,66
37,67
44,42
87,58
63,70
4,48
76,98
88,18
25,82
68,9
37,72
51,0
100,55
10,81
0,80
17,15
43,22
18,65
98,21
11,4
58,17
74,68
98,72
2,45
19,64
17,77
62,40
20,80
49,74
74,87
52,4
62,50
87,10
75,8
0,85
53,69
24,53
65,55
95,66
57,39
19,54
12,40
35,28
94,99
1,41
48,14
91,38
61,63
64,58
5,41
13,84
76,47
56,69
56,53
74,86
89,42
96,34
0,26
39,5
98,1
62,95
2,85
5,8
83,53
67,89
80,56
94,21
9,29
10,40
28,28
10,18
27,73
29,90
66,9
41,95
46,26
71,6
63,86
49,6
59,100
12,44
9,48
80,84
3,100
93,92
85,90
35,81
35,11
68,21
49,19
83,42
53,39
47,11
22,26
72,64
71,65
95,91
69,27
54,30
45,81
88,58
66,68
23,52
91,4
96,96
24,23
71,74
55,81
73,75
29,66
24,88
69,12
72,6
70,31
60,89
40,100
55,27
12,25
24,72
87,83
43,23
38,55
70,49
99,10
53,96
19,47
69,5
10,50
38,35
29,35
88,76
2,70
43,62
78,70
89,35
42,46
94,18
35,93
70,90
44,34
50,51
38,20
8,25
90,56
60,86
25,68
29,24
59,48
44,40
99,80
88,80
79,59
98,84
17,67
99,56
27,30
13,79
51,23
10,76
47,11
51,90
52,7
3,67
8,78
90,38
6,6
63,39
38,91
71,87
83,32
30,2
0,87
17,90
76,57
76,7
45,11
89,28
29,21
3,72
51,18
81,5
27,18
42,93
73,53
84,47
15,97
83,42
85,29
67,6
2,70
71,51
50,44
6,65
31,26
78,61
54,75
2,60
2,58
10,100
24,31
80,61
65,74
92,98
44,39
65,40
50,19
5,70
84,71
3,49
55,33
61,44
46,48
41,72
82,57
55,59
17,42
91,59
28,53
55,86
48,43
21,21
13,20
40,17
82,27
58,66
14,10
81,6
4,87
75,38
80,99
28,77
97,50
26,94
57,73
36,58
26,7
88,7
21,88
75,64
38,68
20,3
38,96
85,19
23,42
54,71
4,98
54,16
76,38
34,46
94,29
1,32
81,26
93,55
80,38
30,23
4,71
87,52
60,8
96,80
96,3
98,19
89,70
91,34
58,71
100,93
16,23
63,75
35,11
44,89
90,85
1,95
52,52
25,60
9,81
50,90
89,0
4,51
52,96
70,71
63,46
58,92
14,71
45,85
95,63
35,52
73,76
61,30
66,34
21,71
59,25
16,26
3,5
93,97
97,56
11,72
71,76
42,0
2,62
13,91
38,13
10,92
82,40
41,98
97,63
72,41
90,49
8,95
99,87
78,61
83,92
79,88
69,17
86,100
34,4
5,75
47,47
26,9
75,82
82,21
55,89
67,59
86,94
51,72
72,36
38,37
71,29
57,39
42,16
37,68
87,16
81,48
24,82
48,49
12,17
22,60
50,98
72,36
43,15
46,93
43,29
61,24
9,59
37,11
66,94
19,2
70,56
7,37
27,27
17,71
89,84
73,2
80,68
53,53
98,73
27,100
39,8
99,29
22,23
73,14
21,95
22,94
32,18
97,73
31,85
35,21
15,21
1,77
24,64
59,100
66,21
39,8
10,16
88,14
9,42
10,17
72,51
45,52
49,18
79,76
98,58
85,58
99,6
80,11
97,46
91,0
0,0
91,18
41,0
51,11
98,66
14,93
86,50
91,79
5,88
88,27
42,32
73,25
66,25
67,76
84,99
95,85
7,37
47,52
16,44
19,4
23,84
44,75
98,79
70,17
58,94
92,23
38,8
36,27
55,30
3,66
81,75
29,53
79,20
35,14
95,96
44,85
100,8
83,14
71,28
71,65
48,23
20,23
97,5
29,79
95,49
94,43
31,89
31,34
88,63
91,17
34,44
60,25
63,68
71,98
35,41
79,51
61,33
17,17
3,13
81,89
91,29
96,98
27,68
73,86
66,50
46,82
73,52
30,95
87,32
77,44
59,34
16,8
12,34
25,29
38,21
90,17
71,42
67,59
72,99
24,10
95,1
98,54
35,23
44,98
87,21
44,100
14,50
84,13
5,84
5,26
47,97
82,59
25,31
11,76
93,57
34,15
53,99
54,32
6,31
13,44
84,54
57,37
21,76
38,17
4,78
47,3
68,67
64,75
99,61
25,15
87,4
55,99
98,65
26,18
92,48
36,35
16,18
14,25
96,4
8,92
76,64
62,9
10,24
58,69
96,91
1,92
18,37
78,18
93,72
4,72
59,89
77,32
52,71
16,14
29,26
12,13
41,62
89,54
93,45
9,78
46,33
36,34
5,74
13,67
54,4
31,51
45,65
39,6
71,4
2,82
23,86
33,69
23,25
56,46
5,4
85,34
35,81
13,19
60,4
86,16
94,47
88,3
71,84
2,26
80,74
16,9
58,36
53,5
80,9
63,10
58,9
57,88
63,43
57,58
76,82
26,75
51,43
78,64
43,86
100,75
48,56
3,50
52,42
29,79
94,83
82,56
25,28
96,92
62,84
2,62
98,91
58,49
58,84
6,35
70,79
50,2
21,37
93,36
66,56
72,23
15,24
40,24
16,58
97,1
31,10
76,55
73,8
18,3
61,84
24,78
28,5
0,54
78,73
9,28
18,36
68,45
60,70
21,41
46,48
88,72
17,74
22,48
61,55
25,88
33,32
2,89
33,41
61,52
27,27
0,50
90,58
79,40
88,90
10,89
18,25
59,62
7,99
92,68
86,79
45,64
34,19
29,41
21,7
50,3
15,97
84,31
9,5
12,66
88,92
26,41
62,64
26,32
68,33
49,84
0,45
8,19
0,38
32,83
29,51
96,18
65,46
31,18
91,29
90,78
6,85
65,84
54,43
37,17
81,39
28,2
84,76
6,31
94,76
51,32
63,30
17,21
32,7
58,10
15,100
76,41
11,72
100,27
47,21
9,78
9,10
21,39
98,25
46,86
70,57
84,34
57,43
68,47
42,59
20,8
79,43
41,37
85,7
75,4
23,73
93,25
73,43
44,77
68,19
65,60
95,65
84,99
100,83
42,38
26,36
37,8
13,19
20,28
83,29
71,22
27,26
76,28
36,35
3,96
55,75
65,90
25,37
98,57
97,80
70,84
51,25
77,4
26,55
0,51
58,82
84,77
72,87
55,83
96,67
69,86
82,24
52,88
72,28
29,4
100,49
72,99
76,93
57,13
24,46
0,12
1,50
13,52
1,63
57,0
33,58
55,22
22,99
3,89
95,78
60,46
80,0
78,42
56,28
46,96
44,90
83,4
22,45
11,69
13,5
41,53
74,23
78,70
42,75
31,15
3,53
0,28
33,51
29,56
93,84
57,17
87,6
22,25
90,30
62,3
44,63
89,26
84,15
2,58
87,33
11,20
20,26
60,62
49,18
60,12
23,13
40,52
58,46
86,24
11,96
95,76
13,1
64,36
78,52
22,78
88,25
62,11
74,64
12,10
4,75
58,70
97,85
86,3
14,96
86,17
59,26
79,68
91,45
97,49
59,68
27,18
8,25
88,41
92,60
22,87
7,76
44,15
3,43
46,99
31,9
32,53
73,31
17,4
30,18
89,18
86,46
43,22
8,75
29,48
52,45
37,91
89,4
53,2
11,91
35,97
57,18
58,26
51,75
52,55
39,1
77,57
3,90
87,70
39,45
42,25
86,66
84,36
42,55
77,80
25,45
24,18
18,74
22,14
2,53
57,99
49,10
43,57
9,12
36,36
53,32
32,80
91,9
22,75
0,76
38,90
30,95
55,6
14,98
13,31
43,6
43,46
13,44
4,32
98,78
2,53
34,75
20,18
76,31
85,75
80,24
50,28
92,29
28,67
37,99
34,3
55,89
72,72
26,88
100,53
4,66
73,74
45,18
87,5
78,86
31,36
59,7
87,9
46,4
83,38
52,60
34,14
45,77
95,52
62,66
64,59
46,76
44,73
80,56
2,20
64,10
79,3
5,14
70,81
43,84
35,96
58,88
16,88
58,81
93,53
20,90
57,9
52,67
5,46
42,93
90,92
100,29
67,47
47,63
87,99
88,63
82,13
90,63
67,92
100,86
88,72
78,93
17,68
62,45
51,47
12,87
48,13
47,58
42,98
96,79
19,59
94,7
52,16
62,88
63,100
64,81
78,85
57,92
33,97
22,20
86,27
49,87
97,64
67,6
97,31
73,79
58,77
5,52
27,42
68,30
65,67
39,1
0,64
59,66
15,21
64,66
33,25
57,4
53,92
60,45
8,75
48,87
70,67
3,44
69,94
9,58
13,25
18,42
42,55
14,90
69,47
3,81
9,57
48,88
67,6
21,91
94,36
92,63
32,72
40,77
27,35
53,100
60,44
27,42
8,64
96,65
5,13
31,94
6,34
8,51
91,49
5,76
68,86
51,44
56,28
88,91
9,21
76,58
22,97
50,63
69,90
56,35
59,31
77,40
85,53
14,9
40,87
27,23
41,0
3,94
25,21
33,58
90,89
12,94
70,78
41,57
64,42
92,78
100,35
95,80
41,34
30,46
44,25
27,20
65,44
70,29
46,82
67,70
20,43
98,59
74,97
47,91
49,94
34,98
63,0
91,13
47,22
38,28
61,60
82,56
78,79
43,29
17,58
16,94
71,96
39,58
76,61
55,37
35,24
74,7
10,17
34,87
49,37
98,98
37,44
54,6
85,60
37,86
16,42
25,6
77,15
91,3
43,60
7,68
4,79
84,86
39,29
59,94
58,65
32,50
17,30
72,38
81,99
33,51
69,20
46,50
22,37
49,0
42,41
44,18
77,11
0,69
8,26
18,39
75,80
60,26
67,32
34,1
51,83
79,49
33,22
45,30
24,38
87,90
28,21
61,6
55,13
36,24
32,19
36,11
40,17
38,40
78,34
25,1
19,42
89,60
85,96
6,74
42,30
85,99
40,4
70,5
75,79
93,70
22,4
84,97
82,75
59,26
61,31
77,68
64,6
18,97
66,63
83,62
89,41
63,77
84,13
98,75
99,77
91,66
8,65
59,86
45,9
75,91
49,64
11,47
80,91
59,25
31,66
9,97
100,17
59,46
47,99
58,15
50,29
23,16
78,95
25,12
83,14
31,54
51,64
54,71
53,47
39,68
6,85
52,5
61,82
64,86
74,50
62,30
6,13
95,67
13,31
42,32
12,30
57,54
91,53
84,74
9,29
16,25
15,3
22,53
39,18
80,0
2,43
31,3
65,37
53,77
62,50
26,42
14,97
29,32
39,47
8,68
33,16
17,73
3,34
12,67
64,17
54,90
99,93
17,17
99,86
26,96
15,48
75,65
96,13
3,43
96,76
34,40
26,64
26,27
80,43
17,56
71,8
15,64
39,67
9,27
76,58
35,81
23,20
9,17
42,87
25,32
75,80
0,67
3,59
41,39
72,43
5,73
3,74
47,63
6,88
45,51
83,42
67,32
40,68
0,1
77,20
88,0
12,100
37,29
55,99
98,92
9,75
8,81
51,28
23,55
13,28
97,10
77,91
19,22
62,98
86,42
51,90
17,41
31,100
28,32
26,31
34,7
20,36
65,22
99,55
12,58
38,92
98,35
90,98
81,63
82,56
17,3
10,5
51,6
6,87
79,13
14,57
93,30
12,20
72,96
86,19
6,80
62,93
72,1
12,72
16,28
25,21
92,25
91,43
83,99
67,94
88,75
19,61
52,71
92,5
42,18
18,67
61,95
30,16
54,40
23,33
45,26
22,63
75,90
17,38
16,88
95,42
50,21
72,65
13,77
30,28
80,40
1,1
67,24
53,37
62,68
59,66
76,70
43,12
15,41
73,79
75,84
49,77
9,77
67,84
87,89
15,60
4,93
11,94
60,59
94,5
8,60
0,94
15,60
30,51
26,63
6,9
68,19
72,44
66,91
7,35
25,7
70,62
82,1
47,45
0,13
33,55
38,23
24,1
68,80
10,62
61,82
92,13
46,73
46,30
47,1
78,34
30,79
97,22
56,17
34,98
69,82
3,15
33,75
56,55
9,11
96,60
95,66
49,80
46,6
33,17
79,85
83,53
47,8
72,51
98,25
98,88
26,51
79,38
50,37
9,25
14,64
32,100
31,97
100,81
45,29
88,72
53,42
16,67
17,13
10,53
3,88
69,54
35,28
30,29
35,26
37,88
65,39
4,62
73,58
13,66
99,75
29,75
1,61
28,16
27,76
61,46
36,21
29,24
47,56
53,82
90,89
34,78
46,93
87,23
65,33
43,94
82,13
65,45
94,7
65,43
37,95
63,24
81,11
54,18
77,64
90,41
96,35
96,90
0,51
22,45
63,2
13,34
61,42
78,79
87,93
67,91
43,86
81,41
33,76
79,42
64,54
33,56
5,22
57,34
85,25
80,62
91,87
50,30
23,75
1,72
13,40
77,66
66,81
75,29
72,59
1,6
53,9
23,49
25,73
59,66
42,67
65,75
50,87
22,48
89,79
73,51
89,85
10,10
49,12
33,32
9,62
84,35
80,99
30,7
10,77
93,63
52,35
55,77
48,82
49,10
80,20
99,26
36,53
54,25
83,65
6,90
94,38
41,32
27,23
19,12
14,4
11,17
32,37
19,32
1,90
77,16
27,70
43,87
60,64
7,2
50,71
21,23
56,31
9,8
92,40
81,17
53,81
60,68
30,80
91,94
37,14
59,88
90,8
17,38
94,44
76,60
29,50
58,23
48,33
61,94
81,94
50,46
47,87
38,30
67,27
57,25
0,76
99,89
100,41
23,26
65,64
80,32
33,74
20,67
82,15
41,2
11,85
42,38
82,72
76,77
37,88
4,85
52,9
26,43
56,83
9,11
2,43
6,71
75,78
38,10
35,76
4,9
74,57
42,91
77,18
22,53
7,75
12,56
92,60
99,12
80,39
73,92
87,95
73,35
87,18
94,19
73,17
59,76
42,40
77,66
89,47
77,59
85,93
83,28
19,2
2,47
53,1
14,26
51,92
17,99
37,12
49,2
70,11
35,71
94,84
46,2
19,6
71,20
94,45
71,96
58,80
71,42
68,99
4,95
56,90
15,62
33,69
27,86
49,44
24,2
31,11
81,0
81,66
2,46
8,95
27,43
27,20
30,3
5,47
78,80
51,77
45,57
72,97
50,52
45,61
99,91
56,97
13,28
68,59
1,14
52,0
15,37
49,93
12,100
35,73
33,28
67,93
41,100
96,79
45,38
73,9
95,37
48,44
82,82
66,64
81,7
63,76
88,95
89,5
33,43
96,36
16,45
57,91
45,38
73,17
40,45
82,8
19,73
8,90
0,11
3,54
93,38
81,12
57,14
77,62
79,63
1,1
42,18
66,43
96,45
51,6
3,70
3,68
48,41
5,27
18,7
26,23
10,3
54,26
37,37
2,21
62,91
68,100
11,94
25,6
13,88
18,66
70,13
93,88
31,27
4,1
70,27
61,95
9,83
72,7
25,24
100,89
96,15
12,4
37,53
59,50
30,37
33,13
76,65
70,17
12,59
66,9
50,36
17,78
16,55
89,10
51,20
48,57
42,43
8,20
4,57
82,5
55,32
100,16
46,60
97,81
82,98
70,55
57,74
62,15
33,67
63,5
46,82
17,37
65,36
4,14
78,21
92,54
1,23
85,91
23,88
70,27
78,99
47,28
36,69
98,76
86,44
87,95
85,50
96,39
60,71
29,70
15,71
80,68
89,56
100,48
91,75
38,12
9,73
89,12
43,59
99,74
60,18
47,55
37,69
77,65
14,97
87,2
35,24
88,33
42,4
5,93
12,75
41,34
88,72
25,73
0,80
98,48
98,85
27,29
84,31
26,2
65,42
45,16
94,43
27,71
33,74
98,100
95,22
64,98
35,60
65,97
13,75
35,60
60,96
18,65
59,100
77,17
18,63
18,71
36,62
32,12
3,66
45,2
21,35
40,46
39,85
79,57
99,21
52,52
17,15
31,39
13,46
70,68
57,75
65,41
28,13
61,7
40,77
31,35
45,55
11,6
78,1
86,34
62,65
19,31
22,43
21,43
86,43
63,55
48,89
92,45
35,97
52,22
95,49
17,26
10,67
76,31
58,26
38,81
54,58
66,77
52,43
13,73
15,84
14,70
57,94
18,82
75,34
89,100
100,66
69,21
9,94
84,49
95,76
10,100
46,71
25,22
48,29
39,90
54,99
43,73
65,48
94,76
6,18
39,23
83,68
15,73
31,41
53,96
78,28
26,68
64,77
71,70
0,59
64,19
37,36
60,25
0,42
24,25
69,62
63,26
54,8
35,50
56,95
0,33
91,13
27,59
6,22
82,9
73,9
40,61
62,96
40,43
48,44
64,0
85,68
57,27
47,1
31,14
40,8
96,88
23,59
52,79
22,96
62,51
72,74
23,83
83,60
25,5
65,46
75,15
86,14
53,16
50,7
42,61
75,22
38,13
35,80
49,72
20,98
24,9
7,62
73,10
18,39
78,16
19,93
51,16
76,74
76,94
8,34
18,96
51,70
41,33
78,32
12,11
100,70
11,70
45,93
27,29
35,53
81,69
16,74
46,17
52,78
8,8
78,52
34,87
60,15
18,82
46,22
13,85
1,35
75,22
17,86
40,46
95,73
16,43
100,72
66,58
68,19
88,85
40,97
38,11
88,85
70,74
13,92
91,28
8,56
65,38
87,35
44,14
55,74
11,95
77,1
95,18
29,75
41,35
73,99
61,94
65,100
13,95
21,3
62,21
37,41
71,82
69,80
7,44
70,12
86,39
37,36
92,26
39,43
23,71
4,66
9,84
70,68
43,77
10,98
10,45
77,62
78,55
85,7
91,15
76,14
13,46
2,79
97,32
89,48
88,36
47,69
2,73
43,65
92,14
59,24
29,16
100,87
46,19
98,55
58,96
27,64
88,36
6,66
76,99
62,80
73,45
96,76
60,24
3,69
86,40
50,46
10,8
76,36
69,70
88,89
16,0
76,40
47,66
58,91
82,14
65,91
84,15
29,36
76,100
29,26
8,56
16,77
24,85
83,19
94,5
60,3
28,48
98,35
63,73
56,83
77,7
5,78
9,89
33,48
54,94
15,99
8,58
28,42
22,10
21,32
89,74
32,83
32,1
18,0
100,65
48,49
16,21
2,77
29,78
26,83
71,49
41,88
40,37
2,80
64,99
59,6
85,71
60,45
0,87
75,0
20,4
20,33
54,88
44,6
4,17
47,86
88,58
92,30
87,10
11,12
47,68
95,73
10,22
57,55
31,12
86,72
21,53
83,28
77,60
39,52
29,67
34,25
21,50
78,13
17,28
79,43
5,99
3,87
65,0
23,11
63,14
19,18
90,88
29,0
86,77
88,50
65,21
64,0
46,27
95,33
85,85
33,80
79,68
52,63
15,86
79,63
39,3
19,41
67,2
17,61
20,25
99,33
71,16
40,46
86,48
12,24
15,24
0,55
53,11
95,31
85,81
66,14
25,84
21,35
63,3
5,54
9,39
3,46
2,6
70,85
69,58
68,30
16,85
20,48
21,33
15,76
23,28
39,93
12,35
41,69
89,23
26,7
70,80
43,36
61,30
1,67
33,75
92,22
75,100
12,22
21,38
76,70
87,91
93,4
18,12
46,87
18,72
19,18
22,90
76,99
70,81
89,28
21,20
69,17
93,7
15,27
82,20
30,42
99,86
6,87
25,27
43,3
4,51
84,15
99,11
35,84
51,63
29,62
29,4
23,11
82,1
58,59
5,95
37,45
31,35
24,44
8,96
0,4
41,5
59,49
20,11
78,91
51,78
49,21
56,78
14,13
40,5
60,63
29,52
15,76
62,74
4,10
12,42
85,11
81,22
26,79
74,2
9,61
35,26
70,57
54,98
44,100
33,90
90,42
91,52
78,38
44,30
20,52
40,6
37,75
84,100
86,14
14,76
56,42
11,61
45,17
14,4
15,82
75,10
89,65
39,67
53,27
91,2
21,3
97,40
55,84
77,40
51,28
88,75
93,95
82,60
43,41
2,84
14,20
45,100
86,88
74,9
58,66
52,36
96,96
73,46
98,22
42,60
74,53
73,16
12,30
78,44
53,11
87,61
75,5
18,53
48,26
76,29
27,37
93,27
69,5
24,26
70,100
0,77
32,39
17,24
87,95
85,92
23,83
26,35
7,11
50,44
42,53
70,88
7,4
53,98
58,21
94,51
0,88
54,3
8,81
33,86
25,3
54,76
91,43
49,29
6,67
47,34
56,57
9,4
56,27
27,45
22,89
41,91
27,48
92,73
29,56
100,59
41,36
90,13
85,100
11,100
94,3
94,64
57,88
73,77
14,64
30,67
7,18
17,74
88,80
22,87
11,93
84,65
88,70
1,10
76,35
35,53
2,92
35,35
17,71
98,32
28,84
48,49
32,97
12,9
95,34
2,71
0,57
76,54
76,5
87,97
50,53
95,11
66,50
5,69
30,77
18,8
16,94
63,83
5,19
13,21
94,84
81,100
31,71
80,90
18,16
28,73
36,38
5,95
67,62
68,19
68,86
33,20
92,81
100,63
77,38
75,60
88,79
87,2
75,13
70,82
36,14
77,9
68,35
44,7
28,89
13,95
91,26
48,81
78,96
55,79
2,79
40,11
9,83
96,54
10,51
23,89
69,59
71,51
2,39
69,56
47,55
77,28
27,38
81,2
60,51
84,15
98,65
57,89
52,96
99,28
67,36
51,38
26,71
8,56
69,3
21,19
51,38
1,80
92,12
65,97
17,3
18,22
31,24
96,62
85,45
33,63
7,27
54,96
71,53
47,12
23,81
34,7
75,37
50,18
78,44
95,83
39,53
59,71
82,96
47,98
14,35
44,31
32,97
59,7
10,47
30,49
12,16
70,43
75,94
95,67
46,98
10,32
40,84
13,8
48,38
56,88
87,7
92,27
63,82
61,68
84,97
19,44
91,85
66,61
80,71
44,99
94,67
22,75
27,25
7,69
80,24
51,12
17,48
13,42
40,85
4,64
100,67
77,2
86,23
19,63
57,40
48,37
66,17
71,9
52,12
35,32
61,29
23,98
85,41
24,78
38,75
66,49
14,79
40,61
24,13
100,36
14,29
75,61
53,85
79,43
81,69
13,83
28,3
4,33
5,94
84,69
99,23
51,17
88,21
94,11
24,55
62,96
32,72
84,14
20,36
14,45
65,74
70,11
40,17
50,64
50,30
86,85
18,59
85,91
21,85
96,12
84,34
57,11
10,79
73,23
67,96
80,15
62,90
94,89
59,5
47,28
84,46
91,80
76,72
46,21
69,24
58,73
17,78
21,29
30,24
99,1
49,75
86,60
95,78
46,91
84,79
67,71
17,48
88,14
29,74
49,65
36,21
17,4
88,42
36,43
62,75
9,83
80,32
39,52
47,81
70,43
76,56
26,95
64,50
13,27
64,96
5,61
7,40
38,49
2,28
4,7
77,14
9,95
92,84
80,79
30,18
63,15
27,73
86,82
31,98
24,99
58,59
18,50
31,73
35,40
97,45
18,39
66,33
27,13
11,30
12,31
57,75
100,5
0,24
23,77
51,76
6,92
88,37
73,51
74,13
19,11
93,95
32,54
68,9
99,58
33,39
3,10
67,85
41,78
17,76
6,35
12,72
4,11
74,55
21,34
9,97
21,40
94,82
31,32
30,30
38,53
38,44
42,11
16,68
67,71
6,77
18,94
45,67
100,13
66,24
95,9
36,43
6,77
5,62
35,5
1,61
92,99
18,78
67,32
26,14
39,41
73,54
13,97
29,90
44,12
72,77
63,59
8,67
22,12
69,28
6,63
32,51
46,6
21,13
2,54
56,39
40,80
55,79
47,87
76,22
99,55
57,73
0,94
74,84
32,77
24,15
38,3
79,85
41,4
84,90
76,28
2,73
9,7
78,5
84,61
72,10
34,53
84,7
75,29
63,95
99,60
35,36
1,33
100,81
74,82
10,56
58,26
99,77
62,91
50,79
35,86
38,24
27,78
84,60
85,33
9,45
60,69
6,71
40,1
18,88
45,42
38,46
22,13
47,50
42,85
30,59
47,26
31,58
29,1
0,78
99,8
77,34
77,0
82,43
41,26
54,84
33,13
60,77
94,10
47,77
74,83
60,99
17,11
49,25
58,29
6,58
25,69
78,80
3,13
82,44
74,80
96,50
25,52
13,5
64,10
18,85
52,90
33,22
16,11
100,46
