88,39
63,30
65,95
72,55
80,24
8,89
45,36
42,50
8,33
82,75
45,2
69,79
69,49
74,99
69,69
65,36
67,75
26,39
67,61
34,76
83,62
45,30
54,16
90,27
99,88
56,63
53,79
4,39
3,15
68,85
40,45
39,66
77,26
41,73
14,11
90,75
92,12
75,20
41,22
20,21
28,3
68,31
90,10
71,92
36,32
54,73
20,78
47,36
46,47
91,53
41,68
59,70
1,64
22,45
53,46
72,85
66,56
18,73
47,13
11,64
94,93
6,7
96,11
98,43
73,90
7,0
61,21
92,71
45,25
85,73
73,9
96,20
79,20
62,60
94,67
49,37
75,27
10,92
65,60
11,42
89,83
14,0
31,49
42,78
12,92
43,38
85,70
0,61
37,92
55,85
34,10
94,77
51,95
55,9
44,94
81,27
70,70
35,61
50,1
26,80
33,85
58,5
48,1
7,3
47,32
4,52
79,49
8,65
83,24
61,51
72,41
96,70
16,20
53,91
73,31
4,44
88,73
60,59
79,84
35,59
17,88
46,73
39,5
48,58
88,95
38,11
99,71
99,6
45,60
86,67
37,90
92,8
21,25
95,51
29,94
54,95
60,79
44,73
12,89
26,2
55,63
45,28
9,0
22,32
62,85
85,26
54,74
49,2
3,79
2,78
95,7
23,82
48,59
37,65
23,68
58,99
46,83
1,15
8,82
98,76
84,82
85,34
16,15
0,65
75,89
67,41
78,63
53,16
59,89
81,91
79,0
40,10
99,36
20,10
62,55
60,63
23,26
72,17
62,18
90,29
11,40
14,51
26,27
87,48
75,89
27,88
93,63
90,16
23,24
40,42
2,56
46,24
68,47
40,96
25,30
90,86
77,4
20,39
53,38
22,81
76,75
39,22
20,75
37,71
62,88
11,44
38,78
69,26
63,42
82,71
16,13
34,94
99,73
75,21
25,18
63,37
94,78
89,54
2,77
87,86
18,64
46,92
93,40
1,23
66,26
23,10
63,20
30,86
85,81
66,6
87,41
79,46
85,32
3,96
11,43
37,22
15,67
47,33
75,22
95,59
81,73
45,79
64,56
64,62
42,53
75,12
63,65
97,37
78,59
13,28
7,4
51,55
68,29
0,45
46,16
59,84
68,21
80,34
16,74
83,29
70,73
98,14
20,20
60,89
94,66
10,57
77,3
58,89
56,69
89,29
26,50
96,16
72,92
21,59
19,10
66,91
89,75
96,95
33,62
71,84
38,76
41,10
26,98
8,41
43,95
62,72
90,78
47,90
90,45
82,96
38,35
11,80
52,77
53,29
34,86
100,92
80,83
92,31
82,8
34,37
27,75
43,55
37,22
91,29
23,4
52,53
57,81
71,46
85,21
29,92
14,35
62,24
86,39
45,4
44,73
3,97
44,74
85,4
25,87
41,91
45,48
37,30
50,100
34,81
65,20
16,8
87,34
35,4
85,23
95,78
85,84
69,27
31,61
89,10
100,20
28,99
0,46
1,77
11,28
79,67
10,6
35,20
11,22
61,4
40,13
47,76
88,14
58,25
22,18
78,76
51,66
77,43
26,78
13,7
90,26
83,39
45,4
60,91
37,87
6,21
51,16
15,99
16,100
19,28
96,40
25,68
53,53
72,66
54,21
36,11
5,6
4,9
45,75
55,58
21,76
0,25
30,66
82,29
21,100
67,85
2,61
4,93
51,51
36,84
65,44
80,36
91,77
93,48
28,40
69,32
83,81
14,66
53,85
40,100
64,93
26,9
94,12
12,38
10,51
44,73
98,11
1,82
57,6
86,59
7,0
100,56
88,36
45,85
53,53
49,46
76,98
35,83
64,80
93,50
16,33
20,14
99,31
82,35
23,74
40,95
73,57
76,21
51,61
44,46
96,77
77,32
38,100
86,44
69,77
80,54
55,81
42,29
56,87
13,84
24,22
6,22
94,61
73,84
0,50
99,9
52,96
61,52
1,17
89,58
81,0
83,0
72,40
51,15
97,21
99,57
95,91
29,82
82,87
56,96
51,21
25,15
75,78
49,36
57,50
100,40
100,58
11,13
69,92
61,52
79,83
10,37
22,91
48,22
65,31
60,23
70,14
70,90
98,29
88,39
83,41
29,45
54,68
87,18
38,61
37,8
58,94
23,33
42,100
51,4
71,42
32,5
13,18
46,4
48,10
49,54
26,6
98,37
4,18
47,66
47,48
12,73
33,24
0,22
63,61
29,4
59,37
58,96
44,67
53,53
35,2
24,69
22,6
24,1
78,2
26,54
95,100
66,55
88,93
35,26
36,58
0,59
14,56
90,93
82,79
38,42
37,46
82,81
65,34
27,5
8,30
97,77
45,96
65,38
23,1
9,64
3,67
35,53
73,68
18,82
60,15
63,16
12,85
33,46
9,79
46,91
4,10
10,12
1,92
81,84
39,98
94,69
9,19
16,36
31,36
70,56
39,100
46,63
13,35
69,66
83,26
97,80
8,46
88,15
49,7
63,22
11,4
46,82
10,41
76,48
78,23
19,6
7,33
1,89
51,17
51,93
44,46
42,7
62,4
80,14
53,5
12,20
46,85
21,79
27,71
35,38
81,8
60,37
75,10
13,43
62,30
25,34
5,41
38,86
30,76
1,18
43,20
58,0
53,20
35,10
53,0
17,63
23,2
90,91
7,53
69,73
29,63
41,99
52,16
40,90
48,67
71,3
35,50
91,25
4,34
60,34
83,73
66,79
24,65
2,83
7,24
35,100
28,96
13,52
92,62
84,97
76,45
98,74
96,15
22,33
48,84
72,57
17,2
55,21
29,21
17,46
13,93
22,63
83,29
77,37
77,27
48,66
3,72
23,64
1,83
45,95
4,40
41,57
19,31
50,30
16,17
9,72
64,19
84,73
97,65
7,4
51,25
9,97
14,69
44,77
69,53
35,45
64,8
77,45
100,80
38,62
12,29
96,89
10,23
26,85
77,45
48,40
98,73
33,90
41,79
9,96
3,83
57,36
51,30
67,20
73,40
62,69
99,100
35,22
79,23
66,9
46,59
77,51
68,52
93,75
63,4
24,76
67,77
97,99
13,23
58,64
34,92
44,92
100,92
83,32
8,76
47,48
95,50
73,47
66,36
79,54
38,17
34,0
37,96
16,22
42,40
91,0
68,4
90,21
21,95
44,17
90,6
45,71
38,98
92,1
45,67
98,74
42,4
8,28
76,7
38,25
8,46
13,64
27,64
41,75
75,47
0,48
14,46
52,79
29,8
91,66
70,88
6,88
44,55
57,50
100,46
50,61
85,41
38,74
31,52
10,15
12,68
34,37
71,97
53,67
84,84
21,31
32,63
84,2
26,21
95,47
30,82
39,19
44,55
84,53
61,99
69,85
37,7
33,75
16,1
22,36
88,83
25,88
8,60
56,0
8,63
71,30
51,61
96,24
36,33
25,38
40,50
50,70
4,55
46,43
17,9
31,47
37,95
26,74
84,99
68,31
11,81
79,33
47,65
80,45
79,21
14,55
2,54
95,39
69,12
4,79
54,27
51,18
43,0
13,3
32,28
16,53
89,51
100,49
36,96
4,80
11,87
10,47
86,22
23,93
59,71
43,26
49,94
54,57
21,52
10,29
90,5
44,26
0,39
69,93
54,40
49,90
41,33
100,86
33,26
33,57
79,60
33,7
25,90
63,13
97,36
14,36
55,54
40,68
69,26
14,51
17,10
90,89
81,73
72,11
0,82
71,95
26,21
25,13
80,93
89,21
98,9
13,85
26,83
2,33
2,22
46,61
78,77
0,61
33,75
55,16
75,46
74,55
61,90
59,27
50,28
58,63
88,71
71,92
78,93
33,81
67,5
24,5
49,71
81,31
1,48
75,76
24,65
46,55
89,8
78,11
67,44
38,39
60,44
17,34
42,70
69,85
64,75
89,88
68,0
64,50
23,6
20,4
11,75
56,59
48,21
4,70
67,62
96,29
77,11
49,33
33,48
57,3
81,63
31,30
2,3
95,13
99,67
57,15
55,10
64,45
17,5
9,18
22,27
22,21
66,29
5,69
69,88
54,34
43,3
49,54
38,82
23,52
65,85
4,96
93,57
77,29
32,11
15,0
38,27
66,13
61,67
67,35
89,21
34,41
1,92
87,23
47,9
54,12
59,7
86,96
77,45
92,44
47,40
56,30
45,10
66,63
22,43
78,63
79,58
70,40
62,68
84,100
27,55
77,14
2,100
48,96
52,3
40,43
45,9
66,70
82,17
62,10
5,23
45,94
98,27
44,97
3,81
29,67
31,48
9,53
60,1
49,18
6,80
82,77
30,19
20,71
70,22
7,33
72,80
77,53
57,80
14,98
15,97
10,47
30,58
30,48
2,69
99,58
16,46
5,48
61,72
62,33
11,75
30,39
91,75
4,42
24,39
31,76
15,63
1,63
39,27
44,62
67,76
43,47
60,78
91,1
18,44
84,54
25,91
75,5
28,11
89,53
38,42
21,83
36,31
39,19
68,78
22,18
79,72
82,7
0,52
25,18
4,42
35,56
100,91
91,29
88,85
91,92
57,31
3,88
6,46
59,45
31,96
28,17
3,5
42,10
81,49
20,64
9,19
51,22
39,1
45,25
79,17
6,11
41,46
84,42
81,80
46,68
28,6
8,78
43,83
66,38
60,79
86,57
25,87
85,95
45,45
28,75
64,47
57,46
62,34
93,52
39,46
21,0
83,44
62,66
39,53
46,56
48,42
85,58
41,59
86,29
86,0
44,12
54,28
50,80
79,31
25,2
97,89
58,61
83,18
46,65
41,36
13,35
95,41
90,48
57,31
91,40
56,40
79,11
41,46
60,88
56,47
91,59
14,44
23,96
79,91
51,43
97,94
71,12
1,0
56,83
75,73
11,99
94,51
65,38
90,9
65,9
81,53
74,11
44,95
12,61
1,100
71,74
61,18
1,66
29,3
72,59
98,87
41,77
85,62
69,70
48,60
90,74
40,55
65,92
80,33
12,16
44,38
37,88
14,44
46,31
99,48
38,34
91,88
9,16
49,16
49,28
85,8
65,44
17,70
52,82
8,4
69,28
46,60
87,83
100,74
69,96
81,32
3,51
81,68
9,1
81,82
77,75
0,0
72,62
35,82
91,43
91,82
52,23
21,4
14,68
6,49
29,15
72,57
75,85
47,31
54,82
21,44
71,32
23,16
1,85
49,58
21,40
25,55
6,51
70,35
9,47
73,79
70,35
1,38
64,89
81,55
45,33
74,24
66,12
92,85
88,61
65,71
57,71
35,52
34,25
22,54
27,32
13,20
65,62
71,58
91,80
94,6
98,85
42,21
16,78
15,98
63,82
14,44
36,88
71,26
92,26
100,41
18,36
41,36
50,67
51,68
3,17
16,89
99,61
20,2
69,88
96,11
13,94
71,42
75,48
46,76
13,48
80,0
30,61
47,65
70,6
37,6
83,61
63,19
46,17
27,11
74,22
57,62
38,67
4,27
51,16
14,67
7,20
36,96
28,50
3,26
31,73
20,99
94,31
27,49
41,11
29,92
14,5
61,10
1,22
65,50
97,8
58,91
88,71
61,46
46,99
84,25
22,33
65,90
32,38
54,88
64,59
66,42
82,21
17,74
72,7
63,81
62,49
99,18
69,84
15,62
22,73
11,19
81,65
14,13
14,62
83,50
17,67
15,6
66,12
83,97
19,35
28,76
41,100
4,100
8,0
6,54
1,47
23,10
23,14
81,62
17,53
9,26
17,74
40,70
78,49
88,20
58,58
4,27
54,43
5,13
56,45
17,36
21,84
82,96
74,60
38,61
15,89
12,3
35,35
29,69
29,39
55,26
62,91
93,9
67,17
23,71
23,4
75,9
27,38
61,59
0,56
100,96
29,25
55,73
100,95
15,39
61,57
92,76
67,31
58,0
17,40
61,98
3,20
15,11
66,42
53,64
53,38
12,85
51,82
63,24
13,39
78,90
83,24
91,100
1,2
91,4
39,12
18,75
22,44
68,27
0,21
15,82
13,9
28,55
6,74
7,82
73,98
52,35
67,90
22,69
10,31
54,7
32,33
79,47
49,49
71,100
38,78
99,20
23,37
18,26
95,20
18,90
96,66
26,27
97,25
89,8
56,45
54,16
11,62
12,72
42,16
80,86
12,43
64,69
44,22
83,96
69,24
34,20
94,27
93,18
34,44
10,80
29,46
24,62
17,44
22,16
80,74
39,94
62,38
57,14
23,32
94,71
55,72
5,65
7,94
41,36
52,52
16,1
55,17
48,7
71,59
0,95
61,56
90,90
15,13
15,90
50,18
99,100
85,98
47,7
73,6
70,86
33,20
65,48
98,92
69,47
25,1
14,15
93,48
44,66
88,79
72,52
62,20
42,98
63,98
93,70
35,91
55,82
78,24
11,98
59,16
55,95
86,57
68,88
29,8
71,27
3,24
97,19
5,87
34,8
0,84
81,15
5,13
22,6
31,71
42,14
17,49
74,14
96,28
71,83
86,59
16,6
76,60
83,88
70,43
84,71
52,84
87,36
47,23
61,27
14,11
99,44
99,68
16,3
16,63
99,98
1,66
63,87
46,48
73,13
84,77
69,87
31,85
95,59
17,18
66,41
27,27
22,48
76,31
98,85
65,22
16,43
83,64
62,57
13,33
35,67
34,83
52,10
6,17
62,95
33,89
24,54
3,56
88,63
15,88
38,91
33,79
48,47
96,87
0,89
50,40
89,25
3,45
24,73
42,66
54,3
74,27
79,37
19,35
57,59
64,51
73,74
90,16
24,38
10,19
72,19
80,88
32,84
14,93
71,17
48,89
42,16
29,3
40,66
72,72
19,42
69,31
30,40
44,76
100,1
67,93
45,3
22,64
42,86
86,27
22,20
15,34
40,21
52,76
34,67
4,60
64,93
62,34
84,51
45,79
37,95
63,70
72,84
29,46
79,95
36,22
17,29
90,7
76,18
45,56
77,32
87,11
98,19
87,100
67,93
34,49
81,89
2,97
65,34
29,19
72,23
43,65
93,12
47,9
90,61
44,29
26,51
3,4
9,16
45,68
66,70
41,9
1,15
43,81
18,75
1,68
73,12
40,67
11,4
71,90
25,79
0,2
66,25
85,2
30,5
99,36
77,11
54,94
6,0
34,58
24,81
58,21
82,50
69,0
99,5
4,100
6,59
81,36
54,1
79,55
89,94
77,21
55,16
32,6
88,95
59,21
1,81
41,65
93,66
43,35
15,100
72,45
23,12
62,73
30,28
78,26
65,74
1,97
35,66
80,68
93,4
88,58
14,38
5,47
80,45
93,61
95,58
43,51
47,32
50,52
20,62
96,22
19,58
40,69
17,96
96,73
75,29
61,35
15,1
27,86
80,37
59,47
79,70
35,73
90,51
54,58
88,57
68,3
17,29
71,53
21,24
36,72
5,44
38,45
80,99
78,61
43,1
45,0
52,93
0,51
56,59
11,39
69,72
23,58
66,85
76,28
20,59
5,32
81,64
73,14
13,21
24,52
62,15
59,66
26,87
4,40
37,89
86,4
49,22
7,63
21,48
26,38
39,92
70,30
12,2
97,85
15,97
8,20
97,83
5,42
75,61
84,70
94,9
9,0
95,41
36,82
79,44
59,57
90,37
76,5
32,90
62,40
89,46
62,1
96,47
19,29
59,68
25,98
21,14
96,30
32,97
80,2
97,77
12,45
82,82
82,62
11,19
100,42
10,33
49,29
18,91
65,92
66,18
87,18
25,54
39,61
64,16
100,9
96,36
64,74
68,97
87,0
14,33
30,6
11,36
82,6
90,57
33,70
81,89
14,98
9,49
24,12
34,18
5,3
21,83
10,98
53,74
5,87
64,80
56,28
66,45
71,54
85,98
69,83
25,95
99,88
60,95
37,95
86,88
27,62
54,85
79,100
47,1
71,53
84,77
8,93
64,7
65,58
20,54
66,70
51,51
34,48
66,55
59,99
84,81
12,24
44,52
67,62
10,19
27,76
83,16
80,78
88,44
36,38
2,85
94,72
36,76
26,33
85,4
6,95
70,10
52,26
18,43
75,66
70,94
57,25
70,68
10,99
96,88
69,94
98,81
0,18
43,16
79,50
32,26
47,6
32,85
72,64
59,99
17,43
100,50
94,58
60,56
32,15
47,54
10,4
68,28
25,77
58,45
47,27
67,60
46,95
6,21
24,47
19,41
40,47
3,4
21,86
48,47
67,51
18,77
49,8
82,60
91,21
69,89
99,59
38,27
71,92
51,80
13,91
33,96
10,95
46,52
71,63
21,22
29,7
50,24
90,43
27,40
32,89
56,79
10,64
48,75
21,42
10,94
23,44
19,73
1,53
93,66
30,75
61,65
55,3
94,98
64,79
41,0
39,95
49,31
65,40
33,50
42,60
59,66
23,100
10,69
67,49
89,2
44,89
72,16
95,25
82,83
59,3
2,89
64,76
80,84
76,79
55,80
40,51
99,3
21,90
71,80
0,63
61,5
59,10
55,66
20,74
50,75
11,96
38,58
84,94
60,69
97,13
15,34
94,84
90,26
62,64
17,80
23,23
38,63
42,21
27,97
14,70
88,1
69,68
77,62
15,71
52,34
75,89
76,78
64,42
12,45
60,23
73,9
68,23
16,23
52,34
2,25
13,26
51,62
32,61
90,36
15,83
99,71
86,48
32,72
24,35
58,29
27,66
39,40
89,3
13,57
75,31
46,22
57,72
11,5
84,25
85,16
29,41
59,60
9,11
95,91
52,21
24,29
50,40
0,45
68,58
2,9
61,67
6,49
17,35
16,99
59,56
4,62
55,28
98,64
31,28
66,65
23,20
10,21
93,41
72,48
94,44
12,3
54,92
91,48
62,55
28,38
100,27
26,36
8,79
43,31
56,54
85,14
4,29
41,99
32,47
13,14
20,62
94,33
47,16
43,85
25,58
10,8
35,58
11,2
91,23
5,92
40,9
83,58
83,96
2,68
15,3
45,32
27,19
12,0
65,29
83,31
43,25
87,100
91,98
55,72
1,79
57,35
38,89
40,11
47,7
36,39
78,37
40,45
68,88
25,75
8,15
46,11
55,3
63,6
38,9
8,59
100,26
84,11
44,4
67,30
8,52
37,98
56,31
59,98
79,59
40,27
57,58
83,11
71,89
72,38
32,63
30,79
93,92
48,55
61,28
38,32
35,100
22,11
12,77
8,14
92,46
33,17
65,19
5,59
7,38
52,3
6,21
18,39
39,36
21,28
77,41
68,84
56,88
97,3
34,78
24,0
21,75
56,99
36,72
82,58
48,7
56,43
31,64
14,80
14,21
96,70
73,28
83,8
98,91
97,94
47,61
39,86
40,81
86,62
50,81
37,88
24,29
74,72
21,37
20,46
41,73
92,28
27,32
64,12
17,48
91,17
54,52
20,95
100,4
12,39
28,21
14,90
18,30
82,98
77,22
76,78
65,36
13,45
8,12
57,51
48,15
31,67
44,85
85,7
85,67
64,94
50,95
24,85
16,78
87,93
80,4
69,64
60,31
87,2
98,56
99,58
38,49
17,53
77,89
82,56
65,95
90,93
31,18
64,37
45,89
18,69
78,79
64,44
3,95
54,86
26,62
65,60
17,18
75,69
32,64
67,53
71,62
77,77
37,50
57,40
51,40
83,24
29,1
32,20
18,27
38,80
52,75
56,22
94,52
77,11
37,15
61,17
44,75
93,57
76,60
77,61
37,23
19,78
30,53
68,19
93,37
41,97
79,69
98,56
96,79
39,29
17,69
27,36
16,94
57,7
100,49
34,70
29,90
28,88
57,84
84,70
78,12
66,47
23,83
83,66
92,39
86,81
33,39
100,100
71,38
33,73
13,38
73,31
13,30
23,96
31,67
49,88
37,73
8,82
27,40
23,4
7,31
99,32
98,73
65,49
82,46
29,51
86,85
21,79
16,88
55,96
58,14
4,30
70,28
37,71
37,34
11,39
54,56
35,68
65,81
100,52
54,48
19,62
36,100
23,72
86,17
88,70
85,26
73,62
11,35
40,58
86,29
22,94
51,12
19,4
50,38
65,72
63,90
8,27
53,47
24,92
74,30
58,1
28,15
20,10
79,16
51,76
27,98
87,34
13,94
0,82
30,39
8,54
43,31
84,32
7,48
95,62
24,51
87,26
73,15
12,8
57,42
84,63
26,12
82,34
22,88
34,81
13,98
64,5
55,51
33,57
84,83
48,20
16,8
8,14
21,75
0,55
1,85
21,26
39,19
41,72
35,43
86,11
66,71
86,2
58,46
83,10
17,73
9,84
29,54
0,62
26,64
84,39
100,58
91,58
23,59
55,19
59,24
47,72
46,53
12,3
49,17
30,14
68,14
88,38
31,72
60,28
15,0
26,51
6,70
75,64
51,48
38,42
27,8
42,81
14,67
10,24
95,98
95,79
35,22
2,85
100,58
94,70
7,65
69,15
75,99
83,97
79,37
84,62
33,82
57,57
71,99
72,94
39,59
1,26
19,78
88,7
95,39
55,85
87,93
26,61
64,95
100,55
88,5
54,20
79,75
94,31
85,91
33,39
85,11
75,40
81,39
81,97
48,59
67,23
79,9
56,89
73,8
52,69
4,62
89,38
26,4
42,49
67,92
56,46
97,98
69,48
78,48
94,22
63,31
4,75
78,30
59,67
35,70
13,96
51,66
81,95
0,38
100,64
87,6
56,80
62,16
65,88
53,74
95,60
72,54
20,42
3,90
70,91
52,90
49,78
49,4
46,59
79,74
98,100
92,0
58,10
37,44
44,72
53,33
60,37
83,65
21,75
8,94
25,36
45,23
83,21
16,17
33,74
20,83
77,77
10,24
35,45
84,67
25,93
93,53
49,72
93,94
16,58
86,69
92,54
77,95
77,90
67,48
63,13
89,95
35,67
7,53
29,84
38,64
20,25
62,79
63,59
66,53
80,45
33,27
61,88
1,34
82,26
9,8
33,65
52,19
53,80
46,77
45,90
62,66
76,21
48,81
51,52
86,89
50,58
92,79
55,27
21,7
34,93
79,98
95,85
70,95
67,11
3,14
97,99
27,82
4,53
71,75
94,50
38,85
29,42
6,95
71,55
96,78
3,63
91,97
31,15
17,57
43,33
88,73
20,66
66,44
45,22
28,82
52,39
76,59
15,67
54,59
30,98
35,97
54,28
90,54
34,25
0,48
59,20
70,63
18,14
34,13
66,13
21,69
84,69
47,55
3,48
77,6
11,96
5,83
27,20
87,4
59,62
22,60
30,85
49,90
51,41
39,100
59,27
54,28
47,71
73,9
25,47
25,54
8,80
66,14
32,35
1,24
72,54
68,17
17,95
78,76
47,70
30,14
32,19
94,42
29,54
1,70
34,51
64,16
60,52
73,81
42,5
3,67
47,43
56,71
1,88
88,10
28,16
79,36
82,89
70,43
60,100
35,32
72,62
84,40
44,86
87,92
67,56
30,87
61,65
6,42
51,6
62,74
84,14
41,25
55,27
16,67
23,15
3,16
44,39
57,31
68,56
36,77
19,56
85,32
39,51
63,79
77,85
3,67
33,48
83,53
93,0
95,50
32,30
8,45
3,40
30,56
74,48
30,24
14,54
21,83
97,65
55,88
56,26
51,6
85,69
53,56
16,86
73,22
10,4
44,22
56,59
47,21
8,90
11,3
38,95
49,20
36,70
31,44
38,70
75,30
10,36
27,71
84,20
6,12
87,77
68,10
22,65
20,26
20,99
15,69
15,19
34,60
57,77
95,4
53,81
54,1
45,86
89,22
1,25
43,79
71,24
94,66
70,61
26,79
81,60
9,22
6,94
83,6
98,62
88,88
34,12
11,90
33,77
97,8
27,43
60,40
91,80
32,64
90,31
73,92
93,90
43,20
17,51
46,1
90,75
95,94
50,26
43,27
43,26
74,78
23,68
66,77
17,52
15,78
37,37
74,43
90,63
34,65
42,65
52,78
3,36
65,100
16,18
9,78
70,26
46,74
12,88
42,61
30,23
47,52
29,47
81,37
44,61
93,61
86,81
38,1
54,100
96,11
50,68
43,39
50,24
48,16
58,18
2,68
14,88
54,68
36,16
10,9
90,70
9,6
27,79
97,29
39,2
75,24
15,23
62,67
10,95
86,83
26,62
32,5
38,19
21,17
4,93
31,41
9,57
22,34
38,7
4,80
49,62
17,37
83,56
8,47
39,63
42,33
67,98
58,63
44,61
12,39
86,89
37,89
80,87
70,12
50,50
12,5
39,33
43,72
35,42
48,50
10,26
55,34
94,69
94,6
11,66
56,65
67,53
29,62
96,43
53,32
46,73
5,17
99,39
7,53
0,50
78,56
28,81
50,92
88,0
8,35
36,49
1,7
29,38
24,84
8,18
63,56
96,53
57,57
8,66
67,67
31,21
64,11
66,67
60,52
6,79
45,86
80,28
42,47
17,4
48,97
24,52
80,5
42,57
26,35
29,6
42,20
45,51
4,63
38,27
80,42
37,31
10,19
17,10
76,100
24,38
79,58
61,82
99,64
78,51
23,52
99,69
20,37
93,24
87,26
84,46
76,57
58,18
33,37
92,21
32,61
82,69
53,26
49,51
46,61
3,77
1,26
49,98
95,98
98,86
60,4
0,15
83,27
81,69
75,82
9,34
4,60
68,90
92,43
17,33
16,10
39,28
97,35
48,54
18,13
22,79
56,94
98,45
79,77
50,88
30,64
2,46
35,26
55,60
22,19
73,84
93,9
78,10
16,34
54,15
4,88
68,20
64,100
96,53
17,61
23,54
2,49
68,30
96,57
66,21
18,19
6,99
46,2
78,2
13,100
50,80
100,35
70,73
19,41
79,87
35,3
11,96
7,79
1,29
66,46
17,82
41,32
98,8
27,39
77,48
60,38
9,27
83,32
17,45
54,84
87,42
34,70
99,28
88,16
96,64
5,6
39,95
61,71
37,21
2,62
41,5
73,84
92,23
67,69
95,44
82,82
90,15
1,76
7,67
7,97
66,61
76,13
43,42
22,92
6,44
73,91
78,46
70,12
19,47
77,30
58,34
66,86
72,78
14,57
10,86
13,77
23,37
61,28
92,60
32,97
65,31
90,13
87,75
76,37
10,32
9,5
4,93
15,80
57,94
2,25
33,76
30,58
4,45
66,50
46,35
39,72
92,12
14,1
32,88
77,5
96,81
39,50
70,69
9,78
78,67
33,61
14,17
24,1
63,58
81,15
8,93
23,52
65,55
86,49
72,42
91,18
66,94
75,62
41,93
0,62
37,47
10,63
14,69
28,48
91,25
10,76
79,1
99,48
87,1
26,73
15,34
2,77
78,65
31,26
67,50
15,53
31,17
83,20
47,82
55,32
77,2
28,41
23,42
28,88
37,65
39,19
13,62
63,20
75,27
11,62
38,39
64,40
21,70
59,71
18,87
100,100
66,29
53,6
69,83
7,25
48,63
17,72
69,60
17,91
47,34
80,46
43,45
9,41
89,28
4,91
59,68
23,6
66,78
25,81
85,77
32,59
11,77
97,14
82,46
91,49
9,16
80,81
3,24
48,48
2,99
23,47
52,17
73,18
12,7
98,41
95,58
2,10
8,71
54,3
23,87
2,69
56,49
78,77
44,53
97,0
99,98
80,10
11,5
70,15
92,36
9,29
22,4
59,4
67,97
67,24
58,86
33,97
2,69
27,65
17,73
15,92
60,82
98,0
2,3
11,79
40,23
58,12
27,86
10,5
25,15
1,47
51,27
50,21
47,19
82,5
97,48
47,79
84,71
2,0
83,12
64,81
35,42
17,96
48,27
100,16
80,100
4,63
70,23
26,34
7,78
24,11
93,89
60,21
97,38
70,59
29,40
63,46
20,50
100,68
41,63
23,39
66,46
43,81
55,56
71,97
42,49
36,70
73,64
72,93
69,53
52,30
26,76
0,91
37,78
7,99
98,46
94,30
42,98
94,67
96,80
76,66
18,50
9,88
1,94
64,84
43,8
9,21
68,78
94,16
31,76
73,22
77,34
79,17
10,75
34,7
83,89
83,98
40,69
78,49
52,81
57,42
14,70
34,4
31,4
36,89
20,4
61,62
46,49
79,50
2,92
61,45
25,44
60,63
23,11
5,18
43,47
93,95
58,50
41,88
74,100
5,37
71,0
81,86
23,57
3,58
89,42
8,20
88,42
18,85
68,47
6,0
57,52
81,89
54,15
27,19
42,0
80,16
90,70
5,97
79,23
35,17
84,94
62,28
67,34
62,54
45,57
72,79
16,59
47,42
7,26
58,32
73,18
97,44
11,19
5,2
91,38
16,79
23,79
9,95
33,81
45,60
99,40
53,55
31,60
16,4
72,84
59,0
78,29
30,39
7,26
73,42
82,80
25,9
71,92
45,47
80,12
87,87
52,96
30,73
27,12
15,63
95,81
74,92
58,23
90,86
34,65
39,83
58,48
68,9
45,3
14,61
92,42
71,64
13,18
82,6
39,25
55,11
91,60
84,33
60,74
27,26
28,86
57,37
35,48
54,52
88,59
86,99
82,27
67,76
60,45
23,75
96,76
8,84
46,90
95,71
98,71
85,32
4,88
70,34
3,70
0,92
52,10
10,100
11,63
43,72
24,38
56,34
76,12
5,97
81,23
60,73
47,86
75,85
67,37
11,65
53,2
87,50
72,24
85,14
16,79
79,13
98,75
43,19
95,93
63,14
5,19
74,33
29,50
99,78
8,26
69,73
15,25
86,96
48,78
67,83
96,68
77,23
3,56
67,33
52,39
96,14
2,22
82,4
74,92
6,34
20,28
100,26
44,82
95,18
70,81
100,74
50,88
21,59
90,7
7,85
15,6
84,31
96,89
57,83
55,3
100,45
3,56
74,41
18,98
63,43
13,12
28,88
97,50
43,82
26,64
56,51
62,32
81,65
50,62
12,5
73,34
38,37
72,62
56,11
22,88
38,27
77,41
42,90
74,17
12,96
48,98
37,53
69,12
5,81
21,28
2,39
66,58
46,66
51,3
13,62
90,97
68,5
22,11
44,29
47,55
74,10
14,4
26,7
71,47
27,41
98,15
61,3
35,90
59,79
77,45
25,8
25,66
12,60
62,73
46,71
20,18
14,70
61,40
27,89
0,94
39,96
5,10
3,43
94,14
86,59
82,97
28,65
79,2
67,28
45,42
5,94
87,71
95,37
12,92
92,98
51,85
27,60
87,68
81,0
1,13
6,69
79,82
22,66
1,73
73,11
32,65
65,63
80,71
11,0
7,65
60,61
1,2
43,71
41,100
97,84
54,1
16,48
32,15
63,98
45,68
51,70
29,56
98,99
31,98
82,49
45,100
90,58
88,35
73,47
62,7
51,72
100,55
53,55
23,2
37,33
63,19
91,53
59,58
87,16
86,94
86,47
10,7
31,91
41,14
76,23
99,82
31,6
68,54
78,43
72,80
85,4
83,65
96,75
78,32
11,11
54,85
61,51
11,35
34,11
42,82
18,44
54,94
37,3
14,35
0,91
61,22
90,69
58,23
53,47
12,70
4,22
64,37
78,13
36,42
24,83
47,19
96,90
62,8
2,56
98,29
50,13
45,2
91,6
93,10
27,32
62,32
51,18
70,97
64,0
60,1
41,49
23,5
17,56
72,6
40,79
31,17
22,89
