18,89
37,86
20,84
62,28
15,47
52,55
39,51
5,44
12,36
27,3
40,38
93,92
15,23
24,22
43,58
24,87
90,9
39,63
7,9
57,54
1,44
82,97
21,32
36,51
26,56
43,89
39,32
80,53
90,80
71,0
89,15
9,94
12,45
91,94
21,93
75,100
33,83
100,80
35,62
25,88
21,9
92,67
51,63
16,88
33,24
63,66
100,62
46,20
75,17
58,86
79,60
36,35
74,47
40,36
19,17
92,7
66,64
53,72
93,9
71,50
46,89
19,45
22,40
50,3
53,86
27,71
75,96
44,9
27,3
94,30
56,5
87,18
45,1
42,25
43,8
7,31
40,59
51,3
46,28
92,84
98,82
6,11
35,22
49,6
37,90
86,11
24,11
67,33
33,36
2,4
18,45
13,5
13,96
35,60
45,25
40,71
91,77
61,87
67,85
75,51
53,89
76,37
22,58
9,22
88,78
84,100
85,47
47,72
53,50
31,45
47,50
23,32
99,40
55,43
4,23
42,63
50,37
38,10
47,93
69,34
30,68
59,84
92,37
66,24
30,28
33,38
48,54
22,51
13,20
92,66
23,99
66,51
40,55
54,7
33,77
66,67
37,68
44,40
41,93
16,37
59,49
65,95
74,28
20,10
20,80
4,35
33,86
56,88
55,26
72,45
25,93
91,35
38,41
11,53
31,41
40,84
17,81
88,100
47,16
83,56
31,96
59,51
88,48
7,32
66,58
3,57
40,78
44,98
50,78
94,23
79,91
94,28
100,3
57,73
29,59
11,17
94,93
36,100
85,64
44,56
4,78
9,67
19,43
18,26
24,47
50,91
41,40
50,31
71,92
26,18
91,59
12,45
66,12
22,65
67,75
2,77
29,99
95,1
41,46
22,10
2,81
67,43
58,78
24,15
52,64
29,57
20,4
52,47
92,60
20,92
91,17
2,11
60,34
8,35
30,89
30,79
2,76
91,7
92,47
11,85
19,35
25,96
75,25
5,44
71,15
46,67
42,71
55,8
29,88
49,53
66,16
97,82
94,49
96,49
34,50
31,10
1,32
98,13
31,15
97,28
61,53
19,51
57,40
92,10
64,49
15,90
18,91
9,2
53,94
14,16
93,57
27,41
69,47
39,86
30,5
50,59
54,46
20,21
14,92
97,51
31,4
71,58
94,83
2,58
33,64
81,63
76,63
84,30
99,89
22,47
97,18
53,33
72,21
96,100
66,60
54,57
22,76
10,32
74,16
10,79
45,26
79,36
30,7
2,62
59,57
24,32
15,14
36,54
11,54
25,8
17,94
74,59
67,6
54,75
53,44
61,8
100,96
96,94
2,12
44,67
59,97
80,8
84,89
73,6
15,36
49,7
50,1
33,54
61,29
52,0
87,98
64,47
18,12
71,43
44,32
49,28
53,89
18,61
98,100
54,16
18,95
19,14
10,13
37,55
100,43
23,70
31,32
67,9
31,0
9,69
84,75
32,78
90,48
83,51
97,46
22,27
98,98
100,39
90,38
12,38
52,43
21,3
65,49
21,34
98,15
0,11
16,18
68,27
4,18
30,51
63,19
22,47
28,9
99,84
38,59
55,9
93,71
4,9
59,7
43,23
34,70
29,29
53,81
19,74
44,72
24,47
61,87
98,75
12,87
51,45
60,68
61,27
23,22
93,2
54,86
39,54
57,89
85,44
23,23
53,40
4,34
21,54
55,84
79,19
97,30
51,44
86,70
14,2
57,83
18,99
34,83
82,25
34,42
9,94
17,27
63,6
45,24
72,24
84,42
96,2
45,45
10,11
9,86
74,78
13,70
38,20
65,11
57,21
92,0
58,99
51,77
52,85
33,2
78,74
14,7
82,45
76,7
93,62
87,15
37,67
34,30
86,35
95,36
15,40
98,82
23,36
88,100
93,16
100,35
4,6
1,11
62,38
64,32
20,77
22,78
60,0
15,11
37,0
77,43
50,74
21,74
60,26
14,5
58,79
76,64
8,73
69,74
36,28
83,89
21,36
70,71
53,57
54,48
87,86
85,0
3,35
62,94
33,15
43,66
56,66
13,41
38,67
17,41
63,24
8,65
82,37
13,86
50,87
74,18
16,82
73,43
74,39
29,37
25,9
76,10
69,72
23,40
87,97
58,56
95,50
50,74
88,81
96,18
83,89
32,46
69,70
17,25
1,91
72,29
98,18
44,1
57,100
81,13
74,20
100,33
71,61
10,64
72,79
94,15
54,44
26,97
92,91
45,78
34,89
91,18
53,69
77,62
36,56
12,77
57,84
84,39
51,36
74,38
19,30
100,18
0,64
80,67
54,72
0,11
38,99
7,28
6,89
77,6
34,84
43,71
2,88
58,75
67,8
77,83
28,51
15,21
59,99
23,49
45,3
58,4
17,54
90,36
58,55
37,76
60,67
63,97
53,51
43,68
3,94
85,54
96,14
45,76
95,53
74,54
10,43
15,68
98,43
77,88
83,54
48,58
67,9
84,69
15,100
72,66
4,90
91,12
27,34
70,73
2,11
20,55
57,12
44,62
85,4
52,61
55,100
87,53
73,15
43,34
1,76
12,34
75,9
5,50
13,79
45,5
11,27
7,39
70,92
100,86
80,60
13,27
97,55
44,13
95,52
75,13
63,5
20,28
29,33
81,93
56,82
42,64
74,48
54,30
85,70
5,20
28,68
44,73
45,96
76,90
26,31
73,65
94,1
28,28
41,53
69,0
24,94
69,81
90,25
61,54
14,61
48,37
59,38
14,60
63,27
19,8
18,99
62,51
25,98
7,86
96,81
19,77
24,47
31,49
88,14
9,94
59,57
93,57
45,23
26,59
6,14
93,55
91,16
100,53
67,60
21,19
65,54
15,12
52,34
45,54
70,88
36,89
48,31
25,95
75,39
25,57
21,96
92,89
55,13
33,50
100,43
59,9
55,23
12,86
26,45
69,32
89,47
76,56
99,82
61,4
54,87
31,51
67,54
90,21
40,46
63,35
62,44
97,85
96,21
59,8
21,48
37,81
89,31
53,99
91,97
25,85
61,82
50,67
74,83
49,96
79,34
36,33
56,80
55,34
40,65
79,5
78,50
96,46
34,55
71,59
11,71
76,45
66,56
76,34
17,45
3,23
70,60
30,6
87,49
71,72
50,64
99,42
51,12
38,19
37,46
11,15
46,5
2,62
78,66
6,65
11,35
9,46
82,1
61,87
68,80
63,96
71,1
35,55
31,2
12,92
35,21
38,100
10,86
71,63
50,6
7,21
96,45
47,17
84,44
41,1
83,75
52,39
50,15
75,50
53,92
66,21
99,76
98,29
92,45
77,57
16,9
39,69
22,67
46,97
100,82
11,22
87,6
79,70
84,59
94,86
89,18
68,64
55,15
50,73
42,69
85,36
76,35
89,45
65,5
57,57
41,61
18,0
81,62
58,64
68,57
84,46
46,34
19,99
13,92
51,27
70,83
25,70
63,61
52,21
65,14
56,1
33,51
92,76
67,16
86,37
13,97
1,55
27,97
12,95
20,51
48,25
93,37
48,10
72,66
76,71
42,61
53,52
70,50
18,75
1,11
25,80
71,7
93,26
66,26
91,67
27,33
55,31
47,79
55,38
18,15
24,95
72,88
9,36
32,54
6,29
54,67
19,46
46,64
18,36
91,32
15,87
22,98
33,57
56,35
91,71
21,30
72,18
97,43
78,97
82,31
13,74
48,27
32,10
83,11
82,72
73,52
34,97
15,36
35,49
20,68
96,75
100,38
95,69
79,0
48,89
49,16
2,37
62,100
65,17
26,39
34,2
70,59
14,71
72,49
56,34
94,70
94,98
62,42
8,23
45,86
86,29
23,28
75,83
29,9
53,62
30,71
69,21
25,36
9,73
87,100
14,85
45,35
43,33
85,5
23,46
61,64
70,26
96,57
48,71
51,62
89,44
68,31
28,15
93,52
2,86
5,18
23,29
19,22
62,89
65,43
100,66
20,53
85,43
90,16
67,35
86,28
73,86
66,86
31,15
63,5
43,24
98,83
38,19
50,43
45,34
52,78
63,27
46,3
56,81
56,8
52,70
25,12
66,19
43,28
18,73
46,57
12,100
70,89
47,29
62,29
11,38
40,50
12,89
4,32
6,47
53,10
66,51
3,31
33,5
91,0
74,2
44,13
37,68
32,44
12,27
23,52
4,77
3,49
75,73
53,0
64,85
14,48
81,47
54,79
97,53
94,18
58,9
49,29
11,85
57,1
0,38
97,66
37,22
46,87
81,27
2,48
4,61
35,78
78,82
34,64
40,31
19,93
31,31
34,73
76,88
54,28
77,80
7,97
98,4
79,87
18,93
66,14
79,41
45,36
50,98
26,21
16,42
76,83
84,49
62,78
22,21
40,27
54,88
14,4
6,71
71,39
42,0
21,24
24,82
90,93
72,48
58,85
62,59
36,9
90,55
3,21
65,87
89,63
2,98
5,57
66,23
93,9
38,92
49,12
38,57
40,47
24,87
64,10
8,59
76,66
74,60
62,8
45,67
38,19
95,8
82,24
70,33
84,79
24,93
5,41
2,36
90,66
91,15
59,78
53,91
94,79
78,43
65,31
20,24
53,33
85,97
42,83
11,60
55,46
66,13
31,28
97,6
50,12
24,33
17,89
2,53
62,56
65,73
52,62
27,64
83,67
68,71
35,10
68,14
38,68
19,60
54,68
0,98
62,21
59,4
50,33
58,77
58,2
47,37
100,91
17,96
34,2
74,87
16,35
44,51
2,6
22,51
78,27
90,92
34,32
35,64
15,42
91,73
21,65
37,72
17,39
53,32
59,8
77,47
84,62
37,58
95,35
26,55
38,73
30,80
56,37
66,6
74,94
80,13
98,72
8,64
17,89
64,65
85,30
50,57
30,99
50,62
60,4
91,19
75,37
47,12
73,73
28,89
17,0
66,35
99,59
89,49
69,47
44,23
21,39
82,37
36,51
42,34
78,42
7,94
99,71
8,86
47,41
69,63
66,4
88,68
52,53
24,21
23,22
67,75
32,21
69,25
98,13
99,51
84,82
53,84
78,8
43,82
98,18
63,43
67,87
39,20
28,83
36,91
9,26
30,67
21,98
51,55
64,79
72,64
59,30
81,7
7,77
40,18
34,87
3,47
70,22
73,55
74,63
76,6
22,89
72,4
7,77
68,63
38,13
63,88
41,59
36,82
24,33
59,89
11,86
77,33
47,8
20,7
51,83
41,58
51,64
96,80
80,32
66,42
26,91
49,92
61,58
17,50
41,53
97,98
22,95
43,57
7,72
22,64
25,91
93,69
92,30
52,1
9,43
26,56
81,55
10,31
75,45
60,27
28,57
72,60
23,40
21,96
84,51
25,88
77,25
76,4
0,88
29,2
53,40
16,55
27,32
87,66
2,57
4,39
25,80
97,15
1,19
21,15
67,45
59,50
97,81
42,96
33,25
89,82
31,23
13,51
83,17
32,16
54,24
40,71
5,98
69,30
31,65
64,100
18,86
78,28
39,34
22,47
81,58
40,30
82,100
55,42
23,29
53,13
18,9
97,53
100,29
9,39
67,14
27,28
70,71
65,1
54,45
4,81
72,4
37,1
36,8
50,17
68,19
19,48
76,35
68,61
60,25
3,2
71,5
6,9
17,85
87,14
19,23
37,99
21,2
40,22
100,71
71,32
47,51
69,25
27,40
74,85
76,0
67,52
43,69
37,77
97,3
10,77
62,48
24,67
87,43
14,34
44,97
50,61
53,79
77,18
56,54
11,27
1,60
37,72
99,59
93,7
20,26
5,23
51,18
35,64
8,32
6,43
73,92
40,23
68,33
24,30
4,60
40,25
96,13
37,59
37,7
78,51
12,32
95,34
13,38
59,41
23,60
2,64
66,51
69,50
48,41
90,84
67,79
28,53
80,73
75,70
60,85
26,36
51,17
6,30
31,22
77,22
59,7
43,61
75,42
56,81
41,5
87,78
44,25
73,63
49,17
18,44
9,97
45,89
8,99
54,3
61,84
10,87
95,93
44,28
97,58
67,88
66,97
15,97
56,3
93,91
43,37
45,25
97,5
87,26
83,34
45,65
97,72
7,17
94,60
76,21
6,11
71,60
24,33
26,61
8,66
59,44
90,6
80,38
16,92
61,22
65,69
64,90
13,7
38,88
59,18
53,73
6,49
19,49
48,30
30,39
98,48
21,9
59,29
100,23
73,84
70,18
41,61
52,92
87,84
97,32
68,44
72,62
37,64
4,14
78,26
83,81
9,44
29,18
18,31
42,5
40,74
36,15
45,18
41,77
6,56
36,26
18,61
90,88
74,70
12,18
42,38
40,55
47,82
91,72
67,35
79,10
54,8
11,31
85,18
26,57
1,100
79,73
55,72
81,11
13,2
93,55
23,88
32,34
16,20
97,96
26,37
50,85
20,90
58,51
4,27
77,78
2,25
70,91
86,69
75,47
91,92
55,67
21,38
32,34
15,6
63,6
89,24
65,70
87,70
34,9
44,26
49,60
60,75
94,63
58,65
37,69
37,21
24,19
39,72
82,9
32,14
94,46
21,41
56,12
25,55
95,7
51,20
66,2
1,4
48,27
47,56
4,9
51,98
43,7
71,70
12,87
53,25
29,92
53,84
72,60
95,37
62,88
47,41
84,4
62,65
25,67
88,32
62,45
7,92
22,39
17,92
90,33
15,21
15,88
98,39
39,8
98,80
74,19
96,99
53,22
58,19
76,39
58,71
75,80
23,62
51,31
64,0
54,0
51,39
88,63
80,78
70,23
32,89
85,27
19,63
42,31
31,92
56,13
14,92
0,70
21,75
97,53
43,40
37,100
73,94
21,47
55,40
11,7
26,25
97,82
8,62
85,27
68,91
53,80
56,96
52,71
26,94
11,34
35,12
48,74
65,65
40,3
99,52
73,68
11,46
97,19
90,31
77,7
48,85
44,87
91,84
38,35
21,59
43,79
55,8
30,91
55,50
25,98
81,97
71,26
14,39
34,65
71,59
92,22
100,28
50,69
76,87
59,94
63,34
48,73
31,76
13,88
42,65
79,22
77,66
63,83
81,6
38,73
7,95
35,41
9,88
54,91
72,47
55,32
45,87
18,67
59,96
45,7
96,64
66,43
36,94
64,70
29,30
67,84
89,73
48,36
22,91
0,95
9,32
75,69
100,92
54,42
0,47
51,39
84,40
76,13
68,20
66,28
44,85
83,43
58,34
79,91
64,88
81,99
56,91
98,45
100,0
15,87
23,17
59,13
14,66
100,86
99,76
22,82
89,92
21,11
97,8
47,90
17,3
68,91
98,57
70,32
90,41
59,49
38,89
46,19
1,8
99,48
99,0
77,37
37,72
66,62
46,43
19,15
92,70
19,30
56,45
75,43
68,58
58,48
3,9
84,2
49,2
58,14
84,35
62,22
8,56
6,98
4,12
50,12
81,32
42,64
59,83
31,74
79,65
3,59
84,1
14,77
14,17
18,61
56,62
53,47
21,57
16,48
86,22
44,35
1,0
7,76
0,77
17,25
39,100
77,53
24,8
77,22
13,97
60,89
50,38
48,56
36,88
84,69
37,82
48,72
4,68
34,28
33,73
79,88
50,56
42,81
53,67
93,52
70,65
0,28
68,97
15,33
24,73
37,54
32,32
88,100
87,17
21,8
29,77
26,56
39,79
39,35
17,30
94,74
60,41
15,34
31,47
90,40
22,18
48,3
50,7
46,53
64,76
22,35
43,67
64,94
31,23
56,54
45,49
39,73
14,59
52,13
41,80
64,74
62,92
84,28
34,50
71,24
45,70
58,26
10,44
49,76
63,72
49,37
6,78
48,78
84,92
60,87
11,98
44,27
24,11
91,15
64,92
39,26
96,84
27,3
60,39
35,81
74,2
59,7
56,29
36,1
95,58
100,3
97,2
2,28
79,16
37,43
14,72
89,42
19,67
3,30
4,55
84,29
96,61
35,22
22,91
7,80
46,54
98,60
44,90
73,46
36,12
32,21
44,42
55,58
31,19
38,14
29,90
77,73
5,3
63,30
27,82
25,54
47,76
80,95
34,37
36,97
10,36
3,63
8,55
80,59
55,85
30,45
20,45
44,3
96,57
80,86
53,5
27,69
25,35
29,30
85,0
0,68
45,75
53,46
30,7
90,39
50,49
2,49
57,77
67,24
63,62
80,85
31,34
20,9
33,65
38,57
31,73
66,84
43,96
1,5
40,97
59,74
57,84
27,72
43,52
80,87
24,45
71,91
4,3
43,66
75,61
38,56
46,64
58,12
87,22
14,94
14,60
20,69
11,13
90,63
57,64
19,78
53,6
52,1
39,58
29,17
90,94
63,15
49,12
12,94
42,36
39,51
92,79
26,37
7,71
93,89
89,34
96,86
93,64
3,75
22,60
62,55
7,31
56,4
66,74
39,86
17,57
65,19
84,67
99,39
12,17
45,5
11,23
73,86
42,47
78,48
91,94
8,76
51,27
56,14
71,66
73,93
48,52
26,59
44,70
49,13
34,56
37,58
87,5
79,93
36,67
17,45
8,1
2,89
13,77
78,94
70,49
60,91
33,62
62,53
18,66
64,10
44,7
51,100
15,34
70,28
62,88
13,77
56,43
39,37
51,18
73,0
96,51
9,79
36,83
11,22
39,99
1,32
56,81
43,69
60,30
47,22
87,49
69,22
56,28
80,17
3,23
18,56
21,12
6,56
35,79
64,35
69,22
97,41
1,39
30,44
8,0
46,63
56,69
33,77
86,30
91,66
75,16
18,30
13,30
31,83
87,96
26,22
91,89
7,8
65,37
80,86
63,30
7,82
58,12
53,72
87,95
0,23
31,95
16,83
84,67
98,72
35,60
23,55
88,23
62,94
26,6
25,48
8,71
53,38
11,76
85,8
43,53
14,23
8,51
83,12
91,9
97,67
42,44
71,68
19,39
65,94
76,11
77,5
73,50
36,37
65,24
74,50
11,45
80,77
7,78
55,76
41,90
75,28
11,38
34,7
80,17
66,92
12,28
20,92
81,88
17,6
44,88
49,32
5,43
19,51
60,73
1,16
40,29
5,84
19,98
21,78
6,39
23,82
33,29
13,99
93,43
18,39
98,100
7,10
84,88
21,10
50,68
86,0
77,17
74,55
95,62
93,2
80,54
42,17
30,55
36,0
38,47
67,83
65,72
73,45
50,79
88,22
0,58
32,87
0,8
27,12
26,98
86,89
74,6
99,0
77,56
25,89
29,24
87,74
18,76
12,64
75,59
53,26
85,53
49,74
22,7
68,32
4,64
40,91
50,27
22,80
66,81
50,4
27,28
75,99
13,66
39,67
72,36
1,94
4,63
81,100
14,2
63,77
93,2
35,41
97,7
76,73
25,96
27,19
11,17
64,9
30,20
85,74
54,89
70,46
97,36
24,23
28,82
58,12
10,61
98,90
55,55
30,16
71,21
42,43
92,57
1,84
36,97
39,9
6,74
52,32
91,52
33,32
86,8
27,32
30,77
100,33
20,56
8,32
76,38
57,30
14,17
44,19
79,2
88,31
56,49
96,98
26,32
25,82
5,55
93,94
53,62
98,10
64,5
84,5
75,15
34,17
29,81
84,62
18,16
0,13
30,76
28,99
60,67
81,93
82,42
45,15
28,51
7,48
39,68
93,64
59,51
48,60
81,81
99,77
35,35
95,75
72,76
5,77
38,20
33,81
95,52
49,41
78,42
44,57
67,19
26,97
6,49
24,12
88,85
8,86
91,83
41,79
57,62
43,46
45,2
69,31
75,4
9,19
84,49
98,57
73,89
99,38
37,27
92,75
13,26
48,58
57,96
65,67
52,27
91,30
80,16
93,11
19,74
86,38
68,16
29,16
42,68
93,56
59,43
93,37
95,16
42,61
83,38
25,73
15,78
36,32
17,75
17,25
15,96
79,35
77,44
69,37
97,53
24,58
58,7
20,8
82,6
98,68
4,16
26,75
70,65
43,91
70,71
49,72
24,25
20,9
36,50
26,79
21,48
75,14
58,3
95,29
41,72
34,33
37,15
70,31
27,20
29,23
47,27
53,75
92,67
26,70
80,98
14,89
100,19
99,8
28,79
21,46
4,56
71,19
98,93
77,88
1,87
86,85
59,20
54,64
0,90
2,13
18,87
13,20
23,36
13,39
28,58
12,20
79,90
7,87
20,37
18,52
77,98
47,65
43,27
61,27
24,13
28,10
89,22
78,69
94,84
100,31
37,76
35,65
96,32
73,33
81,41
97,44
84,42
34,25
97,13
98,84
64,77
54,96
93,4
87,48
16,24
41,54
62,21
32,78
55,62
1,13
5,49
59,10
0,58
21,44
31,33
2,95
50,59
95,47
0,89
84,5
93,70
66,26
49,41
90,81
68,70
54,19
99,92
33,78
61,60
15,72
53,31
51,12
1,11
69,70
73,71
12,49
83,97
11,10
73,8
58,76
49,3
5,18
65,16
9,67
25,44
15,71
94,11
4,10
12,83
44,30
51,45
46,63
88,3
59,11
16,76
95,15
11,25
36,6
34,57
51,11
75,28
61,10
61,61
17,87
3,70
48,22
39,63
31,78
36,17
42,65
83,86
53,84
100,16
11,8
91,10
43,81
91,68
89,42
34,96
48,30
25,77
100,14
54,31
34,22
10,61
22,95
94,20
40,37
73,60
40,16
42,8
3,91
10,82
94,26
15,94
25,2
38,24
34,2
82,78
1,75
33,76
3,54
31,90
74,39
4,92
15,77
92,93
3,99
78,84
95,15
71,55
96,91
43,80
18,82
13,79
94,43
71,23
74,26
10,71
41,39
89,60
5,12
28,99
3,97
81,45
0,35
91,89
49,57
33,17
97,75
4,3
76,32
11,4
65,52
20,9
3,22
84,75
16,80
95,39
51,6
41,49
44,74
73,16
5,82
24,87
15,6
88,46
100,50
80,79
73,56
57,72
3,95
34,50
28,42
95,13
9,11
38,2
100,94
59,10
28,32
99,68
70,72
43,86
51,33
42,96
48,76
68,78
60,44
1,24
81,64
53,53
61,82
75,83
45,49
69,12
34,89
60,75
23,99
35,16
34,50
95,95
42,81
61,66
41,62
37,95
41,76
35,74
34,73
6,53
98,93
69,59
22,7
31,45
46,36
56,67
13,87
3,76
22,45
72,16
34,35
4,34
12,14
11,33
39,91
8,38
0,65
98,55
24,26
29,53
89,84
80,48
83,16
44,64
91,84
82,22
29,83
37,36
84,37
9,42
68,80
27,88
33,22
7,35
93,12
56,34
12,99
41,100
1,26
82,44
30,84
36,71
81,65
35,15
25,71
20,34
95,79
50,6
75,31
36,89
12,28
6,45
44,29
64,41
3,81
69,15
3,64
48,73
61,62
31,29
39,42
27,80
19,100
24,14
87,60
47,27
1,11
85,56
49,36
18,3
64,57
24,81
30,0
40,37
79,69
30,98
32,51
74,78
89,98
48,37
40,48
5,68
70,79
41,47
49,10
46,25
97,47
30,48
49,2
38,77
63,8
92,77
85,66
95,58
4,79
55,54
77,62
27,65
46,6
14,60
98,46
100,97
5,32
63,82
64,89
58,67
13,44
88,48
12,78
19,2
69,12
26,94
98,44
26,29
64,71
74,24
13,63
88,96
100,61
13,12
8,47
24,51
46,55
49,22
65,98
93,23
78,91
84,24
96,66
8,100
59,81
84,18
72,39
32,82
60,31
99,100
46,81
96,64
30,45
47,64
36,18
67,6
91,56
12,34
5,91
10,87
67,12
69,21
56,92
17,42
22,58
81,52
36,48
12,44
5,62
25,57
27,21
79,40
45,64
6,47
41,39
32,59
1,6
100,63
49,39
76,31
87,16
89,68
44,47
73,32
39,22
76,40
0,17
91,83
97,90
45,43
8,66
74,19
86,89
38,27
63,56
8,4
82,6
70,71
4,19
35,2
94,4
71,27
94,73
49,44
2,25
87,63
66,47
48,35
69,62
49,81
36,88
36,47
56,21
5,2
43,75
75,96
9,44
50,44
50,27
9,52
4,85
91,33
2,4
50,47
66,71
66,10
91,34
12,18
3,63
65,59
95,84
100,64
89,96
80,59
64,69
54,35
5,41
27,58
65,81
56,18
79,31
36,54
35,4
61,35
90,69
3,83
57,68
87,58
73,84
87,94
72,43
98,12
2,46
41,17
42,70
2,22
89,51
53,41
68,93
42,48
66,96
90,36
1,41
36,63
6,88
88,11
47,12
22,22
21,48
3,84
31,2
42,62
57,98
45,32
17,50
9,99
61,56
82,12
33,9
11,92
73,78
38,58
14,84
85,52
98,1
7,24
40,25
81,15
90,60
19,86
89,29
54,86
10,1
68,100
86,60
46,17
51,64
33,3
69,38
67,44
28,55
12,52
52,31
90,9
39,25
97,14
81,65
96,87
63,97
16,50
54,65
16,90
18,81
74,55
4,40
35,36
72,27
95,6
6,80
63,24
7,67
37,3
79,33
23,70
49,60
70,35
69,25
2,64
89,93
13,51
35,30
69,38
53,56
59,66
23,87
93,98
29,89
8,20
70,16
91,0
80,11
35,55
4,49
52,61
55,31
54,96
67,52
26,7
20,17
69,25
43,59
98,27
89,89
46,63
30,98
72,19
35,63
15,18
48,76
81,80
51,85
27,77
27,30
90,81
29,36
98,79
53,43
39,62
8,74
21,38
75,50
79,65
96,18
4,3
2,65
46,56
55,4
21,26
93,22
39,59
56,36
88,22
73,61
77,22
32,80
69,18
14,15
6,69
25,34
62,68
21,4
61,44
82,26
92,98
56,13
61,83
94,73
92,19
91,93
4,43
91,8
42,44
38,47
13,80
9,9
12,44
81,21
99,87
94,4
74,30
60,75
31,5
29,55
17,93
96,5
0,28
69,37
53,80
87,31
11,81
76,32
2,63
41,71
71,48
4,100
39,19
70,94
77,15
83,20
53,87
38,31
76,15
35,99
24,45
9,96
2,34
90,65
44,93
28,80
48,74
70,37
91,83
70,80
79,79
33,52
33,53
42,32
70,93
74,36
21,16
92,13
38,99
60,26
12,89
65,8
27,23
12,92
83,44
99,89
20,29
100,50
33,65
10,43
9,49
32,9
94,8
73,61
81,41
14,19
98,22
13,21
6,6
43,8
38,76
54,82
51,43
45,96
26,47
71,53
21,5
16,25
91,2
49,30
12,47
75,3
35,7
31,49
45,53
90,50
33,0
8,43
54,6
19,37
89,55
35,9
7,16
72,90
48,100
100,82
40,77
47,56
99,61
65,68
11,28
83,75
80,81
81,96
15,18
90,78
99,11
81,97
65,2
2,14
32,31
0,91
67,63
42,60
92,65
68,72
24,3
98,54
17,74
9,53
99,6
22,74
50,59
83,63
33,91
9,9
32,1
55,34
8,17
53,3
19,13
52,31
40,6
67,25
44,86
50,51
95,96
96,39
68,54
10,42
93,35
28,4
16,96
9,91
20,72
26,14
60,57
77,46
36,80
67,31
51,72
44,60
75,17
91,10
17,26
32,26
6,3
45,19
70,49
10,39
21,30
42,73
15,73
99,98
86,29
18,6
86,29
50,31
92,72
64,63
16,31
40,15
81,92
18,91
23,19
37,48
14,8
35,77
8,93
17,55
37,14
31,70
36,17
7,65
57,50
29,69
53,8
1,36
61,28
71,99
55,23
32,0
98,40
49,88
77,58
65,73
66,33
97,48
29,29
80,31
30,24
19,71
85,99
29,2
60,0
79,51
72,71
69,73
67,21
80,16
33,78
27,60
71,43
33,14
31,8
9,91
75,67
33,96
14,40
84,57
40,31
68,21
4,3
52,44
57,8
19,83
7,84
26,62
12,34
66,17
97,75
50,92
29,60
86,49
94,55
87,60
94,79
24,24
14,37
86,32
51,67
46,89
74,82
40,25
81,95
63,87
98,74
34,50
82,65
38,65
79,3
14,48
57,4
49,10
92,14
25,68
17,63
72,7
33,94
11,11
28,88
49,20
54,40
1,45
19,29
2,92
79,54
94,50
4,54
19,32
57,25
84,41
76,53
9,41
49,91
52,53
50,86
64,11
59,21
26,61
55,19
11,98
66,21
74,8
65,28
66,46
65,58
35,22
91,69
66,67
78,44
67,75
37,60
24,45
26,79
31,69
30,87
80,40
30,67
81,30
64,24
39,83
18,71
41,46
31,88
33,92
14,62
7,36
59,75
15,50
50,27
11,95
40,86
91,54
54,56
56,67
73,93
29,42
4,38
92,41
5,7
56,57
12,60
42,79
28,52
17,67
30,50
21,99
10,86
57,57
70,21
72,38
24,39
85,57
87,76
64,5
66,60
31,68
97,75
73,7
20,9
22,87
59,87
53,18
98,59
68,36
4,38
72,11
17,95
65,86
37,87
62,12
79,96
91,89
83,20
94,78
66,21
16,74
21,62
58,75
3,57
50,93
74,87
31,96
5,28
56,24
49,7
69,60
59,56
5,99
80,77
26,52
50,35
24,70
85,24
82,32
38,13
59,89
81,12
87,5
73,60
14,25
78,98
52,51
4,82
45,100
37,68
69,83
84,19
64,62
55,10
2,20
86,96
90,1
38,53
46,6
95,40
27,4
7,53
87,14
31,77
45,31
57,17
24,90
49,72
5,35
35,26
91,15
78,86
64,24
78,5
45,42
34,48
99,74
62,68
26,4
62,22
99,25
20,6
16,60
66,84
3,72
22,50
38,4
79,30
96,32
17,32
20,97
66,94
11,50
93,33
4,43
36,91
84,38
5,24
37,91
30,12
7,4
87,45
32,32
81,67
33,11
74,97
53,36
95,49
96,77
55,23
76,78
63,56
40,41
44,85
64,83
66,41
95,3
98,34
94,15
14,66
66,74
36,48
65,7
71,69
56,79
31,60
33,45
95,17
8,50
37,60
61,27
79,15
92,32
54,33
76,18
37,4
1,56
95,30
46,35
16,77
57,8
96,14
43,33
54,26
71,60
51,39
16,7
2,68
55,36
30,8
72,25
54,66
98,90
24,51
11,14
73,31
31,6
61,93
52,67
0,44
53,5
62,75
82,95
31,17
50,74
5,26
39,76
80,31
31,48
94,84
45,64
45,21
5,12
17,17
76,49
83,71
33,20
16,49
63,84
75,61
80,63
57,53
99,80
38,12
87,89
3,82
73,90
89,53
30,86
51,1
9,20
98,17
23,42
62,73
93,35
26,81
63,17
58,60
27,39
1,42
13,19
36,94
61,23
70,34
98,94
54,31
54,84
9,89
82,87
1,3
15,92
100,18
3,32
2,58
74,44
3,96
95,60
73,32
91,24
12,61
4,46
89,48
39,50
4,65
7,7
53,67
72,8
7,23
75,97
99,77
27,29
48,8
51,78
7,74
89,2
17,36
61,8
4,81
16,42
0,29
59,93
85,73
65,37
53,28
45,98
73,74
0,64
52,34
24,60
75,58
51,61
63,56
39,97
89,2
91,95
39,31
10,55
52,63
59,27
33,17
3,76
56,86
89,57
11,56
76,27
60,5
3,72
1,29
32,65
50,39
0,52
38,10
94,45
11,89
57,61
83,12
51,99
97,56
93,36
93,67
25,39
37,94
48,57
62,22
4,6
24,86
34,22
10,47
