17,5
24,52
22,74
87,59
92,56
90,20
82,39
88,85
45,50
25,76
60,41
55,56
13,35
40,71
100,75
55,33
66,61
39,49
75,10
28,35
60,1
72,0
83,51
12,65
62,84
15,13
42,77
11,30
12,8
42,98
56,39
87,3
33,70
38,13
14,52
31,93
42,6
1,89
6,57
53,42
16,9
94,88
94,45
60,97
38,1
16,24
87,56
81,75
17,24
23,38
4,59
9,87
62,94
42,66
18,34
0,83
68,0
100,47
53,14
79,44
55,79
66,35
14,56
71,79
85,15
3,67
69,87
80,5
48,25
44,47
55,61
33,3
64,79
98,15
25,52
96,11
80,4
35,40
62,62
28,76
74,56
19,16
2,20
40,94
11,67
64,84
86,100
54,77
20,13
100,29
52,19
19,2
3,69
34,83
60,85
63,76
70,7
53,28
17,69
86,32
71,85
65,36
82,27
10,2
56,41
37,77
58,13
44,23
8,87
84,73
16,33
34,70
94,62
5,81
15,12
2,73
60,35
59,69
10,71
25,92
100,52
59,15
33,17
64,78
90,90
20,9
58,6
18,31
68,6
52,73
83,9
72,71
68,64
70,61
57,70
100,60
91,22
76,34
36,0
6,95
86,65
90,93
2,83
97,43
6,60
55,7
51,54
35,97
8,9
5,96
78,93
15,4
67,48
47,78
10,24
62,58
57,78
53,1
27,50
100,51
92,45
53,96
92,74
69,8
74,42
43,87
20,36
24,37
56,75
61,47
79,63
27,44
35,94
45,46
81,81
19,18
100,56
18,19
59,29
97,25
10,46
54,64
93,74
57,94
48,26
90,43
81,83
22,23
81,13
22,31
58,54
77,39
21,58
10,81
12,16
12,40
36,65
77,94
15,66
36,41
89,18
71,33
33,29
34,33
57,48
70,89
10,36
51,80
36,92
19,92
25,2
83,65
79,47
77,94
83,1
41,3
57,5
8,93
24,87
92,97
20,66
45,51
7,29
36,70
54,92
30,6
15,40
75,14
3,81
86,60
38,34
63,36
21,63
5,26
22,47
96,59
21,4
59,85
36,16
85,63
3,71
34,17
21,89
70,23
34,73
9,58
79,70
16,30
57,66
19,35
28,59
65,69
84,91
80,45
61,67
65,88
70,62
18,96
93,56
22,14
6,73
90,76
18,3
95,48
82,78
25,41
33,25
73,98
26,8
27,51
4,16
61,95
85,10
89,5
66,69
59,61
9,69
56,67
65,99
31,68
88,75
97,6
87,16
93,63
63,1
99,88
96,80
53,51
92,76
89,49
62,93
80,68
95,77
62,85
92,50
3,89
29,52
0,67
9,88
86,92
77,41
93,79
7,24
66,67
24,36
63,35
66,7
2,44
10,75
70,72
27,84
4,1
51,31
3,27
38,33
79,95
11,32
26,45
53,34
82,23
41,54
5,36
48,22
6,3
33,31
6,88
92,68
54,76
57,54
86,21
36,51
29,22
99,46
85,74
35,47
22,26
12,30
20,90
62,1
77,89
15,1
48,11
71,53
90,34
66,41
51,43
41,99
63,15
12,28
22,21
52,52
12,73
77,27
16,97
86,64
24,56
48,20
48,46
29,3
10,52
58,50
27,40
12,78
50,91
88,60
45,8
74,11
85,68
46,35
37,8
46,21
30,94
58,94
73,27
52,71
81,8
75,28
50,58
11,14
81,92
67,24
85,67
4,2
78,61
75,4
41,66
16,18
71,46
52,70
25,56
82,16
41,49
99,96
57,81
59,39
5,82
6,69
80,92
49,51
36,27
94,81
8,62
44,41
34,48
50,61
58,35
38,52
94,50
13,67
98,49
25,36
56,2
37,4
67,57
33,84
71,52
83,47
100,99
69,21
71,29
31,74
16,7
85,13
30,40
52,8
22,18
60,8
31,75
23,100
37,5
43,34
48,80
58,73
66,5
96,30
19,27
36,32
80,39
56,27
72,60
81,8
44,52
9,35
17,61
8,99
59,78
38,67
93,86
33,78
57,100
1,26
0,89
78,84
2,8
58,88
2,96
69,67
18,90
28,0
84,11
75,38
90,59
50,58
65,27
71,33
20,28
86,78
36,4
14,2
71,50
95,88
39,76
50,59
12,61
34,6
62,21
16,26
32,86
56,10
98,60
88,52
29,28
5,21
52,42
42,72
91,81
54,66
35,78
43,59
12,8
32,43
26,71
52,20
81,44
53,87
31,78
53,58
80,23
94,97
22,56
94,96
43,68
79,83
35,38
85,81
60,76
77,34
54,93
86,57
15,28
88,78
74,18
6,35
34,10
6,72
64,40
21,3
33,95
49,56
44,75
54,67
94,12
19,13
65,56
64,94
71,100
31,32
93,37
71,20
59,50
57,10
43,81
46,34
8,29
49,99
79,96
78,70
39,69
56,52
21,59
41,85
73,48
22,18
6,32
57,89
1,5
16,46
90,89
49,96
91,32
68,19
49,76
13,49
21,29
58,60
95,98
64,13
12,91
12,33
70,80
33,2
52,94
74,23
87,92
0,40
84,26
48,81
31,52
7,54
46,28
79,4
30,89
4,88
23,44
77,8
54,13
31,55
57,93
15,85
4,39
63,41
35,76
29,76
42,1
39,38
23,93
92,19
97,25
62,94
46,58
100,41
76,6
47,7
45,87
14,44
58,29
72,3
77,94
16,98
21,99
75,79
46,39
15,42
87,2
75,63
26,64
8,19
75,21
42,49
98,70
87,73
92,11
51,62
44,68
82,7
6,26
73,81
9,53
8,44
38,48
90,72
32,82
80,63
38,51
23,24
77,72
36,83
33,69
89,37
66,28
74,52
79,20
87,94
7,98
88,16
24,47
76,14
58,42
49,42
85,23
33,34
55,92
80,74
61,54
55,64
95,51
98,89
0,45
23,58
12,55
55,73
94,10
16,94
15,41
20,22
13,10
54,24
70,69
7,35
82,55
51,19
83,66
63,74
58,59
94,48
71,43
52,10
97,95
34,26
72,15
99,93
52,63
89,99
82,39
25,48
29,89
70,66
97,29
56,37
20,75
82,68
2,26
94,8
7,69
49,16
9,41
20,50
40,67
33,36
49,47
80,59
30,24
42,7
27,41
84,82
20,10
18,45
54,81
60,94
3,26
52,22
75,57
65,75
76,29
64,75
13,55
78,76
47,93
97,79
85,13
44,75
84,65
71,51
68,65
68,87
41,61
22,5
95,36
10,47
69,88
91,16
76,67
77,37
65,69
18,64
33,75
50,44
61,24
93,66
82,24
19,71
36,14
52,84
58,40
35,19
51,50
50,36
66,65
40,43
74,1
81,47
73,31
19,16
26,90
78,18
13,73
78,55
96,60
93,49
88,18
58,36
69,25
77,51
80,67
5,53
82,44
41,81
49,96
42,59
86,6
89,58
46,95
14,73
40,56
48,79
98,96
9,29
14,82
99,2
89,22
5,26
44,61
53,3
4,6
11,42
6,29
43,78
1,95
98,39
18,11
53,75
100,75
75,24
21,53
79,67
4,16
64,71
67,87
100,59
83,0
61,66
9,35
2,42
73,41
57,11
41,22
52,77
24,5
93,6
100,25
23,4
64,36
91,24
78,98
0,53
74,85
58,83
76,33
6,94
90,33
2,2
26,16
69,82
15,8
31,93
58,14
78,53
99,19
88,15
51,90
56,83
25,33
1,17
29,62
27,46
34,28
87,44
60,51
8,29
60,73
55,31
84,51
1,19
29,62
58,73
23,22
9,16
43,59
42,32
86,99
48,2
26,22
36,20
49,2
97,97
73,74
79,38
81,97
37,87
71,99
73,71
24,25
34,61
98,43
41,92
25,40
75,0
2,44
45,94
51,46
45,69
55,36
23,81
9,82
24,46
90,83
52,0
30,27
53,73
20,98
1,94
84,78
43,64
35,3
58,47
95,52
48,87
88,21
24,49
72,48
93,0
80,24
52,33
1,9
25,11
16,66
15,43
57,70
32,46
40,32
14,40
67,44
73,98
67,56
66,67
44,16
13,92
6,13
41,14
76,76
70,66
30,61
43,31
35,78
8,77
78,42
37,90
24,26
60,1
96,54
4,60
2,49
97,3
38,23
97,64
68,44
33,59
72,29
83,7
21,40
91,76
44,46
100,93
80,39
69,24
53,16
97,79
53,18
42,36
57,99
69,48
87,66
24,47
60,11
100,89
57,32
43,92
90,67
16,78
36,38
64,26
80,14
3,76
3,85
22,48
7,17
34,30
59,9
15,22
3,56
8,41
5,37
8,87
60,12
66,8
13,9
13,97
64,69
8,38
87,81
50,98
55,85
14,97
41,98
7,65
24,27
97,79
74,99
95,66
46,30
69,94
8,99
12,87
29,99
0,94
97,12
79,78
50,90
9,70
94,20
6,68
47,64
35,2
62,56
6,39
95,18
43,12
43,33
100,59
39,27
2,53
97,13
69,76
81,54
23,22
29,49
60,11
33,10
38,96
40,92
63,96
38,25
91,33
53,55
31,98
83,54
10,5
3,75
52,60
94,78
1,88
29,3
7,35
70,49
73,25
40,0
84,44
78,59
18,26
22,63
46,74
88,46
3,22
91,55
94,74
7,81
93,20
77,84
75,94
21,62
35,43
46,53
29,30
34,13
48,45
63,70
82,13
20,22
19,51
90,24
13,100
76,66
5,13
14,60
57,8
4,79
90,0
21,70
1,42
9,0
14,38
10,7
20,17
25,62
97,75
61,72
44,45
96,3
46,23
95,41
16,85
35,51
75,54
27,49
75,42
16,62
36,60
64,53
70,96
77,69
31,1
25,84
1,56
78,45
62,78
73,82
71,30
2,39
3,37
33,6
88,16
15,77
53,74
11,41
79,46
21,77
92,12
7,19
10,94
62,86
53,84
89,78
73,71
95,72
100,82
92,82
37,8
53,20
6,89
43,21
58,19
37,18
68,52
80,82
62,64
90,10
18,88
44,74
61,68
80,3
46,13
34,67
40,85
21,65
97,64
94,92
87,45
65,28
90,57
27,12
95,15
24,52
96,62
86,79
60,30
89,67
49,87
21,62
86,63
97,31
4,64
31,52
14,27
51,75
10,54
80,49
88,93
96,26
97,37
53,12
65,79
18,75
79,19
54,38
6,77
70,97
13,68
9,46
84,54
57,42
40,64
85,55
48,78
47,75
65,8
50,75
18,3
98,7
96,21
7,88
19,93
43,98
59,13
52,72
75,8
78,12
10,76
38,42
2,3
13,67
25,92
28,37
86,73
88,30
90,20
19,2
36,64
28,66
32,79
58,83
76,7
11,77
83,72
3,100
62,17
0,19
3,38
53,22
93,16
47,69
74,95
63,14
12,45
37,44
61,78
15,93
61,21
59,100
35,10
94,26
47,21
77,88
88,7
89,4
99,60
30,90
58,79
59,11
22,14
51,68
73,46
1,28
53,45
11,49
7,33
82,92
98,4
92,91
61,95
70,56
74,32
27,17
6,23
94,13
63,27
28,78
96,99
69,83
66,44
0,21
24,64
11,30
85,87
52,59
100,61
12,64
83,49
54,90
99,92
0,58
13,93
41,67
51,95
47,18
31,31
28,71
84,44
20,43
22,43
83,83
25,66
59,15
62,95
20,100
85,71
0,88
10,16
94,95
39,90
60,39
44,38
85,83
4,5
45,65
23,78
68,95
60,54
52,18
28,47
37,97
14,57
44,98
56,13
90,57
28,89
41,43
25,31
3,3
74,63
36,2
18,33
2,27
7,30
42,85
78,75
97,21
25,55
9,82
91,8
58,29
46,87
79,79
90,89
71,86
71,12
10,75
56,12
15,50
54,6
18,84
6,53
79,46
19,54
12,73
3,44
70,48
84,85
81,71
72,69
52,34
5,9
14,50
98,27
56,24
93,58
88,4
34,55
41,75
68,89
23,29
21,44
28,63
92,68
82,5
58,23
11,72
63,53
97,35
36,5
64,87
23,80
70,64
46,100
92,53
91,90
28,19
40,22
34,52
52,16
62,43
43,80
42,99
99,7
29,32
98,21
36,76
7,6
65,55
22,72
76,17
88,44
82,43
60,30
17,84
10,64
8,53
35,32
33,71
12,56
47,50
16,57
12,49
46,35
98,56
18,16
88,48
28,77
6,0
95,18
89,1
64,29
72,58
64,35
19,40
88,42
13,85
19,45
65,99
80,93
64,1
63,91
29,25
91,37
73,36
67,27
94,4
60,4
27,2
13,69
9,35
61,79
27,25
88,28
27,30
79,97
15,30
44,75
78,70
9,4
95,3
46,64
21,12
0,30
27,57
61,82
43,25
37,96
53,50
22,77
99,64
35,89
100,4
39,88
1,61
39,77
91,2
37,85
33,32
72,56
92,19
22,48
90,28
33,0
67,11
64,1
84,11
55,35
61,47
99,25
34,25
62,100
13,75
87,86
35,13
51,69
41,99
51,47
16,66
30,24
83,52
67,31
83,94
39,31
41,74
80,86
35,98
100,28
48,6
82,0
99,93
28,100
9,58
72,64
61,18
3,0
17,87
53,59
55,60
11,76
10,77
53,80
80,90
13,15
48,84
24,50
46,19
15,51
23,71
4,53
2,69
18,35
39,38
86,87
13,57
50,83
43,9
47,70
81,0
1,58
6,25
77,89
69,80
85,98
45,95
97,7
9,14
91,15
18,77
72,92
15,60
6,12
94,23
78,12
37,19
76,0
4,77
65,46
94,16
55,84
15,38
