90,90
100,18
97,95
24,95
91,85
78,58
87,52
58,1
36,12
75,16
39,25
32,80
11,72
78,62
63,7
94,11
42,28
80,75
88,4
22,19
82,47
1,55
29,22
46,79
55,56
40,40
82,9
34,58
91,75
37,0
44,57
65,39
70,12
61,21
22,14
71,39
64,75
3,88
46,77
52,62
29,48
24,86
8,87
30,43
82,11
94,15
16,91
85,65
13,72
90,21
100,62
23,86
87,15
19,27
85,51
81,40
6,24
47,63
96,36
72,23
74,82
41,58
19,37
13,59
9,74
93,22
3,16
91,48
11,51
34,21
93,70
73,96
11,26
14,21
4,62
92,10
87,46
69,22
53,37
100,47
95,73
16,73
16,34
27,73
73,68
5,0
16,16
25,13
18,29
22,17
86,99
73,92
95,68
55,23
7,81
73,53
92,49
4,89
87,61
76,48
78,72
40,31
20,2
57,64
86,6
51,40
76,39
96,11
31,70
13,72
88,69
89,93
47,37
50,46
7,32
60,79
62,42
2,83
73,57
98,16
75,16
18,53
48,76
78,80
98,73
92,14
23,22
70,68
73,46
13,92
69,58
30,96
34,87
53,13
67,60
69,39
0,72
1,83
79,28
68,74
31,93
49,92
43,2
4,59
60,20
50,93
49,17
42,8
14,25
36,35
67,27
44,42
9,4
72,83
50,69
81,79
97,39
4,93
99,99
99,61
15,41
20,11
98,85
90,66
21,5
67,71
74,29
82,83
34,53
97,51
32,38
26,76
8,3
40,47
70,88
20,58
31,41
36,68
51,12
70,95
31,21
81,67
74,86
22,3
64,58
37,22
85,51
31,34
59,31
18,39
12,61
59,29
16,34
48,74
78,8
33,3
35,20
78,77
0,27
32,13
35,80
12,83
20,22
13,63
75,57
16,49
69,62
64,56
25,99
15,86
69,26
46,65
15,66
11,42
90,24
30,24
92,47
41,22
53,78
51,1
5,9
32,42
83,12
79,0
56,89
30,64
36,41
81,78
12,93
16,34
26,23
86,64
28,92
75,5
52,88
66,74
64,45
22,18
91,79
100,47
25,87
28,18
48,84
68,61
46,1
48,100
20,66
87,78
80,52
28,51
11,22
14,18
50,68
34,41
85,71
38,28
12,49
36,10
46,70
45,24
38,56
32,40
34,72
6,94
94,98
95,0
61,40
23,35
31,52
30,51
32,79
29,46
96,98
84,74
26,4
94,71
2,91
17,10
3,35
5,45
0,2
45,29
92,48
52,33
87,4
17,75
99,85
61,62
47,60
27,78
16,31
23,0
22,16
32,27
2,55
84,100
19,8
61,80
86,98
84,92
91,29
37,36
57,85
25,71
94,44
21,79
18,1
8,20
73,95
10,44
65,10
39,74
16,95
32,64
51,89
92,92
62,68
12,49
69,5
41,36
65,68
93,22
58,83
32,91
60,25
86,54
11,29
35,68
30,96
60,90
80,10
1,98
24,71
20,6
9,73
46,24
53,64
51,31
25,97
77,68
10,87
70,6
22,67
29,35
28,59
69,10
78,40
97,34
11,26
57,13
78,54
32,77
42,35
20,92
33,48
49,12
75,8
56,48
84,49
47,43
72,3
77,26
27,48
94,19
42,67
44,17
43,10
91,76
89,63
12,25
95,59
32,88
57,2
29,80
10,6
24,28
65,0
51,11
68,17
43,59
6,12
20,80
98,91
28,57
23,12
43,84
50,45
14,63
84,71
0,6
59,46
85,33
59,30
75,40
5,68
22,54
47,58
62,15
35,65
5,80
55,37
4,54
23,70
3,96
51,56
9,5
35,49
34,86
0,87
52,49
66,67
51,34
54,62
34,94
43,10
34,58
80,99
76,47
30,34
33,58
79,6
48,36
49,74
71,77
36,95
0,72
0,51
89,52
63,58
57,90
43,20
32,44
64,87
7,53
36,80
80,12
16,45
96,0
62,82
31,14
92,15
42,24
17,76
5,85
74,32
35,91
90,61
74,72
75,44
68,68
70,69
85,40
67,67
55,5
86,42
57,8
42,54
39,13
48,57
40,83
37,90
41,7
0,72
61,14
86,56
7,87
92,5
66,85
3,89
96,72
31,79
31,95
27,14
1,44
61,33
57,44
55,71
52,15
41,20
71,78
67,55
86,19
64,16
70,94
7,36
6,53
75,93
22,70
9,52
66,12
64,2
93,31
5,37
87,55
75,63
90,96
88,59
13,59
81,47
84,69
87,70
96,34
62,18
39,89
8,26
0,2
63,49
99,99
43,27
7,41
37,45
56,40
100,90
87,9
9,10
94,69
35,27
66,71
35,34
82,15
97,22
90,27
32,53
40,83
33,6
82,8
100,57
3,44
98,70
46,29
85,71
21,38
79,25
14,60
9,65
87,45
34,15
84,93
100,53
51,40
40,52
22,79
41,85
87,30
33,62
95,6
66,45
97,39
96,18
52,26
51,45
93,53
31,25
49,0
94,65
23,36
58,2
25,86
64,3
16,92
39,56
73,31
22,2
48,28
2,12
82,16
37,39
33,25
39,39
77,46
20,41
45,55
16,32
27,90
88,72
28,52
83,83
59,18
74,13
9,62
27,49
66,49
57,68
88,64
80,51
1,57
38,5
34,25
66,22
58,54
35,69
2,70
88,65
37,86
79,76
52,42
20,37
22,8
24,45
11,34
92,5
76,9
17,80
31,35
11,6
56,69
82,63
20,82
19,25
75,86
100,6
17,95
9,0
84,32
25,96
74,73
96,79
73,58
94,80
57,10
44,64
99,29
80,25
87,85
89,66
43,82
78,15
14,44
98,80
56,89
93,85
53,56
58,42
62,89
37,38
39,92
64,48
89,1
39,99
45,34
28,95
95,36
68,22
57,48
15,57
55,51
3,26
99,87
55,60
92,82
90,10
48,84
93,41
1,35
69,27
79,43
45,34
28,59
7,88
92,56
61,66
47,11
28,98
24,11
48,54
25,79
96,65
75,32
1,32
20,34
97,73
25,10
92,13
55,37
37,34
59,70
74,21
91,0
47,69
12,76
22,25
30,56
66,13
34,72
42,21
43,44
8,95
75,77
28,37
91,33
59,0
13,7
63,86
64,52
72,47
67,70
46,31
73,79
61,91
22,41
28,1
44,91
22,54
74,34
95,56
50,44
80,88
28,38
59,6
37,2
70,47
77,33
90,45
52,78
95,95
32,35
8,67
71,1
19,81
13,53
2,18
94,46
1,72
83,11
45,24
79,44
98,42
89,69
60,12
84,55
80,76
90,41
38,22
72,10
88,49
55,30
38,61
39,71
11,36
22,18
59,15
75,31
15,48
8,73
16,12
22,82
48,81
36,1
61,20
28,65
81,50
75,71
69,4
76,60
7,73
99,6
96,46
27,38
26,41
37,22
98,50
3,49
50,69
27,17
63,65
72,45
36,62
23,91
76,54
0,16
9,96
87,56
42,96
62,59
3,49
4,74
7,49
89,90
90,73
5,78
65,29
27,18
14,32
50,79
63,2
5,24
49,61
50,52
64,41
84,94
40,62
68,77
19,96
44,73
75,26
68,84
54,71
50,0
35,22
67,36
52,99
52,30
78,81
15,100
84,88
77,72
7,17
82,4
49,49
54,84
37,75
56,68
74,87
11,14
76,69
34,93
72,21
66,21
70,87
29,29
38,46
23,80
95,22
56,100
56,22
76,94
35,25
70,75
99,96
13,52
16,5
56,51
29,2
6,85
12,82
18,88
93,95
64,7
44,96
56,64
57,50
47,12
0,98
25,5
3,64
65,12
26,71
99,40
32,36
75,96
64,12
29,93
91,91
51,57
42,75
86,7
70,20
58,73
54,77
14,2
47,78
0,22
40,18
36,2
9,64
5,67
71,10
81,89
72,96
64,85
53,6
26,47
55,86
5,18
83,25
37,64
26,28
17,68
83,34
37,76
39,42
80,62
62,14
72,98
77,71
2,38
95,39
79,19
75,51
46,17
57,89
83,14
97,61
2,30
91,21
16,52
55,99
1,2
91,95
7,83
100,41
79,54
99,5
1,76
97,50
27,62
59,23
79,86
15,17
50,76
95,86
55,19
6,75
90,37
93,28
96,41
31,66
60,96
48,38
97,95
89,25
50,12
83,41
73,54
78,56
100,2
31,18
76,66
90,91
94,95
58,98
54,85
20,46
68,17
13,21
66,18
10,97
51,80
72,50
25,2
54,8
36,73
2,32
63,73
74,6
73,61
65,13
8,32
33,69
63,32
96,28
79,27
5,98
45,7
6,42
17,96
40,77
87,41
78,49
21,9
28,33
29,100
14,92
66,63
40,70
83,17
20,19
58,94
78,37
46,48
43,69
23,95
52,10
79,84
73,87
58,46
89,80
100,76
11,75
70,98
61,94
11,28
66,54
88,91
82,56
95,98
18,69
51,50
18,36
2,8
45,47
8,36
37,47
10,27
5,74
64,65
48,91
85,96
14,89
69,25
25,94
63,0
61,27
92,62
83,3
51,25
94,46
78,83
6,92
72,67
46,39
76,27
68,6
1,28
100,19
4,25
96,12
98,14
55,18
76,73
10,87
20,31
30,44
39,46
39,86
12,92
49,37
33,57
70,92
13,89
90,51
50,1
7,14
77,37
9,63
48,27
72,51
93,4
14,82
74,9
46,26
88,82
57,55
69,41
8,77
58,10
33,77
41,57
20,74
6,16
17,26
36,26
17,31
56,20
50,96
41,54
4,37
74,49
64,4
48,74
34,49
23,95
69,21
25,82
72,55
83,60
21,41
56,4
84,94
57,70
95,10
84,36
12,84
43,58
27,59
96,70
82,4
83,3
14,6
100,40
37,52
66,75
35,36
53,12
97,65
33,21
9,68
36,56
47,94
6,98
8,10
55,47
83,23
79,89
74,45
41,77
83,57
63,96
40,93
99,75
72,59
95,25
1,13
77,86
53,62
9,61
55,72
24,68
72,27
14,12
84,73
34,94
60,84
42,97
73,27
68,42
62,16
23,62
17,88
99,58
86,81
11,83
51,24
63,74
41,87
41,49
96,0
27,56
18,1
26,55
59,53
61,62
6,11
73,43
1,66
85,69
6,81
14,56
40,11
16,79
14,76
99,23
5,88
44,54
39,47
23,16
65,15
58,3
24,69
9,64
92,52
99,86
30,6
83,34
34,41
58,55
8,64
22,64
26,2
8,42
95,51
7,40
61,98
12,95
29,100
50,30
85,86
78,46
80,15
36,74
93,41
88,56
92,74
40,53
35,48
42,0
25,20
29,46
80,21
100,19
93,3
37,60
30,52
1,87
86,47
25,58
95,83
15,77
75,6
90,9
88,8
17,3
85,83
12,51
76,48
13,38
24,89
74,21
22,27
42,1
9,91
47,48
17,18
34,81
34,52
53,59
18,98
24,30
4,24
68,5
61,65
35,55
4,42
32,81
35,34
70,18
31,82
41,63
0,55
72,48
85,18
82,26
74,89
58,26
92,71
14,6
83,31
79,41
49,76
16,68
61,6
9,10
39,7
38,17
39,57
61,30
82,15
54,87
9,57
82,40
82,25
70,76
3,72
99,15
41,47
51,22
88,74
30,81
3,100
2,92
39,46
66,87
4,11
64,45
43,52
52,22
45,16
96,17
62,24
73,79
20,49
42,26
33,39
22,81
72,51
52,19
36,64
80,18
83,62
66,37
42,44
9,23
77,41
39,45
35,57
49,76
54,58
72,80
20,83
51,70
82,3
2,14
95,29
31,84
67,75
78,55
54,94
73,100
68,31
9,15
68,45
12,89
61,10
39,69
78,18
62,19
7,92
19,5
33,80
28,28
28,35
87,67
19,79
34,47
2,71
8,92
34,18
33,78
66,54
45,4
43,83
98,74
51,9
42,19
44,42
1,86
46,18
58,9
83,76
33,37
84,74
20,61
32,4
16,31
64,40
91,71
47,44
70,59
45,72
88,49
61,51
82,15
9,64
6,33
4,96
45,13
6,12
47,33
43,40
12,49
30,16
47,71
66,20
60,93
49,34
80,23
36,53
37,98
20,30
35,12
27,55
21,38
14,59
98,79
11,69
64,45
89,90
81,76
44,65
61,35
0,80
51,26
85,64
42,12
31,84
73,95
83,80
16,99
96,72
13,79
91,17
39,70
72,69
31,79
61,77
32,40
55,81
44,31
52,59
83,71
38,88
27,31
26,83
96,58
6,68
43,40
89,68
53,94
66,82
8,80
70,72
79,11
69,7
42,25
94,38
90,21
26,88
79,11
9,67
51,5
70,90
27,44
65,25
59,69
5,55
10,20
78,19
45,64
12,9
16,98
75,49
7,31
44,77
94,44
38,40
68,30
77,1
22,78
48,81
21,57
31,46
37,79
98,83
65,41
1,10
86,54
75,34
24,86
66,22
19,17
5,65
81,3
96,90
13,66
47,23
9,76
56,17
12,95
17,57
85,27
28,14
35,10
45,0
42,1
10,57
43,23
21,60
61,87
38,23
52,11
63,73
74,22
12,72
63,74
2,6
51,74
25,68
17,10
20,45
2,69
67,43
93,54
14,90
9,77
71,49
9,84
29,17
28,88
54,16
94,16
5,35
76,0
99,54
69,90
33,20
12,89
43,99
14,26
98,16
88,34
85,84
36,44
61,15
39,79
9,41
46,21
69,68
26,96
37,33
64,28
3,50
38,10
35,18
2,93
10,49
85,69
72,36
97,25
46,57
57,15
29,51
24,94
58,87
57,100
56,89
43,27
64,53
88,30
40,62
67,88
21,68
79,8
23,76
29,73
64,54
91,12
68,71
17,71
35,57
78,97
51,24
56,38
27,11
72,7
5,6
29,38
100,100
97,80
49,91
82,24
56,68
29,58
64,28
64,57
5,35
87,42
29,54
60,31
1,83
67,94
9,30
61,46
13,58
97,56
92,6
3,17
4,44
74,45
46,94
10,24
32,77
23,21
98,91
80,19
38,27
38,54
34,96
58,54
24,39
74,13
43,1
55,55
93,94
86,69
96,39
12,65
4,65
45,64
50,35
86,55
68,10
24,10
88,44
1,80
58,8
88,27
79,5
27,25
49,27
75,65
88,6
23,0
61,11
19,0
69,17
89,76
46,7
35,66
46,26
2,53
68,66
16,52
32,7
6,74
73,20
34,38
32,67
47,95
20,16
71,94
75,39
87,3
51,43
69,14
65,90
7,17
31,78
11,98
33,5
42,35
10,77
47,47
51,29
33,42
24,74
19,2
66,86
12,64
82,67
46,10
80,68
69,61
92,23
15,12
48,1
47,25
44,42
61,16
11,84
34,18
39,43
56,67
51,26
23,63
87,3
49,45
15,25
55,77
37,27
84,46
87,31
20,75
40,66
32,12
38,57
62,98
23,63
67,41
3,85
46,45
98,15
91,97
85,86
52,27
78,80
26,95
78,2
39,63
11,99
88,19
1,63
69,11
87,45
1,87
22,97
11,42
76,87
17,18
98,66
13,81
97,95
78,13
32,11
98,50
0,18
51,73
41,41
37,87
96,98
4,1
40,85
69,91
42,8
41,42
21,35
51,59
65,49
95,90
97,100
52,74
78,32
7,56
62,74
25,97
15,49
3,69
78,84
91,88
82,63
12,83
80,12
74,10
8,42
8,6
35,86
27,97
28,57
38,2
53,85
96,33
41,22
3,5
76,63
72,32
82,13
78,65
63,85
44,75
96,49
75,43
2,56
65,94
95,11
0,34
49,72
32,3
70,21
21,42
7,61
92,93
72,9
37,33
82,68
11,6
25,11
63,98
28,98
46,51
71,5
47,6
42,41
20,45
70,51
19,27
69,41
23,30
61,100
40,94
77,44
86,32
96,10
15,10
91,64
21,78
15,29
15,18
55,66
92,50
25,99
67,43
89,62
97,100
95,21
74,70
52,60
56,34
65,40
31,97
7,28
18,3
64,15
46,94
18,34
10,95
100,88
46,80
87,99
5,9
0,45
39,54
53,90
20,25
36,99
28,68
59,29
52,24
67,92
43,85
8,64
84,38
91,5
24,100
89,5
14,52
79,60
65,93
30,82
37,80
62,19
16,70
62,62
63,11
94,11
72,11
26,59
79,90
54,66
67,84
70,7
85,22
49,57
48,82
22,46
59,4
19,6
44,85
95,99
79,42
11,61
71,99
21,95
42,37
73,4
9,4
22,57
34,65
68,47
7,76
52,48
34,17
72,13
78,46
7,77
95,95
59,76
66,63
6,1
34,12
4,64
92,63
66,76
65,20
89,76
38,26
8,97
15,25
32,96
3,69
21,12
17,98
94,18
34,15
74,82
12,74
25,31
95,11
9,77
3,91
14,6
16,100
4,2
22,26
59,48
28,16
14,97
89,32
34,93
56,37
33,39
80,50
90,94
47,94
9,84
98,93
63,57
57,65
64,50
85,45
54,32
48,12
45,73
37,12
14,9
11,72
89,9
3,87
91,85
90,0
22,62
69,34
10,63
3,43
8,45
54,28
71,98
46,77
53,19
45,1
81,3
89,79
44,33
26,37
85,61
9,18
39,54
37,93
46,41
22,2
62,51
61,27
24,76
48,19
91,27
93,71
14,26
76,39
2,80
16,39
0,68
73,69
22,20
96,47
30,50
42,47
54,60
69,77
6,39
6,53
26,42
77,91
25,28
100,84
15,7
73,46
14,12
67,26
84,11
11,21
56,59
32,100
57,64
83,19
12,56
99,23
100,70
35,52
18,88
83,14
13,70
34,19
5,81
53,33
75,21
1,98
80,1
20,49
70,31
46,32
25,52
11,8
25,37
81,80
63,77
82,74
19,55
79,37
69,61
44,16
58,76
50,38
72,26
18,54
43,17
2,63
4,74
97,42
11,9
72,80
63,98
59,18
30,25
15,19
50,59
11,97
100,60
52,51
88,22
84,63
58,25
8,53
100,24
96,6
35,99
37,74
65,40
50,46
82,45
27,53
7,77
94,25
77,16
44,81
18,57
43,68
52,45
77,73
11,11
85,59
31,13
14,42
93,28
69,82
53,100
28,26
71,70
30,4
53,36
84,28
63,6
54,33
79,67
93,1
15,93
53,57
92,35
66,72
0,83
18,10
13,72
90,88
36,53
21,81
5,52
76,95
13,19
53,75
88,18
50,2
8,19
40,20
94,96
20,62
48,89
18,79
51,39
47,18
91,33
80,96
41,6
33,97
61,52
43,60
56,37
97,29
71,48
35,32
23,62
25,11
9,8
54,64
84,22
51,49
85,15
90,60
46,61
27,64
74,68
61,20
48,92
31,39
54,23
62,39
55,38
7,61
40,52
87,24
75,40
38,61
84,10
65,63
16,56
72,51
16,71
1,87
3,39
63,55
53,19
58,92
91,10
91,100
70,24
65,65
69,76
28,8
5,33
21,84
30,25
74,11
21,75
62,68
22,1
94,93
69,93
5,24
0,69
59,94
100,46
19,45
9,9
92,54
11,52
33,29
45,17
50,96
61,79
90,9
26,48
48,56
45,65
67,66
54,91
61,74
41,19
100,58
71,78
41,16
22,58
75,62
50,56
84,18
71,14
76,26
70,2
47,89
23,39
47,49
85,88
9,36
30,18
27,26
73,85
65,98
85,40
68,26
32,81
75,48
38,53
13,18
85,77
89,15
69,51
39,26
72,11
61,23
47,56
23,97
87,43
45,92
68,83
48,10
60,66
93,12
0,63
94,38
50,92
89,21
68,19
42,92
80,44
1,45
63,80
7,94
91,9
15,60
15,48
52,95
33,74
53,34
93,21
31,66
63,21
69,1
7,95
77,22
39,13
92,51
47,24
15,29
2,37
45,5
77,49
77,93
94,70
90,87
43,67
37,2
16,5
65,44
29,18
47,23
34,14
14,11
34,71
63,53
82,28
92,88
55,88
46,72
94,73
72,69
65,33
76,74
37,58
47,74
68,54
36,88
63,18
58,46
18,97
57,8
68,56
16,89
81,57
13,3
17,78
74,75
63,61
42,71
73,68
32,44
76,16
79,68
20,42
6,41
34,88
8,64
38,57
10,7
73,29
63,95
91,87
63,44
57,42
80,71
92,71
34,44
71,12
69,87
66,52
83,69
92,33
57,20
81,69
59,5
6,42
23,59
40,4
30,30
88,56
12,54
18,31
83,14
6,43
62,67
31,77
75,32
94,27
54,50
32,82
35,75
82,7
38,10
10,47
44,42
84,99
44,26
48,73
23,31
97,75
20,33
61,84
22,34
11,26
71,47
58,92
16,46
42,53
65,3
74,34
3,97
85,73
80,3
23,87
92,26
6,31
15,51
6,100
36,7
71,69
83,64
84,25
79,19
85,19
45,28
25,72
37,16
82,19
23,22
55,50
41,33
14,46
45,0
13,72
11,62
0,74
61,17
48,32
31,91
59,4
36,100
63,7
72,99
45,98
62,85
90,12
82,7
35,31
81,59
80,92
56,100
92,42
50,17
64,68
54,27
83,11
59,62
97,12
95,59
14,79
87,62
49,96
37,42
56,25
80,33
36,9
3,10
9,88
63,90
82,78
82,0
66,18
75,53
32,99
53,26
48,18
10,17
55,78
22,56
67,52
41,66
54,79
89,22
85,89
58,70
20,54
7,22
68,97
32,37
55,83
76,5
23,19
70,5
82,10
85,74
50,12
79,26
87,68
5,46
95,87
19,4
95,36
50,84
17,40
34,34
78,37
5,51
36,34
12,74
61,93
78,34
4,100
66,50
58,59
76,82
61,63
40,85
74,27
65,76
39,64
17,82
56,28
22,73
97,94
2,65
1,65
97,79
39,3
39,50
75,64
55,62
52,29
90,22
22,36
14,5
69,81
85,100
29,53
98,50
87,40
42,20
23,66
86,16
98,35
56,24
21,82
65,95
90,67
55,99
65,99
96,86
54,57
98,38
70,67
33,20
47,66
26,70
42,51
96,81
45,0
39,51
76,2
1,59
49,52
40,77
15,30
25,9
33,84
14,94
26,49
69,90
91,36
65,48
12,8
15,63
41,49
65,6
40,81
74,52
70,34
21,36
19,10
52,84
82,52
71,84
2,5
28,27
75,67
3,15
45,18
75,65
6,79
8,29
68,34
41,43
34,32
80,62
21,73
91,20
69,43
40,22
86,52
81,10
45,100
10,87
74,83
17,5
13,61
51,9
83,52
75,53
51,42
30,62
23,54
89,22
52,74
77,92
14,21
14,45
5,95
56,63
85,91
31,58
67,26
21,11
85,52
58,60
94,79
43,78
62,17
34,72
40,1
5,47
14,15
49,33
29,29
62,44
29,31
55,70
42,70
73,4
14,97
1,91
52,26
13,91
4,9
73,98
5,43
75,31
44,2
4,42
72,47
63,90
77,64
85,76
92,68
32,70
25,85
16,20
64,32
41,46
10,68
55,96
17,51
84,8
39,73
26,34
12,7
76,22
2,7
51,75
95,59
11,28
13,69
60,39
18,64
15,32
73,65
80,42
8,92
64,38
29,14
29,22
40,74
72,97
96,99
40,37
99,45
34,26
74,86
41,56
96,30
99,34
90,11
61,19
94,81
63,58
89,0
97,13
66,20
8,82
6,69
19,35
65,60
59,32
35,87
33,46
41,36
54,39
38,21
5,74
89,1
89,53
53,44
60,65
26,6
61,18
87,49
64,31
22,35
58,42
82,84
84,57
49,86
25,82
35,10
32,89
45,11
90,71
92,27
75,38
27,30
5,94
20,19
30,98
19,57
50,15
32,18
39,13
27,2
78,12
39,96
1,89
95,38
34,39
67,72
49,86
90,63
26,30
88,25
52,32
64,27
26,98
51,65
4,91
56,21
97,1
4,12
77,16
98,94
35,24
13,29
91,63
43,30
5,43
8,67
67,80
29,11
3,8
47,30
35,11
1,22
96,80
49,7
3,90
28,5
37,46
13,94
70,85
35,11
96,72
51,7
43,9
87,75
5,43
97,26
23,35
54,55
87,28
44,69
11,25
53,82
58,32
46,5
43,31
96,13
72,43
71,42
88,16
15,78
28,69
5,51
73,20
4,75
86,30
54,4
40,90
18,86
27,72
84,46
27,65
83,39
40,25
28,29
65,90
53,34
85,12
82,68
43,52
89,28
78,85
23,28
24,83
81,73
71,75
65,81
80,99
82,55
33,27
79,29
5,72
34,43
87,6
24,47
30,35
44,65
72,62
94,51
43,34
54,19
2,34
26,13
61,46
89,17
67,85
4,8
39,29
95,84
70,39
47,18
54,35
41,74
39,71
59,72
58,81
57,6
53,99
14,90
21,24
89,95
12,59
80,39
1,71
71,62
11,24
74,12
33,96
85,74
62,92
62,32
2,22
34,88
55,32
60,87
24,17
13,47
67,87
18,76
12,36
67,97
41,100
74,63
68,76
99,66
44,43
39,5
97,26
54,51
59,32
91,47
100,87
17,44
69,22
84,68
47,70
85,22
87,71
98,76
57,56
46,76
10,92
61,47
73,39
80,45
49,38
16,60
59,5
82,67
3,52
7,28
51,82
97,55
98,2
59,12
49,15
90,71
50,65
89,67
23,30
71,21
0,21
76,68
55,24
70,87
29,61
14,90
9,58
77,62
90,31
93,47
9,20
93,81
17,17
65,76
38,62
38,12
99,35
28,40
15,83
1,27
43,66
56,61
3,75
33,2
99,95
59,7
48,55
10,70
92,80
54,44
15,31
94,64
83,89
94,69
90,84
93,65
95,58
63,68
13,61
51,61
23,27
54,11
32,0
22,9
47,57
70,89
86,28
51,46
1,41
42,43
73,63
26,66
76,23
74,38
14,59
81,87
45,68
16,31
57,19
96,60
31,71
63,14
66,25
75,100
72,10
72,82
15,16
98,14
30,89
92,81
56,94
42,57
30,23
65,80
78,68
26,96
52,5
52,5
73,91
11,93
22,23
49,39
92,1
32,21
10,33
29,46
33,53
45,69
24,67
44,95
83,48
30,89
51,34
40,82
23,55
55,6
72,33
99,44
98,6
61,60
29,2
36,58
43,38
35,4
79,43
68,65
10,69
55,3
23,13
96,38
97,6
92,97
93,56
16,51
94,96
57,8
85,25
62,66
32,26
60,76
50,89
67,77
98,43
71,66
10,8
3,11
99,93
60,10
80,76
68,57
72,52
72,32
55,98
11,90
46,76
86,47
2,21
14,5
69,59
9,14
6,96
65,91
0,48
82,33
30,76
38,69
49,7
89,97
25,39
63,69
99,5
90,23
60,18
24,10
86,14
1,44
91,45
15,9
50,14
28,9
36,92
42,91
26,12
52,72
53,76
29,99
69,53
64,18
37,91
61,71
70,55
58,69
99,8
91,24
46,45
83,37
34,94
1,3
59,47
39,10
31,56
30,62
95,1
54,20
88,32
16,13
84,21
45,97
37,97
59,26
76,18
80,60
29,0
53,0
26,36
71,92
47,65
83,45
10,6
67,1
57,100
58,64
38,41
43,96
17,26
57,73
50,89
63,49
17,97
61,37
9,86
1,84
23,6
47,83
55,94
82,5
47,80
93,84
73,56
45,22
53,95
14,5
25,51
100,4
69,12
24,25
31,38
16,64
36,99
66,63
47,38
37,34
60,75
2,2
71,12
50,1
4,74
26,11
93,78
8,96
52,50
17,17
66,3
100,66
61,9
64,92
33,39
3,1
54,79
22,94
86,2
93,92
15,34
3,17
65,88
15,88
49,76
92,33
43,91
0,99
49,78
68,94
55,78
19,3
50,92
1,45
56,38
42,90
53,26
94,100
96,44
9,79
28,5
0,13
98,81
21,22
2,7
8,80
59,10
89,55
6,0
9,99
80,23
89,20
73,66
40,86
40,86
46,19
41,38
81,20
99,21
70,16
78,43
78,83
95,29
96,18
81,78
56,42
48,86
1,80
81,14
91,49
16,26
16,38
51,15
2,63
55,63
47,59
88,27
63,98
94,63
100,97
36,74
98,13
8,17
40,6
84,46
88,92
42,39
22,98
55,97
47,43
44,74
39,49
77,0
91,34
34,51
42,94
32,45
72,86
70,72
82,98
36,10
0,81
99,98
79,72
54,81
14,11
73,81
51,21
87,48
59,54
42,88
72,87
17,67
12,86
57,38
46,99
23,51
96,51
90,3
45,28
42,11
42,18
53,14
64,61
18,47
17,16
22,36
81,11
8,6
33,76
45,43
83,46
99,80
37,51
62,87
17,53
43,19
45,52
29,82
65,71
63,45
30,92
52,13
32,93
29,2
85,14
33,97
77,75
57,57
19,18
22,76
36,94
98,97
39,94
28,77
8,87
87,94
65,88
17,63
55,12
15,18
14,25
39,9
87,35
64,48
56,28
93,47
89,86
86,6
6,7
21,17
5,35
49,4
38,90
23,85
56,84
10,83
76,35
39,54
37,48
91,29
2,79
82,84
83,69
12,69
44,37
92,80
87,30
16,72
99,14
36,14
35,65
24,50
49,40
61,68
5,39
86,83
86,7
60,40
49,80
45,56
93,30
6,25
22,98
43,77
85,77
13,36
89,32
60,10
92,3
0,8
20,99
84,32
37,17
8,2
85,83
92,53
93,30
51,39
3,99
88,23
36,52
96,89
36,23
15,10
10,77
34,92
28,49
96,9
81,77
9,3
15,40
69,86
15,59
8,31
62,92
55,58
11,85
64,37
5,3
63,22
29,74
95,30
42,89
95,44
53,21
66,60
38,80
63,30
54,60
69,17
77,23
15,5
97,29
18,80
96,8
51,54
54,34
87,47
56,17
35,76
33,97
97,23
27,54
56,34
87,39
28,52
90,23
8,77
41,53
83,32
53,86
76,26
0,58
40,67
19,30
97,100
11,80
79,3
66,34
94,95
73,14
9,29
93,100
53,14
79,52
16,33
80,29
11,68
76,33
20,83
65,95
71,27
61,50
82,66
82,63
91,13
18,27
57,76
26,56
11,53
69,6
55,22
84,69
82,17
35,57
48,77
30,60
33,89
45,76
11,4
43,46
28,78
4,81
46,49
50,99
51,63
19,18
45,92
65,7
8,14
48,0
34,24
39,98
44,94
35,9
93,40
38,98
98,3
58,75
90,5
100,61
40,66
8,100
26,12
89,3
62,95
17,79
94,62
47,51
42,1
6,40
41,84
44,46
58,59
38,56
39,37
11,1
94,34
47,82
67,30
44,49
6,36
49,20
22,77
87,19
96,98
100,32
84,71
38,6
26,78
5,59
61,60
43,45
85,16
4,19
26,73
44,94
19,41
93,24
67,48
64,79
58,53
7,84
6,89
61,89
5,91
28,87
56,5
71,70
28,60
40,1
42,30
27,90
15,37
31,30
98,35
73,80
57,99
13,15
8,90
73,92
98,60
92,46
66,56
7,48
33,37
44,54
25,100
70,35
54,43
73,60
79,72
12,73
62,5
69,68
25,76
48,60
12,91
58,1
54,81
9,65
80,47
52,57
28,100
17,53
56,76
99,33
0,30
2,11
36,45
20,6
41,65
44,36
42,6
29,57
43,89
21,30
12,74
85,19
97,32
78,72
34,49
88,63
40,8
55,66
52,81
20,4
59,90
71,64
41,87
13,18
16,3
79,95
85,17
86,67
61,46
84,30
9,96
79,42
6,79
71,5
63,11
16,48
22,62
35,52
52,78
35,72
79,67
2,35
71,51
54,92
94,21
56,83
45,54
85,30
93,13
25,12
9,40
