86,21
46,15
65,99
21,64
9,32
51,87
35,82
38,95
56,25
23,33
37,33
87,45
48,62
91,62
99,21
96,89
66,100
93,31
33,45
96,75
4,1
37,28
35,33
90,60
80,64
2,77
31,82
46,83
81,25
17,60
92,0
2,26
35,49
62,40
44,87
40,66
34,67
80,84
39,11
7,70
57,45
46,43
20,68
15,65
48,32
6,30
32,52
54,52
29,27
30,13
36,36
79,19
76,69
33,5
72,86
30,85
38,29
12,78
85,45
51,91
96,75
80,22
24,69
44,51
60,18
17,27
89,37
66,97
30,98
21,20
84,30
43,36
22,82
73,85
76,66
47,9
85,68
45,62
85,5
59,38
50,88
37,91
1,36
75,75
72,23
25,88
42,22
81,33
55,89
43,23
64,54
45,11
93,73
49,88
7,32
52,85
50,48
55,52
53,32
53,92
4,89
5,17
83,69
15,19
27,32
87,40
39,34
44,69
59,6
13,31
83,14
86,51
85,94
57,72
74,49
71,87
83,3
91,71
16,94
5,12
82,35
100,83
63,93
66,84
61,89
23,34
9,29
61,84
77,44
21,37
87,89
33,85
28,87
14,72
93,18
15,17
49,94
2,16
75,65
28,88
83,90
19,92
1,83
58,48
13,77
74,51
73,88
29,45
80,51
84,48
58,81
7,92
80,100
64,43
13,76
29,50
17,41
99,11
98,99
71,79
0,87
45,37
41,92
66,9
97,7
78,4
93,73
68,55
27,39
59,32
83,36
23,58
71,3
85,7
40,22
56,36
22,92
56,76
76,71
50,63
17,96
89,7
68,31
18,31
31,6
50,83
70,85
40,47
42,75
48,20
12,57
70,12
19,35
33,81
2,88
67,18
58,88
61,26
82,25
60,17
2,17
11,20
17,25
24,12
33,31
12,91
63,67
87,30
61,100
35,23
19,38
99,70
1,70
57,80
56,99
23,53
92,43
88,80
2,1
14,98
88,6
53,94
3,15
54,9
40,45
67,99
98,95
44,56
73,54
91,56
85,61
12,79
100,99
13,25
53,15
7,11
59,56
91,27
59,22
6,97
95,24
45,53
65,24
69,25
78,87
2,48
0,74
34,1
39,14
68,76
98,63
14,27
90,70
89,6
55,9
18,67
21,26
35,29
38,60
56,56
91,34
23,72
78,80
20,42
85,10
18,88
51,12
87,89
28,90
2,98
26,32
20,38
31,73
10,61
63,10
61,89
7,77
49,15
53,21
70,0
59,41
10,59
82,12
39,40
45,86
12,70
88,79
14,48
48,1
33,51
17,55
57,88
40,31
47,17
57,29
95,79
96,82
100,68
70,42
33,4
46,93
96,34
1,22
76,68
29,3
13,58
93,0
84,23
6,55
90,36
5,86
72,95
1,7
40,22
15,100
21,86
79,90
1,49
98,79
64,4
78,50
62,88
83,26
85,92
31,41
55,9
66,98
28,30
76,22
11,83
9,88
95,13
8,38
33,41
60,79
82,70
69,35
10,70
57,57
41,66
32,17
93,3
65,24
51,50
70,25
90,92
36,55
67,61
65,85
67,53
47,35
96,65
24,62
62,35
43,83
89,90
28,96
0,51
1,97
20,29
79,21
42,44
79,84
80,14
14,65
67,75
21,71
31,94
38,16
7,56
81,25
18,49
65,86
90,96
94,76
19,22
88,3
12,92
95,22
73,87
55,80
71,30
1,87
75,8
4,89
20,25
18,58
17,19
25,3
60,51
81,65
62,96
82,60
31,75
70,86
0,10
30,64
6,8
1,57
24,63
40,18
86,24
98,55
62,52
54,49
11,73
28,57
16,88
69,12
92,67
35,33
35,19
37,56
48,50
56,55
93,46
74,35
100,80
14,60
33,63
13,43
4,70
96,65
71,52
54,20
80,73
47,88
3,74
46,34
24,84
1,13
81,32
94,49
69,45
26,34
25,29
4,54
82,39
82,97
9,11
75,96
88,87
41,24
38,25
42,76
21,1
27,23
37,68
15,43
53,70
26,5
65,70
34,35
71,8
20,10
42,40
36,34
48,51
39,98
21,55
33,38
80,61
55,16
30,30
48,85
71,38
46,31
22,94
47,8
2,63
56,96
13,73
44,100
29,13
25,45
63,11
71,29
81,10
43,58
43,12
57,51
21,54
13,94
19,5
70,3
85,58
15,86
12,44
10,9
92,24
24,53
39,46
67,17
90,80
34,39
38,26
36,65
84,10
69,3
6,52
55,89
85,30
9,78
96,92
4,87
23,58
36,46
95,26
46,30
35,67
66,50
96,35
37,40
59,15
95,44
66,14
92,12
33,26
6,6
68,33
23,9
81,46
75,77
86,53
0,20
25,51
52,54
24,91
40,60
96,95
19,61
73,9
28,31
74,100
51,100
49,50
8,86
11,5
80,56
15,13
22,52
26,87
24,15
24,70
91,94
56,12
20,2
48,65
91,40
26,45
45,93
98,30
47,8
74,18
72,41
23,8
65,42
13,35
70,14
78,88
59,2
7,51
71,63
58,48
68,19
100,45
36,44
84,10
10,60
46,86
76,34
22,88
59,57
74,36
29,23
75,81
48,56
31,100
13,47
25,25
59,69
23,89
80,68
67,36
92,97
70,30
53,64
89,76
8,30
100,67
29,16
60,32
85,86
54,33
68,99
71,29
28,84
73,51
34,33
95,100
58,18
30,21
85,37
99,70
49,13
74,88
63,55
48,46
99,34
40,69
60,1
100,19
25,41
80,30
67,74
64,26
72,98
76,24
33,29
57,0
13,96
86,50
6,82
91,16
31,27
4,11
90,5
94,4
97,77
90,52
74,36
68,11
17,68
52,23
64,27
64,50
56,6
39,38
16,88
33,61
98,8
35,85
19,87
28,76
31,3
93,86
68,53
6,49
25,94
82,84
32,71
88,62
75,49
39,97
50,3
67,35
72,59
85,66
72,41
54,39
49,80
98,55
68,0
43,57
10,96
34,89
64,5
80,96
87,70
18,46
14,24
55,62
17,8
56,5
7,24
47,94
86,52
7,48
12,11
85,35
79,90
53,25
78,69
8,45
70,93
64,88
16,63
57,90
89,53
65,73
26,58
72,40
69,61
33,66
99,49
53,19
29,20
62,47
76,40
36,53
86,24
20,64
84,19
56,60
11,98
62,2
44,37
74,46
96,62
86,55
90,10
54,99
42,33
80,22
5,82
68,79
87,22
39,34
89,61
6,34
66,100
6,26
91,64
60,49
29,26
11,25
74,21
74,12
28,15
52,58
95,9
90,14
78,46
80,42
83,93
84,22
58,92
51,11
0,80
48,15
33,45
82,26
98,44
59,95
43,90
23,9
26,54
41,1
29,95
83,52
79,35
59,71
95,25
41,34
97,84
100,48
26,31
10,68
92,57
100,99
50,89
74,60
17,78
58,28
58,27
37,50
29,28
3,92
68,56
66,94
81,83
11,64
99,84
30,28
81,23
56,60
7,83
45,34
28,99
74,39
66,90
96,12
81,20
73,53
17,1
74,40
85,38
10,94
98,47
65,49
34,10
100,36
44,44
19,68
55,79
54,96
83,85
98,97
84,3
36,73
23,87
61,29
44,28
46,67
65,50
26,44
29,57
15,69
83,32
80,59
10,16
63,36
60,78
6,5
69,74
29,83
21,1
60,83
82,73
82,46
27,7
31,87
83,19
64,12
6,50
8,20
21,60
80,31
16,23
9,77
99,21
45,83
37,40
39,32
18,59
72,37
99,36
67,87
41,24
22,65
54,27
85,95
74,36
86,51
22,45
23,54
53,62
92,56
20,84
61,3
32,13
22,57
23,3
57,89
41,88
46,47
66,85
10,99
32,35
0,38
10,51
71,83
93,14
18,40
93,20
88,20
74,4
95,80
66,52
75,58
99,46
51,79
84,46
49,92
11,77
74,61
85,29
89,61
39,32
58,90
2,71
7,47
100,9
36,13
60,24
41,13
47,2
54,78
56,100
47,1
90,88
52,13
96,1
17,37
50,16
46,37
39,21
9,41
96,15
69,100
54,44
28,32
100,68
45,80
95,39
2,86
17,65
29,35
52,78
50,98
59,49
55,11
93,4
72,94
20,17
73,9
41,81
39,96
97,30
69,86
79,75
54,48
38,34
36,45
75,70
32,80
9,58
27,66
71,7
8,0
0,98
46,73
70,80
88,82
27,46
93,78
59,15
62,59
73,30
68,57
5,10
5,49
74,96
96,72
21,62
30,7
71,26
6,35
70,4
92,51
80,18
82,80
81,80
35,38
93,52
97,85
8,80
98,55
18,37
91,57
53,99
13,31
85,29
2,95
84,26
36,56
41,90
15,13
21,8
46,72
56,52
13,66
87,8
5,63
76,12
46,96
71,69
72,59
3,62
17,13
68,54
24,97
68,41
34,88
57,59
21,34
97,93
77,74
49,11
62,38
54,23
26,79
17,86
38,31
41,91
95,33
16,99
83,16
22,51
62,89
64,77
19,42
66,63
73,74
9,46
12,99
98,94
78,58
4,74
86,1
28,23
88,58
67,83
2,12
49,73
73,85
70,7
2,100
68,78
14,96
31,25
37,80
45,81
16,16
44,79
18,83
22,34
72,72
76,23
8,40
94,28
11,35
24,88
10,100
79,87
99,91
55,34
20,53
49,79
75,1
75,27
11,3
57,44
58,86
29,64
69,92
58,60
73,23
63,84
36,74
32,27
63,98
11,88
49,59
85,60
6,86
39,0
23,64
6,38
6,82
27,66
78,9
68,64
71,21
57,84
96,76
44,72
67,39
98,35
44,46
53,17
38,12
26,82
85,9
8,40
42,63
18,73
81,83
10,61
23,28
7,87
7,20
73,63
33,79
99,24
93,91
99,86
70,70
9,69
90,35
7,54
21,95
98,74
23,11
48,44
33,33
78,54
34,96
8,82
35,88
33,55
40,27
52,55
60,41
24,0
71,89
25,52
77,20
96,89
100,87
29,45
54,29
3,67
97,71
74,34
76,2
34,28
66,4
68,60
26,93
66,18
43,65
40,47
64,56
18,45
2,15
26,10
89,8
43,8
26,15
89,81
36,77
10,66
61,90
13,53
2,88
75,32
65,95
46,82
70,5
10,81
29,52
86,12
71,26
41,83
60,30
87,84
25,89
52,93
33,57
44,44
58,63
21,17
84,20
67,59
94,41
74,71
47,82
22,66
56,28
83,27
13,70
82,81
98,24
89,62
96,69
89,82
57,38
98,66
73,83
65,80
0,95
5,4
19,65
99,17
69,46
24,62
65,30
27,51
44,85
43,23
92,14
16,52
88,97
24,66
75,99
36,69
38,6
80,22
6,15
84,97
64,82
90,80
12,14
81,28
39,38
45,47
70,30
21,38
0,96
50,37
85,94
12,75
24,32
53,25
90,20
96,37
17,95
47,79
0,100
61,62
46,44
100,50
88,61
42,42
40,29
100,5
29,16
49,1
90,62
72,44
28,73
77,84
98,50
79,71
82,63
48,32
65,66
95,5
43,23
85,82
11,28
83,31
91,43
82,15
42,7
30,52
60,3
32,54
65,61
6,31
97,29
83,37
1,94
64,14
47,76
36,55
38,93
53,57
56,60
85,27
23,41
60,75
50,93
52,0
60,31
50,6
92,18
63,88
53,33
38,68
84,29
38,77
37,63
14,71
39,67
29,65
60,86
9,88
86,41
66,63
33,89
32,67
58,92
82,46
48,26
84,80
7,9
32,26
39,85
80,0
75,76
5,16
61,74
76,58
28,97
21,6
14,63
81,57
100,2
43,91
80,79
34,78
22,82
14,11
0,41
64,69
93,86
36,8
72,43
33,62
20,90
76,82
31,11
93,91
37,36
74,78
100,22
15,6
32,93
24,70
42,32
87,52
36,78
94,30
45,85
32,87
48,48
34,88
37,94
99,83
20,61
78,89
74,60
10,67
77,33
42,65
56,84
38,68
55,64
41,88
15,27
11,9
49,23
42,17
14,29
31,30
23,12
34,79
86,23
32,88
28,25
81,89
33,1
58,99
31,76
90,15
76,63
55,13
56,95
74,68
15,84
77,3
23,77
27,83
23,8
59,26
8,45
65,85
39,66
3,96
52,48
22,71
10,97
3,6
20,48
28,59
38,27
81,16
21,25
30,63
81,82
54,41
32,83
78,84
33,38
79,0
10,17
96,10
95,64
69,9
11,49
68,72
84,31
88,83
28,61
55,97
73,0
80,37
75,38
56,74
65,21
44,64
56,79
97,5
24,89
44,62
17,81
87,89
49,66
32,51
68,82
36,34
51,93
89,21
55,5
98,65
94,1
80,72
7,29
17,66
87,23
34,31
23,78
42,25
57,7
46,39
41,47
5,59
95,89
87,34
3,88
7,19
7,64
45,24
13,65
18,72
78,94
57,92
49,99
19,90
90,31
94,82
44,80
87,85
24,52
98,43
26,38
75,83
78,88
31,20
77,51
90,27
97,92
23,65
10,51
42,38
25,22
84,7
51,32
67,18
92,51
18,38
97,20
87,6
38,79
68,64
24,44
36,38
24,13
17,36
43,26
78,9
90,61
35,78
84,67
47,66
64,81
17,18
28,64
91,57
5,51
51,13
22,4
11,80
19,26
9,15
26,19
17,37
47,53
46,74
61,53
60,40
23,87
15,12
88,30
96,42
3,98
12,88
100,59
25,89
38,61
52,60
21,26
36,82
48,62
10,44
81,30
9,38
54,94
0,81
92,71
50,26
37,28
72,98
85,94
31,26
27,13
37,17
11,12
37,59
91,94
15,50
43,2
96,95
41,61
83,11
34,97
80,34
30,5
49,37
86,40
48,98
24,73
1,89
27,32
50,0
5,32
93,58
74,99
11,50
61,33
2,50
72,71
75,30
42,28
6,93
49,17
55,17
27,26
78,42
64,7
0,69
97,57
30,2
7,43
39,42
53,99
82,30
3,97
47,16
70,21
25,25
2,45
57,56
40,96
77,24
35,53
23,55
15,3
40,48
100,8
24,85
90,80
53,25
0,82
0,7
46,26
91,0
6,98
46,19
28,83
88,64
73,60
76,42
84,48
86,44
75,57
71,36
44,100
38,11
80,6
4,18
31,93
32,45
56,33
81,8
13,45
88,52
100,1
10,22
79,90
86,66
34,12
8,74
51,32
46,61
75,10
48,60
79,41
14,13
49,13
46,33
22,41
75,60
41,97
87,93
43,80
59,91
91,4
78,18
46,23
8,90
66,22
15,7
51,61
94,9
73,32
52,91
32,17
61,71
59,40
1,81
94,5
26,37
93,71
19,36
41,49
67,47
36,47
50,67
16,5
12,37
37,87
50,7
76,47
42,23
47,100
5,21
48,18
35,60
21,56
26,87
96,95
38,67
80,2
81,83
81,94
14,3
93,8
85,44
96,56
95,12
2,67
14,26
1,7
4,93
25,40
48,38
100,33
84,24
12,51
74,95
73,82
55,98
4,91
75,61
98,35
58,11
54,94
89,76
25,36
63,89
67,63
23,64
84,37
87,87
83,74
50,57
81,74
51,19
22,97
54,80
42,32
48,9
13,39
35,93
76,40
65,52
93,2
83,11
65,15
22,48
25,24
62,89
46,36
43,40
75,93
87,62
73,45
31,51
11,20
3,100
51,24
39,56
93,91
9,4
10,46
61,68
13,0
70,47
40,62
99,77
94,43
79,17
63,99
85,58
61,58
76,21
81,38
12,45
92,61
44,52
36,75
23,88
10,65
38,9
61,38
22,12
92,96
66,52
71,75
77,96
86,78
62,58
69,47
91,45
82,95
36,45
39,27
38,63
19,50
24,34
44,18
31,56
82,8
64,20
32,44
0,66
94,65
20,44
21,14
83,98
24,77
25,7
29,41
16,56
46,88
27,27
30,88
41,56
14,12
94,95
8,86
97,26
71,98
36,23
13,64
80,67
98,63
27,52
13,58
29,5
17,16
79,85
48,96
79,15
14,73
89,5
45,85
36,73
34,49
48,42
100,20
65,77
70,35
24,48
75,45
94,72
79,68
83,100
79,57
80,77
67,20
64,28
8,80
36,78
96,76
18,1
46,87
76,25
4,93
26,0
79,86
1,24
15,37
39,71
11,85
37,5
31,99
3,43
28,97
7,20
94,27
89,57
1,33
91,79
19,48
9,41
61,84
54,39
12,1
6,87
0,56
14,66
100,7
57,27
21,92
29,42
95,55
62,21
28,5
100,52
77,56
58,10
14,94
37,91
49,30
54,51
5,22
3,9
60,89
50,85
14,85
18,73
13,25
82,99
80,98
22,45
98,9
35,10
37,77
26,62
43,3
14,89
26,27
84,12
29,12
70,59
79,30
92,2
1,84
90,49
50,67
38,100
97,54
96,52
50,88
30,13
58,57
37,10
61,71
79,76
12,3
31,57
54,34
88,5
94,34
76,90
49,40
87,89
91,46
0,86
42,58
36,63
41,64
34,17
3,21
89,41
22,73
90,47
53,34
90,42
44,23
24,63
94,23
10,60
25,34
47,27
56,34
25,11
86,61
77,17
41,41
49,35
28,69
49,72
78,30
14,26
73,47
81,84
40,90
24,35
39,90
9,32
95,60
3,68
88,84
67,12
35,84
6,9
78,15
53,65
89,1
83,18
64,12
14,78
54,82
76,95
78,2
93,20
2,32
13,12
63,49
59,30
64,5
2,81
0,63
59,87
73,93
17,68
87,50
56,15
25,10
78,48
72,89
96,23
63,1
78,42
44,66
20,16
24,30
67,22
4,83
32,80
88,51
90,29
90,18
10,92
74,50
17,33
12,35
82,88
2,4
38,80
11,76
76,70
76,99
47,27
62,4
26,6
79,92
48,22
66,4
89,86
78,29
40,66
1,69
7,11
48,33
68,83
64,73
54,46
1,5
96,51
28,80
44,40
75,29
23,7
52,67
36,42
61,75
17,33
79,27
94,94
42,6
16,29
69,15
74,30
96,19
67,62
34,27
87,78
77,72
76,32
16,18
3,66
2,84
79,52
93,61
31,38
78,59
96,40
7,63
84,54
51,17
42,91
51,99
4,20
95,46
77,83
78,77
91,93
86,63
11,6
66,51
83,83
61,15
27,98
58,52
34,100
37,36
34,79
93,91
8,45
30,42
82,73
33,81
84,95
10,76
79,13
58,79
54,66
96,18
31,95
41,55
28,11
80,91
33,71
4,79
67,83
67,53
6,60
77,66
83,97
64,75
64,59
75,18
66,13
7,93
24,53
84,80
21,9
13,29
10,66
5,49
83,88
88,87
43,41
70,89
73,95
70,32
22,4
81,21
23,48
42,48
87,48
17,63
95,87
95,37
85,93
1,23
72,53
90,100
28,51
86,50
97,21
5,53
60,18
74,21
69,90
49,27
71,44
54,38
39,2
38,29
90,21
13,32
84,46
31,90
25,40
61,12
4,74
87,9
83,45
89,81
25,45
89,81
73,26
99,90
51,16
26,21
1,33
36,61
11,39
98,29
25,45
12,88
89,48
95,86
48,83
75,38
2,9
3,74
19,21
59,52
50,12
21,0
78,58
64,22
28,41
11,65
86,16
56,8
89,18
93,97
91,24
49,71
6,68
78,1
88,56
56,44
48,27
38,62
67,27
83,22
30,12
14,50
75,27
42,39
54,81
37,59
57,45
16,25
38,29
10,81
98,76
31,83
89,100
17,92
47,28
71,95
64,60
8,80
1,42
27,26
75,83
2,41
62,5
17,3
72,97
74,67
42,35
25,87
31,6
42,4
48,2
30,93
73,46
49,71
77,27
89,16
46,5
81,25
49,64
85,29
5,77
58,77
25,37
61,89
59,64
50,86
97,71
64,58
17,27
80,49
20,60
37,18
55,34
58,83
13,83
29,61
28,47
10,52
36,89
60,37
22,2
99,45
31,92
58,66
25,22
48,85
7,12
47,29
71,19
36,79
31,29
51,45
99,13
96,53
51,71
61,2
36,93
25,81
21,87
48,22
0,3
81,6
42,72
60,28
24,89
83,25
51,28
10,59
89,30
97,11
0,93
71,70
62,95
48,18
33,53
28,88
97,36
19,50
2,65
30,81
31,1
29,81
98,25
27,51
58,83
59,13
8,78
55,10
96,87
76,58
84,74
34,55
35,2
40,74
9,81
42,77
55,25
76,93
61,96
7,87
64,76
56,97
43,75
14,100
6,93
32,76
55,29
37,40
2,10
79,95
48,84
92,51
4,17
50,2
91,86
23,50
25,37
51,15
55,70
27,75
23,39
73,5
91,58
28,67
43,77
60,52
98,4
64,16
65,15
39,24
74,88
59,33
100,89
43,55
68,81
74,71
92,89
46,83
21,11
9,71
21,74
19,76
85,61
56,11
18,59
47,38
94,18
30,4
73,78
31,26
23,21
11,81
26,88
19,58
64,71
70,88
56,45
76,58
97,51
98,57
41,20
2,51
100,89
5,68
29,98
20,49
9,35
94,44
50,24
1,36
95,81
84,99
40,26
90,87
32,17
78,81
85,14
42,14
34,12
42,11
61,48
75,20
7,75
7,66
37,27
36,96
17,71
76,42
52,58
98,83
66,32
85,9
30,57
1,43
50,40
55,22
33,26
54,89
16,72
21,79
10,37
9,85
28,21
13,73
78,29
70,90
67,56
53,26
77,70
40,81
49,8
60,95
96,27
83,61
99,9
28,51
64,14
32,35
34,47
8,33
29,3
63,2
21,37
46,14
8,15
80,20
47,75
73,94
78,23
34,18
90,20
86,56
46,38
89,38
69,66
73,92
97,60
71,60
71,94
2,15
19,32
30,5
16,18
4,97
24,69
24,69
55,69
19,7
42,26
11,31
37,10
23,17
47,33
63,34
93,1
36,65
81,82
21,19
65,35
67,84
12,47
58,3
54,43
9,97
8,72
22,83
47,70
55,65
51,91
51,68
0,20
4,97
23,81
55,2
23,40
21,63
91,57
57,6
81,62
70,67
24,29
40,48
86,93
84,21
65,69
0,21
24,70
59,55
95,62
97,64
30,15
43,99
13,98
6,75
51,17
78,39
40,98
65,58
94,51
60,0
38,15
40,6
61,23
62,71
54,71
49,35
14,45
44,65
100,80
28,23
83,8
56,83
56,7
40,3
57,77
15,60
22,70
48,89
92,71
89,39
72,89
97,71
77,77
35,62
85,72
10,23
63,12
11,90
0,93
28,24
11,75
26,78
40,47
21,13
57,68
39,17
57,75
3,91
48,56
18,41
47,11
19,68
15,21
93,55
51,17
50,21
16,7
11,47
94,58
49,73
29,99
59,58
14,44
98,42
30,21
22,67
24,52
88,66
0,3
9,68
77,32
1,2
100,41
98,81
14,33
29,51
8,30
84,7
26,74
10,66
11,22
82,32
14,55
73,51
66,40
23,80
39,71
47,28
43,44
32,93
21,100
38,6
87,28
60,84
38,25
55,12
55,98
56,13
96,79
22,48
10,64
31,25
56,32
50,66
23,63
48,98
68,1
42,64
89,70
18,80
3,24
13,100
38,80
97,47
7,71
24,68
48,77
1,77
12,2
44,73
44,58
9,23
99,27
8,15
7,70
1,4
56,76
87,46
38,64
44,53
33,47
49,64
90,26
53,83
88,97
48,10
22,82
23,31
87,68
95,92
66,85
14,74
78,18
95,10
31,43
14,97
44,99
8,90
53,91
94,1
92,57
34,20
26,57
48,53
65,8
68,60
66,38
50,40
54,16
53,55
22,79
91,78
49,39
11,99
37,92
26,24
79,65
39,40
37,62
45,58
41,86
75,62
89,41
61,23
72,100
93,80
30,28
43,72
64,5
82,4
12,21
28,6
11,99
78,90
61,37
11,64
20,62
47,40
90,26
80,29
75,19
17,66
58,4
93,69
0,50
31,54
100,65
93,44
53,8
14,5
55,100
28,88
59,19
23,37
55,32
22,61
14,53
52,96
25,97
58,27
62,33
23,32
58,67
14,4
83,60
4,48
84,55
47,40
14,79
83,12
35,53
83,88
86,53
51,65
88,36
4,3
8,33
72,49
69,60
54,96
12,48
44,72
31,40
24,10
54,0
62,39
78,30
25,55
55,73
93,21
95,17
31,85
74,53
6,8
2,82
34,80
96,8
21,74
87,27
41,38
90,66
3,68
95,77
5,37
31,25
50,48
30,76
59,98
68,57
27,35
88,32
45,45
30,56
87,66
12,61
83,8
95,86
67,76
92,23
31,43
65,88
75,16
31,61
86,19
16,9
61,97
16,19
8,84
57,90
80,87
46,99
96,74
94,63
14,88
2,86
68,56
69,96
64,35
93,36
48,64
30,25
48,65
90,90
59,33
66,8
20,21
43,87
36,57
60,4
63,89
49,63
61,29
26,91
4,11
64,44
29,75
62,47
36,3
22,25
82,1
81,54
34,46
20,10
45,68
16,53
60,44
67,14
54,74
26,68
1,96
78,71
45,56
100,55
37,73
82,61
34,27
61,75
79,63
88,4
1,44
45,62
69,31
69,69
23,99
82,96
97,57
40,4
83,98
64,25
14,9
72,95
29,60
60,58
32,34
94,0
30,83
26,93
88,14
94,61
94,40
55,26
46,40
61,63
51,54
80,20
49,6
34,7
3,27
48,47
51,34
15,60
80,51
5,11
59,65
38,44
43,61
63,28
69,34
13,77
71,97
32,31
26,39
75,77
13,51
67,5
70,32
41,55
93,61
20,35
26,44
57,28
31,21
72,63
78,86
79,95
53,85
71,52
69,84
84,52
32,10
52,98
94,72
41,95
22,50
97,37
41,8
100,0
31,51
49,52
98,90
6,30
83,97
27,66
52,9
91,23
22,6
32,16
40,14
84,55
27,81
33,77
3,49
0,61
95,42
22,9
18,47
71,31
18,31
68,66
75,18
99,3
49,43
68,71
33,10
36,8
98,44
79,61
46,38
85,55
100,58
89,91
81,69
31,95
51,17
46,58
87,31
21,11
11,37
30,43
30,9
38,30
5,35
52,50
30,71
27,55
26,80
37,10
60,78
28,11
48,96
23,19
50,100
80,26
99,38
73,82
26,8
39,4
47,46
21,38
3,51
87,14
100,40
7,58
71,25
69,0
68,87
70,18
8,96
87,94
82,65
78,93
92,29
92,5
80,32
46,22
3,59
28,85
33,53
60,85
68,7
0,52
31,65
80,59
30,96
52,3
73,94
74,60
72,62
6,83
84,44
27,70
42,68
46,84
1,25
97,53
73,14
2,70
71,66
34,92
90,31
11,39
97,5
40,73
92,72
41,55
43,89
93,90
5,84
23,3
36,47
55,20
27,15
24,40
29,82
45,65
27,84
16,8
56,40
97,57
10,18
19,80
94,79
65,10
13,39
49,71
39,62
92,58
61,66
70,98
23,9
81,93
38,21
43,3
43,90
47,21
64,7
88,24
95,2
87,86
66,77
45,63
53,87
41,81
60,40
