3,32
32,85
39,19
85,82
79,63
78,32
29,68
72,63
1,21
72,89
74,25
42,50
22,5
13,67
86,59
43,66
42,1
54,63
11,57
84,2
0,31
52,22
27,0
35,71
74,43
96,41
31,13
10,35
26,10
7,4
100,48
94,62
68,69
38,43
54,6
87,16
34,99
29,54
55,4
52,70
60,19
10,4
40,64
31,34
24,93
93,60
69,10
24,86
83,51
47,95
12,25
64,12
92,99
23,63
70,43
45,72
3,60
25,21
52,43
25,58
100,8
12,69
25,13
52,51
10,98
48,1
48,99
74,62
56,3
66,37
66,26
57,15
39,81
16,89
12,33
90,69
80,64
88,38
71,98
59,67
85,40
82,95
79,31
37,63
59,5
34,7
30,46
84,75
3,25
69,98
8,29
86,68
74,89
76,85
35,25
79,93
99,4
35,38
34,64
29,49
90,57
11,49
16,60
43,46
91,50
35,32
83,86
4,48
14,57
90,77
28,6
95,42
18,65
15,38
44,21
33,18
28,45
100,42
5,3
58,46
72,24
21,12
48,12
91,92
16,54
44,4
36,15
33,7
80,32
71,89
24,4
93,27
11,75
97,87
33,62
30,16
46,56
87,7
52,34
95,22
32,77
13,14
4,1
59,83
33,64
89,66
67,14
40,30
22,6
73,66
97,83
27,54
83,64
73,94
91,25
87,62
12,69
68,90
55,100
24,42
26,90
53,64
69,44
68,17
75,99
6,9
1,65
56,32
64,13
64,89
37,39
58,70
3,90
29,76
96,29
21,41
33,54
87,28
34,96
68,90
79,28
61,83
6,48
37,0
95,75
43,99
22,68
15,88
1,77
14,12
10,90
77,29
97,21
100,75
56,17
32,52
3,15
32,75
22,21
19,44
67,74
70,72
22,94
98,78
15,87
85,94
15,20
54,59
16,53
50,42
86,4
33,34
23,60
59,50
82,26
3,3
28,59
3,91
30,91
86,20
80,30
39,7
14,78
88,38
44,33
47,77
70,70
17,32
69,49
8,85
57,20
62,91
33,29
50,1
6,53
20,25
10,31
48,15
17,38
46,16
79,87
58,65
22,50
53,25
45,57
43,8
87,47
9,71
60,75
16,75
62,20
35,34
15,63
7,25
31,81
73,19
4,74
8,11
9,11
82,36
96,94
7,18
16,63
39,4
25,86
90,25
100,36
87,13
94,14
59,44
22,41
43,46
10,98
39,22
48,58
21,53
53,79
73,83
18,61
12,27
86,72
30,70
23,37
69,79
90,68
61,89
97,0
57,63
91,29
72,12
64,97
43,11
17,79
13,3
35,57
17,27
68,5
64,45
84,70
43,8
54,65
72,67
51,99
98,54
62,74
53,88
68,48
30,42
7,75
87,47
43,66
61,71
37,50
37,92
76,90
66,40
49,29
50,89
80,34
91,29
34,88
61,92
9,3
52,87
95,73
59,19
48,79
22,18
20,81
42,100
16,8
60,34
87,3
100,29
24,35
32,19
11,61
51,13
65,33
53,74
93,37
74,14
76,66
29,11
20,90
7,87
41,73
100,37
75,86
96,55
58,99
47,72
9,84
57,35
55,3
100,6
38,37
40,42
40,19
1,90
76,68
10,74
16,71
96,53
20,75
32,83
47,62
84,97
47,38
24,32
48,52
67,78
11,13
0,3
69,95
96,56
78,55
78,82
16,18
45,63
32,55
99,73
5,55
11,76
83,13
35,88
62,53
93,3
6,87
61,73
94,12
89,70
67,71
85,16
96,48
84,60
90,77
96,16
74,75
48,99
64,13
18,93
23,98
49,99
73,40
65,96
51,77
85,63
26,81
53,10
49,75
24,71
85,65
59,55
64,26
86,83
96,100
99,40
30,85
76,54
16,10
5,12
58,43
5,44
92,4
2,93
28,92
82,5
78,83
95,48
32,84
64,78
25,9
83,93
82,5
52,64
22,20
13,45
46,39
79,45
12,61
28,68
41,95
28,20
54,2
1,61
52,40
68,17
68,72
100,46
26,37
35,4
60,74
89,44
64,77
96,15
55,7
57,99
65,14
95,87
47,68
0,92
52,25
54,11
7,96
87,71
78,51
68,99
31,81
2,26
36,88
80,14
58,98
65,10
21,98
30,22
56,58
56,36
16,26
83,91
13,45
37,66
56,0
67,33
6,73
63,30
19,99
68,67
16,61
4,38
67,1
92,61
96,98
83,19
28,15
32,48
48,37
17,26
61,37
25,48
7,17
16,76
0,22
58,91
77,65
11,27
20,25
81,76
71,62
43,87
78,31
69,26
38,45
99,91
53,1
76,9
71,12
80,36
68,27
17,71
98,2
6,91
12,32
76,70
24,43
44,48
97,81
70,65
41,69
19,59
82,57
77,42
30,94
17,100
21,81
89,72
14,25
50,49
26,73
2,49
85,79
30,6
26,70
25,100
51,37
41,91
50,83
22,70
84,76
67,3
98,74
65,15
13,100
50,99
36,87
23,94
9,78
32,21
34,60
88,61
55,9
72,11
50,67
61,79
9,7
37,77
80,78
27,35
24,61
47,92
64,76
97,35
33,30
41,5
41,18
50,72
53,93
86,78
6,72
65,9
38,59
15,0
38,66
25,21
54,2
16,20
31,14
34,15
50,31
39,44
92,33
57,5
41,36
66,78
57,23
32,13
11,29
26,95
78,42
46,95
9,23
14,89
89,42
67,31
44,24
98,54
25,92
28,92
7,22
44,10
8,25
39,97
97,55
59,41
5,52
93,47
3,93
3,53
5,75
13,46
16,20
79,89
54,79
85,64
24,66
72,15
34,34
22,81
92,87
47,77
24,67
46,56
62,89
69,41
2,48
64,31
73,20
33,8
50,44
46,83
39,51
47,40
20,27
34,1
17,47
65,95
70,64
67,32
27,37
82,71
50,84
46,44
61,40
8,54
98,38
98,77
89,6
90,24
59,85
35,26
1,70
77,20
12,85
72,61
41,78
83,45
0,75
78,62
45,24
28,24
22,48
3,18
67,3
28,49
33,99
29,53
24,23
26,25
91,96
78,44
68,9
74,74
85,60
40,39
97,38
11,100
84,83
70,1
80,19
18,94
62,14
63,11
48,16
11,59
12,14
95,41
6,73
20,91
8,100
67,48
100,86
33,87
94,18
56,71
89,46
48,21
66,50
45,82
81,100
85,51
29,39
79,2
72,29
59,21
25,46
37,56
55,61
39,45
1,67
57,28
8,58
30,79
75,10
22,49
57,4
9,45
51,12
19,79
28,1
20,86
48,23
41,16
92,43
66,53
8,91
30,66
78,68
21,50
36,91
76,19
83,76
73,26
29,21
91,1
68,19
85,11
80,95
33,96
22,31
14,22
76,55
76,76
78,98
12,82
41,4
69,68
97,24
32,17
10,27
90,83
41,83
12,57
70,21
41,89
60,37
68,42
4,89
94,78
29,77
26,70
73,57
78,54
46,60
59,79
18,38
61,74
94,13
93,8
6,99
72,94
11,90
24,28
60,22
74,61
35,97
97,28
52,1
25,85
83,86
7,4
9,56
23,53
99,27
69,38
48,13
8,57
21,2
57,90
41,92
49,42
91,27
77,95
40,80
63,57
69,78
46,18
28,38
91,88
46,81
56,39
46,27
26,95
17,65
9,86
60,99
14,73
100,6
20,83
62,36
30,60
99,67
22,35
24,6
77,45
22,41
81,38
56,42
54,56
3,64
81,3
54,7
32,5
82,98
88,2
75,53
47,1
58,42
36,66
30,64
100,71
23,4
58,3
91,39
16,64
97,21
90,36
36,31
65,81
78,27
22,27
98,54
42,55
15,58
67,31
46,49
78,48
73,79
31,56
21,50
33,62
10,22
86,21
31,57
29,62
47,41
75,82
18,64
13,95
10,84
81,60
21,10
72,66
61,82
24,37
46,19
23,76
39,53
35,43
96,50
36,0
16,49
38,65
13,61
9,50
65,1
37,44
97,14
69,6
88,79
67,90
6,3
31,12
22,40
67,35
71,29
68,3
17,98
25,56
48,70
41,63
19,39
2,20
72,39
2,17
12,20
22,29
51,16
4,6
9,19
59,80
30,86
14,2
97,30
1,67
57,71
87,24
7,80
62,17
68,36
91,8
38,96
27,68
42,61
81,77
66,80
48,20
82,90
58,82
33,46
11,11
64,41
49,45
79,0
0,3
14,27
21,100
87,99
10,87
48,94
92,29
5,8
58,12
21,17
88,76
29,78
25,18
17,60
2,69
27,75
82,72
83,35
29,49
95,69
54,2
90,87
32,4
40,8
82,45
88,11
70,53
32,84
83,35
31,88
64,63
83,62
43,80
55,61
74,88
99,97
52,35
63,13
41,52
30,3
63,77
94,61
70,73
5,59
97,79
69,96
42,30
45,91
56,9
64,69
72,53
81,29
99,47
36,89
57,28
97,50
70,35
55,69
11,52
65,6
30,89
85,56
80,72
70,95
43,97
73,83
77,90
51,44
27,81
99,69
75,15
20,4
58,69
97,7
51,90
24,72
93,21
82,20
26,9
88,97
72,8
78,3
75,70
0,93
6,72
89,52
100,41
93,10
43,96
39,84
55,81
85,59
59,24
62,92
47,87
33,67
27,49
26,23
13,37
18,85
96,7
46,44
29,85
55,18
59,53
56,62
29,7
98,3
20,47
43,60
89,69
69,29
16,17
22,51
82,59
80,25
19,3
18,14
86,42
22,18
16,24
74,23
60,40
8,14
97,70
68,70
45,45
87,94
57,52
71,3
17,36
57,52
23,42
28,40
76,34
94,26
50,43
19,62
74,32
86,91
68,90
1,27
35,58
83,44
80,17
41,4
2,24
57,48
33,2
82,72
32,83
84,33
32,93
97,86
71,44
44,67
6,57
19,25
5,4
51,28
97,38
0,56
5,7
81,75
92,39
26,98
73,93
48,1
84,36
67,93
94,78
29,86
74,39
27,63
23,28
57,48
42,55
59,44
7,19
94,19
3,81
77,11
31,14
69,2
19,79
50,25
89,0
70,43
71,100
3,37
25,38
41,36
28,36
49,15
7,4
66,86
26,89
79,37
73,78
38,8
100,27
16,38
78,27
36,22
93,34
95,53
84,86
28,96
57,84
69,93
10,82
52,60
44,43
51,60
62,98
42,13
26,57
20,63
5,41
57,78
50,36
68,47
80,40
77,39
35,2
47,9
14,44
44,66
64,48
48,42
7,49
23,90
1,81
84,49
85,91
44,22
45,10
16,56
69,15
80,41
36,42
90,75
65,10
68,65
32,56
59,29
6,4
43,18
75,49
58,20
81,28
77,59
25,81
66,82
67,15
9,63
46,83
54,39
97,69
88,84
94,42
6,94
43,15
59,6
71,40
31,69
28,39
48,66
78,24
30,40
97,47
60,43
26,92
82,78
62,27
87,52
87,48
19,47
73,6
7,13
48,85
33,31
38,85
84,85
9,73
98,75
40,77
12,97
40,0
14,45
38,52
55,65
32,65
78,0
90,77
9,88
95,87
21,58
95,47
12,66
34,59
10,99
37,3
9,83
42,9
7,75
62,45
66,75
60,95
73,7
21,61
60,63
79,80
22,69
91,36
31,45
30,50
50,58
51,39
26,82
59,35
58,99
28,99
67,5
76,74
15,27
67,42
64,78
1,85
37,22
60,79
11,80
67,83
84,77
34,20
67,77
48,89
20,6
48,6
81,95
67,34
86,87
44,67
95,63
30,67
57,8
9,72
84,72
81,99
9,50
51,53
10,29
9,0
35,56
46,4
29,41
22,94
96,12
64,45
100,49
97,17
86,85
46,30
1,16
69,57
39,11
92,95
25,91
81,100
33,38
97,89
55,55
15,20
27,43
64,5
85,75
34,5
68,76
76,68
93,21
54,26
88,80
100,0
5,68
61,78
99,60
24,57
43,30
43,55
1,89
32,3
63,92
94,16
86,91
83,17
17,84
65,21
57,90
47,99
19,32
1,10
73,68
84,66
73,35
74,23
18,100
37,55
8,37
51,69
81,76
63,82
33,12
48,10
62,10
12,68
9,70
80,10
7,29
28,40
17,11
80,45
2,84
86,33
36,58
19,27
61,53
34,82
100,39
82,80
79,33
93,82
91,26
23,13
26,79
35,81
64,97
13,92
31,13
26,40
97,5
66,74
10,31
1,92
61,76
62,22
71,44
41,49
16,25
7,90
39,34
85,88
70,20
35,46
82,99
35,13
81,8
91,14
48,81
12,12
74,53
25,15
57,36
6,54
33,34
22,99
51,25
96,80
51,74
66,72
70,27
94,87
62,90
23,67
53,37
96,53
13,57
66,2
10,12
0,38
21,45
12,6
3,99
59,80
17,79
46,53
86,54
37,17
91,32
100,93
53,68
69,34
60,86
84,32
50,92
60,47
11,48
29,35
90,72
51,62
62,93
33,87
3,49
74,2
75,47
19,25
47,55
77,84
61,65
77,90
26,45
18,18
45,40
67,7
90,14
3,9
67,38
66,79
70,17
31,43
70,15
73,64
43,95
92,83
48,73
29,90
55,24
52,34
31,43
67,44
15,9
45,36
0,97
78,71
21,23
7,98
59,95
75,36
5,89
70,7
79,11
51,36
56,71
55,60
34,71
52,51
5,9
87,48
58,56
40,64
96,2
72,71
34,32
90,83
10,1
38,23
25,37
84,76
43,100
73,99
31,30
24,22
79,23
35,81
83,44
82,68
62,77
64,57
7,84
35,11
47,9
19,59
31,85
39,23
36,46
47,1
58,90
18,43
76,36
81,14
16,21
50,81
69,75
68,38
21,100
22,35
9,75
9,29
23,26
54,84
40,42
5,61
6,11
89,67
45,9
26,78
28,35
83,92
69,33
41,87
73,56
40,17
46,29
97,30
91,30
97,56
49,76
34,37
21,67
40,37
6,99
15,44
14,13
43,44
11,50
94,52
83,54
77,18
8,42
69,57
91,43
17,0
1,0
19,2
49,24
8,1
66,100
61,95
71,6
55,64
79,86
96,35
73,47
85,13
20,36
71,77
60,73
49,31
1,33
17,88
70,76
19,24
64,39
26,32
29,82
10,91
27,45
84,62
49,3
7,65
58,67
2,67
89,89
67,68
77,71
36,6
64,0
17,53
40,86
94,40
93,5
34,39
46,98
92,26
63,45
63,92
45,23
67,19
33,74
96,37
99,59
77,45
47,25
69,56
47,29
83,33
65,88
41,38
71,96
8,46
87,69
13,34
51,81
78,74
69,11
48,79
69,60
86,28
30,79
10,87
53,66
31,60
40,80
12,56
22,72
12,22
80,80
11,41
58,83
10,58
8,4
79,65
51,49
79,34
43,71
88,26
88,92
62,49
44,97
19,46
65,42
27,59
26,59
96,75
48,28
73,25
84,37
40,14
46,65
87,74
27,15
88,21
66,56
50,57
3,16
49,35
61,47
98,49
90,82
24,57
21,56
94,0
80,99
29,51
43,32
45,15
48,69
97,19
23,24
69,64
54,39
60,26
15,97
94,38
35,68
80,37
0,81
19,4
97,22
34,90
29,71
79,95
79,99
35,96
30,29
73,38
93,43
0,44
76,2
17,3
55,53
39,36
63,30
50,1
59,39
47,21
22,28
33,28
59,1
75,75
83,83
58,50
91,50
4,1
89,45
47,54
79,35
63,2
66,37
3,78
0,20
89,76
25,79
2,28
60,67
61,51
50,85
8,53
54,43
27,2
76,82
70,0
2,87
63,34
12,19
56,93
91,8
82,22
85,43
98,80
68,8
71,53
50,8
61,3
31,75
47,11
56,2
95,66
68,75
1,66
49,44
2,95
1,85
58,85
63,69
15,20
69,35
16,97
30,92
26,45
84,47
22,40
20,100
5,98
26,63
39,95
77,79
25,76
18,87
94,98
88,66
26,40
47,27
58,49
14,41
92,16
55,33
35,20
71,77
38,55
33,19
43,77
88,35
55,16
84,40
88,36
98,19
69,42
28,84
84,69
50,8
6,39
32,76
97,29
46,40
29,4
37,4
17,14
45,64
55,15
51,15
1,90
36,49
78,51
49,98
36,72
67,7
4,86
90,12
13,1
39,25
5,53
2,54
91,42
99,85
36,78
56,23
8,39
80,73
46,14
86,2
74,4
37,68
40,41
23,28
65,84
48,1
83,96
9,77
45,32
29,79
31,55
22,51
69,39
82,85
67,63
86,86
79,24
5,29
65,61
45,55
44,48
1,26
17,86
14,23
77,95
1,87
39,23
55,53
42,15
69,42
51,42
30,42
16,86
4,46
66,18
70,39
69,58
88,15
20,66
1,24
26,37
0,95
32,57
53,19
84,71
62,89
76,59
3,7
82,64
12,66
90,90
72,20
35,59
34,37
94,80
50,71
45,37
96,17
81,54
32,5
7,96
13,54
4,48
86,59
99,24
19,26
53,34
81,77
92,31
0,82
11,47
99,12
7,74
78,78
81,15
22,35
95,91
49,18
49,50
34,9
75,18
44,58
26,67
61,54
41,88
90,16
45,35
66,85
94,55
10,58
79,13
90,92
6,76
16,48
0,27
10,63
95,89
42,72
94,80
1,70
48,2
53,62
17,57
69,83
84,38
66,65
95,49
91,12
3,85
19,72
43,88
9,10
3,42
0,81
93,33
100,32
33,71
78,40
3,20
56,20
36,79
91,11
52,39
11,14
57,60
20,97
25,16
77,61
44,57
5,10
43,22
60,8
34,15
94,51
7,16
94,69
93,76
24,36
17,24
64,47
66,14
17,38
76,31
74,72
26,51
68,16
97,21
62,94
74,6
97,99
61,33
75,67
77,56
62,66
74,58
14,49
34,62
45,84
75,11
54,26
1,56
100,73
77,42
48,19
43,45
55,62
17,76
50,47
74,43
35,72
53,0
96,97
35,48
76,27
0,66
31,34
73,21
18,7
74,18
100,87
75,94
89,19
31,35
33,55
35,95
4,16
55,31
40,22
14,40
35,87
92,59
35,64
46,46
75,71
81,0
90,3
5,95
89,43
63,77
98,34
66,87
8,49
13,10
18,4
68,37
66,56
73,40
83,36
4,89
66,73
8,91
57,12
34,85
93,57
80,72
89,87
20,4
94,85
70,2
47,52
0,92
88,50
87,17
76,94
37,57
63,92
94,97
37,56
32,16
40,64
45,66
89,2
49,93
13,83
98,30
28,65
88,20
5,26
60,93
50,33
21,34
88,78
75,16
1,10
4,27
0,63
16,83
49,66
75,46
2,24
40,21
44,32
30,33
24,81
25,11
87,72
19,29
77,82
53,70
90,22
28,20
25,64
44,33
39,82
78,48
97,92
18,60
97,56
87,5
10,90
99,69
25,28
87,58
4,96
92,23
81,69
25,18
100,39
41,14
51,32
79,58
68,82
99,52
8,20
92,92
6,87
19,1
97,85
86,96
33,2
30,33
82,51
68,38
67,50
33,67
54,88
50,73
99,64
83,84
75,29
46,67
4,58
5,96
93,17
96,42
59,3
95,51
71,17
99,43
78,22
98,5
89,42
47,20
45,0
5,41
86,65
57,47
29,97
3,66
46,18
30,78
57,65
49,31
7,6
27,1
64,52
66,15
69,60
46,32
91,39
99,96
77,29
10,59
13,43
90,14
78,85
3,19
79,92
30,49
95,62
22,49
38,13
62,63
67,45
91,72
42,59
66,64
52,45
89,62
100,6
90,68
65,41
77,46
42,93
85,71
90,6
35,10
34,11
94,68
6,75
39,50
66,17
39,73
57,59
99,3
11,14
38,86
15,30
45,56
83,68
6,4
0,91
33,19
89,72
95,13
50,92
73,82
85,82
81,12
58,69
1,10
100,81
5,6
61,81
86,11
16,38
69,94
87,7
87,24
61,93
96,80
74,36
56,52
50,92
64,48
24,72
53,11
56,8
93,62
75,77
80,47
3,48
28,70
77,5
29,67
49,35
93,45
52,3
84,92
8,46
12,31
61,58
85,16
99,58
87,90
20,26
68,26
11,62
56,4
20,91
11,9
84,66
41,31
51,23
65,87
71,68
1,79
33,4
86,87
67,36
96,15
26,23
97,1
35,86
57,16
34,25
94,11
66,12
64,61
96,95
33,67
55,94
31,34
58,21
83,97
1,4
73,1
50,20
54,29
47,95
15,66
32,64
19,74
8,4
51,82
76,74
18,32
67,56
70,40
58,66
94,45
35,48
65,10
0,78
41,79
45,63
73,13
18,9
84,32
4,57
6,93
79,6
85,97
80,98
89,24
93,35
93,57
67,59
40,56
54,41
75,33
14,89
88,79
96,14
88,66
11,57
3,67
30,80
30,50
60,84
93,9
79,1
18,3
23,76
83,35
91,54
52,49
48,36
100,39
85,21
67,69
25,6
51,33
69,39
84,31
11,41
84,63
45,38
97,71
75,89
92,76
71,39
18,2
34,51
6,15
15,34
45,46
18,89
53,2
43,2
32,2
85,3
39,18
16,73
90,89
51,36
47,25
17,37
69,58
4,11
38,90
49,85
53,7
85,6
39,46
49,45
56,19
14,98
93,65
50,64
17,17
86,19
15,43
28,56
20,55
4,94
75,4
70,96
47,84
100,81
87,51
53,33
43,3
68,61
23,78
42,15
67,67
59,69
59,38
85,65
44,65
5,2
90,20
21,38
100,87
100,66
60,23
38,19
19,88
54,97
87,64
46,94
29,65
38,89
74,89
61,33
60,50
41,59
17,89
83,77
50,24
19,45
24,24
90,80
32,89
57,70
50,11
8,81
36,21
24,24
83,9
52,91
55,62
55,49
2,72
82,76
82,54
65,88
62,26
33,42
53,30
74,7
11,17
0,94
10,1
61,27
34,12
7,72
91,21
8,59
78,20
39,15
13,8
2,3
62,16
39,69
25,33
95,57
6,32
100,9
7,64
55,73
88,5
19,43
21,79
67,34
69,82
16,95
100,84
2,5
63,73
66,98
100,68
13,15
68,89
57,99
44,40
73,49
72,67
88,33
88,55
88,55
100,9
61,40
13,63
42,20
27,54
91,25
100,69
93,24
47,82
70,50
97,98
95,91
92,22
68,85
71,64
57,0
24,94
36,89
28,18
67,22
8,100
29,57
4,46
37,31
45,35
42,81
9,7
92,93
57,74
98,28
51,30
49,23
86,40
32,94
5,100
69,30
59,11
94,7
25,99
62,72
23,15
79,90
37,5
45,19
24,69
28,45
76,77
7,8
31,85
70,21
66,28
36,85
39,79
37,75
12,91
72,25
46,67
38,37
77,31
70,48
72,44
29,90
30,89
61,43
93,3
86,94
4,22
69,88
62,90
13,77
72,69
64,77
35,29
34,26
75,16
76,38
46,21
67,44
85,24
94,95
43,44
96,19
1,80
72,8
48,55
18,0
59,89
69,10
95,81
16,29
80,85
27,54
18,64
51,33
9,65
84,25
53,37
22,79
13,43
39,47
36,66
22,36
5,31
59,39
97,64
3,7
71,42
97,6
64,45
4,61
16,19
31,4
69,66
88,34
11,94
3,63
71,50
94,27
95,8
62,64
12,65
6,0
55,74
68,82
32,94
60,71
29,50
64,12
13,77
10,96
52,56
73,33
10,87
7,96
88,7
88,10
68,53
53,38
10,23
56,97
97,19
80,84
10,4
72,72
37,100
54,5
6,85
63,53
48,26
15,16
76,80
89,13
90,95
36,9
84,92
15,42
11,37
37,55
95,16
87,57
79,97
34,28
40,23
40,69
71,89
73,71
3,88
0,77
83,73
21,58
16,12
73,73
69,23
38,47
14,17
38,65
38,44
3,36
82,20
30,59
100,0
48,75
63,17
78,70
81,0
89,77
53,69
2,19
34,31
55,42
69,93
77,50
57,13
43,7
75,45
95,67
45,66
12,56
19,65
93,38
26,88
91,35
97,46
63,64
2,44
89,82
21,65
74,76
94,99
52,25
99,63
29,47
59,88
1,28
97,62
23,6
86,71
20,61
56,11
61,27
9,35
70,58
18,64
50,99
81,17
3,58
31,28
24,66
65,27
34,89
0,65
92,63
66,16
93,1
57,1
72,76
87,47
83,39
18,57
23,65
78,88
14,50
8,27
80,7
83,8
66,44
17,14
1,9
61,20
28,97
24,61
93,56
57,82
55,76
72,52
50,25
23,26
46,98
29,37
40,24
60,60
7,83
66,26
34,61
58,98
2,37
26,24
65,24
87,45
28,66
71,41
46,65
97,10
68,68
9,72
54,96
1,89
47,3
72,40
44,96
15,49
31,37
100,98
59,71
36,24
78,38
30,52
69,100
18,23
96,54
21,77
94,87
63,75
98,13
51,30
96,5
58,70
80,62
29,30
97,100
21,58
75,75
54,72
15,20
27,100
66,37
65,33
93,58
94,16
11,1
50,36
52,95
3,15
18,96
30,74
16,6
3,16
13,78
54,41
33,37
2,63
75,5
51,33
57,95
65,59
66,14
43,0
72,67
6,97
7,5
17,47
79,96
37,33
99,3
89,41
64,67
37,78
88,71
11,20
95,99
43,93
44,70
67,55
43,27
50,8
68,62
8,74
42,62
29,13
21,44
58,10
77,54
26,91
7,57
56,70
4,6
60,29
86,22
1,51
51,84
41,23
4,63
57,31
43,95
82,44
80,79
49,50
59,52
43,81
64,51
56,42
49,73
15,67
54,6
91,21
6,69
76,30
58,27
23,25
1,51
98,98
33,70
20,16
23,29
93,0
60,38
44,78
72,51
60,61
43,95
89,71
68,26
1,0
9,39
98,67
68,66
48,21
100,98
45,35
58,91
79,13
58,89
43,17
58,46
12,99
90,64
54,70
85,78
75,72
21,89
57,5
60,46
44,83
2,53
65,84
83,33
3,41
32,38
57,95
57,75
21,21
7,41
93,12
29,11
92,34
15,81
49,24
43,21
59,20
68,42
72,0
45,97
25,99
31,81
61,29
40,16
9,59
56,66
67,15
78,66
59,67
39,28
3,100
19,21
93,47
78,67
97,8
55,58
95,54
67,1
53,76
70,15
7,35
61,63
90,83
77,83
38,63
78,22
5,8
75,93
68,45
20,30
100,95
51,66
90,62
56,86
94,27
63,51
12,71
75,93
17,85
39,46
36,30
38,19
84,12
80,86
3,73
97,39
96,65
57,0
33,7
58,97
98,100
2,49
13,94
1,47
22,27
91,78
4,9
74,76
22,58
91,17
17,45
57,49
1,34
90,57
46,24
22,94
60,63
28,6
80,94
85,63
66,79
63,75
32,24
92,21
84,44
15,0
49,84
79,24
45,63
34,90
39,88
65,63
12,82
49,64
38,36
12,26
62,19
85,73
23,31
97,68
65,71
8,30
64,86
71,53
62,26
36,67
2,15
4,32
84,6
47,51
89,31
53,54
99,67
48,9
45,88
55,10
62,73
14,18
57,40
74,65
76,25
60,15
74,87
58,45
61,67
59,77
73,44
49,41
17,10
92,22
68,11
40,78
54,34
39,0
65,73
69,53
81,12
71,55
18,64
38,90
23,66
25,92
91,38
18,71
25,75
13,68
17,31
25,6
71,15
66,77
76,6
61,76
1,96
35,80
14,63
55,9
78,77
53,19
6,88
48,5
100,22
75,52
51,6
18,41
86,95
82,18
80,11
49,57
20,100
72,23
13,58
38,60
74,66
25,93
77,21
28,20
14,13
76,47
9,77
56,23
81,2
27,63
41,87
55,28
1,22
23,32
24,90
15,69
30,66
19,46
58,63
49,23
3,76
62,34
36,16
23,24
4,76
90,21
95,25
13,35
95,56
67,60
25,60
67,58
0,73
82,23
21,14
11,66
23,60
86,42
97,55
34,58
25,22
16,87
44,13
41,26
10,78
3,22
18,9
4,47
93,23
52,75
7,55
39,40
19,99
47,9
78,34
17,82
16,4
40,64
82,59
36,48
26,0
55,48
87,99
16,41
42,0
29,81
27,34
37,36
11,76
40,70
91,13
1,52
14,20
54,58
96,80
9,62
56,25
29,57
91,83
31,96
7,74
70,27
5,37
7,54
88,79
94,16
41,43
83,24
91,2
45,1
28,85
13,19
12,55
30,95
31,53
15,66
9,64
21,36
79,45
27,15
99,21
56,85
65,63
15,89
93,70
5,91
4,97
50,91
18,46
76,2
82,88
17,31
57,78
9,53
59,17
28,14
91,78
75,64
6,17
36,56
51,7
76,9
87,44
76,98
16,61
9,48
45,48
26,8
49,13
57,5
11,94
53,50
97,39
40,98
25,57
7,17
11,3
32,38
84,40
22,25
16,43
56,98
3,63
60,84
39,85
49,83
43,56
26,10
51,39
64,36
34,96
9,99
33,80
66,90
99,54
96,62
53,33
7,43
85,54
29,97
91,74
9,29
7,75
46,0
78,51
66,27
17,78
20,36
36,62
62,27
38,65
42,77
19,30
27,82
4,20
22,79
65,11
13,86
61,59
76,72
87,23
89,37
19,73
17,3
99,52
56,68
34,28
65,22
0,20
25,75
89,79
9,89
92,18
0,11
56,8
48,71
24,36
18,51
14,1
53,47
35,56
16,90
58,97
77,26
59,11
11,30
52,85
78,77
62,27
21,13
12,73
27,69
39,35
10,39
36,77
48,12
41,7
64,9
20,34
92,63
69,52
21,20
60,70
93,36
25,81
99,36
58,63
93,83
14,70
74,55
35,94
71,30
12,86
46,1
74,100
47,92
49,80
57,36
4,32
2,71
69,57
26,92
11,16
68,26
3,13
99,50
36,41
13,4
46,76
94,23
19,70
48,88
28,74
77,60
66,58
10,67
15,81
44,17
72,40
68,31
9,2
95,78
95,44
56,2
60,67
35,97
27,2
26,51
6,98
57,91
54,91
69,71
20,87
31,24
12,95
65,84
36,76
49,98
58,27
95,88
7,37
94,15
67,2
42,96
0,84
44,100
52,29
36,31
70,30
16,81
38,82
35,25
94,89
44,25
6,3
51,60
45,25
90,82
63,81
6,100
28,41
45,16
61,81
17,21
47,43
19,3
16,79
12,71
54,23
86,90
13,59
55,91
87,81
81,48
92,75
98,70
13,74
53,88
0,38
6,39
0,6
7,64
73,88
40,14
100,84
64,91
46,94
26,68
43,94
59,13
26,20
64,66
30,87
14,17
28,21
75,12
9,78
13,2
21,1
35,86
9,23
42,49
27,46
4,84
59,62
79,71
97,9
86,34
97,17
52,98
40,21
53,48
11,28
3,69
69,10
45,35
95,85
74,79
53,88
88,58
50,70
10,46
53,17
80,33
40,98
16,18
3,42
86,77
30,22
54,76
65,91
6,1
88,89
21,18
97,80
23,97
98,60
4,1
28,42
87,15
18,13
4,97
39,7
56,73
54,40
94,57
79,43
52,58
47,65
88,24
77,99
43,58
49,5
31,78
5,29
68,25
20,90
67,76
75,60
61,50
41,55
15,84
52,96
2,94
21,3
19,86
13,66
86,40
26,63
96,23
47,54
34,15
47,39
2,54
78,12
73,30
87,80
24,92
61,18
24,35
87,39
80,51
63,27
41,58
39,45
46,30
17,58
100,61
18,59
38,60
84,79
1,38
3,41
27,94
47,48
54,61
92,99
14,70
53,61
32,81
87,87
74,25
70,23
77,95
14,33
17,52
0,43
51,16
50,31
65,35
88,18
