90,64
18,45
10,60
90,37
22,21
28,23
23,82
86,80
19,78
31,29
96,77
21,93
19,19
24,60
70,41
89,73
89,76
87,91
3,17
38,70
10,39
92,96
33,67
58,6
47,93
21,36
47,13
64,43
57,54
80,7
16,30
90,99
42,64
72,25
20,40
31,90
99,53
100,11
81,100
9,40
33,69
99,16
56,20
61,85
20,27
94,50
42,66
2,83
67,37
58,58
29,32
49,11
63,45
80,64
71,83
54,33
50,52
17,38
57,4
56,61
90,6
13,14
13,89
7,76
50,64
15,58
81,35
71,32
30,64
65,46
34,28
65,72
89,51
66,21
14,86
84,99
73,9
57,79
32,71
9,19
99,72
53,18
31,44
70,55
14,42
76,41
88,58
36,78
57,7
82,57
97,12
2,67
18,74
31,65
6,99
19,56
39,54
76,75
1,33
5,93
15,18
47,77
18,51
63,83
31,4
40,63
22,77
40,72
22,99
85,32
15,91
31,34
85,95
4,4
13,39
17,65
36,26
86,7
10,41
30,68
85,84
65,48
91,62
49,36
65,21
25,5
15,14
24,26
58,72
69,47
73,15
30,88
22,29
37,56
67,81
92,9
47,1
1,4
12,99
13,29
32,100
20,71
10,20
85,89
17,77
31,75
63,96
48,48
40,74
48,51
46,96
95,55
20,86
72,63
77,90
60,38
81,1
35,58
64,19
100,4
40,36
59,16
3,88
11,63
7,57
34,9
54,22
26,34
38,5
8,24
81,68
80,37
33,75
55,85
18,17
21,31
28,93
86,56
49,44
68,91
27,2
61,33
16,9
49,78
69,55
99,48
29,40
18,92
2,35
11,95
80,11
93,74
38,72
7,85
100,92
30,9
48,94
6,37
53,55
3,37
73,93
21,40
81,0
100,66
51,23
70,22
81,68
3,24
26,58
25,50
33,13
70,46
18,11
17,37
64,13
60,40
42,69
10,50
12,22
78,37
90,50
38,34
81,12
35,32
45,95
79,86
2,90
60,86
85,21
59,38
30,25
6,75
72,76
41,93
41,40
71,58
1,72
68,6
60,30
70,0
12,54
29,24
5,85
69,14
26,91
47,53
6,70
35,16
31,50
37,83
93,7
2,62
79,15
50,31
76,46
71,78
59,22
56,14
45,7
97,68
58,20
29,92
81,91
57,93
76,94
89,3
6,87
19,79
8,11
82,81
65,22
93,76
62,67
36,99
79,52
53,100
81,11
32,9
66,83
24,5
30,23
67,37
70,25
42,36
75,68
32,77
65,48
34,57
24,69
23,98
7,41
51,29
29,86
77,17
94,50
100,92
75,67
8,6
45,47
15,20
39,81
69,22
49,7
89,43
67,81
3,91
81,3
8,82
20,85
21,36
47,79
8,20
1,9
84,47
22,93
98,63
35,93
67,60
73,97
83,17
35,14
38,16
88,1
32,78
24,71
4,77
23,20
40,8
56,70
26,32
71,26
54,77
66,67
15,21
34,71
17,15
14,25
28,82
78,19
84,37
77,67
78,75
32,85
79,61
0,20
23,6
53,17
5,75
11,84
52,16
49,4
63,44
5,15
43,98
56,52
45,20
43,97
82,11
54,25
78,82
47,20
26,20
63,47
88,23
24,68
53,26
15,67
27,32
43,52
29,63
36,38
60,40
35,61
37,79
95,38
38,90
79,24
45,45
95,15
77,12
2,57
100,29
34,84
87,19
21,42
25,84
93,78
34,22
69,73
62,77
93,3
88,51
51,3
34,47
5,68
97,19
44,55
62,10
37,52
59,11
48,38
19,36
42,86
22,26
44,29
7,97
18,94
2,76
20,14
39,89
92,1
0,52
58,91
5,90
92,32
57,62
4,9
54,76
28,96
80,34
97,25
68,59
28,24
90,16
15,37
30,62
81,13
15,100
27,86
63,78
74,31
89,36
84,75
21,72
2,42
28,66
12,25
6,48
22,80
24,28
90,36
29,42
72,97
48,3
62,28
24,52
65,100
32,94
13,92
59,67
77,60
68,58
24,58
39,34
32,42
4,94
98,21
6,11
45,51
89,91
61,16
51,42
38,25
76,32
6,26
39,46
15,99
60,29
3,49
79,6
43,8
100,41
2,12
96,50
83,36
93,53
71,88
7,26
89,40
12,96
2,27
72,95
73,26
89,84
34,64
71,74
89,43
84,54
91,82
51,40
38,72
22,65
2,33
91,99
95,57
4,20
68,56
65,53
88,66
89,2
66,58
49,74
70,24
20,24
8,37
83,33
69,3
43,85
86,43
0,100
87,64
14,46
61,32
58,69
55,97
0,18
13,40
30,32
21,0
67,63
83,45
57,65
15,37
49,4
51,27
55,42
7,20
92,61
18,78
15,97
21,72
44,50
89,21
94,53
79,9
95,55
55,34
38,3
3,77
38,49
95,32
51,47
29,64
30,10
98,60
86,64
71,35
98,51
99,13
71,43
99,28
8,38
79,94
45,35
31,68
7,89
6,68
70,60
8,60
38,22
43,2
11,2
33,87
98,22
24,8
92,24
20,80
25,89
97,97
90,57
10,56
2,54
44,38
41,94
18,27
89,22
94,25
90,59
4,31
0,76
2,13
91,69
44,64
82,15
10,54
0,27
20,76
5,20
95,39
11,34
55,85
61,35
19,75
59,22
14,29
82,7
67,64
5,44
47,2
8,78
0,82
61,3
36,36
89,11
66,95
43,5
70,43
16,85
67,69
8,26
51,11
53,61
18,61
78,92
28,41
89,16
13,94
11,8
35,89
53,22
49,49
60,100
83,65
12,53
27,89
92,62
36,20
47,45
23,52
77,43
39,91
84,23
5,24
81,64
59,78
47,91
26,2
56,30
70,59
73,26
35,75
30,29
94,89
28,100
97,20
37,39
15,17
71,15
58,7
54,8
60,25
15,41
77,97
21,2
56,99
89,73
11,39
88,22
91,85
69,85
12,73
19,100
92,59
26,85
31,53
77,14
75,92
43,37
18,80
62,46
37,83
49,7
19,96
85,33
46,64
55,59
8,84
15,2
49,60
57,40
41,38
69,12
10,18
91,32
70,34
30,92
44,66
17,80
34,83
31,84
19,3
33,71
79,57
96,8
77,17
11,57
90,64
38,55
60,71
11,25
85,44
30,91
87,58
21,86
81,99
73,85
41,58
97,92
34,3
40,47
45,68
1,85
88,43
0,80
87,78
67,3
88,16
71,32
43,35
13,98
46,44
88,17
24,65
12,67
85,81
89,59
16,9
86,80
19,49
58,41
21,49
78,93
71,44
35,0
91,91
47,69
53,43
79,0
36,26
65,80
83,94
83,97
54,63
49,88
24,97
25,87
57,88
20,76
9,26
52,59
93,85
20,38
35,52
92,11
10,46
56,52
72,67
54,29
5,47
10,61
19,48
14,0
42,7
86,69
91,41
25,69
90,64
61,64
67,94
100,7
31,20
61,93
71,49
3,53
63,44
31,41
26,8
85,62
62,61
56,7
97,58
16,2
59,98
74,47
2,82
68,35
43,68
75,26
41,82
8,24
7,90
75,90
16,53
18,70
84,86
37,76
39,27
39,18
77,13
12,78
62,80
37,70
13,69
28,75
48,65
43,79
36,18
37,71
75,39
66,90
87,33
26,49
31,29
27,36
5,25
84,59
68,55
20,36
24,44
1,75
5,73
40,70
25,67
18,10
100,10
83,87
29,47
67,95
10,55
46,33
81,44
70,75
26,61
85,13
88,81
55,53
65,69
77,58
42,80
35,93
94,67
53,15
1,63
96,32
76,28
49,74
22,12
35,93
41,28
24,67
97,36
54,30
57,51
93,41
35,33
12,3
80,92
93,53
48,56
73,57
28,87
88,57
16,13
60,92
41,88
44,20
54,4
65,99
31,28
26,6
80,80
39,22
2,63
91,14
58,100
31,5
50,64
60,78
90,2
0,55
95,71
67,62
13,73
73,65
9,70
21,94
61,79
16,38
94,29
53,45
90,1
91,86
6,15
76,84
68,93
70,81
51,61
96,36
86,54
44,41
36,71
30,95
29,61
79,44
20,35
27,77
7,13
20,55
67,3
30,97
41,91
1,25
40,55
36,10
96,34
20,90
64,8
75,57
36,30
30,27
75,90
4,49
14,18
44,77
69,22
14,11
64,40
47,94
4,58
92,8
25,11
39,77
52,73
32,89
82,75
9,7
29,82
22,85
39,18
7,14
5,85
50,83
11,55
86,60
49,31
84,20
20,66
43,71
33,89
8,62
41,75
8,93
82,80
82,62
87,83
34,11
27,37
44,79
47,85
77,63
98,2
62,11
31,53
99,12
79,95
45,1
17,38
19,19
42,7
71,51
99,95
37,92
91,98
18,0
22,37
21,72
22,4
94,59
23,20
33,55
4,22
61,95
99,63
29,52
14,89
84,8
25,82
23,42
9,51
16,13
47,78
90,60
64,20
68,82
45,41
31,44
6,2
90,59
73,69
74,46
90,4
91,61
72,83
86,40
16,12
3,96
6,65
32,80
42,93
69,33
95,30
37,47
73,63
68,52
52,62
8,66
52,27
62,24
45,93
64,13
50,64
46,85
56,8
22,51
45,19
46,28
82,0
30,0
3,35
33,20
79,69
17,45
89,65
27,70
90,84
8,35
63,99
78,48
100,5
84,26
63,20
95,98
86,68
40,8
14,35
16,87
88,63
39,57
48,6
52,54
97,94
24,36
73,86
71,13
86,8
16,49
1,59
83,64
58,56
19,71
41,20
62,55
45,31
24,41
16,28
42,18
0,58
6,54
66,86
24,67
74,55
42,44
30,11
8,20
23,84
3,39
29,0
66,71
47,60
66,84
32,46
13,94
33,24
30,42
26,7
57,43
17,58
31,55
19,59
80,0
47,12
77,13
70,35
60,92
38,77
35,16
49,45
96,11
13,45
83,30
53,77
48,65
47,47
9,91
11,82
84,62
35,34
22,91
22,2
51,28
22,30
83,76
20,89
9,22
88,35
62,85
6,3
99,18
25,6
92,30
94,7
23,39
21,91
96,42
43,23
15,4
29,86
98,64
79,45
72,57
33,85
96,2
3,94
51,56
86,85
68,86
92,43
98,93
94,3
20,93
20,21
91,33
31,71
33,74
57,27
25,5
38,89
42,59
67,95
84,91
46,65
83,38
77,49
14,92
4,12
44,36
61,17
66,64
82,23
72,66
85,1
90,11
69,31
19,1
64,50
18,84
87,55
83,88
76,89
94,41
62,17
32,31
0,2
26,100
34,18
20,79
97,87
80,54
33,7
0,60
44,20
22,51
77,81
18,75
19,56
76,65
52,5
100,28
14,44
99,36
47,67
78,33
30,73
78,27
39,15
41,30
89,33
32,60
66,93
25,58
69,71
9,72
16,89
76,87
71,85
31,23
52,89
39,44
6,26
12,49
53,19
64,2
69,48
18,62
11,42
2,31
76,75
63,0
26,73
90,64
3,89
45,99
2,70
48,84
19,34
83,42
64,78
90,58
6,13
16,31
68,95
64,13
65,19
61,52
31,4
30,27
2,17
69,57
58,56
9,56
63,72
49,15
90,71
55,83
84,11
43,67
89,44
35,81
35,52
4,94
6,18
63,64
54,18
44,83
37,7
56,55
13,6
73,63
64,15
41,52
90,73
64,64
42,4
41,60
24,72
87,90
46,45
34,51
29,60
30,42
97,61
38,1
72,9
91,76
65,3
32,56
50,55
1,37
19,32
44,39
18,71
29,47
19,81
87,67
42,8
45,83
73,92
71,28
29,25
26,89
45,15
12,1
32,15
38,11
79,66
30,5
62,99
35,14
82,88
100,83
61,95
66,2
24,9
53,17
85,64
22,21
60,91
45,70
95,51
94,30
63,84
15,59
40,86
63,52
50,24
63,97
24,100
57,53
68,71
4,44
58,16
28,67
17,20
96,50
49,58
24,0
72,5
55,13
66,42
21,96
0,87
77,94
82,91
11,71
91,6
22,34
51,33
42,65
45,24
80,12
53,89
74,72
13,78
32,80
18,5
51,66
10,62
30,58
76,83
37,71
33,69
50,87
29,54
81,75
48,50
12,10
28,43
38,88
64,21
59,9
41,73
42,100
7,8
28,65
92,47
43,91
23,60
47,17
84,98
23,70
54,9
90,79
8,86
16,56
62,70
57,29
72,70
49,11
49,7
43,11
92,13
42,72
80,80
95,42
58,65
23,0
17,28
60,50
67,60
28,83
95,31
86,69
48,22
88,67
53,48
97,59
32,98
32,37
86,17
86,52
88,57
91,29
89,19
86,40
77,26
53,98
5,80
8,41
7,46
64,89
21,44
73,28
88,2
6,69
59,60
40,56
5,54
35,37
13,59
58,30
7,8
7,75
72,58
5,14
46,87
63,95
7,9
100,20
11,61
21,96
60,93
94,2
18,50
7,51
0,84
83,15
23,28
20,64
58,12
42,45
94,16
27,11
82,11
80,11
83,17
23,43
26,100
13,94
12,10
2,99
14,54
44,28
22,84
70,11
41,19
70,28
39,56
88,75
43,39
99,12
42,56
54,41
68,37
91,43
77,89
43,83
26,92
63,61
90,64
19,13
94,40
71,50
31,40
23,36
35,20
29,91
7,35
40,77
5,61
10,86
40,100
76,67
27,89
45,63
51,30
62,44
63,45
34,97
42,3
78,23
36,5
6,40
70,44
23,16
1,35
35,98
26,36
68,67
75,40
41,43
91,6
91,83
28,77
47,92
76,87
90,91
6,44
73,10
76,26
88,54
91,28
28,64
40,19
8,25
11,18
57,94
9,23
99,15
96,11
82,42
71,8
85,47
63,82
51,21
32,43
4,15
94,81
64,77
53,97
82,2
27,60
8,79
78,84
83,40
50,40
89,88
28,85
58,20
28,83
4,37
34,51
65,50
36,86
72,7
44,85
37,26
54,91
27,90
93,4
40,78
92,55
37,23
93,7
4,25
81,82
92,68
35,17
77,21
50,94
97,29
20,60
64,78
84,76
24,82
99,96
42,59
80,48
96,90
34,69
71,52
58,77
24,42
81,94
89,69
75,21
93,46
97,58
8,37
72,42
95,58
80,81
74,93
22,73
51,63
21,1
54,54
68,78
24,60
9,53
22,33
22,78
43,83
10,40
91,50
54,68
56,72
67,26
83,75
81,25
12,60
13,64
66,41
17,76
2,87
89,46
67,80
27,100
41,48
72,34
12,15
26,45
25,58
90,7
40,29
73,32
24,72
84,59
28,39
51,38
27,52
85,83
21,4
62,9
18,45
1,76
54,39
41,87
44,66
41,48
21,68
69,18
64,59
77,94
51,59
90,10
22,36
60,42
76,85
81,47
91,10
29,56
75,85
88,24
63,12
41,72
12,3
32,73
100,50
97,37
42,57
18,91
56,10
99,74
23,40
35,74
7,38
36,64
7,1
92,86
78,21
10,21
48,38
11,68
75,23
66,47
44,57
33,27
24,76
56,88
63,89
34,57
0,23
27,33
72,80
89,60
17,97
9,86
55,31
65,96
4,46
33,54
52,22
8,75
60,67
68,86
20,51
24,14
92,32
18,89
52,27
26,23
81,83
62,2
21,87
40,15
24,17
58,59
8,75
74,66
0,100
44,74
73,36
67,92
85,69
50,4
82,7
71,39
32,23
90,32
68,48
57,80
66,76
66,37
29,17
34,81
65,12
66,43
24,73
6,32
79,97
92,100
26,89
52,64
1,24
96,77
25,60
20,21
38,100
8,42
87,8
94,23
8,39
47,78
83,29
80,96
27,11
59,24
25,32
51,82
40,18
63,13
55,70
14,98
17,97
57,58
50,98
86,14
88,19
60,13
32,2
18,77
67,72
49,1
56,9
45,98
58,28
78,1
76,10
12,59
97,14
28,13
34,92
87,19
1,73
59,67
31,28
81,33
97,10
71,46
0,10
63,77
4,50
20,0
70,19
78,50
27,9
37,45
42,18
73,85
95,40
26,12
29,18
81,60
78,41
88,5
8,33
64,75
98,35
88,28
51,29
67,85
99,18
70,73
45,54
98,60
72,19
69,25
48,94
25,97
27,90
58,74
76,80
63,79
78,30
79,13
23,100
23,12
33,39
81,43
6,58
19,30
68,53
67,44
50,36
68,15
43,89
70,27
97,95
98,83
11,55
5,39
17,73
55,36
78,19
46,70
38,70
52,86
89,85
94,8
98,87
16,54
5,9
11,36
39,30
85,33
46,22
74,89
38,86
16,51
26,76
66,60
40,74
12,28
100,65
71,92
47,68
21,80
8,79
65,13
47,24
75,41
81,83
28,33
36,54
16,38
1,86
57,10
3,3
10,25
96,46
73,47
97,46
61,41
93,39
31,87
39,49
48,98
19,47
63,55
85,46
14,64
44,17
0,70
39,20
15,81
76,2
8,30
93,85
3,17
55,35
59,58
27,34
6,80
42,88
19,40
3,50
100,90
47,63
56,4
24,23
21,37
75,30
34,20
55,68
69,21
35,45
26,62
34,3
98,19
60,95
11,94
80,43
35,93
30,54
32,46
92,42
74,20
87,51
3,88
51,78
91,64
90,11
55,97
98,38
6,0
76,54
88,42
84,5
89,53
58,46
23,78
46,50
70,72
55,77
50,65
17,56
17,85
97,34
42,93
40,98
90,65
31,27
13,84
83,77
39,91
76,47
1,3
99,15
43,43
50,55
34,95
98,1
0,50
88,91
21,47
23,68
80,2
54,99
69,59
61,89
81,73
7,2
95,87
36,83
45,20
79,16
60,19
70,29
95,83
64,8
17,76
33,50
56,32
30,67
59,4
32,42
42,77
63,43
42,7
10,80
82,63
33,0
68,46
11,87
47,20
6,61
49,59
17,95
97,4
51,95
28,20
87,19
82,81
32,13
75,37
45,60
1,84
14,82
52,65
90,40
19,12
98,12
92,98
98,44
66,99
52,8
75,30
53,53
1,85
6,91
39,46
70,16
36,39
73,59
84,20
57,53
45,9
47,81
57,73
30,59
32,76
58,93
73,82
89,66
85,75
16,76
78,33
51,26
82,100
20,97
59,22
58,14
93,95
79,24
43,41
75,40
46,20
15,56
94,73
11,30
78,12
4,13
100,8
83,32
93,44
72,40
95,100
41,93
98,45
87,83
17,81
89,69
97,71
28,69
88,63
68,16
83,38
65,16
66,59
91,85
17,16
48,69
54,29
3,16
71,97
82,70
82,65
41,12
29,55
0,14
63,74
43,4
30,56
67,71
12,83
1,69
42,72
35,40
41,21
63,69
99,7
70,7
30,6
11,12
93,13
69,17
23,43
92,15
45,43
66,13
20,83
63,45
97,50
49,11
93,16
46,98
38,30
26,65
91,62
71,65
100,24
29,22
58,72
26,74
78,27
35,37
12,14
87,59
65,89
0,86
17,20
62,74
31,49
75,75
43,98
77,55
70,97
57,10
38,91
9,53
16,89
88,15
79,25
82,77
70,86
95,90
45,98
12,48
8,93
51,42
12,4
3,74
96,80
95,1
57,30
63,90
74,16
18,5
11,70
13,33
38,44
59,87
45,67
82,81
94,74
90,78
31,79
75,73
96,51
12,86
96,88
62,72
19,20
54,5
60,48
65,63
61,17
95,62
69,53
40,21
80,15
9,86
37,68
97,45
23,38
95,76
4,58
83,90
27,63
59,49
89,54
27,25
47,42
34,7
96,27
74,48
40,83
71,5
59,44
92,7
1,54
66,36
16,80
48,82
61,2
13,24
10,21
11,44
21,66
84,17
82,57
69,33
53,38
19,27
61,43
11,93
13,31
25,95
54,63
20,29
38,52
24,88
32,15
11,23
54,34
65,98
90,87
99,6
95,95
30,79
59,12
46,63
74,40
93,4
69,35
0,24
75,29
77,72
74,62
17,92
31,23
13,80
4,14
93,21
83,78
95,98
26,11
59,54
26,84
17,70
95,79
49,11
27,19
11,74
86,92
11,41
20,72
18,55
74,19
11,25
7,39
53,9
87,49
2,15
80,91
12,66
92,49
65,28
14,69
59,51
30,27
72,48
0,85
78,83
55,88
20,90
80,77
13,69
89,70
13,52
3,12
27,91
86,20
64,51
99,71
28,36
65,64
53,99
5,89
94,11
7,35
84,87
91,77
7,88
69,65
58,28
90,9
81,47
7,21
17,8
4,33
4,42
86,44
70,99
64,98
45,0
76,66
92,66
21,78
30,59
6,58
75,41
37,13
88,80
74,69
65,60
33,71
84,36
50,24
14,6
12,19
47,6
41,95
9,67
69,11
0,31
28,10
100,9
16,36
87,10
58,89
7,55
48,87
94,61
2,71
42,56
41,92
60,8
91,13
68,32
75,0
28,61
37,85
64,26
64,5
32,82
90,61
95,98
65,29
24,25
96,55
68,85
44,73
52,91
80,43
41,74
98,99
35,37
51,94
33,52
92,44
7,77
31,100
63,3
37,99
43,59
81,86
4,3
6,82
9,57
42,39
10,26
88,3
98,85
100,66
21,21
85,80
54,83
1,81
55,93
45,23
70,54
2,85
58,41
66,83
15,54
52,29
68,38
86,63
20,84
36,17
37,22
85,27
100,24
73,10
1,65
53,59
45,24
83,3
40,31
93,22
2,17
29,11
97,70
3,9
65,31
33,94
44,8
29,41
31,91
57,29
15,45
45,76
93,81
15,35
42,55
47,46
98,90
83,32
55,3
58,55
36,98
11,8
32,87
5,30
34,40
70,49
4,86
50,54
14,32
48,80
18,37
7,64
47,75
38,55
16,69
51,9
91,1
72,63
37,4
27,3
60,40
76,48
13,25
65,41
79,64
94,9
87,25
90,35
88,76
63,12
49,19
73,28
52,85
5,2
85,28
99,6
72,55
86,78
96,71
40,20
40,73
39,94
98,55
0,100
55,80
63,73
19,1
86,56
34,78
86,19
58,66
62,98
100,50
47,15
21,61
67,45
53,68
81,62
91,98
78,99
24,46
52,82
3,26
73,5
82,54
11,6
63,79
39,12
35,51
37,22
83,10
41,18
77,67
50,61
33,82
56,2
88,64
19,100
39,44
64,11
90,38
48,30
36,94
62,38
19,40
52,5
71,10
77,24
12,66
72,29
32,100
69,94
0,97
52,79
20,91
68,28
4,88
68,51
62,7
21,72
46,17
52,22
60,93
67,5
29,6
66,3
80,50
80,33
46,16
54,77
19,40
71,73
46,24
38,81
68,94
30,10
3,36
23,87
48,10
26,82
44,65
82,67
68,38
68,98
68,32
84,12
26,91
72,3
8,9
78,4
63,97
94,63
9,81
42,6
66,9
87,85
79,97
32,90
17,4
72,29
75,85
97,74
72,48
11,80
79,12
91,3
41,85
46,76
38,18
8,34
57,52
25,12
52,43
48,94
82,59
63,41
62,100
86,81
43,91
6,72
34,47
99,49
76,97
40,90
43,32
24,77
16,67
27,34
97,66
89,4
64,52
75,40
77,72
77,97
28,17
45,43
95,78
33,6
2,96
12,9
16,50
54,96
74,100
48,7
6,40
7,73
0,51
97,60
15,85
41,30
44,80
27,87
39,14
82,6
44,9
93,60
44,85
47,76
68,33
25,56
71,50
91,52
74,55
7,17
53,42
76,82
69,70
43,61
95,19
47,83
55,59
6,37
88,54
11,19
4,26
38,46
89,45
45,56
62,62
21,32
78,74
16,13
98,72
57,57
92,35
95,40
69,12
31,2
46,95
3,97
7,65
48,92
61,72
80,13
21,65
80,82
45,17
15,76
2,28
38,22
79,35
70,60
41,80
75,5
34,1
17,4
86,68
1,51
33,67
28,39
22,7
37,47
47,95
20,15
32,83
91,39
78,89
66,60
64,56
39,53
49,0
100,75
66,2
93,98
42,53
99,9
14,62
98,70
20,22
57,37
14,42
92,92
81,29
93,9
85,47
14,68
27,18
15,10
13,43
91,74
42,33
98,71
46,94
56,24
91,70
20,67
4,8
64,91
92,65
41,91
92,47
85,74
62,63
17,64
46,3
45,95
76,71
27,44
8,58
63,51
66,64
70,65
75,36
50,52
7,24
23,29
18,31
43,83
22,65
8,14
35,47
11,93
8,16
71,62
0,41
64,70
88,69
19,26
19,4
43,96
1,24
6,6
77,10
93,31
24,91
43,82
72,3
85,11
45,10
33,85
31,18
42,14
89,32
10,33
1,45
28,53
78,28
65,30
21,92
72,0
28,49
8,53
40,7
89,72
15,13
58,13
36,82
7,82
63,43
22,39
31,48
1,10
45,98
24,97
77,94
86,3
62,64
71,85
93,47
10,46
100,51
16,52
32,82
16,4
34,66
7,48
31,82
62,30
84,87
87,60
78,40
70,26
31,91
74,6
71,33
86,22
13,76
66,48
65,87
67,9
36,53
38,86
78,36
93,95
47,54
9,27
37,47
99,9
5,3
100,23
20,59
94,68
81,25
63,24
8,81
4,5
66,54
10,33
50,1
27,33
92,39
0,55
45,20
78,33
61,71
95,68
75,5
92,66
68,14
92,1
37,85
1,3
25,1
76,42
79,40
46,66
30,68
70,17
26,80
29,60
98,51
68,25
56,16
1,4
71,100
40,29
100,69
81,21
15,49
94,85
11,41
98,30
8,3
100,77
61,93
72,60
17,35
51,35
84,8
69,98
27,7
60,16
34,87
76,96
24,92
85,61
53,63
33,20
76,0
89,34
4,90
47,37
42,94
65,54
80,68
86,52
13,2
0,90
86,22
24,80
55,2
21,36
88,81
42,96
29,11
71,6
69,52
87,62
73,77
86,8
54,12
69,48
36,78
100,77
86,28
86,57
6,73
48,93
9,0
97,61
69,79
46,7
98,37
3,84
21,21
35,82
23,7
55,88
4,91
94,41
46,75
91,42
96,41
15,31
43,47
6,88
54,20
28,60
97,93
1,42
93,72
53,3
26,90
16,83
97,90
82,73
84,30
65,68
45,94
54,32
83,50
2,13
84,19
53,24
90,20
69,65
97,65
45,69
8,75
49,69
32,89
34,32
31,16
69,56
32,100
66,98
44,4
45,44
43,85
99,72
89,52
31,17
40,24
16,8
49,83
20,92
66,35
76,31
10,26
24,94
82,82
26,62
23,95
59,11
44,47
32,46
70,72
50,63
57,49
24,59
66,34
23,94
23,69
82,59
71,78
92,91
38,30
4,72
47,15
49,5
89,5
78,52
82,64
95,96
4,25
76,55
76,27
98,78
37,54
3,46
11,48
51,79
82,0
97,26
89,22
25,2
67,28
13,65
56,97
12,61
42,70
53,69
54,99
54,23
9,11
76,7
75,27
1,74
69,88
50,69
86,29
89,10
47,26
99,25
10,0
15,48
40,40
8,93
71,30
89,40
15,59
93,56
84,87
41,95
17,44
76,46
91,59
72,48
79,79
51,32
97,56
70,25
90,91
70,70
82,16
55,53
16,70
71,67
56,43
55,72
40,80
46,51
34,85
13,57
48,75
7,65
99,50
86,84
34,92
37,94
88,13
93,84
77,14
29,79
14,39
56,98
41,49
10,100
75,56
24,33
46,23
92,80
98,60
85,52
14,80
36,70
100,1
37,35
39,77
36,21
49,11
28,37
85,67
7,38
77,0
52,95
87,28
0,61
37,56
95,85
1,74
86,91
97,100
35,43
73,31
90,27
93,64
92,96
74,51
69,2
17,62
91,88
74,11
25,50
47,5
89,30
61,91
88,81
78,97
47,64
0,98
24,94
32,71
51,64
12,9
34,20
73,87
18,66
45,21
12,16
100,85
39,69
22,10
47,19
25,7
98,10
58,22
100,52
61,10
85,96
53,62
85,75
42,93
28,57
97,44
100,72
8,6
74,4
10,74
98,33
15,70
3,28
97,22
48,16
90,26
42,45
18,51
3,76
48,20
42,54
61,96
40,11
2,36
54,83
1,91
49,17
72,91
89,21
54,74
14,93
98,83
38,95
56,77
56,92
70,63
94,25
53,40
30,23
52,85
50,22
67,25
94,75
78,40
36,97
26,67
84,58
57,98
21,93
34,75
64,14
33,56
2,4
12,30
60,41
97,30
59,77
10,79
100,88
72,93
55,40
0,48
22,65
35,72
37,90
63,12
11,9
95,91
100,69
24,94
58,8
53,65
75,8
61,32
67,18
0,74
70,87
45,23
74,90
17,23
85,35
83,51
49,10
33,90
44,24
42,47
82,94
79,63
55,0
56,5
84,27
45,13
74,35
27,8
10,71
59,14
49,46
16,83
36,50
21,83
99,46
34,71
14,72
70,46
47,5
24,28
69,52
57,59
3,61
23,4
75,15
90,82
26,20
67,48
30,59
84,25
43,16
32,0
19,34
40,18
98,86
69,39
57,72
16,43
73,55
33,10
21,0
20,11
21,60
94,90
60,43
91,4
50,3
66,93
57,74
76,91
43,66
12,7
5,65
59,2
55,67
21,22
56,15
92,6
93,5
51,80
94,61
67,19
41,68
22,43
77,33
58,69
30,94
97,52
91,2
12,25
38,63
34,75
57,64
40,44
57,24
94,73
35,9
6,40
84,36
43,20
97,97
84,67
7,53
90,65
5,61
100,79
70,80
93,54
12,32
35,56
88,99
87,89
51,86
72,12
73,35
9,34
84,27
78,17
42,70
15,85
36,79
61,15
92,69
2,66
62,74
94,3
46,75
81,23
99,62
63,59
46,37
34,42
90,21
60,60
59,20
77,27
61,55
45,37
92,15
90,26
94,11
29,12
60,52
51,25
10,74
53,57
21,40
2,59
26,52
24,42
54,58
76,61
7,22
75,74
98,7
31,42
95,97
60,84
14,66
95,84
97,33
46,26
79,26
54,92
9,22
35,93
41,2
55,45
58,35
48,44
74,37
32,13
77,91
78,53
71,31
85,86
96,62
84,53
81,69
49,0
51,30
35,30
84,44
95,32
90,8
16,99
24,52
40,78
47,1
52,94
27,20
74,37
88,74
63,86
94,18
12,43
41,45
64,75
36,36
31,42
94,77
10,35
52,85
48,24
85,28
96,24
35,28
51,3
32,77
75,13
10,2
40,66
81,89
100,44
57,14
45,16
38,46
34,27
89,69
77,23
71,50
67,65
66,5
88,51
98,52
28,75
73,58
97,57
86,71
18,79
12,45
20,92
69,63
34,21
40,91
40,91
85,19
14,46
92,54
72,86
58,95
77,84
78,97
85,62
1,27
95,84
9,89
84,59
9,6
94,17
74,41
78,91
81,83
0,57
19,83
49,100
13,92
23,20
47,49
59,31
85,57
87,62
45,26
41,5
16,68
39,76
97,72
18,77
51,20
81,56
8,93
78,67
31,12
45,71
64,91
17,97
52,65
21,24
75,64
58,99
100,0
32,18
67,41
21,83
94,44
91,66
66,47
11,51
41,51
63,1
75,39
55,45
40,67
63,41
14,26
65,69
18,30
82,18
59,51
60,83
52,29
55,66
20,88
67,13
42,57
26,10
40,96
97,35
41,94
94,9
12,72
32,39
42,76
25,0
66,93
98,49
72,0
15,24
76,95
85,84
67,36
26,66
92,90
92,73
75,61
73,9
79,51
53,96
10,63
9,82
72,74
46,68
14,74
8,36
94,96
77,28
56,36
27,9
95,84
20,68
46,37
56,11
0,35
87,53
