16,68
30,41
92,84
96,22
8,98
35,9
39,24
0,78
4,85
90,90
42,13
73,63
82,91
6,45
75,10
22,79
34,26
4,28
83,4
34,9
87,43
46,90
50,4
76,0
78,82
6,86
76,23
21,24
76,38
68,91
80,65
17,84
43,56
34,47
11,59
4,14
39,85
85,48
87,76
16,14
14,33
66,14
53,53
24,68
41,48
92,41
11,0
19,84
70,55
81,79
55,91
96,21
64,74
48,11
79,65
92,95
25,22
73,24
69,24
95,26
13,99
80,98
28,58
44,53
3,26
35,40
23,56
98,56
58,20
29,70
51,56
16,55
60,77
56,53
32,45
87,19
79,80
12,88
75,47
48,44
29,0
66,6
63,9
33,61
87,34
8,4
52,50
52,31
82,19
25,31
56,25
64,65
65,65
15,14
98,95
32,17
94,42
22,60
16,35
4,15
72,98
41,75
58,39
20,68
82,7
83,31
94,3
50,75
94,37
41,21
77,80
14,78
25,56
98,28
87,41
38,78
73,29
99,100
16,98
26,91
45,31
45,69
14,17
81,9
37,29
84,46
79,70
52,20
30,82
50,10
85,4
98,31
60,92
98,46
0,75
64,48
99,71
100,16
59,8
26,83
46,61
97,32
34,59
96,11
11,65
44,7
94,67
29,23
5,0
11,96
0,68
5,99
69,0
9,61
85,95
42,64
34,60
98,97
26,25
2,42
42,43
46,99
33,72
5,73
94,21
8,85
49,71
27,78
48,92
41,66
35,63
17,87
40,18
15,62
58,49
3,77
90,85
35,94
62,38
82,92
1,52
56,99
3,23
84,74
45,34
67,96
75,13
34,89
48,79
71,30
8,73
34,81
68,19
54,18
44,65
61,10
13,85
11,84
73,86
55,10
98,97
68,37
73,36
65,98
7,44
55,52
37,40
94,98
98,46
23,28
1,38
86,47
31,61
7,8
8,66
58,35
20,62
93,24
41,38
18,3
44,49
1,86
57,22
82,72
47,77
60,72
51,23
45,37
96,70
41,26
67,3
99,18
97,5
46,36
51,7
99,0
28,63
61,31
44,84
56,100
100,48
14,79
39,58
34,53
100,94
6,7
21,55
49,55
83,96
50,48
50,88
19,18
90,49
57,43
27,48
46,84
47,35
33,68
42,55
60,51
77,87
100,83
7,36
62,22
54,26
55,13
2,85
86,78
39,89
47,74
17,2
32,13
74,27
67,100
27,81
21,54
35,92
18,81
100,91
58,2
37,83
49,40
29,0
73,45
46,90
2,8
43,13
94,78
45,100
94,20
73,31
52,39
1,21
91,58
59,63
17,72
27,6
71,47
34,35
91,25
32,27
70,58
24,10
47,72
24,40
56,34
55,68
15,22
21,94
99,92
5,15
67,50
6,43
53,68
57,51
8,88
84,75
68,41
98,22
55,84
15,15
22,54
18,38
94,18
84,39
51,57
44,33
68,71
90,96
78,27
18,99
25,54
38,29
42,67
36,3
22,40
95,70
32,82
10,79
58,7
49,28
12,16
17,84
96,73
70,2
1,0
77,94
74,1
51,31
99,3
26,91
10,75
41,30
24,60
40,16
0,38
54,78
9,62
47,68
82,91
73,72
11,28
37,53
40,49
64,77
14,89
34,93
64,0
17,80
5,72
87,63
6,4
65,59
6,66
63,21
78,41
36,53
30,97
12,49
94,98
29,100
76,71
68,93
64,35
48,39
73,65
60,48
91,7
42,82
10,61
35,65
39,26
36,46
6,89
72,79
14,18
85,43
69,78
26,91
24,60
56,88
30,76
50,78
7,81
23,10
8,32
72,66
15,86
95,96
46,8
82,17
6,63
75,12
34,56
28,48
67,80
10,52
43,35
17,83
16,93
38,23
60,10
19,94
24,87
32,49
43,72
93,90
56,56
76,39
57,48
19,99
28,88
45,73
54,44
12,76
33,64
51,16
70,75
59,13
28,95
79,6
58,93
75,5
83,52
59,99
69,32
49,86
8,79
24,64
57,20
89,88
88,82
44,43
27,70
10,84
64,48
78,52
23,5
25,84
90,11
19,90
41,52
85,32
93,16
61,68
36,34
65,96
23,77
11,41
5,70
40,2
40,60
65,85
5,30
38,81
87,83
9,46
1,61
32,58
69,73
49,35
96,25
13,1
20,54
49,45
8,10
27,34
37,14
37,86
47,2
49,17
13,57
29,99
57,7
1,70
98,49
28,18
41,4
3,86
53,29
88,87
11,31
19,72
20,12
57,40
14,96
28,28
66,82
88,98
82,61
98,77
28,26
34,51
0,28
21,62
59,24
61,79
89,12
90,44
55,18
90,52
72,52
67,84
78,94
53,11
27,78
15,96
90,48
42,25
1,78
96,63
61,65
91,60
37,18
55,18
36,19
8,82
95,61
82,70
63,10
74,47
8,59
34,53
51,58
75,92
20,33
21,95
52,20
9,95
72,74
75,37
33,5
54,54
28,74
25,38
7,5
88,35
8,14
32,10
74,67
55,40
62,36
26,69
21,21
68,43
1,77
93,11
69,22
7,80
84,36
20,24
30,58
87,81
1,81
41,5
64,96
8,6
35,52
98,69
12,100
26,19
37,56
34,14
81,26
43,44
38,96
64,90
46,97
0,13
16,21
21,25
45,69
64,27
96,22
54,93
92,39
22,85
3,1
29,54
94,33
26,50
80,92
42,93
20,55
78,9
74,11
40,100
97,66
4,73
64,43
36,94
33,72
33,53
1,86
92,94
50,69
36,34
6,92
55,8
31,31
60,93
52,20
25,6
18,52
72,10
24,71
35,59
57,31
82,32
64,90
26,39
65,20
30,78
54,61
7,73
100,6
21,84
98,24
51,56
31,36
54,82
25,100
71,49
86,12
27,75
91,75
83,54
28,39
23,50
11,98
74,65
79,9
78,11
78,1
12,75
73,85
68,60
39,76
27,98
48,3
80,12
47,5
93,11
79,15
83,17
37,0
92,33
63,56
11,19
86,2
64,92
96,57
2,10
100,82
99,12
36,30
21,25
6,33
1,33
74,81
97,47
8,58
24,33
39,84
32,41
26,38
12,13
30,95
11,42
53,89
11,55
61,21
28,74
68,13
48,5
46,16
63,74
29,62
75,96
21,90
24,48
42,37
33,36
47,13
82,46
45,78
84,13
72,86
50,10
15,91
35,94
64,43
58,14
75,95
89,35
62,85
27,22
83,17
76,77
39,88
53,57
26,63
8,90
32,41
73,93
8,81
69,52
22,41
97,82
67,87
39,30
0,39
23,48
79,89
62,6
91,26
47,76
13,96
82,49
21,41
96,22
75,83
83,47
73,76
28,87
48,52
31,85
63,68
21,73
88,44
85,16
86,97
61,32
96,82
71,4
9,96
29,30
88,45
65,22
83,100
85,63
44,60
64,43
58,18
15,6
4,89
88,80
55,99
70,30
62,42
22,51
55,11
92,65
21,37
57,17
94,76
63,41
47,27
92,31
4,76
37,7
5,26
58,48
83,5
56,91
29,77
86,37
52,41
100,74
54,82
6,61
48,28
90,72
87,98
80,61
50,19
51,96
5,49
59,17
37,32
43,92
30,63
61,27
96,65
11,26
32,71
70,22
5,87
39,0
17,18
2,63
28,35
23,94
93,30
91,56
95,44
16,12
90,14
92,12
27,11
1,22
72,3
6,51
89,66
38,69
97,6
50,73
98,98
74,61
18,31
38,99
18,89
66,46
12,72
37,11
53,47
89,76
8,22
76,18
54,92
18,28
80,37
89,79
75,74
0,72
100,97
24,45
49,43
29,50
14,89
93,52
58,53
57,83
7,12
15,31
78,47
13,8
56,79
59,92
86,64
50,64
4,79
73,43
24,21
40,87
72,52
64,61
58,49
19,34
28,35
9,59
17,73
39,43
44,85
16,96
19,39
91,46
13,35
24,87
82,45
95,36
92,79
0,46
57,12
92,33
64,4
65,63
67,33
21,39
96,75
33,24
0,83
91,54
45,77
28,7
73,60
72,76
77,70
41,19
22,22
83,32
4,21
25,43
28,44
48,84
24,57
98,74
67,4
24,5
32,96
58,60
29,18
78,5
54,24
88,34
29,45
47,72
90,99
36,95
96,86
8,7
91,89
49,35
15,22
26,60
12,67
40,58
6,14
55,87
84,71
39,75
9,45
80,30
68,92
48,3
51,19
47,87
49,34
23,55
74,62
94,66
55,88
84,43
35,40
14,62
97,37
45,15
34,4
55,71
69,79
12,100
51,73
11,91
51,99
50,79
29,74
73,9
54,80
10,30
21,91
52,32
53,0
33,60
89,14
23,69
7,41
98,31
48,61
15,70
88,83
75,11
69,38
91,48
58,63
4,81
25,28
78,21
31,91
95,9
18,43
97,73
6,34
38,1
80,68
51,66
34,70
13,39
18,71
41,40
84,4
38,61
29,51
10,49
46,42
50,90
1,78
87,53
53,68
20,52
54,65
53,1
95,49
38,42
66,45
83,62
53,15
99,66
59,22
55,83
46,44
13,54
12,28
85,36
37,91
30,16
74,9
57,35
30,6
10,98
92,59
62,27
24,73
83,70
64,73
28,21
2,40
14,5
59,87
47,79
35,18
1,3
94,11
65,71
13,67
49,51
40,31
61,40
42,60
22,36
32,99
52,85
20,4
32,23
36,49
5,39
33,46
37,61
70,95
0,29
92,8
95,80
75,17
11,17
50,100
38,72
85,72
28,65
23,70
81,71
18,30
90,27
60,88
25,43
46,80
33,71
47,72
1,26
72,69
57,65
62,21
68,12
28,25
31,42
47,32
25,13
100,99
4,34
77,88
12,80
20,74
56,34
80,59
78,76
60,56
61,7
80,80
9,51
9,82
70,98
91,84
98,51
51,30
11,53
91,60
21,82
41,99
48,22
47,58
88,23
61,64
58,15
8,88
27,47
48,38
8,61
27,71
11,66
31,73
83,19
80,44
85,35
60,98
8,21
39,41
17,28
78,92
40,25
11,32
93,7
49,78
85,45
10,80
68,19
30,84
28,72
76,61
58,81
9,67
43,61
31,46
54,33
35,33
91,18
97,97
85,48
81,86
61,68
61,66
21,95
98,1
20,24
56,34
52,74
21,95
100,44
41,74
25,57
24,75
81,65
57,81
74,6
13,61
60,62
53,9
87,98
30,53
3,78
20,5
35,2
82,95
50,17
32,3
24,12
1,36
42,1
14,79
8,8
68,89
64,8
100,36
49,73
29,10
97,45
46,44
49,97
3,86
18,99
47,93
56,68
28,63
72,24
66,78
34,46
67,94
80,59
1,67
9,27
36,48
68,48
16,41
15,57
38,40
88,66
59,43
65,43
65,42
19,67
58,42
7,18
65,28
94,77
67,29
62,0
98,90
24,49
38,32
9,97
34,48
9,63
21,40
11,23
65,12
83,20
3,0
95,89
50,89
4,13
22,91
74,45
30,96
70,96
66,84
12,25
59,24
79,56
60,94
95,33
31,41
21,2
4,11
94,9
3,74
48,92
95,54
76,57
14,6
88,22
73,91
40,9
94,36
45,100
32,26
33,71
18,62
28,66
59,63
58,50
69,56
51,8
71,15
52,68
93,61
52,72
19,52
55,69
82,87
32,67
18,17
58,12
5,5
26,85
26,77
54,28
31,23
37,100
24,56
35,77
22,37
82,65
11,26
1,51
41,66
20,39
50,59
34,42
60,14
51,8
89,50
99,79
31,72
92,28
67,3
98,3
91,3
49,47
29,46
72,96
73,26
14,18
41,45
33,13
71,35
53,27
31,0
41,100
19,52
0,31
69,37
20,55
8,0
25,30
57,82
35,18
62,4
16,57
34,52
25,4
57,69
54,67
44,84
56,13
87,91
23,95
20,93
100,13
13,0
25,26
76,51
68,65
52,44
9,63
57,50
7,18
23,93
55,32
6,48
42,32
90,84
49,91
74,100
100,66
47,22
8,11
74,55
98,84
32,78
11,30
15,11
62,71
49,28
91,4
21,9
7,90
46,91
57,32
98,81
84,27
26,31
73,29
85,3
58,64
54,97
68,86
20,36
48,15
28,1
3,35
40,19
83,9
70,32
8,89
17,94
95,6
61,61
71,31
61,53
35,18
37,96
26,6
46,67
88,4
13,52
84,24
10,16
53,20
24,71
1,79
84,44
0,2
8,47
77,87
66,1
62,52
37,0
81,0
26,56
59,70
84,55
77,16
83,2
72,22
6,88
12,55
41,2
71,31
58,98
69,64
88,77
12,76
28,82
48,41
17,72
24,76
16,60
12,97
35,56
73,48
67,82
93,63
54,5
23,39
84,58
41,5
74,26
65,45
60,95
47,66
50,24
44,42
53,12
10,19
71,15
77,77
23,30
79,38
2,56
14,73
78,67
52,72
66,82
20,59
58,84
44,2
99,43
10,54
62,25
70,9
66,3
76,44
75,5
88,61
25,3
37,85
25,54
48,53
64,65
11,89
15,94
39,0
10,91
26,40
0,53
34,89
10,27
57,3
66,69
59,43
58,49
9,68
85,54
19,86
16,40
72,74
18,80
91,22
26,80
68,18
48,64
27,5
45,10
70,83
69,3
50,20
86,64
18,86
56,45
65,69
44,46
18,61
18,17
19,78
85,22
90,85
39,47
51,15
46,16
70,51
19,63
13,26
97,97
90,47
39,28
58,43
19,6
95,100
53,43
34,40
52,51
71,22
28,37
93,14
66,6
14,7
37,72
55,25
52,51
5,10
85,46
66,16
52,86
17,86
86,94
31,80
48,25
4,15
96,4
44,50
13,67
78,89
1,0
41,67
55,9
9,63
28,38
15,71
21,75
52,55
71,21
19,67
19,73
75,17
75,33
14,23
94,7
54,90
39,5
47,65
0,60
29,26
50,73
7,55
24,90
87,22
77,43
4,85
80,21
93,89
51,100
88,33
73,27
60,84
29,18
51,11
86,54
42,74
26,49
83,91
66,84
28,83
55,18
96,28
69,44
2,20
18,26
52,51
59,78
57,57
47,83
50,64
41,77
53,80
55,55
88,35
44,76
54,0
75,81
37,13
60,9
35,90
76,40
90,62
12,74
23,50
64,21
99,50
79,4
60,84
71,46
42,59
5,58
76,37
63,21
67,99
83,48
32,45
36,94
11,59
2,68
99,25
90,51
67,71
59,48
27,69
51,6
1,90
29,95
12,78
53,48
48,39
89,85
82,53
89,27
81,95
19,8
24,40
4,77
36,28
48,51
31,28
56,19
12,10
43,93
57,57
91,5
50,36
94,2
27,41
70,4
48,26
63,79
49,14
4,99
8,83
96,8
43,5
98,51
69,91
2,1
37,36
67,98
15,50
46,18
82,7
93,51
69,7
97,11
78,44
62,85
12,90
92,33
69,56
13,27
42,65
93,89
27,81
77,1
11,35
99,95
26,38
43,90
26,60
51,44
27,92
61,88
19,99
23,41
96,69
64,75
93,31
68,6
99,68
8,22
10,85
12,58
36,28
79,46
7,24
40,73
13,57
68,53
61,66
97,39
28,68
60,92
88,99
34,25
73,18
47,38
3,71
86,27
85,52
24,60
72,33
86,23
58,79
42,48
44,74
83,19
75,93
95,63
5,84
36,53
62,31
81,56
37,51
82,63
87,24
11,81
59,28
40,33
64,2
57,12
20,56
7,63
57,36
29,10
80,23
40,29
25,85
98,92
74,49
76,18
83,92
9,56
96,71
8,56
93,13
58,48
73,73
70,8
74,26
94,78
92,80
47,72
68,26
71,72
60,67
98,53
7,63
74,60
87,35
18,44
34,40
65,99
71,64
75,45
81,57
62,30
29,14
76,65
72,79
39,38
56,16
81,32
85,54
34,51
24,15
28,53
98,28
63,41
13,39
17,21
11,7
64,15
22,79
77,83
95,27
25,9
94,2
79,29
68,10
78,16
55,55
4,1
98,1
85,28
60,43
90,34
17,96
96,93
68,0
16,46
92,69
33,56
17,37
68,60
61,99
51,34
32,26
67,13
80,70
84,54
3,38
17,12
91,74
96,24
33,85
58,36
61,76
12,2
83,77
73,61
60,12
91,8
41,41
11,52
63,18
65,57
46,11
97,13
36,93
60,83
28,38
95,53
53,32
80,18
45,20
13,19
81,84
82,57
88,62
3,97
88,21
92,75
32,76
51,40
34,40
67,59
59,59
48,18
92,25
62,2
48,59
69,7
73,96
73,18
97,46
16,31
52,59
61,13
81,67
29,17
1,94
75,20
41,95
10,11
88,13
41,56
31,66
98,9
42,85
86,16
88,64
27,8
71,27
75,42
14,13
33,38
40,13
55,57
38,12
97,29
13,88
99,15
28,13
88,28
90,99
7,2
3,73
25,6
57,86
11,6
76,94
53,22
79,15
87,22
8,31
61,35
59,57
95,67
68,18
25,43
47,45
27,37
3,72
76,11
94,45
41,42
19,44
99,33
57,81
38,79
68,82
37,39
56,16
71,22
34,26
89,73
60,1
81,1
35,66
8,26
2,34
57,62
95,2
4,22
74,66
25,28
11,67
49,93
43,86
51,65
67,24
85,17
46,43
88,50
39,32
94,70
92,29
10,60
71,60
97,58
18,5
35,92
91,90
68,96
91,63
98,59
2,66
60,49
14,76
6,75
43,47
75,44
58,14
77,55
91,46
73,70
50,14
15,41
0,69
80,10
33,35
81,12
12,28
33,57
78,85
27,50
5,61
79,43
73,28
22,74
88,42
90,71
62,55
6,23
55,60
95,55
48,60
36,29
67,72
18,88
40,57
17,29
33,96
79,50
22,10
18,31
33,78
62,10
92,71
48,31
21,96
19,11
65,49
3,30
97,56
51,27
39,68
66,52
56,63
89,65
63,55
62,14
17,96
63,8
81,74
38,16
3,48
7,64
8,93
38,57
6,54
36,76
64,77
17,54
57,76
45,44
74,37
87,63
81,36
37,71
76,2
44,47
86,58
18,56
70,73
84,15
84,82
66,27
41,34
13,19
76,19
96,94
39,34
90,17
16,12
5,59
36,61
77,89
56,41
82,4
98,34
35,25
93,33
12,93
77,66
34,34
97,73
0,35
70,40
41,93
55,98
86,98
88,62
78,96
41,42
79,34
96,12
77,44
71,77
96,45
73,45
10,24
23,84
69,33
29,48
85,3
88,74
78,48
70,59
40,12
73,80
83,41
35,52
54,31
75,55
56,77
38,23
59,68
18,61
66,34
83,92
69,11
83,18
72,82
67,70
8,14
6,34
74,16
8,21
79,2
62,43
79,29
91,34
44,40
16,6
29,65
60,5
65,0
31,50
77,70
52,90
53,18
9,31
45,45
23,18
17,39
35,10
35,95
50,93
38,66
64,69
9,64
49,20
32,92
26,74
15,92
87,96
47,15
96,25
53,91
30,74
32,71
4,28
60,84
34,58
2,33
45,98
80,38
42,39
17,8
70,21
67,82
9,23
0,41
5,70
30,59
42,95
29,29
28,97
29,42
22,18
67,14
60,92
6,89
78,76
97,41
58,23
82,23
12,90
35,30
79,98
49,3
88,96
55,1
54,12
8,82
87,90
100,29
4,99
50,16
27,74
40,0
58,11
13,95
90,33
61,78
92,14
100,56
95,76
64,53
39,25
78,6
26,68
37,22
56,27
33,59
40,23
17,72
29,50
52,10
28,34
47,5
53,22
48,88
89,49
61,74
57,27
48,86
90,12
0,45
9,89
53,35
88,43
65,21
30,30
86,57
17,0
5,43
6,2
40,49
49,14
97,52
69,3
82,48
92,99
35,11
32,6
12,52
94,91
41,72
5,89
75,12
47,10
92,16
48,11
59,66
89,91
70,69
36,25
19,84
55,14
19,18
35,25
62,58
51,27
30,59
80,48
42,94
85,26
52,82
59,24
51,28
78,23
77,98
89,39
83,41
100,61
21,11
38,41
71,56
5,17
15,81
44,61
12,30
25,33
47,32
12,80
99,14
64,39
4,8
35,50
95,44
54,89
95,34
9,54
30,56
33,54
7,47
24,68
87,67
70,87
51,58
80,30
12,60
38,35
42,60
54,64
36,50
42,33
58,21
52,37
82,85
97,76
59,76
10,30
28,79
12,15
6,79
2,85
1,34
91,12
10,48
43,92
14,31
37,79
48,15
60,92
99,75
61,62
6,28
65,27
92,2
23,66
10,15
55,60
94,37
100,92
71,13
4,21
42,70
61,82
76,78
20,89
22,61
23,60
48,32
60,31
63,33
78,15
84,3
45,1
7,31
51,50
3,47
82,53
26,20
58,40
45,1
53,87
41,12
50,51
92,79
7,66
78,38
18,56
61,99
62,80
86,61
11,75
22,11
36,90
41,81
97,53
67,90
39,14
68,72
87,79
30,81
97,44
87,33
73,29
89,3
76,18
42,59
87,100
21,44
67,8
41,51
91,58
13,84
25,86
34,95
29,60
96,57
72,33
85,92
73,94
36,100
26,42
59,33
20,7
49,19
76,15
18,46
32,82
0,80
61,14
84,82
20,4
96,36
55,7
36,0
89,68
97,81
93,97
30,29
71,95
29,33
24,62
8,27
85,38
44,70
82,97
26,87
63,88
58,75
40,58
32,16
82,46
48,2
12,68
82,95
47,36
2,62
86,49
53,98
67,60
56,23
29,0
81,46
65,51
65,21
23,23
18,85
64,6
46,61
62,10
93,29
35,57
75,33
81,93
92,64
9,84
79,98
87,85
77,78
68,5
51,86
56,50
91,88
60,68
5,50
19,47
24,83
55,40
30,43
17,82
31,72
36,7
22,51
46,78
31,31
55,3
65,19
46,12
1,29
61,17
80,81
87,48
94,96
41,68
28,43
63,26
98,89
59,80
65,39
57,63
56,29
21,19
72,96
27,29
37,64
9,2
18,65
75,57
46,60
39,78
93,9
66,71
48,94
2,60
82,98
99,2
13,22
85,17
98,85
81,95
63,98
68,5
40,21
32,80
16,36
46,5
75,16
58,70
79,36
45,93
63,45
16,23
79,44
76,50
83,52
33,86
74,91
38,72
48,63
68,1
81,75
64,11
99,44
21,58
57,17
9,67
12,22
62,6
33,3
67,46
27,52
2,20
69,44
67,81
12,86
80,5
62,60
10,5
97,47
41,88
89,43
32,63
74,72
55,45
60,22
68,72
47,66
46,22
87,64
20,74
8,23
23,23
32,76
47,21
82,18
23,39
27,34
46,51
92,85
74,41
32,65
63,4
66,10
64,24
4,53
32,26
18,76
34,14
29,5
64,65
74,40
98,68
64,12
48,55
66,77
44,14
83,34
53,83
72,0
69,34
67,89
52,96
75,71
26,39
6,32
8,57
50,61
32,98
67,87
21,95
26,81
17,92
80,66
13,61
68,56
89,74
99,61
58,42
99,59
0,50
20,75
60,34
25,81
34,96
46,8
84,30
63,37
65,96
17,19
28,88
62,14
16,69
19,39
99,84
59,56
78,79
35,61
58,6
85,92
74,14
65,45
71,77
96,52
72,86
50,75
5,61
32,78
19,81
40,38
18,6
26,82
85,41
18,100
38,11
45,6
89,28
81,45
8,11
46,19
19,0
68,42
97,52
4,60
61,15
29,15
1,39
17,19
88,71
14,22
52,30
52,81
1,31
14,31
55,43
30,47
44,99
90,75
92,87
25,94
11,77
87,45
71,7
74,4
68,81
60,59
88,28
27,5
48,69
77,85
22,96
95,92
81,94
53,0
45,14
95,74
73,89
53,26
9,77
39,35
91,60
39,27
92,80
54,46
85,31
21,31
53,88
66,45
35,41
42,54
52,57
21,76
2,20
64,76
29,70
7,55
93,6
59,77
36,0
79,39
67,50
24,10
64,72
100,29
92,82
60,97
77,18
39,77
24,27
24,82
64,92
82,47
2,17
55,39
20,73
47,51
47,17
85,56
11,71
52,9
91,2
99,59
59,63
49,86
14,25
24,52
79,79
30,45
98,61
1,36
42,46
77,89
16,89
60,29
80,72
51,74
48,26
100,47
50,75
94,99
97,58
46,51
15,3
29,56
100,44
59,57
22,77
100,54
93,7
31,39
87,23
20,54
3,45
15,97
40,100
63,59
92,96
72,73
29,64
35,22
36,72
24,16
48,62
53,69
31,32
79,91
22,66
34,97
70,9
98,100
45,20
42,22
67,95
32,83
75,26
29,7
36,81
81,64
86,94
11,94
27,100
14,90
41,60
42,15
39,32
63,33
56,12
58,93
58,30
84,74
89,53
41,78
59,24
15,62
6,47
43,33
45,65
73,90
30,15
92,22
31,67
81,76
60,46
1,68
98,45
30,49
78,11
45,94
73,41
49,56
65,66
76,16
6,34
65,35
40,36
26,14
24,6
19,64
31,73
61,33
83,21
37,81
82,93
13,1
23,6
95,50
74,22
16,40
36,1
66,85
94,76
56,2
96,90
97,27
53,63
56,57
37,10
59,15
30,91
54,99
42,90
5,52
87,88
98,60
29,98
4,80
59,80
84,62
39,51
19,0
33,32
25,6
44,6
24,61
83,0
21,83
100,84
57,77
76,73
32,82
33,8
85,8
59,51
79,42
40,10
60,91
14,41
77,38
70,27
60,52
24,98
17,84
97,77
69,64
70,51
33,50
39,51
67,15
44,70
63,75
13,89
41,79
4,13
5,59
75,45
2,26
93,0
0,93
25,91
87,47
25,7
72,0
65,15
21,28
64,74
44,95
84,12
0,46
59,3
74,50
31,46
90,80
73,94
55,29
75,87
48,64
31,85
30,79
55,61
2,88
12,12
30,2
9,6
95,51
31,8
9,77
69,21
73,63
7,91
85,41
34,98
40,52
63,97
83,47
73,40
77,87
76,31
41,89
87,14
94,90
67,89
66,72
23,34
97,42
59,21
76,3
96,74
6,97
67,67
96,40
24,1
40,24
9,36
60,43
80,59
36,74
78,63
57,64
70,22
7,35
78,45
45,48
76,72
39,70
94,43
71,11
24,94
87,71
58,92
42,45
65,51
7,6
60,99
26,11
3,21
13,65
56,98
4,38
99,41
45,57
83,36
74,18
5,19
42,54
38,90
82,67
15,60
35,72
84,54
68,60
22,55
66,55
26,41
91,82
87,59
94,16
53,83
71,48
77,24
64,85
96,22
53,40
95,49
13,64
41,20
60,77
41,26
53,87
55,11
71,57
85,100
49,73
68,67
88,34
85,5
37,57
86,95
86,9
10,16
53,61
87,53
86,100
35,19
31,69
20,68
59,68
56,6
44,32
6,1
91,10
72,86
68,37
79,16
2,87
11,56
46,91
3,14
63,70
83,31
2,68
47,11
89,32
6,99
66,97
78,37
80,67
83,84
43,2
55,2
11,41
45,42
51,22
81,8
38,89
72,22
22,64
25,1
36,63
50,46
83,39
40,26
61,38
4,68
97,91
39,12
89,61
17,49
1,88
16,96
75,1
31,51
51,30
51,55
14,22
87,20
1,41
6,43
4,23
50,52
48,96
0,20
47,30
93,72
53,76
66,14
58,89
72,88
4,28
90,69
22,41
27,18
68,9
65,90
47,1
34,50
29,77
71,44
30,55
89,93
59,48
18,42
81,73
47,64
68,99
47,50
15,7
31,70
59,10
62,32
11,83
37,30
13,23
30,78
58,77
77,37
55,50
30,65
30,90
18,74
65,35
7,45
20,37
21,97
100,42
75,49
60,95
36,10
99,76
52,47
11,48
94,90
26,6
51,72
95,31
98,67
27,67
41,46
45,8
18,34
98,70
9,32
56,52
92,19
95,62
17,82
81,49
20,88
37,62
55,85
47,88
3,27
84,73
30,12
19,17
45,64
99,19
25,90
48,28
80,56
49,40
7,50
29,91
66,44
34,7
17,35
50,97
82,15
8,63
62,14
83,78
71,42
32,100
7,41
97,37
78,42
11,98
4,38
82,52
73,58
60,36
26,32
80,7
53,20
13,18
31,30
80,96
92,16
79,97
33,91
63,100
83,52
9,67
93,21
28,22
94,51
70,12
79,31
6,53
5,78
32,34
78,47
60,83
60,44
15,25
40,75
35,45
95,43
14,99
29,36
35,87
30,53
87,60
72,19
44,21
21,25
58,21
66,35
23,40
62,81
91,83
46,9
40,0
56,61
31,71
77,14
13,99
45,41
40,58
92,12
0,75
68,15
29,66
1,90
98,15
62,57
60,99
17,19
68,9
36,20
100,29
34,10
47,73
72,26
100,91
10,24
40,57
75,44
29,71
71,34
15,26
97,81
38,53
16,10
38,32
4,66
75,79
12,76
18,63
16,37
86,1
20,81
88,54
98,0
49,61
85,57
72,80
90,95
15,42
73,38
82,64
40,27
60,11
40,39
44,95
50,5
29,44
26,14
10,20
34,78
62,10
54,80
44,98
8,6
26,68
3,100
54,29
33,29
14,3
58,75
72,57
57,25
96,36
23,80
0,79
30,9
30,80
59,49
83,85
27,12
79,38
9,55
31,54
98,70
76,12
62,23
33,30
29,37
14,2
44,48
3,22
18,14
97,12
50,24
36,33
1,45
69,71
80,75
22,53
52,56
27,90
16,55
80,19
78,79
44,97
41,54
61,0
11,31
44,12
3,1
57,11
87,8
62,30
42,66
89,24
59,69
28,91
44,90
78,77
38,25
8,9
16,12
97,4
91,37
74,41
8,12
80,90
85,11
60,16
16,64
75,43
7,90
96,69
49,11
29,99
0,85
93,78
2,38
12,44
10,29
25,10
0,71
41,84
94,86
42,57
22,57
5,62
34,31
56,36
92,6
65,66
33,72
83,61
51,31
66,97
52,93
62,46
63,77
45,92
92,45
54,17
74,34
79,23
5,63
77,0
67,63
62,67
4,71
58,50
7,11
96,86
98,66
70,44
75,14
79,30
88,90
11,54
29,84
62,81
94,16
94,98
42,47
62,30
7,70
98,36
29,28
69,89
35,79
29,59
21,62
37,69
21,83
23,53
36,92
69,33
81,36
72,81
10,91
79,79
25,100
99,11
52,12
15,19
38,55
29,83
97,23
12,28
16,84
78,22
92,67
60,94
100,12
24,7
94,88
17,65
60,28
33,47
3,29
13,20
100,69
61,20
72,50
94,29
57,59
62,24
86,75
60,84
87,8
24,37
38,21
92,34
42,4
36,60
2,76
17,68
33,56
83,4
34,53
9,36
95,42
2,28
98,93
34,7
100,89
74,45
75,58
43,23
29,10
73,20
39,31
39,17
30,28
38,57
91,49
40,61
35,61
80,84
14,62
84,98
4,95
75,97
29,58
57,29
18,20
28,53
71,59
62,51
17,61
15,19
38,14
2,23
40,13
71,96
65,7
99,59
45,52
49,4
84,36
13,16
35,26
60,26
80,33
82,20
4,16
72,19
48,72
83,41
77,43
47,33
3,99
61,41
76,92
92,10
20,90
100,29
75,11
45,99
34,79
57,93
89,87
91,54
8,98
100,90
36,67
20,29
66,94
96,49
98,9
64,7
3,96
34,14
28,53
80,52
13,6
34,55
39,49
15,27
55,9
12,49
82,82
16,66
89,80
81,64
42,94
68,54
2,49
62,65
56,64
80,55
78,36
8,90
22,0
38,4
60,50
44,10
87,0
37,72
3,13
94,71
43,72
82,21
6,47
43,65
