64,55
43,51
1,23
91,69
49,88
73,5
13,22
9,39
5,42
4,32
87,3
64,1
81,96
85,91
86,18
41,5
76,26
59,61
65,50
63,51
85,71
100,38
23,99
82,59
83,62
78,3
20,91
73,51
7,22
24,20
76,43
56,32
60,79
35,63
0,11
55,19
47,14
2,59
20,1
3,97
25,31
45,14
73,0
33,64
23,71
88,84
82,94
47,0
7,61
61,19
55,6
26,30
82,59
44,8
8,13
67,77
60,5
39,83
97,97
62,93
100,20
10,60
76,54
25,39
70,40
48,49
74,51
79,96
73,18
71,99
83,9
48,40
42,62
98,100
84,12
37,12
64,49
95,0
73,15
39,100
42,74
96,46
44,78
34,5
39,22
1,63
71,81
36,94
52,29
75,57
93,88
93,0
33,40
89,81
26,7
46,75
76,22
78,87
23,15
93,16
24,28
24,20
22,3
32,24
73,8
69,36
75,61
18,85
64,52
85,71
85,38
36,61
58,26
17,62
7,71
82,50
35,17
9,20
67,1
21,10
59,38
74,11
52,39
5,30
14,50
27,56
67,23
75,10
0,95
33,62
66,44
6,83
87,22
32,26
26,59
78,89
35,93
88,96
40,89
100,93
13,48
60,2
60,25
8,75
35,46
10,33
98,12
5,30
74,77
66,23
20,68
99,9
6,10
9,96
46,75
62,72
4,5
19,9
44,64
36,94
9,78
56,41
72,35
35,97
86,55
95,38
69,88
96,58
92,8
41,61
49,45
36,68
31,42
1,75
52,66
55,86
52,13
17,92
52,11
69,16
50,55
28,61
90,79
20,89
0,90
27,88
19,35
79,55
47,98
65,35
44,80
31,72
40,86
56,30
80,41
79,22
82,26
30,73
87,56
64,99
91,84
6,20
33,23
19,52
12,52
55,77
22,90
68,24
54,18
12,29
62,57
79,16
12,79
93,69
57,29
44,43
7,10
26,23
70,16
35,69
89,66
24,45
59,84
5,60
69,11
41,65
74,67
88,63
28,63
2,90
12,51
63,31
56,88
17,2
59,39
14,4
53,80
5,69
41,16
93,89
9,26
7,0
79,86
74,42
16,29
76,84
96,31
30,49
26,27
62,63
63,17
24,45
24,46
26,2
96,34
52,36
71,99
76,48
3,64
19,62
7,26
31,65
37,55
85,20
96,69
14,99
62,18
35,42
75,8
30,55
10,94
9,95
28,74
25,61
15,30
9,98
33,52
32,5
81,37
83,84
34,73
78,65
6,84
4,11
34,31
6,61
90,59
70,4
51,90
61,42
95,61
17,10
99,57
70,81
22,10
52,27
91,64
95,83
9,89
78,73
35,64
76,74
35,27
2,28
28,22
81,100
85,56
87,55
90,15
85,9
14,46
73,41
5,64
90,57
6,56
51,95
13,3
55,63
3,24
67,26
46,100
93,32
71,10
94,37
5,44
53,42
96,6
35,10
60,76
22,59
86,20
27,62
31,42
60,41
90,59
35,45
2,47
40,10
5,52
92,79
97,8
30,16
23,45
53,0
97,28
83,47
13,57
58,58
18,38
92,54
10,80
84,58
73,23
3,74
61,52
3,1
19,34
80,35
6,57
78,73
77,38
9,90
54,2
64,44
79,82
63,16
32,21
19,11
32,65
59,95
1,66
33,9
60,55
85,40
73,57
27,4
10,5
69,1
36,45
65,27
38,97
23,5
50,41
34,100
82,47
32,59
56,38
98,54
69,24
25,57
15,41
100,19
25,64
25,7
35,2
84,11
94,4
44,48
1,74
59,60
44,96
28,7
69,13
92,55
24,69
40,53
6,91
74,24
78,42
66,67
5,79
29,6
45,58
100,38
58,60
24,24
41,76
40,53
62,13
62,67
22,9
52,43
47,83
65,81
54,5
73,75
66,1
7,60
40,93
69,55
33,69
50,65
52,0
19,95
69,9
58,99
26,74
73,67
89,80
67,29
90,76
85,29
50,83
35,50
41,83
85,46
37,51
93,5
41,63
64,77
18,4
85,57
25,70
77,9
0,89
0,26
68,46
39,18
43,19
30,94
92,81
52,18
59,14
8,87
14,75
24,8
3,62
64,66
57,44
64,91
92,9
49,25
38,84
100,14
3,88
55,36
68,41
96,44
63,88
86,93
22,1
38,86
96,10
97,17
2,75
95,93
51,37
27,100
11,84
69,37
100,47
96,10
56,29
76,41
66,49
25,51
74,54
47,38
92,50
1,10
50,89
73,33
7,42
98,16
79,44
95,6
13,15
29,22
54,47
91,16
29,32
83,99
23,68
47,69
18,62
69,45
4,26
97,14
9,85
58,19
100,23
35,77
83,5
41,25
17,27
70,66
80,94
50,75
33,32
57,1
72,60
66,65
58,88
65,44
49,38
65,13
11,35
20,39
65,13
21,82
16,50
53,86
53,0
55,56
68,3
35,28
97,88
86,40
15,55
82,37
59,54
97,60
16,3
50,14
39,51
79,85
8,94
34,40
56,30
59,98
17,14
51,14
31,8
25,39
36,17
24,77
83,74
86,4
3,63
32,9
25,37
1,45
98,29
95,60
80,52
65,58
39,33
5,67
30,27
47,96
7,14
5,87
54,29
30,74
8,2
41,99
38,55
55,34
12,98
19,33
16,68
39,41
25,91
15,11
90,45
73,8
9,23
35,10
52,91
90,3
16,39
67,66
31,64
94,50
4,40
33,98
50,34
31,27
29,8
29,10
37,64
99,46
25,57
98,84
16,4
38,15
9,93
5,61
60,80
64,72
50,98
95,4
99,67
22,0
85,77
82,16
72,30
40,51
14,81
57,89
58,22
44,71
25,12
39,64
54,25
94,81
98,67
67,27
32,87
91,76
33,32
82,23
37,85
16,45
73,4
98,6
33,68
100,61
71,61
47,36
83,61
31,82
83,41
95,74
92,26
77,59
94,66
88,24
31,46
43,85
95,89
15,83
16,55
58,22
87,56
29,71
83,6
54,22
6,85
81,30
94,5
90,14
79,1
88,93
59,76
13,75
16,35
40,81
80,53
29,22
10,10
62,50
98,97
56,36
36,11
21,25
6,33
19,14
17,39
79,50
23,57
30,24
54,84
38,24
13,80
84,2
18,97
56,89
20,61
42,58
26,100
91,87
73,50
98,6
38,43
99,99
23,46
46,19
82,36
36,100
48,20
36,80
99,14
85,75
6,73
7,68
94,23
69,49
86,52
37,25
9,20
10,29
15,36
70,98
41,53
57,98
80,94
23,35
18,1
41,78
99,40
83,95
19,70
34,18
90,2
74,20
24,96
21,36
36,20
69,86
16,67
42,6
74,94
85,47
53,47
68,36
84,17
21,45
87,64
86,44
58,43
31,15
66,89
67,74
35,56
11,90
98,91
9,90
36,36
4,10
37,26
34,80
94,3
76,72
85,2
90,27
86,100
33,12
67,61
76,24
30,3
29,41
68,29
7,87
39,57
92,90
78,24
37,26
46,58
32,100
79,7
97,92
88,6
32,1
95,7
62,95
83,50
14,63
53,58
41,1
72,0
1,67
8,20
13,93
60,37
34,6
100,57
95,51
79,86
92,8
6,1
45,40
10,74
79,81
7,70
99,92
51,23
84,0
26,75
7,16
90,40
88,58
87,39
14,3
70,43
84,45
39,54
41,100
76,62
10,16
15,23
59,39
92,63
81,84
82,67
24,18
48,76
55,52
66,87
97,39
31,9
21,15
90,33
57,22
90,84
98,26
21,5
91,82
11,35
29,25
59,60
84,6
23,48
36,11
34,26
5,90
56,77
70,7
69,69
88,63
70,61
26,88
58,7
23,77
6,62
10,72
71,69
59,66
29,16
18,68
20,39
33,93
58,17
9,34
20,6
81,52
48,88
53,27
8,0
47,51
27,95
38,64
40,5
76,10
74,89
57,60
45,58
77,11
30,80
61,55
80,44
24,40
98,0
87,21
88,90
69,2
58,70
18,63
71,30
86,84
72,41
31,65
69,67
60,74
58,98
6,0
63,87
74,21
25,67
21,17
8,91
30,70
42,70
84,16
60,17
18,30
60,19
53,59
64,18
92,85
70,9
57,19
35,90
75,24
62,73
62,27
69,44
87,91
44,26
10,88
16,45
10,100
16,44
62,96
23,55
66,46
13,44
43,22
89,35
9,74
58,31
31,92
73,92
76,51
90,7
19,96
85,95
69,49
70,49
100,29
52,52
27,55
46,11
40,31
93,78
58,85
100,20
78,45
45,97
56,18
8,21
34,9
77,64
61,8
33,37
56,7
31,20
89,73
39,44
79,7
13,43
35,9
44,83
17,99
71,23
82,16
51,7
29,30
96,83
18,50
43,74
12,72
81,67
65,83
22,39
32,57
49,13
3,77
25,51
42,82
71,43
26,46
23,54
6,23
66,11
25,27
2,34
22,3
68,80
40,7
26,47
64,31
64,40
12,6
100,75
42,8
94,88
64,18
41,10
50,50
75,35
45,59
83,35
11,46
34,18
45,67
25,54
35,51
60,8
46,61
74,54
32,48
10,10
68,10
12,76
32,91
8,4
60,41
68,83
86,56
10,87
81,51
21,56
75,34
64,12
21,73
51,16
91,62
66,66
79,51
20,70
41,55
44,36
99,58
15,95
5,83
44,86
81,87
3,10
79,97
62,42
100,71
77,39
38,48
86,32
44,28
55,35
25,26
31,90
99,2
37,1
54,62
83,98
60,66
60,26
56,13
69,26
78,57
48,22
24,53
76,43
15,43
7,97
48,28
62,44
26,66
42,79
86,43
3,14
34,49
3,32
18,23
5,83
49,99
43,78
58,6
36,83
42,81
89,5
91,6
9,63
80,63
8,71
84,20
12,18
42,8
61,49
23,40
65,95
17,34
8,16
39,80
10,5
54,43
8,50
88,9
17,2
47,6
6,56
10,25
15,52
75,5
35,1
2,53
78,47
68,7
10,22
64,26
74,20
63,54
32,71
22,36
3,75
66,39
22,59
43,22
58,51
24,87
80,37
80,40
9,71
31,41
80,24
73,7
92,5
29,9
53,58
69,29
4,59
94,48
39,79
11,49
18,6
71,6
75,98
84,73
22,94
72,62
89,59
71,32
63,22
77,24
5,59
41,17
98,79
66,71
33,80
74,82
29,77
74,72
58,39
31,5
31,39
100,31
24,38
94,73
10,46
49,6
23,66
48,37
53,68
52,70
15,57
11,88
20,51
28,75
46,80
79,76
73,19
4,42
95,92
13,23
29,78
96,91
33,39
94,98
86,9
18,23
52,97
66,90
21,18
86,32
68,68
76,13
48,84
7,28
74,3
28,87
74,99
41,80
78,82
35,66
7,20
89,78
7,7
72,90
50,60
43,47
51,45
46,20
45,52
43,24
77,75
93,84
81,47
55,19
46,92
46,39
64,31
77,52
53,73
25,0
99,14
46,7
51,76
70,82
26,76
12,83
71,2
11,33
70,65
84,68
36,56
48,49
51,34
53,79
4,89
74,98
80,70
24,18
84,23
86,50
40,96
21,83
63,73
38,39
87,69
27,87
76,29
51,91
99,26
51,62
49,39
98,30
49,17
54,79
44,99
83,37
82,19
79,29
74,47
24,81
52,59
94,92
43,1
19,3
78,40
55,38
73,3
16,60
77,92
44,41
92,97
74,70
39,85
95,91
46,19
50,93
26,69
72,75
17,17
100,11
7,4
25,17
88,53
80,39
50,50
94,36
30,94
4,54
2,24
8,74
76,67
33,2
65,91
88,23
14,24
91,3
30,88
21,70
99,31
7,50
32,61
27,1
23,98
97,13
71,74
70,86
54,19
67,45
93,22
30,7
51,87
85,54
57,19
51,36
100,6
56,7
63,85
100,28
83,25
92,58
63,30
37,51
99,31
72,59
90,90
90,73
99,78
23,16
55,14
23,0
88,60
53,62
85,91
91,57
11,65
46,20
39,38
49,15
15,39
63,67
0,17
83,30
64,16
82,26
29,92
79,48
52,10
32,63
40,61
65,91
99,99
89,62
86,10
85,76
8,77
68,66
57,34
33,43
81,29
53,2
12,35
31,8
91,43
10,53
44,11
63,92
58,20
50,70
24,53
23,15
39,42
62,42
84,83
53,14
29,75
92,24
38,74
22,29
36,83
93,12
62,42
4,36
23,13
41,21
18,28
79,57
71,71
97,69
30,48
97,100
85,49
13,33
0,30
92,67
89,90
32,52
86,55
55,59
55,76
21,64
84,47
30,92
85,60
67,88
74,35
59,59
16,2
53,45
2,76
87,86
20,70
75,99
65,15
49,78
79,77
31,89
97,26
51,93
85,54
67,83
4,83
99,50
57,57
89,74
15,39
11,19
59,38
38,73
68,93
15,81
25,88
49,13
69,71
59,71
48,25
83,71
81,95
97,29
95,21
65,46
74,45
78,23
62,0
2,2
40,66
21,11
88,1
37,24
9,68
50,74
4,60
4,5
58,17
9,1
86,51
48,41
80,63
18,68
7,89
95,81
71,88
78,70
75,31
20,89
9,2
67,41
32,73
35,86
78,99
56,66
16,11
99,5
83,9
70,51
95,60
41,52
67,88
13,90
78,28
88,58
97,72
6,87
58,7
96,99
68,5
90,51
4,71
18,55
57,11
36,91
49,63
42,26
89,40
33,58
49,2
64,77
63,0
47,22
71,47
13,81
72,3
76,69
54,25
36,69
25,52
23,88
19,69
80,63
65,89
9,35
8,92
69,52
59,51
100,73
80,36
92,47
56,16
32,70
94,48
10,33
54,77
67,88
8,16
29,30
81,58
36,44
93,38
81,25
15,92
87,76
20,99
52,41
98,1
40,41
55,70
72,91
29,90
88,26
28,52
43,81
17,45
65,31
74,10
20,56
74,85
1,62
37,3
100,4
5,28
87,88
69,96
24,77
25,9
50,15
40,100
47,41
57,30
33,2
70,97
32,67
62,6
54,35
1,44
57,78
87,38
60,29
26,63
4,68
15,30
40,64
46,1
67,98
12,16
24,30
86,93
1,87
45,3
98,85
89,83
86,20
80,38
39,62
86,54
9,29
97,34
2,22
23,62
61,80
3,22
44,60
7,33
59,27
23,70
13,38
41,49
42,23
80,65
30,75
85,91
48,53
25,99
69,68
93,65
97,55
40,22
25,87
43,79
38,54
35,57
5,28
65,84
2,91
33,33
4,45
26,57
70,40
32,16
42,45
57,27
97,19
9,5
46,11
3,49
14,29
12,51
46,56
40,77
20,97
81,48
45,44
19,58
63,88
71,40
2,37
88,58
73,100
54,3
43,33
22,70
65,28
68,32
42,57
56,11
82,75
91,17
21,88
83,4
84,82
70,67
87,3
74,77
97,75
79,57
24,26
99,98
22,27
71,20
7,77
71,70
80,48
7,73
80,66
77,41
7,60
28,0
96,14
99,21
53,29
17,86
57,27
9,23
98,50
26,30
57,43
16,93
20,17
86,82
4,44
11,8
67,11
2,18
69,24
38,8
12,30
66,4
53,71
23,99
70,38
0,38
39,33
100,65
29,83
51,15
49,47
50,47
59,29
59,46
92,55
71,78
97,81
52,80
10,79
97,24
98,33
18,50
74,59
2,8
95,13
5,50
99,14
36,89
18,67
18,55
72,59
30,73
14,85
48,11
93,30
25,8
88,49
36,30
9,51
97,3
4,44
4,61
81,31
68,23
78,63
47,8
24,83
54,100
89,92
97,24
69,78
88,90
92,30
6,37
33,27
42,53
76,12
9,29
33,79
50,25
29,39
62,34
90,36
99,91
20,36
75,0
51,4
47,58
61,16
24,74
29,27
23,10
33,77
94,97
53,28
52,100
47,35
49,23
58,6
29,55
3,72
58,82
23,82
27,41
91,2
43,4
52,22
70,36
59,21
91,13
19,66
4,35
70,70
83,54
11,81
96,19
85,45
90,76
54,16
53,78
66,0
20,87
21,94
100,56
25,5
7,46
27,39
84,96
75,0
87,86
83,70
8,33
54,33
59,44
29,24
36,44
34,25
25,33
89,11
84,13
48,48
26,41
53,86
4,14
91,36
22,6
24,56
59,73
80,56
86,68
93,13
87,94
83,58
61,41
38,43
36,11
99,41
76,5
75,3
70,33
13,29
3,1
52,72
77,19
22,87
13,49
52,96
33,58
20,19
59,40
98,35
10,17
66,11
9,55
27,42
94,67
41,61
13,38
90,57
75,28
87,0
52,28
95,35
53,9
6,18
15,48
78,18
2,79
26,47
82,12
45,41
1,31
92,49
88,13
26,65
72,49
74,5
72,84
60,50
97,2
8,94
99,9
58,16
25,31
83,13
66,90
50,43
35,3
76,19
25,84
7,30
31,67
71,56
78,88
82,62
15,69
53,76
80,33
24,90
98,74
99,74
62,51
88,38
98,66
1,40
12,25
10,30
81,52
24,32
16,1
10,6
41,94
57,82
10,97
7,44
62,72
10,9
71,27
24,7
98,2
93,90
27,99
95,46
63,64
18,71
26,42
64,77
75,52
55,71
83,21
58,62
61,60
56,76
1,33
0,23
52,52
38,95
23,82
53,27
50,82
11,97
50,7
70,3
88,35
55,27
92,83
3,29
77,18
28,6
54,63
71,40
55,29
71,54
84,61
82,38
51,30
26,89
43,53
67,50
67,36
3,85
0,1
98,76
80,72
23,62
76,89
3,30
53,56
86,16
88,20
94,9
57,41
54,79
76,69
70,41
75,80
69,48
20,85
49,10
73,3
14,79
5,88
28,61
62,54
35,53
8,23
54,15
30,100
90,53
46,67
37,45
53,94
67,10
31,88
96,54
15,94
87,4
39,10
76,0
71,25
67,70
72,22
80,46
5,16
33,48
10,35
62,98
64,17
54,9
49,18
69,40
82,99
73,60
43,76
96,19
45,57
43,52
58,0
44,95
98,75
19,13
72,31
87,90
30,9
60,74
37,83
70,94
13,69
66,15
61,99
15,55
40,95
47,73
0,78
54,45
74,49
90,75
88,76
74,85
92,11
25,13
18,94
100,37
0,49
65,77
31,33
73,100
47,82
65,67
40,100
77,84
89,30
64,14
55,40
39,71
27,52
16,91
25,87
10,88
88,59
80,99
13,8
11,40
69,7
26,6
93,5
4,68
57,86
82,95
87,99
36,63
25,35
25,29
4,56
38,54
17,37
81,3
64,34
52,99
52,56
60,7
28,79
80,53
31,97
9,74
24,65
24,78
41,25
81,74
37,4
86,75
54,91
7,88
68,76
69,20
59,7
38,89
43,46
25,18
85,19
98,99
40,30
63,38
73,14
76,95
48,31
17,98
21,13
6,56
39,55
42,33
92,42
87,59
18,92
88,5
16,57
72,98
96,52
71,90
64,69
79,70
32,83
53,73
16,94
0,66
93,49
29,24
77,2
58,86
68,69
0,45
19,83
18,48
25,3
39,81
45,82
75,24
91,16
98,100
12,44
85,70
80,27
49,39
100,50
31,57
34,76
43,72
45,85
48,27
46,82
38,46
67,99
77,26
39,37
32,18
43,84
72,30
65,59
9,84
32,71
47,83
17,50
12,88
19,68
62,23
54,35
7,54
23,20
12,92
21,100
39,64
88,35
68,43
18,69
41,30
22,0
95,30
33,31
97,50
3,65
64,45
42,88
41,4
35,11
69,72
85,93
26,62
75,34
99,42
54,31
84,10
15,74
58,38
54,95
32,95
72,39
65,81
31,57
64,48
2,55
51,81
56,70
18,59
78,99
47,63
36,43
45,25
27,42
90,60
83,2
35,90
24,40
49,84
79,23
27,58
12,38
80,2
25,47
20,63
0,41
0,44
35,78
19,31
98,56
55,61
99,9
80,40
98,26
61,74
56,32
60,100
67,42
57,49
80,93
17,26
20,48
82,42
34,25
88,0
40,64
64,65
58,55
72,27
78,23
82,93
68,55
25,27
46,55
52,47
97,37
91,53
38,73
37,86
33,35
54,17
47,37
61,48
55,56
25,67
100,51
4,65
76,74
87,70
18,11
45,27
31,6
10,34
26,32
92,93
38,81
22,44
3,50
57,97
62,93
29,76
60,67
53,66
79,54
27,92
17,22
68,25
45,28
78,64
48,90
19,90
79,52
95,97
54,91
75,46
3,11
28,73
100,15
51,52
9,7
24,41
100,84
80,25
99,44
64,12
9,62
78,30
19,50
64,12
4,73
12,32
78,64
62,1
57,20
11,48
80,27
61,45
27,32
92,47
45,85
66,60
2,82
89,76
37,59
36,43
82,78
96,89
37,71
25,82
68,89
26,68
62,77
90,76
75,13
67,78
93,4
12,49
58,7
83,60
92,55
6,86
11,73
79,8
15,87
73,3
37,13
71,32
71,60
18,58
15,48
95,93
93,5
17,21
92,52
47,65
8,44
4,31
62,97
14,15
28,19
30,17
64,51
25,30
90,96
76,91
1,80
98,51
57,34
52,14
0,65
33,29
91,4
55,13
83,11
44,35
8,20
40,55
25,48
70,88
77,46
95,56
65,29
31,90
27,97
8,44
56,21
53,9
39,38
29,8
16,67
35,56
66,61
5,3
96,38
37,95
23,66
74,25
3,87
78,23
7,56
58,29
5,87
21,41
39,0
47,32
47,28
76,27
31,19
6,97
89,93
46,64
0,41
83,81
24,51
1,68
80,31
84,52
99,38
31,61
78,78
55,29
3,25
57,33
64,61
47,67
30,47
58,53
15,51
95,99
18,35
29,2
52,71
57,25
17,82
53,83
98,8
95,55
95,38
97,46
22,2
37,31
87,99
87,10
68,91
89,25
75,18
28,14
2,19
67,54
43,20
27,22
77,72
100,39
74,51
40,58
62,47
93,8
87,0
16,45
97,80
39,60
13,74
9,62
10,34
26,1
80,70
23,50
96,73
81,27
6,59
83,82
76,48
10,47
18,21
25,29
14,31
29,47
84,64
0,9
27,52
55,58
89,84
27,33
80,49
66,40
95,66
11,96
7,48
82,55
31,9
78,19
63,77
31,80
37,35
39,71
4,1
6,93
44,60
37,78
36,15
0,94
19,43
58,39
14,18
28,91
15,57
80,80
38,17
77,26
55,55
73,34
93,60
25,46
34,19
64,0
28,59
11,24
57,35
79,7
72,60
15,41
98,17
42,80
96,91
8,33
100,50
12,90
85,91
62,32
3,51
97,86
14,10
60,43
16,33
99,44
72,23
5,72
35,94
45,56
60,79
96,99
7,56
59,60
75,97
60,78
0,54
51,60
14,68
39,51
34,92
5,80
71,88
83,39
98,67
42,88
68,93
5,91
12,68
56,37
51,4
53,88
78,100
32,86
2,52
32,53
7,4
55,69
45,5
90,96
53,30
60,55
48,63
83,80
18,49
59,12
89,8
98,31
0,3
43,62
52,53
98,28
13,37
30,81
50,41
29,58
12,3
1,46
52,80
58,81
44,57
72,31
66,35
93,88
19,57
97,37
79,22
24,56
54,34
67,33
70,68
60,73
61,61
38,74
20,59
25,53
6,48
27,81
8,5
70,32
85,95
100,23
50,61
36,6
42,75
3,86
19,28
89,78
55,75
76,95
95,41
5,99
9,23
92,36
47,50
56,47
13,59
65,81
36,83
22,25
10,87
78,15
71,65
19,65
50,61
43,57
99,80
15,72
18,3
24,9
53,88
11,33
99,59
48,8
47,72
11,69
44,59
93,19
54,93
71,85
7,15
99,32
35,62
21,9
44,97
21,40
71,81
11,38
51,61
57,81
52,90
90,84
54,15
0,73
67,68
23,26
35,15
11,47
69,41
29,63
67,2
2,78
36,53
7,78
15,56
3,13
56,75
15,50
57,49
19,94
60,39
32,43
35,40
2,96
62,64
53,9
49,71
88,7
0,20
40,16
36,63
42,5
54,37
16,47
95,73
89,94
88,87
20,3
20,35
58,67
78,68
94,17
45,44
65,96
93,94
3,46
8,12
61,68
85,4
57,11
84,95
70,86
33,70
28,47
90,59
94,81
62,7
21,25
51,9
13,31
99,7
26,75
72,84
60,5
78,0
52,47
48,38
74,91
33,73
41,72
16,50
90,34
46,28
12,92
13,76
100,76
39,79
18,59
17,5
77,100
2,80
12,21
28,6
84,61
79,8
27,60
20,64
36,19
35,34
87,16
16,47
43,92
2,19
8,28
57,40
38,41
78,52
60,37
41,43
58,42
80,96
5,65
78,64
85,86
86,33
53,81
20,22
50,32
56,80
45,82
75,0
40,4
70,61
35,2
8,2
36,96
68,79
31,27
41,57
1,18
83,88
51,83
40,42
6,54
37,48
70,65
94,2
45,12
37,87
27,36
84,71
87,19
15,56
42,95
37,69
16,49
46,18
87,35
59,46
49,30
0,67
84,18
49,54
29,22
31,96
85,67
38,37
12,55
20,64
27,33
30,74
39,20
51,87
95,62
77,22
41,74
40,76
32,77
10,81
91,52
97,58
61,93
56,72
51,39
96,61
26,52
37,51
21,3
22,92
80,29
97,96
31,24
26,79
76,21
9,1
38,55
61,93
64,46
62,67
94,75
57,52
77,43
9,88
54,34
65,56
98,4
12,71
71,8
87,77
28,8
73,55
38,43
33,40
93,15
78,26
74,29
47,6
66,40
6,43
99,56
56,5
88,31
88,12
94,35
67,98
12,39
10,71
37,34
22,55
71,13
11,84
84,49
28,24
2,99
73,97
26,88
75,64
0,33
67,17
52,39
41,83
97,85
56,48
3,19
21,55
16,36
23,47
17,29
49,81
15,88
44,73
88,40
50,20
56,94
92,14
27,85
51,71
42,41
57,2
14,61
88,11
15,52
59,42
3,15
32,61
98,25
49,96
28,8
65,79
58,1
29,2
30,55
91,27
55,42
7,39
39,63
60,57
84,8
84,79
18,70
6,42
82,73
23,11
14,67
9,27
90,36
36,15
74,17
64,31
96,41
59,40
45,30
4,62
52,48
99,87
100,90
70,35
7,20
66,51
26,7
51,19
84,89
38,0
33,89
82,8
7,48
75,32
59,79
46,37
66,58
67,14
3,65
83,99
59,50
56,75
30,47
25,63
23,17
61,100
66,33
76,93
59,5
43,28
52,10
64,94
72,10
36,73
11,87
41,27
87,74
40,19
24,97
44,76
52,14
20,7
23,38
23,30
86,85
96,72
46,51
21,44
36,48
14,70
71,68
75,41
28,27
22,36
62,40
68,15
93,4
44,86
85,87
24,69
83,80
13,7
51,15
56,5
63,91
25,61
100,73
99,79
83,31
77,73
83,30
5,90
9,13
44,92
19,87
17,87
90,38
31,83
100,19
92,20
92,2
6,84
21,75
81,36
92,89
89,61
42,23
54,69
75,100
92,25
69,50
14,68
81,75
88,8
92,49
76,70
4,43
86,98
69,78
78,2
29,24
70,99
31,92
9,82
95,26
87,18
68,29
23,73
98,67
52,91
47,20
46,14
5,0
62,81
13,70
23,22
17,92
63,81
36,80
68,92
97,57
19,37
95,17
41,93
47,71
78,50
40,8
86,70
57,76
26,89
0,86
37,5
88,11
55,7
18,31
50,15
49,91
3,93
70,85
36,98
38,66
33,74
35,98
85,57
19,56
24,71
43,66
50,7
51,3
71,98
29,1
45,24
8,47
58,74
56,98
37,19
92,28
64,32
29,0
61,61
46,55
93,3
3,32
9,41
41,84
20,43
50,54
91,34
63,41
73,91
85,27
38,70
26,75
88,52
100,53
29,31
78,3
3,54
17,68
66,71
96,82
6,36
31,36
3,54
74,41
10,28
51,71
80,50
57,99
10,75
45,19
100,68
14,70
83,62
16,95
79,39
12,17
38,36
59,27
93,4
94,10
51,29
62,16
82,66
100,83
88,18
7,29
86,30
5,88
54,78
67,45
29,80
2,61
26,97
18,5
46,52
19,97
58,17
96,13
47,47
61,13
87,31
7,30
66,87
98,27
69,3
16,67
34,38
72,79
72,10
56,38
85,62
83,2
17,88
22,28
60,8
96,71
85,26
58,53
17,9
33,14
41,6
42,82
20,75
60,56
89,95
43,0
9,61
19,32
35,74
3,83
100,4
79,0
8,79
96,96
7,56
99,96
20,84
54,21
40,64
34,75
90,30
68,41
98,48
31,59
63,58
58,59
20,98
57,6
100,31
91,37
61,49
1,77
29,76
19,1
44,97
30,68
57,64
22,42
2,15
96,26
43,25
78,13
88,93
54,91
99,58
26,64
37,100
95,18
30,19
16,48
50,4
96,64
77,72
22,4
99,31
39,38
81,24
20,95
2,74
74,83
28,98
30,26
5,90
91,22
79,52
74,64
9,92
16,81
95,55
86,68
55,31
44,65
37,39
51,73
31,32
75,44
73,93
78,11
47,5
51,40
72,54
7,58
3,55
78,5
66,11
37,16
55,73
64,51
3,72
67,32
0,9
67,7
93,0
39,90
24,96
50,68
76,39
70,100
64,66
78,7
39,59
19,6
80,93
93,12
16,93
63,60
32,68
42,83
69,4
52,11
59,63
16,68
71,93
94,19
92,85
50,15
42,88
27,59
48,44
71,99
26,9
81,78
48,82
52,23
51,27
91,61
9,41
2,33
53,63
83,65
49,76
74,85
13,4
65,58
23,79
91,44
69,70
14,77
42,62
95,27
47,3
1,82
71,100
80,70
12,66
75,59
52,5
91,30
71,39
89,13
55,99
47,98
28,50
5,29
76,63
42,100
45,95
1,97
96,97
57,59
98,1
97,74
10,36
66,51
11,31
75,32
35,84
64,24
78,65
39,93
47,17
18,94
90,73
73,58
49,80
37,33
89,97
33,87
88,1
44,33
96,82
80,100
40,26
11,12
51,91
82,95
82,45
27,91
93,23
40,43
65,92
18,79
74,23
95,77
55,29
86,78
93,11
1,20
81,8
32,13
25,97
3,42
83,4
4,34
79,54
88,42
51,83
19,61
40,47
77,33
32,98
32,12
75,74
87,17
34,33
34,79
2,24
21,40
36,11
44,95
95,7
43,12
40,98
61,72
41,63
48,19
78,63
1,56
83,54
29,50
36,28
17,15
42,36
38,35
25,15
42,94
54,48
21,48
60,25
66,77
48,13
50,33
92,24
46,0
85,90
7,53
57,88
12,40
77,39
95,49
67,61
80,3
30,56
27,73
95,78
88,100
59,37
55,2
45,16
98,72
13,24
9,4
94,10
67,71
11,17
67,32
4,17
39,96
21,44
100,41
21,74
46,89
79,32
73,100
3,41
77,64
67,36
6,21
88,82
30,86
48,43
44,38
57,62
34,98
85,92
87,87
32,17
45,89
26,55
49,75
75,55
25,55
91,89
72,54
12,81
67,65
57,26
67,3
60,3
44,43
93,23
53,44
43,44
41,93
53,38
84,100
56,63
79,70
22,20
39,24
12,58
45,50
47,79
34,78
2,18
78,61
59,94
60,61
19,51
97,40
15,74
13,94
15,18
81,36
22,14
14,8
10,63
12,36
31,1
38,56
51,91
19,90
65,92
57,51
96,83
37,7
82,36
50,89
35,59
14,24
4,70
40,18
84,89
78,26
92,59
14,21
77,64
23,27
31,58
5,36
63,91
23,99
53,28
42,92
9,27
98,13
3,62
6,73
