17,89
47,72
83,22
78,77
99,65
5,63
47,92
37,94
18,21
1,63
41,73
99,34
96,0
8,8
11,3
29,80
87,32
10,90
55,83
9,23
1,54
44,46
30,64
12,31
57,22
90,43
39,37
55,58
13,53
5,93
68,33
78,30
72,45
85,28
78,70
82,77
0,8
58,51
68,31
62,62
18,35
61,87
93,71
81,53
23,83
42,75
15,35
56,5
57,21
38,16
53,73
59,89
89,96
41,16
33,21
40,48
66,4
9,83
12,98
33,38
57,83
22,99
49,30
85,70
44,38
89,50
7,56
82,32
70,69
67,90
59,37
61,87
19,8
4,27
26,52
37,20
27,35
45,62
46,13
22,68
10,44
10,26
76,58
49,5
60,51
34,86
4,17
19,13
7,55
13,86
25,23
89,6
32,39
86,57
78,72
60,85
56,71
85,46
81,56
17,80
13,8
13,75
10,12
94,50
31,87
74,14
48,24
30,23
16,100
6,96
69,3
49,92
79,60
51,5
46,42
13,9
23,85
60,51
29,82
63,21
77,60
13,26
14,85
72,22
85,88
3,20
65,0
59,52
19,91
20,4
21,63
15,9
80,54
33,97
38,92
6,13
81,63
16,32
32,35
88,60
50,100
100,28
51,12
16,90
37,91
25,48
41,48
80,58
95,34
74,31
75,51
92,58
14,55
9,57
40,57
36,28
49,8
21,26
23,99
79,34
11,69
10,99
23,71
82,47
42,64
47,73
15,85
46,0
58,1
72,19
68,88
68,93
43,31
24,71
90,96
39,58
93,20
44,40
49,22
79,86
60,57
11,36
70,33
91,31
31,34
29,99
88,33
53,41
43,48
55,52
45,58
29,36
58,58
95,2
31,56
56,36
6,88
34,30
68,95
85,75
66,79
51,76
89,37
57,38
48,66
37,15
50,7
93,100
78,73
43,63
15,80
21,5
0,30
94,46
45,64
82,45
36,66
25,29
20,31
11,94
70,39
28,19
3,7
72,89
71,88
7,61
93,28
84,29
40,46
73,70
38,2
88,1
25,1
48,20
70,28
49,86
95,39
76,6
16,19
24,47
82,90
23,8
46,39
34,95
83,52
56,75
7,23
45,70
29,33
30,27
50,95
6,77
26,5
1,49
36,11
71,76
65,80
88,91
78,83
92,1
77,84
100,39
13,94
62,10
12,47
52,8
4,10
93,95
48,55
83,35
25,93
9,4
29,91
25,70
71,24
100,3
60,66
72,56
3,86
12,31
50,59
71,7
17,90
52,48
92,84
80,65
99,96
53,70
83,77
22,90
22,21
100,6
54,12
66,54
38,90
35,76
60,60
5,61
87,14
48,9
10,75
51,26
73,50
51,47
2,54
11,8
5,53
57,50
13,37
99,5
37,49
33,55
60,46
47,57
92,96
24,47
76,63
20,59
81,23
29,17
82,97
64,85
67,80
48,87
68,33
61,82
99,6
89,6
88,79
19,36
12,10
34,87
26,33
55,93
53,33
10,85
78,6
89,88
43,11
17,71
41,91
2,45
27,50
11,73
89,12
11,61
37,45
56,33
43,72
19,8
17,12
13,31
94,49
65,80
20,75
16,88
17,34
60,22
45,44
91,33
54,6
91,67
55,58
75,2
65,55
13,8
86,84
93,72
39,93
42,66
70,84
6,9
7,36
61,23
41,57
14,89
65,73
29,50
74,90
6,69
67,25
44,50
6,21
21,95
6,17
45,73
56,70
72,88
82,73
58,91
67,73
12,6
64,83
7,32
80,64
20,21
5,87
59,7
96,23
67,43
71,93
26,14
74,21
97,7
23,55
45,60
36,28
36,0
35,85
78,42
62,21
96,66
98,36
84,16
81,88
64,14
95,46
65,100
48,81
78,48
5,74
5,4
97,61
61,79
96,37
87,68
2,44
19,85
56,83
20,41
62,87
97,73
12,58
96,89
31,46
45,50
35,26
28,68
74,2
42,45
9,68
46,77
24,38
31,1
34,58
30,29
42,26
45,53
22,22
40,2
98,64
23,69
81,53
75,65
19,62
19,84
76,85
59,11
55,22
44,100
84,3
83,99
55,69
26,33
29,18
13,17
81,29
60,39
46,78
87,97
36,49
84,20
34,72
83,65
23,26
100,58
27,45
62,76
12,34
78,0
73,83
4,2
63,10
98,9
81,41
1,42
35,96
51,73
97,25
55,87
86,93
25,72
7,51
84,87
65,93
70,63
39,52
77,5
78,89
66,95
70,13
8,34
49,18
31,58
84,1
37,89
17,2
64,99
53,10
20,92
69,94
32,16
87,27
43,46
14,12
95,22
83,26
69,42
55,0
48,14
96,17
26,86
88,0
26,41
18,3
10,4
77,30
50,5
97,66
2,44
54,35
42,91
31,39
2,66
58,22
72,86
19,56
10,58
93,89
52,0
84,15
82,15
22,25
85,83
12,76
2,71
46,62
75,91
63,19
75,38
5,92
13,18
37,41
91,85
83,10
48,31
12,40
13,49
81,41
57,27
97,40
91,38
83,22
22,62
98,6
6,61
61,100
62,56
45,76
45,93
13,48
15,74
84,27
19,76
96,71
20,42
25,2
26,14
7,14
85,38
56,92
68,9
69,66
64,79
16,74
62,98
43,79
77,90
46,57
81,19
96,49
25,39
20,89
95,38
49,50
30,17
51,60
82,75
92,23
7,8
37,49
68,48
7,5
53,20
0,15
71,69
41,36
34,74
13,52
60,40
96,28
16,39
30,9
99,48
34,21
73,62
53,53
91,53
6,52
82,20
13,12
17,5
94,43
37,67
78,89
25,47
86,40
80,6
14,33
82,37
0,24
27,97
38,51
96,11
20,47
95,17
93,82
41,46
100,66
37,48
76,58
87,44
37,28
100,67
46,61
90,94
99,32
12,30
95,36
86,24
60,42
85,36
74,17
72,14
2,18
20,83
52,81
88,61
62,100
94,11
78,57
75,6
27,63
84,49
94,26
11,50
39,82
76,30
41,96
85,55
35,18
46,38
27,88
35,33
22,55
22,53
2,16
32,97
89,8
40,83
75,36
100,36
40,73
25,83
52,100
46,62
87,71
33,16
88,63
84,22
30,2
62,67
26,41
50,95
55,12
9,13
25,24
61,45
78,28
70,34
71,13
24,1
24,31
40,17
70,58
12,54
0,70
95,61
29,64
27,12
8,27
41,89
12,5
79,96
76,61
37,31
19,55
95,7
89,67
4,13
91,45
4,83
42,69
57,21
78,6
2,82
49,84
86,96
34,42
53,27
31,100
66,86
53,36
70,0
33,47
16,46
2,79
20,57
26,13
35,70
85,57
13,28
49,67
44,1
20,46
61,19
48,86
18,43
71,40
20,42
0,3
4,77
90,60
20,27
95,63
33,96
52,52
43,19
70,55
59,39
11,77
61,2
37,41
65,20
15,34
52,49
21,38
64,25
74,90
84,57
2,34
38,12
13,38
62,15
37,97
26,26
12,46
57,87
16,39
90,25
60,64
31,86
54,23
2,10
72,42
59,97
68,85
59,78
94,74
5,63
43,23
5,55
15,25
13,0
97,3
34,77
96,7
48,100
38,75
59,56
0,67
88,50
85,71
66,58
57,36
76,32
81,4
90,40
12,53
12,61
84,17
68,22
50,61
68,20
89,75
71,49
99,49
67,65
94,53
79,71
82,14
5,51
73,90
28,75
11,64
41,23
73,89
53,86
79,80
11,36
35,51
86,71
25,50
77,2
95,88
95,76
15,48
64,12
62,18
89,100
13,11
66,47
47,43
62,29
75,7
72,63
7,43
74,62
3,88
90,28
69,0
48,86
97,76
62,99
58,54
28,10
94,98
42,42
84,5
23,83
62,24
62,99
30,100
79,24
71,68
53,86
39,64
76,14
21,53
42,7
96,88
21,33
88,75
71,100
48,84
9,58
6,1
60,46
73,80
79,99
88,22
41,76
29,86
86,13
83,24
81,28
79,53
51,84
54,56
49,5
21,38
97,22
49,96
11,94
87,7
4,41
11,30
72,82
78,76
21,96
66,97
10,73
18,17
54,89
80,31
99,45
89,55
27,63
15,29
30,81
35,69
20,50
62,51
85,72
17,85
66,30
84,16
99,47
57,40
93,5
51,71
97,74
38,40
58,73
64,61
13,93
78,84
48,76
72,99
38,74
0,13
64,99
72,41
0,3
100,99
54,52
10,73
14,51
97,98
75,25
55,50
34,51
99,31
88,30
37,29
6,82
14,73
70,83
47,74
64,96
85,88
41,19
40,54
59,80
82,13
95,51
81,51
12,44
26,19
76,60
50,45
53,43
82,88
71,12
63,59
8,78
76,33
4,96
66,40
83,19
95,98
20,15
64,82
38,44
3,29
37,22
87,66
70,80
65,23
68,5
11,22
12,66
48,38
51,72
45,21
24,57
52,22
72,53
51,80
33,52
16,54
19,67
40,31
87,47
47,55
96,6
32,84
9,54
51,62
10,84
63,86
17,71
3,23
38,85
40,99
97,20
74,41
64,27
45,74
19,11
100,2
28,6
82,15
83,12
53,68
46,60
83,4
35,52
17,35
24,7
0,8
85,69
84,33
5,36
62,99
94,91
14,44
100,86
46,11
5,6
51,8
58,21
36,1
46,52
78,78
74,44
73,64
73,38
70,45
68,46
26,20
96,17
73,58
81,85
86,76
75,61
99,20
39,45
89,98
61,63
37,64
82,78
7,22
79,20
72,84
49,89
90,90
68,76
37,98
79,48
84,0
21,69
73,55
83,86
100,100
48,54
20,26
61,95
0,1
53,37
71,43
81,97
14,51
96,89
39,90
12,72
83,3
87,39
22,63
69,62
97,95
73,56
22,17
51,97
40,12
1,11
95,9
83,30
52,76
3,32
7,62
53,50
48,99
92,100
64,66
13,41
4,100
4,75
88,58
47,56
21,42
18,74
35,42
93,3
44,64
49,18
86,89
15,26
65,83
13,40
40,4
57,75
21,40
22,36
100,52
54,70
39,98
21,37
2,70
92,66
72,83
23,14
27,71
22,57
46,37
93,8
26,90
43,73
90,42
99,89
94,83
60,40
9,38
88,24
76,69
79,62
70,82
69,18
58,10
84,98
17,99
42,55
61,19
86,38
59,61
34,29
83,0
96,24
61,90
1,85
22,40
7,26
6,70
49,38
67,53
83,22
100,4
39,16
66,31
77,65
8,24
80,53
94,20
83,31
89,64
99,30
96,2
97,4
4,13
18,99
84,21
65,89
19,8
99,44
7,12
86,48
64,47
34,44
54,4
94,58
81,87
9,83
46,48
74,71
49,64
68,40
30,88
77,48
38,21
95,69
83,43
10,11
83,71
8,93
37,96
58,87
8,82
50,0
27,28
64,63
22,66
88,29
99,11
14,62
70,66
62,72
77,74
65,26
25,19
41,2
15,69
32,98
22,45
73,68
15,39
56,48
28,50
35,47
75,64
10,5
90,34
55,53
93,0
60,83
18,85
51,38
60,59
54,5
42,79
10,61
66,75
46,28
56,52
73,96
34,65
18,5
24,49
1,75
64,75
53,60
90,22
5,53
38,50
21,70
38,31
30,26
23,67
75,57
36,82
65,22
39,72
100,11
98,84
21,63
72,70
99,36
30,69
69,18
23,2
21,99
48,26
15,34
29,57
52,58
97,39
71,5
63,72
46,33
94,50
4,21
3,51
31,19
73,61
4,17
38,6
19,92
11,53
10,51
82,40
14,7
66,59
70,98
97,52
31,78
77,89
50,15
71,32
8,58
74,22
14,77
51,27
85,27
99,42
13,16
39,53
49,27
30,6
83,6
93,50
23,18
3,51
60,84
21,85
53,93
60,39
71,14
15,32
72,28
87,12
97,100
3,41
20,81
70,14
4,25
6,16
6,21
40,20
63,73
9,83
68,67
34,35
66,98
38,85
72,0
52,88
46,1
14,75
56,88
6,69
43,5
45,57
5,68
87,92
10,70
58,10
70,94
84,77
67,12
25,72
76,14
85,43
19,65
94,91
69,21
69,21
63,48
96,58
88,30
36,49
28,3
29,14
21,26
94,71
17,34
3,48
41,84
23,48
4,52
65,20
58,4
21,32
37,90
82,27
3,47
73,3
5,44
50,100
74,84
62,49
34,77
85,62
0,64
4,79
75,39
33,6
71,69
40,39
50,37
87,35
66,56
82,35
23,49
31,55
78,47
34,69
38,31
97,36
74,33
97,9
70,57
21,36
100,2
32,52
92,52
65,87
85,93
37,69
80,16
51,38
43,8
12,66
27,6
38,34
64,27
7,94
99,64
27,63
50,16
52,6
86,61
33,3
37,1
37,34
24,31
10,29
30,28
49,97
37,58
83,37
34,16
92,18
13,36
19,75
79,17
62,87
4,34
60,100
33,38
61,40
2,95
44,91
21,12
34,77
38,21
31,0
17,81
80,30
17,72
47,100
5,11
3,70
93,0
8,43
28,88
86,10
77,47
25,8
26,51
89,4
14,40
17,73
3,33
18,76
32,26
66,69
42,83
47,23
85,56
66,5
25,78
65,64
26,72
75,5
39,24
35,80
44,94
87,5
96,57
76,10
71,6
73,13
60,96
80,23
94,69
4,36
19,0
57,99
68,15
67,3
59,1
36,35
81,42
9,99
29,49
1,28
66,23
40,29
43,45
43,80
9,71
5,13
67,50
89,71
96,15
62,25
92,92
20,42
48,30
22,8
5,45
23,100
78,12
100,66
78,59
74,5
53,31
77,57
62,21
66,87
62,51
64,2
41,51
31,68
0,0
39,52
48,19
44,81
60,68
47,26
27,4
97,6
87,56
75,78
21,57
77,69
47,100
41,34
60,59
55,59
50,37
75,60
33,51
32,1
38,50
0,36
78,93
78,28
13,2
94,65
2,97
58,46
86,72
77,91
56,33
100,34
41,87
74,5
76,10
70,2
85,64
32,72
42,67
77,9
60,90
95,47
16,47
42,36
37,85
1,60
36,69
53,67
24,76
63,7
80,83
91,55
13,36
69,10
91,22
30,51
73,40
96,88
75,16
31,85
42,51
6,66
46,26
3,54
16,84
81,45
85,79
30,28
48,42
46,99
30,11
45,44
76,4
87,63
57,36
97,23
11,81
61,59
97,98
5,49
12,52
42,31
89,97
80,91
21,89
54,42
48,79
89,21
98,87
67,50
30,99
28,82
28,95
7,24
38,87
47,47
39,97
83,65
52,3
59,21
17,93
7,29
46,80
29,39
38,67
30,50
93,71
93,78
83,70
4,24
12,11
86,9
64,16
79,5
0,62
45,79
50,41
10,60
17,50
51,26
88,42
95,29
44,20
96,89
94,41
46,77
20,67
71,3
27,45
27,54
99,96
84,80
62,91
100,60
87,56
81,67
78,90
59,21
100,17
35,17
76,46
41,24
75,85
21,28
3,78
25,49
12,55
21,61
27,90
98,62
48,72
75,21
72,80
31,3
98,97
3,6
8,11
11,99
16,24
76,100
59,19
99,58
49,46
32,2
60,7
90,46
6,24
78,8
15,53
56,33
54,47
10,79
70,45
46,93
9,50
99,51
98,39
89,12
28,26
38,66
25,19
65,33
52,62
30,79
3,13
26,33
19,52
19,3
69,26
58,72
25,60
87,57
61,2
53,66
93,77
15,93
3,79
81,40
72,88
52,54
72,13
41,0
80,88
15,71
25,19
59,19
98,89
82,44
18,28
30,46
56,49
75,41
65,56
48,10
27,7
91,14
35,12
4,69
12,35
46,96
94,67
42,40
20,22
49,37
49,91
92,80
76,88
52,52
32,70
88,84
97,65
70,12
43,48
80,91
42,42
35,89
52,29
96,23
92,47
79,18
92,52
51,81
19,21
80,25
36,54
27,69
31,2
34,55
81,54
21,25
3,60
6,83
93,43
92,84
73,86
40,23
25,15
75,24
56,18
83,45
15,31
43,15
53,37
61,56
51,26
36,55
35,43
22,76
43,27
63,100
44,95
29,0
21,46
61,71
80,37
70,26
75,59
93,99
55,98
32,24
86,41
2,43
18,55
77,8
2,100
45,83
86,57
37,7
84,28
48,40
20,60
92,51
35,99
43,88
54,61
59,75
62,75
78,80
25,16
40,97
55,55
85,21
34,74
41,27
94,44
93,15
39,39
62,14
31,77
40,20
22,4
73,8
58,28
69,7
51,12
49,64
15,82
4,1
33,41
1,71
98,40
63,77
88,13
17,3
35,42
7,30
93,99
27,18
57,34
52,93
20,76
72,77
71,0
86,52
61,40
43,88
87,74
18,73
84,93
73,6
16,11
75,65
88,96
11,18
76,59
44,48
75,42
92,27
57,89
58,9
87,32
99,33
5,10
47,66
52,80
4,41
29,79
94,29
67,52
39,32
22,44
38,63
41,18
82,75
6,41
8,65
29,32
89,23
83,57
57,91
59,63
4,45
22,35
66,66
66,20
72,29
45,99
1,32
100,82
2,0
0,58
99,6
15,69
61,81
63,29
86,80
100,93
94,88
36,35
66,6
24,34
43,84
53,64
40,75
39,88
36,92
25,74
62,49
4,53
76,19
45,98
78,3
1,61
26,93
17,9
77,6
46,78
71,65
48,87
41,77
60,12
44,1
49,32
54,32
5,71
48,70
80,95
30,78
18,54
84,35
61,64
98,86
55,18
75,53
49,63
67,58
2,6
65,26
33,53
43,61
70,75
41,77
99,56
80,79
67,80
9,11
7,18
9,10
90,99
10,17
96,2
24,14
86,39
100,11
5,81
9,77
77,75
58,52
51,60
98,39
47,41
66,93
7,50
100,14
3,85
22,9
48,9
58,83
94,4
39,97
28,71
43,13
49,52
100,53
33,18
100,46
35,76
15,26
98,57
37,92
13,88
88,91
39,47
99,22
7,93
79,20
95,45
1,52
89,83
5,72
33,19
2,68
4,95
35,89
14,18
89,89
18,90
8,33
99,68
7,35
39,74
51,6
12,45
53,100
56,50
22,100
55,85
22,49
91,73
63,31
51,51
12,41
50,84
56,53
5,40
53,81
66,26
95,73
95,66
77,70
42,85
87,51
14,91
51,74
46,93
25,8
1,77
23,43
66,73
69,92
84,59
88,79
46,3
56,63
32,46
70,87
15,25
48,72
59,66
98,49
9,75
98,17
73,12
84,0
25,36
79,3
21,88
42,27
56,50
13,11
74,35
34,8
31,87
56,74
26,38
24,37
71,48
10,90
37,8
76,82
1,70
78,72
86,83
52,38
92,95
3,84
19,13
94,94
92,47
5,80
79,0
84,21
72,56
57,36
71,23
94,53
11,12
33,83
52,82
98,88
85,71
48,8
0,47
38,64
48,69
86,5
47,72
83,46
32,37
56,60
75,90
23,60
23,55
64,94
26,13
100,53
23,12
60,60
28,68
85,18
63,30
100,6
49,16
89,100
1,95
89,7
54,96
90,51
6,8
38,12
48,42
91,59
42,90
74,63
10,72
72,94
38,95
50,97
53,84
9,91
7,62
83,25
67,10
73,93
23,61
37,99
89,20
14,54
98,58
43,57
57,29
13,66
26,85
30,27
38,8
39,80
29,65
21,99
81,10
6,61
44,71
16,82
69,93
57,52
88,54
25,81
79,13
46,86
85,73
7,100
55,62
32,4
18,29
93,61
22,88
26,71
82,26
13,84
87,31
34,72
83,19
86,8
12,47
22,11
27,15
33,67
25,24
60,75
33,62
53,50
65,51
25,98
19,52
3,99
72,79
68,47
85,69
85,25
9,32
77,52
11,45
29,62
73,37
58,22
10,65
16,99
15,61
35,100
72,45
47,10
96,58
42,25
62,13
74,63
62,27
8,69
14,86
80,44
91,45
88,85
100,70
99,8
46,0
92,95
18,58
66,95
38,5
52,45
33,3
75,19
28,14
76,26
79,58
17,10
22,28
10,48
89,54
72,79
38,86
63,67
0,82
63,47
65,87
26,61
3,64
53,49
41,21
25,98
67,30
61,49
87,56
80,47
90,73
70,92
93,22
30,98
0,89
36,56
39,7
93,70
64,44
99,96
31,97
7,28
13,9
93,57
19,97
28,17
22,79
72,93
21,85
52,38
45,12
87,25
6,99
75,38
98,89
98,24
66,12
23,21
31,97
18,68
7,82
13,78
51,56
51,13
28,47
77,46
16,95
15,38
3,77
5,31
54,43
8,3
81,52
82,21
94,85
18,73
35,89
74,43
92,16
81,16
16,60
80,68
46,7
44,23
44,96
92,64
89,91
96,41
14,79
51,10
76,68
75,87
47,35
69,53
96,13
83,81
20,21
81,35
85,90
52,57
84,88
30,43
10,91
48,25
51,6
72,63
73,79
22,95
58,4
50,10
56,45
12,24
24,100
51,66
65,60
18,52
45,76
98,58
79,77
77,4
31,39
5,0
68,49
71,65
91,93
6,84
64,36
62,78
51,11
6,6
66,16
23,37
99,85
42,9
95,66
30,50
92,96
69,40
64,54
40,84
25,28
58,78
99,19
13,69
6,11
25,85
42,49
86,95
31,81
24,11
70,55
53,36
27,95
18,91
16,72
22,92
93,8
30,91
95,47
6,42
57,56
48,19
14,54
55,59
49,8
73,48
27,84
73,94
90,74
85,7
79,31
77,68
33,21
67,96
47,34
15,37
40,80
33,66
43,4
17,64
69,32
15,18
30,24
11,15
61,44
36,92
87,53
95,24
30,81
59,91
10,37
57,28
65,52
10,98
58,44
55,8
22,94
22,92
79,89
79,77
40,47
19,62
75,34
16,43
60,76
12,5
83,31
15,7
31,54
54,47
73,80
23,54
77,93
46,69
18,67
86,7
92,38
25,93
75,56
5,43
8,18
63,78
47,51
74,36
34,88
54,99
94,89
98,54
82,60
52,32
55,72
98,96
52,84
3,36
89,83
71,39
52,75
34,43
59,45
16,19
52,25
65,52
44,96
36,8
100,60
39,51
91,62
11,75
83,96
9,46
51,81
95,81
96,89
52,81
51,0
56,65
59,49
20,74
0,31
63,39
0,71
47,2
32,82
45,2
11,17
76,54
28,22
1,38
38,80
28,72
34,75
88,23
95,41
33,55
62,26
4,40
29,39
100,41
80,66
42,60
84,48
58,40
34,75
48,46
59,58
100,11
15,13
94,2
34,90
57,92
66,79
45,56
97,71
40,44
12,89
26,53
13,0
91,91
74,41
86,38
15,67
18,90
38,67
13,49
84,52
34,4
12,58
98,0
34,98
2,16
42,12
68,56
28,5
86,74
89,10
55,76
100,23
86,68
20,81
42,6
43,26
45,15
15,3
60,68
2,68
26,75
75,38
50,40
52,30
71,22
70,68
77,61
41,100
86,40
65,10
90,36
12,77
96,45
4,78
48,53
57,91
16,12
13,65
53,86
19,68
32,95
10,23
94,24
88,26
57,95
56,88
38,25
48,68
44,51
74,1
14,41
86,51
90,33
61,11
91,3
17,42
100,2
93,43
61,46
8,59
4,63
19,8
24,27
57,99
54,1
41,61
47,55
61,70
68,91
67,32
51,27
24,84
11,18
27,24
41,56
43,66
51,46
0,59
72,89
39,1
49,22
8,81
89,85
44,47
93,25
24,28
68,10
58,59
3,48
59,47
62,3
63,24
96,22
21,99
66,21
32,20
34,11
87,32
100,3
3,96
2,19
31,66
60,28
63,41
85,4
43,79
5,15
87,21
63,62
78,40
21,97
93,23
51,20
60,92
10,9
32,23
65,69
87,58
0,99
23,40
51,42
79,58
20,18
27,21
70,91
34,55
26,36
87,87
90,84
7,93
44,48
27,82
45,49
10,45
16,89
85,64
15,51
45,15
63,19
54,36
100,67
28,22
55,9
61,72
60,88
51,88
45,16
67,25
94,72
90,60
17,85
94,79
40,37
77,98
58,10
54,87
59,80
70,100
41,3
8,100
36,80
59,70
67,27
59,35
82,51
88,99
80,4
99,26
35,93
95,33
42,83
80,32
66,4
71,29
70,83
70,94
34,0
95,65
91,89
20,56
50,95
73,35
89,94
5,29
59,40
26,82
33,2
99,68
41,86
79,31
85,34
61,20
11,56
51,44
44,69
62,57
60,56
78,64
67,83
40,88
6,47
61,93
33,38
74,27
54,80
64,98
57,53
21,26
53,63
50,37
4,66
67,25
64,51
83,27
53,11
46,42
34,32
33,63
39,90
64,76
31,10
29,7
8,79
31,17
32,80
28,10
83,10
16,84
25,97
53,59
23,60
87,45
67,58
61,82
62,38
73,41
61,90
1,32
35,67
57,52
62,34
32,65
17,50
76,51
99,2
70,64
56,49
41,37
25,36
61,74
20,49
74,30
21,29
52,76
44,48
51,87
2,2
93,73
41,88
96,42
90,1
49,74
66,53
5,43
82,14
31,61
24,81
99,20
13,47
100,9
87,71
54,79
11,26
8,2
98,65
60,76
91,28
93,61
66,27
7,16
34,80
89,96
27,46
96,0
2,80
31,40
79,9
69,75
77,70
57,2
12,64
98,17
10,31
75,32
45,12
32,55
2,33
61,83
87,35
83,61
34,9
34,51
84,4
25,29
51,91
61,26
67,83
85,38
27,83
14,62
0,8
49,65
9,8
63,5
7,51
5,83
16,65
97,43
81,3
74,12
98,39
17,16
96,12
95,23
17,22
20,31
15,3
53,83
19,23
68,32
75,1
49,72
84,61
83,42
81,33
86,3
24,94
44,76
67,73
66,13
86,2
32,96
18,56
38,12
75,63
50,96
85,66
87,96
19,19
51,87
15,26
32,40
21,32
98,26
0,26
26,88
83,42
83,79
41,68
66,98
23,20
4,59
60,62
4,48
30,30
100,4
26,54
31,71
7,2
68,37
86,72
34,67
9,49
78,91
88,36
45,58
44,66
100,12
99,77
8,87
54,52
58,9
20,37
4,79
99,10
65,21
15,86
39,14
49,22
54,62
64,66
42,72
28,28
48,75
42,35
8,97
91,64
13,53
47,4
48,68
33,94
63,40
39,73
63,87
68,20
80,89
74,93
14,30
76,59
66,64
78,51
5,76
74,27
84,42
18,91
61,36
99,13
50,57
70,97
62,6
78,79
64,99
74,38
20,94
4,6
77,70
91,83
94,76
43,27
81,10
55,63
17,52
14,49
42,31
6,42
75,57
76,90
53,33
59,85
53,97
91,31
34,14
69,90
66,44
61,99
0,49
49,20
8,5
74,79
8,71
7,88
15,30
10,69
99,20
52,84
44,39
84,56
13,42
59,34
13,60
36,61
27,26
57,49
89,45
36,25
92,41
78,28
15,32
31,78
4,94
26,17
44,81
85,29
83,60
46,72
82,39
80,13
24,51
10,45
39,22
100,59
26,17
91,29
79,93
37,66
54,10
23,41
46,98
22,77
70,14
88,54
21,47
0,67
47,18
87,81
9,33
100,99
34,13
95,39
18,54
17,43
96,19
10,77
100,45
80,3
88,23
59,44
72,72
13,95
100,47
70,49
38,19
26,61
68,64
85,31
4,100
1,38
76,70
95,95
47,10
92,77
25,58
36,87
63,96
65,41
5,27
50,6
22,17
19,58
24,17
48,96
36,68
32,94
65,93
44,33
63,58
97,35
87,78
23,57
63,75
10,1
89,69
74,41
93,31
67,9
4,34
98,46
2,83
56,82
13,59
31,38
80,47
83,34
74,28
43,64
64,62
45,75
57,64
96,22
52,73
63,76
83,15
82,98
17,91
94,80
62,78
96,21
49,90
15,78
85,14
97,83
17,58
59,57
57,56
89,88
56,18
34,98
62,78
25,51
21,31
55,36
86,39
38,41
76,36
37,29
60,6
15,28
71,1
41,12
11,82
73,99
73,54
89,10
100,95
26,13
72,83
93,45
90,59
96,61
14,69
42,63
15,97
8,98
25,24
75,70
64,72
76,97
82,0
82,46
33,69
6,38
23,62
85,65
34,50
34,0
29,10
76,48
100,60
83,91
48,60
66,19
87,97
63,90
58,27
72,33
82,18
44,11
74,9
40,33
91,58
11,27
83,65
19,24
8,62
3,39
18,3
50,72
52,100
24,28
63,98
61,34
9,49
87,90
54,61
16,58
28,13
48,4
14,27
93,3
30,62
5,18
96,19
15,52
23,100
94,75
45,3
59,16
19,64
77,56
12,59
37,69
25,35
94,88
100,76
0,74
97,52
94,31
25,93
24,98
70,61
42,23
16,11
33,61
57,15
40,93
67,68
30,23
57,83
76,15
87,9
62,13
57,97
97,19
81,35
38,90
21,3
29,59
75,18
91,42
88,7
91,23
81,18
6,92
41,79
14,4
69,76
55,59
15,21
83,28
93,85
29,27
38,69
17,68
98,92
22,91
61,32
36,16
92,63
98,17
68,24
89,59
91,56
20,79
43,34
86,90
23,90
35,40
40,65
47,16
92,48
74,85
51,32
71,65
90,82
2,56
49,16
49,64
21,69
50,15
24,20
36,35
81,44
5,33
48,22
15,75
43,60
28,70
11,88
70,42
94,31
35,23
53,2
65,20
55,43
80,18
56,97
54,39
93,80
73,44
30,68
22,3
29,4
7,50
30,29
84,79
17,26
10,29
2,8
3,55
63,64
31,69
33,19
71,26
52,0
82,39
27,1
34,20
81,27
11,40
48,35
68,31
28,84
17,89
68,55
78,33
37,100
60,7
96,89
83,56
8,90
16,78
65,76
86,20
100,64
42,29
11,9
8,95
52,82
57,28
62,22
75,1
42,69
17,83
3,62
91,18
1,27
4,66
82,2
49,90
92,53
68,39
15,89
52,26
94,27
59,63
29,82
54,93
13,57
18,66
46,81
21,44
9,73
64,83
80,97
59,33
5,64
69,61
80,19
29,22
39,68
0,17
77,74
64,4
87,96
63,27
65,33
85,32
9,40
31,96
39,22
5,39
37,42
61,16
3,78
65,12
63,49
20,46
54,54
33,90
66,53
66,40
42,25
58,35
51,20
33,93
89,32
43,13
75,17
51,48
11,69
16,96
15,34
98,54
12,9
15,97
54,97
48,85
48,59
10,70
8,96
90,40
18,71
9,97
78,40
50,8
66,99
64,26
96,48
17,4
62,86
48,57
15,77
66,87
68,6
57,15
44,86
92,91
100,4
59,80
22,89
31,71
48,68
72,38
24,20
7,46
19,33
2,52
64,1
76,31
70,69
18,23
54,18
30,94
48,20
46,95
17,78
73,75
27,16
99,15
60,53
21,90
90,72
19,2
99,17
78,75
57,42
58,6
73,58
76,0
76,71
19,88
72,44
59,89
65,83
19,20
91,27
45,32
23,17
12,42
11,78
30,17
4,28
96,86
17,54
49,78
64,82
60,77
76,98
65,31
97,94
10,43
89,46
60,83
86,87
71,41
70,28
72,94
50,10
6,55
7,47
24,36
43,50
34,78
8,9
1,86
60,55
84,67
79,91
29,92
25,40
86,98
91,4
10,89
66,58
32,69
88,62
74,82
35,24
35,40
21,92
22,92
93,75
40,49
38,60
55,38
82,36
39,59
22,54
7,93
83,20
8,72
6,42
7,6
3,12
37,96
30,100
2,21
5,100
93,76
90,47
37,56
19,75
80,36
9,62
62,1
76,57
72,60
47,78
6,96
2,44
