99,17
46,90
55,60
83,86
40,9
43,100
88,1
1,33
19,98
2,87
19,59
46,38
16,2
91,79
54,78
35,10
6,76
74,16
23,49
43,58
95,62
86,3
15,100
10,58
44,20
60,93
78,49
8,74
63,6
78,58
73,24
96,97
93,46
86,90
70,81
29,71
47,61
78,7
48,75
58,34
27,17
82,4
69,68
68,56
87,18
52,50
9,58
5,14
55,85
77,62
83,19
9,32
27,79
82,30
81,3
18,10
46,27
36,67
47,59
71,44
60,44
49,21
9,44
88,44
21,48
39,30
21,53
20,60
24,22
24,10
2,51
5,96
63,16
93,90
66,95
17,46
58,4
7,92
29,37
40,66
7,99
73,35
10,97
33,34
56,38
14,89
51,91
69,80
78,93
100,9
13,80
79,38
90,23
2,5
25,60
25,22
78,38
92,14
49,61
38,19
72,51
72,39
4,64
39,91
6,72
65,18
95,1
5,53
36,67
95,6
33,17
18,71
84,45
54,12
14,10
15,64
43,14
2,6
3,16
70,13
33,27
49,31
47,96
26,0
61,92
76,45
25,71
100,6
62,6
66,78
96,6
57,7
23,75
92,64
89,97
57,24
79,21
28,25
57,65
85,87
99,48
85,78
58,31
71,44
16,74
64,2
37,23
100,94
19,98
66,37
92,63
79,0
47,54
51,17
25,53
68,65
34,2
23,39
71,62
96,27
87,16
44,53
17,74
76,55
27,81
15,60
98,14
69,17
64,78
66,43
71,60
95,48
88,79
75,40
39,47
7,95
58,21
88,3
72,94
36,94
82,21
17,1
58,48
32,38
15,37
5,95
11,88
14,23
77,42
43,9
34,55
73,39
72,18
93,3
88,3
19,57
94,46
15,85
20,45
41,97
1,62
90,26
43,67
3,24
70,43
98,70
53,41
53,15
53,41
41,19
31,9
34,20
98,36
28,36
13,31
85,25
32,65
72,46
46,49
95,84
62,12
19,55
73,42
2,70
6,74
36,32
65,61
63,80
24,61
74,93
50,35
70,44
3,26
1,51
69,65
96,1
51,30
20,97
42,98
3,81
32,47
29,40
59,33
24,94
94,28
29,47
71,84
87,29
5,75
32,15
89,86
81,77
90,16
63,16
22,75
6,61
90,55
3,24
40,59
41,20
56,76
14,66
62,93
68,31
71,72
49,17
20,13
7,38
41,83
63,59
40,89
85,86
3,38
12,85
20,89
89,82
44,70
6,85
31,52
23,55
90,78
85,15
89,60
50,100
60,12
71,76
15,96
69,27
69,95
44,53
10,58
53,15
50,31
9,35
88,22
0,66
24,52
92,2
1,65
88,19
35,18
90,30
6,64
18,40
77,56
56,0
34,49
80,76
73,27
91,75
45,9
44,78
72,20
59,71
52,66
26,78
47,51
75,8
6,7
89,36
46,21
47,24
98,19
31,72
28,52
60,35
28,45
8,18
22,83
5,34
85,82
98,96
11,35
57,17
88,53
80,13
71,51
8,70
91,25
77,55
87,62
97,90
48,91
67,11
33,90
39,74
0,78
19,48
74,98
12,84
36,82
35,53
100,90
32,86
6,94
90,11
7,24
48,86
28,85
76,15
51,73
74,50
82,25
38,5
31,51
4,91
95,67
8,17
100,76
78,69
66,82
7,28
41,25
26,42
83,64
20,79
84,92
14,89
75,98
44,78
25,20
31,57
26,76
39,66
84,69
3,66
65,17
39,96
52,31
26,28
11,16
86,35
56,34
37,1
73,98
43,49
84,72
44,94
55,71
11,83
74,76
78,37
21,12
69,80
32,7
2,4
91,83
41,21
36,50
29,45
15,13
73,16
86,42
52,38
28,92
85,20
53,16
35,18
86,63
28,65
84,2
46,40
30,77
94,7
47,65
68,82
32,76
29,25
2,6
67,82
1,18
2,31
40,7
2,80
13,30
70,45
49,44
27,60
5,73
1,49
92,26
59,86
18,82
61,96
16,82
51,52
70,43
57,47
96,92
11,15
22,54
19,97
86,66
45,43
36,29
94,55
6,26
84,53
8,68
96,73
13,91
82,28
82,24
25,21
20,10
1,71
10,78
95,44
92,56
48,79
53,14
71,56
3,70
82,71
97,5
74,51
37,94
95,40
14,35
32,67
90,91
67,93
6,42
9,80
44,31
41,74
66,28
87,25
20,4
8,74
83,85
0,43
43,53
48,86
37,46
2,87
24,21
53,67
86,41
93,21
22,6
7,19
85,20
5,72
91,14
39,6
36,70
76,28
63,55
77,45
70,96
32,83
81,89
84,7
73,12
29,48
4,83
4,70
75,73
92,18
69,63
96,48
56,13
34,85
19,9
24,62
18,56
59,63
51,4
84,90
4,57
26,16
7,89
96,36
49,28
32,59
30,100
53,76
41,29
88,24
74,75
10,29
39,89
52,22
47,7
25,3
68,94
96,48
16,15
85,50
97,54
37,24
31,28
44,34
87,71
70,7
31,49
65,45
70,38
19,12
56,60
85,16
60,60
81,26
89,71
0,78
51,17
24,6
56,20
33,48
61,18
6,36
7,93
93,5
48,14
27,57
21,63
68,51
70,3
77,38
11,67
61,23
44,97
33,6
35,11
51,47
53,51
85,77
27,47
90,96
76,5
47,16
40,35
46,90
69,60
68,18
79,76
19,81
83,75
14,8
14,47
48,58
16,53
53,61
63,32
23,67
11,72
57,98
85,61
39,19
36,78
27,69
65,20
80,5
68,4
24,69
40,4
13,23
96,26
23,100
99,82
94,89
54,24
63,57
91,20
49,97
69,3
84,84
13,30
22,13
84,51
87,54
6,62
16,87
93,91
100,92
20,32
19,79
35,33
18,79
83,49
86,79
69,28
42,38
95,56
37,25
56,51
33,51
8,29
21,94
77,6
83,41
94,88
64,82
91,0
88,52
25,17
67,8
81,34
70,81
96,97
11,73
72,57
62,55
71,2
83,100
33,51
55,44
30,42
66,57
80,81
45,74
53,92
2,91
31,9
8,21
52,19
53,71
52,20
41,23
84,18
90,37
15,47
16,15
71,64
30,75
79,78
75,12
95,89
95,54
55,93
82,23
69,23
30,52
86,69
79,45
5,0
11,10
4,83
14,80
46,72
99,79
15,15
83,50
40,42
41,69
64,27
78,63
85,8
70,66
63,39
73,90
59,95
29,41
51,99
67,16
15,12
37,38
37,5
88,37
88,64
37,56
28,0
84,47
46,26
27,2
41,70
78,83
31,6
83,7
38,2
26,0
38,68
36,73
37,72
1,76
98,40
63,14
63,65
84,58
20,6
76,74
48,58
97,95
27,0
23,4
25,68
96,20
85,61
49,7
76,50
55,23
14,65
100,23
72,53
74,21
88,80
99,94
60,32
7,75
10,42
31,15
6,43
1,75
67,66
6,37
27,47
66,35
46,43
68,29
14,1
43,64
52,36
70,27
17,97
82,14
12,31
30,53
99,70
82,24
14,15
92,84
19,98
94,7
53,55
68,36
17,23
69,74
26,65
13,32
52,54
20,3
48,23
6,76
21,24
10,36
66,20
4,81
13,28
97,8
45,51
99,36
51,16
35,77
51,80
56,68
79,78
16,80
49,68
26,23
68,18
48,97
97,33
67,43
42,73
52,2
34,20
61,31
29,48
100,68
78,29
50,31
43,57
26,94
31,18
67,76
42,49
45,53
24,56
30,8
26,52
89,8
45,70
67,76
1,75
67,71
36,49
69,66
27,26
16,8
59,55
37,73
66,15
63,88
52,100
84,12
65,13
42,8
17,46
99,56
58,72
52,82
14,27
8,72
48,70
47,65
79,12
24,43
69,99
20,11
62,76
100,82
83,21
20,77
20,45
94,10
48,45
51,100
76,44
79,47
7,39
50,75
26,83
73,74
35,43
45,15
98,93
13,90
52,52
65,70
91,28
10,54
78,58
82,84
100,31
21,70
44,83
5,66
86,54
94,73
10,19
80,58
28,66
79,71
35,64
25,56
7,51
76,62
97,48
68,21
99,100
20,2
32,98
42,42
75,66
51,5
10,20
0,89
58,35
14,49
32,15
38,47
95,78
63,12
52,33
46,66
17,70
73,47
61,43
49,100
60,81
88,17
71,46
73,97
81,66
7,99
66,80
84,18
86,36
51,5
12,78
70,88
79,91
95,88
77,69
90,28
0,56
39,22
71,87
8,43
53,38
52,19
49,51
83,21
43,75
12,76
24,51
35,80
77,76
29,57
9,20
5,85
93,72
68,2
27,82
67,6
12,9
74,50
92,77
64,41
24,75
36,57
74,39
38,92
88,5
54,91
70,1
7,40
100,83
59,60
55,35
67,4
95,5
23,26
79,11
39,78
54,68
85,40
41,12
37,94
58,18
9,11
90,67
88,56
54,83
24,4
54,62
17,92
70,11
6,25
78,49
1,68
47,49
84,79
0,31
16,77
95,30
76,54
95,75
53,64
43,77
33,35
72,92
97,7
70,96
63,55
92,97
91,3
33,89
18,71
21,73
67,13
31,66
55,46
89,64
62,25
15,25
47,3
87,18
100,35
8,5
74,62
3,51
7,81
35,26
33,94
14,67
50,25
69,91
91,78
56,24
11,97
55,72
78,51
62,33
43,7
73,6
74,38
40,64
41,87
35,52
40,26
22,10
74,88
26,23
74,57
55,62
7,47
67,63
34,81
57,64
78,70
36,63
44,22
78,81
91,29
4,60
35,83
11,81
16,44
55,10
24,15
29,50
50,48
26,73
61,78
64,28
20,89
50,47
76,23
45,64
35,20
92,54
71,93
33,0
3,81
84,43
1,90
65,18
97,75
17,90
0,49
49,31
29,1
89,75
80,17
68,56
57,93
48,80
65,9
18,69
15,19
38,20
100,56
36,1
28,4
37,33
47,35
19,15
11,23
79,70
74,98
72,5
10,91
80,57
59,38
3,33
30,66
41,59
66,42
85,32
28,36
90,3
38,51
81,43
73,84
56,10
26,22
81,34
99,91
64,49
80,2
45,5
56,53
92,2
74,7
34,79
92,90
53,59
29,39
12,7
88,42
26,49
63,79
31,23
20,64
18,87
71,90
2,5
20,27
8,44
65,25
54,99
28,76
89,35
51,48
77,20
29,82
47,24
25,94
34,71
97,0
93,67
59,60
70,76
9,57
16,78
34,35
41,39
75,63
8,52
90,12
15,41
11,78
82,56
75,28
12,2
80,52
57,80
93,2
8,32
69,50
79,88
78,87
15,95
11,65
5,70
20,79
83,70
2,70
56,87
54,10
92,51
6,64
96,33
77,40
43,5
99,67
68,88
26,83
30,59
85,25
56,90
60,52
13,93
64,27
18,44
25,34
46,59
78,4
40,64
100,4
26,34
100,75
62,85
93,36
73,21
18,57
42,41
23,75
91,5
66,4
28,30
65,17
34,3
89,66
94,71
100,63
16,32
10,45
39,78
0,3
57,42
20,94
53,61
87,77
88,13
28,64
25,3
86,68
74,33
47,49
99,19
79,71
75,75
92,0
58,24
11,49
25,79
38,18
32,16
11,59
56,64
2,81
27,1
44,36
33,56
76,31
40,90
81,74
64,45
40,92
79,33
12,69
72,44
62,84
90,52
26,62
64,26
72,68
99,56
2,56
46,43
42,38
73,11
70,88
45,98
13,53
75,80
19,59
70,50
13,53
50,12
52,23
32,94
52,63
10,29
8,64
26,92
4,92
88,49
59,53
78,100
17,83
14,28
7,79
78,14
40,22
20,53
11,45
91,95
45,52
26,49
86,82
53,47
54,41
85,45
86,35
64,94
66,81
65,70
5,25
58,63
51,9
67,74
9,66
99,0
85,64
70,12
53,33
12,71
65,68
3,92
0,93
31,6
55,56
17,33
68,74
79,99
80,85
80,48
86,29
53,18
7,77
49,45
57,80
55,93
49,57
4,0
24,79
57,83
60,70
91,80
17,100
19,39
39,4
78,74
44,67
63,95
20,60
20,22
77,43
65,24
95,74
78,82
32,28
57,88
13,76
80,39
0,33
69,57
76,83
94,95
53,11
33,7
47,87
89,84
50,30
47,47
10,33
62,79
100,66
20,98
28,85
80,13
45,70
85,49
47,63
57,85
52,76
87,100
45,36
28,95
75,69
73,29
34,80
93,96
18,39
18,49
50,86
78,26
63,96
45,10
100,22
94,64
55,39
23,6
51,37
54,14
85,20
24,31
55,27
18,39
6,48
44,34
36,4
5,31
13,25
82,83
37,96
91,11
82,78
31,37
45,39
59,31
86,90
62,49
29,69
63,1
58,41
93,44
52,43
13,57
12,17
43,74
90,33
50,12
90,51
54,23
36,96
0,94
98,1
26,18
47,21
50,83
74,7
33,18
51,48
35,80
80,1
66,74
71,43
43,78
35,76
75,96
61,68
22,31
38,36
26,56
41,59
1,38
73,80
85,9
83,66
74,17
53,19
86,56
97,89
65,26
90,8
99,87
3,86
62,44
88,62
25,3
89,54
79,98
57,9
46,87
56,91
95,22
54,38
26,59
2,25
70,83
96,1
27,8
35,48
56,16
10,14
92,49
34,66
88,80
21,95
17,13
100,45
57,91
58,49
47,56
73,94
34,3
6,70
18,52
73,95
6,86
51,0
38,55
53,78
6,46
79,62
15,26
47,92
29,59
6,68
45,71
26,70
72,48
88,36
100,71
63,30
69,20
66,93
89,74
37,100
96,55
54,81
96,79
31,97
65,18
70,84
53,4
70,62
73,68
20,28
45,93
32,86
34,88
62,17
6,57
49,4
0,85
34,43
32,62
100,64
70,52
47,16
11,25
82,0
66,72
89,44
34,91
86,19
99,19
91,45
1,92
100,29
34,43
89,45
70,38
76,59
40,34
41,13
1,94
57,100
1,14
2,19
35,32
22,65
6,14
91,21
41,19
33,3
87,75
89,60
60,84
27,75
41,25
37,88
100,29
12,52
61,55
6,4
51,60
0,87
16,1
71,46
87,36
52,26
63,37
13,60
51,77
67,3
80,37
34,77
11,98
25,99
23,56
41,25
81,17
9,19
6,91
85,92
36,78
100,76
65,2
80,35
44,28
32,80
16,73
80,44
62,76
51,74
62,71
53,76
8,46
77,51
67,95
41,68
14,83
84,56
20,66
73,4
3,47
85,36
89,49
51,38
64,82
59,45
4,39
23,70
79,4
28,56
9,15
13,61
50,77
72,71
67,76
76,84
46,86
4,23
36,68
11,35
46,76
68,36
85,71
14,60
53,22
40,1
47,80
47,62
100,42
29,52
36,35
55,65
29,66
85,62
86,13
64,57
34,82
1,71
3,74
10,53
86,77
50,58
34,50
55,61
99,89
22,9
5,51
19,63
29,66
92,21
37,88
64,93
63,0
42,26
9,62
71,17
6,87
98,3
31,28
16,80
76,26
10,8
70,54
76,62
83,15
52,98
70,55
53,3
28,60
69,8
81,43
95,61
79,46
70,26
19,14
41,96
75,47
62,13
45,42
57,52
64,52
21,1
33,63
49,41
4,60
79,50
79,79
100,82
58,17
4,93
83,94
83,60
43,44
77,80
96,90
9,31
41,38
45,41
39,57
67,70
40,78
73,66
25,25
50,34
92,10
14,13
6,92
7,67
96,66
42,49
25,89
66,65
99,45
28,47
63,50
91,44
36,38
95,5
39,38
78,75
16,20
85,20
87,43
92,43
38,59
73,87
30,70
29,80
62,2
76,65
85,65
30,85
99,15
60,5
31,64
31,78
73,23
9,82
57,15
49,2
63,7
25,92
67,95
49,41
58,63
46,8
95,33
46,7
42,61
90,25
64,90
89,61
70,4
63,70
37,38
64,20
94,57
71,57
15,51
43,83
66,78
64,82
64,56
64,24
12,36
94,20
21,64
29,87
37,16
15,75
83,13
24,14
76,71
56,39
73,87
29,18
15,7
62,51
28,93
37,11
51,34
43,44
55,32
55,31
81,66
96,86
42,47
89,72
32,88
77,38
75,96
91,75
3,17
33,40
36,60
33,39
60,29
49,25
34,69
78,22
14,10
48,48
91,64
64,20
67,44
61,63
90,24
100,66
55,14
74,18
98,56
64,85
96,58
28,67
51,55
9,63
87,75
89,5
98,42
43,98
25,53
91,96
34,4
90,32
97,4
100,5
9,45
8,58
11,63
47,97
83,3
0,51
44,40
17,49
31,65
38,53
27,18
70,67
65,75
46,0
58,61
100,2
49,79
40,12
13,8
47,83
27,77
34,29
100,62
35,39
11,70
8,16
83,6
79,12
38,44
38,93
38,77
46,61
33,70
29,57
96,77
88,44
29,57
12,31
25,49
63,93
14,43
8,91
93,5
85,10
15,7
5,10
85,79
0,22
92,29
43,94
60,80
20,37
100,33
9,99
97,23
83,58
100,96
93,64
96,86
81,50
79,74
90,24
21,50
5,51
39,16
92,52
1,19
65,70
98,4
78,75
43,7
97,51
69,75
18,25
48,7
43,23
76,12
40,9
75,63
88,3
16,56
9,29
52,10
32,39
41,80
10,8
9,7
91,6
54,91
98,43
26,19
84,46
75,3
68,35
4,10
8,49
12,0
12,70
33,11
76,24
74,87
31,44
88,75
75,78
32,19
67,0
39,36
1,33
62,43
47,66
47,84
56,94
17,16
40,24
70,21
57,42
66,23
31,53
52,90
64,57
92,77
63,100
99,68
9,50
11,69
8,18
76,84
8,92
96,1
58,33
98,57
54,21
7,4
25,96
70,45
44,26
33,86
41,100
80,25
87,85
6,85
25,69
76,16
60,68
8,44
43,26
67,84
95,53
20,17
35,90
82,34
100,24
13,26
51,80
32,10
98,1
91,100
4,11
37,78
86,54
8,52
35,84
95,27
64,7
18,12
37,63
22,27
14,57
98,97
37,30
87,58
17,60
70,50
26,57
30,35
68,52
75,39
9,89
84,38
38,2
73,78
29,68
22,43
70,9
44,21
22,12
90,16
7,16
97,6
36,81
95,12
95,73
30,0
3,61
57,86
24,44
57,10
57,96
44,52
29,60
35,95
33,27
17,70
21,10
41,7
77,37
8,56
75,64
13,77
94,80
92,78
42,91
19,46
16,78
0,79
41,77
94,51
32,83
75,51
21,50
24,21
25,2
27,94
73,37
78,94
83,68
78,94
74,100
33,21
14,18
79,33
20,51
69,73
59,27
33,38
57,25
72,94
95,73
37,4
34,30
1,80
58,65
59,56
86,94
7,6
18,4
71,1
50,58
94,0
49,42
73,52
99,9
94,70
15,17
94,43
55,39
15,58
26,5
96,28
37,89
86,30
86,16
39,94
74,76
46,98
99,89
58,11
60,20
78,65
2,85
47,40
31,30
46,76
85,74
83,64
96,87
89,51
64,83
80,63
73,17
53,46
58,95
65,75
49,28
8,94
28,86
12,50
40,3
70,59
80,79
69,43
44,36
65,9
26,75
7,21
74,10
47,5
75,47
47,10
33,57
59,46
54,86
88,45
52,58
12,0
25,46
94,86
77,34
33,43
42,21
40,64
43,32
17,50
34,35
50,10
18,75
88,91
8,96
67,71
81,67
54,91
46,54
40,7
69,80
40,18
99,5
97,38
30,18
27,80
62,41
56,23
53,27
92,53
14,56
18,28
25,82
62,32
53,34
61,8
29,32
44,77
53,98
1,80
13,66
21,29
8,37
7,25
19,78
71,87
29,23
88,83
89,71
26,84
98,58
9,9
42,13
3,21
27,9
63,1
100,15
40,10
53,46
69,52
100,84
66,57
0,45
37,46
90,41
92,65
27,76
22,6
43,47
96,88
42,37
12,41
15,72
80,5
66,4
35,9
78,31
99,61
82,49
31,57
90,46
65,56
62,83
13,80
35,13
46,93
14,57
96,60
82,21
49,20
68,46
21,17
43,48
83,36
10,77
93,66
73,25
91,75
9,1
31,95
13,92
5,53
48,49
59,53
38,66
65,51
9,74
8,63
97,43
97,29
86,77
39,94
69,32
42,31
76,70
21,35
58,56
37,13
18,4
80,56
65,62
32,56
59,35
61,89
25,57
84,81
21,10
21,16
50,29
66,78
34,37
59,36
25,46
22,60
41,60
99,52
49,26
56,32
99,57
24,99
93,48
37,88
65,48
63,26
67,17
85,66
27,6
3,35
86,66
52,29
75,92
13,38
18,55
98,71
57,71
58,18
28,5
88,28
69,28
45,32
71,71
38,16
65,68
9,83
14,67
43,26
67,99
59,74
70,59
97,48
65,15
47,45
33,87
38,68
54,73
88,8
10,68
58,49
42,52
66,2
53,36
80,25
77,41
39,76
70,31
34,35
45,51
2,74
76,92
5,20
16,82
64,44
92,37
77,29
77,10
0,75
55,37
59,85
67,44
49,8
76,91
43,15
17,69
27,9
100,90
21,4
43,42
8,14
35,100
84,33
22,16
16,42
67,92
48,58
65,32
37,54
0,3
2,2
13,57
81,34
44,66
48,6
68,52
92,9
99,88
96,92
0,11
95,19
80,61
30,70
85,77
40,63
22,92
92,92
72,36
14,32
83,64
8,37
54,71
79,17
66,96
54,64
56,10
60,55
63,6
82,25
54,22
94,29
91,55
65,26
86,74
34,91
49,79
11,55
15,90
69,40
48,62
85,17
60,7
67,20
28,72
9,30
67,20
99,66
87,76
29,18
22,18
71,93
54,63
99,78
58,10
59,91
25,83
11,73
42,93
46,95
34,18
73,27
46,22
44,46
26,70
75,2
84,93
24,95
78,99
25,39
65,29
97,1
88,27
77,27
90,55
18,57
56,64
41,79
5,22
31,53
12,52
65,9
94,21
22,25
12,61
52,72
90,69
13,84
55,94
40,7
5,41
2,59
43,61
66,60
2,7
50,79
98,41
1,11
87,56
2,65
76,51
16,61
60,18
8,51
86,59
78,18
70,27
97,45
20,56
49,51
80,82
48,53
34,27
19,45
46,14
50,96
43,53
78,11
96,79
88,82
81,85
89,79
5,96
66,18
14,46
29,27
15,78
38,77
1,97
47,44
53,93
30,0
22,24
76,56
72,86
31,17
9,14
83,84
94,97
75,6
83,94
42,95
62,80
56,12
58,40
32,6
0,41
55,49
46,39
17,49
22,76
37,73
95,11
48,48
34,37
74,35
56,9
100,20
55,22
3,73
8,69
25,7
11,70
62,44
85,53
75,4
42,85
11,32
55,8
1,0
0,8
37,3
67,30
65,77
74,14
16,39
43,5
17,70
77,76
76,0
98,92
48,42
35,1
7,20
90,31
84,28
16,18
6,64
32,54
5,84
78,58
69,43
25,26
96,41
27,89
71,73
55,59
80,93
17,97
49,9
28,48
87,30
66,57
24,7
29,55
67,77
53,80
25,98
62,89
74,47
59,76
69,52
8,9
30,41
47,9
29,5
51,8
54,6
81,81
14,26
47,39
34,83
9,34
39,87
80,91
60,6
10,39
43,55
51,76
0,27
23,17
48,55
94,73
18,73
60,1
10,60
39,65
25,98
80,99
52,32
51,14
11,7
20,99
20,35
59,40
15,44
94,53
11,42
55,61
100,69
95,2
51,99
18,33
24,54
38,71
13,73
87,73
92,2
75,60
70,36
54,16
89,47
75,50
42,87
95,72
13,86
37,81
24,19
71,34
69,43
55,51
57,65
40,54
0,34
2,95
18,27
35,13
34,63
19,9
91,50
56,46
65,39
56,25
100,7
32,94
70,57
27,69
35,6
86,37
65,39
10,96
25,66
78,28
64,68
98,56
81,3
19,82
78,8
34,26
41,81
41,11
63,93
26,53
54,84
67,48
86,40
88,23
78,84
92,77
46,91
31,54
74,4
82,82
98,63
49,71
48,25
7,41
78,56
73,67
59,100
87,32
58,64
14,1
81,51
66,12
27,75
89,5
13,31
1,68
41,91
85,58
42,51
84,35
53,41
69,53
96,3
56,63
12,40
90,54
97,48
90,83
9,84
52,100
42,28
66,30
44,86
5,27
12,37
51,7
27,14
26,82
100,55
82,44
35,46
79,35
43,25
74,51
48,56
68,38
7,46
97,70
14,1
77,49
89,89
42,73
21,92
68,64
28,73
2,13
10,82
79,25
56,88
100,38
8,88
24,43
22,9
12,93
12,84
87,49
64,2
56,74
38,48
55,97
52,64
94,69
36,13
67,58
35,7
18,85
10,75
18,48
10,75
42,21
64,20
28,90
63,88
97,87
78,42
8,36
8,15
77,37
8,83
20,9
93,28
80,77
31,24
12,25
99,100
74,45
40,92
65,82
26,45
85,95
82,93
33,10
15,24
84,66
43,15
55,99
97,71
51,34
79,54
33,30
4,21
44,32
55,77
10,24
58,4
70,67
93,42
97,85
3,88
29,84
16,90
54,79
13,56
97,47
57,70
86,12
20,45
55,67
5,35
63,63
55,50
4,62
31,86
39,92
3,44
72,88
61,94
84,47
52,18
76,72
44,46
33,46
70,42
27,33
54,89
15,14
86,76
95,79
43,12
69,59
29,62
70,92
63,28
46,14
34,95
3,47
19,13
16,95
92,25
3,47
89,77
94,23
25,10
61,95
55,65
4,30
88,0
68,4
46,28
71,22
35,51
12,25
13,93
46,100
87,20
62,42
72,67
9,70
91,8
4,62
30,51
5,26
29,79
30,91
48,11
33,23
56,25
23,17
15,14
94,48
23,100
6,85
69,86
92,91
100,4
91,55
63,81
44,82
40,88
34,0
94,49
34,80
75,92
25,37
28,91
67,43
95,51
61,23
39,65
54,23
94,14
87,86
42,23
90,90
54,28
44,18
44,25
52,91
22,59
55,2
70,68
38,13
90,44
49,27
59,59
74,63
49,99
17,77
85,19
24,87
4,19
51,96
74,17
42,17
38,24
64,46
9,22
98,38
27,45
46,27
77,56
37,0
53,3
21,41
84,83
40,40
22,44
58,33
37,69
8,74
43,67
4,56
86,11
39,45
31,88
58,32
65,19
91,91
14,12
27,8
59,99
83,92
49,74
56,72
34,74
22,78
6,73
67,19
67,92
8,61
13,87
41,46
24,9
46,19
87,86
56,32
57,63
41,29
16,49
49,5
67,12
74,58
98,30
71,73
37,91
15,85
14,34
1,99
90,77
26,19
93,83
82,13
99,58
54,35
78,11
87,3
76,58
5,25
84,51
85,33
67,56
33,3
35,28
66,32
57,32
96,67
46,76
25,51
1,2
43,1
56,94
75,22
18,93
53,65
49,3
80,35
100,23
85,95
6,22
98,69
41,76
91,46
45,4
60,19
6,89
11,10
84,53
98,59
4,28
50,60
47,100
52,30
13,81
35,56
66,39
67,31
58,42
3,9
24,10
90,57
40,75
54,18
47,39
49,48
44,72
90,81
29,43
36,88
81,59
13,75
18,13
7,86
44,100
92,82
14,21
8,74
56,94
100,20
78,66
15,17
92,75
71,82
17,31
98,34
16,31
34,95
41,95
43,100
95,83
85,60
70,11
22,3
43,22
94,0
5,33
32,87
22,82
91,72
54,38
97,71
100,52
67,49
92,50
96,40
4,22
42,72
64,84
13,31
58,87
16,14
98,92
84,98
54,40
93,78
62,81
44,36
91,93
15,52
43,19
26,29
4,81
27,91
45,91
90,39
65,28
30,61
50,23
9,20
93,78
42,73
92,0
66,93
5,45
2,51
73,58
30,71
86,32
76,33
4,77
2,82
93,17
60,67
19,56
15,15
21,40
63,25
47,28
24,36
52,51
79,35
21,87
11,22
90,58
53,82
89,71
50,65
43,68
59,59
62,92
5,65
95,95
37,43
52,54
46,97
7,51
25,85
36,68
77,0
18,1
31,81
15,49
78,38
0,72
33,40
44,15
52,42
88,3
21,15
91,61
81,85
77,56
59,66
45,81
20,98
75,91
50,44
45,88
52,44
32,36
35,20
77,11
76,37
32,25
34,98
55,3
57,79
8,29
18,32
37,86
12,12
62,54
35,86
28,95
27,58
58,82
76,29
92,81
39,82
75,61
82,8
57,6
22,83
13,15
28,87
49,78
91,51
46,21
69,43
49,60
16,73
63,78
48,18
14,84
75,0
21,70
30,13
4,52
35,59
53,83
30,12
45,87
37,40
94,6
58,1
34,61
77,2
75,4
4,24
70,44
56,94
61,65
28,34
10,22
17,63
22,20
100,41
12,42
93,58
33,89
27,61
63,9
97,58
16,96
53,51
19,0
74,35
25,33
30,88
64,65
77,30
81,82
73,67
86,1
92,19
46,33
84,80
26,63
96,38
95,35
64,78
73,62
80,75
16,38
66,88
61,72
32,21
3,74
58,51
0,91
55,46
59,3
84,51
96,85
1,61
29,51
25,28
53,34
66,70
43,31
19,33
22,30
55,95
95,99
26,28
100,25
23,68
99,56
31,16
95,86
14,45
95,46
68,45
6,66
57,78
61,70
46,47
71,55
79,90
88,78
70,88
35,4
55,88
16,22
9,73
3,64
35,60
41,10
27,12
89,36
83,93
35,7
51,27
94,72
89,78
62,50
93,12
56,4
71,54
97,15
38,94
22,97
0,28
62,82
8,82
41,43
81,29
19,72
45,45
0,99
69,68
78,47
86,47
96,94
21,88
41,69
96,70
9,31
22,71
26,34
14,3
0,8
42,7
83,19
76,42
95,99
72,25
53,65
3,34
85,84
42,72
71,67
78,53
86,2
82,9
5,15
60,81
36,79
4,56
61,83
11,82
92,31
83,91
92,0
43,95
4,93
80,31
67,35
8,10
75,58
51,94
99,25
43,36
73,37
88,92
49,49
67,28
39,23
88,37
68,55
88,66
83,68
78,68
15,62
69,67
60,96
87,87
88,40
75,45
68,69
85,16
8,37
83,56
89,45
69,81
100,5
42,78
27,3
80,45
17,58
69,89
37,27
43,21
22,0
8,91
43,58
20,8
28,54
77,47
80,54
28,64
51,0
34,54
53,51
29,85
90,84
36,82
55,24
2,76
64,46
82,49
77,99
14,73
3,88
63,55
44,64
56,54
70,66
94,82
23,3
87,8
99,51
17,66
91,89
37,46
4,89
40,37
41,31
14,55
94,38
6,88
65,76
4,52
17,84
23,52
79,91
68,1
58,8
51,13
34,88
35,19
53,79
92,57
44,4
18,86
84,14
38,85
14,75
21,60
9,30
40,11
60,43
55,3
79,27
48,87
41,80
39,34
92,17
95,70
94,52
100,16
87,11
18,55
14,34
39,13
49,55
86,64
9,40
25,32
58,56
73,5
17,68
87,16
90,55
95,24
42,29
51,21
25,76
84,27
77,46
31,65
74,91
30,31
30,41
44,32
81,10
12,74
29,97
87,30
2,100
1,74
3,50
12,41
3,25
40,51
70,16
18,6
18,60
81,59
1,54
62,21
24,63
44,98
43,32
41,28
55,100
60,93
67,8
83,93
70,27
1,8
62,40
23,40
78,55
7,37
52,2
18,6
89,0
87,27
10,49
11,95
52,65
8,66
17,6
9,50
29,13
97,65
36,57
31,54
1,46
27,34
85,8
78,53
19,99
72,41
54,66
18,10
96,41
53,60
47,28
58,24
