91,25
37,75
40,88
83,17
47,24
27,68
20,81
89,45
0,11
39,68
41,24
77,37
26,99
76,97
43,74
86,53
21,27
46,76
19,6
30,29
56,48
23,7
66,64
83,57
84,100
79,58
31,35
98,11
15,35
10,47
37,45
91,85
18,37
0,94
46,17
21,13
34,3
65,97
43,87
64,85
0,38
49,30
9,29
35,29
74,45
72,61
8,61
98,23
20,36
8,71
68,46
97,87
57,96
76,12
63,2
18,18
39,90
47,81
92,10
40,58
73,23
26,17
45,55
33,65
3,13
14,29
89,39
80,64
55,20
69,37
75,55
83,87
58,19
96,87
54,51
50,82
84,28
48,18
94,27
67,17
95,50
9,70
2,28
6,85
99,81
72,33
71,13
35,22
54,73
43,95
26,65
7,53
22,86
42,59
97,25
30,31
55,5
14,48
42,14
0,53
11,46
52,34
60,17
2,35
25,58
62,84
27,67
35,23
76,36
47,2
80,89
78,34
54,77
37,86
59,44
26,52
64,7
44,50
42,36
48,14
80,66
15,55
23,75
57,10
77,19
41,83
44,55
38,37
95,97
7,38
56,99
74,14
5,89
76,99
37,81
79,6
64,98
94,29
54,92
81,47
43,68
91,40
64,80
99,52
77,90
24,48
17,22
0,12
34,27
78,67
11,97
52,31
21,82
95,29
29,58
64,75
58,45
57,1
96,87
39,32
26,97
38,63
83,93
45,28
90,51
51,69
32,81
85,18
62,17
60,22
79,25
77,1
99,98
34,89
33,66
96,92
8,55
48,43
53,99
48,75
47,50
27,66
51,5
21,24
57,4
62,23
96,14
17,7
98,57
55,84
76,78
80,33
34,19
94,5
55,34
59,14
2,72
89,50
80,74
40,60
66,91
17,4
71,81
78,58
97,2
60,26
88,75
56,45
15,5
16,24
73,66
56,34
64,65
67,65
48,65
98,41
22,24
11,39
26,49
86,89
52,76
80,31
97,2
7,83
39,64
4,4
37,95
58,67
61,96
92,90
64,63
93,68
47,93
2,74
88,12
39,99
39,6
98,13
60,51
2,60
76,70
91,65
52,7
52,38
43,16
36,5
79,97
32,93
39,49
83,78
65,91
96,19
80,0
8,4
49,17
90,52
82,20
0,83
8,35
27,32
98,19
88,60
1,14
53,81
24,16
51,89
47,2
85,77
90,2
93,68
12,14
29,28
41,18
23,3
19,77
2,96
29,82
72,67
0,66
94,2
100,49
3,72
11,68
9,57
15,7
16,48
35,11
32,41
2,66
42,15
1,16
99,86
33,33
88,62
41,18
6,5
20,17
77,37
34,70
32,15
45,99
80,91
62,22
25,2
46,33
26,87
63,86
73,92
85,31
82,79
17,54
63,84
89,0
5,71
62,71
17,69
42,35
23,1
35,73
5,69
5,47
17,14
51,58
57,91
90,16
99,76
58,28
12,3
56,49
78,21
21,28
49,24
18,15
91,59
15,78
61,31
43,65
68,23
13,86
2,0
31,6
30,78
33,39
90,84
5,67
2,10
89,44
66,86
80,1
58,53
86,39
31,45
46,94
19,84
74,31
86,2
17,20
55,52
87,18
8,76
83,61
93,64
23,82
52,27
71,86
65,50
87,8
0,35
34,80
54,88
71,67
46,26
55,51
70,40
28,22
90,43
31,94
73,41
31,69
41,54
87,83
22,42
73,22
59,44
80,46
75,89
98,72
78,94
53,41
6,80
25,51
37,95
73,97
25,39
65,5
47,65
57,58
14,95
81,25
57,32
80,53
18,61
0,37
78,96
19,99
27,92
98,43
32,90
75,28
50,63
22,91
76,6
35,96
91,20
53,52
21,3
60,56
2,35
84,56
100,27
18,32
58,50
22,86
7,71
60,50
83,39
17,7
3,62
98,69
6,78
71,60
59,99
46,1
63,28
85,30
42,81
66,51
82,76
71,21
58,52
29,69
38,95
90,13
88,4
72,70
30,97
17,29
59,65
76,57
95,60
98,47
8,52
43,37
99,77
57,94
89,4
57,30
43,12
91,72
69,50
60,3
80,46
76,28
41,51
24,82
68,100
4,60
94,88
23,61
0,64
48,42
47,76
89,0
4,16
94,85
75,54
54,76
41,81
75,26
78,63
99,73
62,69
13,80
90,6
76,29
8,9
2,39
38,29
12,76
100,0
50,13
18,2
85,64
26,65
57,39
11,72
57,24
59,34
61,35
79,33
49,56
46,31
28,59
64,84
58,1
80,14
60,38
7,88
83,29
18,3
16,40
88,94
11,79
84,24
45,86
22,95
91,89
12,36
27,76
46,40
58,94
0,19
16,93
71,73
10,36
29,78
12,30
89,94
82,32
17,22
68,45
81,55
83,61
18,52
68,37
51,94
87,0
28,78
13,36
16,52
97,37
52,93
83,9
8,13
100,66
11,10
11,78
96,67
1,31
80,24
57,6
27,8
51,44
27,18
42,4
72,67
4,61
0,41
22,27
71,86
33,18
15,74
2,48
36,36
93,46
97,77
62,60
64,83
71,80
50,47
45,74
64,6
59,64
89,53
99,71
97,69
68,15
18,87
60,17
23,31
31,100
21,34
25,68
63,85
79,69
75,65
15,8
76,62
31,51
9,30
3,8
65,62
97,32
15,99
77,57
63,15
65,62
89,66
32,100
7,49
53,52
90,31
78,29
83,18
80,47
53,62
76,88
80,69
87,65
62,36
36,31
35,67
14,53
28,36
25,30
90,86
89,36
27,11
45,60
58,14
4,86
25,26
19,26
40,85
77,39
39,19
2,70
0,15
9,74
88,27
5,47
100,36
100,29
39,84
13,80
81,65
84,10
89,71
23,14
93,33
27,61
88,91
94,98
16,1
62,27
89,76
65,85
6,68
36,55
65,12
100,45
54,43
96,28
13,93
47,39
52,38
65,34
6,28
19,51
6,62
50,75
25,80
50,15
80,83
24,19
35,69
87,9
87,60
30,40
50,62
14,76
20,9
67,7
56,92
25,26
21,11
16,65
81,6
33,44
14,69
85,59
68,43
72,5
96,4
53,19
51,37
52,44
19,27
96,74
80,58
100,56
37,48
65,1
6,2
48,46
38,37
26,55
75,61
44,2
23,10
81,7
61,14
96,86
4,8
30,29
30,17
18,1
68,50
6,54
57,60
100,23
79,87
97,20
25,79
75,27
61,3
77,91
62,6
30,76
51,96
54,19
61,7
9,62
91,97
97,7
63,31
59,40
85,0
71,64
86,29
66,14
49,84
9,78
69,69
91,59
16,31
4,27
37,55
74,63
98,83
94,37
71,22
10,11
92,56
23,22
20,31
13,94
52,80
79,53
69,76
56,12
34,38
71,50
36,68
89,17
41,21
10,41
15,48
77,89
100,92
34,97
22,81
25,14
42,92
34,97
64,52
57,73
77,60
18,50
70,68
10,100
58,79
81,7
34,46
86,56
56,93
100,81
73,86
29,1
36,63
14,75
50,99
36,62
70,30
60,60
64,81
31,49
76,10
63,47
16,14
94,27
11,35
16,99
29,53
18,52
24,48
17,3
16,29
87,10
58,28
0,35
16,16
3,6
48,57
34,93
84,100
88,59
50,64
23,79
29,15
80,74
66,8
10,69
99,6
16,37
32,8
68,25
74,18
7,51
23,99
67,82
27,21
29,84
78,25
65,17
7,95
45,52
61,59
65,98
85,29
32,48
12,35
97,19
61,66
76,100
68,73
44,4
19,35
33,67
100,61
31,28
31,43
31,5
3,1
33,70
56,58
8,96
100,16
47,43
95,68
70,89
43,20
95,85
48,20
86,56
97,63
14,36
24,25
31,19
43,0
22,34
47,79
11,88
83,36
36,3
27,2
18,76
21,65
92,38
92,77
29,64
10,91
73,59
58,30
60,92
58,37
68,90
25,49
40,49
17,79
46,17
83,12
38,94
57,82
88,9
37,54
40,35
69,12
44,60
94,52
100,91
52,12
67,40
100,10
10,84
38,4
20,50
3,9
12,60
3,83
32,64
45,0
17,10
93,69
87,89
46,13
3,12
36,95
39,11
19,92
93,2
13,100
88,85
6,45
3,38
71,56
50,51
94,26
51,63
90,74
51,21
46,57
61,65
30,29
1,94
23,2
58,57
90,12
59,4
49,76
90,58
51,72
21,64
59,40
35,83
56,2
95,7
22,43
47,42
69,47
52,93
65,50
13,82
13,95
53,98
83,25
72,17
34,40
59,28
24,54
56,61
52,62
60,58
52,50
32,35
10,58
61,39
90,70
83,49
17,74
93,36
81,2
72,14
91,22
58,60
88,61
59,65
59,96
62,85
67,5
78,100
73,7
5,6
90,96
79,16
93,62
100,66
60,17
87,40
61,72
50,6
15,10
6,66
99,70
73,72
40,38
78,10
73,93
76,34
99,70
24,93
78,2
83,87
82,37
53,90
98,2
82,71
31,16
87,80
9,41
73,29
54,40
55,4
82,3
82,49
64,34
14,36
41,30
68,56
33,31
55,57
11,29
21,100
16,6
27,62
99,93
3,22
23,21
3,3
9,9
90,41
38,65
26,40
15,19
88,87
33,9
94,46
20,10
66,8
3,67
54,83
85,18
91,56
27,81
48,62
43,50
92,40
47,29
23,32
9,75
19,74
34,73
72,18
96,14
69,87
87,75
60,64
20,33
55,83
60,56
97,96
3,24
30,91
49,75
57,12
50,8
72,11
28,78
8,87
4,25
24,17
9,37
30,33
49,97
28,49
97,80
8,40
10,84
32,4
7,94
38,85
25,1
72,44
68,35
58,31
13,0
75,27
2,83
66,17
80,77
29,57
73,1
57,75
27,0
99,19
95,78
38,62
78,60
3,58
19,91
93,77
80,52
25,26
32,57
84,32
42,21
56,60
73,50
65,23
34,74
66,25
26,33
72,19
96,28
49,12
25,48
5,2
20,49
98,38
83,47
88,42
40,100
62,80
96,60
75,33
30,33
29,87
93,31
75,45
89,5
15,94
25,87
72,33
17,67
83,51
89,14
70,70
83,8
86,95
63,33
19,0
60,28
13,86
74,49
20,55
41,26
58,71
75,67
61,73
82,21
99,67
85,1
18,98
6,4
37,14
83,54
33,91
7,3
89,15
65,39
85,71
52,99
71,43
23,19
86,85
66,34
8,18
9,57
93,88
59,67
38,85
40,17
60,78
16,5
43,9
83,44
92,37
94,89
25,70
1,96
84,81
80,39
17,64
86,87
16,93
66,12
63,74
22,68
91,36
56,40
87,16
1,61
73,86
72,98
36,13
61,25
88,56
91,64
26,97
98,17
81,55
68,74
61,23
74,7
37,15
22,7
41,37
35,91
56,65
38,17
2,57
0,78
83,61
28,15
98,21
5,38
26,84
89,71
44,60
61,26
15,87
67,15
100,9
13,91
12,52
85,63
81,43
59,100
11,39
25,12
95,65
52,15
23,9
99,98
100,59
53,2
33,59
32,98
51,42
10,36
32,35
75,70
78,29
20,56
33,96
46,92
42,54
10,10
4,55
46,66
81,100
85,85
54,36
75,85
96,20
23,21
2,17
12,23
92,23
43,59
57,54
82,95
47,15
57,63
84,15
83,0
23,77
67,76
49,21
95,31
11,85
84,67
34,47
9,52
26,23
33,96
99,33
47,71
23,68
71,58
78,98
73,58
9,46
96,43
6,46
15,18
41,54
51,0
18,1
64,93
71,3
86,44
29,71
78,94
51,31
47,60
1,20
52,10
16,89
78,16
50,95
31,10
30,40
32,85
32,52
59,15
69,29
66,49
75,90
80,6
33,36
90,94
3,54
67,96
96,49
28,58
59,93
62,24
52,50
14,17
56,2
48,52
33,66
84,33
44,48
28,94
98,35
94,61
9,86
69,11
10,39
30,52
32,80
7,67
34,55
42,74
58,68
62,66
63,67
7,84
97,95
23,68
55,59
62,46
11,43
3,1
73,32
14,91
81,5
18,72
41,26
87,49
72,67
27,81
100,4
39,67
94,74
96,91
88,36
71,70
45,2
28,19
100,77
16,10
89,16
10,78
53,40
57,22
83,88
79,96
33,15
88,44
81,58
56,0
13,78
18,6
89,96
25,13
24,42
33,65
35,20
80,58
82,83
68,31
94,23
78,55
26,12
32,97
26,56
2,73
61,63
53,25
88,58
19,64
78,80
40,100
4,9
47,55
70,37
82,99
97,51
57,20
71,8
7,100
55,7
27,50
13,94
14,29
96,76
87,98
95,10
72,97
84,17
86,81
5,6
98,74
41,17
43,82
87,37
73,79
15,90
5,99
66,0
58,87
44,17
95,19
15,15
25,13
28,36
26,96
12,21
88,21
7,52
88,35
87,10
1,81
8,11
47,68
59,42
29,83
100,23
10,29
39,43
31,71
6,73
7,76
24,31
75,31
54,28
94,6
52,14
63,79
54,38
45,27
17,57
54,29
79,6
56,27
82,52
34,98
1,83
66,34
72,14
20,23
1,55
25,54
92,68
78,70
54,35
57,18
78,8
56,22
40,29
5,20
14,62
3,98
4,54
82,16
35,27
0,11
6,3
87,10
97,90
74,47
73,40
51,77
73,30
24,100
31,35
57,27
91,52
61,78
88,14
37,59
48,12
93,77
56,72
83,88
92,94
64,92
47,61
14,28
37,4
34,87
40,70
67,18
80,53
14,22
33,6
98,21
26,15
51,59
40,67
89,45
48,92
73,62
25,53
54,22
90,54
8,64
82,91
66,46
47,71
88,7
68,0
3,70
89,46
31,42
43,51
4,9
6,65
83,21
87,51
49,32
41,24
3,51
4,11
46,13
11,43
2,76
28,44
92,89
14,52
77,86
77,33
39,42
83,89
89,44
20,15
75,32
60,60
28,15
85,78
77,47
29,52
89,51
21,87
23,42
29,53
24,0
4,74
57,74
66,3
46,71
22,86
47,61
98,63
23,35
78,91
38,13
92,82
87,14
49,52
68,16
49,88
21,56
45,30
69,50
46,70
78,77
25,28
98,52
45,58
6,25
67,70
26,67
9,82
89,80
40,47
9,3
26,59
88,14
2,24
83,56
87,26
42,13
96,30
96,23
9,96
72,4
84,70
55,90
77,88
100,52
54,49
42,92
80,51
18,4
76,92
5,98
33,53
40,2
63,22
32,45
3,65
24,88
11,37
16,100
42,33
61,72
25,68
40,62
22,38
76,54
41,0
65,9
8,20
88,86
40,73
32,7
42,63
24,12
69,0
99,87
71,77
21,26
94,30
26,22
4,2
56,27
35,24
42,97
38,56
1,98
22,81
53,26
35,29
43,93
60,41
74,28
42,68
70,84
1,22
20,4
54,59
90,8
78,57
86,97
37,26
26,66
41,91
51,40
97,73
80,89
99,58
68,51
4,52
29,99
42,16
69,74
8,14
32,10
81,84
14,72
58,32
65,7
23,2
69,79
38,3
57,44
31,73
23,41
65,91
36,46
81,28
1,77
24,64
87,61
90,66
18,54
69,99
83,18
50,46
72,48
40,61
21,78
68,27
75,89
88,48
55,16
38,78
7,4
57,93
60,45
19,78
32,19
86,2
86,63
92,46
26,74
91,75
81,71
17,19
59,59
5,9
35,83
40,98
70,57
90,74
76,46
82,99
95,73
93,69
10,35
61,71
2,38
21,37
23,74
82,69
100,2
25,72
31,36
58,63
34,27
95,11
19,69
95,27
26,15
97,61
86,22
12,70
13,88
65,53
27,49
9,52
61,67
50,39
90,91
13,86
81,67
46,65
89,41
4,80
70,99
58,86
69,100
51,100
72,68
9,34
69,33
71,20
59,24
87,13
19,36
9,39
97,53
5,61
39,78
65,63
73,21
43,45
30,92
18,58
57,87
0,22
4,54
61,75
64,40
21,91
58,45
22,41
93,83
9,31
20,40
7,0
10,100
87,20
84,41
79,14
88,57
65,69
45,42
63,33
45,32
18,51
55,36
62,93
28,61
5,24
70,74
56,36
6,22
69,16
35,24
90,24
73,31
55,3
51,3
11,61
52,71
75,3
97,14
6,42
12,39
84,15
81,0
17,51
99,31
1,97
39,11
3,62
24,91
67,26
12,47
64,58
77,45
50,59
97,24
22,67
56,41
41,76
78,0
61,57
100,47
26,76
54,74
70,97
0,14
48,58
77,1
93,37
41,18
82,36
37,62
93,85
28,52
39,80
39,48
93,31
96,33
24,80
48,47
41,11
33,10
22,32
35,72
2,14
30,53
19,22
71,70
77,86
86,7
54,81
100,85
87,78
100,69
7,80
42,72
43,50
25,78
64,65
89,51
42,46
24,97
21,96
22,2
1,41
41,35
0,95
38,91
65,46
59,83
92,99
97,24
26,28
45,14
15,73
44,99
24,32
80,44
31,57
59,16
89,33
74,50
66,53
0,38
59,74
98,48
100,46
26,81
67,60
54,77
36,69
88,45
21,37
63,43
31,13
50,64
36,93
33,88
79,91
88,58
24,7
89,16
66,31
91,7
77,98
19,84
34,57
9,94
37,39
48,65
41,48
37,55
75,43
12,69
51,83
34,65
64,14
8,64
34,16
11,33
41,54
11,22
95,76
83,14
99,80
61,54
30,14
7,66
33,67
14,40
27,40
84,26
25,92
63,62
17,42
5,12
61,82
20,40
18,42
10,15
92,61
58,79
3,45
66,100
83,11
24,45
58,48
60,57
40,4
69,72
17,36
2,52
7,20
32,6
14,51
67,49
41,19
80,58
85,69
82,90
46,70
74,3
75,26
70,73
34,41
46,32
26,31
79,36
16,98
28,38
63,26
29,71
59,52
35,50
9,8
95,24
31,26
47,89
92,25
61,74
48,2
95,38
40,2
86,32
83,18
30,34
4,62
21,16
67,96
82,19
69,77
28,96
9,70
41,48
46,84
44,16
57,14
27,24
67,52
56,100
85,97
87,26
75,24
54,21
41,23
42,10
47,14
40,89
33,49
69,68
78,91
14,41
11,48
54,92
17,85
96,32
48,79
74,69
18,34
90,11
38,89
14,31
35,69
81,79
4,39
93,83
37,14
51,4
94,56
59,54
8,94
62,28
73,29
99,100
54,24
98,24
63,72
66,37
47,50
44,74
67,14
71,72
29,78
44,60
11,57
42,1
21,39
26,89
41,69
14,99
22,13
69,48
56,80
6,34
36,57
70,8
53,48
80,61
99,85
18,79
31,31
80,92
14,36
16,41
95,48
40,67
49,14
68,42
13,32
70,23
26,68
28,15
97,61
95,8
27,69
47,94
98,69
36,7
64,74
18,0
97,60
59,43
95,1
29,73
86,35
87,11
88,27
8,30
34,89
17,38
57,5
65,15
3,16
62,26
30,53
60,11
27,17
91,12
72,82
73,77
78,27
36,6
61,20
46,15
11,26
45,89
22,4
7,37
22,45
14,40
63,64
35,17
6,17
29,9
34,40
32,94
57,22
90,47
41,44
30,38
6,77
66,52
22,89
96,72
29,4
98,51
100,42
93,56
86,25
69,95
84,46
2,31
11,61
44,75
82,26
62,74
15,66
67,38
21,19
10,72
25,21
9,32
40,63
61,20
96,73
83,68
14,83
76,33
29,22
63,0
36,46
8,60
45,77
87,44
56,24
33,40
54,78
65,58
96,26
40,9
79,65
87,90
13,45
26,13
41,55
55,65
86,93
23,11
13,10
53,71
15,94
66,46
76,84
70,72
95,44
94,4
15,67
28,37
20,44
18,40
72,83
70,95
12,63
65,33
18,62
16,38
5,83
65,0
94,55
13,42
5,29
94,81
33,3
55,1
90,56
10,89
58,72
54,82
10,70
54,89
29,55
97,59
78,57
8,18
41,12
43,48
94,36
94,38
27,14
5,6
81,9
71,42
43,81
26,63
46,21
52,75
78,27
52,93
7,37
10,88
63,53
0,81
15,62
47,78
100,32
65,30
79,27
88,61
59,87
75,52
10,72
37,15
92,84
74,3
41,63
37,68
78,87
17,21
15,51
40,24
2,100
47,12
6,89
79,98
17,91
21,3
32,80
36,88
94,10
29,69
64,23
25,37
62,23
72,72
88,62
18,29
28,85
40,3
57,3
84,56
32,95
54,76
14,68
4,68
51,54
1,40
94,19
36,80
72,7
30,60
68,92
0,6
62,16
2,54
39,60
81,48
98,37
87,5
98,27
48,75
51,33
68,17
23,30
97,53
79,80
77,53
1,2
62,35
35,33
82,46
47,19
98,37
48,97
93,62
5,16
66,43
81,9
84,60
80,74
72,6
83,13
65,62
82,69
55,9
87,88
70,32
30,13
47,78
72,71
45,70
11,82
22,33
7,44
16,55
63,43
22,97
75,45
98,29
14,81
3,89
68,9
9,0
75,10
81,52
46,35
73,20
16,59
70,58
27,15
34,50
52,5
62,80
10,30
73,13
99,27
74,77
18,47
17,4
0,74
22,88
36,79
7,42
58,89
57,90
32,25
53,97
89,32
26,96
38,49
78,50
71,70
57,56
40,74
91,84
99,86
28,90
46,87
76,18
63,37
36,70
44,97
61,22
23,58
72,20
85,25
23,82
68,50
13,83
22,17
38,7
68,30
61,72
64,29
36,10
74,96
9,65
52,21
12,71
27,47
48,83
66,18
84,45
98,14
20,14
16,27
79,64
77,9
12,3
59,26
37,19
3,41
82,12
16,21
42,33
84,81
33,64
5,43
1,8
26,50
68,30
65,22
75,20
50,54
7,72
28,50
25,38
14,5
66,80
29,98
88,61
56,44
2,56
21,27
83,66
24,69
61,90
26,93
9,17
47,98
47,22
22,27
66,94
47,84
56,42
45,92
68,34
72,21
94,97
56,71
100,23
14,7
42,79
30,97
85,43
3,67
93,21
37,90
39,13
88,8
100,16
2,81
94,43
79,39
42,38
59,84
100,24
86,3
88,85
73,15
30,91
97,100
14,56
73,89
20,68
6,62
50,96
28,18
8,84
58,84
15,43
91,77
20,50
13,28
56,11
35,0
88,38
83,92
69,32
79,27
43,48
3,28
93,83
60,75
97,97
45,62
18,78
71,62
13,87
11,92
10,47
23,92
25,97
78,78
7,77
39,96
1,69
68,85
83,4
60,11
57,67
71,46
47,81
32,78
6,26
87,26
55,88
37,76
69,88
28,0
49,60
37,97
35,99
25,7
2,20
85,61
21,75
54,48
98,88
65,78
84,54
85,69
100,75
37,67
37,68
1,46
95,2
95,78
81,64
99,61
20,72
26,5
100,18
93,75
85,74
92,52
13,54
95,12
4,47
43,42
94,68
3,90
26,48
98,16
2,76
80,35
46,20
10,9
63,57
47,87
29,94
27,10
16,9
72,82
100,38
49,58
78,62
70,55
20,75
63,98
85,35
65,15
87,62
11,52
97,3
85,36
54,1
81,47
43,90
31,79
74,67
50,53
69,29
79,10
74,90
85,88
23,18
28,100
45,58
45,88
9,86
96,16
68,35
81,43
92,88
2,1
73,19
86,80
95,34
11,45
84,0
0,5
82,44
13,49
59,67
95,32
78,9
0,75
58,71
69,61
43,4
78,47
73,47
88,42
1,50
68,11
60,3
40,30
64,5
51,85
1,41
37,17
52,27
45,5
16,58
87,54
92,80
67,45
62,44
78,27
80,66
70,57
76,51
13,44
98,93
37,31
78,92
14,33
15,12
31,62
80,30
95,77
10,8
43,33
56,5
25,49
55,42
46,15
1,17
25,52
93,24
64,36
23,34
88,39
55,84
92,14
24,65
54,88
19,72
49,40
76,49
45,100
19,97
0,35
82,75
85,28
64,87
7,81
12,60
91,31
19,59
1,29
82,91
72,61
46,20
39,98
77,47
86,27
17,33
58,5
5,32
59,1
54,94
12,61
17,59
24,52
91,92
39,24
100,65
73,58
81,86
61,7
15,6
14,48
25,47
15,1
12,30
28,1
87,71
53,37
10,45
88,73
41,79
32,62
96,56
98,60
34,85
55,93
8,52
25,88
15,29
20,57
62,63
87,22
57,69
51,57
77,7
38,47
99,35
60,87
27,24
18,47
83,16
62,47
81,68
27,42
5,41
6,20
39,30
45,87
24,89
13,87
1,90
73,61
13,84
23,65
56,49
19,10
89,10
36,53
71,45
64,46
59,86
82,18
52,89
36,76
92,67
95,42
57,57
26,68
1,21
56,78
68,25
20,52
85,83
67,77
18,11
6,56
11,15
4,1
31,64
13,37
87,68
60,6
68,76
22,23
54,7
3,61
81,22
25,62
52,16
50,52
60,27
16,84
69,58
70,54
75,68
60,20
91,84
94,40
31,98
98,36
25,79
83,87
23,100
65,79
94,90
12,31
91,88
56,95
0,25
17,52
27,87
81,78
88,13
94,59
75,42
50,62
19,4
46,86
50,92
89,65
74,25
55,65
53,88
69,4
20,75
69,72
12,78
12,28
83,99
24,55
48,88
40,42
10,39
60,69
85,64
3,16
74,44
99,44
1,65
85,23
71,8
35,34
41,35
41,24
84,2
72,61
35,25
22,86
99,81
8,81
57,67
36,59
80,86
56,87
17,63
7,91
17,50
61,92
11,10
50,90
44,12
15,93
100,25
18,81
46,28
57,75
29,99
58,80
58,67
71,44
90,37
15,23
11,92
94,44
13,35
59,56
97,1
87,11
87,100
14,1
14,6
85,17
60,88
95,70
23,77
49,60
82,58
83,46
60,61
71,52
24,16
1,77
10,14
46,56
64,48
63,66
47,2
48,67
14,18
1,57
71,44
25,29
92,35
18,10
64,33
84,53
77,42
83,42
63,3
25,79
84,22
98,95
4,83
35,83
89,1
41,10
63,62
1,47
5,21
75,8
86,3
72,28
21,100
29,13
96,87
80,9
100,96
20,25
57,90
40,24
15,50
14,17
86,11
94,86
94,49
32,26
64,79
79,84
2,78
92,90
80,41
31,70
86,87
20,55
52,98
93,60
72,78
2,77
100,94
96,86
17,6
63,82
92,41
47,49
6,92
15,69
100,95
20,1
25,77
35,88
61,63
69,44
16,52
100,27
92,90
64,63
32,1
72,47
93,24
33,50
87,22
14,90
10,41
60,65
16,4
55,15
69,18
10,71
92,57
42,47
10,76
86,42
31,92
27,95
4,80
18,25
17,25
58,96
36,8
10,43
31,82
99,65
56,33
41,59
10,32
44,49
71,13
52,87
96,3
16,78
1,40
2,23
40,4
45,33
18,33
34,24
52,12
53,97
40,97
67,36
10,39
68,1
84,81
84,77
37,51
43,57
72,14
98,10
69,11
45,89
55,0
46,40
18,99
38,7
27,20
98,75
52,93
30,19
12,84
44,6
3,49
48,31
13,51
30,38
23,61
94,45
64,82
