81,30
32,10
70,45
96,49
48,23
92,15
33,93
45,34
52,31
70,42
49,82
3,90
40,39
96,8
92,28
25,16
74,27
84,58
12,89
63,1
2,43
64,58
81,52
20,67
12,67
7,29
88,87
5,57
42,67
32,36
86,85
9,56
44,68
38,15
50,39
65,100
36,97
20,34
13,73
47,86
53,80
33,68
55,50
33,59
62,35
46,69
96,38
60,74
44,27
83,97
25,69
83,58
64,55
80,80
40,29
97,87
25,88
71,28
48,5
35,2
60,67
53,57
99,42
29,86
83,87
1,39
24,39
78,7
3,28
79,80
72,12
97,90
100,85
68,90
26,36
82,96
96,4
52,59
59,54
8,69
83,69
86,55
94,15
86,18
32,7
89,2
62,54
80,38
73,77
17,83
39,48
56,28
66,40
31,51
6,57
61,95
96,49
77,59
31,2
68,68
96,33
7,27
97,85
4,81
95,26
67,66
66,6
49,23
75,17
27,9
57,51
8,42
2,22
81,27
65,56
18,82
96,12
44,22
68,72
14,5
1,32
26,53
80,88
42,78
25,21
22,74
17,71
0,8
14,56
35,23
85,72
21,9
15,30
19,97
11,33
60,71
45,97
26,73
2,79
23,13
85,79
51,20
55,15
82,65
48,76
92,100
46,88
0,53
50,58
12,74
4,59
61,28
41,2
41,13
53,27
49,14
32,40
100,57
34,69
76,54
26,96
94,6
15,2
67,37
71,58
57,98
85,84
94,38
19,28
29,55
20,27
72,93
45,57
47,13
43,52
82,42
11,9
2,14
45,99
92,78
66,45
87,80
66,84
1,10
1,23
76,15
90,60
85,51
25,57
39,5
23,55
39,70
8,88
35,2
69,43
7,95
84,51
35,3
94,83
67,92
53,21
45,31
9,28
19,80
29,59
1,52
66,59
100,38
33,98
62,30
82,95
100,21
25,76
49,20
53,41
49,30
59,6
64,46
39,11
99,54
97,0
8,0
12,11
39,71
78,81
31,96
89,85
91,64
19,74
53,25
28,82
75,27
77,41
35,12
74,40
22,68
59,22
71,55
26,88
19,91
80,44
58,85
19,48
94,8
48,92
54,79
23,12
19,14
71,96
85,87
87,32
94,36
17,75
48,95
37,80
20,58
61,64
74,94
6,70
14,5
16,52
68,45
74,23
28,37
57,83
77,2
32,29
0,21
24,92
56,85
75,35
38,71
92,45
77,33
71,100
88,88
37,72
48,57
10,71
96,22
49,51
41,58
3,32
34,35
5,41
25,61
93,87
63,47
4,19
2,56
71,37
94,97
2,46
42,6
82,51
4,53
34,9
27,36
17,79
40,51
75,63
73,64
10,91
3,6
57,40
1,63
88,19
62,95
65,28
80,26
80,26
61,12
35,66
15,81
86,11
17,2
69,57
67,22
6,38
52,73
97,86
47,28
31,20
96,86
70,22
9,66
96,78
24,55
49,12
30,77
3,34
89,41
24,91
82,31
9,34
31,66
11,8
78,14
55,10
17,83
37,91
56,2
99,64
31,71
4,39
66,60
95,86
21,81
83,16
52,11
25,89
2,31
90,60
29,25
50,60
52,47
12,89
88,97
81,66
60,26
10,22
55,34
41,84
39,95
87,73
89,70
42,29
44,78
66,87
62,6
35,65
14,67
71,8
47,74
64,77
95,12
57,16
2,6
79,72
56,80
7,54
78,100
55,36
47,49
30,42
62,56
80,54
89,59
43,28
36,80
30,29
91,84
74,79
66,8
85,19
91,71
39,5
70,13
6,34
35,45
3,94
6,99
63,78
32,37
8,71
23,38
34,50
53,40
78,21
83,3
27,80
18,10
84,36
78,100
99,11
65,14
40,61
66,54
90,21
100,83
44,42
26,13
43,75
47,82
95,38
15,60
56,74
3,66
62,29
88,82
94,98
35,37
79,97
41,65
69,17
68,93
34,78
5,85
77,95
53,89
33,29
73,72
77,88
62,100
89,41
23,79
98,75
45,52
71,20
8,55
45,30
22,54
51,70
70,59
17,85
19,90
14,23
98,88
49,52
0,73
82,19
62,5
45,67
40,76
74,3
96,45
39,25
19,100
19,96
70,4
84,13
89,68
76,87
47,21
37,29
76,88
0,35
75,63
0,4
42,20
81,36
52,60
84,60
27,37
8,29
53,44
19,13
100,39
93,59
60,96
77,66
8,77
26,17
91,90
36,81
47,2
99,51
55,54
34,98
79,16
21,48
41,88
48,23
56,85
52,72
63,33
78,30
43,80
40,88
98,71
100,17
71,70
76,39
90,21
54,9
39,60
58,46
74,74
92,81
11,61
35,72
91,35
66,11
41,86
77,60
2,38
19,86
51,62
1,84
34,52
86,28
49,35
80,37
71,5
76,85
34,15
45,22
65,35
4,85
11,47
92,82
52,96
47,71
27,14
30,7
26,10
44,14
7,89
16,72
70,77
21,26
73,70
95,46
3,25
31,22
97,37
29,82
5,10
61,22
81,51
56,66
24,5
94,3
12,27
32,8
28,0
41,38
85,100
82,47
34,83
17,84
56,75
66,10
55,86
0,89
59,4
6,80
0,13
88,86
77,10
71,37
85,16
84,27
39,47
41,75
0,77
92,0
41,14
69,79
89,1
95,67
22,59
45,9
37,65
11,14
78,13
79,39
82,48
90,94
4,91
12,78
85,20
90,42
9,100
6,80
88,35
13,44
66,10
64,97
83,55
0,84
83,84
75,51
81,78
62,66
9,60
33,80
66,97
88,1
93,20
77,57
55,87
0,59
17,24
54,85
56,81
26,81
30,88
71,77
65,94
99,47
79,13
95,11
84,92
95,97
73,65
11,5
5,8
65,0
90,15
7,30
100,68
5,84
84,17
71,55
83,29
2,84
82,84
32,56
26,73
60,94
85,5
7,92
65,79
20,65
27,4
26,84
19,100
7,23
40,34
70,43
19,66
91,62
82,60
13,75
11,3
28,11
42,8
45,25
84,52
100,88
37,42
37,35
38,30
96,78
23,98
23,33
77,86
31,49
8,32
63,67
14,44
84,42
77,82
89,83
97,5
0,43
85,34
64,45
61,68
58,93
71,50
25,69
83,41
91,9
42,40
2,65
92,58
35,5
62,5
84,39
91,68
22,98
50,37
34,52
72,65
14,0
65,63
16,28
69,28
9,52
98,12
42,53
22,51
84,66
44,0
21,32
55,43
86,98
75,64
55,99
34,99
23,91
64,44
60,2
2,16
32,82
14,0
72,93
56,37
15,60
45,33
39,46
19,52
17,97
62,50
23,58
1,49
29,10
77,45
38,48
0,55
89,83
7,25
37,14
91,61
31,45
12,68
95,29
93,48
55,91
31,82
88,72
26,64
69,17
82,24
29,83
8,15
25,68
54,91
84,44
29,64
20,86
79,68
32,55
97,67
29,90
39,3
99,88
98,87
45,65
47,14
3,70
8,20
12,36
6,89
63,25
46,20
61,95
85,79
72,65
65,50
37,30
28,43
84,71
73,19
53,94
56,45
66,77
95,79
42,46
81,98
5,99
13,54
70,4
30,94
98,45
40,84
2,9
90,1
52,60
59,9
63,67
5,59
64,28
35,43
41,81
88,82
5,66
23,48
69,98
90,93
77,77
1,94
23,99
18,100
100,6
64,11
21,99
25,87
75,2
36,6
23,1
77,0
21,47
59,29
90,84
12,51
28,61
73,12
19,4
53,2
83,35
13,84
20,53
89,99
27,15
86,71
65,62
48,18
31,68
98,21
47,62
19,54
76,39
38,34
98,42
93,51
23,12
80,59
23,87
74,23
86,66
24,86
7,39
59,2
48,7
31,52
45,18
69,35
21,12
26,49
49,36
56,64
95,80
36,100
61,20
61,72
23,74
91,66
33,41
84,32
28,90
59,32
24,96
19,18
1,60
79,12
84,95
63,99
38,62
43,47
39,83
11,94
79,40
46,91
76,64
54,65
66,4
68,82
52,85
63,65
76,29
77,59
45,34
24,23
86,13
74,59
12,40
94,58
83,38
0,17
52,46
83,79
43,68
71,62
34,87
57,69
18,36
74,65
18,12
89,34
61,88
17,100
36,83
26,20
73,25
32,63
18,72
16,89
17,83
41,18
24,58
0,15
0,77
23,33
77,60
63,27
12,1
39,88
49,25
44,70
68,80
39,49
0,24
23,35
40,23
30,74
63,95
96,62
8,2
16,91
97,18
90,91
16,81
20,12
53,86
3,21
80,38
16,49
86,38
56,78
63,4
4,29
27,57
98,12
64,76
64,12
4,69
41,47
38,81
31,79
28,60
4,42
85,82
7,2
53,48
47,6
23,66
89,95
9,2
99,88
89,65
34,95
78,46
80,16
26,67
37,30
3,95
62,98
61,76
97,77
21,1
54,47
41,37
67,62
27,95
55,90
70,22
69,88
91,29
19,70
38,50
1,95
17,87
10,13
47,84
95,49
73,46
31,100
92,82
5,69
0,80
94,23
66,43
36,15
7,35
31,69
53,22
23,49
19,8
44,28
70,4
12,53
96,92
88,66
23,1
72,12
1,63
99,77
85,49
1,82
42,39
68,18
45,99
46,66
26,46
98,87
84,32
15,24
71,90
5,82
23,13
9,52
23,23
41,5
32,46
0,69
31,1
65,51
62,87
77,23
100,18
32,3
52,18
23,100
33,54
55,91
51,78
84,88
64,0
53,81
92,27
70,66
21,41
68,74
62,34
93,20
100,83
73,63
99,46
41,78
39,25
43,66
61,46
31,37
47,82
33,70
26,66
31,91
84,93
8,36
13,72
40,54
81,69
85,81
80,29
36,29
34,55
55,39
45,29
21,34
0,53
16,72
41,63
28,80
67,4
34,35
61,27
56,46
53,80
55,99
96,19
52,6
96,98
48,99
4,56
15,93
63,47
70,63
55,52
23,44
95,8
66,78
33,62
54,27
35,1
99,42
63,57
67,15
20,10
83,48
81,27
52,51
82,74
92,86
63,95
7,14
12,3
86,9
58,74
18,68
85,6
5,50
44,46
94,60
56,68
18,67
45,11
63,35
6,82
33,64
48,31
68,47
57,4
61,21
6,89
51,88
47,24
23,15
67,65
9,87
87,46
38,48
25,61
29,83
40,91
66,42
66,79
52,69
31,45
62,16
41,64
20,95
55,53
5,8
66,82
67,6
9,54
70,73
11,22
24,83
4,36
65,84
42,86
3,100
57,85
71,22
34,60
16,96
70,42
86,8
55,31
38,53
32,33
7,86
10,93
48,29
83,94
99,66
28,87
75,25
81,16
50,95
25,11
81,49
52,33
95,66
59,88
51,45
41,60
84,44
89,56
14,77
65,47
43,49
13,6
42,97
97,59
38,24
86,3
85,12
48,48
46,30
41,81
6,69
8,64
59,6
85,70
96,100
30,77
6,75
15,62
43,46
56,50
4,69
57,33
93,32
41,56
25,36
0,76
24,38
88,96
10,36
52,19
33,83
25,51
1,63
18,58
17,53
6,56
23,62
100,43
69,75
0,68
46,70
23,99
55,60
47,15
75,60
87,83
20,11
63,54
63,85
34,59
15,71
80,21
62,6
100,99
5,70
24,96
22,44
30,8
94,27
82,63
54,83
24,39
68,79
35,41
73,21
70,52
88,21
87,45
24,28
70,26
76,19
70,51
43,71
1,80
84,79
20,70
62,37
74,11
90,67
4,54
97,18
81,39
97,51
80,55
35,98
10,91
64,26
24,55
46,81
40,47
86,52
72,46
96,39
64,61
11,2
47,10
81,68
12,15
45,47
35,29
70,37
80,31
64,12
54,45
86,7
86,87
11,94
78,2
82,92
82,26
64,62
77,80
91,65
62,66
44,27
8,73
80,76
27,87
15,89
51,53
19,86
44,22
71,58
82,32
40,57
52,71
30,100
43,5
32,81
36,2
74,84
43,70
49,50
50,59
11,32
71,27
87,44
69,59
74,55
58,64
100,83
27,52
76,41
73,78
94,7
31,12
95,81
22,12
42,49
58,92
65,42
38,57
5,94
24,81
84,39
13,0
40,49
61,21
10,50
96,19
82,87
10,39
61,18
27,33
85,29
37,17
27,37
42,84
77,16
11,54
79,24
52,84
11,71
92,47
63,21
74,21
34,43
61,40
18,91
98,39
12,37
92,41
60,21
24,86
14,2
73,1
0,21
9,58
76,41
97,96
8,22
2,1
23,0
77,16
18,71
28,98
94,60
49,83
69,70
81,98
92,70
18,20
67,26
18,23
60,6
52,85
5,3
27,14
4,30
0,84
5,93
21,26
13,4
42,68
22,17
42,82
24,67
80,14
40,76
1,69
93,22
61,96
25,23
40,19
55,4
60,20
19,90
41,11
8,69
54,71
99,44
63,18
29,92
44,47
96,77
22,70
11,36
0,83
59,90
7,2
59,4
23,81
48,92
6,13
57,92
25,80
99,89
34,11
10,38
96,71
37,52
56,4
76,42
97,43
51,18
70,0
80,57
7,17
81,21
16,34
98,8
50,87
50,43
2,81
80,53
14,76
91,47
38,40
69,57
41,38
46,45
30,46
64,5
61,73
54,6
81,4
89,76
9,79
55,22
60,70
8,83
11,65
0,34
47,77
53,45
79,46
61,52
90,43
49,56
89,96
83,12
14,61
75,77
95,74
77,51
4,40
86,54
53,92
19,55
68,31
96,32
38,33
37,56
53,62
64,88
27,19
95,30
94,7
10,86
25,54
96,20
23,59
9,9
38,22
51,29
34,83
81,42
82,71
65,42
4,41
97,95
95,27
48,55
83,94
14,30
7,29
6,2
26,7
27,44
34,87
56,50
73,74
5,41
100,49
11,62
74,14
10,17
61,1
21,54
89,38
2,63
40,94
16,50
83,67
40,36
68,11
30,89
82,10
98,41
79,20
42,58
55,67
56,75
97,90
89,45
29,10
42,12
10,53
68,78
6,93
13,87
96,34
55,89
55,99
63,8
91,96
26,20
25,61
15,8
18,31
70,4
85,65
45,95
68,4
13,59
52,98
35,36
98,39
17,78
3,8
65,67
51,37
79,89
18,64
96,33
2,76
55,13
70,65
66,7
96,6
68,29
74,14
3,64
2,51
41,65
27,64
64,5
88,66
1,9
86,7
22,50
71,35
10,78
23,65
48,55
43,13
94,21
79,14
57,83
6,2
30,20
24,89
38,99
23,43
89,100
46,91
13,35
44,73
41,82
23,43
73,37
70,9
97,70
9,43
29,99
67,21
40,26
49,75
99,69
9,64
12,82
27,87
36,0
4,8
62,14
78,43
36,47
63,54
17,85
50,95
19,89
88,70
100,65
51,57
50,36
16,6
26,68
46,62
11,80
80,27
6,7
52,43
45,27
98,35
31,5
25,56
65,10
25,21
14,98
54,39
33,17
66,36
54,65
53,77
42,57
69,56
6,46
19,32
98,60
94,6
86,76
43,88
67,65
3,83
70,46
51,35
57,3
98,41
14,26
52,95
27,7
63,60
19,78
28,86
39,79
41,76
65,27
65,59
8,19
98,67
21,69
53,2
34,73
96,35
100,21
36,3
49,13
2,35
12,77
49,52
35,67
90,80
67,6
99,68
34,69
16,36
73,66
86,16
68,47
30,87
69,22
27,41
7,88
54,39
47,96
63,70
10,32
79,97
86,96
43,24
88,60
12,22
8,12
85,69
97,73
75,81
33,47
10,97
55,54
37,72
26,31
33,18
29,85
16,58
90,5
30,30
93,32
57,46
79,61
19,49
50,89
5,26
30,55
64,16
89,26
39,28
82,2
10,18
10,55
46,86
45,93
52,11
96,85
22,77
94,22
21,8
71,29
53,66
12,83
52,86
76,51
8,20
54,25
45,83
7,6
64,83
93,6
76,55
42,89
18,67
11,98
62,83
79,30
42,26
63,17
71,83
99,81
42,76
85,61
13,82
38,83
25,69
71,68
3,9
77,76
50,65
71,68
82,3
61,83
25,21
62,90
89,84
39,19
8,44
37,1
1,51
51,42
31,95
76,46
12,95
78,57
88,15
44,22
16,71
32,52
77,88
52,86
77,49
90,61
85,33
11,86
60,22
34,12
50,64
22,57
54,94
31,7
65,80
44,20
68,74
88,69
95,97
58,47
84,24
64,44
11,60
15,29
35,95
89,62
89,40
85,74
80,43
40,44
42,15
8,95
57,18
58,18
85,81
64,49
55,79
27,34
92,24
98,96
29,72
27,40
100,56
76,43
97,96
76,9
69,50
42,100
65,100
92,16
52,46
28,18
32,71
45,1
50,79
62,73
54,85
95,39
8,24
91,64
47,5
3,13
28,55
66,19
96,43
29,95
78,62
70,17
71,20
97,43
48,41
77,79
28,6
35,52
57,43
48,16
11,83
79,77
81,12
52,19
12,43
51,12
93,73
67,84
87,35
0,28
58,1
58,60
51,37
50,86
4,59
48,69
84,89
33,66
84,20
71,53
68,63
3,60
38,57
81,65
77,91
26,17
18,31
32,57
36,6
58,100
100,71
61,78
16,35
61,68
71,87
64,36
68,35
64,54
27,71
60,80
48,61
62,27
89,95
81,46
41,99
97,72
33,25
13,0
22,89
56,6
3,89
27,35
45,100
30,23
76,63
47,7
65,6
33,93
31,31
80,74
42,27
79,73
42,50
79,70
69,44
52,97
56,50
81,67
90,73
17,11
44,69
99,24
51,11
13,28
23,91
5,40
34,70
4,78
12,89
72,42
39,34
46,53
80,25
74,35
15,65
65,47
42,93
22,91
74,95
21,82
18,17
72,83
38,55
87,99
56,14
16,63
79,2
31,29
28,45
83,18
58,91
55,35
100,38
52,6
20,9
91,26
99,54
92,29
31,65
52,40
70,64
39,57
8,15
40,89
5,97
74,50
48,10
40,86
99,41
52,16
95,21
75,68
87,34
73,85
82,46
51,44
29,55
29,86
44,25
36,66
76,88
5,55
52,99
35,74
57,15
87,77
23,63
68,31
40,31
80,82
17,76
49,100
62,97
95,0
59,2
98,77
67,81
88,63
96,69
81,32
13,88
75,39
65,70
1,85
5,69
47,94
96,46
1,32
55,74
75,77
85,77
69,71
68,47
83,99
5,16
25,100
72,27
14,47
88,17
55,19
91,35
79,85
36,82
55,72
64,1
33,43
95,100
27,42
68,94
96,17
50,65
98,96
71,38
55,38
95,50
96,0
13,50
31,44
16,54
39,11
32,91
0,85
77,87
17,62
19,0
17,88
62,41
39,53
55,24
50,80
66,63
72,69
62,30
55,96
57,29
64,59
12,75
17,66
28,28
42,81
58,74
38,44
75,44
25,23
18,68
46,17
50,69
87,84
9,53
8,66
67,57
96,18
88,88
34,28
37,25
64,13
46,33
68,68
65,74
62,16
19,66
30,87
11,38
99,44
23,81
56,2
97,35
83,59
52,18
57,28
95,6
64,3
18,41
44,63
56,61
19,50
88,31
24,32
75,4
57,94
98,67
59,2
11,54
55,27
2,62
33,96
91,81
41,2
22,98
7,67
84,91
5,73
47,29
33,54
11,31
95,21
76,89
47,35
27,50
95,99
77,26
16,93
19,67
36,52
42,77
71,0
11,15
22,68
54,11
91,84
66,93
90,81
73,58
99,30
38,76
47,52
54,78
14,60
39,20
49,71
18,63
27,10
99,85
43,85
44,74
45,8
17,40
80,72
54,39
67,42
74,52
7,72
23,55
12,42
47,2
97,69
43,34
99,88
69,11
94,2
22,48
76,46
38,82
9,73
76,73
3,79
71,78
93,20
57,68
25,67
89,20
7,76
90,29
15,60
0,1
56,58
14,96
85,59
35,66
43,97
35,22
37,2
38,30
3,80
88,23
94,73
2,6
11,82
85,25
56,64
28,73
20,56
64,78
70,64
87,24
16,32
40,23
85,72
45,64
30,85
63,61
53,66
6,33
35,99
76,17
58,13
68,16
68,86
86,3
25,44
12,81
27,45
82,0
49,63
30,91
53,95
96,26
88,36
35,51
44,50
1,80
47,49
2,72
98,8
48,34
55,19
37,60
40,70
56,85
95,93
32,16
70,84
90,100
9,84
90,1
91,80
8,32
35,68
84,93
29,74
26,84
57,89
100,85
13,6
52,69
18,90
88,71
45,33
23,11
70,98
96,6
65,75
44,60
68,33
0,52
95,97
83,80
44,51
0,44
21,40
19,100
92,62
37,35
39,48
3,4
43,46
54,61
57,75
70,49
9,24
72,82
83,33
73,69
58,81
18,22
75,61
77,54
58,56
15,76
83,42
47,30
50,29
29,39
84,33
78,58
95,46
22,14
22,80
23,7
12,14
55,97
87,58
68,23
93,48
52,52
61,2
52,89
51,51
35,50
67,0
41,73
1,57
18,59
41,92
91,86
17,58
96,15
32,23
15,77
61,3
55,52
50,22
58,79
55,9
80,65
65,7
85,28
8,79
76,25
27,13
3,6
43,20
84,21
71,51
83,49
13,51
8,99
59,38
27,4
34,95
23,89
68,77
24,63
55,13
30,49
9,72
3,65
11,93
50,18
24,85
96,58
66,16
5,55
75,33
8,79
47,13
20,54
27,69
60,31
59,10
3,67
38,50
18,13
85,59
90,97
24,31
92,42
60,38
81,74
22,12
0,42
35,27
58,1
30,5
50,99
76,24
56,97
68,22
43,17
25,91
77,22
13,52
15,7
26,37
84,26
27,0
47,93
15,50
1,16
42,32
97,24
11,19
70,57
53,19
59,68
98,20
15,71
28,46
20,25
92,21
15,21
3,56
3,11
88,71
100,88
74,65
84,75
50,9
75,67
66,91
93,89
93,48
23,11
29,84
80,73
31,80
87,72
6,53
27,2
15,63
52,99
71,21
84,60
14,41
53,0
33,61
79,90
6,93
60,41
42,87
72,92
67,18
1,85
72,65
32,77
38,50
36,35
68,19
20,75
45,23
95,40
33,100
44,4
44,39
53,43
70,31
24,82
97,33
49,95
47,70
59,49
36,99
99,54
86,39
7,86
24,87
39,29
93,68
15,73
17,20
74,53
0,41
75,15
89,54
34,54
34,8
84,32
57,65
49,61
64,13
33,60
57,72
27,74
99,70
0,78
63,29
68,10
94,42
27,60
29,4
48,51
8,28
6,72
29,42
26,37
10,26
39,24
57,37
11,86
2,69
25,43
14,82
95,93
55,39
30,17
8,65
4,57
41,55
67,6
81,44
24,20
58,33
85,77
9,76
64,76
100,23
36,47
90,63
51,14
2,7
38,70
25,1
5,28
40,98
92,63
45,75
14,48
13,71
91,14
55,50
57,9
6,66
51,73
68,60
68,48
8,74
41,78
78,77
39,72
19,68
93,7
90,38
9,25
54,23
73,89
91,18
86,5
71,63
99,20
33,88
40,83
14,39
34,54
25,82
99,48
34,54
21,15
100,97
41,81
11,82
49,60
15,2
15,77
76,17
20,24
42,47
46,29
92,99
89,78
80,27
53,77
83,61
1,46
0,76
14,9
8,39
26,94
95,15
59,85
13,61
94,44
27,41
44,5
18,78
39,38
8,71
70,8
29,83
1,14
97,76
58,30
90,3
75,23
54,49
91,76
19,33
24,98
90,18
52,26
58,5
68,21
39,21
8,59
42,57
56,86
66,8
37,38
60,29
85,41
47,59
83,11
77,73
82,13
96,78
96,4
39,35
1,58
11,32
27,43
46,45
68,2
14,23
25,61
22,65
1,79
82,14
11,25
55,68
40,29
21,20
75,53
8,70
41,24
38,60
97,47
39,7
75,99
16,20
68,10
55,55
39,79
70,3
94,57
31,75
90,53
80,5
96,84
39,87
73,78
87,50
100,2
13,6
21,45
66,48
9,85
2,90
53,26
42,87
5,91
22,12
51,49
40,63
0,89
10,75
64,22
99,52
64,33
37,36
2,83
43,51
59,10
39,74
75,58
27,68
39,75
32,34
20,3
85,3
71,15
7,87
47,23
10,47
9,75
30,93
94,41
22,14
12,67
16,52
69,20
3,90
83,68
57,35
61,37
56,70
10,16
0,57
26,15
14,5
13,76
65,45
91,91
67,55
56,48
45,22
21,78
22,70
18,97
17,58
12,79
97,46
83,62
21,89
84,27
77,69
83,54
88,67
16,30
4,81
42,92
80,63
26,21
8,64
41,95
9,95
52,28
72,87
99,70
17,83
73,33
44,64
68,8
52,53
98,78
89,2
32,27
40,58
80,72
10,60
9,15
0,13
45,65
67,40
78,21
70,78
63,43
56,64
16,36
43,40
8,13
96,38
75,1
82,13
56,74
8,31
55,57
39,21
0,17
5,65
70,37
25,78
48,55
10,11
47,67
89,82
88,50
85,51
74,89
89,22
49,43
30,83
10,21
16,51
54,51
45,43
89,5
53,89
1,12
62,0
25,45
79,19
95,0
6,34
70,15
35,69
30,68
21,34
3,84
59,49
89,36
42,83
46,45
66,84
23,5
23,99
26,48
75,28
64,73
14,45
14,65
56,58
62,26
59,91
61,15
97,71
69,99
22,30
65,62
11,55
74,100
59,31
58,17
83,39
68,70
7,9
10,15
1,77
77,42
35,75
68,47
42,73
67,55
0,76
96,14
96,76
46,100
14,36
93,20
7,76
7,54
50,67
39,22
41,17
37,17
59,52
5,28
33,70
16,64
90,30
24,88
42,2
61,5
70,19
72,94
44,88
90,6
75,70
35,70
35,38
96,25
74,40
0,96
25,54
74,90
29,39
99,84
83,60
56,70
3,39
41,61
42,67
85,66
19,36
20,41
16,62
99,45
68,41
15,75
22,30
61,15
89,13
66,72
96,85
24,30
88,33
98,31
52,92
23,82
20,31
6,18
100,44
7,15
3,5
77,76
10,39
54,76
60,96
88,99
8,0
14,42
80,94
88,34
62,59
44,28
70,59
41,63
6,24
12,36
49,61
69,93
22,25
26,71
15,24
8,18
90,90
9,94
91,91
56,97
72,39
21,26
35,41
76,31
37,24
25,0
65,95
22,22
98,67
63,65
88,20
62,24
21,85
96,65
86,6
51,20
47,98
60,98
20,43
39,52
22,17
57,19
57,79
18,49
51,56
27,98
14,13
30,28
51,26
65,7
25,66
48,18
19,38
37,45
1,90
14,51
66,97
52,5
46,9
64,41
42,47
14,60
4,91
81,17
41,51
91,47
20,100
96,64
39,73
52,54
39,18
12,24
16,37
15,74
88,22
51,32
50,48
96,94
88,34
85,90
58,57
96,45
6,15
42,58
9,22
85,97
100,19
94,31
17,54
42,62
65,23
10,97
36,67
35,2
66,11
56,42
32,5
84,49
33,53
72,0
82,49
14,51
23,31
100,35
80,18
95,13
12,19
68,1
55,43
13,0
58,8
12,43
55,10
55,54
17,49
52,42
25,39
21,23
13,75
26,62
81,17
40,79
96,58
70,34
70,32
97,45
47,2
2,81
77,34
50,23
96,32
30,79
52,27
49,35
78,50
98,40
12,22
63,30
29,43
24,50
53,73
73,9
30,10
68,81
29,100
82,28
98,28
89,20
39,22
63,60
91,57
60,1
52,0
13,0
17,30
51,9
55,7
36,14
3,19
0,12
91,58
1,76
19,63
20,94
41,96
97,33
61,68
17,20
2,36
91,7
2,89
77,29
83,30
87,37
30,59
72,59
16,15
70,39
3,20
74,56
81,18
39,98
12,59
1,59
48,97
17,96
83,65
18,97
79,78
26,25
8,44
62,6
61,66
31,45
8,77
50,65
19,8
94,92
64,16
55,15
93,3
93,8
49,81
96,28
58,64
8,15
2,44
81,69
7,1
37,1
72,56
4,37
20,42
75,94
34,88
68,49
66,64
71,42
89,65
51,60
69,52
44,23
40,7
99,23
22,83
34,76
11,7
93,98
58,1
43,66
61,0
84,45
84,96
31,84
40,55
43,57
61,67
26,13
53,35
81,71
94,84
78,28
60,19
5,1
52,50
7,23
38,52
87,43
40,88
34,29
28,27
22,92
11,88
83,39
81,51
11,80
41,62
78,73
4,14
78,4
20,24
61,10
49,17
89,32
95,3
11,80
46,39
84,43
55,45
45,4
65,86
25,20
52,13
87,9
98,38
53,45
68,1
94,46
87,76
47,6
19,35
6,24
41,14
46,24
33,88
47,82
76,36
70,1
45,58
15,28
35,30
66,33
66,91
87,37
71,71
37,44
2,32
9,45
6,32
7,99
73,89
15,92
25,78
86,86
12,63
3,65
32,49
91,73
59,54
30,77
32,88
32,26
32,86
92,21
4,3
61,28
67,17
58,26
48,28
58,67
32,33
46,61
53,3
83,88
6,11
37,18
79,7
35,60
60,95
14,69
72,87
52,2
17,37
87,2
38,20
17,25
82,74
37,100
58,49
83,59
34,25
15,56
73,90
95,1
63,93
97,1
16,14
88,32
19,16
9,84
66,8
32,58
40,46
57,45
66,81
43,40
54,91
66,46
4,37
73,100
79,75
36,35
87,91
79,40
11,30
82,62
11,62
54,97
4,72
31,13
83,29
81,59
26,45
77,7
68,56
20,41
3,10
96,45
21,27
42,23
15,82
53,90
45,53
93,83
46,71
33,69
57,60
54,91
20,12
70,28
91,16
7,43
23,51
24,4
5,3
71,24
43,84
92,40
90,96
92,27
35,21
20,51
7,58
15,2
60,27
71,85
25,33
53,3
15,56
64,13
22,54
45,83
90,99
14,78
93,70
68,59
65,46
54,77
81,64
36,8
97,33
31,4
53,25
16,99
89,76
17,0
20,8
75,55
36,4
42,30
66,48
74,62
66,56
76,50
36,44
6,87
42,38
37,76
59,76
18,85
18,57
65,15
96,12
50,60
24,23
33,48
28,38
60,5
9,71
97,82
33,85
62,5
78,92
37,15
80,30
31,20
30,11
37,40
50,33
67,14
5,75
20,99
2,70
88,3
23,83
90,0
23,82
62,50
82,45
80,49
28,56
14,28
92,51
11,39
34,62
3,89
83,82
61,82
35,97
3,10
98,90
71,79
39,37
73,41
46,2
60,11
89,73
80,16
21,71
76,45
23,51
63,73
2,24
64,45
78,49
56,4
91,29
23,94
33,1
19,32
53,85
16,26
80,59
33,59
40,54
40,72
96,85
44,44
64,57
51,60
86,44
28,33
42,99
30,64
90,48
79,68
43,7
24,33
49,96
55,23
25,40
47,92
47,18
44,93
40,39
55,5
8,63
67,9
7,87
60,67
52,1
60,22
29,66
11,1
23,45
33,94
17,97
7,64
79,0
16,57
70,90
94,78
30,69
68,5
23,49
89,28
77,100
64,76
100,31
82,13
42,34
33,48
47,24
55,58
84,32
80,82
11,51
34,44
42,89
60,79
81,18
84,26
87,88
97,15
3,72
19,62
24,5
35,24
30,36
85,37
62,82
4,32
90,41
2,3
23,20
10,46
16,90
55,8
15,11
44,20
53,34
33,54
79,100
15,36
7,44
94,8
32,80
86,24
99,5
76,13
68,29
5,66
92,26
6,71
12,92
71,85
71,64
71,6
90,43
73,25
7,41
67,84
24,66
43,89
51,63
47,13
92,84
79,8
55,31
