4,71
55,15
31,34
35,60
35,63
55,61
94,52
68,79
14,47
87,92
69,2
81,29
39,4
33,86
34,19
78,100
69,64
52,88
86,82
81,9
80,3
100,61
19,47
53,69
0,33
29,62
6,13
52,93
98,92
6,89
76,52
1,66
5,60
90,1
75,46
22,42
63,14
19,83
53,29
60,21
12,22
12,74
7,0
79,85
95,93
79,86
38,50
33,82
43,14
97,67
49,94
19,8
4,19
46,97
10,81
62,1
7,99
99,7
64,14
33,60
45,79
29,70
99,73
36,51
49,48
81,60
66,85
57,78
18,8
68,8
98,80
60,85
86,38
91,92
34,40
48,88
13,77
58,68
92,66
53,47
51,24
93,92
19,46
81,22
70,62
50,64
27,20
81,27
85,25
78,15
6,55
72,50
18,2
77,92
100,0
30,49
54,32
98,40
93,28
0,81
55,99
32,71
52,40
32,3
52,56
34,33
33,48
51,52
1,97
89,79
86,92
32,2
23,13
91,28
63,85
13,0
96,41
43,21
65,44
85,31
63,45
12,12
75,41
70,75
28,19
70,84
97,82
55,61
77,27
50,17
9,20
8,29
89,77
61,94
59,2
92,71
42,66
84,11
11,38
22,56
87,82
15,66
94,76
28,98
61,79
50,91
43,90
27,25
86,56
4,74
51,36
90,15
0,63
43,78
99,76
99,87
68,72
64,73
91,3
23,11
86,79
9,45
40,10
85,78
73,46
89,95
86,93
87,35
81,41
16,51
18,66
56,4
75,1
43,81
28,93
51,2
6,11
78,15
2,71
56,81
52,1
9,0
5,17
96,61
20,99
6,79
74,48
43,55
51,16
57,12
96,64
29,98
12,21
1,41
72,90
65,37
94,55
21,40
70,98
98,40
5,2
44,82
79,8
82,26
82,34
52,91
68,6
9,59
29,90
5,70
16,46
96,68
71,27
43,37
30,49
38,35
52,82
66,86
48,68
51,79
22,34
88,75
52,68
93,12
42,71
100,79
24,54
53,84
1,84
45,28
1,9
68,38
83,5
2,100
90,90
92,36
31,94
34,3
81,37
5,47
48,88
38,10
88,9
71,63
37,54
16,87
37,88
88,63
5,88
3,28
11,13
52,11
89,59
10,54
51,100
40,41
76,2
83,49
9,78
46,23
51,41
76,44
22,71
72,6
40,77
45,30
19,27
4,46
77,16
2,43
70,89
0,27
84,40
22,44
89,37
65,95
23,64
67,34
100,97
86,34
3,21
6,60
9,5
26,14
7,11
85,64
82,78
26,53
31,20
58,31
46,61
40,32
84,52
63,4
67,63
73,86
61,82
68,41
92,39
4,16
77,67
86,19
84,3
94,22
84,0
21,51
71,50
20,67
72,59
79,98
84,63
57,43
75,2
77,44
63,9
44,49
14,44
41,43
60,11
28,40
30,13
5,1
74,19
4,82
45,14
32,74
74,46
57,61
85,32
81,44
48,60
88,80
49,54
52,64
1,86
12,13
22,49
61,14
56,59
25,49
71,24
39,64
79,78
68,76
35,57
95,15
47,85
9,97
14,91
36,43
23,23
42,15
28,72
8,39
79,63
27,56
34,70
50,59
5,99
72,47
30,51
27,8
6,96
36,23
91,96
60,28
15,92
43,71
11,13
82,24
44,75
89,93
64,30
75,75
69,17
83,6
97,90
89,96
3,26
96,14
27,16
34,85
34,76
39,70
33,40
72,2
1,64
60,4
66,22
63,73
4,13
97,3
98,30
82,45
10,20
27,28
12,21
85,80
87,43
78,32
61,43
36,58
37,69
33,42
65,56
63,97
25,49
33,48
92,60
57,93
10,80
88,43
42,55
21,15
1,58
94,31
58,29
50,15
11,39
34,42
16,59
92,63
51,92
93,16
11,78
33,88
91,94
14,12
45,55
74,46
96,96
62,84
19,13
2,31
41,100
100,42
14,38
29,30
8,54
23,4
72,52
89,4
31,26
23,1
31,97
27,57
30,66
26,28
56,12
48,88
8,70
51,89
72,59
18,65
20,74
9,6
65,8
64,92
6,51
89,100
16,64
7,50
2,68
33,71
31,31
8,13
1,36
82,8
100,80
55,67
39,74
5,63
0,12
15,78
20,87
12,66
70,23
82,44
37,73
91,86
60,37
92,46
64,77
43,4
90,56
1,54
8,34
67,7
18,5
49,37
91,71
81,62
47,77
4,27
37,56
14,16
52,8
30,69
86,27
53,23
68,76
62,75
25,89
42,16
62,70
89,83
89,18
85,96
51,57
54,63
2,40
98,36
31,56
37,48
11,28
89,100
94,95
51,89
22,14
64,64
13,98
65,17
91,65
48,4
12,0
84,57
60,13
33,92
52,8
81,29
45,17
95,0
85,32
28,23
94,30
20,28
26,50
55,94
82,67
67,61
22,49
29,50
60,12
77,48
49,44
22,5
34,53
30,19
18,95
36,48
99,48
66,3
62,16
0,93
88,40
87,72
14,66
41,25
62,7
70,38
31,45
59,88
66,59
1,28
4,21
6,9
55,2
53,15
15,56
92,30
73,51
86,67
49,30
29,93
6,88
18,17
40,86
42,59
5,16
22,96
67,63
72,84
91,66
74,22
100,59
47,42
57,52
10,3
0,46
79,91
71,53
83,67
22,34
67,47
76,52
11,27
18,73
86,68
20,4
65,46
3,95
86,58
82,78
66,28
85,98
30,41
97,11
55,25
99,100
58,0
70,100
55,4
28,90
99,8
50,31
28,60
85,59
31,17
4,3
2,75
26,98
37,96
11,48
22,16
75,40
59,50
22,33
70,29
47,27
20,74
28,16
0,8
58,29
7,21
84,0
0,11
80,86
91,49
71,58
40,79
68,93
51,96
25,66
86,80
20,43
74,67
49,6
68,20
54,85
41,24
30,13
19,5
97,30
30,60
14,15
22,85
62,16
20,70
86,11
85,2
31,1
92,45
8,28
79,95
71,36
89,60
3,32
21,44
59,27
80,85
85,87
89,67
13,67
62,98
28,89
48,19
80,82
17,37
34,41
61,73
39,95
19,37
72,51
100,62
64,40
37,61
63,47
68,13
4,29
71,89
85,70
96,79
50,47
6,85
9,66
54,95
20,13
15,69
67,6
73,64
87,79
29,45
6,71
28,48
16,36
93,73
80,29
34,3
60,6
71,55
58,49
38,54
66,54
90,20
23,18
24,71
1,12
9,58
49,75
93,71
39,17
62,93
65,24
29,23
64,51
17,90
20,65
67,63
55,86
40,57
55,18
9,75
61,93
55,32
0,3
9,80
6,15
31,34
28,55
26,22
92,44
13,63
90,42
99,85
87,92
39,92
91,22
60,96
18,32
71,2
74,39
79,95
77,88
56,41
91,57
60,99
73,80
55,52
48,72
43,42
41,40
94,91
32,56
44,17
10,97
58,32
85,6
65,2
87,68
7,76
24,72
96,29
23,11
54,58
83,59
43,51
18,54
57,24
50,30
40,32
74,61
14,73
24,17
47,93
31,9
26,70
36,40
19,47
53,24
15,86
67,52
99,86
40,67
28,42
55,9
30,61
72,67
66,32
19,65
79,47
71,47
16,69
97,64
20,1
1,83
63,2
88,0
23,90
13,79
66,26
73,43
35,51
54,20
15,52
9,22
39,15
14,11
81,70
9,20
85,100
86,36
96,85
76,71
51,89
79,9
57,77
13,43
47,83
53,64
13,49
27,96
2,46
35,19
67,2
61,35
7,78
22,91
4,63
1,10
82,57
21,49
76,89
81,36
73,91
8,47
17,7
15,100
29,65
45,61
93,47
95,19
48,69
67,52
84,8
81,32
95,91
4,93
25,18
30,79
61,58
41,70
87,6
64,45
58,100
3,10
12,9
93,66
18,28
88,17
28,26
97,27
44,82
84,23
52,2
32,13
26,43
72,76
79,49
32,2
74,21
95,97
4,42
13,12
8,19
45,19
13,10
3,76
75,67
49,43
59,19
25,33
7,0
72,84
49,5
27,61
26,97
60,59
69,69
74,88
59,59
39,62
62,46
25,89
96,68
87,77
61,83
8,16
14,45
25,2
89,20
48,34
95,96
75,15
72,24
99,80
25,83
17,55
19,94
66,72
32,37
8,80
79,23
10,99
46,58
52,22
25,90
42,72
19,46
13,84
79,35
24,32
81,61
76,51
4,94
59,11
28,4
3,51
58,72
100,2
100,59
99,38
14,93
80,10
59,98
45,54
84,37
36,24
14,51
14,25
30,23
87,49
27,40
79,35
72,6
41,57
57,100
46,14
34,59
21,18
19,76
55,64
57,58
9,76
50,84
39,10
56,63
71,31
29,82
50,88
80,57
20,60
30,11
57,85
88,61
84,85
73,28
85,15
70,81
63,77
25,75
21,27
38,35
49,11
74,15
37,100
99,67
22,63
6,85
85,73
64,62
27,1
24,64
95,1
64,3
75,29
77,4
20,55
54,43
42,24
100,17
80,22
48,56
77,15
32,81
64,18
88,24
94,89
61,92
53,100
27,83
19,30
13,95
39,57
66,20
29,34
59,45
19,58
75,80
34,76
37,32
74,54
26,94
72,50
11,79
71,97
47,66
22,10
66,47
43,98
67,65
50,61
87,25
6,96
70,30
89,66
39,29
13,84
38,40
85,59
91,92
19,25
35,77
97,1
80,14
21,10
21,59
48,89
66,27
40,32
27,53
45,43
12,30
57,74
44,95
11,42
37,78
16,0
22,20
86,86
18,70
48,40
33,0
82,79
70,41
80,50
82,56
79,11
31,32
19,98
96,44
63,54
65,9
29,19
15,98
38,98
19,97
93,69
96,92
43,2
25,17
2,80
10,40
29,79
29,5
51,21
33,28
46,3
76,71
34,1
55,62
96,91
3,15
88,9
47,4
28,92
10,94
77,92
69,67
94,88
91,60
31,16
37,64
25,50
38,25
76,85
20,87
39,84
76,73
67,55
86,2
72,92
6,7
8,25
100,77
44,46
75,89
49,35
49,40
30,60
41,70
63,68
77,51
87,52
81,72
17,12
37,30
0,12
70,18
0,89
27,51
29,43
16,4
0,19
0,63
39,27
88,65
29,71
52,89
82,15
45,22
64,76
97,32
25,12
6,99
74,89
34,81
49,82
49,26
64,40
70,24
14,81
45,33
14,43
30,70
77,44
9,40
55,73
29,82
39,54
85,53
65,14
84,57
73,9
93,51
43,97
96,37
46,41
46,25
2,78
12,83
57,38
47,24
77,9
53,79
88,68
45,47
26,16
41,41
29,36
32,61
59,34
87,92
11,100
5,76
69,49
48,1
47,61
24,73
60,74
20,26
6,54
50,31
67,91
3,23
1,40
7,82
3,3
67,59
27,70
92,14
1,63
51,34
8,85
85,20
31,10
70,3
96,89
99,90
88,7
90,7
16,91
88,53
6,41
88,57
36,24
52,10
23,47
50,98
23,51
63,92
97,62
75,33
30,95
65,91
96,50
7,25
76,67
38,63
62,28
51,58
53,16
59,62
63,33
2,30
49,51
37,79
41,61
26,89
3,43
57,15
65,0
20,70
81,8
54,5
11,100
77,88
50,26
46,15
43,76
18,84
97,42
31,70
49,9
14,7
34,10
92,20
29,77
13,91
29,41
3,6
93,19
74,25
86,78
76,96
75,51
94,0
27,46
59,8
31,40
13,59
57,55
33,93
50,70
17,18
11,90
24,60
46,95
96,50
32,34
47,79
58,2
84,78
61,68
4,23
52,27
56,11
7,76
42,86
44,54
25,92
28,49
1,71
11,98
19,77
34,53
27,17
99,62
10,91
62,44
57,8
83,27
95,82
6,91
32,84
84,17
61,65
96,7
93,4
60,25
34,15
19,35
19,84
35,54
82,16
82,15
91,47
77,70
32,4
30,93
35,16
38,46
26,49
96,51
69,64
61,23
30,78
89,57
30,18
10,6
38,92
78,61
90,14
3,59
24,93
20,66
71,29
60,69
46,73
16,61
40,68
50,30
41,86
2,80
30,70
10,70
79,92
60,74
8,56
97,72
76,94
35,100
10,70
72,29
97,2
50,41
35,44
35,85
64,0
42,27
99,42
80,25
66,46
44,5
4,14
72,6
65,95
19,44
36,24
61,15
55,22
18,39
9,59
36,59
86,6
53,72
63,65
11,78
20,14
50,55
44,22
60,21
49,44
14,46
55,73
21,95
64,75
37,7
41,88
78,74
39,2
67,68
97,79
98,42
16,89
21,94
35,46
2,71
2,18
53,20
93,53
48,55
80,58
16,95
89,57
98,86
85,99
46,55
72,31
8,48
21,56
52,18
24,25
15,29
29,55
54,39
7,60
26,86
74,22
7,61
60,61
76,48
61,84
63,17
93,61
79,59
6,21
99,21
97,97
22,30
94,22
78,0
57,99
22,92
96,51
46,75
2,90
9,62
61,77
93,89
89,0
14,16
28,70
82,46
47,10
63,20
29,48
21,25
92,58
41,40
62,28
32,100
26,6
0,73
75,11
16,49
52,82
98,15
50,4
39,57
92,28
61,63
94,2
55,27
74,46
38,65
74,11
90,56
68,70
87,27
66,87
44,42
42,51
96,20
6,26
71,3
66,51
75,44
2,74
36,81
11,18
18,99
16,15
96,4
71,21
26,51
9,100
20,79
49,19
3,37
48,39
17,19
56,90
4,32
55,68
82,30
82,17
46,96
99,83
82,92
6,47
