75,4
41,88
37,52
92,86
86,61
2,85
74,75
92,77
41,19
52,43
85,18
16,12
9,42
18,29
14,90
22,71
95,6
42,1
3,50
13,96
80,91
98,13
26,24
15,79
55,2
82,99
20,27
48,60
53,56
35,81
61,35
90,14
41,28
73,25
35,95
61,62
14,1
3,64
49,43
17,59
62,91
70,22
94,61
2,16
85,68
33,56
66,62
37,58
36,99
30,59
27,16
60,38
57,91
28,71
54,31
8,40
47,21
72,90
59,12
84,49
87,88
33,15
22,69
36,77
75,30
63,10
88,51
85,11
9,58
74,49
52,51
68,97
78,19
32,42
12,29
50,1
98,65
100,95
17,98
64,65
32,60
50,41
63,4
82,89
8,11
8,76
22,75
20,59
90,45
49,39
63,52
59,83
53,31
98,93
28,96
77,65
73,91
71,38
44,49
83,72
60,79
16,82
63,20
35,27
40,31
10,29
11,20
31,76
28,77
42,92
48,45
43,56
13,24
2,4
22,43
3,48
12,41
13,71
81,66
9,76
70,49
64,84
47,29
10,97
34,79
22,69
87,85
93,72
68,98
10,2
31,25
67,27
19,6
68,85
17,38
21,58
23,20
70,27
64,18
36,47
79,35
23,58
25,62
94,92
60,23
55,39
33,20
44,1
6,77
6,33
32,9
60,100
55,89
24,94
88,48
31,84
57,70
91,53
74,59
22,11
28,31
27,53
55,95
25,84
81,40
61,3
2,54
72,96
74,51
39,33
90,51
12,57
4,71
38,38
95,40
93,21
13,96
43,51
41,2
44,24
0,35
85,68
53,7
20,92
46,64
99,44
76,21
5,45
35,7
12,5
96,46
18,11
78,94
84,28
51,78
42,43
10,12
92,49
60,68
19,17
38,96
27,96
4,86
44,41
37,7
50,70
50,68
20,69
72,33
80,27
68,68
2,92
58,60
63,55
23,50
94,83
8,79
7,42
30,0
9,66
22,82
36,84
21,60
52,17
46,73
29,51
97,19
14,10
60,48
8,86
77,69
29,50
21,21
93,24
54,0
34,24
79,65
63,39
0,45
13,90
8,54
92,90
67,9
10,51
57,56
24,100
87,72
3,49
92,41
91,66
3,37
86,46
100,71
71,99
32,30
80,35
77,23
90,82
66,56
10,36
0,98
20,66
80,47
9,67
16,6
92,85
5,95
86,13
76,5
58,32
2,26
54,40
40,24
43,78
16,37
43,43
20,68
41,81
34,36
39,62
36,61
87,56
99,77
37,31
83,10
21,5
3,73
86,10
93,35
91,1
54,65
52,89
79,6
98,95
42,66
46,17
14,79
49,59
84,99
2,18
75,15
99,2
42,63
89,94
54,20
86,39
75,8
41,7
90,42
36,19
12,51
91,15
67,76
64,67
38,15
64,27
41,92
70,98
33,67
92,89
92,40
75,4
34,34
72,24
92,9
76,29
12,80
91,99
32,55
46,64
79,42
3,87
33,91
31,69
86,38
90,41
50,39
47,64
72,90
80,29
90,20
75,34
92,5
23,68
74,46
27,35
77,44
34,98
73,29
78,6
6,8
0,62
3,91
63,75
19,40
51,63
74,56
80,100
88,96
12,22
84,45
35,89
51,63
95,36
97,79
17,31
98,73
8,26
66,20
62,53
50,60
15,48
44,16
84,26
10,66
83,91
83,76
30,39
52,85
76,80
88,80
25,39
60,97
0,85
18,11
90,33
57,21
35,61
99,65
21,50
68,59
79,23
90,85
62,1
18,63
34,99
0,43
58,99
7,56
74,56
43,20
89,31
97,8
44,15
49,36
68,41
29,37
76,19
98,51
73,68
71,76
0,36
82,100
35,34
52,9
60,79
60,89
12,8
13,69
59,9
84,86
16,31
50,12
21,46
8,10
81,94
79,55
33,66
49,66
36,7
92,72
21,65
3,93
45,87
55,37
31,17
7,16
42,12
17,32
29,45
49,70
29,41
66,87
59,97
77,17
83,22
36,74
21,17
47,10
63,37
100,91
1,1
23,93
63,16
35,9
85,52
48,94
5,27
13,9
89,82
82,44
71,69
99,40
20,18
4,71
86,29
67,22
94,41
20,62
30,18
46,60
77,5
0,52
76,58
5,49
7,67
37,29
91,32
70,91
24,16
17,20
74,9
93,8
86,54
8,91
6,58
60,37
71,77
19,46
86,57
5,51
97,43
13,17
70,94
35,48
49,0
97,70
11,81
63,47
78,1
65,4
20,0
72,10
65,28
62,72
17,10
46,85
92,93
100,5
23,64
76,55
96,56
15,65
52,26
67,64
45,32
73,86
12,53
58,73
52,23
68,2
93,64
59,16
74,48
11,59
73,62
4,43
50,94
75,15
45,10
71,17
22,6
59,10
31,91
39,33
39,68
77,56
27,21
33,75
15,16
17,44
4,87
88,25
30,87
65,89
3,64
1,99
48,39
76,21
70,46
37,19
82,83
27,49
75,11
86,60
92,31
69,59
53,70
28,84
51,19
46,56
33,43
67,71
99,20
6,56
53,77
15,81
81,82
43,5
9,51
23,37
62,72
61,53
81,28
21,98
68,42
10,78
72,98
3,83
94,95
5,37
32,8
29,32
78,9
43,45
67,67
85,0
85,7
28,97
77,4
12,14
52,28
99,91
9,24
45,71
65,99
66,76
13,99
53,96
82,96
86,75
87,100
53,11
35,20
50,35
54,90
29,0
51,34
45,61
60,42
81,80
70,37
28,35
9,94
94,38
55,26
12,43
92,94
20,12
90,40
74,82
48,60
92,90
45,50
83,76
99,6
92,4
67,95
84,14
36,20
52,70
23,53
91,18
97,52
69,4
55,45
80,80
38,28
51,12
28,97
39,72
12,87
82,82
11,69
77,96
21,11
18,35
40,40
81,54
66,48
84,27
97,63
57,88
87,75
53,1
95,69
4,52
1,75
32,25
37,99
4,66
68,91
71,97
20,87
17,13
9,53
55,14
35,97
83,95
72,21
72,19
21,74
61,94
37,1
35,62
56,27
68,48
49,26
45,70
42,84
33,59
55,28
12,2
84,70
94,47
74,35
6,60
11,34
25,42
89,92
84,98
78,84
89,72
12,16
58,86
66,52
55,38
18,5
29,95
42,36
83,65
63,17
40,37
9,44
79,79
85,48
33,15
46,51
6,66
1,48
15,48
62,7
93,6
48,61
39,27
62,47
48,67
42,71
53,58
10,43
21,63
55,3
25,68
35,60
71,18
98,3
98,2
3,23
17,45
47,69
2,88
85,51
71,24
91,29
49,76
99,0
40,68
67,73
35,9
12,55
90,84
26,64
65,45
16,6
42,98
95,55
97,5
24,55
50,46
11,69
35,10
79,48
92,39
82,16
5,91
49,92
3,25
75,93
86,73
67,38
25,9
82,71
32,15
100,16
50,97
17,46
92,9
28,92
93,42
25,19
31,18
0,74
21,100
65,30
65,99
37,33
49,100
100,24
97,82
92,16
5,29
21,30
50,6
55,19
68,9
46,75
55,13
18,55
83,63
77,64
79,24
17,43
59,23
40,96
56,57
56,28
25,64
38,50
89,75
68,61
12,1
99,73
41,41
22,46
61,84
6,14
30,35
95,67
0,95
100,11
4,11
32,4
75,78
87,79
60,99
44,97
52,32
83,13
5,57
43,0
25,75
7,59
34,19
44,2
60,68
6,80
35,8
64,44
76,79
56,75
36,91
4,60
30,17
91,18
85,10
46,31
4,26
96,50
16,87
58,37
19,48
19,80
70,2
62,66
96,55
31,52
26,57
75,77
80,85
63,30
99,94
40,29
87,92
37,13
46,55
67,8
10,54
36,10
42,73
80,85
90,17
93,59
61,17
25,50
90,17
1,85
28,89
3,8
5,24
40,84
12,30
29,80
10,47
19,100
68,65
20,93
97,68
56,63
28,46
25,39
14,32
43,74
45,27
2,73
4,66
47,15
92,73
71,76
35,89
93,84
60,33
62,50
14,79
23,8
51,87
18,44
4,4
87,74
76,82
16,94
82,52
86,25
3,30
52,24
52,46
88,91
42,59
63,67
39,59
77,5
80,70
46,17
19,36
59,66
62,22
7,82
87,91
2,47
8,66
31,2
55,59
49,76
72,62
44,27
31,46
5,52
24,91
66,60
64,54
98,5
34,66
11,43
82,77
16,18
64,31
4,18
64,67
62,25
79,74
76,61
66,88
74,62
67,24
81,68
76,74
50,64
31,7
65,6
85,74
28,80
30,77
73,56
8,11
64,56
65,70
37,98
27,76
27,48
36,68
61,16
46,99
46,79
73,31
25,89
26,2
4,84
37,41
38,72
93,93
60,64
84,73
81,53
30,60
25,83
82,64
93,97
93,91
63,39
25,65
46,38
37,73
26,83
22,43
25,40
20,7
32,84
100,76
32,19
24,16
79,25
59,68
44,71
1,51
92,50
71,43
54,24
85,87
33,93
9,53
0,25
78,53
98,72
67,91
72,61
91,67
16,89
32,37
92,2
94,93
33,49
74,26
88,86
33,50
3,53
47,29
87,85
73,37
57,46
4,34
17,63
17,18
0,96
28,75
72,31
18,58
37,9
51,53
82,13
90,44
51,24
15,94
5,46
50,87
34,100
16,35
49,98
88,20
7,91
64,43
39,67
70,3
80,4
36,47
55,45
35,67
79,92
66,59
26,18
94,94
18,66
11,62
71,89
12,15
91,36
81,34
27,60
100,89
61,36
16,97
14,77
50,63
99,10
13,69
65,36
47,35
2,90
56,46
15,78
1,79
24,96
65,96
73,94
13,13
84,35
2,5
95,52
86,75
25,70
69,28
18,62
51,85
17,24
88,53
64,17
51,22
95,80
31,74
64,37
73,40
88,7
61,91
49,88
70,6
17,39
81,77
67,18
43,81
64,33
43,17
50,77
40,47
66,58
43,50
36,8
65,41
28,86
6,21
27,95
20,61
56,78
27,87
70,29
53,89
65,55
21,47
29,9
10,97
86,25
11,73
20,56
93,84
33,93
0,35
85,0
83,17
40,41
18,47
24,49
33,75
87,30
31,71
9,50
19,71
5,60
62,37
65,13
56,29
66,42
65,72
99,44
50,62
44,14
64,11
83,66
99,63
62,65
43,43
83,2
78,75
23,75
26,51
82,16
83,0
55,83
65,90
63,34
43,79
26,91
82,72
90,83
30,33
77,78
99,16
97,37
35,93
91,17
73,10
84,85
91,16
30,21
7,98
88,93
89,11
69,54
96,84
4,13
80,88
21,1
24,69
24,92
62,18
99,50
53,3
73,51
72,63
2,77
23,45
55,75
98,84
48,89
66,75
87,1
98,43
57,29
13,49
18,23
33,84
90,53
49,10
57,39
78,76
60,81
0,100
59,74
29,68
31,35
16,9
100,28
81,33
0,24
54,72
47,95
44,6
35,10
40,23
77,66
30,52
31,90
40,0
83,76
72,91
10,65
45,61
78,34
37,10
91,25
2,12
71,94
49,17
47,64
31,87
84,39
97,89
96,85
48,4
68,74
60,21
57,51
83,50
23,32
75,40
60,20
55,38
83,75
33,85
13,89
31,46
39,40
54,32
39,49
68,30
39,71
36,37
20,55
46,47
6,54
75,27
26,63
55,24
2,32
20,36
17,33
60,95
11,89
16,20
13,44
76,88
4,40
47,53
58,2
96,82
48,33
0,91
49,58
64,13
78,18
48,67
11,99
40,49
83,72
96,97
1,84
98,75
39,34
4,76
17,91
18,13
99,78
22,34
56,17
82,32
18,33
40,17
40,99
16,49
51,39
36,37
19,67
47,5
47,100
54,13
0,98
39,9
56,20
35,30
74,44
38,66
70,37
89,35
19,10
88,5
46,26
79,62
25,19
10,26
19,55
77,4
45,69
64,47
22,3
9,89
49,27
12,1
48,54
13,96
56,86
69,8
93,30
26,64
91,73
26,56
74,20
6,48
11,43
82,32
31,47
72,54
50,75
86,67
2,12
62,76
68,54
90,58
22,50
0,84
11,79
91,35
95,49
18,28
92,4
11,10
94,86
28,93
72,72
22,6
58,89
34,38
41,25
65,73
80,30
85,92
40,44
81,87
13,53
3,20
87,21
73,79
94,41
13,9
97,89
40,92
47,18
58,6
56,53
14,20
38,94
9,19
38,57
18,70
1,13
73,19
51,63
46,74
34,91
67,6
61,54
38,79
94,77
18,93
89,6
21,41
22,59
12,7
18,57
36,14
72,64
79,48
22,46
49,45
26,66
30,20
63,16
85,91
65,10
41,48
48,4
15,15
99,64
51,98
33,39
29,87
81,30
73,93
79,0
72,49
45,5
95,29
54,13
41,53
59,35
70,36
22,88
34,31
91,52
45,27
83,92
0,92
70,85
80,23
27,87
97,23
57,77
60,64
36,37
32,71
7,53
88,75
25,69
74,48
61,50
22,23
69,65
33,47
28,53
92,65
4,58
40,44
95,82
20,86
16,85
3,63
93,67
64,87
68,94
66,60
36,90
95,69
60,61
73,36
91,78
7,15
71,4
29,50
22,64
77,65
52,49
18,95
48,55
23,98
80,85
100,19
87,79
91,91
55,44
28,42
5,83
41,2
31,40
96,27
85,42
58,74
76,55
100,13
95,24
33,62
74,80
40,96
45,9
61,39
8,75
17,9
73,23
82,46
64,87
30,18
100,60
68,66
4,94
11,71
95,10
65,34
39,11
44,63
26,48
49,71
14,11
34,28
82,28
85,83
88,24
48,64
19,47
44,6
3,26
32,4
47,36
94,55
68,49
87,68
28,29
37,3
46,92
81,83
65,20
98,59
36,55
76,78
93,52
91,34
29,85
45,44
37,93
80,33
26,92
93,7
8,92
1,33
14,95
87,81
10,37
60,47
45,21
36,83
67,79
9,87
9,10
70,83
19,41
18,83
45,45
86,31
28,28
89,42
69,96
67,62
50,94
18,51
37,99
46,19
19,2
68,58
35,68
25,15
90,37
66,43
88,48
57,36
50,38
5,70
87,96
31,66
43,74
100,1
70,35
92,38
40,86
20,95
22,72
65,49
10,69
40,41
9,71
45,19
67,47
38,48
58,88
68,11
38,65
6,55
52,28
92,99
48,24
100,0
34,11
64,31
80,83
57,29
62,47
8,6
49,77
4,17
84,92
6,59
27,38
50,14
40,13
53,67
80,24
65,9
40,13
81,99
58,29
5,21
73,88
26,61
41,37
85,19
16,21
25,9
6,40
72,83
12,54
18,26
38,25
62,4
37,89
43,99
38,84
82,75
59,25
15,64
56,78
33,12
27,41
75,9
94,40
41,98
94,2
26,95
46,57
14,34
96,98
18,82
13,7
98,100
65,31
14,84
33,29
76,72
85,97
83,73
8,29
53,8
3,52
79,21
25,96
54,80
84,54
33,22
29,69
67,100
24,33
79,26
53,47
98,60
19,37
86,85
25,100
40,20
53,39
57,4
16,100
65,92
95,95
31,5
50,78
97,66
1,73
12,95
61,42
7,52
99,40
56,28
89,12
33,20
15,93
28,64
40,0
13,64
32,60
27,80
87,4
28,6
41,47
13,34
13,10
94,72
13,11
64,6
57,49
94,25
60,57
64,67
10,100
100,78
64,41
38,89
3,45
100,99
15,15
84,34
72,93
72,13
9,60
36,65
81,99
44,29
29,54
30,99
91,54
35,54
95,19
55,92
56,0
56,87
49,36
18,98
1,6
40,57
19,93
11,75
98,69
84,98
14,40
67,83
92,81
62,11
1,26
83,95
32,61
50,8
43,99
86,69
98,62
67,44
80,11
79,89
26,7
8,56
65,18
41,17
83,35
95,23
99,19
76,92
38,22
19,37
26,100
51,34
100,60
8,97
61,42
33,85
57,66
90,60
17,90
33,73
16,93
40,44
15,43
91,61
24,53
39,4
48,17
12,13
45,73
35,92
16,96
100,85
77,92
55,36
82,62
45,25
82,95
71,64
62,56
33,89
84,4
54,90
66,24
61,27
18,0
64,66
91,5
53,73
67,88
27,87
5,34
24,99
33,80
38,40
66,59
86,23
82,33
87,72
81,4
18,45
45,4
55,51
98,35
99,48
7,87
43,38
39,73
59,35
62,29
72,60
82,89
52,20
17,29
3,83
37,98
68,20
5,91
66,17
27,51
11,96
94,72
25,63
42,59
6,35
79,57
30,18
13,39
49,98
35,6
30,73
34,39
89,3
63,96
53,76
49,66
95,67
87,63
32,93
95,13
97,63
21,32
5,92
69,85
56,27
56,65
3,1
70,67
49,57
14,61
21,97
84,33
10,31
72,94
47,10
9,100
66,14
64,36
42,46
31,79
86,6
80,12
80,68
92,14
100,21
94,2
91,34
23,74
64,32
78,93
54,71
30,37
100,22
41,93
38,77
12,35
51,70
55,48
97,55
28,91
65,64
88,25
100,18
97,55
56,95
24,28
74,23
9,66
45,67
29,3
77,45
91,55
14,36
17,48
10,88
48,81
51,73
44,54
66,26
60,93
54,63
55,96
28,71
23,100
30,32
19,67
30,78
58,50
18,55
13,73
2,62
46,18
53,33
26,72
75,37
63,14
16,0
85,58
58,6
22,6
45,31
5,48
10,5
76,51
37,88
27,9
79,63
8,1
94,32
62,16
31,77
0,56
5,16
73,69
86,100
36,94
35,69
84,66
59,45
30,7
25,70
37,23
20,98
11,91
6,34
46,74
17,40
59,39
47,85
53,92
10,100
86,74
85,80
67,100
69,10
43,8
69,72
77,53
92,91
67,78
7,37
21,23
97,14
26,23
69,68
83,89
33,59
51,70
26,89
57,61
55,59
85,87
7,45
11,91
93,90
100,49
98,35
11,69
100,95
78,79
64,44
96,80
0,28
53,30
28,35
70,48
66,50
73,74
92,50
75,99
19,34
39,86
31,93
77,52
21,69
96,25
53,86
26,77
64,11
85,17
75,96
60,55
74,89
17,33
22,90
27,62
86,3
58,96
83,47
87,56
16,4
73,19
43,72
47,37
18,14
84,8
51,12
76,9
90,8
33,10
95,67
27,63
3,14
52,8
85,34
89,28
47,71
34,0
41,97
90,70
16,14
46,53
10,61
70,10
76,7
78,67
83,24
68,1
93,48
83,60
53,80
75,65
99,63
4,62
8,59
30,10
48,68
32,71
20,51
4,64
8,96
4,22
96,84
23,5
62,0
43,57
90,3
91,36
52,35
42,69
0,10
83,26
44,13
49,48
12,77
93,96
37,4
79,15
94,34
16,87
99,68
30,17
98,71
47,73
82,82
67,79
51,77
52,55
5,48
33,36
71,2
42,20
74,69
96,97
88,59
38,97
26,22
99,82
43,17
40,96
21,10
26,78
12,62
65,65
42,55
53,49
7,78
43,42
22,48
55,13
14,13
2,22
39,38
44,50
56,62
96,10
89,11
55,42
87,80
65,27
68,10
85,37
41,61
65,12
33,19
29,94
59,0
63,12
87,42
54,66
90,13
19,74
0,68
11,3
77,14
91,51
90,69
9,66
15,65
18,84
67,54
96,8
26,68
26,55
47,84
23,78
20,80
91,46
38,61
74,90
100,29
9,63
92,16
62,26
8,62
79,3
3,17
58,7
65,41
9,39
13,58
23,85
16,15
68,30
81,29
32,26
17,93
31,10
15,1
97,75
98,73
93,14
25,37
91,27
81,51
85,49
57,53
22,69
56,67
0,52
80,50
91,40
29,45
25,32
67,93
72,76
29,2
94,88
30,96
82,24
43,54
95,61
18,46
91,35
4,97
50,43
92,67
52,95
97,10
52,13
24,81
43,40
19,29
79,70
48,18
47,93
80,75
4,83
77,93
91,64
87,15
1,57
18,8
63,11
53,2
9,29
38,22
68,67
78,70
65,34
52,91
63,50
79,40
74,99
27,0
7,21
65,91
5,34
1,73
45,44
85,7
1,18
75,75
88,100
3,90
54,54
53,98
85,9
92,63
73,37
30,93
3,80
65,10
43,52
61,29
4,59
59,90
58,44
62,74
94,64
72,74
51,30
24,78
95,34
56,22
68,72
93,82
13,63
31,60
46,79
23,24
69,53
74,64
26,94
43,87
34,27
54,11
66,79
35,84
46,31
47,26
73,96
18,14
47,81
67,92
88,73
36,29
37,76
33,94
3,5
51,55
19,8
99,12
91,85
33,22
18,22
58,21
82,40
53,34
41,55
1,70
79,19
25,52
32,81
31,35
14,91
56,95
76,24
78,32
58,78
45,22
90,9
96,62
33,87
41,67
25,43
32,31
62,95
18,92
48,5
55,95
89,58
37,72
75,71
77,34
19,4
2,46
87,20
2,74
6,53
70,46
15,33
3,44
73,4
1,39
4,71
70,50
48,87
31,54
16,85
81,14
36,64
67,54
49,60
66,53
69,3
75,73
43,4
32,78
12,35
35,28
37,14
46,63
51,85
94,29
27,58
65,36
73,7
44,36
7,64
30,89
5,26
65,3
30,24
89,24
29,45
18,100
17,21
18,64
71,46
62,17
75,100
24,58
80,94
62,71
27,94
62,35
40,77
27,92
65,66
8,61
60,57
27,21
60,80
49,80
16,39
82,61
60,25
13,2
73,53
15,11
14,4
94,95
64,64
52,58
32,75
56,36
27,5
93,3
30,99
38,23
66,26
44,53
50,18
38,21
79,1
3,29
37,69
100,75
30,48
22,40
34,46
63,29
49,60
84,38
91,79
69,60
64,30
41,70
62,65
95,50
7,83
14,6
95,77
98,27
78,58
88,52
14,29
41,73
94,2
5,34
49,13
76,70
89,83
81,22
80,40
33,8
78,72
23,97
23,89
16,7
13,27
11,26
55,41
31,72
44,83
23,48
77,54
61,19
11,3
72,15
98,26
85,57
90,34
2,27
17,63
70,38
7,12
3,12
94,89
5,79
20,26
73,87
98,26
50,33
58,24
84,10
89,20
7,56
18,3
87,28
66,54
31,47
23,5
70,31
47,17
73,82
53,29
29,55
95,6
61,54
75,81
35,30
23,60
61,15
3,76
93,30
61,93
85,89
62,75
6,13
84,82
92,95
64,46
57,22
23,27
18,59
3,11
47,32
81,5
35,44
27,72
89,81
3,12
43,95
65,47
60,86
90,23
4,18
50,8
26,8
1,71
71,76
57,54
22,81
86,96
54,30
78,19
63,25
44,71
64,69
9,54
9,8
84,25
36,33
59,49
52,27
90,37
8,66
32,28
38,25
67,93
9,1
1,17
82,35
61,81
24,47
81,73
6,16
54,12
96,61
88,40
54,13
22,60
31,58
80,0
91,96
39,64
31,56
17,43
43,35
95,31
74,26
83,98
2,57
80,83
15,49
25,94
53,43
32,46
50,53
65,49
85,64
89,11
11,5
41,19
98,40
31,66
46,73
70,86
21,75
31,70
16,28
66,49
29,46
52,56
65,70
69,17
23,0
20,4
66,73
80,55
53,32
15,97
94,28
1,34
85,16
47,45
87,94
42,6
37,7
78,16
82,55
50,13
64,4
5,91
42,41
86,18
53,35
51,49
45,35
29,99
93,47
64,36
30,50
1,20
100,71
39,72
95,55
48,98
38,94
100,70
14,85
15,4
16,38
34,36
20,42
86,17
29,51
19,52
14,56
12,17
86,56
13,47
100,8
16,82
47,2
14,8
53,45
33,71
49,38
89,19
56,4
22,96
7,92
5,83
39,81
21,93
7,92
2,54
22,75
30,84
29,9
18,47
19,59
74,44
45,16
87,2
58,41
84,50
56,3
82,42
46,62
42,75
57,65
67,98
78,37
51,89
64,54
98,23
56,21
65,18
41,1
32,61
62,50
39,21
91,62
89,35
34,15
19,39
20,92
37,74
2,20
89,45
31,86
31,36
1,85
25,84
4,83
7,39
46,51
73,26
93,37
88,79
3,57
23,36
85,62
76,33
96,81
62,58
24,100
6,98
64,71
68,54
97,98
42,82
7,25
48,50
60,41
28,13
12,63
29,14
28,22
69,70
54,70
42,58
82,31
55,13
70,16
64,61
29,12
61,76
93,30
6,96
43,8
42,13
95,11
6,42
100,80
21,50
58,7
69,3
72,11
97,38
63,21
93,77
99,85
3,2
47,98
0,52
43,59
91,34
61,27
43,86
2,9
11,0
79,87
66,23
97,68
95,42
40,76
5,79
49,61
30,36
61,31
2,5
61,55
53,58
0,0
59,89
53,11
12,75
93,48
59,73
24,84
74,70
25,25
75,25
54,14
1,93
18,88
52,41
24,81
87,47
39,32
67,8
62,86
55,76
40,52
20,50
32,34
67,0
86,65
60,32
6,32
0,96
93,94
43,13
38,56
85,3
5,71
25,38
65,37
72,61
61,78
41,24
30,11
14,90
73,97
54,78
1,37
3,48
17,75
36,5
29,71
77,13
33,42
37,92
23,36
74,34
25,51
95,55
65,63
86,61
62,10
43,50
98,81
97,83
38,28
47,87
53,19
20,11
63,70
41,94
31,60
70,37
74,15
70,55
27,96
31,50
0,36
91,77
94,69
77,61
91,27
82,32
40,82
71,93
77,48
96,36
45,72
50,97
14,58
27,11
87,50
77,63
0,96
19,85
100,12
26,30
4,54
43,93
24,8
32,92
8,65
49,81
8,84
90,16
99,42
96,100
28,49
34,2
37,15
0,17
7,45
73,11
68,58
18,93
11,79
85,82
33,43
52,86
70,64
86,69
15,60
23,99
57,90
30,46
82,90
4,6
84,10
48,52
25,15
62,25
92,16
2,71
51,69
41,2
11,70
61,73
87,59
97,59
7,6
1,78
7,56
26,42
82,49
49,31
2,5
85,14
8,99
62,100
26,37
85,18
56,47
39,20
67,27
3,54
76,24
21,58
100,83
97,3
60,91
27,86
25,41
77,58
73,0
81,87
16,100
36,14
71,70
40,26
85,38
73,66
65,36
19,93
18,45
71,59
39,20
36,42
85,16
62,7
57,53
30,67
90,42
5,68
36,98
87,50
8,70
26,48
65,97
56,87
93,42
76,83
2,28
9,66
37,13
53,70
9,15
10,40
84,78
80,4
40,91
89,18
65,22
6,91
87,41
4,43
15,23
59,52
55,90
47,16
60,89
56,79
15,9
55,78
58,43
21,56
63,64
52,26
58,48
89,47
65,10
75,94
45,68
48,27
11,1
21,17
73,22
98,62
26,68
95,23
2,9
41,36
32,59
44,38
5,34
44,78
43,31
69,70
21,86
67,30
23,39
25,61
52,66
13,26
72,65
85,74
11,40
36,57
30,39
44,0
79,94
48,22
95,2
10,0
35,13
79,68
71,94
26,65
14,23
3,96
25,0
19,93
3,43
89,15
28,43
52,30
66,96
32,38
2,18
81,30
5,8
45,98
3,31
78,30
15,91
45,37
97,53
73,39
20,86
82,6
1,82
58,81
42,90
56,11
71,16
91,44
88,10
31,96
86,99
89,7
36,14
36,42
89,99
20,91
17,51
24,86
53,30
53,40
1,58
37,87
63,82
11,24
82,80
70,32
68,57
98,14
39,22
51,67
21,98
81,64
22,100
7,44
37,65
51,9
47,89
58,61
32,86
86,88
54,64
5,30
3,31
51,69
90,8
32,62
39,73
59,74
78,33
16,14
29,12
69,19
81,99
79,28
100,63
3,46
47,36
14,76
10,92
62,13
37,46
86,7
17,52
75,48
35,13
14,3
40,100
39,53
99,41
38,62
32,58
42,57
99,35
96,98
82,55
69,90
30,21
94,48
29,66
46,9
93,7
34,45
18,2
35,7
15,40
62,50
24,19
11,35
6,66
96,57
23,71
69,62
88,9
50,40
100,85
30,18
91,16
34,56
7,89
19,16
15,30
36,37
71,62
75,13
3,32
10,50
2,4
79,67
59,19
27,97
39,18
42,49
78,27
83,38
1,85
13,38
96,78
22,84
64,26
100,8
26,19
59,54
43,22
48,52
29,23
88,21
75,88
61,23
93,32
67,91
46,48
46,67
78,15
93,20
68,62
100,95
69,6
61,20
25,60
41,32
66,50
77,77
84,46
49,68
74,2
60,98
11,89
2,79
45,86
30,94
76,83
64,66
98,57
14,28
21,71
93,82
86,35
50,6
5,56
11,67
76,89
21,63
100,55
60,98
91,58
34,90
88,46
77,8
97,50
43,56
28,53
83,69
50,95
76,8
32,69
30,19
84,96
64,70
29,5
38,80
17,2
18,9
75,67
99,65
31,88
54,8
59,59
18,94
51,2
53,44
88,74
7,13
67,33
100,96
22,22
51,34
63,36
70,6
5,63
13,4
64,69
62,24
55,99
68,22
8,39
2,13
8,13
66,81
90,59
74,43
89,45
76,91
92,20
31,60
33,6
43,30
58,94
13,50
56,25
50,73
14,82
43,78
76,49
32,67
78,68
30,48
97,27
47,7
86,1
0,95
24,70
23,62
19,74
75,64
15,53
22,13
26,94
57,74
50,50
50,83
53,88
67,93
96,6
31,0
75,97
95,31
52,49
73,49
84,81
36,71
58,23
91,74
51,54
20,34
24,44
28,34
72,91
55,34
11,42
35,44
32,51
29,8
70,91
72,96
100,44
63,95
79,96
38,37
74,72
82,50
27,78
2,30
32,79
83,26
21,50
56,66
25,96
24,38
39,48
72,71
73,34
97,43
88,5
37,9
10,49
36,63
34,93
72,13
71,67
31,41
18,56
58,51
80,10
51,14
83,95
92,9
3,9
5,54
77,86
8,2
14,43
63,42
72,9
40,27
83,56
84,67
19,21
26,86
59,13
25,57
33,3
29,60
32,48
52,42
87,32
61,92
24,91
47,55
8,78
51,37
43,50
83,5
66,50
20,13
19,79
50,44
100,84
19,60
63,71
17,19
5,21
61,87
88,38
24,18
69,99
66,34
78,61
85,69
12,99
0,46
4,52
71,68
97,42
0,28
97,92
32,77
67,28
51,26
50,74
73,24
40,77
92,71
99,85
35,13
21,24
90,18
88,83
36,98
33,27
96,3
82,98
45,67
0,8
2,8
60,91
58,10
72,63
80,87
18,36
59,86
24,68
56,41
94,48
14,20
54,34
55,41
89,43
18,55
70,66
38,5
87,77
14,11
34,69
44,89
63,54
66,31
27,41
73,9
25,0
21,31
55,91
78,66
17,19
6,87
91,99
54,10
30,24
68,74
83,71
70,75
81,76
25,52
50,11
16,7
95,73
56,23
96,8
81,69
42,28
75,34
62,66
87,78
37,64
83,10
66,31
7,100
96,6
75,53
21,77
80,7
28,71
12,46
91,5
59,22
94,34
40,86
93,96
51,96
3,99
37,12
98,57
76,5
37,70
72,39
49,69
27,41
18,92
51,92
39,12
77,60
54,97
96,60
72,88
20,66
94,32
60,47
17,19
12,87
41,23
79,46
79,13
81,94
82,47
47,8
16,55
2,98
10,11
64,99
1,17
30,31
87,83
96,83
82,74
33,69
11,78
99,19
25,83
91,39
25,10
35,15
65,2
65,32
79,8
86,29
8,44
8,1
32,89
50,11
60,27
13,45
32,8
92,51
10,37
25,69
12,13
70,46
78,92
40,50
1,24
54,10
2,26
40,3
11,36
9,78
