64,30
97,48
30,38
33,40
52,63
95,29
65,84
33,94
81,63
38,84
41,83
42,54
88,10
77,53
29,88
23,53
2,22
84,100
8,65
18,100
56,73
80,2
29,95
51,42
56,11
27,21
100,74
81,87
55,96
52,31
39,6
57,49
9,88
72,40
93,100
78,94
54,36
53,11
68,29
60,69
61,48
87,38
1,4
79,35
82,21
15,36
58,1
57,65
54,19
28,72
35,78
66,47
13,5
97,49
82,66
45,90
24,34
46,57
86,33
49,15
32,50
1,32
34,78
77,81
25,68
54,28
89,55
29,89
98,86
97,27
66,84
59,59
58,63
17,50
86,21
78,91
23,9
63,2
89,59
43,15
89,77
60,31
83,75
41,9
48,26
19,64
17,86
77,28
21,44
74,2
18,88
61,30
51,90
38,29
14,19
12,61
20,73
3,7
38,64
28,100
68,20
60,96
22,2
5,40
4,45
58,5
23,27
86,34
51,5
5,26
22,96
6,7
63,66
29,92
76,26
17,30
98,66
61,46
87,37
99,1
41,80
24,50
34,24
28,14
22,74
13,14
34,22
72,41
52,100
50,73
2,81
26,5
81,18
0,89
65,14
42,13
26,54
89,36
36,31
90,91
58,24
53,19
54,31
95,56
95,48
33,95
23,28
17,17
99,37
24,35
36,92
10,83
15,53
42,38
85,39
2,7
13,34
32,32
24,20
11,73
4,96
82,72
24,3
72,30
50,64
78,26
26,67
43,39
75,20
40,5
52,50
45,35
33,50
53,62
27,34
81,6
89,73
33,78
77,6
97,95
98,79
96,49
17,87
49,68
17,17
40,49
57,76
58,36
99,9
22,88
30,14
18,62
37,79
43,85
23,32
35,22
73,70
61,52
96,46
3,75
9,79
71,69
40,79
40,90
37,74
49,20
97,44
29,63
38,11
3,66
44,60
88,97
30,58
34,96
64,16
85,13
78,31
32,2
38,87
10,95
50,7
13,30
31,16
12,13
57,51
89,70
37,39
71,26
92,81
15,67
49,43
98,9
17,52
89,75
10,53
68,3
83,36
65,25
33,84
49,15
42,74
34,48
80,91
14,57
85,25
100,67
62,99
49,31
12,55
52,68
91,50
81,41
50,24
86,53
13,0
81,66
37,61
64,49
35,37
51,70
71,6
82,51
4,48
46,84
11,33
75,80
72,53
88,68
57,51
62,80
68,43
17,83
87,90
32,36
99,31
91,14
66,9
94,62
38,26
99,17
85,65
68,61
2,53
11,66
11,63
88,100
17,41
55,11
8,48
63,67
2,73
100,65
62,70
46,24
69,40
20,38
79,31
65,11
99,98
81,72
24,5
46,41
43,93
14,5
15,83
60,15
40,28
40,36
22,24
91,55
27,94
95,1
10,88
45,8
47,68
77,6
27,18
28,29
61,67
55,42
88,14
96,59
44,41
7,44
62,15
23,34
50,5
1,37
48,67
38,1
9,36
98,77
33,100
71,19
12,3
45,49
98,94
44,71
91,97
72,92
16,28
12,36
85,83
37,28
25,59
33,73
42,62
81,50
14,53
55,0
92,12
80,92
66,71
6,19
82,83
17,32
68,59
82,13
59,47
73,100
77,37
40,18
53,75
27,5
94,32
28,98
58,76
60,75
22,33
62,38
82,83
1,75
6,23
26,35
56,63
96,80
13,56
39,91
39,84
50,18
51,36
89,74
84,37
17,38
34,84
17,5
5,77
31,31
23,42
17,12
50,64
15,63
11,47
5,43
94,74
77,82
98,18
83,15
15,72
19,66
10,93
86,25
55,71
5,13
85,25
45,95
36,99
92,46
54,13
15,71
68,7
57,36
41,83
82,15
4,38
66,57
44,6
54,60
100,11
3,35
44,87
87,14
62,98
4,60
83,87
4,30
55,48
74,17
87,93
32,60
62,65
22,79
76,92
46,10
25,89
31,72
46,98
62,16
85,21
48,63
78,8
42,48
23,4
63,29
9,9
79,97
10,10
73,50
57,84
52,23
30,58
78,91
7,2
57,28
77,83
10,3
15,15
87,25
5,69
44,50
88,43
76,46
20,19
11,55
42,50
67,39
58,50
43,63
53,18
75,26
49,17
6,26
83,24
42,6
28,20
68,27
9,71
0,42
60,69
7,5
82,98
74,38
20,38
39,33
53,31
12,87
92,0
79,78
92,24
14,7
45,34
27,59
39,92
56,38
62,56
43,13
17,10
33,6
0,76
99,62
26,44
74,96
8,71
11,85
44,65
58,38
82,1
60,17
40,91
7,83
39,52
71,83
26,62
10,0
62,26
25,32
93,47
84,12
1,21
47,30
37,27
49,87
3,11
94,17
30,24
34,64
64,69
0,29
3,100
96,69
73,13
69,75
81,65
76,56
91,12
33,6
25,42
60,20
64,37
3,97
34,20
100,58
25,5
99,22
52,32
98,77
44,24
73,78
35,29
68,2
84,78
72,83
69,53
43,42
45,70
71,24
47,63
95,32
60,2
51,65
100,11
17,39
11,42
4,71
60,44
24,40
18,15
15,87
67,80
8,24
73,78
30,72
22,54
4,15
90,35
43,29
91,94
14,36
62,48
61,9
7,82
33,53
11,77
96,86
20,58
90,78
84,0
36,34
13,98
80,51
19,53
78,42
29,48
61,90
62,18
97,37
42,14
81,65
73,8
14,46
87,20
94,42
42,95
4,77
80,51
39,4
85,39
70,80
52,97
71,55
65,71
95,75
88,18
2,90
97,49
70,97
51,13
49,5
42,77
58,36
28,13
99,6
59,51
16,67
86,26
87,75
24,89
39,43
18,42
23,83
4,68
58,63
21,59
49,25
39,12
84,83
12,24
98,94
18,12
97,0
34,84
26,98
63,59
47,32
83,16
61,54
21,40
50,31
17,53
60,27
74,2
71,81
78,55
15,100
58,76
45,62
97,47
8,26
21,91
27,78
51,24
87,55
11,81
98,96
13,75
11,25
93,73
95,65
14,25
99,33
64,32
53,47
78,37
26,84
38,66
91,54
10,46
39,79
50,62
30,70
58,83
9,71
50,56
15,6
67,11
9,88
90,92
74,40
32,19
12,30
21,31
94,79
25,70
73,4
46,91
38,41
99,13
39,95
7,97
53,95
6,100
94,92
18,16
88,61
63,3
21,1
97,30
6,4
4,97
51,81
32,14
0,86
65,60
99,96
78,68
51,58
38,25
89,59
6,24
79,75
97,91
76,7
93,2
92,10
72,37
49,32
73,99
5,30
81,70
38,71
72,9
25,66
0,98
57,29
58,85
81,88
80,39
88,68
68,98
7,23
62,6
24,25
61,42
84,45
87,11
13,64
98,18
75,20
81,35
62,89
94,67
40,34
86,2
63,13
98,54
80,28
19,29
23,3
4,71
96,41
37,41
63,40
3,65
29,62
37,53
27,100
75,100
62,25
22,67
73,98
60,62
75,84
26,64
65,87
89,63
84,51
15,74
83,79
43,78
41,57
31,56
19,70
67,47
96,62
19,75
35,92
54,81
67,51
14,45
19,82
92,4
46,1
34,99
29,75
13,43
38,46
88,36
25,46
70,71
53,35
75,83
26,57
37,15
31,61
50,25
18,42
98,17
16,41
26,54
73,9
98,15
21,92
67,4
99,23
12,34
78,60
85,89
44,34
34,8
19,50
84,23
44,48
36,13
35,87
62,78
51,78
3,14
79,60
40,65
16,38
22,100
74,87
70,87
99,39
91,63
35,21
76,15
45,17
64,50
74,1
17,59
74,16
63,90
47,66
85,5
52,60
38,76
29,90
40,72
37,31
9,53
98,46
42,66
52,83
7,62
67,15
85,92
87,28
58,98
2,50
26,31
25,48
61,41
92,44
38,22
77,83
97,82
23,97
43,49
23,76
20,31
6,52
24,81
83,96
48,51
28,6
98,4
35,28
69,66
9,9
65,70
8,17
15,5
60,27
47,26
38,41
79,67
55,77
3,19
59,20
37,64
86,100
64,97
84,25
22,44
59,65
35,42
33,8
92,56
95,60
64,99
51,96
38,27
98,36
16,27
52,27
8,67
87,61
43,46
46,4
50,4
56,14
85,84
16,48
95,26
62,56
55,89
44,73
65,21
2,69
25,56
58,41
4,13
34,14
62,91
62,39
76,95
12,78
63,87
32,82
96,48
58,40
78,95
89,28
69,14
86,50
88,97
38,24
100,94
51,50
42,90
42,20
61,99
13,35
55,50
68,92
64,2
81,57
29,22
91,18
67,81
71,35
31,66
67,39
62,91
7,74
37,45
58,58
75,79
74,76
64,38
28,23
86,29
90,99
29,45
52,63
40,92
96,13
69,67
80,86
49,26
28,58
44,35
25,25
56,70
77,59
91,22
81,51
39,53
63,44
56,62
38,18
75,49
49,1
27,24
80,21
89,35
84,28
29,96
43,34
14,99
58,27
94,17
91,28
63,70
73,6
47,37
76,34
9,49
97,64
46,34
35,88
92,95
4,23
36,32
100,13
92,54
48,40
39,63
71,31
81,25
94,100
52,0
82,94
13,59
47,50
5,73
91,41
82,99
4,55
81,73
50,57
55,55
87,76
96,55
50,35
53,94
82,15
41,10
61,28
53,24
32,20
54,71
59,34
61,9
13,16
6,71
3,64
54,80
27,0
79,85
62,7
51,52
85,84
75,77
93,92
57,41
37,41
65,58
58,85
83,27
76,1
93,67
49,18
49,0
44,41
35,56
53,30
31,45
33,43
92,66
74,36
85,64
64,9
85,18
11,79
96,77
73,52
73,40
83,67
4,65
71,97
1,55
74,10
50,45
3,69
55,27
70,25
88,16
76,3
95,88
9,42
97,59
25,79
53,13
79,12
10,93
55,81
4,26
22,20
25,78
44,54
33,91
24,12
44,1
54,20
26,71
68,22
27,19
54,13
81,31
11,13
84,37
51,1
100,59
84,40
62,95
0,93
76,11
62,39
6,15
19,14
66,63
95,38
38,48
8,63
84,86
29,45
15,76
42,60
54,92
46,99
6,75
73,94
61,45
92,44
21,93
19,4
84,21
71,12
96,88
72,41
65,35
55,23
96,21
91,53
61,49
27,50
11,20
26,4
41,23
44,32
0,42
97,3
65,90
46,39
14,69
23,33
22,62
82,11
71,27
96,71
12,90
30,60
70,0
95,59
47,78
6,15
0,17
1,19
43,39
97,22
98,44
69,82
96,33
88,0
27,42
38,65
43,13
11,51
85,56
39,43
32,94
60,53
52,14
59,59
41,12
69,23
27,28
75,73
27,74
70,43
100,54
26,47
21,96
83,22
75,89
60,93
13,48
28,65
93,9
95,6
6,50
33,80
32,46
99,0
38,100
20,100
64,41
50,1
35,89
16,59
42,19
87,65
59,74
60,21
95,39
32,4
38,79
12,47
13,34
23,28
81,97
25,47
40,74
74,77
67,29
29,69
27,87
42,37
85,98
75,93
96,9
59,63
43,27
4,27
93,81
38,35
4,92
54,48
20,47
18,80
87,66
74,41
84,9
60,4
55,3
59,15
48,50
0,51
95,84
3,43
99,38
67,68
66,41
19,9
2,60
36,58
28,61
39,93
3,60
7,54
48,36
72,84
91,52
64,72
56,43
62,2
34,23
70,86
57,50
36,95
54,26
18,48
94,18
71,55
79,91
76,4
86,51
27,45
9,43
86,53
78,5
95,27
97,81
34,95
23,54
45,0
52,81
48,0
31,61
8,24
29,59
69,75
53,6
80,24
43,74
10,10
86,3
55,23
74,55
34,98
28,80
92,15
97,0
85,35
11,59
5,47
47,9
7,14
25,36
62,92
75,66
45,79
98,28
23,34
93,80
92,72
8,60
49,4
26,22
95,57
84,38
41,49
73,39
20,37
42,17
67,37
79,87
6,72
76,39
37,85
58,52
31,26
50,41
50,66
20,5
18,31
29,36
17,16
44,81
63,15
83,51
57,43
38,90
44,20
31,86
34,71
44,94
78,38
21,98
70,34
81,95
80,87
59,63
19,28
14,84
0,48
34,46
31,39
26,49
23,40
27,93
52,34
81,46
94,62
86,50
36,17
3,99
60,98
96,65
62,34
42,95
100,40
2,30
89,83
0,74
5,4
74,75
47,90
1,85
46,98
40,96
63,42
4,79
67,23
43,66
0,7
50,13
80,92
3,3
76,24
87,57
78,7
73,99
45,54
4,98
61,18
60,68
8,31
71,87
62,15
55,53
26,47
46,90
95,96
8,2
10,13
20,55
45,96
77,59
55,76
68,36
33,3
19,78
4,40
81,3
94,8
68,66
30,35
56,62
51,27
74,99
77,99
10,46
76,34
10,85
44,75
100,80
70,30
67,71
87,38
36,51
0,8
84,68
61,70
99,62
34,71
91,12
59,80
34,66
28,42
66,77
29,82
2,60
86,7
22,25
38,97
14,34
6,58
37,52
69,45
16,83
19,29
25,73
54,75
11,42
6,49
100,32
66,10
70,58
100,55
80,81
63,83
15,65
25,22
60,48
55,52
72,23
89,61
58,75
52,84
14,51
100,54
89,67
72,99
37,38
99,71
24,89
55,93
67,15
49,25
0,96
22,7
22,61
35,18
26,78
55,55
41,96
49,11
99,59
3,54
47,53
92,18
66,9
53,23
94,8
69,98
83,16
47,22
85,40
35,16
29,36
8,95
20,17
55,37
11,49
29,20
43,24
42,80
79,44
80,0
48,89
23,88
9,3
27,72
21,89
20,32
67,75
3,76
96,61
42,76
88,89
72,99
71,43
19,31
19,41
16,62
18,98
9,15
0,1
17,52
6,56
25,34
85,49
0,36
64,92
79,100
47,9
76,99
94,86
43,72
41,80
23,43
23,31
27,85
71,94
25,31
65,99
23,78
89,68
83,5
10,52
73,18
90,13
93,81
82,92
86,96
57,7
36,98
86,32
36,26
41,20
16,86
8,61
16,33
73,0
43,86
4,79
43,74
1,1
71,60
61,84
86,95
35,57
32,35
88,1
93,71
7,14
31,66
64,67
56,71
53,95
50,75
45,39
65,30
72,46
64,13
71,52
60,1
20,80
14,19
74,42
94,76
21,46
45,26
1,7
52,71
20,25
48,44
67,94
44,61
99,99
64,7
58,34
40,16
78,78
54,34
11,41
44,60
80,5
94,66
27,69
13,46
12,90
71,1
14,22
42,95
7,26
5,50
99,73
29,18
39,10
44,58
33,13
56,70
79,1
18,75
96,94
75,2
33,19
45,3
12,30
40,56
95,59
89,4
25,85
22,22
13,19
34,91
63,58
61,55
80,25
59,7
32,22
31,100
61,33
24,26
84,61
38,39
45,98
91,35
17,9
17,63
99,40
4,26
41,37
78,28
73,94
24,99
55,69
59,96
46,38
49,32
78,85
93,21
37,36
74,76
67,69
85,66
78,72
44,90
53,52
4,57
93,10
53,30
50,72
39,23
21,78
65,22
34,25
32,5
75,45
13,4
93,42
24,12
50,41
95,65
42,2
38,95
88,61
50,47
92,40
13,40
75,95
60,28
53,50
77,31
13,50
8,45
10,64
55,2
23,47
7,24
66,51
100,79
97,84
100,36
81,12
5,50
21,90
96,31
97,26
29,58
79,75
55,59
71,53
17,89
36,82
59,21
47,73
33,84
29,35
59,60
81,36
3,90
89,28
19,40
48,26
21,60
48,5
1,22
16,58
66,42
83,74
96,91
78,89
28,55
77,51
27,33
5,27
76,26
29,29
99,80
45,44
55,41
44,56
96,21
14,3
68,16
7,31
5,38
40,61
80,27
7,90
32,3
93,44
11,30
71,28
4,64
65,63
9,40
70,93
30,49
20,84
43,74
58,3
0,6
84,90
30,35
88,14
18,80
36,73
40,44
34,74
5,48
71,1
71,99
36,97
38,64
65,19
23,99
10,38
84,2
18,8
98,67
91,83
46,25
35,44
18,80
46,64
69,46
37,27
49,9
15,100
10,96
86,50
75,79
67,79
98,20
80,27
89,30
61,78
5,4
18,97
52,58
92,27
13,17
3,51
83,91
36,40
12,25
75,25
6,57
3,50
58,23
31,27
66,30
46,57
10,64
83,47
41,39
49,58
30,39
33,100
42,22
3,67
20,71
14,50
20,31
72,1
22,50
88,88
44,29
85,24
52,69
55,44
42,46
64,3
26,9
29,13
24,20
24,76
9,39
38,17
60,12
91,14
20,31
67,49
42,86
24,14
77,71
9,67
85,45
90,42
93,11
91,23
3,33
98,44
47,100
65,97
97,95
27,27
20,94
65,53
70,46
72,73
20,95
15,89
28,20
13,58
26,86
98,8
27,63
66,95
53,91
29,3
17,96
36,41
46,77
76,37
47,80
42,77
61,67
38,28
36,42
23,87
13,6
40,6
11,79
15,92
53,32
16,61
23,69
2,11
36,49
86,51
94,46
31,58
69,91
85,0
40,6
74,50
2,5
65,71
29,4
58,40
15,55
44,6
33,76
83,69
53,65
40,55
46,30
96,89
19,10
22,13
92,91
27,0
53,32
20,35
42,48
42,69
40,53
69,94
10,2
39,93
36,84
56,30
54,25
6,78
25,85
58,46
2,87
23,90
63,0
22,63
51,93
50,74
2,95
62,70
1,99
9,85
76,95
99,56
22,19
62,33
79,54
43,51
55,52
10,16
28,70
95,59
1,16
55,52
5,96
83,19
39,6
21,42
34,93
12,34
16,92
0,7
29,29
66,13
10,91
8,90
76,37
24,42
36,20
72,3
35,92
3,93
68,93
95,75
40,76
61,31
6,73
68,60
8,67
75,80
70,9
77,29
12,59
89,63
29,85
13,2
33,23
50,24
30,60
80,85
38,26
26,82
72,43
14,55
22,31
15,94
66,17
82,10
99,19
14,1
28,65
80,17
94,86
87,35
90,34
17,48
68,54
33,97
18,17
79,11
32,2
43,95
88,59
7,60
77,65
36,1
58,38
34,82
30,14
68,20
64,84
6,80
99,15
59,38
40,8
14,46
3,100
4,8
33,48
87,10
26,93
40,39
62,21
3,100
1,27
73,44
61,8
3,72
18,93
82,16
92,81
83,43
28,73
4,77
49,53
52,57
3,47
3,83
63,49
78,89
100,13
67,98
96,28
35,37
7,9
60,71
1,38
10,67
32,48
87,94
50,14
32,53
91,31
58,56
91,94
49,48
90,83
7,99
75,87
58,7
73,52
67,21
94,20
51,86
41,42
18,56
71,24
81,48
44,87
41,66
82,95
12,59
72,87
71,89
29,5
8,15
57,62
75,21
44,47
9,80
76,88
16,69
69,21
29,31
49,32
62,20
26,67
24,53
80,74
35,2
21,47
48,92
91,38
17,0
40,29
47,60
52,54
70,100
94,80
43,8
90,93
75,63
72,14
63,96
90,13
35,74
80,21
41,75
97,83
50,86
53,72
89,69
67,50
23,70
70,7
18,80
29,96
89,77
87,89
15,3
79,44
39,53
52,72
63,54
86,8
81,9
77,97
90,45
100,4
86,20
51,90
21,19
74,65
72,86
24,91
76,36
91,39
44,75
49,13
88,10
0,49
2,85
54,23
1,54
73,92
35,3
12,36
38,60
17,18
36,48
79,34
97,50
56,74
32,87
20,35
23,37
52,57
81,46
5,96
3,24
92,78
87,86
45,86
76,30
6,44
18,15
69,64
34,84
47,86
31,26
37,56
79,97
87,3
2,4
12,20
62,41
52,51
87,10
82,16
64,43
20,62
53,20
94,12
38,68
15,83
45,36
24,78
47,39
41,23
5,80
50,52
55,96
1,3
50,76
45,82
98,77
81,26
14,73
17,53
58,58
15,80
25,83
88,99
33,21
63,10
74,28
88,19
63,51
15,14
74,84
91,17
71,63
97,5
91,68
34,99
59,29
99,47
52,70
15,30
12,84
29,27
31,17
35,52
84,57
78,37
8,38
9,33
0,22
91,21
8,40
4,33
80,88
64,25
45,55
51,40
95,80
70,59
11,22
73,97
8,37
13,88
19,91
6,23
20,96
82,22
20,48
44,7
31,0
100,89
40,46
38,67
34,62
81,53
50,34
3,71
73,15
2,69
16,97
24,88
82,90
32,82
53,93
96,23
55,96
55,18
83,60
35,60
43,8
1,55
49,6
23,66
14,99
39,17
8,7
2,82
74,93
45,97
80,69
43,72
86,64
31,58
22,70
100,72
29,95
72,58
81,89
74,49
18,49
38,66
60,13
29,89
2,0
77,74
4,25
45,66
80,1
78,3
46,13
25,71
18,68
22,70
93,97
5,44
0,71
68,0
1,12
42,59
75,88
61,63
78,32
31,56
94,95
57,30
88,52
70,17
81,41
80,81
99,51
14,65
37,94
14,74
92,62
36,42
31,90
81,41
65,25
73,82
49,46
42,66
83,19
63,10
68,17
47,28
36,93
83,61
2,2
87,0
57,12
27,33
5,77
0,62
38,40
21,82
94,95
15,3
95,79
88,69
20,70
26,32
33,18
47,55
72,89
72,14
66,48
22,63
88,69
72,79
21,24
61,14
27,56
15,1
83,56
32,19
75,70
6,42
90,4
2,83
56,29
68,53
1,90
68,84
62,32
64,90
14,73
28,84
52,44
18,62
18,92
95,95
77,69
3,14
97,41
3,1
94,1
91,1
60,38
35,64
64,42
45,23
18,3
68,44
81,50
40,76
91,12
77,24
30,70
86,65
28,3
47,16
89,98
54,49
8,64
58,54
78,44
51,13
20,97
72,54
23,20
38,96
72,42
64,27
53,45
85,50
21,33
60,84
13,54
59,69
21,82
42,19
50,37
23,82
42,24
96,87
10,62
79,13
64,50
98,54
35,49
62,32
80,5
19,52
98,80
65,76
25,39
94,59
98,48
8,6
36,86
2,13
80,0
2,52
22,53
15,45
90,6
65,19
93,77
24,75
80,87
74,7
63,19
92,74
46,68
99,56
28,45
15,49
21,25
31,44
31,5
78,68
87,5
4,62
84,43
30,38
35,64
94,59
59,19
99,83
15,5
40,86
1,49
24,25
56,70
45,57
48,45
51,68
23,98
81,54
34,23
63,31
28,70
41,42
0,55
13,91
5,42
7,38
35,32
56,44
94,73
25,30
99,74
59,31
19,77
6,57
86,91
21,73
25,15
8,57
18,58
75,6
100,77
46,72
11,49
82,72
39,52
65,68
15,29
52,23
2,92
39,55
25,41
41,85
19,67
29,88
21,55
39,88
98,59
32,17
17,0
96,47
41,81
99,91
54,72
55,75
32,26
64,30
12,79
28,91
11,63
69,79
31,85
1,18
49,55
11,47
21,12
64,10
7,61
44,77
89,19
53,79
49,56
43,33
72,50
2,76
75,72
16,79
61,7
24,98
58,29
53,51
54,73
54,30
20,14
33,83
30,45
30,86
68,46
45,92
31,54
5,29
32,95
15,91
0,43
86,94
45,41
57,21
69,71
36,58
17,88
79,73
30,63
20,59
4,63
90,95
80,12
74,96
31,31
10,63
59,91
96,64
51,73
96,27
4,54
48,76
23,41
57,38
20,30
24,18
49,41
16,37
41,52
65,64
61,17
1,13
89,42
13,46
35,71
80,4
78,68
32,26
87,100
59,34
66,46
77,13
67,43
16,18
31,25
4,50
10,86
5,85
63,19
30,38
66,44
54,89
53,61
72,91
42,24
68,8
87,38
90,3
47,67
75,97
94,53
44,92
66,83
98,89
27,23
12,94
9,48
83,95
72,3
79,36
65,77
17,76
10,34
60,33
3,38
41,70
60,93
94,26
58,26
72,86
48,3
21,18
43,52
75,6
85,1
89,20
33,81
29,1
38,41
44,67
13,96
51,96
38,47
87,35
42,51
73,88
23,67
84,55
20,93
33,44
96,74
42,99
60,6
37,95
93,53
78,72
13,59
88,35
37,29
54,89
74,11
33,88
9,6
18,36
80,31
46,54
59,54
34,70
17,71
41,48
24,7
98,9
55,67
53,13
60,76
15,2
21,53
8,63
69,44
12,19
8,59
25,40
50,98
11,64
86,66
31,45
4,28
92,26
32,14
91,44
3,29
99,47
50,87
12,2
1,19
64,6
16,82
94,93
65,62
84,60
94,26
33,72
59,40
33,90
43,88
73,33
8,34
85,62
17,68
95,12
92,95
70,68
3,21
49,2
47,58
58,5
37,22
49,8
58,57
62,28
56,82
52,28
55,63
38,100
6,17
79,66
28,37
34,32
98,85
44,44
100,91
97,0
93,51
49,90
82,36
86,32
18,82
60,19
58,93
50,53
14,82
61,1
22,82
46,18
23,48
25,68
50,11
3,31
25,93
83,45
85,30
33,80
90,68
7,73
70,80
37,8
4,29
3,91
91,88
83,43
11,93
92,43
80,89
34,1
64,32
100,13
76,85
47,31
8,79
97,4
29,97
51,36
83,37
60,14
89,92
68,86
22,50
28,84
18,79
79,95
51,84
37,86
28,25
94,54
1,48
23,10
60,15
85,59
20,96
15,59
44,63
26,63
30,49
28,83
65,79
11,19
76,95
85,92
93,74
65,75
53,74
60,40
91,73
55,13
32,59
85,37
9,44
79,61
97,55
12,72
47,4
21,10
57,70
84,98
90,59
97,91
56,39
76,63
29,38
32,62
38,18
65,37
99,89
46,74
9,62
93,40
73,56
20,26
39,25
91,72
15,8
24,82
54,43
46,74
13,42
79,7
0,87
25,44
44,27
37,13
82,27
68,99
63,91
23,99
68,4
0,95
29,21
50,92
34,41
86,16
10,33
63,45
21,96
30,62
28,31
20,70
67,88
25,74
81,0
57,13
67,45
59,86
17,76
35,64
57,81
66,28
60,5
5,94
16,65
98,73
68,89
81,100
33,80
93,29
87,57
88,60
43,59
20,63
52,100
94,96
100,75
90,24
40,57
67,62
38,14
24,97
12,6
19,64
79,65
25,11
56,7
27,56
40,98
26,25
100,1
0,96
44,47
30,58
90,61
38,77
9,93
2,36
7,43
65,66
71,32
35,14
7,70
96,93
19,90
62,14
42,55
3,26
73,56
53,15
23,47
79,88
62,76
68,42
7,67
30,57
12,12
35,25
4,34
30,29
56,91
71,78
61,63
69,100
93,98
44,65
77,96
22,4
11,50
78,46
15,12
97,22
53,77
1,35
83,48
21,77
28,32
64,43
46,27
91,94
66,26
57,49
61,8
84,23
99,60
99,0
96,91
30,52
38,5
26,37
81,26
23,9
81,60
0,17
7,26
27,78
0,27
19,89
74,94
4,78
90,55
73,81
90,47
66,50
74,35
97,42
60,76
2,50
71,74
86,47
63,62
0,45
81,72
61,29
96,23
83,41
93,44
29,49
78,99
70,73
66,24
90,40
45,67
43,4
9,9
69,98
49,13
10,86
44,9
82,67
77,28
28,16
30,87
64,72
71,2
48,49
14,62
28,73
77,33
9,95
72,79
13,2
88,69
4,61
51,83
98,21
87,91
48,14
47,50
57,7
60,87
81,6
23,58
49,18
32,76
8,42
14,37
18,77
66,58
11,43
98,37
20,94
17,31
62,30
83,8
54,28
9,99
74,94
83,68
44,58
32,86
91,85
80,51
99,21
29,21
88,26
52,5
98,20
15,51
46,86
93,52
15,18
46,75
0,24
23,79
81,70
62,80
77,82
25,83
11,40
90,50
42,41
18,2
64,38
66,49
22,75
36,52
26,52
31,47
69,63
3,75
51,75
75,20
11,24
48,86
29,42
1,28
19,51
63,42
81,65
86,30
87,78
77,18
100,60
52,42
41,10
96,83
25,50
12,64
100,1
75,7
92,59
77,21
12,99
44,53
16,4
90,82
34,4
16,6
38,17
94,51
85,9
97,48
46,47
96,97
47,7
58,78
84,34
87,12
46,98
97,70
96,1
84,20
87,70
73,56
26,22
45,28
10,0
92,3
26,61
28,27
36,92
98,8
99,80
35,2
4,69
66,57
18,21
92,16
64,65
47,5
85,17
1,79
8,92
78,66
82,13
86,60
41,58
50,35
26,92
81,71
96,50
76,74
62,94
15,79
85,78
10,86
2,53
36,1
67,58
51,54
19,81
89,61
27,19
38,58
49,78
31,82
14,62
99,78
30,7
36,72
67,78
36,46
19,58
15,62
38,36
32,41
83,57
100,40
15,11
31,85
77,41
16,41
39,29
68,58
74,98
40,48
23,81
53,39
44,55
59,80
17,55
14,48
34,83
28,75
19,82
24,92
7,20
84,83
83,55
33,93
77,25
54,15
88,18
4,13
48,48
94,82
34,37
30,74
63,34
89,88
53,83
65,31
72,20
51,22
83,44
84,51
77,84
89,35
98,52
68,30
85,42
87,34
36,64
30,40
57,21
27,40
58,3
93,26
66,95
100,2
65,3
87,13
24,15
11,16
26,100
7,19
91,23
96,86
23,97
18,81
79,45
79,84
88,84
36,16
54,87
58,35
33,63
19,83
24,59
47,62
34,78
21,92
10,49
92,51
91,92
24,14
33,29
72,44
82,83
36,100
56,57
35,16
55,41
92,5
15,64
9,0
6,63
52,96
99,69
38,69
22,70
77,55
48,11
52,87
84,26
99,50
43,20
78,44
68,12
6,20
61,42
40,5
96,32
37,46
38,48
82,87
42,68
97,73
75,99
6,36
62,77
14,76
69,11
73,51
50,43
3,97
60,32
76,28
67,91
58,8
24,91
61,93
73,87
34,36
34,9
44,35
7,36
3,2
77,11
48,69
3,7
75,18
48,69
9,73
3,56
49,24
61,52
61,50
52,18
64,51
29,55
62,84
5,36
22,57
64,81
78,81
16,89
47,8
76,92
4,91
52,33
71,66
71,31
75,74
16,100
75,56
79,100
81,72
13,74
9,19
83,9
44,66
59,78
53,21
17,40
19,74
88,60
33,5
82,54
79,5
13,60
20,97
59,90
81,26
74,14
96,32
82,24
16,35
27,6
72,58
93,2
44,77
46,66
12,54
65,0
70,38
29,9
69,22
8,58
15,79
88,53
45,26
36,7
74,6
0,64
78,21
66,46
89,81
3,34
65,27
67,70
57,23
81,18
17,94
11,86
16,86
89,78
76,63
80,41
76,100
67,5
7,84
97,38
34,26
60,66
5,58
15,21
68,93
13,93
70,74
26,67
99,55
11,16
6,52
36,94
2,71
28,75
56,56
81,59
96,5
38,81
8,44
39,43
13,13
38,50
23,79
38,52
92,34
60,86
2,94
59,66
68,54
34,90
37,70
13,30
71,47
59,86
7,58
46,69
64,36
57,1
11,11
23,70
49,70
30,34
28,3
99,95
89,59
86,67
78,95
86,77
19,53
4,40
32,79
33,3
54,1
82,85
24,45
94,92
50,7
12,69
99,94
99,64
84,85
50,49
94,0
55,8
40,34
19,9
22,57
75,39
59,58
48,72
97,21
4,44
13,63
18,26
5,93
86,3
77,7
14,19
94,68
43,43
49,4
75,48
27,26
99,57
51,78
11,31
40,21
15,62
47,43
74,75
20,27
19,67
80,21
92,65
72,14
27,28
27,75
18,39
41,96
78,62
8,40
48,16
33,1
79,82
100,36
17,30
53,81
97,8
90,40
81,40
