55,99
96,94
46,30
84,31
39,71
93,98
43,91
20,96
35,18
57,50
96,65
99,96
15,38
68,69
32,2
59,20
2,2
57,16
20,37
37,27
77,74
15,92
2,98
93,78
29,11
53,19
96,33
15,93
13,99
62,77
29,8
97,43
39,35
31,91
49,74
10,29
64,83
70,71
81,0
43,38
16,7
54,33
72,2
81,28
50,30
13,15
4,5
72,42
42,26
84,8
45,17
42,0
73,56
4,28
46,33
77,7
53,41
71,49
70,69
33,71
99,57
49,2
66,56
50,76
46,83
56,18
78,21
73,4
80,41
63,94
61,87
2,33
37,58
2,57
86,58
78,7
20,89
85,40
58,95
9,49
85,83
42,33
70,83
17,85
51,82
9,56
86,20
51,87
81,44
84,77
5,31
2,49
82,47
79,34
69,46
95,34
19,52
0,100
92,77
3,78
96,36
53,49
4,44
6,62
53,30
13,36
92,99
64,21
89,28
12,21
24,38
72,28
90,57
25,79
89,16
80,40
88,58
74,63
94,93
90,51
39,15
27,20
52,43
3,40
46,61
54,51
6,32
72,99
93,23
93,1
30,97
48,54
20,89
89,40
8,75
78,23
4,1
50,99
48,78
39,26
95,60
38,57
99,95
78,86
71,28
37,5
92,85
86,4
7,25
22,71
85,25
18,49
74,13
93,18
77,64
49,30
16,85
69,37
96,80
25,68
58,15
25,46
58,93
31,64
58,6
95,20
76,43
5,96
96,0
35,44
42,13
11,57
64,91
11,33
94,1
69,4
45,12
98,57
18,27
97,43
34,99
78,86
69,2
44,40
68,65
75,89
64,29
68,97
1,14
4,20
77,24
3,30
2,11
15,42
24,67
55,43
24,72
59,55
29,53
95,76
6,6
75,78
24,12
63,12
61,27
7,18
42,3
7,23
14,69
27,45
65,1
34,18
88,2
9,14
45,71
31,30
44,79
53,8
28,72
29,61
79,4
31,18
13,78
11,73
35,100
33,3
75,20
63,61
62,38
18,90
90,70
19,59
40,9
70,71
56,37
50,91
7,81
83,43
37,39
16,56
35,56
39,35
29,71
29,26
98,89
12,19
54,70
41,32
6,77
59,91
100,94
27,49
30,21
79,86
88,63
47,12
26,93
40,71
67,81
55,22
64,5
71,85
67,67
94,29
87,7
10,37
69,78
25,78
66,92
98,53
9,82
30,82
54,99
18,66
32,15
88,63
86,80
23,97
62,53
64,40
74,6
38,49
77,77
80,16
35,78
9,33
31,16
41,81
64,75
82,12
16,97
43,2
84,33
45,64
44,39
40,28
39,90
43,23
40,23
32,35
6,27
89,33
92,74
71,25
4,29
63,36
41,73
24,63
67,78
89,99
100,37
97,63
53,97
46,89
6,22
3,37
29,14
66,40
49,53
0,97
34,73
89,71
86,56
60,33
30,70
59,39
62,31
97,57
29,55
59,4
50,29
27,34
94,62
14,21
92,61
54,60
31,16
6,35
5,0
17,11
53,83
5,68
10,39
25,24
45,92
82,20
61,72
42,61
48,83
25,31
9,8
39,97
97,10
49,82
36,10
47,35
98,17
1,74
55,4
7,72
58,67
51,69
96,39
46,46
95,14
67,42
51,5
71,6
97,14
72,17
62,90
43,13
0,14
70,42
63,56
77,69
39,48
25,34
91,96
96,49
44,82
20,10
99,8
18,38
58,72
27,35
63,68
13,9
95,14
73,73
61,78
72,38
12,84
44,23
2,93
41,72
75,79
61,54
46,10
5,52
2,82
81,0
54,72
58,22
3,51
77,43
14,67
16,38
49,72
19,80
69,46
91,97
34,5
34,83
1,42
99,5
99,63
39,34
73,81
57,48
99,22
73,15
95,2
67,92
90,82
49,9
65,11
86,32
25,1
29,62
36,78
24,92
89,10
77,58
30,91
53,31
14,85
46,56
20,83
26,99
66,28
11,51
40,60
66,48
1,5
59,50
89,97
34,38
53,55
24,47
44,21
14,65
9,28
75,64
94,32
31,12
84,29
41,58
35,4
74,21
37,51
97,51
47,8
9,75
12,93
94,19
68,67
19,63
85,21
89,48
6,68
48,46
18,50
7,98
34,67
64,98
41,77
78,44
61,87
19,61
92,9
16,87
60,0
81,93
91,13
53,27
49,77
99,55
97,49
40,1
31,6
87,35
79,19
64,97
15,50
57,47
42,1
45,46
75,98
70,33
20,75
98,79
62,11
31,62
90,3
58,44
74,68
76,95
61,50
2,85
45,41
97,60
62,38
39,54
85,72
39,63
66,25
66,22
40,41
45,60
68,48
7,47
82,9
11,14
63,36
7,43
1,77
34,48
74,2
8,95
71,7
39,2
25,40
63,41
4,52
2,93
70,25
32,42
37,75
44,75
92,59
48,13
59,44
86,55
55,16
6,37
76,24
86,98
84,36
39,98
18,93
62,30
53,64
99,68
40,43
82,13
31,52
67,32
29,17
84,22
23,42
95,7
32,39
65,94
82,38
66,89
56,3
25,96
0,54
19,9
4,46
75,65
38,46
37,58
72,62
61,64
7,27
98,40
36,59
71,97
14,49
47,25
33,12
96,74
27,26
30,36
5,99
6,40
10,18
73,71
51,58
52,64
21,97
33,22
24,86
28,38
42,5
68,61
24,37
28,28
17,61
80,61
3,37
98,30
3,29
69,76
60,30
37,86
91,15
39,22
31,54
85,67
70,56
2,32
99,68
48,81
17,43
56,83
41,56
15,95
77,53
60,66
5,26
50,83
73,91
11,22
84,92
59,50
18,7
83,59
64,18
84,79
15,33
28,35
64,20
77,75
26,2
35,71
93,75
15,87
15,64
4,31
3,15
94,14
3,25
73,14
92,62
0,97
45,44
77,71
43,90
71,46
40,89
64,17
7,97
45,14
84,82
93,99
30,99
84,90
84,72
49,74
3,99
1,92
49,18
39,46
46,37
51,6
76,82
87,33
56,83
99,76
90,89
95,88
84,26
44,25
78,53
41,57
25,17
97,11
2,23
57,74
77,98
55,38
61,23
10,5
44,91
94,21
45,64
49,80
57,94
99,39
49,21
15,6
33,88
88,9
53,7
85,21
51,18
38,50
32,19
54,77
25,46
7,42
82,76
19,85
52,57
37,90
44,84
10,13
78,7
37,61
26,40
18,38
13,32
87,63
80,31
97,19
53,68
21,65
74,4
29,85
64,26
16,83
86,96
4,79
57,56
15,21
31,68
11,13
2,54
22,3
51,23
7,6
40,37
47,47
57,92
16,72
10,25
15,0
89,89
90,47
25,7
43,83
95,63
79,61
12,80
66,6
45,12
71,75
77,76
5,16
11,72
77,89
46,77
11,7
99,23
74,98
68,75
78,56
85,81
33,86
15,2
67,14
65,71
82,81
69,22
47,73
56,12
30,10
7,63
53,24
67,38
39,45
88,11
38,92
24,13
28,81
65,38
62,11
24,14
6,7
59,66
41,7
63,14
4,8
56,91
100,87
62,89
88,29
82,46
48,50
83,40
0,49
10,52
59,12
54,74
34,10
66,45
91,89
39,3
15,89
40,3
65,57
32,25
86,20
79,16
22,47
94,64
63,77
42,68
51,19
27,22
33,43
77,77
44,90
98,74
23,100
54,91
4,19
30,61
56,27
23,87
30,81
50,19
46,34
77,79
75,78
30,46
97,96
99,38
1,92
69,32
74,20
40,21
87,88
46,49
14,82
23,93
77,9
83,45
27,94
99,69
29,46
87,34
9,74
32,44
38,69
68,52
75,5
97,7
38,88
9,58
16,15
91,96
51,52
67,61
46,74
96,69
100,58
12,12
91,13
46,89
72,64
97,7
85,49
17,72
34,31
82,95
78,20
67,79
81,83
85,95
19,100
4,30
48,78
7,87
24,15
73,73
26,91
57,85
21,33
80,82
68,34
90,80
64,70
18,80
95,22
88,11
22,2
77,3
22,95
21,69
17,54
59,3
65,78
14,5
41,39
76,57
46,44
7,16
82,60
41,98
100,19
96,88
15,56
59,44
39,98
77,13
71,49
43,31
79,78
0,32
63,0
15,88
58,27
68,37
82,44
79,64
80,22
81,32
69,19
93,1
77,17
50,73
81,4
13,77
17,18
16,100
51,87
90,4
24,91
25,67
62,80
6,53
4,44
97,14
51,20
4,64
22,54
60,60
88,3
69,92
76,72
59,28
26,0
70,15
89,81
17,8
54,21
98,13
93,1
55,84
43,30
55,56
32,36
95,55
87,46
78,84
2,99
20,35
53,79
62,27
1,48
82,58
2,20
31,92
88,16
1,98
78,21
86,14
68,16
66,12
17,53
8,21
90,9
28,84
53,35
85,59
75,81
64,20
13,75
7,94
46,15
5,30
96,43
9,11
77,14
70,71
31,6
9,92
25,78
65,27
10,67
75,46
88,87
49,58
95,44
19,51
48,44
97,98
87,42
90,89
31,71
73,0
77,5
26,34
44,78
10,50
74,27
63,17
13,90
32,53
93,20
90,31
93,23
97,33
1,89
89,4
91,66
39,62
27,10
7,20
3,57
80,98
51,30
14,11
31,16
65,60
21,41
64,51
64,65
74,2
37,50
54,85
27,68
28,67
96,59
20,57
64,34
25,95
90,24
75,61
1,74
88,75
9,79
0,25
81,86
35,51
53,100
80,11
91,90
60,4
76,4
38,22
74,64
82,31
56,93
78,1
92,57
44,95
31,62
82,77
21,37
58,54
81,13
76,34
67,78
38,65
3,86
43,70
20,95
6,83
11,55
53,76
84,3
32,1
18,67
51,49
56,71
96,82
48,82
28,25
97,46
18,76
20,71
31,25
18,1
78,16
21,49
26,86
22,68
57,20
54,0
19,0
58,39
8,28
100,53
1,8
52,46
39,7
22,19
4,53
3,77
63,89
54,97
33,58
7,3
60,24
41,85
30,38
27,20
12,34
34,78
86,71
45,26
85,77
53,63
11,89
34,76
85,34
37,7
50,4
13,57
88,55
9,48
76,7
67,84
8,64
3,98
11,42
97,26
48,83
19,16
58,83
3,12
84,8
100,62
85,11
23,88
43,63
59,81
0,93
12,81
64,65
20,32
88,12
66,26
14,13
22,23
8,23
6,82
43,66
83,74
67,89
65,40
78,64
17,28
32,61
46,18
44,32
68,32
64,81
77,17
43,75
89,98
13,33
20,63
87,77
53,8
16,18
49,62
39,84
91,77
35,4
41,8
75,82
77,37
64,86
49,33
70,14
18,72
54,41
77,69
22,50
13,52
44,81
88,65
80,65
7,40
1,68
90,88
16,58
35,57
95,75
79,92
70,15
8,10
83,50
61,18
51,50
53,25
38,46
60,87
36,0
62,84
40,55
43,96
10,10
84,71
49,9
8,29
19,57
70,57
97,72
33,8
65,5
32,64
48,59
77,7
30,29
62,29
23,10
32,97
79,78
16,54
43,3
26,94
36,59
24,65
43,74
28,35
30,64
87,58
38,73
34,55
29,37
55,87
69,12
94,1
63,34
12,74
23,22
67,35
70,5
53,6
96,93
69,62
2,78
21,2
49,44
100,83
27,22
12,17
93,11
93,85
56,75
31,39
15,7
0,97
21,73
8,99
6,17
15,16
23,21
45,98
77,47
57,93
18,82
74,95
7,77
61,24
6,45
15,1
1,69
34,57
54,56
85,57
98,10
56,29
7,32
6,65
16,27
39,61
95,67
29,26
48,22
62,79
37,83
35,60
0,57
12,9
31,92
75,63
25,7
39,85
81,91
14,92
76,63
92,26
31,42
63,89
79,69
79,20
15,70
58,64
97,13
2,5
45,47
92,99
60,12
54,48
4,64
45,47
13,21
77,99
37,34
29,82
98,73
46,29
38,98
9,7
40,54
69,44
48,62
35,12
13,46
75,4
18,70
28,100
14,46
1,4
58,47
30,11
36,96
52,68
91,96
3,7
7,16
81,56
69,58
76,39
37,89
52,100
30,14
61,66
51,40
90,64
61,50
55,61
25,33
70,93
79,45
71,54
25,58
78,90
50,87
69,55
22,60
60,13
40,55
99,7
66,91
49,54
96,93
49,88
78,17
30,24
98,70
94,34
65,55
38,42
37,70
40,38
47,59
79,33
10,38
47,83
66,83
65,92
6,61
0,65
94,79
90,41
2,5
95,66
39,35
22,59
1,95
28,60
34,48
95,15
21,41
98,95
41,0
48,85
9,93
52,48
99,70
53,6
46,72
38,65
32,12
15,63
94,94
57,9
65,47
76,15
19,63
76,91
38,50
83,98
96,85
92,95
94,59
40,78
87,100
92,7
39,46
84,50
97,11
81,86
0,14
100,31
92,35
95,31
27,4
74,38
20,79
6,33
40,11
52,84
18,91
2,13
13,54
30,20
80,19
59,74
44,76
53,94
14,71
70,84
3,26
20,23
79,56
28,22
37,37
94,63
71,17
17,32
21,17
45,29
38,13
97,28
18,15
34,53
25,84
69,7
84,87
90,99
16,75
95,51
58,8
64,55
83,61
36,49
98,98
4,8
49,38
27,47
63,4
67,23
78,21
32,22
55,82
10,42
69,40
8,19
8,29
34,0
17,19
0,89
17,8
58,51
91,77
51,30
97,14
75,82
8,71
21,18
40,60
55,37
75,95
57,98
3,43
34,78
48,79
95,75
71,58
100,83
94,67
73,83
46,9
70,86
89,55
2,78
87,54
24,21
94,4
51,39
91,95
16,88
91,17
81,9
33,36
40,16
57,88
97,9
31,84
75,26
82,84
29,85
30,54
35,44
36,66
60,78
23,3
54,51
27,38
11,63
16,68
30,23
30,11
92,59
6,36
100,82
79,57
7,7
14,81
15,44
22,35
64,71
17,83
45,43
53,100
90,43
72,77
54,9
2,52
89,81
86,65
83,58
49,95
36,80
69,57
0,60
43,29
12,64
91,82
60,29
87,50
0,33
13,14
7,20
1,15
62,28
45,54
47,23
88,52
63,97
36,1
92,15
15,9
34,78
29,15
45,74
5,54
24,93
6,14
90,35
2,32
78,92
59,79
84,65
37,79
76,68
19,54
1,59
51,47
53,99
70,79
97,37
43,81
86,28
76,7
56,80
59,62
48,19
36,53
66,38
58,58
12,0
22,25
93,28
93,99
76,95
51,46
77,61
17,66
16,99
42,44
38,59
83,61
53,84
81,52
6,27
68,30
46,16
10,77
92,20
93,12
99,94
37,98
85,29
56,68
80,98
78,20
61,27
50,7
27,61
45,33
63,53
33,22
58,35
16,65
57,4
98,38
3,51
40,4
19,38
27,7
72,92
19,0
19,68
81,75
85,75
64,91
15,71
84,68
74,97
10,70
36,39
69,12
77,86
10,62
32,70
21,46
30,71
10,11
32,77
55,39
67,99
51,83
24,41
93,13
33,70
95,68
81,33
41,7
69,37
36,7
73,70
6,59
84,45
58,57
8,12
33,34
18,64
33,71
84,18
0,45
53,3
26,88
66,12
94,73
0,78
65,40
39,30
43,83
53,91
66,6
20,91
62,34
63,66
46,62
1,20
49,9
0,12
94,49
23,8
20,46
19,59
83,85
31,54
86,32
48,91
55,41
24,15
83,15
6,56
10,77
98,16
15,26
71,57
5,72
7,62
19,64
16,27
44,5
90,10
97,40
77,6
97,86
36,36
79,59
67,85
65,43
91,39
53,22
81,34
42,35
53,13
16,12
13,68
26,96
96,58
35,34
33,83
31,26
42,26
62,72
53,30
21,22
58,46
75,85
15,99
16,0
87,51
75,49
41,99
18,12
80,20
73,95
99,80
45,44
32,60
5,53
20,43
34,22
52,79
24,62
33,27
55,38
91,58
83,14
83,62
75,48
32,10
73,74
85,84
33,40
36,95
23,46
55,87
92,43
46,47
100,29
12,52
97,33
9,28
92,37
66,11
80,89
33,82
61,98
27,63
67,42
17,1
53,38
59,23
39,14
20,88
3,6
87,46
51,36
7,40
52,42
61,10
84,73
14,90
71,77
11,47
87,14
46,51
93,80
30,26
25,70
52,9
71,8
96,55
67,0
68,97
93,21
49,35
6,32
0,23
41,21
7,42
16,73
22,84
74,54
14,84
28,54
65,21
0,45
86,77
69,53
94,96
27,57
68,23
56,98
2,4
73,82
62,66
48,89
44,84
8,70
6,17
21,23
59,50
78,43
66,30
61,60
47,92
11,26
82,34
85,59
57,81
49,14
25,36
66,49
75,74
33,53
40,72
3,88
55,3
31,2
46,79
96,7
3,100
67,20
60,47
12,2
47,12
13,31
17,15
58,23
100,1
6,34
15,39
14,89
64,9
61,47
75,22
2,63
28,0
97,42
26,99
6,59
44,64
63,64
79,77
41,99
88,2
99,80
2,40
93,64
23,0
79,32
72,12
86,81
45,4
89,28
28,97
16,24
41,70
6,95
65,67
30,51
78,57
6,66
61,1
64,32
48,91
63,31
1,88
81,81
29,99
49,35
80,12
30,90
64,78
35,33
40,36
42,4
55,76
66,25
80,35
74,12
29,35
59,8
24,49
21,66
86,76
48,90
26,82
50,31
30,4
70,53
8,63
52,25
82,65
48,86
66,69
76,23
74,58
58,26
5,17
33,40
61,11
11,60
68,87
92,88
95,92
63,95
94,75
58,62
47,83
23,98
28,92
25,84
58,79
7,75
42,8
90,19
93,69
67,77
48,38
49,56
34,31
97,100
62,1
65,11
93,45
99,6
93,14
0,85
16,21
35,83
97,54
4,25
72,59
44,17
47,22
95,31
11,91
88,54
64,64
4,73
90,62
47,82
36,99
37,23
37,40
48,52
61,74
24,39
35,37
40,65
73,43
39,10
18,78
21,63
62,12
60,84
34,88
74,47
54,62
36,37
9,5
20,45
33,57
82,57
61,21
79,58
4,32
11,69
50,73
48,89
41,2
4,51
82,65
45,81
95,96
94,79
85,99
68,44
100,27
50,11
58,64
97,84
61,9
91,92
26,5
27,39
25,5
89,74
59,48
87,2
93,81
86,96
0,36
2,20
21,22
70,29
53,66
34,23
93,63
74,22
76,62
68,64
48,2
5,82
54,21
47,48
52,50
67,54
65,57
60,99
21,5
15,33
56,97
52,20
92,7
44,12
18,53
40,63
40,100
36,56
43,10
85,33
46,32
44,19
41,74
87,8
7,46
59,48
33,99
44,88
57,8
55,18
79,13
22,49
18,60
29,74
85,40
78,6
23,42
50,80
84,45
96,90
7,84
23,98
50,67
11,8
98,52
5,94
66,23
48,98
61,10
3,21
46,2
57,68
17,63
62,29
49,3
28,46
28,12
18,81
1,8
17,10
94,51
49,25
100,97
40,42
21,81
86,5
91,84
33,68
73,81
3,24
24,52
34,13
5,60
77,3
28,65
93,24
27,5
53,44
53,9
4,87
30,77
23,63
75,36
24,41
66,85
24,80
42,35
92,42
30,8
24,62
81,97
41,11
84,80
5,3
40,39
53,94
84,64
96,74
13,19
55,46
58,3
52,15
61,72
52,89
89,48
63,20
19,17
41,23
24,43
82,92
30,57
89,66
27,90
74,49
16,40
7,17
66,58
84,52
4,93
85,43
88,65
58,98
64,79
32,11
59,69
56,62
58,12
67,0
8,74
23,7
9,29
63,55
76,0
24,2
52,100
43,8
4,85
14,84
62,16
52,50
45,37
47,98
42,42
24,82
3,9
92,69
70,78
46,65
8,32
23,65
54,29
14,91
27,27
51,6
14,87
48,55
52,86
78,35
12,39
49,65
48,69
60,22
16,65
29,100
12,10
84,41
41,21
51,27
6,98
12,33
65,63
68,13
5,29
52,85
25,70
81,60
13,20
74,0
31,65
63,81
31,71
85,24
100,99
11,58
54,30
52,79
21,21
94,68
80,28
38,63
83,49
26,53
3,11
29,31
33,34
17,88
71,2
12,62
2,88
14,84
48,70
80,95
97,94
97,26
7,82
28,38
25,52
39,36
15,25
55,69
69,89
90,89
55,11
73,71
90,18
31,85
69,91
11,84
33,60
81,89
18,31
92,35
27,17
19,46
15,100
43,1
27,1
53,74
67,4
52,57
28,19
77,6
86,18
73,27
78,25
36,51
54,62
44,75
14,63
57,74
26,22
69,39
74,18
46,79
52,43
18,38
100,92
74,28
77,33
63,20
49,55
44,3
84,87
77,3
92,10
15,37
35,100
12,82
48,8
41,29
77,20
36,7
86,34
34,76
89,0
26,19
80,2
73,42
49,83
75,43
8,18
57,6
36,54
25,83
56,81
72,62
0,24
100,19
63,7
81,80
29,96
81,50
20,14
36,13
53,15
92,33
4,90
84,58
84,36
31,99
15,44
76,80
22,6
83,91
26,100
49,37
25,62
14,2
4,51
14,37
95,27
67,19
9,99
39,12
20,29
49,59
24,8
72,80
15,41
66,12
15,44
51,71
36,18
70,8
25,43
10,89
8,61
8,61
16,88
77,2
30,22
100,20
42,56
99,44
88,93
49,66
81,36
78,45
68,68
93,75
79,84
59,42
31,89
74,16
0,90
23,52
34,55
65,62
37,74
2,55
13,7
45,68
77,61
4,1
65,21
63,49
37,57
71,70
18,76
54,19
40,31
2,29
36,77
69,92
77,97
44,59
46,47
80,72
64,78
5,74
3,46
93,89
61,94
26,70
15,57
47,80
31,43
86,67
95,8
72,70
71,85
70,20
16,26
6,81
52,42
3,73
59,94
23,14
11,79
83,52
71,65
59,60
3,71
45,94
74,0
4,58
12,41
13,56
19,11
96,66
50,64
14,40
11,4
0,61
17,60
59,28
0,16
24,99
74,87
70,38
91,23
35,90
46,36
77,55
42,44
54,30
10,0
55,45
1,55
73,1
30,82
22,5
21,100
88,54
14,34
6,80
74,31
10,68
46,69
97,47
10,67
76,38
59,32
50,100
90,63
37,41
74,51
23,92
89,79
70,65
60,60
74,96
36,5
49,22
18,2
67,9
2,74
28,61
21,93
54,87
86,13
99,67
96,99
19,50
0,75
90,10
39,13
66,76
55,54
49,66
62,81
62,3
32,32
56,53
93,80
78,24
97,99
81,56
45,20
9,29
85,96
68,59
2,45
71,99
35,95
31,35
19,24
38,43
83,24
100,6
72,22
13,77
30,28
42,28
49,45
62,34
71,53
7,25
74,50
14,26
16,35
53,10
34,17
99,27
69,58
29,31
74,17
16,54
44,57
13,93
64,28
85,64
89,40
65,92
1,11
11,84
99,35
11,85
68,76
98,61
61,5
99,59
50,51
55,83
90,29
94,39
40,78
56,43
7,12
33,23
86,95
28,97
12,87
23,90
74,7
44,34
66,91
15,91
5,8
80,0
25,66
5,73
11,49
35,49
97,43
37,60
22,31
14,65
64,42
21,27
50,74
46,34
8,35
4,25
73,86
57,63
20,17
2,15
71,2
43,81
50,50
89,46
99,94
41,47
97,86
21,24
50,76
53,32
39,62
15,43
9,60
82,90
41,100
60,95
46,79
47,88
98,95
89,67
64,62
60,94
37,35
9,54
85,5
68,50
90,6
76,69
32,74
43,26
32,12
39,53
40,11
99,75
11,68
73,49
52,62
98,62
6,17
18,43
7,60
76,3
79,59
100,49
1,13
14,42
35,40
53,11
29,44
25,50
16,78
10,21
41,100
74,60
61,78
26,22
83,37
4,42
81,11
91,78
55,59
2,32
30,68
68,14
24,98
86,77
77,76
90,30
51,14
56,21
98,52
37,18
29,29
39,79
26,36
56,33
33,83
56,70
95,21
3,31
58,99
61,61
46,93
37,48
85,67
39,44
30,45
49,81
37,96
79,54
25,51
59,85
12,9
73,90
8,17
82,8
4,26
26,15
9,80
57,43
88,66
58,97
28,4
29,13
44,36
31,3
65,13
56,28
75,77
23,78
83,14
49,35
3,12
88,98
57,89
5,98
33,30
22,3
93,24
84,39
38,60
71,42
26,97
61,49
5,100
65,34
29,92
87,53
84,22
96,67
60,97
97,47
85,39
93,55
21,55
63,25
2,72
42,34
6,99
33,46
76,20
19,84
75,50
63,24
67,63
26,36
24,32
27,9
56,11
40,74
17,83
73,70
38,38
48,78
12,41
22,57
80,83
9,80
100,88
52,93
30,32
7,64
31,59
5,47
44,59
60,69
67,16
90,72
71,26
37,3
8,84
30,9
72,55
78,8
59,9
84,27
74,55
92,72
56,64
39,77
72,43
78,12
69,96
4,76
52,47
74,31
30,96
6,45
0,45
1,80
77,65
67,15
69,97
52,75
8,36
29,18
41,81
92,64
64,5
6,1
49,90
13,23
14,76
34,59
11,98
63,75
52,67
11,64
36,40
59,49
6,40
30,54
89,59
72,23
85,93
4,77
53,54
59,84
32,33
89,87
96,75
53,42
47,76
19,16
22,37
69,86
88,19
57,55
52,37
37,39
68,72
70,99
71,4
24,99
16,86
56,53
8,12
87,90
71,75
97,33
12,53
1,57
5,99
25,82
81,34
42,21
28,56
41,12
7,30
71,35
16,11
82,33
18,100
2,80
91,78
86,31
16,22
10,83
55,39
23,16
60,73
62,16
77,44
28,19
91,56
36,57
66,18
89,17
67,30
88,69
8,68
57,96
62,30
84,69
57,29
94,39
88,57
69,68
34,50
85,17
97,8
48,29
100,82
85,54
63,56
71,66
28,99
88,30
76,49
95,71
76,10
39,55
96,79
62,45
99,55
9,14
51,19
23,44
36,11
80,88
25,74
42,68
10,24
46,89
35,20
90,24
14,5
62,42
81,98
10,81
99,80
94,50
50,1
41,71
9,92
16,70
64,90
89,55
14,79
13,57
59,15
77,44
80,14
0,53
14,42
29,33
79,85
37,40
52,42
93,65
98,87
28,14
82,68
35,10
46,69
71,13
44,14
21,62
74,94
82,40
0,0
49,46
90,17
88,36
43,97
94,7
49,11
19,11
78,65
40,17
53,98
97,53
5,73
25,58
51,34
51,52
18,54
51,52
47,70
44,46
56,22
45,2
66,36
80,100
83,37
29,52
94,85
65,79
35,31
51,22
86,49
8,74
86,69
36,39
99,44
30,55
42,69
86,90
39,88
80,3
47,8
81,68
71,29
22,95
52,43
84,67
7,74
34,40
81,43
30,91
52,95
36,8
85,27
0,51
10,16
32,15
79,77
40,32
34,46
17,37
17,49
28,49
10,82
78,68
78,22
95,21
60,38
78,50
27,37
26,44
81,42
82,20
80,14
53,60
27,50
4,66
50,23
25,41
49,50
11,26
81,66
100,10
45,0
24,34
59,96
11,42
13,34
25,45
74,24
42,54
25,33
58,27
72,76
32,65
52,6
70,47
19,36
30,57
93,27
43,19
100,19
38,92
59,73
4,76
0,72
47,11
43,35
9,51
96,81
45,98
0,4
3,17
25,98
44,55
39,68
79,20
32,40
78,47
87,9
75,93
94,56
14,40
67,65
11,35
29,31
59,56
59,68
20,93
53,31
39,39
5,76
5,90
33,17
5,14
82,39
83,47
23,74
79,17
9,60
9,25
89,45
60,59
47,96
45,43
26,41
50,4
67,92
48,3
5,84
44,9
91,97
3,60
79,31
63,72
63,23
85,59
35,76
77,64
83,42
14,44
90,56
17,29
43,16
40,55
19,81
59,0
19,20
22,17
89,14
42,0
82,52
14,56
54,22
37,22
58,85
26,44
82,12
99,76
55,34
32,3
14,46
11,24
6,41
44,15
9,26
46,23
66,44
51,18
12,53
81,97
79,67
69,36
77,6
21,42
74,30
18,78
59,59
64,40
20,17
81,23
94,30
0,94
13,54
64,3
100,100
19,36
25,26
87,57
91,10
36,19
1,99
3,13
62,77
65,99
43,11
4,67
4,48
81,74
14,69
87,72
23,89
68,40
4,9
92,62
98,85
32,37
65,88
22,88
38,30
58,81
10,71
77,79
81,96
3,65
8,1
81,48
47,99
33,32
96,17
88,90
44,94
75,98
70,73
97,46
47,73
72,35
6,41
41,17
28,66
88,83
99,75
93,75
37,100
64,17
16,87
21,99
41,58
47,96
87,94
14,93
88,46
39,39
56,76
41,83
1,36
66,36
67,4
23,11
71,36
60,1
70,83
60,17
12,3
98,83
60,98
36,67
85,67
27,93
11,6
91,97
87,66
32,92
72,4
40,58
45,63
31,49
81,94
21,29
52,16
49,26
46,68
91,23
89,78
65,51
92,18
9,81
34,76
39,60
51,69
50,30
90,96
67,67
17,2
2,61
33,86
83,36
45,13
44,50
49,32
85,13
31,98
81,16
88,82
36,86
50,23
5,16
52,17
39,59
84,16
75,10
11,18
0,99
76,98
90,17
54,31
49,88
33,18
16,63
38,4
30,62
78,8
61,3
57,74
66,99
61,62
13,21
12,89
38,43
20,17
69,43
62,47
61,33
42,18
73,61
78,94
26,81
17,96
8,74
38,7
98,68
23,55
94,7
92,76
14,87
37,73
90,95
92,51
71,35
18,3
93,42
54,32
25,66
89,49
90,5
53,69
40,85
24,75
7,61
44,27
32,61
97,75
59,97
88,95
31,42
68,7
63,79
85,87
57,36
31,66
46,78
56,30
19,81
57,85
17,65
75,64
38,77
23,22
13,100
62,32
20,97
16,12
0,79
18,28
62,45
92,59
5,90
12,86
42,96
0,97
66,11
62,43
59,92
58,4
14,20
22,100
10,89
45,1
69,95
89,29
87,49
3,50
61,73
16,83
53,93
7,58
79,51
70,42
10,39
67,42
44,35
75,48
23,20
77,82
89,41
55,52
70,12
18,88
89,69
44,80
25,46
55,54
61,16
18,30
23,15
89,95
26,24
58,62
83,16
39,30
40,79
87,4
68,91
50,14
10,87
86,5
34,91
19,68
98,35
98,13
74,93
80,52
45,94
26,98
92,47
10,12
25,93
69,21
77,14
95,43
77,40
32,94
11,5
46,79
92,30
73,55
75,30
5,39
52,58
37,80
75,44
62,86
0,78
21,97
9,38
30,17
0,77
29,92
62,32
17,15
81,88
92,92
63,33
100,61
66,36
56,63
35,39
20,88
6,64
86,14
24,41
50,91
80,45
94,71
70,35
8,100
26,94
89,98
84,88
65,17
74,77
57,40
36,53
58,66
81,25
48,39
77,35
69,60
91,94
77,10
65,83
5,38
61,91
98,22
34,38
32,75
21,48
55,46
72,42
54,31
24,36
90,26
55,70
39,10
90,16
96,64
65,52
24,17
60,32
88,91
16,94
15,90
64,28
14,28
13,11
38,77
34,86
90,33
7,91
85,62
11,58
45,27
40,24
53,35
71,1
22,15
21,67
66,29
95,16
68,51
25,53
79,100
40,49
94,28
54,80
91,31
29,59
44,42
88,68
87,30
64,23
40,7
81,45
23,8
60,30
13,72
22,50
5,6
32,60
65,81
77,50
98,7
88,18
3,55
32,74
0,82
18,5
18,43
65,30
10,73
29,36
25,68
