7,56
59,15
93,23
67,40
36,40
56,93
16,14
37,80
36,52
29,83
4,87
49,33
70,78
19,98
15,35
0,44
71,92
83,1
27,96
34,8
50,23
41,40
77,89
19,7
49,34
52,66
14,78
57,63
37,39
73,42
80,50
70,73
53,89
51,49
26,97
85,54
63,48
80,77
25,73
14,17
28,44
14,35
71,9
78,53
90,58
57,89
62,86
86,71
44,64
4,37
28,63
92,6
22,71
23,82
6,17
16,44
86,40
10,77
27,10
72,81
9,65
98,9
99,86
95,24
91,34
21,59
92,88
88,99
5,93
19,76
86,46
13,81
16,22
58,79
78,29
6,33
74,100
81,31
19,80
95,55
9,42
89,89
0,17
36,4
0,49
11,43
98,32
16,31
94,39
17,17
15,4
43,39
57,84
50,8
18,33
50,61
19,38
100,73
31,29
7,50
93,38
72,11
10,59
53,26
9,52
79,23
30,100
88,26
36,47
65,47
36,14
72,65
80,76
96,80
28,20
96,33
2,75
4,16
16,16
0,30
83,67
36,20
6,89
62,98
94,70
90,22
54,1
62,84
18,54
64,78
40,29
92,5
11,20
68,81
54,91
78,11
63,6
92,74
11,99
27,5
89,66
23,74
15,84
79,96
31,78
51,97
7,27
44,53
34,70
13,4
80,91
64,64
33,16
17,94
45,36
100,81
55,26
13,12
78,88
57,49
13,23
82,20
51,85
35,62
10,65
85,16
94,2
26,35
48,59
81,28
12,63
71,62
18,43
36,25
26,94
93,12
53,94
1,88
47,21
21,69
85,74
0,84
30,88
6,95
72,72
82,81
77,33
41,96
31,82
46,64
4,44
35,64
92,72
18,36
23,17
42,34
6,25
20,53
91,53
92,20
37,29
78,85
56,86
10,96
13,32
50,72
60,73
33,48
75,95
51,82
41,51
83,25
50,73
45,36
3,24
51,54
13,12
35,13
70,23
71,4
79,57
25,13
11,92
58,6
63,25
91,1
53,34
82,58
38,60
76,38
52,61
87,29
88,28
17,56
86,46
9,71
63,22
92,93
53,18
76,38
86,65
73,18
16,63
58,35
35,88
35,91
58,75
7,15
96,28
92,70
89,44
20,90
69,51
66,36
27,65
40,6
9,71
68,94
76,36
12,76
69,57
87,16
39,27
66,71
38,3
76,39
17,48
45,25
51,23
55,60
51,35
1,63
13,27
58,75
70,26
36,78
37,98
92,75
65,62
69,64
34,73
4,59
61,55
99,19
60,76
4,100
91,55
93,40
13,93
31,73
38,12
13,41
43,11
13,72
84,60
71,68
2,68
28,84
15,81
75,66
74,87
99,29
72,5
86,0
20,67
29,46
82,4
57,52
69,36
2,81
63,88
66,11
18,1
78,23
74,56
12,88
54,93
21,90
88,76
11,82
41,29
4,78
25,32
33,41
65,73
69,2
19,100
98,4
33,52
93,38
46,1
74,17
86,32
1,78
55,25
62,42
0,16
90,95
69,27
31,13
70,26
29,76
74,45
85,27
18,58
2,72
71,48
42,0
96,47
87,57
21,11
52,35
72,1
59,96
44,35
33,27
35,0
46,7
63,21
80,88
33,12
61,46
90,68
61,38
38,96
64,15
89,3
78,83
12,83
63,95
20,94
19,37
14,43
64,66
10,28
11,19
85,65
52,44
100,29
93,89
10,59
87,36
13,40
33,49
30,27
100,63
41,5
28,4
58,99
79,40
93,67
1,17
9,10
24,21
72,53
29,9
12,40
55,26
90,9
22,3
51,73
68,51
93,21
33,62
89,18
93,74
20,41
70,41
95,11
42,38
17,51
18,89
95,41
7,43
2,11
56,24
51,6
84,9
83,88
87,70
50,12
72,63
50,40
25,71
66,63
11,100
78,5
57,5
55,46
38,9
69,90
48,46
29,6
83,81
38,21
45,88
9,5
1,65
16,8
55,23
39,8
22,20
10,40
30,0
100,11
71,11
15,35
1,72
99,21
75,31
99,94
29,78
51,66
1,73
48,90
15,8
59,90
9,27
17,0
71,35
68,31
19,65
8,22
36,96
17,84
62,97
32,27
3,90
25,82
0,59
91,49
14,20
99,34
58,39
79,46
43,1
98,52
10,35
65,47
8,77
5,21
82,55
49,84
1,43
62,70
59,21
94,51
97,58
57,87
27,79
47,71
21,91
79,47
45,99
79,89
18,38
87,88
67,3
24,28
72,98
39,83
80,20
17,49
23,60
19,46
37,83
91,48
18,43
43,20
0,75
22,53
11,81
1,21
29,85
69,99
31,58
87,35
1,59
49,57
52,54
3,82
0,16
90,57
26,82
77,44
37,26
88,9
16,24
6,95
13,62
96,5
34,15
51,28
24,34
55,77
80,60
63,24
22,94
90,77
23,19
53,21
76,2
32,37
68,37
52,14
77,12
70,24
52,1
81,84
47,20
40,64
33,2
95,36
47,78
2,22
22,94
29,49
32,97
20,33
25,72
96,23
84,58
30,52
64,62
79,97
43,92
83,85
87,84
29,53
31,36
84,35
77,92
21,6
59,11
18,9
18,63
55,24
15,85
33,5
23,92
31,19
30,75
17,71
44,87
41,0
19,7
88,69
72,54
83,26
55,56
21,23
18,88
71,20
44,12
12,72
24,34
25,35
53,19
78,18
42,72
70,85
33,7
10,85
36,70
76,85
65,17
36,39
73,22
24,25
73,39
54,27
66,51
32,18
45,91
63,57
88,69
85,72
8,80
7,47
90,16
46,100
6,18
79,68
11,2
50,17
42,71
49,35
50,45
98,16
20,37
58,73
60,87
75,36
48,53
96,83
16,41
3,56
81,96
76,3
38,89
36,43
34,15
1,62
43,9
73,41
28,67
37,39
13,1
9,36
65,35
14,59
99,17
1,52
31,20
20,15
98,19
9,36
50,16
27,1
72,96
73,99
92,59
74,6
42,98
43,22
21,0
22,86
49,70
55,45
23,82
7,48
92,67
79,89
21,84
40,15
10,20
75,67
92,1
94,3
18,5
49,23
94,76
94,56
73,46
31,46
55,27
73,95
82,16
1,36
19,21
21,66
4,26
3,24
26,76
32,41
47,91
4,71
71,51
87,30
72,27
55,21
71,56
13,77
82,20
85,60
19,65
76,36
33,26
28,3
38,20
95,85
65,39
23,77
27,93
69,40
76,95
6,50
33,95
95,85
82,82
85,46
1,90
95,4
74,55
30,51
85,67
69,65
69,44
100,30
11,48
88,8
62,39
58,17
27,39
17,82
37,59
86,95
40,86
32,98
76,60
34,34
79,71
98,19
21,86
22,69
55,96
42,78
64,100
11,31
93,45
48,4
95,40
85,83
80,6
45,95
37,10
50,71
3,26
34,25
55,64
49,96
18,7
18,52
34,29
26,61
23,32
43,31
19,26
20,84
58,61
45,79
32,22
43,10
36,49
15,14
96,24
49,95
35,48
17,50
85,0
76,23
84,87
56,65
78,0
3,89
77,2
8,83
52,28
22,36
78,62
42,9
61,86
85,59
47,88
0,40
9,9
6,27
79,32
86,35
56,42
96,98
79,0
59,22
59,80
30,3
93,31
81,97
27,63
88,17
20,81
99,86
67,24
51,92
66,89
5,51
39,13
46,40
21,73
69,88
51,88
15,25
92,64
73,65
10,81
56,51
94,44
56,6
64,85
75,35
72,76
96,11
55,98
41,3
48,6
60,24
20,33
70,55
96,23
28,12
6,28
51,76
84,17
54,55
21,64
8,37
28,18
57,30
40,17
87,2
21,92
76,94
55,74
31,96
76,79
40,21
58,61
52,63
25,18
81,90
3,25
32,8
24,64
65,23
91,76
73,97
32,66
45,89
12,51
86,31
35,64
25,35
71,5
60,30
64,13
18,78
39,10
27,4
12,12
30,34
88,86
32,13
93,20
63,76
21,2
3,30
51,81
17,4
100,96
42,30
47,86
60,82
75,78
22,60
80,76
15,38
94,96
89,67
23,87
22,43
65,40
35,27
10,82
50,13
33,38
94,24
82,29
16,83
84,99
72,84
4,8
33,29
95,80
50,100
71,52
21,57
43,60
100,23
26,50
4,20
62,30
2,93
22,75
65,84
73,45
77,65
44,59
22,3
43,18
65,75
76,15
13,90
49,88
7,55
15,38
0,16
34,84
33,38
38,99
46,18
10,53
81,37
53,2
70,0
4,49
73,10
55,13
40,1
13,60
52,15
5,78
100,18
97,39
97,86
10,45
55,45
7,86
82,79
75,17
73,96
48,40
87,6
42,15
96,79
10,93
55,77
42,95
26,76
34,24
41,41
84,63
31,63
65,24
62,82
76,61
72,36
13,13
87,77
72,85
3,2
51,89
2,5
5,35
44,4
6,91
55,91
99,37
8,21
18,96
60,57
54,45
20,92
10,20
99,100
13,78
97,68
42,12
42,37
23,18
74,9
66,73
55,26
62,97
68,4
26,17
86,29
10,2
47,36
57,10
82,59
38,21
36,2
57,57
16,81
59,70
46,39
87,86
87,7
21,66
46,64
64,78
65,79
98,56
77,43
50,22
19,46
73,38
58,45
42,50
33,16
59,29
32,13
22,88
11,32
87,65
72,53
34,85
86,98
46,52
37,62
74,80
33,2
8,70
10,73
29,37
17,95
20,9
5,71
55,62
94,34
84,34
6,29
38,96
100,65
4,12
21,42
78,12
25,94
48,15
96,91
37,40
4,70
100,48
17,45
1,38
22,4
50,17
31,27
16,11
35,89
36,81
39,32
34,86
99,42
89,0
11,87
48,35
48,87
29,26
7,49
38,36
60,53
10,92
46,30
29,83
25,87
75,38
98,94
28,31
48,16
91,53
48,98
33,99
48,12
54,2
54,30
99,62
95,27
41,100
23,7
85,7
90,0
80,18
70,88
28,25
60,62
21,57
73,85
37,72
100,38
21,57
71,78
25,6
45,99
7,13
46,45
77,38
78,63
51,66
69,83
30,47
60,37
1,79
90,83
72,93
39,33
37,96
19,33
60,84
45,12
72,45
2,41
4,17
75,44
81,17
64,29
3,100
95,29
44,81
59,66
34,72
96,74
73,52
53,27
20,10
8,26
54,69
53,2
48,84
33,18
23,16
37,53
95,6
65,59
95,86
82,98
3,59
13,76
66,20
92,62
91,59
42,79
9,32
43,10
95,43
47,8
52,89
20,92
26,38
54,17
50,43
16,58
63,30
100,65
7,61
97,6
7,76
19,96
21,66
6,49
0,49
4,8
3,42
83,3
42,37
76,58
56,80
86,55
51,38
15,7
87,47
73,11
12,79
54,14
16,86
32,51
14,7
86,96
59,65
85,64
35,76
56,97
54,1
39,14
9,9
50,71
69,39
56,96
77,58
47,27
41,93
24,12
6,79
41,75
26,23
61,74
51,77
9,24
100,54
32,52
19,12
43,93
89,65
7,74
13,79
73,67
44,85
92,1
18,35
56,43
76,25
61,90
84,24
37,27
38,38
79,56
36,81
95,1
90,34
50,85
88,91
40,51
83,32
61,63
18,67
96,93
14,30
52,31
21,56
2,57
52,86
8,56
44,58
45,84
76,76
80,87
98,56
30,91
31,38
32,4
1,71
35,90
4,40
11,16
89,93
83,53
33,70
34,93
86,96
50,25
79,12
54,59
42,52
37,94
84,21
59,54
82,45
77,62
79,62
22,49
20,37
89,57
48,66
39,45
60,68
22,6
84,29
75,20
43,59
23,68
35,96
43,32
45,45
12,51
45,57
95,90
44,30
76,43
87,51
31,30
2,24
90,10
95,9
100,57
86,40
47,60
27,51
10,1
56,5
79,6
12,69
95,87
51,84
11,15
38,24
38,19
72,35
2,28
42,81
71,92
6,10
78,21
24,4
60,60
48,45
26,9
61,7
65,67
13,34
66,95
72,9
91,6
8,32
65,29
84,47
93,75
44,65
2,96
25,30
81,28
1,34
26,100
85,54
33,81
50,45
35,100
24,58
34,98
23,7
24,14
90,60
25,22
14,39
2,13
88,49
59,52
71,69
52,42
73,65
49,80
80,20
75,76
97,71
75,54
68,4
51,35
22,49
21,74
86,70
13,89
18,51
49,74
4,41
76,65
97,44
66,87
90,82
31,97
58,71
23,2
21,91
80,89
1,55
21,9
46,41
66,96
63,48
18,9
73,61
59,54
82,45
27,92
87,64
99,29
96,42
7,52
80,79
59,96
86,10
81,29
21,95
75,21
30,12
55,14
52,61
2,1
14,46
85,62
46,81
53,80
5,2
9,19
39,7
78,27
42,65
87,75
8,87
52,15
32,33
44,54
78,1
33,8
61,69
73,91
13,28
20,84
33,66
80,26
77,3
97,60
7,92
24,69
31,43
91,72
56,59
71,21
58,92
32,32
90,71
1,19
33,9
39,88
32,96
28,33
58,47
56,58
88,67
68,88
71,77
87,94
77,76
66,68
41,5
37,41
95,47
4,65
94,66
58,36
78,3
61,34
56,96
28,74
95,25
66,88
80,84
63,78
65,93
15,75
11,61
22,97
81,27
22,89
2,29
14,17
44,86
39,97
37,22
40,34
83,41
99,66
88,35
43,3
56,15
53,80
95,74
84,31
95,20
98,69
46,68
39,94
15,22
7,44
100,94
57,11
44,83
68,46
51,90
37,67
96,53
45,91
100,71
62,63
16,92
78,1
10,99
63,87
97,63
23,91
24,45
3,15
91,53
46,78
77,92
50,19
54,25
30,26
65,50
31,45
42,10
79,42
28,6
57,79
19,16
64,31
97,1
44,45
93,93
68,94
92,69
23,27
82,82
8,5
27,79
16,80
73,41
19,5
24,63
38,14
58,2
71,25
80,72
2,32
51,87
59,84
11,37
49,47
24,17
70,9
88,41
91,60
1,10
4,25
29,18
28,86
100,95
92,31
80,41
78,82
57,79
61,51
42,99
33,9
20,12
33,23
48,48
39,14
27,30
34,27
21,21
54,36
64,28
11,97
18,58
99,74
95,67
73,92
73,90
66,75
54,61
22,80
82,68
48,62
24,58
85,54
10,62
42,64
74,47
99,46
30,29
1,91
41,14
5,86
73,34
47,71
38,84
87,34
81,37
80,68
17,3
8,9
33,79
82,71
29,13
20,20
28,90
69,73
83,71
93,91
5,21
78,91
65,86
7,37
27,28
45,94
4,100
71,93
76,43
13,8
79,84
87,28
95,7
34,88
13,19
91,66
10,91
84,80
6,3
68,2
21,33
15,18
62,82
67,72
56,4
69,69
90,54
81,29
98,23
58,76
82,74
16,40
55,27
8,61
4,42
72,99
53,10
21,89
57,27
94,51
2,8
61,97
64,85
5,41
35,62
53,9
56,43
18,89
3,46
6,42
24,13
31,80
1,57
88,78
17,25
91,72
62,54
34,47
2,7
90,83
92,46
96,92
91,15
72,67
64,87
14,36
55,90
9,26
87,76
96,45
45,53
14,5
81,30
36,56
7,14
6,62
72,81
45,31
55,91
84,36
9,5
63,22
61,28
7,46
4,53
56,80
11,46
78,63
32,55
4,32
41,83
75,77
58,73
27,88
20,92
43,64
24,30
52,42
53,65
53,37
77,13
44,44
55,97
20,35
50,59
58,77
71,1
50,82
8,13
16,96
14,51
53,0
70,37
51,9
67,16
44,28
28,1
81,60
13,37
99,38
10,39
8,22
99,64
65,83
49,32
4,9
83,40
94,78
99,26
74,68
48,80
44,71
64,8
58,3
55,65
51,81
69,26
74,35
74,86
43,15
71,81
80,42
51,48
38,79
75,4
7,83
6,100
58,90
61,9
80,61
86,24
47,61
6,12
44,76
72,14
20,68
24,61
83,19
58,55
76,16
93,57
62,45
69,70
49,35
73,23
61,80
98,77
70,97
64,54
50,15
51,90
75,77
42,78
1,64
91,100
48,100
58,47
98,77
4,40
84,70
65,49
100,64
16,74
95,56
31,34
43,80
26,24
69,67
1,68
0,2
53,38
5,41
47,67
92,52
69,42
15,5
8,45
6,26
19,17
37,1
30,24
0,65
36,24
78,79
73,85
78,6
69,2
76,55
24,39
57,4
38,33
36,36
52,77
91,100
45,78
96,23
30,28
100,23
7,33
88,8
23,77
93,84
33,52
35,42
81,98
84,36
80,73
98,88
42,0
100,46
8,98
62,0
10,41
15,74
63,77
21,5
56,55
84,63
27,17
93,37
39,69
63,37
28,31
81,64
74,21
55,69
51,88
93,32
35,11
3,81
77,84
16,6
37,41
91,100
95,69
45,66
35,87
99,91
73,30
92,39
81,44
12,20
42,8
23,87
42,67
42,28
76,91
22,49
18,63
89,33
15,61
99,78
87,9
39,86
47,53
61,4
25,8
97,78
20,17
80,50
80,75
8,7
19,12
63,68
66,75
59,72
76,87
41,88
13,60
74,54
12,20
72,26
3,26
83,83
13,7
5,76
1,53
20,18
5,3
13,61
79,81
26,35
42,99
33,34
13,35
27,96
29,13
35,100
37,67
46,81
100,23
75,60
31,76
51,51
14,31
10,10
68,79
48,27
16,10
27,46
54,70
100,12
75,64
67,18
53,63
90,76
60,61
71,99
27,41
19,9
50,94
10,74
89,76
51,1
65,60
4,60
7,15
68,72
48,98
11,100
74,53
44,37
95,88
89,84
63,82
90,12
51,18
41,72
73,87
76,15
25,26
93,4
45,22
4,60
80,89
0,56
90,32
80,55
87,23
26,59
42,79
37,99
57,98
64,53
39,73
23,35
19,67
36,31
91,87
33,1
40,40
96,16
81,7
70,9
34,84
98,97
58,77
93,4
30,51
10,9
31,60
22,50
59,50
91,71
50,27
92,66
92,0
70,76
84,73
24,55
91,97
51,7
91,5
77,69
46,81
61,19
71,12
92,27
50,67
1,21
14,82
1,91
22,59
68,69
96,23
33,19
29,76
90,100
64,93
34,73
36,68
35,21
5,92
67,19
90,63
74,28
84,44
89,65
23,25
69,21
84,60
24,27
24,3
59,17
76,27
29,39
38,10
98,77
24,53
2,41
16,50
49,25
71,30
21,18
51,4
88,96
40,14
40,69
49,31
100,52
83,93
47,11
68,54
90,52
43,57
95,46
67,100
29,81
36,43
100,33
61,31
1,53
90,63
9,49
6,49
73,24
51,36
33,46
100,79
9,78
62,28
70,96
22,5
17,65
99,67
49,13
20,46
60,61
49,72
20,20
86,63
33,50
40,66
75,28
48,43
92,60
56,75
49,38
1,59
100,95
63,71
46,72
96,35
25,39
67,21
13,65
42,42
58,36
100,13
82,72
67,94
63,12
47,92
15,100
15,8
19,63
92,28
73,1
27,24
82,64
38,51
61,52
23,82
97,68
70,16
38,65
55,42
65,51
38,3
68,32
48,69
45,65
38,50
54,60
24,9
16,57
60,41
54,41
67,19
96,77
91,60
42,68
34,62
95,53
57,72
60,9
40,35
43,86
15,32
36,33
11,12
28,38
65,12
26,94
61,4
28,63
28,27
84,18
66,91
61,100
23,39
40,98
100,59
27,61
67,71
76,45
71,58
27,11
72,98
76,11
67,85
78,30
23,38
73,1
12,14
95,54
43,65
9,97
83,78
5,100
45,18
25,91
65,25
20,40
55,15
100,7
92,89
55,31
1,96
45,21
79,38
2,49
80,81
96,2
100,84
75,79
13,61
45,23
86,56
13,26
50,62
82,54
60,94
48,59
79,72
27,58
29,62
46,60
78,28
62,60
73,94
29,61
59,47
84,91
67,47
74,83
32,86
51,55
71,68
92,14
43,57
68,19
1,98
71,36
0,5
12,59
67,96
16,61
86,13
98,80
92,77
63,39
87,93
34,13
32,69
95,56
39,44
22,52
72,2
53,14
36,67
63,24
58,1
76,83
73,45
49,8
79,34
42,70
64,66
18,62
52,57
46,88
17,50
87,67
51,37
60,40
38,95
47,78
0,94
57,14
86,23
7,76
19,2
85,26
2,86
83,50
53,41
89,59
0,36
3,51
79,13
58,15
51,56
52,3
7,36
56,24
80,25
83,84
57,51
69,38
96,25
35,100
85,52
11,71
16,71
19,17
49,69
71,68
34,63
65,67
3,87
73,39
55,58
94,72
64,1
48,11
2,37
35,16
15,23
14,30
88,59
86,69
1,58
50,70
10,74
9,9
67,54
81,43
17,96
29,65
67,78
51,50
9,72
17,51
34,26
98,42
47,55
54,93
67,62
75,98
32,84
98,88
6,25
30,26
90,61
69,91
42,42
14,11
27,80
80,11
87,0
27,33
43,59
40,49
60,49
60,28
29,51
7,54
14,19
92,65
61,6
74,84
24,96
61,55
67,53
15,74
14,10
79,30
84,75
55,14
47,47
18,33
65,81
57,49
71,16
4,26
17,75
42,81
70,20
4,15
81,22
33,23
80,31
34,38
94,11
16,52
58,24
7,99
68,11
45,15
100,13
99,99
5,32
33,7
66,10
64,60
27,35
97,34
36,44
56,3
43,45
18,76
61,40
76,18
59,3
21,78
97,77
71,84
56,7
45,9
65,75
50,65
54,38
41,22
7,75
70,97
5,72
80,11
49,49
32,47
83,70
18,100
91,77
67,23
87,71
15,78
32,97
1,80
86,46
45,66
9,38
57,69
14,54
87,66
20,72
85,30
37,5
0,98
22,19
5,34
78,38
6,0
48,38
94,8
60,50
81,18
45,99
42,61
15,24
3,14
75,44
88,87
57,11
12,69
0,79
98,100
48,62
26,33
36,46
43,86
56,63
36,61
84,80
20,91
36,75
51,42
15,75
62,78
65,55
88,31
85,79
37,96
20,29
28,83
59,40
48,83
60,26
58,5
87,12
36,48
32,85
62,8
44,89
43,41
48,62
87,47
74,75
44,80
42,34
92,95
23,33
68,40
28,53
48,75
96,32
66,26
53,72
1,65
28,26
47,56
87,70
8,92
97,13
97,8
10,100
6,68
0,57
7,43
22,73
37,98
89,88
26,74
19,87
13,81
60,72
58,57
94,97
93,33
31,34
69,68
34,57
86,93
1,17
24,89
29,95
17,15
38,19
43,91
57,45
51,62
55,65
24,51
34,27
26,2
7,13
39,58
27,25
12,70
17,47
86,67
90,48
57,69
47,94
66,82
6,35
49,92
2,59
89,27
9,29
49,56
52,65
74,8
83,35
72,1
88,58
75,92
64,19
55,94
82,99
91,74
38,2
85,93
94,33
45,54
23,39
50,93
42,88
22,97
79,52
56,15
13,62
22,25
66,43
98,84
70,5
38,78
83,76
62,81
19,59
97,62
13,31
27,74
90,48
92,52
62,85
36,2
95,39
66,24
64,65
64,16
84,16
13,92
85,14
26,37
97,19
84,55
38,3
84,94
24,27
94,72
99,72
8,44
77,19
50,46
38,42
13,40
10,20
77,29
72,81
91,78
44,95
11,99
20,99
47,64
12,37
12,18
23,26
97,9
61,86
11,6
60,34
87,95
71,33
78,68
53,46
52,0
67,45
10,35
4,31
44,57
11,92
63,84
3,15
25,63
2,85
64,89
63,83
31,41
63,24
50,77
46,82
73,44
25,70
60,94
60,2
91,31
95,58
35,93
74,44
75,41
88,92
63,39
4,33
29,31
91,51
21,33
29,31
52,96
34,88
50,29
12,77
31,54
4,81
55,22
64,84
89,34
100,37
59,71
71,21
0,49
12,43
93,30
70,51
23,54
30,2
1,45
59,57
59,37
5,42
38,36
57,84
16,20
82,84
97,53
32,32
75,33
43,95
15,3
81,82
69,30
74,75
91,36
31,16
17,96
68,55
27,8
33,78
58,5
33,29
66,9
2,7
13,76
8,88
24,10
26,75
64,1
27,75
96,25
72,98
29,0
4,11
100,46
73,62
25,84
84,38
86,24
12,41
14,61
89,82
54,84
59,43
8,55
91,44
27,77
21,90
74,88
62,32
48,36
7,41
2,60
2,40
38,59
80,21
20,36
21,4
16,88
29,57
68,46
88,18
65,7
72,66
87,24
83,1
65,63
43,87
48,86
31,94
83,12
53,27
17,29
83,78
34,21
12,30
43,59
13,87
30,2
93,80
8,12
0,4
23,96
54,100
51,89
26,59
40,74
70,28
33,15
44,0
83,11
98,6
86,34
91,83
17,45
32,45
17,23
59,76
12,1
24,47
42,23
53,98
71,83
30,46
72,16
62,74
33,6
95,27
24,48
59,61
77,34
44,80
51,54
54,57
87,49
14,53
32,56
17,13
54,30
59,10
13,91
30,55
30,17
93,53
69,92
71,96
67,14
82,63
70,42
15,55
45,67
69,50
81,41
43,33
90,46
95,65
40,97
28,1
57,50
3,60
19,50
99,80
91,84
82,46
13,98
24,28
32,12
10,14
10,82
36,35
34,79
51,24
1,17
34,25
66,92
37,65
29,77
10,54
55,28
6,4
70,97
49,67
76,65
17,47
73,18
42,12
35,8
33,45
71,73
72,55
30,59
29,56
9,60
54,55
26,100
95,77
36,58
67,85
88,3
22,48
46,81
77,79
99,84
45,27
41,8
24,41
58,20
81,6
78,85
56,79
76,64
26,38
10,52
37,28
6,71
2,77
94,48
46,22
45,75
37,2
42,53
67,78
42,80
57,71
76,14
81,26
83,86
94,39
38,46
27,37
51,63
63,42
97,61
40,99
7,54
64,70
28,85
52,21
59,15
62,11
94,92
4,44
66,2
72,31
94,59
13,57
48,11
86,35
80,14
73,93
13,10
83,55
5,93
37,94
25,1
43,64
18,59
62,8
2,52
4,61
46,23
98,33
19,31
65,53
96,17
27,31
21,95
10,13
16,49
47,1
60,10
84,92
96,64
68,89
64,99
71,3
50,1
99,62
21,28
49,56
92,1
32,59
44,27
3,75
48,98
0,25
80,7
81,41
1,60
6,85
84,12
1,33
5,6
3,36
74,46
86,18
57,100
73,57
46,73
19,57
12,40
19,61
93,62
53,23
69,65
8,41
78,90
95,15
56,12
64,36
60,18
58,92
82,8
77,4
45,82
2,91
46,63
1,81
74,13
76,16
86,13
95,2
64,100
98,56
20,42
1,48
7,37
100,30
85,88
88,44
94,75
95,98
82,48
4,25
70,80
96,75
30,28
9,7
92,72
42,4
77,34
66,75
8,43
10,21
69,85
86,40
70,32
88,70
4,88
43,59
96,11
23,83
1,36
89,44
100,61
29,75
64,25
89,54
30,4
94,40
28,60
79,2
95,41
55,46
50,100
4,39
46,11
9,77
9,86
58,49
45,10
77,57
50,17
50,50
68,76
33,55
36,84
51,38
30,88
24,35
30,92
38,39
9,75
97,20
0,78
90,66
100,49
12,32
56,86
40,98
85,88
22,12
45,13
79,20
23,57
63,5
20,25
34,42
83,65
33,69
93,93
46,33
74,87
74,8
82,18
44,72
22,43
21,50
55,89
37,20
72,12
78,52
43,42
64,8
21,55
56,31
72,100
26,12
67,57
44,59
23,39
18,28
84,64
52,74
91,88
87,36
75,2
88,32
8,53
14,17
62,72
41,56
21,75
76,94
44,85
70,93
33,79
11,22
32,96
44,94
15,35
13,8
79,37
20,31
60,72
18,34
31,25
28,7
14,90
83,56
45,59
1,13
33,95
78,52
74,2
65,52
18,25
31,50
32,24
68,87
65,10
10,94
27,81
33,95
54,35
75,20
96,24
1,46
17,54
38,43
18,44
47,31
83,5
99,19
76,99
50,78
93,28
51,6
78,34
1,41
11,67
51,29
90,70
21,35
2,85
77,17
38,47
81,81
73,7
31,11
29,88
99,19
84,25
79,4
73,23
35,63
71,5
70,8
2,52
39,44
12,48
92,49
100,86
32,93
65,14
90,65
8,16
57,87
84,71
63,70
60,28
59,23
44,27
10,53
0,79
1,18
92,63
49,26
25,95
58,19
48,33
84,77
94,85
39,4
20,28
12,37
82,17
79,4
19,37
78,39
76,39
80,14
80,37
0,11
87,63
41,97
71,36
53,66
42,35
28,0
0,38
1,80
75,44
27,84
49,38
80,98
2,34
59,63
68,46
77,35
32,9
69,96
68,73
43,29
92,13
59,41
22,7
11,4
11,11
59,36
94,64
62,88
73,57
2,100
7,91
82,4
96,47
88,85
90,79
94,54
91,56
35,13
8,1
76,22
10,41
49,1
3,49
20,42
78,47
37,34
80,41
76,37
20,8
24,41
3,16
92,42
97,57
86,59
94,66
97,64
12,54
75,48
56,82
91,0
62,27
49,72
53,9
44,31
24,87
42,36
58,73
38,83
15,77
94,75
57,67
52,52
6,55
91,12
58,69
2,19
74,60
45,96
11,1
77,15
1,62
10,2
88,69
48,48
18,15
99,30
11,87
23,52
33,33
85,11
51,25
41,7
40,65
54,91
3,18
81,5
17,34
95,37
76,99
47,61
93,12
72,28
7,89
17,60
5,89
15,37
68,76
8,96
78,71
15,12
24,33
88,49
32,90
88,91
93,79
14,64
56,49
11,48
66,62
8,93
64,77
93,57
100,93
39,7
26,90
53,19
56,62
14,75
59,33
69,73
74,0
99,85
62,17
31,81
31,83
55,11
88,56
81,25
23,33
19,84
45,11
47,34
73,37
37,94
65,22
77,36
20,64
99,63
50,5
65,43
40,13
28,44
50,27
68,24
72,10
42,13
27,84
8,54
73,97
84,19
49,3
17,54
47,71
100,9
56,71
50,89
42,78
36,62
34,22
95,98
62,78
98,16
66,42
49,100
38,17
32,91
82,10
35,24
83,28
28,62
68,13
63,27
57,18
50,78
49,26
66,18
82,26
40,89
95,96
68,90
60,98
53,100
82,99
44,60
15,86
99,81
72,68
12,46
7,29
17,91
78,24
19,9
29,51
67,57
82,53
56,53
33,91
49,0
74,90
58,68
39,12
48,69
36,39
78,58
71,47
74,76
26,9
76,37
27,7
66,52
67,0
27,25
78,98
50,13
12,35
26,9
89,79
58,98
1,36
52,87
70,6
86,93
69,46
14,25
8,81
95,75
17,94
87,63
25,65
39,17
45,99
62,2
44,10
23,12
95,99
31,78
51,64
3,64
23,27
0,83
99,99
4,69
95,47
4,16
81,53
81,65
65,29
79,81
10,98
66,73
37,14
48,18
44,10
49,36
35,22
23,95
64,77
72,91
31,33
100,80
39,35
76,41
79,99
12,56
77,56
51,40
92,29
97,18
6,43
6,79
3,20
63,51
58,15
3,97
48,85
47,4
67,8
49,61
1,97
47,11
10,95
70,10
49,100
94,60
41,64
68,86
25,70
53,49
42,91
68,67
19,54
94,82
45,1
46,61
44,9
76,56
21,76
66,26
36,47
49,23
43,66
42,95
94,10
0,83
16,76
19,59
90,95
45,59
81,46
79,28
6,39
55,57
40,76
59,72
69,86
65,100
34,76
23,62
62,1
38,10
61,0
49,39
87,31
73,56
50,30
8,87
70,22
85,81
74,52
59,40
11,38
58,10
