1,51
63,10
50,59
62,0
84,59
77,24
10,40
26,51
84,36
99,21
44,20
46,25
87,48
34,36
79,69
57,73
29,78
0,12
0,6
72,75
99,38
69,0
48,11
37,9
36,59
87,93
43,24
45,50
14,42
53,52
30,88
9,22
51,99
5,45
7,77
73,66
78,54
27,83
80,64
38,100
55,78
69,23
98,92
74,87
86,59
63,63
56,70
35,36
52,98
13,43
81,62
6,36
43,21
36,42
5,20
80,69
82,66
94,90
36,68
54,68
16,11
53,38
59,5
57,60
100,1
83,52
20,73
43,56
24,3
49,68
12,90
53,94
62,36
50,56
69,44
93,43
18,82
78,30
34,61
42,63
11,53
50,65
58,14
41,66
89,41
24,62
66,36
52,100
63,1
29,85
100,20
80,53
68,28
58,86
47,14
34,53
66,5
13,71
42,62
56,31
29,23
6,92
14,54
54,26
90,36
62,12
20,28
13,14
67,44
94,3
57,61
18,10
24,100
71,62
69,74
85,98
26,52
75,70
82,7
32,85
75,80
74,10
50,43
88,62
36,6
26,31
1,25
52,70
68,27
83,78
99,15
80,38
13,86
100,20
10,19
34,4
81,96
11,93
30,96
44,47
80,30
29,24
81,13
92,71
1,36
50,57
61,15
75,89
83,80
78,13
26,65
38,97
16,99
68,16
94,92
43,56
16,49
74,63
13,58
20,29
54,17
35,74
2,35
83,25
78,86
96,17
58,36
100,15
9,1
21,48
77,91
13,95
82,65
27,28
54,29
78,44
40,68
82,41
0,22
56,29
32,41
56,6
78,32
79,34
13,94
85,34
23,3
47,59
48,20
63,95
58,44
72,48
32,88
69,6
92,22
40,7
45,64
95,3
25,65
32,56
46,58
13,13
48,89
65,7
7,87
0,63
78,53
73,59
5,49
61,14
87,48
32,6
71,70
66,73
14,31
50,87
39,71
62,84
32,65
93,40
68,74
23,98
6,76
32,1
89,29
32,8
12,2
95,7
8,89
21,79
82,26
95,91
91,83
28,32
73,55
74,67
60,40
57,69
21,92
49,93
18,13
2,71
57,22
26,32
23,5
4,100
84,36
0,64
36,66
30,38
64,0
91,65
56,21
83,24
97,73
59,53
33,74
86,16
34,96
60,74
28,31
100,19
36,75
89,59
90,77
24,61
87,56
69,8
39,98
22,11
96,80
43,42
74,42
6,61
22,24
97,76
9,15
10,64
81,14
35,56
37,83
45,55
94,89
87,18
47,65
9,43
57,67
87,17
16,50
69,17
73,40
3,52
52,49
51,45
11,39
54,14
86,33
85,97
75,98
40,24
39,18
51,71
92,68
65,96
74,98
53,9
78,14
20,34
49,34
80,71
84,84
60,62
70,76
70,69
2,0
5,74
84,82
24,44
25,25
18,85
88,43
4,7
54,77
76,6
40,45
38,48
67,33
34,51
90,15
94,12
7,79
0,76
19,62
95,32
43,58
39,46
23,94
8,34
54,44
85,92
49,41
62,27
62,71
79,9
47,29
38,26
37,45
52,36
35,72
98,19
39,46
80,40
74,4
10,81
21,27
55,17
87,96
13,87
16,13
93,13
48,78
53,100
84,91
48,43
88,14
25,40
8,8
89,8
29,26
67,30
21,46
90,91
10,84
30,26
72,0
63,100
53,8
11,62
4,27
58,80
91,74
22,83
87,71
16,17
62,80
61,72
91,82
27,23
14,23
67,25
91,40
68,42
65,12
25,51
73,75
80,26
39,57
5,74
84,2
10,41
30,6
73,44
9,82
93,37
63,75
76,30
2,23
91,89
25,13
5,57
51,6
24,63
39,93
2,74
96,68
55,92
92,47
18,10
86,41
48,42
4,41
87,86
37,85
40,4
62,55
11,42
31,47
16,19
68,65
85,13
64,51
63,24
32,90
90,96
72,12
1,71
81,87
17,74
43,43
33,57
75,53
29,1
99,94
35,91
9,91
69,13
28,9
10,98
87,46
89,0
75,100
11,3
67,76
15,98
96,12
88,52
86,65
37,16
73,7
84,100
22,45
16,34
65,18
53,46
76,18
81,76
62,24
88,75
91,51
1,97
100,19
54,97
79,60
45,49
34,31
16,78
88,92
56,95
99,14
58,12
32,18
24,1
0,1
34,9
12,100
69,91
85,12
22,67
79,74
89,90
27,80
13,51
60,40
96,15
83,79
40,54
35,92
32,21
16,60
58,55
99,78
46,90
39,11
50,47
51,62
12,94
71,23
3,40
63,21
82,95
25,23
92,12
47,31
33,25
35,4
68,54
33,32
18,6
38,28
91,85
11,90
95,12
46,6
32,48
23,28
40,66
24,25
21,97
38,93
43,63
79,45
50,32
50,75
97,24
20,29
11,72
9,88
88,36
65,64
33,90
29,44
90,54
64,7
52,79
80,68
66,60
26,90
44,61
43,36
28,21
60,0
94,75
20,52
52,11
0,73
12,55
78,75
76,71
35,80
23,14
65,82
12,30
9,75
4,4
69,45
62,29
91,40
18,90
62,75
74,32
7,44
0,27
7,50
20,2
31,22
66,14
55,2
56,33
57,73
43,25
32,16
95,29
26,54
30,56
55,49
83,18
47,9
55,40
70,90
39,3
72,29
98,2
71,72
47,23
72,23
55,76
6,93
15,69
29,87
47,6
58,32
28,98
62,39
24,90
36,90
11,36
67,60
30,1
32,95
14,47
43,22
96,66
28,77
89,80
62,2
20,75
86,21
81,90
77,66
49,97
46,18
60,10
43,66
0,26
42,45
59,91
74,97
26,28
56,59
16,49
16,38
6,79
18,31
13,19
56,81
5,76
43,85
50,27
84,50
61,58
86,69
69,71
90,91
75,77
50,82
4,37
34,61
99,72
90,36
10,78
63,92
72,11
76,1
100,35
96,46
92,58
24,35
75,55
14,81
42,99
29,76
15,71
66,89
73,53
53,84
49,40
4,37
59,96
42,58
47,74
41,23
94,64
21,5
4,89
24,0
7,26
43,100
30,39
69,7
59,23
11,85
73,66
96,94
49,80
54,5
36,80
98,91
33,66
85,3
55,50
61,80
74,23
83,65
93,71
59,32
71,27
99,29
9,21
96,24
48,23
55,4
100,1
62,14
15,47
22,85
40,55
67,62
63,9
0,56
62,25
22,52
47,58
100,5
14,42
45,82
50,5
21,88
22,49
72,76
37,35
35,29
63,37
16,98
10,97
88,87
42,100
15,87
72,24
64,45
50,72
33,100
60,66
62,21
95,61
40,53
28,81
44,23
78,80
7,57
83,94
35,29
48,18
39,35
52,28
18,65
21,83
13,43
99,18
90,80
87,44
42,1
75,97
100,24
71,20
78,67
57,49
96,35
9,10
9,26
65,30
25,33
67,42
5,30
75,28
74,42
71,13
42,91
65,99
13,94
75,89
12,4
9,62
80,54
52,61
25,75
69,71
7,13
82,54
83,32
50,63
97,32
17,53
48,68
18,56
83,39
49,24
1,21
62,31
59,16
81,60
77,76
48,51
59,36
13,63
71,25
80,59
61,7
35,55
57,16
67,69
8,20
31,54
34,98
78,75
14,70
32,2
30,68
64,89
29,10
90,19
19,51
64,58
97,5
44,93
60,16
25,74
68,36
56,88
89,94
48,38
34,50
73,44
39,79
77,7
72,73
95,11
7,59
76,82
12,24
89,81
30,61
55,91
38,94
86,2
58,96
80,62
75,33
41,22
98,63
26,10
47,6
98,2
81,95
70,6
27,2
4,49
77,50
94,47
81,80
44,6
26,48
51,87
43,52
65,79
76,77
36,69
45,8
52,25
52,18
40,35
94,49
95,77
81,66
70,35
90,62
11,58
69,90
26,34
9,53
80,65
93,33
44,47
84,96
90,2
86,16
36,95
50,8
92,62
17,17
74,63
39,90
84,39
11,93
43,48
3,75
33,8
8,62
47,58
54,80
7,94
56,31
62,85
58,69
84,31
68,83
64,65
12,83
92,72
45,7
15,59
43,42
64,42
28,8
66,52
2,99
7,84
49,70
54,84
68,52
7,48
100,82
99,97
34,49
7,93
7,47
2,39
13,33
76,48
65,39
98,88
90,51
23,48
74,33
60,64
31,96
98,60
93,94
3,28
87,90
72,65
54,98
33,7
80,26
88,50
73,16
2,74
37,100
77,61
100,30
92,73
85,97
46,49
28,94
93,22
35,58
21,92
74,12
30,8
81,57
47,94
21,2
98,22
52,86
13,52
12,44
20,21
0,66
93,95
60,15
66,18
95,98
11,47
44,2
4,74
0,7
48,70
49,66
61,54
43,1
76,31
93,69
55,36
97,28
10,3
11,72
74,83
72,87
55,84
93,58
63,59
33,42
17,94
10,56
72,56
23,26
77,51
30,80
10,20
28,43
92,9
45,20
49,82
6,31
1,71
44,98
62,95
20,83
44,81
27,3
46,24
58,4
45,42
31,1
97,98
56,14
89,45
20,74
10,41
94,70
66,42
14,60
53,83
7,77
77,85
33,1
53,76
67,42
29,46
43,65
80,100
89,42
44,7
8,88
69,93
96,14
30,84
88,49
79,40
58,67
85,59
55,70
83,57
27,60
51,27
6,71
6,31
60,95
95,16
65,12
7,27
11,22
49,20
63,51
51,12
93,76
14,72
45,4
7,19
37,40
45,11
68,60
15,3
59,44
35,1
19,93
91,99
52,55
48,51
50,51
97,86
74,87
75,59
48,86
94,60
26,49
61,0
27,100
92,74
6,65
11,3
83,3
40,96
41,88
27,28
50,53
28,91
94,42
21,17
9,100
25,96
82,82
86,8
28,59
56,27
2,2
71,9
23,48
7,17
28,77
9,16
23,48
9,3
53,96
32,70
73,67
46,88
93,89
20,5
45,50
40,42
63,2
70,55
26,13
4,58
27,32
45,66
82,35
59,26
11,5
6,79
14,48
2,23
23,23
67,37
8,16
39,47
36,94
52,12
80,70
86,42
8,21
25,75
72,97
70,16
14,93
83,56
29,95
76,47
22,73
65,31
83,15
5,12
38,68
58,91
66,100
89,27
61,45
3,61
26,40
12,76
28,99
16,85
25,87
79,9
14,12
99,92
79,11
96,55
36,22
63,56
3,80
20,33
61,30
4,43
59,27
52,81
23,75
88,12
75,11
43,79
26,89
40,44
60,32
87,6
100,96
20,89
30,77
14,45
14,16
58,86
54,84
65,71
75,20
58,64
51,59
65,48
18,32
27,19
93,6
87,83
13,1
56,60
53,42
82,97
20,90
19,9
57,96
90,48
4,18
21,44
97,6
96,22
10,45
94,95
20,51
63,64
91,62
9,62
31,53
6,58
24,77
78,18
62,1
62,80
65,48
97,0
83,3
19,67
12,57
95,53
84,70
82,11
10,28
4,58
60,31
93,90
50,65
45,11
95,1
56,56
53,7
67,81
36,93
69,94
86,95
74,59
85,52
23,66
40,60
63,23
64,79
93,36
76,11
55,85
49,76
73,92
19,15
27,61
24,68
40,99
28,40
7,69
16,54
61,26
44,80
99,77
97,33
5,12
77,34
7,66
91,6
86,13
36,44
95,92
44,71
100,26
70,37
43,36
95,2
30,59
31,19
19,50
95,78
77,71
20,6
33,94
35,25
43,65
30,48
32,37
57,73
74,0
8,79
25,57
17,70
74,81
35,24
58,15
93,91
11,95
78,20
40,88
76,2
96,32
94,59
27,37
58,68
62,32
5,74
5,76
18,74
92,59
3,48
53,14
12,73
9,29
24,48
30,29
41,32
65,26
49,84
0,63
8,0
80,70
22,94
88,73
42,16
57,29
11,62
4,59
7,60
79,7
10,99
0,36
91,67
72,43
10,52
42,92
7,26
94,53
14,12
30,16
45,53
92,90
39,66
91,29
81,23
6,89
59,52
91,58
99,0
1,90
95,83
0,15
50,7
63,53
89,77
10,20
66,29
93,73
37,93
50,87
94,54
99,83
74,87
27,15
8,20
81,10
82,59
84,56
28,65
23,0
34,3
60,39
37,23
92,49
2,30
21,89
89,24
52,42
3,58
58,71
17,43
79,41
13,36
22,88
11,81
63,58
32,92
30,94
3,67
59,94
37,38
38,86
27,23
60,18
31,49
84,10
60,2
84,71
27,13
14,8
2,41
39,0
91,70
11,26
85,89
33,94
47,68
55,40
78,19
63,89
84,41
29,67
75,86
8,68
49,68
91,84
26,10
17,24
41,72
22,73
68,40
13,71
99,46
49,25
95,31
41,41
59,95
8,76
31,98
40,64
51,63
25,42
1,99
23,63
59,47
46,62
16,9
84,86
14,35
9,75
54,44
38,2
62,36
84,63
97,89
90,32
65,97
84,64
65,10
98,81
26,46
96,27
66,52
97,93
50,67
56,41
24,85
42,71
7,18
43,63
12,0
12,14
45,79
21,1
84,19
68,50
50,77
6,4
13,1
19,52
58,22
65,19
23,97
30,29
26,31
55,17
87,9
65,10
52,23
32,60
27,19
46,83
10,33
21,83
87,91
47,93
5,95
62,17
97,39
0,46
59,96
91,37
21,48
2,39
70,82
83,3
95,58
75,26
35,39
32,35
93,85
4,68
75,10
81,94
65,69
26,79
47,90
50,22
100,16
26,30
34,75
33,57
78,38
71,6
0,82
97,31
88,3
69,48
40,90
88,94
54,28
32,60
81,82
96,23
80,45
85,74
40,60
71,68
37,45
55,17
57,93
80,74
63,98
67,25
45,3
77,82
84,18
95,92
95,89
51,90
30,1
49,13
43,92
70,89
27,32
2,85
32,60
87,61
27,40
49,84
59,7
11,82
81,70
84,16
80,78
36,12
60,9
66,79
99,58
63,76
78,34
71,63
8,77
4,62
41,99
52,70
9,58
62,92
48,74
29,57
4,42
83,69
0,81
88,2
38,12
40,79
92,45
88,65
39,46
45,73
69,98
44,61
45,11
46,87
58,31
69,36
40,60
32,39
17,28
95,88
28,88
43,25
67,92
97,0
69,34
37,26
100,95
1,46
12,0
90,30
24,47
9,17
39,75
9,50
53,73
98,97
46,57
52,24
32,17
43,58
1,47
54,23
56,81
65,44
76,24
1,25
96,61
51,65
6,51
78,62
17,0
25,49
42,4
80,60
82,89
12,79
50,75
45,48
46,88
15,55
87,77
57,73
79,99
57,39
2,19
53,55
68,75
61,0
85,27
15,34
20,72
42,6
12,75
55,41
97,57
44,89
98,36
57,19
41,32
52,88
5,29
33,10
11,28
71,54
57,75
9,16
88,0
78,62
28,32
78,98
77,48
33,29
31,60
70,0
76,27
37,58
74,96
96,36
9,32
77,97
92,36
37,20
21,61
3,85
86,87
18,17
22,31
38,12
37,39
18,10
66,80
97,81
7,5
48,54
68,16
60,54
25,87
26,18
94,61
46,99
8,73
91,74
11,74
55,12
9,54
36,29
47,8
44,28
2,79
52,96
52,89
98,7
18,44
13,19
88,52
59,28
47,63
66,86
47,1
97,44
54,97
49,86
14,35
94,36
43,33
40,12
16,32
18,14
0,28
48,84
41,54
2,76
74,74
98,58
70,42
96,100
68,11
9,47
86,77
49,72
65,87
67,36
60,98
11,51
56,89
100,30
60,74
69,39
95,90
31,26
67,77
72,41
87,98
6,89
11,80
40,75
37,83
43,98
20,49
56,80
45,97
60,26
98,71
42,8
24,7
61,62
1,0
65,7
19,91
58,87
78,62
74,47
96,27
66,19
35,63
3,65
36,67
41,65
58,79
76,31
11,96
70,63
78,41
42,28
54,37
54,33
95,44
28,94
8,93
45,70
78,3
87,43
58,97
32,0
21,11
57,31
95,12
12,89
20,2
52,49
66,17
25,67
31,96
49,65
15,98
73,56
50,22
15,9
88,76
29,92
66,51
69,8
3,81
65,14
18,26
17,95
34,61
10,1
44,53
19,79
71,100
23,69
70,47
65,4
72,41
91,2
43,1
96,13
16,75
22,57
73,53
5,62
63,65
73,28
27,22
26,49
34,52
47,22
98,69
88,94
12,36
49,85
81,94
29,76
34,32
51,86
95,15
22,38
15,13
79,0
95,77
57,61
66,59
35,72
82,30
58,49
17,94
75,94
57,31
76,44
31,72
1,79
43,34
48,28
7,17
69,100
98,20
54,42
22,3
55,61
40,72
83,72
27,40
66,25
70,27
28,41
23,12
54,88
42,67
75,13
93,65
60,13
13,7
39,98
82,22
57,64
46,67
90,30
96,97
81,68
5,53
88,59
37,85
52,54
46,43
85,78
82,66
39,63
4,30
53,16
74,51
36,11
77,9
10,77
68,22
22,7
3,97
58,94
88,49
52,55
70,72
27,54
77,26
95,69
43,99
16,99
69,97
78,67
90,2
96,43
98,52
56,51
63,52
79,42
12,86
32,99
33,82
85,23
31,50
57,23
34,73
64,19
31,27
66,12
83,1
25,16
23,75
81,46
41,7
29,95
71,49
4,81
36,50
86,49
8,17
18,18
22,9
34,26
42,38
54,44
11,94
8,28
2,43
5,9
35,4
60,15
94,39
77,46
81,81
72,79
82,40
54,57
54,60
63,78
42,55
56,81
31,68
22,73
49,76
98,11
53,90
96,79
36,9
15,82
18,85
4,65
78,52
96,100
34,8
64,61
93,24
94,54
11,49
64,51
48,35
3,95
91,98
15,47
93,41
26,40
61,90
81,99
46,88
58,68
73,38
34,8
42,20
73,33
20,80
22,51
48,60
50,93
41,58
15,47
2,63
25,32
87,75
13,45
30,64
64,50
87,63
15,3
66,71
72,62
10,39
81,92
52,55
63,23
30,84
96,76
1,1
48,41
92,21
61,63
35,22
67,68
48,47
37,10
56,56
86,90
64,49
91,2
8,40
13,32
25,68
35,5
46,8
60,23
56,10
41,70
9,18
74,1
81,100
63,80
68,13
22,45
87,62
49,100
77,49
24,50
30,84
72,87
82,15
4,7
41,21
16,37
80,7
25,82
1,70
91,46
80,4
63,79
66,25
47,58
43,0
5,87
70,82
48,19
1,89
45,97
28,47
95,8
73,82
88,74
51,82
52,99
70,47
52,39
66,32
97,85
89,76
12,13
99,4
96,77
52,6
82,47
17,42
48,42
56,11
13,86
82,69
90,10
34,99
29,70
46,94
98,24
100,38
26,15
52,37
25,2
68,63
99,74
97,39
59,59
15,64
84,25
48,58
24,20
56,75
22,14
77,95
14,41
58,96
42,44
36,76
58,38
70,11
83,82
45,98
94,40
85,96
42,8
14,13
70,8
78,75
46,96
55,85
82,75
42,91
11,30
91,21
83,46
20,26
13,86
11,50
27,61
17,90
13,63
6,38
57,14
91,99
31,60
97,19
7,61
97,21
63,89
71,46
90,24
70,60
87,73
25,41
82,98
92,83
15,39
96,43
87,3
41,16
69,74
8,73
83,87
25,34
0,51
31,78
41,71
80,50
31,50
92,68
20,1
3,22
7,81
49,78
83,83
78,58
60,29
32,88
2,88
38,49
93,65
90,55
25,18
42,2
49,57
48,19
1,76
50,54
53,58
78,14
36,0
70,12
29,82
21,29
51,83
56,33
12,71
23,66
8,60
83,33
75,59
52,41
5,14
83,39
18,46
5,5
31,81
78,73
38,92
67,24
70,38
28,22
94,65
91,77
67,78
52,63
65,91
4,100
54,89
34,91
35,5
69,65
82,73
1,5
44,55
100,0
22,59
45,15
72,86
27,89
43,19
72,96
43,33
88,40
52,3
82,87
78,33
14,23
76,62
91,11
90,85
35,14
33,3
24,27
43,60
90,43
3,38
38,59
28,14
40,72
77,2
98,18
95,86
7,48
62,94
28,37
71,42
83,80
68,30
43,18
47,16
54,19
56,11
83,41
49,19
55,6
84,41
43,59
74,76
3,83
78,40
26,76
30,26
48,47
36,90
78,22
77,63
19,56
2,90
67,70
52,32
35,34
46,19
19,11
33,60
26,5
12,68
88,39
61,28
36,67
26,64
92,18
16,56
83,24
31,89
84,52
23,65
96,56
73,81
12,100
91,70
34,19
25,85
76,89
22,46
32,79
88,65
93,57
52,89
12,90
25,82
42,22
57,36
65,74
80,83
96,96
3,6
44,78
37,99
57,31
92,37
20,26
44,18
68,39
13,10
100,99
44,70
27,8
20,97
33,70
2,59
86,29
39,67
31,38
10,27
32,49
24,99
33,100
72,16
52,42
83,53
79,1
80,98
54,89
96,49
63,69
68,6
16,59
31,82
24,18
39,75
86,93
96,1
68,52
87,7
54,55
84,63
79,54
88,26
2,45
47,52
25,85
96,80
17,17
10,68
1,99
80,84
81,45
37,33
85,35
47,74
60,55
32,15
10,26
5,74
6,93
47,23
4,70
16,45
96,41
99,83
87,71
6,27
92,92
42,67
22,74
95,74
43,76
49,18
56,84
29,39
20,8
63,41
32,28
19,91
45,90
43,63
71,16
68,19
60,72
8,66
71,10
7,73
71,30
79,24
39,26
24,31
45,84
98,44
33,64
52,58
23,89
4,77
38,46
19,59
3,41
18,69
60,42
63,22
71,91
38,72
87,91
18,76
89,25
27,83
39,11
15,25
26,81
11,24
96,66
79,66
73,56
64,65
0,100
69,54
44,96
90,34
0,66
27,68
77,75
33,88
50,100
68,26
49,49
36,38
21,45
58,38
37,79
36,28
5,79
77,9
58,62
83,93
55,54
31,58
67,100
77,97
69,38
53,53
57,75
48,76
45,94
4,81
64,91
71,74
5,99
45,37
52,17
43,79
2,40
62,15
85,40
84,1
38,1
13,79
29,2
3,79
14,40
94,9
85,40
21,36
93,2
40,57
29,67
5,13
82,99
61,69
17,94
61,6
73,93
64,11
43,90
3,80
41,97
14,55
97,46
73,4
49,39
55,26
77,29
67,20
84,71
17,87
85,57
91,30
35,26
23,44
62,78
82,90
48,0
47,37
44,59
73,42
13,5
7,28
15,69
92,38
22,18
77,7
20,20
79,10
4,49
58,23
7,50
43,32
80,99
76,53
44,66
57,100
81,87
36,72
91,43
51,3
85,33
24,37
91,27
64,53
37,92
79,75
44,40
99,41
82,60
21,15
65,94
70,93
49,13
20,76
5,60
92,9
71,95
52,63
68,13
33,60
33,21
55,15
48,79
74,1
65,80
21,11
71,55
94,99
33,91
83,59
47,65
22,46
15,76
17,72
74,30
70,88
92,53
85,55
68,28
42,51
28,41
6,57
87,3
25,39
34,14
65,54
71,63
43,87
31,10
79,96
56,38
57,17
18,40
87,14
30,31
38,79
62,97
60,76
66,7
97,60
22,50
80,84
13,33
0,69
79,41
32,45
37,83
83,82
39,91
21,43
50,31
71,68
47,81
95,53
40,73
15,83
85,4
91,12
14,91
27,86
96,76
24,2
80,21
79,59
73,2
44,1
95,60
89,2
57,27
16,78
9,68
86,7
44,45
96,80
24,49
50,42
24,50
33,88
28,10
96,18
84,46
78,58
6,31
73,11
93,5
20,67
33,58
24,12
44,52
36,52
0,36
5,60
66,43
26,6
59,20
29,66
79,50
63,2
76,70
46,95
75,86
32,54
65,91
99,94
65,12
26,79
70,11
97,22
29,18
5,1
51,10
42,18
81,74
49,93
47,88
0,44
37,36
90,62
13,38
4,15
14,8
60,86
48,58
72,60
27,33
99,1
89,52
58,98
26,54
85,72
2,37
42,95
92,49
93,33
36,100
10,15
11,4
14,61
61,55
5,59
95,67
93,29
78,7
78,99
16,76
99,26
31,89
84,90
10,14
23,62
69,45
32,82
20,13
46,84
55,33
31,41
47,14
97,26
62,29
26,77
2,38
63,97
66,31
11,28
91,92
17,81
44,66
13,76
61,22
89,71
1,56
87,41
27,79
97,93
58,13
25,89
27,33
29,21
2,7
24,78
35,32
28,76
39,53
86,46
2,57
83,72
62,70
48,33
56,30
72,84
50,74
21,87
61,63
71,37
45,14
84,53
81,91
79,57
45,26
80,83
24,27
93,13
45,5
29,64
40,90
70,74
35,11
0,73
71,3
45,65
28,25
48,85
71,48
2,80
2,71
10,80
70,22
33,72
18,15
73,9
16,70
5,18
49,78
15,89
31,3
81,20
91,2
11,98
97,95
37,17
94,82
97,43
61,30
82,73
100,35
25,22
86,83
59,66
22,24
16,89
7,44
78,15
23,21
92,76
0,11
20,7
30,64
44,89
43,64
25,34
78,42
0,41
99,89
68,98
90,29
86,77
54,55
86,27
1,19
81,38
55,95
94,31
85,49
24,55
35,55
13,86
21,2
55,4
92,13
72,5
94,88
28,42
50,51
39,2
93,42
69,92
62,97
50,75
69,2
43,8
59,71
84,55
95,58
27,55
14,85
83,91
74,79
49,34
17,69
20,38
63,40
91,95
49,16
11,85
42,42
38,100
94,93
20,62
42,62
52,23
43,18
66,17
45,19
90,23
7,29
97,19
10,31
53,93
52,77
48,1
82,32
87,20
91,91
64,36
67,79
13,32
83,76
77,11
69,7
32,7
2,8
13,44
16,34
30,3
38,16
74,2
49,21
53,29
40,95
28,8
24,58
59,54
1,53
89,55
24,50
17,33
72,72
97,74
4,89
6,100
61,94
98,28
85,35
79,42
33,45
23,42
6,90
4,44
100,42
23,64
61,55
46,57
90,88
26,100
86,100
47,80
70,60
42,44
97,22
29,90
79,22
33,10
81,1
79,47
53,66
61,62
26,59
1,54
33,17
79,46
88,44
35,6
41,40
76,62
82,95
3,83
80,15
24,61
31,56
1,1
25,21
61,6
24,99
48,79
2,94
40,6
78,19
64,32
62,0
78,2
45,38
64,68
86,53
6,86
43,58
0,74
93,23
32,52
48,78
24,48
99,44
84,75
23,32
90,75
23,96
4,77
91,55
61,39
15,16
59,24
55,60
100,16
16,68
36,99
56,70
90,8
82,69
32,94
18,85
34,53
88,70
57,65
87,39
95,42
5,97
98,58
87,63
82,34
39,39
1,87
90,88
24,47
83,91
78,49
2,53
13,85
71,80
13,48
54,56
19,14
57,66
43,1
17,69
69,67
31,77
28,98
42,13
42,42
55,74
67,21
5,24
8,94
10,53
54,49
25,85
32,34
92,31
11,50
38,23
24,27
88,20
12,47
9,88
78,56
46,82
54,97
6,46
47,39
28,6
0,27
14,7
63,87
11,64
63,76
7,76
3,10
43,51
40,54
79,6
64,87
25,84
7,7
1,33
34,31
33,47
80,93
91,32
84,32
15,78
19,32
59,56
24,72
29,6
30,4
98,84
88,5
92,92
35,19
26,18
28,99
92,89
36,68
82,80
97,76
57,60
51,50
71,20
30,38
50,68
55,8
49,44
81,2
66,29
18,43
20,6
56,49
70,39
52,85
55,49
19,25
29,88
3,17
1,63
70,77
100,9
5,78
85,38
40,36
1,37
99,22
57,9
18,31
39,88
30,54
89,53
81,24
93,54
61,77
31,95
69,15
37,56
38,21
38,4
51,99
82,83
20,51
69,89
42,22
91,46
76,34
21,30
90,68
59,36
62,32
3,47
22,85
80,22
80,70
83,89
95,100
76,21
15,40
81,1
81,18
15,56
21,23
86,39
93,94
73,50
71,90
32,4
26,19
98,87
30,63
2,65
30,57
32,66
91,0
87,60
59,26
40,1
11,28
67,4
24,28
91,19
19,87
26,96
64,72
54,0
91,93
26,32
91,17
80,54
27,41
44,66
83,25
0,83
72,13
47,54
28,98
90,14
31,50
85,80
57,28
23,12
85,97
77,77
22,59
7,3
40,21
39,61
83,0
9,63
44,49
83,58
100,87
81,0
53,23
52,39
73,63
84,1
31,4
13,59
89,99
64,2
29,34
84,8
46,82
92,63
23,75
38,0
24,88
80,83
58,9
83,96
21,76
68,48
73,93
90,79
68,54
82,99
26,73
62,30
40,23
17,16
6,14
85,6
68,83
14,52
72,53
84,54
42,88
97,18
42,63
27,60
99,34
12,13
4,91
72,10
6,47
16,56
3,91
7,59
92,61
4,35
45,40
56,6
98,6
82,39
23,73
96,39
88,48
66,94
9,55
84,17
95,3
58,44
65,11
6,43
52,74
42,97
12,71
10,100
20,52
13,97
29,5
13,45
16,5
15,46
82,74
98,33
69,20
54,12
27,4
1,7
93,12
58,91
79,27
55,13
95,30
97,95
10,58
94,71
24,84
47,88
0,31
65,33
69,19
78,29
19,32
10,81
12,14
35,60
47,5
30,93
37,25
6,62
11,77
2,66
98,77
49,71
63,52
50,93
74,94
46,69
82,16
92,80
16,98
41,85
0,63
89,54
67,19
56,77
75,87
69,92
35,33
58,18
15,7
70,92
47,19
18,22
2,83
28,16
25,35
33,71
79,4
17,15
10,91
78,48
11,29
22,53
48,40
28,5
27,18
25,48
64,51
95,78
58,25
39,58
47,75
67,18
74,7
58,11
8,23
29,68
12,21
45,60
88,56
8,78
7,67
88,7
21,31
26,1
91,11
17,67
18,54
51,17
23,53
99,1
100,18
88,98
23,73
14,44
10,21
59,16
92,64
70,72
47,44
39,72
77,40
41,43
31,68
38,56
99,65
16,71
41,17
28,57
76,84
9,84
91,85
95,13
28,54
13,70
65,89
49,10
2,81
0,5
63,26
67,27
67,18
55,6
21,34
25,44
47,85
23,95
3,10
93,46
33,88
76,100
1,37
99,69
77,75
99,12
52,1
3,48
8,19
43,23
45,15
91,58
52,74
30,6
13,99
20,91
61,49
79,95
28,100
31,20
35,8
40,74
24,14
24,84
0,8
45,78
18,95
27,40
77,1
58,35
98,18
42,58
66,34
70,47
90,21
70,29
2,95
63,34
49,42
2,30
96,35
51,94
86,40
25,50
47,99
16,9
39,17
17,54
29,53
76,53
49,96
91,78
55,57
17,54
93,95
17,82
36,33
87,17
18,4
73,56
5,85
52,80
38,20
22,11
88,75
73,42
63,37
95,31
62,17
33,50
90,100
80,36
9,33
27,42
69,30
95,68
6,55
38,33
100,76
9,7
44,26
49,95
57,56
72,39
57,77
99,88
88,64
20,34
61,6
67,68
37,32
11,58
50,57
11,99
0,88
23,37
50,88
7,92
2,84
45,76
95,72
84,14
1,79
16,48
45,90
45,78
79,99
42,71
99,35
49,34
92,52
30,59
64,100
35,70
46,95
40,82
39,95
37,33
24,88
26,86
58,32
16,45
71,78
70,87
84,8
95,12
21,72
74,10
4,54
39,79
96,34
78,36
56,59
3,60
37,100
71,23
65,40
67,15
72,92
60,73
58,12
14,4
41,83
76,99
98,73
38,10
66,58
76,77
81,26
0,71
62,91
8,17
26,12
66,39
2,76
98,56
28,98
13,46
20,31
80,63
99,28
